0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.18782748431397717,0.4698199066232198,0.27892819004097363,0.0626103644784275,-0.056248167693778425,0.017164720647856384,-0.04912805441983272,-0.04552627968025301,-0.027202952210413203,0.004709877298916603,0.0077915915140099904,0.011680135513441237,-0.0030277000597858225,0.016118007761181528,0.013126728304337738,-0.025499834021112278,-0.04227094022204003,-0.06366677060060388,0.020895918700937054,1
-0.017829605371314127,-0.10343095586845064,-0.6989450682650787,0.1524071742558331,-0.03794344606328829,-0.10841250896071554,-0.08353065442013367,-0.19953015920737874,-0.010700696671043269,0.01852640599981136,-0.04814957636569783,-0.026716436219649628,0.011382703316331193,0.04540304981130044,0.01273524505131924,-0.032930610874335284,0.02947891281334279,-0.0707988923823713,0.05574546036687449,0
0.20742296096353738,0.486158568706955,0.2689228397624189,0.04142965105213961,-0.05453975783432307,0.01837306154351783,-0.061470311892575354,-0.04577037615169572,-0.024451046999704018,-0.003950744633492733,0.006555004029331607,0.010186410479181519,-0.00035726448504397025,0.01231314758004008,0.008977605190337318,-0.02367227678303201,-0.04334684057875847,-0.0648987396926546,0.015137631347214155,1
-0.022795258067144747,-0.09279032103888846,-0.6787305965805239,0.12772248077391982,-0.04200107326039647,-0.1026828324162128,-0.08072673979525273,-0.19562814408794155,-0.006468676882974228,0.019132561466531806,-0.051402307271403457,-0.022261598692764124,0.022651216148957824,0.04771863672757448,0.011956016173817663,-0.02485051281976899,0.026343635588909557,-0.06294614964984636,0.04675097833221846,0
0.221351310801884,0.4819769612668606,0.28464875048365823,0.001386857622295888,-0.05740999418693173,0.011544519256813083,-0.05843389127384864,-0.05501808658417667,-0.03196075577176008,-0.00812846999205155,-0.006726264880197382,0.007319558025201759,-0.0027611713740760056,0.005500598319754087,0.012593197058573083,-0.020812999456546064,-0.04494395445069582,-0.062002226365398545,0.016020844272869726,1
-0.1092653493541479,-0.10887496609638238,-0.628870948239228,0.06995099491005224,-0.07092363851183556,-0.07161790165775639,-0.043723216038116096,-0.18197105725182083,-0.005660940369314435,-0.0038366375493857647,-0.06047164403698957,-0.036433155266796455,0.0062324172732264845,0.049209693000378474,-0.01265420664867202,-0.0067841072630978605,0.0030893335168786476,-0.05773767294277485,0.018766450924915454,0
0.20589176724249814,0.47810606680574436,0.30475849795865123,0.05666524695287579,-0.07832769557673783,0.0031438397964659564,-0.05611220249860857,-0.055870814886335156,-0.038710639243017375,-0.0035388144537037243,-0.002185301668104273,0.015332584827252102,-0.009203660858883418,0.01575828099245393,0.01683572333149909,-0.02100667474659985,-0.04282680342968455,-0.07163171496312251,0.020133038218741933,1
-0.13966378614869238,-0.11240941373438781,-0.6026833455440213,0.1307304146951797,-0.09698300252126389,-0.0621016370688966,-0.04857850232504621,-0.19066503495260972,-0.01695374987343749,-0.017549574158246154,-0.0706918078438014,-0.03028082979937951,-0.011825929792617457,0.04831961834210545,-0.026052391434715428,-0.0116383404514929,0.002649604033357163,-0.05237295532783209,0.01989547175095521,0
-0.3345807714209898,0.03915412017136577,-0.20447172994542478,0.024358218546732275,-0.11570116339413476,-0.0027839372696420108,0.005588606731619695,0.12237239929803498,-0.06317867913783747,-0.01205232952482797,-0.0374916726374556,-0.019288218953504514,-0.007114722091592248,-0.009445758815811285,0.004518269972614885,-0.03353003831822021,-0.06530908855452273,0.010657709725186598,0.04551567092995711,0
0.38081814560532523,-0.20763849829260905,0.09346777039208973,0.04819682771858629,-0.09336832014636189,0.017335682756488162,0.014095630816775055,-0.05036265941377176,-0.02799303401664522,0.022754475389374623,-0.006901158346542393,-0.010063378200949468,-0.023903767038779358,-0.004183858289319272,-0.023827670673295713,-0.0024862585189131046,-0.027979835244360148,-0.017809319175567658,-0.015392342274973629,1
-0.3386012230137299,0.03840086257178307,-0.1935965210778683,-0.03473330249854159,-0.08895050542906091,-0.0048540053766410575,0.011739171300969343,0.12846798798356535,-0.05517562357260272,-0.009541307531738224,-0.02367721250670306,-0.01693229656860777,-0.0030764741256705413,-0.006441259354865891,0.00736022848069899,-0.02892891274973008,-0.061067358573768625,0.00689366499324066,0.04733808469646032,0
0.35674874430042436,-0.19436382263411853,0.09099152655580091,-0.015254965657299595,-0.06395180178447211,0.030950672736039533,0.016628132019238982,-0.046811967168571236,-0.028200581656511937,0.028045629168840857,0.004551598921953819,-0.010657379167320938,-0.02123875922499428,0.005369541625560118,-0.021658677566340188,0.000906588362453327,-0.013140699987304355,-0.012234728942064238,-0.014074008006751834,1
-0.33338402074681656,0.05515940160563665,-0.16824219483735744,-0.1069738220433325,-0.08445191464202255,-0.009294087986340077,0.01284281199240237,0.12678520667195206,-0.04819992035675534,-0.0010496884601167312,-0.014879867546310382,-0.02091500921200007,-0.005233064632627649,-0.0023781549669354652,0.012094905723270277,-0.023885334796669103,-0.059974157070731005,-0.0032352079598003567,0.04295280920774099,0
0.3444681912996774,-0.1690155830581884,0.10478790515774009,-0.09072785754760258,-0.06119193914552565,0.03848133919102136,0.013760731204973967,-0.03548500522572209,-0.015563944411143863,0.032014533620337404,0.004785366498467255,-0.013739968106043287,-0.02514805438555858,0.012577380569447039,-0.01715726253171634,0.001976588528483429,-0.006678780543633095,-0.004075947573506657,-0.009677456148696027,1
-0.33170701650795503,0.053710449924307145,-0.2009383411837914,-0.13024917873018427,-0.1214449044928705,-0.0070466871693774,0.006676325613422494,0.12770303789856383,-0.05574492749416124,-0.007616070709727334,-0.01627519999989325,-0.015080043457954575,0.002793397017206932,-0.0050377119324994946,0.013283461616086229,-0.02036284638979516,-0.05556452345605658,-0.0019742829861293843,0.041132632951276255,0
0.3372012482819058,-0.1545995205292708,0.10975178640426232,-0.11367881302752689,-0.09435770037546537,0.03889881406972609,0.0059780145723436415,-0.03106203555127058,-0.012991316716383856,0.026711546075213467,0.008091423556448037,-0.008355334281029385,-0.024391410188711722,0.009780388920907029,-0.015778419359432718,0.004855086098966236,0.0009352311757212496,-0.003434174528884273,-0.010321400393477984,1
-0.3419943484449752,0.04365821105253045,-0.2159993916663092,-0.21821017791876177,-0.12945053553434122,-0.012877437117525103,0.007642425908618877,0.136765740189919,-0.04924369703123128,-0.0050238424050861735,-0.0005638094987131482,-0.007740951863978278,0.016607695763947453,-0.009768805706251863,0.022658482735679438,-0.014508076621425236,-0.05422896891667284,-0.013480478552391513,0.042466932395653884,0
0.3353187494356575,-0.1258461479968239,0.09985115694282849,-0.19669024976268515,-0.09288624998389994,0.041765271075095436,0.005205506453959764,-0.029832483552779305,-0.010816715379736332,0.0130429032963648,0.0011037059023200006,-0.006301736928150915,-0.01971287123357192,0.01396719137225068,-0.014396478529103971,0.009447860976031583,0.009908745177247014,0.006063269749796949,-0.011991412217402563,1
-0.3462906773925414,0.0388372959550959,-0.20524658834858922,-0.20286958691006599,-0.12135999127743369,-0.015967310432605655,0.008646293471763766,0.13692303386541566,-0.04902420493558901,-0.0034899629457126337,0.0008771473560494049,-0.008100785109709402,0.01389216272772663,-0.010386892966008504,0.021720493076126626,-0.01812911775729539,-0.05357834012518506,-0.012460276539036362,0.04540243279058243,0
0.33222155809622755,-0.11445709762867841,0.09876398603531043,-0.1801040725627171,-0.08373511068722794,0.04151269416264346,0.008235817737077593,-0.029394737942768468,-0.006159904690485829,0.01615334858380556,0.0028292130336463866,-0.009876680231751542,-0.0231772563617996,0.014270406642101939,-0.010267827904305884,0.00945861133249458,0.012356278025288292,0.006219245257567904,-0.014275767082046616,1
-0.3497873938867556,0.05435669726688581,-0.16529834099108517,-0.15000006089498363,-0.10978899563536787,-0.020448896692962813,0.00795218544911559,0.12444828743591059,-0.049130104378927904,-0.001268340103697503,-0.005594245829890411,-0.012664114240262779,0.0006553386569192363,-0.006007043652064066,0.016813443520746967,-0.023375952916362828,-0.05214945657604338,-0.011259569721943467,0.04417293597077184,0
0.3327672643361909,-0.10688446112437043,0.09676442215133986,-0.1291112310330159,-0.07534970161777005,0.03844272206128727,0.010951454392291962,-0.030702358319529055,-0.0014910724207294866,0.024066344825212423,0.0036773863864121227,-0.01512299932248557,-0.030106733543152263,0.014640272094178787,-0.005761336285425054,0.00787162068584606,0.008565839887154416,0.004106183056130664,-0.017025834777208298,1
-0.34575629458156554,0.05842677335211897,-0.16281059414987814,-0.1358304522292014,-0.1096856526124793,-0.01780022157468157,0.0074334878946258195,0.12195372182387455,-0.05025448682151626,0.0003804743257096357,-0.009623698427116757,-0.01628892852338729,-0.004094513448395939,-0.0047016279105081835,0.01545290734201517,-0.023617447632291358,-0.05505118383518383,-0.009897354958101033,0.041652134652499596,0
0.33360123155300087,-0.10644764150301349,0.09116808726542375,-0.11536598471807885,-0.07615014699172888,0.03760013777748225,0.010090195817102899,-0.03392441137024463,-0.004216409978069332,0.028913343282038855,0.0034681539885270543,-0.01783848551400635,-0.032605302099240514,0.015189256436600922,-0.004712725924881315,0.006385953022608704,0.005396593328293491,0.0028212916120824334,-0.01850207102515283,1
-0.33830728777337665,0.054646039244661215,-0.15835796206602237,-0.10810153968996446,-0.11406101594921848,-0.016800018959103803,0.006782456691439994,0.12163593177299287,-0.05568841650621241,-0.0015351584777044728,-0.013042784188173983,-0.018521654206939867,-0.00812946603597761,-0.007206168776574837,0.012317241658546654,-0.02506141013464823,-0.05574651502929284,-0.0064826510340410485,0.04017823832071009,0
0.34222847105180665,-0.09904951849545952,0.0969100439695714,-0.08586013346557997,-0.08553049943849947,0.029655343238096876,0.012341570112173949,-0.024677020625367047,0.0053869119929672435,0.02943856289684766,0.0004212764531624389,-0.01819779420895595,-0.035949503072213264,0.014072993117056497,-0.0023617549601029366,0.005774086742386931,0.0015414824274283154,0.001892094224466444,-0.018400779198791534,1
-0.3256984129048778,0.0280335677353612,-0.2053160357929013,-0.09678214640708195,-0.10762830815591588,-0.0066789120844890516,0.011593984761527463,0.13549011255481186,-0.0605051477836668,-0.00803787073794293,-0.013997294980660342,-0.01866843262133596,0.0012458184040085596,-0.012253526579902755,0.00971376275286295,-0.024777449160191888,-0.05980691174204287,0.0017668376110909778,0.04244405841747782,0
0.3449155801749179,-0.10541512164532554,0.09384487566068916,-0.07122366838187656,-0.07984470480530392,0.02781415861678958,0.0132209882416533,-0.026358357851335442,0.001864225586551129,0.02608184211935061,0.0010530235951503111,-0.013955319954695206,-0.031698491760268975,0.013693412246582236,-0.004952792861251659,0.006883856624737256,9.236736748657853e-05,0.0009381574932203962,-0.017388473999058483,1
-0.32755636123059895,0.062211105283818,-0.18955609366038803,-0.1896884933363604,-0.10231645369813105,-0.007943574292403995,0.013366281655333219,0.133989015569329,-0.043678488689511685,0.0006266360053265034,-0.008861527770455315,-0.021700316705473142,0.005332496925733766,-0.0026884658566642366,0.01899910738155873,-0.01842720214634733,-0.05937474625842717,-0.01119841543364023,0.040848672827594495,0
0.3414738685111651,-0.09776758348833915,0.10467082458158977,-0.16934729666894527,-0.07232536222534575,0.03591628576020073,0.011612312313567436,-0.025737177089164297,0.008288241932413672,0.021494262788766292,-0.011189961308761983,-0.01427248536766354,-0.028507613911998547,0.017576461033431093,-0.00522401919634447,0.0074221171419919015,-0.000741703697887258,0.011194119207543707,-0.00863818040705463,1
-0.3329796484998749,0.05175747817914785,-0.16026081495899047,-0.12298599843351962,-0.08652783480191088,-0.013039648103124822,0.013105016437980588,0.12771951172280194,-0.05024662919061423,-0.002428400902253876,-0.008998391101430591,-0.020657301251916466,-0.004008474546484037,-0.006029706701679071,0.012352303529827953,-0.023581039391712494,-0.05674490042187106,-0.006850255345903903,0.04155378436290293,0
0.3387053943868325,-0.10098649980681304,0.09192940994495703,-0.1017938588084296,-0.05788118229822248,0.03373827973327281,0.012443546407476223,-0.03497316134628249,0.0008436078494623967,0.025829234745681603,-0.005381921324722515,-0.01534022719345548,-0.030563371236288318,0.018075172506755582,-0.005825194951432916,0.0071395719974349375,-0.002378355723555503,0.006523947757491311,-0.012528998941405268,1
-0.3575370647885162,0.04703374612848428,-0.17707395180352511,-0.17482970897669106,-0.18888796123643461,-0.02591448415387268,-0.007716862964269481,0.11734696336686462,-0.0707444912914994,0.0010545536194697207,6.280069780408575e-05,-0.015653722028620986,-0.001879361103521892,-0.018235373868470347,0.017960665164773165,-0.028630763821022077,-0.04477677919925406,-0.015788811834855553,0.04427706224501297,0
0.4593825847639116,-0.19491533951045634,0.15426223367774944,-0.1581460650177821,-0.21759459983227997,-0.006045411450176482,0.019953462936377345,0.03857198746961075,0.020609965352706656,0.013880691275575688,-0.000614544922776552,0.01137096840062084,-0.01945005332653045,0.006140748092773881,-0.014504504357891131,-0.011397046915217965,-0.028989128016177115,-0.018552171487718587,0.005635182546343767,1
-0.35114824384752785,0.050838992723534746,-0.18654087273378206,-0.17618303758584392,-0.13518298640164128,-0.017915342795039774,0.005538084706759655,0.12943703814799776,-0.058140617045959464,-0.010074937084818804,0.0008021185690658218,-0.011092405046209106,0.010464627447360576,-0.01276257693682566,0.01831805104596302,-0.021957598982238046,-0.0426873753814947,-0.012044465654712351,0.04210015324136764,0
0.46796966383272576,-0.19649586982669454,0.13216776915472575,-0.16014035120614994,-0.16549345093065188,-0.006214696597217997,0.03960136644023227,0.03881055809548475,0.014659404824298256,0.007891539526192348,0.012323102353336904,0.008919405211233583,-0.013704014733103106,0.010833802789036272,-0.009915778731281561,-0.007740601192445338,-0.013497479136328962,-0.020597904040859906,-0.008578846550384385,1
-0.36096637594930564,0.04411971053671369,-0.20502217214343837,-0.19408931430184514,-0.1783493563978172,-0.017313509549635838,-0.005757405429570108,0.1223914355900807,-0.06682106324854281,0.0026540879876003295,0.0006824206205087821,-0.01481499160027253,0.004349808785137316,-0.015431864434645975,0.02107740401708554,-0.024967327910243545,-0.04805244284054584,-0.01407711731325499,0.04509133834507284,0
0.45748100597129066,-0.20636360109153015,0.15189451681937563,-0.17876649272853107,-0.20559940228102364,-0.0010551885762432292,0.021112632039730312,0.03617373549215991,0.01808604023814862,0.014337835430726953,0.0028908803803027673,0.011179898016380783,-0.01677395291996421,0.007309072667728263,-0.01694937243466999,-0.012267095441114755,-0.026633960663360375,-0.018842262682403042,0.005496086840683692,1
-0.3575435528030597,0.062071491683376036,-0.19481913459751815,-0.14727790686032596,-0.20510403338237584,-0.015513343757571305,-0.012019310383046862,0.10956198347348045,-0.07517698106103604,-0.0028093202819180194,-0.011576116857220918,-0.016679553194739103,-0.004800989265243486,-0.013421044556150185,0.015613437522626327,-0.02708126880049399,-0.04554105966959072,-0.010561872850217808,0.04223132026417612,0
0.42517883777873994,-0.21150064366414456,0.19963265655490872,-0.13813767635760213,-0.23058519221963839,-0.0008350268673528377,-0.002362816438390978,0.03852154531836491,0.03393868252410795,0.020210829196672928,-0.002442937681838021,0.016299913588946252,-0.01732691328524771,-0.005265483028252311,-0.0285459701010284,-0.013105120854273273,-0.03503733142789155,-0.01453860626437546,0.025152436428680678,1
-0.3741314698041519,0.040108871045001854,-0.20855511014235706,-0.14885010227010226,-0.23428289443460235,-0.020785734362490954,-0.01950040832898172,0.10877548912551115,-0.08294655578543753,0.005390469944371215,-0.006458533977486234,-0.011061278208604992,-0.002161740224704922,-0.021930041566339403,0.01869067714184339,-0.03131260446359541,-0.045247320661700986,-0.006840856586781259,0.044910331738500044,0
0.4135088654390521,-0.19049597700622917,0.19602404882182828,-0.13441764529250066,-0.24581891134802028,-0.0013515093101145207,-0.00798254526409013,0.03351170220210157,0.030369197022423702,0.0206720958151008,-0.007579129058829904,0.014142153488323587,-0.021033719539507986,-0.004658113851966925,-0.027130344859225365,-0.009078836791864844,-0.03641774647272256,-0.011840749079683622,0.025883039040262727,1
-0.3667881491179726,0.04947957176870291,-0.19675312094943284,-0.17410077753313521,-0.20992330779303608,-0.021226942868468743,-0.012878650561924575,0.11336489529401923,-0.07438306311243313,0.003159283940097747,-0.002848422149437417,-0.014116294031917725,-0.0003845951064117731,-0.01746580561902875,0.019513264865793,-0.028848270720800075,-0.04481710780413205,-0.013173919845928996,0.04597941801937015,0
0.39239996007320316,-0.1753184948533677,0.19955874792103126,-0.16063544787795425,-0.2173874025720289,0.0042613460635521775,-0.007778447121908705,0.032230260322756665,0.0328404445940988,0.02030831642667519,-0.0058068143430571794,0.010026979840645801,-0.020567964690577686,-0.0029079272244241783,-0.026772082688923043,-0.0067257330666071966,-0.026855270591407666,-0.0063435459497221776,0.028118554350391088,1
-0.3518607073414992,0.060681494756288465,-0.18294497175137756,-0.15026447821000197,-0.18695633478866244,-0.016322886080071614,-0.008403838295675573,0.11185502989619873,-0.07248375843342478,-0.00030204352794933117,-0.009760843678266514,-0.0215790341954487,-0.00818137160988912,-0.013042799026922307,0.015249082219820406,-0.027506188460496996,-0.04785706494765419,-0.012531398652812617,0.040817652411790584,0
0.38403803819305643,-0.17761409026856065,0.20935335530217306,-0.139646065694782,-0.2003360976661952,0.005500620438278563,-0.005989651850051163,0.03362595170494106,0.03813496311277878,0.028513059091344113,-0.002544208864433328,0.004834031496431173,-0.02385891879844002,-0.004717630444343752,-0.024999283681584307,-0.008544272178767848,-0.02593121858809174,-0.006789223409618504,0.028619466902391495,1
-0.34920318301609105,0.0433215914914217,-0.20125833415450792,-0.1448211243141613,-0.17851236631921644,-0.012317731194187099,-0.005438803744123351,0.12032143901374413,-0.07318145568545693,-5.384227879637102e-05,-0.008559290128439322,-0.02274665299613112,-0.005276813636733598,-0.01632351321774273,0.014820768052180924,-0.028954793690695847,-0.051814853616291096,-0.008502999778123627,0.04425138515749299,0
0.36960707297108397,-0.16939591492474618,0.21528504359587536,-0.13199080914418482,-0.18646543114723982,0.006883867814397559,-0.00917491907788747,0.026810305291939295,0.039228012411439916,0.029818517959699874,-0.006420112898574861,0.0032774280087791846,-0.02367166195429587,-0.0036291647106865273,-0.025608948913470573,-0.006299266239565096,-0.0264063542352185,-0.0036581943736396366,0.03435382896675015,1
-0.36711571066808324,0.05599823772138468,-0.19436361369061383,-0.18188104685834963,-0.1871629072432865,-0.019074632780143326,-0.0095291972360696,0.11337106151286071,-0.0698544526713507,0.0008517400718408762,-0.00211973859297622,-0.013774652905803314,0.0016399438023947859,-0.013399936815888592,0.019581429578928385,-0.026010083676349122,-0.04308239355042087,-0.014469047873016129,0.04479920944993629,0
0.3597582240392619,-0.16246222999311302,0.22647165127629504,-0.16932225781034288,-0.18868272391454588,0.0043159622449883035,-0.01471632561841481,0.03021317446462226,0.045080597540274166,0.022857296623758655,-0.004823518907539383,0.0053777175905317135,-0.020499448014252783,-0.004259268829070299,-0.027178600853458378,-0.005344978195286415,-0.01766095197303725,-5.613727618135937e-05,0.03820147259684737,1
-0.3660148889692487,0.03771221777113692,-0.2278668112850865,-0.2145050842430608,-0.1940400659370466,-0.014613727534440332,-0.008106552491133413,0.12521728566378057,-0.06929056391916151,0.0025447343174533877,0.003875802111241656,-0.011140000622020767,0.011454280473552632,-0.017811068637078698,0.02335716480924187,-0.02342584576263939,-0.0467013289072417,-0.013103456744380265,0.04893365052138498,0
0.3598989598535466,-0.15957490284129938,0.22295387294600946,-0.19758043900992528,-0.19097328164430438,0.005500954496609966,-0.014418784127983553,0.03272728855225373,0.044092011586803245,0.019467023521553044,-0.0024327805006716264,0.004590305950443866,-0.019681475345906075,-0.004650356277877751,-0.027308526726555947,-0.006859282991279092,-0.012377388925531424,0.0004072563947624972,0.037012095310516954,1
-0.35175436249036013,0.0564168629236107,-0.22262605035735528,-0.20815105803910738,-0.18484194900346088,-0.00873327141484997,-0.0040020513412812354,0.1253987629409195,-0.06448433399100045,-0.000547211417910194,-0.003759468293138482,-0.019498727065209394,0.007199244510170097,-0.011563039832428065,0.021588810938748634,-0.022252443350999462,-0.04964815204215121,-0.014721600290153364,0.046297579522112074,0
0.3618309131574665,-0.16331517472263984,0.23796042539388568,-0.19478816971307877,-0.1865747527253098,0.0006629910925658136,-0.016415404995445547,0.036783936740715936,0.05163641596775368,0.021472662528289502,-0.006241922166205485,0.0031678081031895028,-0.020738988172207887,-0.00470086767709302,-0.028607385015322076,-0.008904418687802701,-0.016405855432419413,0.0015543498980739056,0.042694664105009744,1
-0.35658702466663783,0.054707995609699654,-0.2164776836616927,-0.21032379860236503,-0.1799096228051314,-0.011849378239482523,-0.0032193436552184498,0.12609586201969283,-0.06314831080718351,-0.0003132633640550557,-0.0010936084486358772,-0.017457186807454433,0.008516303571878428,-0.0119895882113029,0.022388179829467187,-0.023321933643798327,-0.04766929572571422,-0.015372835812021653,0.04817977233017961,0
0.3584995981806773,-0.15882112890613811,0.23620663121272886,-0.1964286993603597,-0.1795846641528655,0.0021529255146842084,-0.014228066437849752,0.03653145422398134,0.051663618387482874,0.020626278119254292,-0.005083258784031408,0.0023207328451899205,-0.02077250745661843,-0.004535744682231243,-0.027294990504875813,-0.008100648757487698,-0.013304934652904277,0.0020840848764801015,0.04150785798425135,1
-0.3086676179171554,0.08142681190343291,-0.21744176453942848,-0.21193169895596872,-0.116258862754382,0.007630873698472138,0.019123981157507523,0.14494399185548446,-0.04323222509075546,-0.003774821242261742,-0.010859422867739181,-0.03853188004526338,0.01775314902106444,-0.0027268790640303706,0.018240265802059587,-0.021664463759640182,-0.052880202391245704,-0.008683183400444657,0.046916567311562386,0
0.5358924077616888,-0.2191847944494091,0.1483397393976504,-0.19878409010761328,-0.1701422077583799,-0.022062205137302362,0.05644408001285757,0.05531481326014081,0.02706157426641197,0.0041247985379387255,0.004787329335700551,-0.0004872816321389081,-0.020435141965894393,0.017889785020489327,-4.7903965957503965e-05,-0.023654954194828146,-0.02098100133245947,-0.026442640228948787,-0.0066200932859295965,1
-0.3157495457630363,0.07025702024311073,-0.23528714768796666,-0.12225782317413558,-0.18101575002458606,0.005195280278728352,0.0024521600774653927,0.1315323166818248,-0.06727444005964651,-0.00998358225574485,-0.022553290194861558,-0.03521824927734117,0.006406887832189556,-0.008028917212257462,0.010845613065039086,-0.028098352923353734,-0.04986342973933255,-0.0001766594448835995,0.044794080497993924,0
0.557309368887039,-0.21638307660103073,0.15527784375283588,-0.10227074931005155,-0.23332270435685804,-0.04304139962111972,0.048246137365111734,0.05798491247403747,0.03059353909769433,0.0071408258045845855,0.0032837127108616827,0.0033754366729591883,-0.029753997301524355,0.007923836195092815,0.005793026289606732,-0.03023365276995102,-0.031085255229580982,-0.03444064040243468,-0.013912932272997561,1
-0.30541947542765935,0.06689925862869488,-0.2526974157871911,-0.18854086487827046,-0.1483855127941251,0.009569368980712678,0.010181063510895583,0.14119522314630528,-0.05952484838181491,-0.008668491246024299,-0.01533968825551887,-0.03804291206076245,0.01812293841521383,-0.006855824277249928,0.01361104319760244,-0.020834356132215445,-0.05140495740670457,-0.004572222480157055,0.045394961818106455,0
0.5782121642513627,-0.18433152250259344,0.12255992092982304,-0.16482975763860444,-0.19529332485329032,-0.053131705395036734,0.06359029833185198,0.06706632628098096,0.022876756176221966,0.00019181427145474928,0.0004913025608060302,-0.011449379165729627,-0.02976830748535232,0.025254009349550955,0.01919162679556006,-0.023695654407809595,-0.015210415515919224,-0.029513260961833494,-0.02662409476976049,1
-0.30102636001610134,0.08187659704945478,-0.20585831910203944,-0.18079787716759266,-0.13130869537790604,0.0058936672266267165,0.016621549714664296,0.14188039168421882,-0.05135109078689724,-0.0069726474020996325,-0.013114232489070267,-0.037691640778678016,0.01485425932591229,-0.005590551188247163,0.014553901433277124,-0.023161232536209393,-0.04814698788157922,-0.003760030486478795,0.04269862434544962,0
0.5853014696525581,-0.20662163584065507,0.12678141857580236,-0.16052250260816828,-0.18902748823308058,-0.05088972729688625,0.06647475843005284,0.059997695053854626,0.024006400205339236,-0.002689880272226974,0.00325909891144642,-0.00682920120048314,-0.02510526734093732,0.023948709492129776,0.01744183925351905,-0.026209904513406143,-0.018942594055876276,-0.03068285431137258,-0.0229547800097814,1
-0.3164077494192792,0.07341694479166576,-0.23353905181314755,-0.14379058352362276,-0.1690180334006818,0.00629286232225355,0.005967200911719885,0.13488613726404952,-0.061230783508319196,-0.007284172944768249,-0.019573011319080354,-0.037071833234099835,0.008208475848314667,-0.005797474889835257,0.012761110726801443,-0.02753762087045892,-0.05111584597960624,-0.0025111049958838,0.047569373908017604,0
0.5854038667499961,-0.21549883490815847,0.13902133417923643,-0.12178728851396511,-0.22334481504487586,-0.05345037298847255,0.05737625640389641,0.05768891360687047,0.026277118023300714,0.0027755975311367477,0.00023697721602027857,-0.002993722697449743,-0.028971599850421977,0.01666722973648004,0.014212812968252978,-0.032433402824500045,-0.030113636832279973,-0.03423441560396754,-0.017661917051984916,1
-0.33103352184321855,0.07888103049416266,-0.222511607426593,-0.16249053555749693,-0.1676158682658255,0.0028349194339960925,0.005083594241098386,0.1314615922878591,-0.05714827932751089,-0.005779467501614664,-0.015275149918804236,-0.03247424015629052,0.006811069764513991,-0.0037706411968266725,0.016072273948446913,-0.02667544975812554,-0.04989088934712184,-0.007230676681286304,0.04836794694216405,0
0.5805470937892208,-0.2194707798481348,0.14266495995440787,-0.14210253431899633,-0.2204487347224556,-0.04783151726940346,0.0570610426709948,0.05798375248327914,0.02636755720112083,0.0010938676758768223,0.0009413037952643981,-0.0014750524040639764,-0.02732268495969735,0.017262815611155644,0.011748559279688323,-0.030990061493138744,-0.028110182634996428,-0.033364561280141425,-0.016446541430471015,1
-0.3299474079285038,0.07490189372242127,-0.22120851695143023,-0.12419001360354437,-0.1509055458737655,0.0036771128492209095,0.009058139906511123,0.13473641762385116,-0.055634754170806495,-0.010368990842134143,-0.01773700876431158,-0.031407387087387245,0.008735918334434711,-0.003539081906466721,0.01317798780283033,-0.029200009834625177,-0.04866564164800032,-0.0014032625815327416,0.04967979769283278,0
0.5787959569669046,-0.20893752718467998,0.14154684279588997,-0.10092214141673253,-0.20011438524531072,-0.05391097174542334,0.0626734614412035,0.06259888187794319,0.028149800242118897,0.003668487838966032,0.007603300648872756,-0.005121126324696138,-0.030234079360646482,0.01453607494699417,0.014348598415304217,-0.03190062822353102,-0.021990312517736147,-0.03466800688779622,-0.023106262823442913,1
-0.30116935080852547,0.07810817880584155,-0.23651039904025062,-0.1550340723498129,-0.15805679163735234,0.00966035941609151,0.006823540599826029,0.13461516778854657,-0.06384270890348517,-0.012469543223408909,-0.02047421946155519,-0.037315235770963635,0.01468842549870707,-0.005723886420450889,0.010295935741503445,-0.023404822829307382,-0.045335124982282836,0.0004170988731874415,0.04283913639602966,0
0.5968230696467619,-0.2014459123243322,0.12523754106048146,-0.132308223394992,-0.2133090905746237,-0.061293230440400866,0.06321475143937637,0.06321030828178452,0.022304457940380627,-0.0023290899645178665,0.002774378894427555,-0.007863752209231389,-0.0293152940532698,0.022061793000510282,0.020854626316196754,-0.029788512352303568,-0.01983898464258297,-0.034141226983779596,-0.026220264625924118,1
-0.2811978560239579,0.07363608971374883,-0.24303142576705603,-0.13629810625906008,-0.156690688326182,0.012851950323917219,0.00586259860495148,0.13405022359186836,-0.07155925391619562,-0.008266596710577315,-0.026052647036211976,-0.046309706296943094,0.014217454625140737,-0.007808541733701842,0.006594775423937784,-0.024918400929711877,-0.0460193997866167,0.005774214490324232,0.03855290735986925,0
0.6110847542554732,-0.20016774304905482,0.11305767337986393,-0.11030936223880052,-0.21672903908248461,-0.07146095686709783,0.06339468592197585,0.05959682304968303,0.019704218771065412,0.0021050846936057324,0.0013197332453436714,-0.013622652053266297,-0.03295165771183612,0.02395432714748972,0.02727632681105638,-0.0338674982145099,-0.023634221204092837,-0.03536335110562327,-0.029522332463918555,1
-0.2786434398836513,0.05261293737283827,-0.2774667359502962,-0.1590156245708906,-0.15336644413968958,0.011297680519781446,0.007768536109256862,0.1383740848272704,-0.07620899132693965,-0.007527529763991312,-0.0225751485562188,-0.04770002011802737,0.019282681205837416,-0.011554776055197597,0.005848319156363284,-0.021544410909670107,-0.051310841571339395,0.002149097538169343,0.038009307974184704,0
