0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869767,0.9581769313132612,-1.1219342554126759,0.050417073383996605,0.5814109956587329,0.18369427289109613,-0.11560783907842585,-0.5312751383624559,-0.007281375873874413,-0.43340454185114324,-0.40173783856792616,0.11946088315541539,-0.109513797007104,0.23555608339764558,0.07819171706381767,-0.3587781511696881,0.14321139263434923,0.12515668793942855,0.18051648620233224,0.1947839528507807,0.29033004760376285,0.3982748737136603,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873995,0.2829281186329043,0.5913571424688283,-0.4962735712261692,-0.37423528376170623,0.45374101925438287,-0.30623607432453226,0.3313176860930353,-0.22334826618007542,-0.09315701685358796,0.0004993743672950019,-0.06829890011760159,-0.20960624865848806,0.07988829925366125,-0.1374610424919908,-0.14832090919195431,-0.20806618316561298,-0.07505796496701315,0.29177121719475296,0.15014123721184117,-0.16870427810655114,0.14281625024042877,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794686,0.9465657018169785,-1.1698851224083795,0.053544572647291,0.5612220636211569,0.19967892294868556,-0.13453427930831424,-0.542394136484976,-0.008899452776091579,-0.4168573245052709,-0.43700478849296637,0.10595007267655983,-0.10155059108373615,0.25337075823452004,0.09602461251341507,-0.36300035812566395,0.17140296260501967,0.12460452142279778,0.1728750288719669,0.21214192829929862,0.29228798818452784,0.4127650423030298,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.266768326527951,0.5614031112227941,-0.5066061308690967,-0.3556764044029808,0.42246053849818505,-0.2997051454254992,0.31817491771052986,-0.22734491581039373,-0.08209542075909226,0.009943705881492479,-0.08921027624308012,-0.20108993815844456,0.07670450625689088,-0.15823340791185478,-0.1529988772132229,-0.2135228579982776,-0.06461205668231339,0.27561202476096475,0.13732111694416974,-0.16452701171863482,0.13888570425319752,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866558,-1.1484094514008443,0.03097964188242179,0.363691841810427,0.196005787575807,-0.12697880282073912,-0.4522199346914804,0.0040062096770567875,-0.3178359926186977,-0.4352481815756912,0.06919727197143391,-0.12919182350710448,0.257903182279381,0.1345779236898869,-0.38415264725825654,0.20351053911874387,0.1397044233925014,0.1077033194779307,0.24569446319800947,0.2552041181463533,0.3912184666022603,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329663,0.2671510563240783,0.5769090643174898,-0.4722809435251649,-0.3464647078020761,0.4361291423157212,-0.2887862683373017,0.3385702161611287,-0.2226046529278594,-0.08621397567415075,0.0030896193060247733,-0.07027725360757069,-0.2317708486863454,0.08512034523644649,-0.14925311745743017,-0.16077083644142262,-0.19775675527812042,-0.0778919095438328,0.2844317286752321,0.14580983637086362,-0.1804553319574589,0.14022540526404428,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.773861003618202,-1.1081157290643868,0.08089843923748959,0.2599171130676463,0.1924462157115136,-0.11912143301083543,-0.3373224675628639,-0.04293613607516318,-0.2927788522498415,-0.4298164093720171,0.033284031723756484,-0.08813497253822357,0.20571545613230113,0.10306536927558149,-0.33826883940965463,0.2166010439522137,0.14184611203896808,0.050213696904812095,0.27386409049385046,0.225029038540687,0.3445689906711206,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796452,0.25995425943743733,0.5816632517071934,-0.4788785604899365,-0.3507873678578238,0.45500174867297594,-0.28182620194328034,0.33722534817030503,-0.21091827777474909,-0.10014753663243516,-0.003015194730213135,-0.06329794495570173,-0.22236503493135687,0.08876737575876598,-0.14661246291197705,-0.15546038192644282,-0.19352383456278582,-0.07376921017332734,0.2844996862962748,0.15176274182478594,-0.1711089460852527,0.12941919467088236,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110344,0.6941902462415012,-1.104391407390432,0.070484583043531,0.14463415906990817,0.21058397696751524,-0.12142370691303317,-0.280838186284727,-0.05403574653045422,-0.22813646826880124,-0.4147468969851025,0.015594741584999416,-0.09031494299444043,0.20168190806853384,0.11896252734353484,-0.3240985522304044,0.2545393919674418,0.14085111850536647,0.0036051261077636792,0.31086948837240963,0.2082612081850098,0.3388895117538494,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452648,-1.136680249844541,0.011742888020140015,0.1583410844182395,0.21909927255381645,-0.11709499286206919,-0.3704222417863899,-0.019075379803825208,-0.20914755121291514,-0.40961155947427313,0.03213657534624562,-0.13827995187162762,0.2660633717144802,0.17582982055539753,-0.3600160249492918,0.2882361453756555,0.15824807308860206,0.019520661449777144,0.31140863306219596,0.22150967862302448,0.3864298474713946,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990954,0.5643153800160033,-0.510707012945771,-0.3583013514287109,0.4355645636030526,-0.2915537225505869,0.31709206246071725,-0.22683619119631468,-0.09203558515745301,0.0071828013738709,-0.08816900351859988,-0.19286765595305633,0.0767219004216139,-0.1504602074711953,-0.1547526105341105,-0.21130710559854393,-0.07315863448337125,0.2790800450383487,0.14262320504944234,-0.16425037175286633,0.1381142284320661,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181636,0.2692140241726733,0.5818621253615553,-0.4888107262468791,-0.3612277016233666,0.440949769083781,-0.2994555986610533,0.31743316910257846,-0.2088376864944179,-0.08945102911564792,-0.0006432905831506641,-0.06353354749564127,-0.2073768813933073,0.08453801836454436,-0.1579387464036688,-0.14655388378933715,-0.20030424230082575,-0.06041562515415346,0.27021149193400257,0.14951457867637272,-0.16112092355741778,0.12949078485329577,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.2513743204470722,0.6823116946947381,-1.1107407321635956,0.02030136749985587,0.14347877572488796,0.20981145208127122,-0.1108209907701103,-0.3446052314202002,-0.01894557482982375,-0.20943358713739565,-0.40782839686790195,0.026309328995293493,-0.1303009817991117,0.24757681431470366,0.16209068025644036,-0.34898816224672213,0.2791633403406963,0.15343973837419092,0.014699876292635148,0.30379766389172064,0.2141812139486866,0.3699339673214735,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772026,0.23685151457613463,0.5763383965468795,-0.47183169758965904,-0.33686121391900076,0.4737621698954197,-0.2549974302207444,0.3427258578579543,-0.20552147125362663,-0.11868188675054892,-0.007820855240523535,-0.06425646965451692,-0.21941096427307255,0.09379691851650611,-0.1407414652741063,-0.1633806216272349,-0.1767932649858522,-0.09232282074029058,0.2905576387788173,0.16405757194334258,-0.1739755583489045,0.13009486486926905,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.1715874445276386,0.6317172575455229,-1.086874429226705,0.041285540716954804,0.06667624380988177,0.2365410773597382,-0.10841130261137233,-0.26457391954708276,-0.07232536019864162,-0.18407022146723148,-0.3592324053804689,0.0261380257755462,-0.10251831157118271,0.21532419175626677,0.14146558861361483,-0.31693136732737626,0.2944041977417623,0.1563191741983179,-0.03826655784982791,0.357774952528556,0.2009586612735989,0.3526384976128604,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.1763324310470074,0.6296834174186772,-1.0749161901728999,0.04692703931431678,0.07644950572417246,0.2409896733443322,-0.1033299995827781,-0.2625708546513809,-0.08387733988843156,-0.1908130244491479,-0.33188150271167643,0.037020688323560695,-0.0921890970535204,0.2145530665377322,0.13131591925010017,-0.30889921607630727,0.29407937489145397,0.15500682445231534,-0.03806111689778766,0.35871460200597655,0.200024220850832,0.3453363090147598,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813628,0.2151356123454186,0.56735294929562,-0.46810076404550427,-0.32370166191892447,0.4851448415419877,-0.22948805989387636,0.346856882595883,-0.201469493762069,-0.13200757835774032,-0.009071178999061489,-0.06888789986495934,-0.21740702454603802,0.09789329680681692,-0.13752768216212366,-0.17029480385250895,-0.16716922809375143,-0.10269153130582787,0.29447174874730053,0.16700460688422603,-0.1738627462948441,0.12516903728077436,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968097,1.6409428746671757,0.1883669653303817,-0.5896421624553367,-0.3720686047633872,0.32990017587287507,0.31029527759378045,-0.08682199853815153,-0.22786831885763323,0.5760313425369572,0.24842932416112873,-0.06611103486881442,0.03503717030882191,0.29551550742257143,-0.4714383441271491,0.35444160258600643,0.04217171819038866,-0.2759158885281611,-0.005970036054089612,0.536579238381706,0.26539249934886006,-0.14670935652422037,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.178057060480145,0.8443374683034451,0.987689273117321,-0.3312335312725834,-0.7921805219177032,0.08483452236916955,-1.0963504366633208,-0.5758368249325078,0.07966559740813171,-0.003242002265073337,-0.38815128824981854,0.6736595081288769,0.47616312569680086,-0.3862194984559353,0.4831275858233272,0.24607745513835122,-0.14673940709132494,0.1860129212078441,-0.3143392852217601,0.15114265283678582,0.10997053367040167,0.037683101272202514,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773004,1.6004464473374462,-0.2573596954588157,-0.02540477499320081,-0.6596393493963417,-0.4735136425551782,-0.0003717407822894282,-0.6982835136977114,-0.801822389037663,0.02356538776727715,0.7619193416039535,-0.24166115408762576,-0.00470964015162929,0.22333983409505523,0.09413129442332739,0.19983380154138133,0.07379535506214417,-0.5144979329027833,0.6065143878259405,0.30221787610233447,0.27293549843362036,-0.13996836641077817,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.045521246082525,0.7719515033540811,0.8759725288233386,-0.4761610237035462,-0.8430289089340256,-0.004986628577975866,-1.1127192706527607,-0.6119111562931532,-0.009363718256727584,0.01385616619887041,-0.356487256893111,0.5902211873116787,0.5155008906608897,-0.38684458048964027,0.40147241101371006,0.1991053291523424,-0.22901636687512483,0.16081487640725733,-0.3238606889392016,0.040840814366865756,0.06329129835388175,0.03787447733915034,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464388,1.5020651429206235,-0.2774421056382272,0.048077148983086807,-0.6682801061780771,-0.4580123439943243,0.053382340444442164,-0.7048876900214732,-0.8115637710946957,-0.09072986864858867,0.6924946663362146,-0.14364045347017595,-0.0047963254503587075,0.24000763972556266,0.18670378006226768,0.1893152765231016,0.07647534602170228,-0.5355565792377448,0.6290797113232608,0.2918529377298645,0.2327472425388843,-0.09339103425646975,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.944800959283635,0.6875016915414632,0.8354439886011532,-0.4704954121930774,-0.7983557771770887,0.02329227177366535,-1.0142326694565522,-0.5769694201601305,-0.030701809749976234,-0.03420632694617652,-0.3118164590496076,0.5338594718088253,0.49607550101852554,-0.33756246978460025,0.35468975259735386,0.14035558775788742,-0.16763582741138308,0.11828049586635359,-0.27373102040906616,0.07009925595040906,0.02818290403081628,0.04362407540523491,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852506,1.4153039965598049,-0.2883087787433884,0.07509649341303884,-0.6741907763280434,-0.41884657236249284,0.10491569816727579,-0.6838779463772026,-0.7744428830228699,-0.16848847682259288,0.6241841846665,-0.09630245511246391,-0.019543890421183475,0.23992904857885256,0.1986644923797214,0.1941139548427038,0.06892919667374099,-0.5209086025469583,0.6012974366194517,0.26272417816406113,0.20818055218749779,-0.0721091295091958,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079864,0.6308728863179507,0.8021964269744787,-0.4766315496707595,-0.7697356406511099,0.032288414911240806,-0.9585375406766212,-0.5575792389936923,-0.031154497051767864,-0.06253925524053042,-0.28554526448047174,0.5011126693891949,0.4848353355755111,-0.30585337254384,0.3178895166197188,0.11844551076078379,-0.13331074877552967,0.09940329564043611,-0.2507297589689761,0.06569874765223147,0.015903011938837065,0.028895123857977496,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.43639708870607435,1.6371652564922596,-0.22125887958651255,-0.09821153968765077,-0.6913968318316687,-0.30179229371527216,0.3331618049118462,-0.5122212607477947,-0.733008257532375,0.041642025524733665,0.4649292706014759,-0.08064190511394762,-0.10876768701859868,0.22572506801187006,-0.053723711526916934,0.13127497912352037,0.08102152640179464,-0.4508978109120103,0.47756067831960386,0.193835546166644,0.31663662447544577,-0.23188287817137807,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793445,0.6386969743930655,0.7522626676454249,-0.5613364161160012,-0.8004021442915629,-0.09115152746938511,-1.0164181765167202,-0.5775284699300727,-0.07772363431591602,-0.0036544200019600595,-0.27061347318604495,0.4659081690650449,0.48227588367201807,-0.3359608161002676,0.2694595136585825,0.10536933679267868,-0.22525265696794922,0.14513350027862087,-0.2965554452268924,-0.02219596208646233,0.003216441253139839,0.029309245323853223,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321989,1.6614565096494007,-0.21071545677843723,-0.13289835486790258,-0.6823759530003672,-0.24220555472986166,0.44135349032838633,-0.4058489548124719,-0.7239280931092887,0.07235485164269514,0.3803767154696028,-0.04234572853383603,-0.09738430728993142,0.2350025062512723,-0.045085419526713334,0.1129991185714501,0.07925186661665436,-0.4451974449696358,0.4515331601392689,0.1428760399475391,0.29066802344884957,-0.22267336447229036,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.427015904371695,1.9604668479040892,0.7140118743885819,0.8307814657049652,-0.530949360238907,-0.8362346063970746,-0.04502306266812843,-1.0837741442959752,-0.6019565169421012,-0.045520276408625285,-0.002839495977487422,-0.3199853487323845,0.5410014788266116,0.5083234806926222,-0.3679017467383381,0.3446472936557281,0.149021928961045,-0.2310227193612619,0.16191696007219036,-0.31574743201374206,0.012430858375176728,0.03654687070224744,0.03113576030117811,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582787,-0.2540123240061268,1.5574714856248506,-0.22325069080825397,-0.19427380393332205,-0.6372522351244951,-0.18309927658416597,0.506443316232087,-0.3984753836114962,-0.5871561497672868,0.10925875378483034,0.2905515984308625,-0.11903996991583018,-0.04852463614932625,0.19361314988734263,-0.08034712592772017,0.09357020499470643,-0.000562831899057287,-0.4514164627484353,0.37322808740013935,0.2471963647617669,0.279458240333313,-0.33054010048927807,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900356,1.9168962202577966,0.6981053067033186,0.8005772795307387,-0.5725104515900814,-0.8375101550613462,-0.08747461357112067,-1.085855452746069,-0.6094283936651291,-0.07007280803027106,0.012593493730636812,-0.3030839549076011,0.5134677777003569,0.5089495493669588,-0.36389352128167823,0.3113529265950459,0.1260231752053791,-0.2543149179365311,0.17610965839900083,-0.33124366895765756,-0.012696519549899862,0.023556718267658518,0.028948325371401684,0
