0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-1.0758155909477374,-1.1094380318410326,1.649433038395082,-0.17034231733425517,-0.17906915465197956,-0.17035179076916285,0.17140551830354006,0.13752674621376085,-0.0842239089173039,-0.09817403610248229,-0.05193170187701131,0.0075148444506396885,-0.24248697531724506,-0.47282361592435235,-0.26753289200416525,0.15538536063912436,0.056799219590799456,0.06141999061567628,-0.07484726279832575,0.04470374227227729,0.24419943266422642,-0.06401216625681418,0.16986555048263816,-0.05168377039915139,1
3.066358481578295,0.7464090483752197,0.8201859846320425,-0.43729785499516227,-0.3744263706854303,0.05131621948128674,0.012621670299257308,-0.08133550435583856,0.2381539482861109,0.3889948827584322,-0.1675994771140137,-0.10407904357739733,-0.2359477237231964,0.13780765047454527,0.005067367628608211,0.04446500992140025,-0.28665748938128444,-0.07908053555748151,0.009363718325776316,0.15631081783605283,-0.08901350976848652,-0.02322402694252694,-0.09483317065366964,0.0741782556998734,0
-1.0788172132891887,-1.1498828346040484,1.6687492588992592,-0.15646167182804163,-0.20645579428229893,-0.14383538510476082,0.16024729311813832,0.15105621987988535,-0.08934618360938003,-0.09163758512282019,-0.05727696909100172,0.024475728439566503,-0.24841801898638163,-0.5116579980728029,-0.2512727523220624,0.2140267233323639,0.04421263740771725,0.06401660805872048,-0.04871397657345509,0.016548839950716123,0.22683586110886947,-0.007285954636002569,0.14965956941678257,-0.08825745900780341,1
3.302323351082009,0.7897338930627341,0.9459567910337631,-0.3574830235653025,-0.31835219105503276,0.07877835234028548,0.047775068811763376,-0.05444208247465281,0.22333997111878248,0.41844471458629734,-0.20963952194560934,-0.10485021628603544,-0.23205824378831197,0.14096106246652265,-0.003082320938053565,0.05560111296059226,-0.3161743582717638,-0.06174800254370071,-0.0033311698754130187,0.1829211325368221,-0.12143321185125303,-0.02617719071883683,-0.08936485170552,0.0786839781638743,0
-1.0736579336274796,-1.1936897999183858,1.6763566307842401,-0.14434830584728242,-0.24266383429359692,-0.11750053132474955,0.1473836937743538,0.15680097686992645,-0.11790515089951681,-0.09698966494119853,-0.06263433458994098,-0.014264536236542323,-0.24440092294289245,-0.5686570210974183,-0.24521274251257008,0.22725331718539862,0.03632925619596213,0.05361006533334786,-0.046699011473845246,0.032531311570480996,0.2472844318576057,-0.02777338687917979,0.16282323499704532,-0.07312437863164252,1
3.29314384114853,0.7868732318930469,0.9382719883207318,-0.3705462829747693,-0.3168368991983479,0.08392096562480243,0.03651664675243939,-0.07463215007817381,0.2248641312870886,0.3710343185458879,-0.2205421901012038,-0.09906509506386987,-0.22638092927331452,0.1390955261898329,-0.003840236639422564,0.04444899197109341,-0.3160558704810932,-0.03845810099363989,-0.02520362724508228,0.16704747843485887,-0.11880931192796537,-0.01132523098457003,-0.11289316817145185,0.07386535266047393,0
-1.080990912852549,-1.2487384250505211,1.7160205518152114,-0.14497862320846155,-0.2672517163238005,-0.04028745924934019,0.14373717816844034,0.14954799257368168,-0.14138129109558573,-0.1201662934626509,-0.04013529732415392,-0.04994566856107949,-0.2673098680079948,-0.573805247028678,-0.25583559990830324,0.22760111890274018,0.02001953028719819,0.05222902908354404,-0.05128508155631317,0.018998202587575428,0.25389238087097626,-0.0374913639139926,0.1775992561067658,-0.04984477566634508,1
3.5218299164913796,0.8270187567484442,1.0621929090126638,-0.26433825992539967,-0.24819949207978262,0.0901212583625102,0.08965284664164365,-0.01885012048852254,0.2052709670646909,0.49439785311188095,-0.21046322360817785,-0.11664538415839765,-0.23775770128427315,0.12880193346885763,-0.0034214337669498398,0.06252502454948615,-0.32380971641695994,-0.0771712621142653,0.01186782257162079,0.1695815626602289,-0.11899919714133374,-0.037753851136224995,-0.10024370679028106,0.08619912332750504,0
-1.0791383319489074,-1.2670210422717132,1.7110202656830684,-0.12460894721719891,-0.29128953234931215,-0.07206498755396194,0.1522270108781483,0.1853251639040318,-0.13311153040707838,-0.1014315694913663,-0.06175102948251515,0.00030704366069025306,-0.29033734950484386,-0.6458911723001297,-0.25380356046978214,0.31603342509170246,0.03016201930283546,0.0669658588864403,-0.02226321867240375,0.03483758783216848,0.2863671875039856,-0.0017336853929902636,0.1711285278030697,-0.1180924258914298,1
3.5661920134777603,0.8335905284433358,1.0851255224557472,-0.2514746287823515,-0.2246406936941863,0.09651429501769142,0.08434600884930256,-0.03143132913033364,0.1936699604892635,0.4589039744471128,-0.2204097874560236,-0.11809464016004385,-0.2275793238026154,0.13159558059138532,-0.0045030063099966424,0.04941097779704271,-0.32626703416209685,-0.052710076362294266,-0.013544655241812151,0.17154004414942992,-0.10973695748079915,-0.011378640691593299,-0.10768628417247161,0.08353377504678117,0
-1.0657451858434244,-1.2874102831103238,1.698354313680383,-0.11250148840417741,-0.33021935546616654,-0.048312727970271856,0.122072843941319,0.19221788304507462,-0.18558503546475166,-0.12522649603132305,-0.06779846290777237,-0.08015682761386424,-0.2939347083801154,-0.6852267806631336,-0.2399888892641111,0.2840871136804852,0.022567265184643217,0.05978717305917647,-0.007057884330599478,0.036388593524141484,0.2632514078241852,-0.03473320228727496,0.18874670436314855,-0.057853214209377626,1
3.5153808216028284,0.8267519440355182,1.0590552925598702,-0.26691650047681853,-0.25813451985769015,0.08815563151966978,0.10751077054534748,0.0014941421833185643,0.2139750196271803,0.5543138891730559,-0.20147057803152585,-0.1346928533035177,-0.2586790416165396,0.12778937213725355,0.001630426809866203,0.05551433381647379,-0.31986636887031583,-0.10601019970681246,0.032250206871330414,0.15784971247488652,-0.11052279333188135,-0.056972572310560694,-0.09615146324213925,0.07620568893585011,0
-1.0523899721797083,-1.2698807416512827,1.6591550203817296,-0.09425195091034423,-0.34396613859022807,-0.1148875316021203,0.12664699277323938,0.22643095118489348,-0.1821913672840695,-0.1103932876572659,-0.09162859020014863,-0.0575691216714793,-0.31202519576590454,-0.735100598744999,-0.24049445799559718,0.33601188639174356,0.0429058323407268,0.08053217623162875,0.024030552833077,0.05832567686111617,0.27402271482214335,-0.026812834713070437,0.18571624455875851,-0.0779404955073874,1
-1.2201677374312234,-0.9564985578606254,1.8614598791329258,-0.21227562950896126,0.06047550671495085,-0.24411499485941507,0.2103498146142445,0.011157794864023105,0.21768557111261388,0.03160592926316186,-0.07758510955862735,0.3947269397320436,-0.12633719998249668,-0.219903492691422,-0.19064351440977834,0.2118226083943761,0.1753282899886226,-0.006856177056504106,-0.023688603907943966,-0.07666517077247162,0.12321438171976098,0.15941130840720014,0.04004427665951199,-0.256471763793583,1
4.002120587096688,0.8442787791550433,1.3016460309671047,0.053472511034960514,0.014612435033736961,0.1027331713241145,0.12018373060273366,0.07185307258936642,0.11290163284766618,0.4391668613556084,-0.22882413383244427,-0.07162236034775395,-0.19445233035967535,0.13424085508121408,-0.01693805199076351,0.10974004004085419,-0.3741166583232305,-0.050145599912576305,0.020166721084238448,0.2728732540731636,-0.19906685591695214,-0.11440589118258418,-0.03866926622403073,0.08654677644720121,0
-1.0957219602555575,-0.9711447925390833,1.6357043211354287,-0.13769689100771865,-0.14024769924879424,-0.36164129216482954,0.07543424828386272,0.13204484334716665,-0.0597557668526572,0.01787621673202591,-0.15923131215742822,0.15926871135405432,-0.14789713042364017,-0.5218801319870211,-0.09769985803048176,0.2409730958413802,0.14603783942168497,0.048676403426246226,0.08772295357785587,-0.04418291089229577,0.04642314013751559,0.11703958429299725,0.05593301950173001,-0.13096405111837772,1
3.7523538481263694,0.7868928164291251,1.1665040077362363,-0.009297345511091652,-0.040714443495617106,0.05359527545288035,0.08104913629516894,0.052139946016732906,0.13491095904728187,0.45644592122275346,-0.157564046404612,-0.06651383973030094,-0.2184931209232526,0.13014461126179744,-0.004973754111198059,0.1101418260294725,-0.3529340865531804,-0.11753193615228785,0.0761875687886108,0.2601304998290249,-0.16922472775794226,-0.1376055445712431,-0.02520428829273733,0.08976707403372212,0
-1.138161937178036,-1.0227046421172938,1.746056874349713,-0.16405641429735615,-0.1290627257370012,-0.25884134562693784,0.09703543789380191,0.13749655527387702,-0.049126845660033815,-0.003248089377618147,-0.1244467498303775,0.2535327459186684,-0.2171560603962239,-0.49576701838571763,-0.1318496143137151,0.29019542389451963,0.12944883791255699,0.026434561697912716,0.07348457394973959,-0.09863324830015595,0.06280349378844857,0.19786637542616123,0.06218008782543487,-0.27962636297365817,1
3.3763018698580693,0.7137036529195537,0.9632024957345229,-0.1534635461003914,-0.15330283549258744,0.014750645180393079,0.006705472186060524,-0.010164217213496668,0.17466808857144175,0.36933837496167193,-0.12761983104447086,-0.036861590027876534,-0.2289362065618631,0.13522072767005347,0.003923055208958328,0.11165851281440588,-0.34203882154942944,-0.1342631258507817,0.08549618715760803,0.2717092528045116,-0.16319208682694092,-0.1461385661105971,-0.007566660202657955,0.0890451286788893,0
-1.1726415680183868,-1.0565521726999034,1.8335511854825184,-0.1937400278458067,-0.0970649848498881,-0.17458904545880086,0.12603629802341237,0.1048558598994649,-0.016108839167792467,-0.020210244277270764,-0.0780429434761195,0.2871164552534842,-0.23497852217264537,-0.4261422025245599,-0.17518143286807625,0.2661995809489953,0.12252504849620327,0.01010018825599028,0.04141408846035874,-0.11572737183374755,0.08701933461326812,0.1955086981211531,0.07484566079153765,-0.3053992033887661,1
3.206847613316519,0.6828676643395398,0.8716364383203328,-0.2303197309210307,-0.20355319714373343,0.009505694544663608,-0.02497194455227404,-0.04547044127308756,0.19185323473271576,0.29920376974394,-0.13432951548519786,-0.02882082288811712,-0.2292370911718742,0.13857121687213023,0.008415333739622905,0.09170729390192732,-0.33258019291087354,-0.11071637196049745,0.060037801520052426,0.2489174762373968,-0.15968253141563707,-0.14134665253304224,-0.03465579500841988,0.07865377669681156,0
-1.2401992965087472,-1.0750587321457803,1.9614882867696386,-0.23202606189271258,0.005423610042197389,-0.06967672169370137,0.17901583366740534,0.06254590098836761,0.13470253790085657,0.01055340507047924,-0.002318778830253923,0.48324327902131053,-0.26501451997084796,-0.2603779056075807,-0.19950528004758888,0.3435746264555591,0.14285776502491884,0.00614322720686052,0.032306054877220415,-0.1682994623344877,0.08894826065249402,0.312168248093152,0.033673093956430936,-0.4541477034767277,1
3.8909835383370743,0.8040409432004257,1.235847377026521,0.044767655864870234,0.027050797908287738,0.07468808718320057,0.07064687310907466,0.03871990847895172,0.1070513660742766,0.3786582646442851,-0.1986960903137468,-0.03600642950926802,-0.20260699945242447,0.12723621651209566,-0.004671491547836127,0.0918164418777683,-0.37940349375652005,-0.06293143736970948,0.04540535156452582,0.29202342990626234,-0.18147913957623507,-0.15135086907874926,-0.04372814823673423,0.08384443861869348,0
-1.2089910582528,-1.1541869528093325,1.9500549912159337,-0.21490552716190237,-0.11034110836706999,-0.019214500606271997,0.1287583803865905,0.11055538690226295,-0.02412172050501376,-0.03538872499964023,-0.01652270101126947,0.36465451896020795,-0.3060301939061321,-0.4137598749515242,-0.19264877445341028,0.3485865325243673,0.09240008773839489,0.0017384378815560205,0.05688693561579629,-0.18102671438751708,0.08845092359242113,0.2969890865546634,0.06836342974863277,-0.44369899698290044,1
4.145256223491981,0.8499794583687608,1.3689047093913809,0.14162283044151297,0.11476942696526829,0.10411973804622826,0.09415404512674029,0.053187170405441644,0.0684386170261882,0.34214667598831283,-0.2318872261499771,-0.02868602818228403,-0.16163969514169577,0.12595754386982308,-0.015665443097680417,0.10531409636765557,-0.38801400005843073,-0.011489446748959038,0.0042942771419613715,0.32552447140944263,-0.19709385080327238,-0.11472716448496298,-0.023421994229091008,0.09529335879972788,0
-1.1535233199371522,-1.1744069283238001,1.8507304868604164,-0.17213203014979186,-0.2038749525460759,-0.057071516711583094,0.07089890109688321,0.14694500564445223,-0.1299127884125062,-0.04844829841760695,-0.060241115937576445,0.2147415462263049,-0.29126816213471624,-0.5436256264960789,-0.15011795211884196,0.34349230901825206,0.07503599234356245,0.027499985831590867,0.10650870613511043,-0.16086567079460384,0.05054938076208039,0.2547953920607648,0.07553878911009469,-0.3284774630846594,1
3.9945693204061645,0.8182708295748884,1.2878912723012133,0.09116414877550678,0.07290536689138051,0.08351263613374732,0.06742960247683728,0.02813210663852978,0.08851569627608548,0.3168127602850425,-0.20819144468397063,-0.0208019976192939,-0.17143104544137608,0.12280636762811402,-0.011051414283261625,0.10720340750035748,-0.37980975022060254,-0.027749393758687756,0.015484493618039542,0.2908747448887831,-0.18892068798668982,-0.11301054118527674,-0.050473780695488954,0.1036916596046395,0
-1.1982588201259416,-1.2101424972928345,1.9517411072424211,-0.1982140223511713,-0.15600953988608932,-0.003914924382352216,0.11763748601589127,0.11259399281420597,-0.051575753258226414,-0.029258592797880692,-0.026679305840647222,0.3181395223051494,-0.2878427069686324,-0.4904349762103014,-0.1780376718706723,0.3759363408277828,0.08688600203747696,0.009830511138193183,0.06470130560106131,-0.1535228695329866,0.11714621200215541,0.2710599826768188,0.07182398800256709,-0.3979036850230469,1
2.8354340605589856,0.6026974156754518,0.6693550896056966,-0.3441559249102776,-0.27564915510228816,-0.03442515188163901,-0.09753361558805791,-0.09529536374746689,0.21685779498716637,0.21220310480835453,-0.08927267791313562,0.0142588943964539,-0.23753630760121197,0.1216089300894298,0.019529583820259558,0.09395876313632508,-0.31981776351713603,-0.1277872714880415,0.08484181590037906,0.21486768548205873,-0.1433654049686091,-0.1745033787747354,-0.055616138704880094,0.08708374696112764,0
-1.1485946286448079,-1.217918562904668,1.8565792643339407,-0.16166535246365848,-0.23077246419052333,-0.05126323599918033,0.06466537804144235,0.1444333984876051,-0.14054100435841638,-0.03501972469899893,-0.07225624749568456,0.1846962934650886,-0.257216446819338,-0.6162412176223553,-0.13670802756188793,0.34859394441832475,0.08113852398584523,0.01838227094453254,0.0973168835218753,-0.10242106586826218,0.10559565934447235,0.20006087796319344,0.08801605656537861,-0.2958672954919137,1
3.467766828755882,0.7106808531221742,1.0017651644674876,-0.09379242528884808,-0.07977888281766193,0.013807848109734492,-0.013543471373186906,-0.03597373554709323,0.15320158809248519,0.28122112420301515,-0.12282230216898891,-0.011404790946220279,-0.21374626214656872,0.12300819215314943,0.00231412329407009,0.11143414557773418,-0.35138908399459295,-0.11250292246987212,0.06519865647694299,0.24903503840804914,-0.15323073530833528,-0.11446539233886428,-0.028064838215551325,0.10096825453202882,0
-1.1305465455443173,-1.2459683294681625,1.8307923216373458,-0.1365717322899241,-0.2896006409385507,-0.07043584781043419,0.03768478423097709,0.18856197081834222,-0.19858053609600576,-0.03497630134719449,-0.1102748761765527,0.15825248787245058,-0.26687335644246263,-0.7419261857729724,-0.11000762681496172,0.3905738454359924,0.08296018380662795,0.009590960801300518,0.1300444414249665,-0.06291204874961923,0.13441892416587872,0.18881488956909587,0.1021670519772077,-0.32274161731199263,1
3.9606818930089154,0.7976716157957885,1.264222144140493,0.1128860503222415,0.06980528422649691,0.0667694606584321,0.07472306842119841,0.05861526741928315,0.09827304054127789,0.3731064043351793,-0.18202859102626864,-0.00852512594267703,-0.1868293118736787,0.11449978503562669,-0.013505281204015626,0.13429516222602267,-0.38007475623855763,-0.07610004482048545,0.07629521709430087,0.30221677309374206,-0.2088730462742312,-0.18712852389345414,-0.024870582291305978,0.09987794323437452,0
-1.165083358431596,-1.2320877479962993,1.8886169284897663,-0.17134255594571016,-0.18136852946582074,-0.02966143513398026,0.07817452503342028,0.0702668599781825,-0.05601273588195104,0.008013527753453093,-0.05685996914544784,0.19625355571089512,-0.13546466048172418,-0.5409911584438155,-0.1270833717163541,0.30501336872617446,0.08244412645304038,-0.009682440433107701,0.04784480570733564,-0.08065254585533942,0.12298903595645004,0.17171551154962508,0.045540262528617606,-0.23357632406834927,1
3.8829609327448056,0.783167150084272,1.2209941010896976,0.06617011481270632,0.041145296460614086,0.07122385326849692,0.044939962449029675,0.021573302213064173,0.10583670908648805,0.27671757965778015,-0.20460931741044355,-0.0011721268774405628,-0.17376239368575314,0.1311156639551685,-0.01415842904345919,0.1305615598916974,-0.38316927353265473,-0.04082891722116362,0.027205907802025947,0.3208915802781131,-0.21715953844281363,-0.13712148318331158,-0.004828457030180157,0.0970620929918265,0
-1.1399945590249134,-1.2329763788335395,1.8304914985720206,-0.14035627487528343,-0.22110600761702637,-0.09136051273808696,0.05402862391056841,0.11096832434697539,-0.08083322083169733,0.03332150518806992,-0.09955533158010879,0.19388137412539613,-0.12105764361095421,-0.646757631335198,-0.08719623952525463,0.3576692861652297,0.09397429714926958,0.00027153076367617733,0.08642802970719021,-0.041544238099993566,0.13199996773900036,0.1812596833795666,0.03402110898179595,-0.2583256695142165,1
3.857669287037031,0.7732098215759592,1.2073565212691841,0.0825157234337111,0.04269163413168918,0.052647274549092536,0.04939690898084742,0.043462406146692306,0.10703151592833796,0.34119124261223516,-0.1729745523545949,0.013140475410986598,-0.18232462838777638,0.11494013458268006,-0.009139618426716655,0.13593728024671264,-0.37797048024057034,-0.07086786630387042,0.08490293680451574,0.31914810763438695,-0.2242358452706579,-0.2199670574205365,-0.03150866652165018,0.1017340819426522,0
-1.0989035192222436,-0.9852735888805831,1.5941345657963464,-0.15241244977403454,0.020354300869177763,-0.23807189302403278,0.023671974110623085,0.02866084391119324,0.1797349912487973,0.23656542745865275,-0.0834417332188264,0.37154955147253965,0.07995288275176758,-0.3399386259989993,0.05442649826184129,0.3215332234579721,0.1936789016393756,0.09806856137635803,0.053938219182841064,0.03704697138843689,0.05970128889587783,0.14283691375632845,-0.07218059869682238,-0.15513409562761182,1
4.341141969859179,0.8338358221196953,1.4367027500927145,0.2870651909404078,0.23869626120896603,0.08436583252225573,0.11485058867008005,0.10064993138740512,0.07328875822341198,0.4765127334892812,-0.1929618485467042,0.05234593228801937,-0.2543846371714799,0.044078100536689854,0.009076377275026488,0.09166457507256627,-0.4539448548547991,-0.1303592994337163,0.1957072355355608,0.3229405563025049,-0.2098661187769629,-0.402801466432735,-0.055662504012832646,0.06164119121101919,0
-1.094782517498084,-0.9891073650260236,1.5882155439518866,-0.15886496913327855,0.03021582885046886,-0.20434408269305082,0.0086148025650723,0.0030894001785860908,0.1800525221848731,0.23625391083818018,-0.06993604898420729,0.3308248441747903,0.12319645772553428,-0.3011742017573845,0.059064508939925243,0.2711411410482011,0.1785354242421125,0.0888406136431499,0.044104727314275005,0.03040964659756686,0.034592222448441845,0.12386320336530268,-0.0831604631389505,-0.10626583477536118,1
4.292658011006948,0.8195586964402354,1.40559111762437,0.2696750528060881,0.254798524728616,0.06938945849493228,0.07286391144092784,0.04515129508829827,0.06486482297551899,0.3736508702583361,-0.1654122165973543,0.07237233110329863,-0.23321738485682955,0.037085969457480224,0.014183086495184556,0.08066221946077547,-0.4405065746221194,-0.11056487020959706,0.15878084628899733,0.3009624093003656,-0.17774377711249306,-0.33237856756623857,-0.06692785272982539,0.07943210225278946,0
-1.0556444068032351,-1.0011060775000715,1.5218663328959745,-0.13689786471236223,-0.038903811660902635,-0.22245198818355114,-0.03766553741522378,0.036410648881147506,0.08449895650336427,0.2153313576442616,-0.09039189942270652,0.23585292243047845,0.13187481681764993,-0.38741217119847376,0.08344671734949784,0.24195915238411933,0.15174806464994614,0.08136307177482331,0.07523086951882352,0.030102274832559745,-8.496137189094397e-05,0.10780809330286471,-0.07864250976023895,-0.06634709167366548,1
5.146472930383383,0.9889952048878285,1.8667573769420025,0.6003875726109078,0.5273953817080165,0.2013425296729229,0.22364556273177139,0.20939391202334692,-0.06732652084542955,0.41809429133437526,-0.33321087823428047,0.08270865373192085,-0.14057103865707343,0.026498399447182516,-0.012898510107616173,0.10061093240846955,-0.49101394342101445,0.07090504482372091,0.08522439804229769,0.4067639262247083,-0.2824235062412014,-0.42036371864410266,-0.04847594445092575,0.04955873329581151,0
-1.0721275251559717,-1.0026906052521016,1.549846155056528,-0.154097565862019,0.008379644560110209,-0.2055033923378069,-0.0004985735315034582,-0.006833086484001351,0.14877991049985803,0.2277004325459184,-0.06838702169387545,0.2504934413688192,0.1665402046377903,-0.3176769258262682,0.05370779224254579,0.21033742873438502,0.1656942915948738,0.0775950072647848,0.026658755272559276,0.0651416136501634,0.0495334759379165,0.057967126829079035,-0.07920082305936989,-0.02284259970054578,1
5.144603723569209,0.9918783724101151,1.8663603473525445,0.5836629280465119,0.5087341420978632,0.21320644134390968,0.23591659211475297,0.2115028238711208,-0.052361900273620886,0.4334720425343589,-0.355983789590478,0.06651116623982135,-0.1601775678223388,0.030228337641137252,-0.011482074217301174,0.09013001970041595,-0.49655760085048944,0.0705348869327606,0.07446012108040238,0.3773887838936031,-0.28224327485345724,-0.4178261210678923,-0.0691939149845033,0.03927420819439641,0
-1.0458769967822887,-1.0224812886130252,1.5152083762045847,-0.13851965539832353,-0.06003059298379797,-0.19583608464489996,-0.021175846939326344,0.041474221888075646,0.057100728426729,0.17987068276967694,-0.06268081497929942,0.18519308983586186,0.0834433409181414,-0.37831349156984934,0.040890123528941405,0.22205837365070055,0.14407035488633757,0.10148601117804519,0.07354575808429938,0.029944126865163092,0.004573702991459427,0.07807255220849033,-0.058841863619912525,-0.01697849640319519,1
4.92250845169056,0.9519508968895177,1.7457594754615686,0.4830545257311571,0.4363296108513009,0.1769927170809272,0.19391017240606914,0.15123095020803132,-0.013699908645790912,0.4025068801346422,-0.2979047294609831,0.04988592649722433,-0.18025342684632825,0.03316930708222513,-0.00494216863927705,0.07979280054539686,-0.4715291889674647,0.02155903594094607,0.06567916996799676,0.31582050885619006,-0.2314875846019827,-0.3303754054693094,-0.07680281177870969,0.05207717421509736,0
-1.0464764392774268,-1.0268883583008646,1.5159112949455307,-0.1402253885568236,-0.049704335411160885,-0.18663028230507633,-0.03141685834560199,0.020293126993101148,0.06979329573660092,0.195902758634239,-0.06425966108351142,0.1748735965072024,0.1364326223518119,-0.36859191431885074,0.057468184704648456,0.1952792864785224,0.14077792196518216,0.08609020067512296,0.06018030079205796,0.04237702825552018,0.00456912700232141,0.062042832243257635,-0.07184852619240555,0.009194819473708012,1
4.304617177749152,0.8270733836515368,1.4093356000907318,0.2446633155203846,0.251563779258274,0.08121894427249111,0.05884901645915198,0.009218294195297632,0.06757658518937965,0.295751990108763,-0.18590585607802354,0.07129275955093874,-0.21947350294160262,0.04122666644771928,0.014396422720075791,0.07174210523119735,-0.43948070546984197,-0.07251988768293939,0.09965261284339773,0.28727809321469544,-0.1671174299169197,-0.2613322774934777,-0.07059559836438006,0.08263744823157103,0
-1.074378297277427,-1.012259959610848,1.5561878897595054,-0.1597318491955645,0.02709190606981176,-0.20147464973419982,0.010733130625139234,-0.04623559769111886,0.1790655203479096,0.2355096580625436,-0.05949953988748144,0.20631453296448474,0.22689539770779865,-0.2879370510154438,0.050994476791946124,0.15940321457005152,0.16808112530286543,0.07319047881317789,0.003937436854126153,0.09106099701217844,0.05961900826805944,0.004283611990991568,-0.0838749556123868,0.06999280795690016,1
4.184532482952363,0.8104914811567534,1.3464456276168306,0.17972899124571667,0.1903321632003094,0.07532525558471527,0.05171110416225326,0.0002945955430458852,0.09551735943439252,0.3149059938163634,-0.18769767954884145,0.06094403055962472,-0.24100766044472605,0.049085017423340815,0.016488486428443756,0.06960976699243421,-0.44035474489256077,-0.09322395601602203,0.10737880800386729,0.2884268355405814,-0.17075067595840304,-0.26933112801319586,-0.05849505866123339,0.07251579733997841,0
-1.0711760242665063,-1.026295507829584,1.5579588393730788,-0.16551610995228114,0.024510033771935953,-0.14769790793836543,-0.02195777143738017,-0.05929029942126446,0.15377453664804291,0.23770587002397792,-0.044329202581247125,0.18212720681036446,0.24829624384832394,-0.27331981683252804,0.06863168665517914,0.12926209480372922,0.15533319657383882,0.06267187112129032,0.006403900743339913,0.07774881580957031,0.0297549160926635,0.000325632236211808,-0.08964640074810977,0.08860287926836757,1
4.66178344907961,0.9004826153665668,1.6014307027649768,0.3649093331507553,0.3675977495015029,0.14291853357487486,0.10147300059392325,0.04541296788957026,0.014942360175260728,0.26729720560850817,-0.27815390588334465,0.09970233101101093,-0.19324777939929308,0.030877532642501534,0.010841219846675024,0.06333125155312697,-0.4862514423980779,0.02099469703114389,0.05698870082077264,0.32985771684799836,-0.20543226995372052,-0.29961294653906123,-0.09163954790249562,0.07715939358354056,0
-1.0553575196233766,-1.0108738168677192,1.5203240658669872,-0.14845572319285835,-0.0019928130865932607,-0.19691667663856235,-0.0195320968599777,-0.028878671366753598,0.13413548540646122,0.22718311590188625,-0.05996042182786175,0.17298815604621423,0.21453424874270058,-0.3100939936804628,0.06756945275740332,0.1563015859293879,0.15545628286111055,0.08121414892905023,0.03142540271545375,0.06742352455714487,0.01666628455772336,0.019033225620400107,-0.08770835368045787,0.08749840800418829,1
4.268562623849243,0.8280635388649565,1.3889655246949166,0.20087408649587135,0.21613068218290685,0.08873708084045609,0.055262605370188594,-0.0047415694256667355,0.08620617368540946,0.29925160747051477,-0.2090169615758984,0.07247547944404593,-0.2368244713249029,0.04178563798635119,0.01633904304825943,0.064398583530301,-0.4527581604059671,-0.07216224311015146,0.09631775942389526,0.29806352430714306,-0.17306861608492533,-0.27379527941918047,-0.06397174745157376,0.07484132207220817,0
-1.0609438998897793,-0.9916447333805835,1.5192592897109645,-0.14568244609663947,0.016496233330166105,-0.21690441462556956,-0.005690672793202243,-0.027457062849277968,0.17106872581782998,0.23429960520292986,-0.05967307848774558,0.20455850479190418,0.19682819145549546,-0.2795119707164433,0.06829172069978168,0.18912641372756833,0.1625664881441814,0.10997035256844533,0.048412602011450305,0.041382785624989524,-0.008642908944169954,0.05906728824523301,-0.10067706252062737,0.07936097377912507,1
3.7692586779750914,0.7371265079487103,1.1241228028801673,0.0012849960679743588,0.04528291500415445,0.03166578837681655,-0.010402591847573132,-0.06194963025035336,0.15598367794853346,0.29700581106633406,-0.14961327058065207,0.06664251073216046,-0.2796839344615507,0.05073417841472094,0.030454816822356092,0.049907920626477906,-0.42334626707432027,-0.1355673256612123,0.13282968074709545,0.2590011441378611,-0.14885374638652282,-0.2953417122088493,-0.08543954527789362,0.06835567465553136,0
-1.0456884336133825,-0.9777225073913386,1.4795529878118947,-0.12955765683386772,-0.003359387587098637,-0.2681194612974274,-0.010294151082223722,0.0059349811373815365,0.15533735464568196,0.24567713405323283,-0.07588630574098586,0.22329108151194355,0.16796694761298495,-0.3348137683266013,0.08249412781107462,0.2355218110243322,0.17841546433421102,0.12983656146856729,0.07373329384948525,0.05951568745175513,0.001554219644375565,0.0672379255841456,-0.09476204479447918,0.05092350178213669,1
3.9276837811006433,0.7686083980217371,1.2110927220309566,0.07340139184733448,0.08966436329223645,0.044265231850489944,0.03691403142819121,-0.0077684547687402435,0.14189745576326387,0.3965106445153121,-0.15067452457587163,0.05693423603784429,-0.2859645183332716,0.03923172725141555,0.027172161342931295,0.054051871744534526,-0.4266383749976186,-0.15032554100669096,0.16694865380046248,0.25020244447060697,-0.15653396676663814,-0.3503804116349502,-0.09902008528474518,0.062434465393714736,0
-1.05283644775698,-0.9914894237546225,1.5073804431090818,-0.1486725911896707,0.0008079507689854302,-0.20629685623895896,-0.015587355254772424,-0.009243630121446354,0.1301848282213899,0.2190452909569512,-0.05491205876772131,0.1918673310486379,0.1622347814623142,-0.3025456341490132,0.06042232137523281,0.18477859444760114,0.16092022981757267,0.1056114099044408,0.0479322501241718,0.05094659767378857,0.004886575793081647,0.042037903317831915,-0.07657120149308436,0.053513645718953874,1
3.609450012290287,0.7120548120714405,1.0393955377696265,-0.0733747956281897,-0.00658460942975532,0.01748317260684365,-0.038272817024264175,-0.09267307251389517,0.17520738257311388,0.28141777457698663,-0.13959536612899262,0.07070303170748882,-0.2948165473665594,0.04922897327849934,0.03545770909421365,0.03962114233215893,-0.4191307709001103,-0.14911155076457736,0.138353753714964,0.2509834553367566,-0.130810270259387,-0.29584159682894107,-0.08897113541411222,0.06667733555488885,0
