0,1,2,class_numeric
-0.6042146698668728,0.20601602271349637,-0.20693173670777404,1
-0.672289500320526,0.11912227879408636,-0.22821423298325585,2
-0.6741372759535722,0.09607102629925716,-0.18621631899221913,2
-0.6389793962633479,0.15045062015691463,-0.20079031340058795,2
-0.6072325430530015,0.2082988534948091,-0.21361806593381166,2
-0.613073587538195,0.1901858261929416,-0.2147495330779059,2
-0.6074550327535158,0.21788602415640124,-0.22515167240832926,2
-0.6218306151610145,0.1969986882147932,-0.199831610788953,2
-0.6813065385726199,0.07573164169111236,-0.18303551834873855,2
-0.7128158658163869,0.02558176140016538,-0.15875686941401052,2
-0.7193930904977718,0.023153425288319145,-0.1525856012536563,2
-0.7796164741361323,-0.09671510378758848,-0.13790692860500023,2
-0.7943507148960421,-0.1298600590108801,-0.14271192971281013,2
-0.30569076296936865,0.5450736118230589,0.6176725370444168,0
-0.5948646180814237,0.19841130843191854,0.39043509699052176,0
-0.7065590860717696,0.07410882549516978,0.2736420139416494,0
-0.7350662702193111,0.049730953430294544,0.22374084011958179,0
-0.7471662359012997,0.06138430161870165,0.23657982586348333,0
-0.7462615785189958,0.06135998993847803,0.21948906219524267,0
-0.7467666745848295,0.07188358331035907,0.22959510696948723,0
-0.743511172915301,0.07234750776480837,0.21946205675853578,0
-0.7319050527039962,0.10509013648388964,0.2434258239657603,0
-0.7323643251321634,0.1083921736714821,0.26327330280568745,0
-0.6925492530820799,0.20344231886926287,0.3258906889643987,0
-0.6802309525901671,0.22272228331092944,0.3544514761412442,0
-0.7122426892595222,0.21740903092429517,0.30419239854037666,1
-0.7114804926168767,0.22095698114871945,0.28411905418523387,1
-0.7509072722076384,0.09577674539144024,0.23112692375596133,1
-0.7632568025514693,0.06802068899891504,0.2334954035006974,1
-0.7613139524760282,0.0661356550601851,0.2160095049152395,1
-0.7669851641436131,0.04836501268326131,0.21537469229667172,1
-0.7603954044010884,0.05504686958321408,0.21308532190722354,1
-0.7506516237160219,0.08262448983848986,0.23032736598981132,1
-0.7605534684372677,0.048224221089744806,0.22057388662213218,1
-0.755811571219266,0.05908875630801644,0.225490695648864,1
-0.740036010738234,0.10354571739290527,0.274119251790406,1
-0.7128507761360539,0.17632628867911843,0.32444591178332155,1
-0.828008638754957,-0.07647025165137648,0.2510373105300497,2
-0.8606330377363361,-0.11711871501686286,0.2965617213850267,2
-0.8743980014460887,-0.1406526049937828,0.3050576540031618,2
-0.896876515645386,-0.1856395422380536,0.31851342617683426,2
-0.8379507587657021,-0.07937251441784132,0.27963808485130426,2
-0.8047434905302754,-0.03470819253258827,0.25262974796229404,2
-0.7998194880947374,-0.033681098393064796,0.2545476393521188,2
-0.7901931868975722,-0.02151889819457718,0.26593428625372617,2
-0.7631945274500249,0.018136814286363503,0.2772145231000386,2
-0.7709126688587847,-0.0024859298301339416,0.28736767563921223,2
-0.7578966300970085,0.01879565426330325,0.2855369633516673,2
-0.7722733089402274,-0.010318696816014052,0.28489979754799377,2
-0.6327551964793577,0.11612624128587605,-0.4535072827383987,0
-0.6928103916804511,0.08443931554599098,-0.4201527493601127,0
-0.71546326851146,0.07275922997909075,-0.4144824953572939,0
-0.7344681970393931,0.03728038336854679,-0.3679647662192832,0
-0.735312620692415,0.03702443307928977,-0.36043335642317964,0
-0.7312629531907097,0.0444191423957513,-0.35620523338891436,0
-0.7300973932171538,0.04022941684518648,-0.3670652145333724,0
-0.7218199799830476,0.0468230759931102,-0.38330684338499665,0
-0.7051947250507835,0.06606027286817952,-0.4073122289181118,0
-0.6793043925035533,0.09365566638507156,-0.4369870122458193,0
-0.6573488656074357,0.1004561531055251,-0.47993113221788386,0
-0.6326527157394974,0.1092893145747631,-0.5049695117415157,0
-0.7067362229037274,0.11384611901764145,-0.30516117346022376,1
-0.7164676847908361,0.08175123626461038,-0.28948385182562786,1
-0.7140496341667993,0.08517676169905522,-0.28640232232686785,1
-0.7177177860156068,0.07008847511066073,-0.2883940598991145,1
-0.7100355913885439,0.08213899670523207,-0.28212327817357485,1
-0.7248540935330222,0.03608604897882923,-0.28930698312227765,1
-0.7126532402422352,0.05314371350414456,-0.29096530093019757,1
-0.7058913993374526,0.060492344351189845,-0.29435228318487894,1
-0.6878259649086802,0.09966978694461101,-0.3175763518572819,1
-0.6821626841428322,0.11090838715297502,-0.3036817235714716,1
-0.6992701530139646,0.06581241319616193,-0.3013490830485504,1
-0.7074707496944913,0.046542093927623124,-0.2906563396986395,1
-0.8118757223479812,-0.11801701068840076,-0.20653186907404789,2
-0.7957848693352514,-0.08834975322027888,-0.2124743975383227,2
-0.7809263203500492,-0.06538867296191253,-0.2198535657023843,2
-0.7824476916045617,-0.07135611185079867,-0.21810580441977978,2
-0.8101645451051228,-0.12476996556289498,-0.20941329902884095,2
-0.7833902076635473,-0.08171442590016427,-0.20513073862630407,2
-0.7819191364083002,-0.0815505096646944,-0.20423200008967032,2
-0.8086030590700153,-0.13561985258349427,-0.20315159175698855,2
-0.8129902839792598,-0.14394612991669944,-0.18698888486332768,2
-0.800799020741515,-0.12818510917484632,-0.19280921922247002,2
-0.786864994418339,-0.10083785292227782,-0.19282015637734023,2
-0.7959537094411118,-0.1145892193905911,-0.1931936611697591,2
6.509250825748088,9.636514723299594,7.701124900301013,0
3.3422098574541352,5.19329749950106,5.412487912548045,0
0.020988171065697593,-0.033433004287484996,1.8057510257827731,0
0.46993994450346266,1.892933247752861,2.7102799563803037,0
-0.17024402687907758,1.0058130544655992,1.8662490070214481,0
-0.32273033477353996,1.0082071621663173,1.7148760193763806,0
-0.5049314858683831,0.768396775619476,1.4149357426427827,0
-0.5795417257003247,0.6976008931171259,1.3078182233635127,0
-0.6558637751306157,0.5437168357315303,1.1166490734906824,0
-0.6939736629292866,0.4613150343722841,1.001986134823621,0
-0.7439710100605963,0.31787935941579215,0.8375900889145578,0
-0.7448944734381963,0.33076215580633633,0.8381249812713967,0
-0.796462992292375,0.09017729973158091,0.46882669854193026,1
-0.8145573023655791,0.04683692161694106,0.44027552335236375,1
-0.7938039544856491,0.09541656013779774,0.462951255613176,1
-0.7594902124644488,0.20698458736708666,0.5453972294421606,1
-0.7593888662771515,0.19337622498588974,0.5196939137947632,1
-0.7674108665391614,0.16376501909654403,0.47889025915321354,1
-0.7561798873643824,0.2000592517556502,0.5148285842668945,1
-0.7565732008346371,0.18981825033073582,0.5013853210119263,1
-0.7722031071803228,0.13258125852988567,0.45184561771994625,1
-0.7498363465889452,0.2051312319514474,0.5115655352658807,1
-0.748918913902936,0.19993570843203337,0.49593962614616927,1
-0.7574171898841491,0.16952026403884604,0.4673704928285348,1
-0.8469520361730956,-0.038579323667938946,0.42236581669923273,2
-0.8352610850593667,-0.018927604512071428,0.4001160489667484,2
-0.8287094507979061,-0.008391031290723319,0.3843433437471221,2
-0.8414808744846539,-0.025476604368306732,0.3929019614367876,2
-0.8524265211450216,-0.037088968580107226,0.4079579670724298,2
-0.8499098467685244,-0.03474023955404314,0.3988434358138224,2
-0.8790693556200176,-0.07829702893736391,0.43275676280086955,2
-0.8725054783468676,-0.06597533757139815,0.42870584714299464,2
-0.8301916994950531,-0.006785557982833116,0.37906669679837784,2
-0.8471954105599644,-0.03564784588369918,0.39884755771671593,2
-0.8593420268611501,-0.05581095300584393,0.41278518041084195,2
-0.851391994023876,-0.0380625512524521,0.41360864842566214,2
-0.31783819059306023,0.6052024644462886,-1.5044374206287066,0
-0.41908548273784424,0.45826234609785194,-1.4371103244344288,0
-0.29795134944490675,0.7317585102312989,-1.5142215730953994,0
-0.48201700241982764,0.3547653608768034,-1.3250130969245602,0
-0.5710433955820833,0.22225964240790658,-1.2662159258746768,0
-0.5372014450261343,0.29244582575144673,-1.2687575472182862,0
-0.5558211825381603,0.24731567837670435,-1.2204662941214126,0
-0.5325650375868081,0.3210705255585905,-1.2698302145670883,0
-0.5639950688800468,0.2466194188015749,-1.2033959419666092,0
-0.5477683791227191,0.2692835880058011,-1.2165566273706085,0
-0.5327649738533333,0.2954094556544463,-1.2535308534988798,0
-0.5737126658808338,0.1953997499501586,-1.2213833464261055,0
-0.6969218332581161,0.12347036704702859,-0.8764133825780817,1
-0.6447065231658957,0.23064209906507557,-0.8665086087712381,1
-0.6000471329257829,0.33144633055684747,-0.8878636804348459,1
-0.6000685631667123,0.3351297650541996,-0.8798317116431058,1
-0.6160080406136041,0.3018950306824462,-0.8611217390960487,1
-0.6092805392633007,0.31997372656383954,-0.8701065167422162,1
-0.581979913059965,0.39119588506687425,-0.9043015092468795,1
-0.5774021098399904,0.40229202360785304,-0.9131757361836886,1
-0.5932691820413243,0.36713368575311806,-0.9270261955288652,1
-0.5527461306584371,0.456007498260218,-0.9226141551948542,1
-0.5448030266498703,0.4784165500211417,-0.9303678150711205,1
-0.5535302864377967,0.46927304915958273,-0.941792770238826,1
-0.7079032775545566,0.1183371580913811,-0.7052631602704014,2
-0.7221389202737428,0.08083096166824694,-0.6441996011335855,2
-0.7367401732467622,0.057211356151140945,-0.6467149572705867,2
-0.7456763230615747,0.03987285007597106,-0.6349637622604721,2
-0.7397907632731651,0.05126192002178934,-0.616596772612751,2
-0.7343767703705312,0.06004157346991053,-0.60875116991992,2
-0.735808799740528,0.05910078336374405,-0.6126658069477214,2
-0.7437554335638078,0.04390788172804152,-0.6173276276029988,2
-0.7342561508654678,0.06052980267763578,-0.6228274207954866,2
-0.740201643215953,0.048396457874618264,-0.6340810041807754,2
-0.7349331920831486,0.056774508582157816,-0.6389559180779143,2
-0.7341366412384726,0.058735610793896637,-0.6395146964217162,2
-0.6890520343953059,-0.05150537382190533,0.6176984587660886,0
-0.6496380677758281,0.0402153684504914,0.6925524298091619,0
-0.6716303570492465,-0.015610024638057435,0.6560233194167885,0
-0.6558389902564545,0.021752499173847247,0.6851284117620686,0
-0.6468828246347103,0.04158348582472399,0.6885802697668806,0
-0.22609581499978737,1.076381025745933,1.4920133245850493,0
-0.5604908318965525,0.27400868719399346,0.8536642149002832,0
-0.5906758597668553,0.22356400847416455,0.793368256590852,0
-0.3617106193183438,0.8110357713435324,1.253088489967184,0
-0.4366948988441278,0.652436823502959,1.0980496959148704,0
-0.5924975661106405,0.27932112988271646,0.7726817381539453,0
-0.6082603867621551,0.2528475428263542,0.7333053180592713,0
-0.6257558997447016,0.3644639815940659,0.6935735881997356,1
-0.638705251486535,0.3339746272413792,0.6664717904691363,1
-0.6038463304627925,0.42409923753175105,0.731920164238417,1
-0.6576526323682188,0.2707725539184594,0.6249090153244582,1
-0.6626234881896128,0.253563588421929,0.5974591758804052,1
-0.6710477017610488,0.21597158108450126,0.5680133318777485,1
-0.6760096672257466,0.2067897214435434,0.5723204018885724,1
-0.6675005011293563,0.2300997382239119,0.5871651635602182,1
-0.6393677905972914,0.303394862939047,0.6544838664784565,1
-0.6410566954037165,0.2984235379550289,0.6511815133895795,1
-0.6573420192574996,0.25210357223817687,0.6125870794561574,1
-0.6311723776284865,0.329574350268763,0.677275246086575,1
-0.7821238469559472,-0.02410512873617065,0.38342011127134923,2
-0.7933089576520481,-0.034364496043761246,0.3946934615335736,2
-0.7983549746752484,-0.05403329074720203,0.3918545638124865,2
-0.7873655723497806,-0.01619420113930832,0.4097674608922249,2
-0.8069232951377662,-0.05546516339209733,0.41990307572654806,2
-0.7989444251036392,-0.03543572396854622,0.4222068801772004,2
-0.8098045405777322,-0.0512368043309819,0.43187170790501955,2
-0.8050602305920469,-0.04506002778300603,0.42884234337180804,2
-0.7915710726345592,-0.01543495226283852,0.4309674075722934,2
-0.7648370221279892,0.04549695064198229,0.4635575347090991,2
-0.7834847342903872,0.009234222843457188,0.4497609761113294,2
-0.7974338042747396,-0.030355804832345432,0.43131389118847524,2
11.770955851210859,10.122546584064706,7.167981984904039,0
0.0970429932555965,0.7908395493813756,-1.895272474879746,0
0.013586959341513917,0.7671591918729798,-1.7810268140963277,0
-0.13071319082728905,0.6055110195898159,-1.6755132075694037,0
-0.25509480204845053,0.43631390355592914,-1.5549533633515198,0
-0.30837130893547693,0.3850901222084554,-1.4895351160871213,0
-0.23076978323325817,0.51005025014955,-1.4804809447672502,0
-0.20631030369829226,0.6043331739262544,-1.4803852682984986,0
-0.2904364750863929,0.46770991875951223,-1.4092337009045874,0
-0.358598909260675,0.37327210194702376,-1.3592030830954456,0
-0.3143288886047465,0.42836807960893875,-1.3236470661885473,0
-0.3305709636133931,0.4012077274428457,-1.2993087838934148,0
-0.4644192142965534,0.28164953129532205,-1.074659475262137,1
-0.40280270928935924,0.38679305183261575,-1.0824552645611776,1
-0.43141249534261195,0.3239728579417518,-1.0501791208241853,1
-0.34316686307633243,0.5002771394783386,-1.1106644739316014,1
-0.3095213959419539,0.5370703814478192,-1.1098433692844862,1
-0.32432761679033345,0.5149300320078997,-1.0893588055896293,1
-0.31244521526774577,0.5365456454066063,-1.0959941290962218,1
-0.34497170664899524,0.4637360577237951,-1.057599561551576,1
-0.35036163818632343,0.4508769586143829,-1.0507821336495917,1
-0.28378709156208826,0.5768406619373425,-1.0746447803330026,1
-0.24549664564560186,0.6483265219247542,-1.08734033633385,1
-0.32730610481708783,0.5018991856511125,-1.0628852295926425,1
-0.544380242597231,0.1670940890515849,-0.7614769459241896,2
-0.5380609449273025,0.17445169630173046,-0.7439642148975126,2
-0.50109809808464,0.2638837497609739,-0.7751493310098942,2
-0.5400438845743274,0.20257236773655382,-0.7522372989911967,2
-0.56502481237372,0.15948187121508503,-0.73227307702852,2
-0.5684023694694077,0.15720901423506473,-0.7391004985572442,2
-0.5596044306703064,0.16396742971466663,-0.7215198101932565,2
-0.5683539080377217,0.14716431238511293,-0.7220371086716516,2
-0.5847431743854958,0.11798844609526206,-0.7048726469679167,2
-0.5828553566941524,0.11318070016208327,-0.6956870865750466,2
-0.5718827357070244,0.1321021308863529,-0.7026725110621034,2
-0.5803154331329896,0.11068237655223707,-0.6916277876652346,2
-0.5791930747193884,0.24783384401480177,0.5758647969972113,0
-0.5853425957892262,0.2563042906887132,0.569975617595952,0
-0.6324327753757252,0.15587561220767204,0.4847872224558528,0
-0.6263814412956397,0.18429762556570223,0.4977409056115381,0
-0.640937639591626,0.15900516981785406,0.4780805721681666,0
-0.6377010780654044,0.17321220443076302,0.48232278320816874,0
-0.6355107428073955,0.18097631991062638,0.488067224984111,0
-0.6379310807897243,0.17931326808438589,0.48176739368593857,0
-0.637380273830121,0.18270572240878527,0.48634118835606094,0
-0.6449040025174041,0.1597480902781793,0.4750169705415313,0
-0.6423774286380192,0.1598464865320364,0.48363231836518006,0
-0.6294338103090872,0.190170644302194,0.517564442562578,0
-0.6808796137071886,0.18773529453868013,0.503747134936043,1
-0.6534229249674532,0.27142316195183985,0.5669296015805736,1
-0.6703088597414231,0.23415004274625287,0.5503464685213606,1
-0.6745319180196678,0.22837691846365032,0.5375663622167293,1
-0.6706794113166409,0.24267584747397794,0.5433801386089673,1
-0.7142506057407566,0.12353825878976361,0.43645461529657253,1
-0.7084465760796903,0.14379127354320095,0.4550039556145737,1
-0.7088184512690695,0.14204219806258447,0.45327746143106695,1
-0.7207355410864595,0.10723619391541056,0.4191022037609045,1
-0.7256803769387269,0.09194700934006592,0.40958304220152475,1
-0.7305543719799996,0.09065690143848296,0.42003593496138947,1
-0.7154673351968766,0.1248635299726278,0.4486188068883848,1
-0.7965920245989114,-0.051169136345514614,0.3633480805983029,2
-0.8059941037864498,-0.0701672510686525,0.3642031441218035,2
-0.8159897482282725,-0.0851036320764742,0.3767200564447184,2
-0.82454851451454,-0.09834249336405643,0.3886744495147088,2
-0.8169611411667314,-0.0814086563123513,0.38326345427345465,2
-0.8183636821423127,-0.08040330685095112,0.3899808455764477,2
-0.8196274255938464,-0.09657211624404476,0.38472710642379027,2
-0.7962651801245195,-0.05208110622571257,0.37091474263522367,2
-0.7937591583277415,-0.043368445833792756,0.3743955755869688,2
-0.7966682345662895,-0.04359266824756727,0.3805337193008819,2
-0.7970296120887899,-0.04343492226660385,0.3815452894889668,2
-0.7912458693391566,-0.04543589383271985,0.36709929626366206,2
0.8187275229393579,0.9442866766168088,-2.1009723235074675,0
0.4222200566691902,0.665835199070449,-1.8421217077185172,0
0.5131937866227265,1.101633118543929,-1.8479175259197926,0
0.23929878375249794,0.8164075930622487,-1.6736441938854965,0
0.34225906158937086,1.1763789649742478,-1.700510063527387,0
0.050078102332733,0.7287490387392012,-1.5307596810986903,0
-0.2174327734582138,0.31924214346011753,-1.35568522487744,0
-0.2552217432640566,0.3002671249271977,-1.2994123245366718,0
-0.24408128999417647,0.3775351786633351,-1.2936590389020122,0
-0.35096712962655,0.20245856778615182,-1.205070453445245,0
-0.24463908367089393,0.41451080254370654,-1.2433901511357666,0
-0.3251497310896402,0.2783871610133854,-1.1725957808427068,0
-0.5706767808582887,0.10252898394997274,-0.7917337518805707,1
-0.6006718131768943,0.06775287003999278,-0.7675623608242854,1
-0.6131737535687655,0.05231788755531935,-0.7458105900980845,1
-0.6193277660884182,0.0602414168003895,-0.7646048069898648,1
-0.5817534131226331,0.13778557404510125,-0.8057221213741304,1
-0.5449821253158073,0.22385592014249608,-0.8472925596691413,1
-0.5290792343271132,0.25173246692606294,-0.8618094567662672,1
-0.5279222677011653,0.22860777375814353,-0.8232461210809234,1
-0.4957754513480615,0.29406916711332304,-0.8422622778709122,1
-0.5032051537736668,0.26925367157072866,-0.8355585201529904,1
-0.5061635137269559,0.2671161463095417,-0.8277179097668866,1
-0.5112139434406812,0.25556275750524077,-0.8239762541758728,1
-0.5083363794425142,0.1967294099787956,-0.7192645726868875,2
-0.530183774364758,0.15434023119908513,-0.6824585554044714,2
-0.525614319283252,0.1593282789554132,-0.6532178168493058,2
-0.5381648831647186,0.14581775225602425,-0.6529813737336864,2
-0.5582375235009576,0.12151929686776951,-0.6498033927966084,2
-0.5777658354523876,0.09600963437879041,-0.6427701470542266,2
-0.5518915235050954,0.1433436897255898,-0.6381070703899903,2
-0.5807851599420065,0.10006686938512574,-0.6321037729744925,2
-0.5738369694774509,0.10756769978067911,-0.629776300341967,2
-0.5899727172773771,0.07664537999390467,-0.6355587389967837,2
-0.5900626081209528,0.0662673151911358,-0.6314014612815739,2
-0.5908019197068644,0.05777653074611144,-0.630025630006822,2
-0.4854804334691426,0.37640198324157825,0.7949933345412603,0
-0.5579160241974588,0.2812256473841128,0.6934134442510507,0
-0.5597967674935029,0.33552145201093364,0.6923578625719813,0
-0.5701655174126012,0.3521464791725501,0.6818886215494703,0
-0.6022971391014537,0.30451769137283674,0.6288748474680378,0
-0.5929410556965148,0.3547071715126367,0.6686990763022292,0
-0.6129141185496274,0.32928285029406457,0.6454623405127264,0
-0.638907016619339,0.2753689262155159,0.5936061134525973,0
-0.6409987674389467,0.2745613721396717,0.5849488037681903,0
-0.654641717894005,0.2429855926497272,0.5583982014453158,0
-0.6978674219914582,0.13242232638220622,0.45211476153443314,0
-0.6934699027797577,0.15201749136723872,0.4679966294850116,0
-0.6938120054333382,0.2331216507991883,0.4375884874370842,1
-0.7084859963026685,0.19029764202387633,0.41251444690870487,1
-0.7070635010298777,0.18907270239363677,0.3998274399496212,1
-0.6975495921276138,0.2193154307780746,0.4117894247202176,1
-0.71055595344435,0.1749314337784207,0.38437520321573587,1
-0.7188314186836502,0.15233738277696843,0.3733982150368588,1
-0.7155712730408914,0.16069597893582965,0.3782404507323039,1
-0.7176117269936602,0.15162772101006394,0.3674090558379874,1
-0.7150389705681469,0.15750632285342922,0.37086684142873577,1
-0.7214512727446682,0.1352683834755449,0.35224463214513696,1
-0.7114162756110392,0.16763931199150284,0.3819352819389455,1
-0.7087189764094167,0.1752073878572896,0.3802301212461213,1
-0.7915879231813922,-0.03995516826648417,0.27086177589908494,2
-0.782619983749446,-0.024640723761797854,0.26261535300991484,2
-0.7806780616597252,-0.020255918164216877,0.2634914582579671,2
-0.7877130356628691,-0.030514564483202708,0.27169395534183244,2
-0.7882702228904419,-0.028077416256765558,0.28112900153300413,2
-0.7755135170740761,-0.006968728892391081,0.2737552346891984,2
-0.7832847655830515,-0.022862841189977702,0.27749700677552286,2
-0.7817813644103682,-0.016408163393983023,0.2795449782655618,2
-0.7845246697017296,-0.027009512147346613,0.27739445952896397,2
-0.7886944216234445,-0.03590148644797314,0.277631672930588,2
-0.7791082073132407,-0.0196599073225395,0.2682239150425832,2
-0.7818249313988059,-0.026275833962922466,0.2702396072247966,2
7.035006623854808,2.107270054538125,3.9108756184212994,0
7.716057625604827,2.9863532059981734,4.147545007342111,0
1.0647281943620093,1.472127733167862,-2.189918411613154,0
7.378469067730067,2.3619840866463053,4.1259445178920195,0
7.773697399188124,2.959544807563159,4.335625365042507,0
-0.10477980116355437,0.5282885607309701,-1.6268159657178642,0
9.385918911296995,5.383834277078615,5.2232097351565505,0
-0.3838455403846869,0.25405255170854213,-1.3495221777859772,0
-0.29985486862937694,0.4879115227693144,-1.3949364146774654,0
-0.3921186757504275,0.3477652754171355,-1.2885808211887169,0
8.598235337507463,3.7874904584646267,4.76642569050807,0
-0.49417332683351284,0.22763628413300394,-1.1966487738080096,0
-0.49386459082216005,0.3131860241514196,-0.9835276646855755,1
-0.4799982390170693,0.33512475637389455,-0.9806520246076373,1
-0.4994538414903664,0.28045089643492943,-0.9368371432832086,1
-0.5116835291689119,0.25219841270122656,-0.9248709827825646,1
-0.532388075797803,0.2184700099566791,-0.9282566339735245,1
-0.5156005162767169,0.2446946023743946,-0.9429982782301917,1
-0.5235460226504931,0.21518425552624612,-0.9140422351584444,1
-0.5111275259298551,0.23824087155353524,-0.939623933039867,1
10.334244938765876,4.9023386614580415,5.947631491317297,1
-0.5360429607021135,0.179905055519928,-0.9233074834069066,1
-0.5359569256209198,0.17017805714255632,-0.8828633532819575,1
-0.5424576662068774,0.15014575370637298,-0.8736816947021587,1
-0.6061893195438047,0.005116499304285101,-0.7390535616376105,2
9.005113963644613,2.4433038935512768,5.257239034352403,2
9.798242048274748,3.670919982910605,5.680675697334808,2
-0.6148597633983125,0.00019933320264190228,-0.7243497997952745,2
-0.570670316591807,0.06556056488611692,-0.7388141622714052,2
-0.553167219273433,0.08400294218729662,-0.7492934114053202,2
-0.5216218919810403,0.13648026384305553,-0.7672370310525802,2
-0.5273879232785126,0.12296299950004978,-0.769621766610738,2
-0.5439088482553938,0.08471955750917445,-0.7560338341677825,2
-0.5384666640453579,0.09017785006758595,-0.7549061768779802,2
-0.5795270629419365,0.02572646379677004,-0.7378859135497757,2
-0.5523432173914748,0.06450171954237835,-0.7427013869202775,2
4.790276022901771,3.3263595538934405,4.305234040690547,0
7.760606580366667,0.11952528543448603,-0.3721876712979487,0
1.2268899882878588,0.07339986173413145,2.2066709689261486,0
0.9477409649472972,0.7230912253458944,2.0865051064514684,0
1.5694178017736164,2.9440530483713276,2.9571518847190807,0
0.20845513518283845,0.7987972129418122,1.6382420926138228,0
-0.21485334793656058,0.3435070877606817,1.1652742481089433,0
-0.45552641632711866,0.18016896546089936,0.8593048280077271,0
-0.36232192960026877,0.593222153089987,1.056022464120481,0
-0.5209091742831393,0.3628997223332082,0.8146880582423243,0
-0.6009915018148795,0.2600547380429605,0.6710513569086817,0
-0.6064111930415326,0.3128401766274734,0.6733316656361179,0
-0.7501588451040204,0.04157434483121958,0.3459616347974866,1
-0.7279303727653699,0.0986352297421288,0.3793825050089973,1
-0.711402217609947,0.14716829596227668,0.4160582655876429,1
-0.7142808386901052,0.13277133239359498,0.39841292472017203,1
-0.7086292510955133,0.14924583906840788,0.40787432146344466,1
-0.711380712573052,0.13886402737793116,0.39822009477622017,1
-0.7036665137379596,0.16130422292074112,0.4192962905635926,1
-0.7038563290648758,0.16017370141658688,0.4146987834853691,1
-0.714126246890381,0.1272695553742799,0.3897773008798,1
-0.7153533925167553,0.1239523874972907,0.39223049958132705,1
-0.7158270842414977,0.12525952605720658,0.39748071693695997,1
-0.7146972692736299,0.1250358400246226,0.393473185107161,1
-0.7912039455034262,-0.06298463402925145,0.3377893523113083,2
-0.792448525544753,-0.08033818546641679,0.32761636692848206,2
-0.7925758958204973,-0.0799399966490139,0.32702244308892364,2
-0.7798034701576283,-0.05643219725562937,0.31496477178170007,2
-0.7812289098409347,-0.061350050059030665,0.31873382374028003,2
-0.7786496549063862,-0.05129413684285034,0.32421840810097297,2
-0.7678031841673254,-0.027466560449227566,0.32777445974151204,2
-0.7794922657915857,-0.04859228934569004,0.3407594134491864,2
-0.7738104267272041,-0.043501143901928496,0.3341056153807096,2
-0.7784748628551627,-0.05118379790763468,0.3402967705549623,2
-0.7838419786229568,-0.0635201458694194,0.34304109737366184,2
-0.7755223677363542,-0.046928098598471954,0.3395193908482177,2
7.478675013954739,-1.0825099325509704,-1.2590844335438558,0
8.301940100234804,-0.5740370104440686,-1.472608289242165,0
8.420025882522951,-1.0837627272634727,-1.8793703407094362,0
8.585037776855371,-0.5454598280903529,-2.2948898849841033,0
6.981880646518018,-1.7542880102701381,-2.589034476335835,0
6.9478413287100524,-0.26996379378903496,-3.074623435624126,0
7.0896669715427,1.5018099490597403,-3.4414034149502997,0
6.817125357921565,3.154644802516508,-3.6342719326977777,0
5.5081549893575295,3.3826775858783336,-3.6624293876377347,0
6.242279922191473,6.74255819874841,-3.8298583470841594,0
3.4019632147733008,3.474570654252306,-3.094222708503086,0
1.984606746849086,2.2672324281880414,-2.585796489341561,0
-0.6208131225055609,0.028811153292550306,-0.6717254734547491,1
-0.6140052959041267,0.052485745625931425,-0.6804428994223757,1
-0.5631542883960344,0.1585103569412375,-0.7273375281143181,1
-0.5128819421646438,0.27068434962975785,-0.7903236645869519,1
-0.522594698247203,0.24925360738865454,-0.7877176943928984,1
-0.546226765749656,0.20016826565552368,-0.7767544154844076,1
-0.5146983543424029,0.24395175655523801,-0.7745152408001407,1
-0.5241230438510721,0.22106696356212444,-0.780316215711891,1
-0.5129280998248373,0.2496750093337854,-0.8003716586361872,1
-0.5296526540199893,0.1997251238608333,-0.7710597156204325,1
-0.5089328219620718,0.23706922070006295,-0.7780176524101928,1
-0.49384485873000256,0.2597164275026228,-0.776086677266618,1
-0.6174552088585271,-0.033095404208126726,-0.6106752856883991,2
-0.6117443663965292,-0.04060595628120817,-0.5932018381597776,2
-0.6124525613894928,-0.04111836454008982,-0.5994318578490467,2
-0.5885663508679642,-0.014383372856760057,-0.6192726083025858,2
-0.59804437234477,-0.025577278318797653,-0.6236722765384195,2
-0.5901417785755115,-0.019911746453588192,-0.608735253244277,2
-0.5813985142440741,-0.0017445605228084407,-0.6200220328998778,2
-0.5702281001590982,0.006815251981921143,-0.6159973649768623,2
-0.5755629558542505,-0.009170309301009975,-0.5973841671207335,2
-0.5772588635952012,-0.0016300299401925081,-0.605433476013163,2
-0.5727883130200037,-0.006616719467448093,-0.6058566748723397,2
-0.5622048496441431,-0.004656600085018435,-0.5945696253191056,2
-0.7295488893710609,0.05576088258665589,0.2791610581414151,0
-0.7611602474938616,0.03197392834702108,0.25006480263684344,0
-0.7631706910580901,0.0568888713513113,0.23738421251801028,0
-0.7676400899480939,0.05820098501498685,0.2210108116483614,0
-0.7792367015588306,0.040891720591394,0.19970242189386644,0
-0.7766228191390038,0.0564951057404979,0.20184599005355325,0
-0.789956838957447,0.03075921276747292,0.19226657821367477,0
-0.7827968665996515,0.05533189110198214,0.19544128584400666,0
-0.7849807673472116,0.051655875926585375,0.1915278068770817,0
-0.7837853589489782,0.0631449516203337,0.20439743532479815,0
-0.7851571081016929,0.05385333838919945,0.19986981191326478,0
-0.7849013781691019,0.05842478365186301,0.21463881680661578,0
-0.8449741268291799,-0.010927748077594314,0.36105839685020763,1
-0.814514065727808,0.038715646032935855,0.347840994122693,1
-0.8101466629623393,0.04897414710068387,0.3571008766375762,1
-0.8100007888934148,0.04590868113421383,0.3632536892519346,1
