0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.9787252055709297,-0.07598939575752886,0.8055842748750027,-0.07590107423300826,0.500283166831569,-0.48873707047001713,0.1620275494684188,-0.03511191313379724,0.6176837807773974,0.1324125400469179,-0.052230056952930745,0.022545302501515378,0.07333831609250763,0.358375747162446,0.048945164342351695,-0.06227955975217236,1
3.0154541070217302,0.9950663126646064,0.818823539541208,-1.0091233282042873,-0.9041271905056751,0.34119667447975877,0.1960493772180263,0.01598747694837157,0.4675587376794575,0.7804628974695725,-0.6154904616876493,-0.015569435563525491,-0.39540085551990345,0.06662342372815945,0.024518247076865177,-0.18492649399499303,0
-0.9805591529849376,-0.04317630957172681,0.7871770909880401,-0.059828002859412505,0.48823142338683734,-0.5387037113616978,0.19810231160736363,0.017567752798201514,0.6282686468136923,0.1233193960051598,-0.06544566474347657,0.10090307307501005,-0.0005864123321943958,0.3120800663818192,0.08032992886696824,-0.004031929445439966,1
3.146400128288517,1.0300693309555522,0.8958225075382064,-0.9751544331620994,-0.9321140778310744,0.3640537305324457,0.2817734264858135,0.10437502333566173,0.4830831783066679,0.9645587573672322,-0.6459573172743267,-0.05771913248384385,-0.4311213811088402,0.0860617248454548,0.04130941552414175,-0.18168609421953916,0
-0.984822409349039,-0.010460562293090989,0.7590977606144267,-0.05179215329334972,0.5484199025748697,-0.5134338738849625,0.2039591372217662,-0.03673428999506525,0.7149174718208616,0.13732873471467508,-0.056768600418771784,0.026109171794095158,0.07048292777786863,0.3748237255939985,0.09481268877678144,-0.025279183504995473,1
3.1549438761540944,1.032676824861149,0.8981847698360121,-0.9905185426994787,-0.9388554055527735,0.3759672702189462,0.2793672260019495,0.09845346988844628,0.48766235033668504,0.9311380606418723,-0.6690261002287234,-0.052083837282630406,-0.4233623536410305,0.08953971786504494,0.03443445663869502,-0.19049340117349076,0
-1.0897321449556685,0.09571624834832426,0.8167707667088089,-0.01539546566378988,0.8064240335179284,-0.43734874818830966,0.28357002222702166,-0.24484031411762538,1.173077872472106,0.19262414458746213,-0.10038736348334518,-0.11136831357351136,0.31632685878654665,0.5990821432409599,0.1625396954741825,-0.040330290740352,1
3.8941288535531173,1.1877293928086405,1.2994031489669098,-0.808608669378627,-0.7989301520447738,0.47409554032034434,0.38324138963711135,0.1285026044424606,0.4404867523804627,1.0631128308523399,-0.8622184020794516,-0.09151256391819709,-0.43090251950743225,0.10015110008001316,0.005488721823560619,-0.18762722610806726,0
-1.049891255487713,0.06605479756785398,0.8048078174823413,-0.0336142415562709,0.6568367192713107,-0.46313129719624335,0.25494692931721635,-0.06110826972817275,0.902300407452975,0.1266472290576799,-0.07798923098192069,0.07084105514580234,0.07560395306499397,0.44615793610871857,0.09946692290166684,-0.01871116217168707,1
3.714256798940259,1.149866521956153,1.20416332938749,-0.8397964712879633,-0.8307725297112163,0.4398244721158633,0.3713078369106749,0.13501791769031113,0.45388171355260837,1.0907441834500469,-0.7904374045040211,-0.0996060166201982,-0.4482454029317752,0.09352661502488105,0.021821502265806515,-0.1901587807830705,0
-0.4188297502365533,0.9987243401417896,-0.08003415381674794,0.07126945938950605,-0.49762111359364436,-0.30109642342892107,-0.30592062605931686,0.1533292366491347,-0.8121123074466864,0.3506166557095579,-0.17050708136701484,0.2572867782922863,-0.17534614855675976,0.3292083372335081,0.061276132924967926,0.049327536663104146,1
0.28251360848092216,-0.9549034731925701,-0.8737498907611038,0.3818543110877068,-0.12601733964926723,-0.3031386244959307,-0.0014695087886272137,0.056799687333862474,0.10421555996990375,0.2789571208197977,0.3481995362536256,0.01742130174553966,-0.018726238891936038,-0.03364947015825578,-0.08342914717499428,0.053543267864224635,0
-0.468528948592067,0.992745769353011,-0.06437212735841961,0.12022284259793187,-0.4463036757534631,-0.34620927208118335,-0.31096782093998665,0.12805322049846019,-0.7976368872341708,0.34517471315061393,-0.1715299682144331,0.2371245059998657,-0.18521037937574775,0.32067941875435974,0.11791142564858886,0.08973379757802907,1
0.18600322079863518,-0.9532292350653538,-0.8854669945626241,0.2942853205174548,-0.08476305303518775,-0.27711867103997373,0.04075377434881129,0.06138614312498276,0.08734060837617183,0.3344494548994,0.3184224213450883,0.06835230995931858,-0.000556499285970488,-0.05416743447914712,-0.08145052882652937,0.07060207861234631,0
-0.5375937376857478,0.9759706125072692,-0.06316034900033905,0.14427928733262094,-0.3727025847922038,-0.36018325009465685,-0.3230283290436816,0.1383209379188404,-0.7197095059326749,0.31142162211452895,-0.16878375363723208,0.23775065393326392,-0.1867865779316556,0.2827241146858309,0.1496535812028452,0.09406180479905227,1
0.22740809971209155,-0.958572782329676,-0.8837630528995031,0.341445727793736,-0.10650733887952715,-0.2908965230652387,0.022555125147943635,0.06329782613136002,0.09843625608926994,0.3238074340242271,0.3368452819611889,0.06776337105376287,-0.005062445313175125,-0.057495643932028946,-0.08211952589751456,0.06488319703197312,0
-0.5991470216718686,0.978535521108799,-0.0854612460113047,0.17169828930492298,-0.2759192885150347,-0.33466428797459236,-0.32304082149636076,0.10744127441024248,-0.5855341167929052,0.2580551749278394,-0.12499047599267553,0.16821143202012215,-0.14129116312071666,0.25038033751268424,0.17547253673856247,0.09426874884340787,1
0.21186166649005825,-0.9610621448879139,-0.8815161932319879,0.326308528289331,-0.10522041145076919,-0.27428981229202576,0.0293735370576517,0.06647523256812071,0.09145000283133248,0.3075248485594952,0.3146808691840994,0.0521364456490805,-0.011374965645646606,-0.041007111416438924,-0.0780159588344104,0.05983841273619556,0
-0.527443928998869,0.9302351970517121,-0.08867382631503537,0.12405379150560722,-0.3101769661444968,-0.3444252818625788,-0.3404794105125363,0.12372689837859113,-0.6158262535089274,0.27573697169856876,-0.11537083090421563,0.15926333363375986,-0.14265840248664458,0.2701874769415123,0.17019753627251383,0.09841954773645586,1
0.1826133548072335,-0.958811573955032,-0.8836500347632914,0.29491919413484113,-0.08503247135020453,-0.2649394585737906,0.04094951266887699,0.059066165784032516,0.082965052319522,0.32187324078305485,0.30591517861543777,0.06360207604214123,-0.007150057514948032,-0.04548350436134914,-0.07443642572442662,0.06206911271443046,0
0.190558782900712,-0.9668758156268498,-0.8737093392319643,0.2938532262775547,-0.08350176960962677,-0.22234380205536158,0.01720514863862006,0.02486277352452086,0.057283652774102245,0.23802050002982958,0.25036892393753,0.02336030998215112,-0.020384469431749118,-0.0010970544019925502,-0.032299381298476114,0.005411569226136185,0
-0.4574292374968714,0.8741439817128313,-0.08948035515330292,0.05794887400024784,-0.3433369979588583,-0.3267275886186579,-0.38328869536875515,0.12463248005033649,-0.6619329765059977,0.25652442516699125,-0.11038596931812329,0.13160521450459742,-0.08581401492585462,0.3005672796807751,0.07208157992585995,0.03685148564460509,1
-0.336393276260532,0.8463308774814001,-0.0830643722775417,0.02253365152385259,-0.3925365075567986,-0.347157694126013,-0.40018502447915194,0.13301435657759328,-0.7133700491700328,0.31562802298357523,-0.10405269343066613,0.12459837343763297,-0.1116212556871062,0.339964335998277,0.10977201545248005,0.08068192464762226,1
0.16958745282895538,-0.9626073684317811,-0.8784117753498578,0.27696346568393193,-0.07123487970465256,-0.22920084777719713,0.0309847849062508,0.03335641264253329,0.060665356310925914,0.28257036887122977,0.2626856543489315,0.06443519814018832,-0.010979228321234217,-0.027007194085455464,-0.04055909945970026,0.02490351721339259,0
-0.4004896061060726,0.8430758278934479,-0.10205542855495028,0.024190657032439382,-0.34348880603947674,-0.3173321892869042,-0.43001285626980124,0.11302369583884377,-0.6615863376669677,0.25980524356163737,-0.0967749965042907,0.10469019484463116,-0.05210053051463178,0.31918927474919384,0.06430248543669143,0.03899303776853336,1
0.1870545852486388,-0.9702059843063638,-0.8699255402366226,0.29073536073704515,-0.08164861692524127,-0.20013398123419843,0.009632952895745436,0.013471368373432416,0.04782075945946393,0.2141009287835795,0.22164838907109094,0.036642889039407496,-0.022514664023055114,0.005920483310790794,-0.012587990359351634,-0.009334622663535073,0
0.2630535006779421,-0.9655407591661587,-0.8738705899790062,0.3655065541431345,-0.11312985808228211,-0.2641592090020768,-0.004859250454683916,0.033415472044940435,0.08278785305327607,0.24515361926481236,0.30377207865245315,0.019787813050940878,-0.029288729703026786,-0.016279616272924836,-0.05227240459336691,0.019657454152250772,0
-0.386641855446366,0.8438220834305026,-0.0981236283579917,0.036710548937099366,-0.347590896241267,-0.3462736320437451,-0.3903399569107348,0.11584395424211626,-0.653796314905427,0.2912212473216995,-0.079529678835992,0.08852531366448088,-0.0963387044343188,0.3181575750255668,0.12813275863758933,0.07887354653160107,1
0.33760633546403945,-0.9697644811854299,-0.8769483125530293,0.4496207449991493,-0.13634006959920406,-0.3201766550691917,-0.026153504347194448,0.037167339682651304,0.11279812660219157,0.28368005737661595,0.377724334963994,0.03692839416037652,-0.006359117327432767,-0.05873071698228528,-0.08151989542915761,0.037579610356639426,0
-0.3296645784385012,0.8328521575381456,-0.07947009474088446,0.036022433866875515,-0.37964638902385667,-0.38308061255786957,-0.387582188408084,0.13287316560652213,-0.7032480526810622,0.3448688438363193,-0.09410699592243997,0.11764001926103257,-0.12928055075844172,0.3391916467276606,0.1789817954232101,0.12765049793050673,1
-0.3860078606785352,0.8468110422901178,-0.09004443341536743,0.05269699162393052,-0.35795880229672755,-0.38046489327319705,-0.37127287459293185,0.13871077903920662,-0.6673731516988652,0.32863139670592006,-0.09321263055311149,0.13345759616385314,-0.1366920058913449,0.31373569251370004,0.1981052389834975,0.1365628506916805,1
0.3006680741719632,-0.9667372549321649,-0.8795318535637411,0.4214669008038374,-0.13734788019047137,-0.31616484968433284,-0.00973161557921301,0.05615251160718254,0.11692201434521503,0.30520227403760936,0.3667681932174675,0.059258759799931636,-0.0009876077691080936,-0.06541707856146466,-0.09059854016947788,0.06559486147066816,0
0.3628961521682489,-0.97010484822175,-0.8697516505212384,0.4682694056006584,-0.1422224380909798,-0.3126677908452744,-0.036676286940145575,0.03607626475342011,0.11038910462937933,0.2508318970668366,0.36927279867456897,0.023468844507401467,-0.017042839977281496,-0.041874224964061735,-0.07120751730543282,0.024247643920647613,0
-0.38067641474088193,0.837641179757657,-0.08616136832370073,0.04446272270946083,-0.35237734336008464,-0.36803837071777346,-0.3980064765806486,0.14108339428322383,-0.6712282597026454,0.31527512025938065,-0.10025352058626866,0.13206427310488725,-0.12624180045207462,0.31672070359459953,0.16297955454270757,0.10759480540055341,1
-0.8441062681517705,0.5747286317352683,0.3901351042689211,0.10913434194274882,-0.20863110473819063,-0.8434121138104279,0.6662749120691319,0.392864529855596,-0.25239118916804143,-0.17878076143946559,0.009558461725860232,0.1599650534261945,-0.9909857044535041,-0.028951222741635686,-0.19599051272171308,-0.2034048895156807,1
2.315182662197576,1.26570868369061,0.4040524105383001,-1.7799415876310156,-1.8645139027256428,0.7330970363189067,0.8793436264733652,0.36103186090433115,0.8741059912105603,1.607420496400194,-0.5306011584017092,-0.4457451386929762,-0.433175087441882,-0.13506349757716668,0.22674255628537393,-0.6569648104004279,0
-0.828671772610463,0.5397277029307513,0.40381586630088717,0.08130691996166273,-0.2394480107909704,-0.8371936979231444,0.6542196981667127,0.4484826082472777,-0.29973533579409545,-0.17563856174058715,0.005691029235736467,0.1894208029001072,-1.0478028669646742,-0.04349541733305936,-0.22322656124881413,-0.1998321113945379,1
2.462821067216206,1.2976274327399158,0.48606100997341584,-1.7873716871385006,-1.8943732462737382,0.7605365911932328,0.9178904038740893,0.387297674307831,0.897044017035271,1.7202205362521426,-0.6129317645581978,-0.45989045809373663,-0.4870624502166514,-0.11382274444897825,0.22259443368449533,-0.6922194825761281,0
-0.9443638240937698,0.6453112647465024,0.42890474073854434,0.15386861170390853,-0.05607845010540252,-0.7833754460904298,0.7449720514123287,0.4599035031819768,-0.031526548742077255,-0.2770351286056538,0.052555474818259035,0.33290047935506006,-1.0722458392463594,-0.058230925757469756,-0.1440836046776038,-0.198012243370068,1
2.592805926095059,1.3257832582994789,0.5602274897052517,-1.7529757137570048,-1.8943476024852168,0.7578895556710226,0.9422788281779169,0.3976738001855749,0.9049533549577499,1.8368991574671276,-0.6363407275039299,-0.47672100185346894,-0.5335226647474982,-0.11065957063803622,0.2427464730866477,-0.6840807645907945,0
-0.9523411502041572,0.6653330313993635,0.41633328571697514,0.16469785725033825,-0.01732620390300517,-0.7414396476844534,0.7451746153870098,0.43874841986139285,0.02827996679939896,-0.29044704344297784,0.08396249179953987,0.2972505424840449,-1.0483265666704593,-0.03939894873287546,-0.1415714261055074,-0.2124763659105043,1
2.5910607161827612,1.327741180388528,0.5596824224163645,-1.784172904249468,-1.9272931902583113,0.7832393691132179,0.9585565531871925,0.4265452920205493,0.9157051246193479,1.8268300418301207,-0.684138987811381,-0.45574665591205293,-0.5233763480059677,-0.09468097614125989,0.22774414514945351,-0.7088209590700033,0
-0.9691487777655031,0.6951241243678666,0.4053039215796219,0.19073456713462097,0.035378508172301086,-0.7390624645477885,0.7664848897546473,0.4040091961487627,0.1190016931876447,-0.2980817826527006,0.09395136685541378,0.2731179033447019,-1.0102368883356558,-0.030306922429675198,-0.09080463926596374,-0.19177231550830484,1
2.4751056244164915,1.3040209699359067,0.4966650347263586,-1.779993008830947,-1.9166651462060504,0.7633924042042974,0.943699054449356,0.43172878565203354,0.9025575634281134,1.7675788102509213,-0.6203961026761359,-0.4440867337965711,-0.49147347697249416,-0.10223714020615246,0.23936447526360832,-0.6826415198334909,0
-0.8356714844451687,0.5811993966537355,0.34533963416144897,0.11209376683723497,-0.1406524730134057,-0.7831689668904345,0.6256779597946834,0.3591291864701845,-0.15953272870008986,-0.17890386838262368,0.06463504321273662,0.08701184837555992,-0.9192218492168316,0.007799305238559066,-0.15824039162969802,-0.20023116304341074,1
2.463080305815027,1.2936026946851815,0.48720358309712936,-1.7852974536922832,-1.8824484043395042,0.759997597897306,0.8956428130021277,0.37510699858686625,0.8893020681329064,1.6650546137884936,-0.6230282902363359,-0.43311135478762897,-0.4664012439414546,-0.11139241920703931,0.20662998323849643,-0.6832332135899624,0
2.6192931986383914,1.3284160262466322,0.5760184128098397,-1.7691664751976108,-1.9117965758375832,0.7749148085166726,0.9453424869358067,0.4050708528888127,0.9060437057070195,1.8129820755707735,-0.683320884259032,-0.4594382829662404,-0.5154185901833198,-0.089542211947961,0.2184492945249307,-0.6926946062239907,0
-0.8065890887255901,0.5371236220630676,0.34142782861557947,0.06647514010955871,-0.18565913589679772,-0.7780895103478349,0.6210692064997445,0.47683395048068944,-0.2061512085913705,-0.17479182602455,0.060576375361122606,0.1732194801823022,-0.9866785391374283,-0.015275436261573865,-0.15176796403830206,-0.1623180403595247,1
2.4726681513355517,1.2905010895262898,0.4941966952815341,-1.7847372800257981,-1.8858489670481469,0.76192063440334,0.8888029073239084,0.3974205994987764,0.8922684936030937,1.6788740876060149,-0.6545934963507284,-0.396192210498751,-0.4832042937086803,-0.10324744668074014,0.20637274780658607,-0.675212310437214,0
-0.6741008997550588,0.46826845121381766,0.29325211647150323,0.03797169730488582,-0.3018737597627524,-0.8262516023386279,0.49465389746686866,0.4035205151865314,-0.3805720067758858,-0.02980385504894624,0.020171327842853925,-0.02334103596933567,-0.8944521809226542,0.028926201111568916,-0.1446341164542055,-0.10996077337743647,1
2.4744015299925435,1.2943155872485779,0.4950771361360671,-1.773035183082855,-1.8832995582854315,0.7540381494368704,0.9009676940891588,0.3926720195564693,0.8891662933864867,1.7033745398683624,-0.6238815262978432,-0.42556067366701916,-0.4812237737315321,-0.10754048784909968,0.21897242429959235,-0.6732100096989464,0
-0.8088219602988199,0.5360068818820727,0.3239109898905929,0.08904709534241884,-0.12301271789369679,-0.7906639168002214,0.5852223624736544,0.37328865421205226,-0.12751747239688993,-0.148717234706403,0.06885877472323655,0.06714740110776182,-0.8808949406916972,0.013207374002927099,-0.10221632631942429,-0.14782102188949658,1
2.3686557750592154,1.276680763135151,0.43741083304337003,-1.7705496279006911,-1.871814998387542,0.7410683930120108,0.8896125016563577,0.3919970348936121,0.8804143048415561,1.6641364236286165,-0.5686186222850694,-0.4231145813996209,-0.4665756927321059,-0.12540318309003287,0.23210407089678997,-0.6617214469623502,0
-0.7272160201755037,0.4895264365613758,0.29739668574529,0.055621980800140684,-0.23466250880679212,-0.8279097012006553,0.5417330998121097,0.4028479539756473,-0.2707096912318311,-0.07502098626381032,0.04284119846227915,0.022704828006157838,-0.899769184751984,0.014841211801171752,-0.105829258225773,-0.10126964075255408,1
2.5641012574472626,1.3177740460880725,0.544955087225106,-1.7702502421553852,-1.9037568070518465,0.7671098253857976,0.9324404366214195,0.4076711224001869,0.90006884051759,1.7883493183641719,-0.6570761330242094,-0.44883334880485665,-0.5099567422760919,-0.09579605363192378,0.22303766783424825,-0.6863402400156259,0
-0.722103016586232,0.4947104340388479,0.2915422971866825,0.06302395266208181,-0.23200080375667376,-0.8348102514570239,0.5346458640144526,0.37316731703223815,-0.26926804626213474,-0.06428057733381738,0.04508560194573712,-0.014853651389232064,-0.8795936949443706,0.02420719037096531,-0.0984607460378625,-0.10445627710620822,1
2.5849576271869394,1.324609787902574,0.5551853869315989,-1.7626271130175901,-1.9039618021638778,0.7667381113786796,0.9384275655097422,0.3990189278748305,0.9028867124231029,1.797736738952115,-0.6497156860590297,-0.45563622278592475,-0.5086226921112034,-0.10370456587526197,0.22536639473577,-0.673190597105465,0
-0.8358004187295967,0.5597288985629605,0.33119100880644936,0.10702785790110728,-0.08909870065949696,-0.7872800983057692,0.6221238828808477,0.37642497407111836,-0.06926562474858121,-0.17310771454080218,0.07849000780356888,0.09724185867519203,-0.8976902333198694,0.004595269764927027,-0.08118131873375473,-0.1340598685737379,1
0.3124770966052478,-0.3852360191160294,-0.7357059228431078,-0.3225595781782915,0.030990040589646436,-0.41444164629792485,0.03636527758239712,0.1314515344832243,0.07096822750233249,0.3117510992419172,0.5006775048264135,-0.23146913318076184,-0.16062791347931005,-0.0007844660915623077,0.02590438154003643,0.026176583457592422,0
1.379117876723426,1.0486679888177501,0.17214216844663804,-0.9461671232548253,-1.1188389616215115,0.24669961563345494,0.10300743595515119,0.08181175705931268,0.004716655204446358,0.9367059090505899,-0.13673721278124992,-0.20850436275750917,-0.2598537106330794,0.25060670649846944,0.007769447411478826,-0.1770132328243024,1
0.20333064839979925,-0.3818842214568953,-0.7699622936006421,-0.369897848278632,0.09685540170425395,-0.40461531112642457,0.07801668580865388,0.1528572888136473,0.06080531846356342,0.3437574375585827,0.49881462861867704,-0.21122214269037873,-0.12044557272295527,-0.03623362452575241,0.033052281766821665,0.05157320086345802,1
0.24543884861840837,-0.3841457662163687,-0.7634684990397483,-0.32212135753337234,0.052606259193128016,-0.4446137567475125,0.08210005290960927,0.1893786091202281,0.09429371695160231,0.4238974712873839,0.5624546596414022,-0.17210679846024993,-0.13671354215812015,-0.06521240659728196,0.023822554608905304,0.08265452454045014,1
0.9150888071565668,1.303463879017682,0.19796314890935268,-0.3098798293575095,-1.0204698956808123,0.10758690135001601,0.16740336302544254,-0.06999572157148423,-0.6937744435936652,1.202904612364623,-0.025512570344298803,-0.3261260490189915,-0.24287694986092834,0.5417971696514845,0.15536867886620503,-0.08839851161554547,0
0.2469366760334188,-0.38943152135376846,-0.7666493452540152,-0.32457179357882765,0.05131537521493639,-0.43886733232363084,0.09327325260675359,0.20771526268755733,0.09706778495449292,0.4321601462878232,0.5590647869503457,-0.1575198127058673,-0.15093733629852016,-0.064844561341419,0.024246166143239545,0.08002731487346149,0
2.347231065987448,1.4726382761085786,1.049534568449971,-0.07517480277041401,-0.8144594576845939,0.1590864311408579,0.5366795511696665,0.35210775107126874,-1.0929753247137823,2.019386274790226,-0.5259601090785335,-0.40358156271778023,-0.3329487969085239,0.9290032130296011,0.04178760855906976,-0.09392866841592905,1
0.3252045272350192,-0.38873054681433655,-0.7468569226114968,-0.2664534197809747,-0.00570065220609671,-0.48239040170501557,0.07484280402889412,0.199856944307244,0.12856044874970915,0.46050351699804576,0.6222378459345623,-0.18856598060012114,-0.15053149852445263,-0.05885599538646501,-0.0016480571379983281,0.11146672773106642,0
-0.42714159727938517,1.4782229205470048,-0.26245036768782276,0.10288140941933936,-0.7529313489759691,0.12126503092635503,0.13506834838663806,0.13631473396582305,-0.5981601690727254,0.47066564467860617,0.0650649606755097,0.15119713105093466,-0.35225502483300386,0.12791357150799731,0.1933927687921768,-0.03650563539907974,1
0.26307562729378703,-0.3927339040271189,-0.7580856584814033,-0.3003079306954141,0.010953501883740007,-0.4509909106532118,0.09445416622231441,0.2342893548564875,0.11393852705809386,0.41904411580353046,0.5692941534050671,-0.1576679568219261,-0.13521483708074433,-0.04928126392557843,0.010777995089067915,0.11032520503386274,0
-0.5053085034123367,1.5106574462013806,-0.2250035477787563,0.20911628919366076,-0.7271273775506524,0.040860862476402936,0.14332399914028382,0.07827988016878787,-0.6991495185878192,0.4585903664963093,0.0254473138440985,0.1781524817720643,-0.3874133005721528,0.17014145015860027,0.1768855989660019,-0.014967995948337231,1
0.2884891793116861,-0.4004168012267627,-0.7467179637901062,-0.3025210808515986,0.01141074966363491,-0.4285830110546054,0.05892301732766286,0.18841326944402026,0.08701857518858615,0.33685283417524525,0.5218024522468975,-0.19458387430743176,-0.13761072078994807,-0.007253862007482191,0.01604590277208913,0.06522377056322819,0
-0.7154281834609096,1.5698909767386078,-0.23204468476010917,0.3626456358413568,-0.5324891758110695,0.04878622986698991,0.10826594908788184,0.040071930947282154,-0.5896367412740108,0.2669918774297506,0.042563415852671156,0.17499403076657943,-0.3372046800323461,0.08041667357891724,0.08685167370701286,-0.05898216388827177,1
0.3005905969281906,-0.40738239309283725,-0.7492640957554628,-0.2805528056401844,0.0022552297775712093,-0.4410795017076677,0.051697727611204336,0.1836152991616101,0.09634874624467692,0.3566581768694061,0.5358467535422174,-0.16905969300527487,-0.1281088411263923,-0.02224616844289498,0.009102348092196486,0.08547934574446225,0
-0.7872545604027813,1.5823778916112177,-0.2099748787093843,0.41876705502200295,-0.4696107434355685,0.013015018553103818,0.11194386864734733,0.07172942235497608,-0.5581772020981176,0.2310044643054411,0.00873519900040359,0.2590956505482226,-0.37943162197410407,0.04810791262320254,0.12691673864446953,-0.021681893806587957,1
-0.7906321848022786,1.5603363984836394,-0.19440752988865362,0.4176404775467148,-0.46189690143512724,-0.029531391869290616,0.11494740686122559,0.11096602134968926,-0.563679517703815,0.2457911373947371,-0.01412928035499215,0.3123204632973183,-0.4368908334312603,0.04597954591652779,0.18002181466861358,0.008908417342013576,1
0.24287191237121358,-0.4074785696270045,-0.7746944602250542,-0.3045212330532053,0.038732338478162084,-0.44129886801935275,0.07723617206579811,0.20200059453380584,0.09635697907803126,0.39312672802979515,0.5477128085496756,-0.13235469415893966,-0.10726244061782002,-0.05523477454120684,0.017387882208828514,0.10379195996078036,0
-0.7835690396767511,1.512018675942463,-0.18398785249748653,0.38529969183688384,-0.4470239087414823,-0.020514847213558476,0.08943940476436385,0.10654333051081324,-0.5604014079048187,0.19761737629120638,-0.009673279002613337,0.2722067737506128,-0.3710233203990946,0.06179451578090066,0.04538666186923239,-0.08158974178220375,1
0.2507181729082932,-0.40820208217201304,-0.7653835540547123,-0.31884643550765135,0.04949911777417583,-0.41504165025321266,0.05483903528648629,0.15937792747050483,0.07265332361125243,0.3126632704875039,0.5015326993441592,-0.18252670788347136,-0.11274528901068336,-0.014450432335520508,0.023551852742660688,0.06193667571144225,0
-0.7583592470330368,1.4814756808542182,-0.18863116073335037,0.3730665696362212,-0.4375884226720272,-0.05020225506269276,0.07655838340591165,0.07804861549524139,-0.5446354603733943,0.2240348188619604,-0.0014584314548147113,0.22295653934719195,-0.35634394082390697,0.08102328391182056,0.12345722703963075,-0.02560923105001541,1
0.279985357511662,-0.40962719474240544,-0.7617359480175669,-0.2922137191953252,0.032488160698881455,-0.438956252866939,0.045714445899444914,0.1539557439517448,0.08571997230818124,0.34635836133713666,0.5358000015094933,-0.17642575145473074,-0.1131021071680212,-0.02849397728418305,0.016168841450342086,0.07374928068391794,0
0.2870757648109014,-0.40611619826165346,-0.7627691842732546,-0.2894536133552504,0.041078283582381935,-0.44979159205376024,0.046532886866184224,0.14665175708365755,0.08883776864554739,0.3701391899541169,0.5613653481567283,-0.18969518347470854,-0.1233984721803567,-0.036833130330758974,0.017517660373868656,0.06811422042708629,0
-0.7187467704851463,1.4694729389680323,-0.21015992500563255,0.3419902016779054,-0.44568566271183163,-0.028042579900505422,0.06941225277855093,0.08145829195990947,-0.5207201006301545,0.24655001610900612,0.029701829436217776,0.169910263993945,-0.36105512861010775,0.07893194597704087,0.1497553185642948,-0.01998691440293282,1
0.26530290574105103,-0.3988884434769869,-0.7633223912991706,-0.29940641379416494,0.021371172217964893,-0.45358114690625667,0.11569134536558216,0.2495849785889002,0.11728785387330203,0.4556297195833249,0.5879368339391623,-0.1704975507909185,-0.16691585367530326,-0.05507970458281798,0.007567829449117167,0.10078218649476084,0
-0.9600507799361088,1.6753919023261072,-0.17772063756518466,0.607071674445321,-0.20323960792604856,-0.005856985763077322,0.206702713851856,0.07643697866646247,-0.20806076081499408,0.13232149788428316,0.06103111419660834,0.19892162270498964,-0.5887339852996787,-0.11754127953608905,0.3558843860640422,0.08179873067125121,1
0.2251583839798791,-0.3996454799870834,-0.770494054793258,-0.3461546414197718,0.06491451540770578,-0.41114805305333163,0.11192318569723389,0.21964695545162918,0.08172122399879159,0.3701913505044923,0.5244036834454748,-0.20255956075006928,-0.15813136377431738,-0.023001867487523975,0.024486976759087054,0.05874041671243288,0
-1.0170615040036453,1.6757810481676414,-0.15473699854313502,0.640583357618621,-0.08059535142884391,0.035154657071642656,0.1861593831811615,0.06466446821651624,-0.06994848194034024,0.04706141563884895,0.07443336244489179,0.13719104651162187,-0.5302592612468443,-0.13791720843763708,0.2420467181758757,0.0036270130178546515,1
0.22934732289952034,-0.39482623890009616,-0.7763317886538127,-0.32787986656652157,0.05382066368656595,-0.442430863961579,0.12769402208272065,0.24585373303103047,0.10807436951781901,0.4442950270840034,0.5794058899408353,-0.17449647419389497,-0.15570776272451411,-0.05992159174388523,0.017854861290614824,0.09497484777013192,0
-1.1009689840233179,1.770017962534953,-0.14151135634206552,0.7197044969575306,0.019770921559678495,0.07780816064653888,0.25376610771287084,0.1796631004217561,0.10227382582106521,-0.009594813030256139,0.07864100320810212,0.2901719299196496,-0.6767201716765885,-0.2548068704145527,0.3728403120897989,0.06977069448680297,1
-1.1446289279678918,1.8008424095883593,-0.1365459220174116,0.763423731640063,0.1446256231032004,0.15775081510338346,0.2079475680088062,0.1416828673041623,0.2685357974020548,-0.057992481932514876,0.10014145809037717,0.1804379901219665,-0.6012185352745569,-0.2681174225346704,0.3075076347843107,0.03885442559843016,1
0.26438505203466667,-0.40034762265111135,-0.7589712514777721,-0.3225453586306828,0.04542293532028841,-0.42468959062074896,0.08966534126844354,0.20058978159215962,0.08476397824856853,0.3742430705486416,0.5381461493928043,-0.21303804469173132,-0.16594224035268465,-0.018853827037055907,0.02112224316221618,0.05077749258242599,0
0.19428210107513616,-0.39234314043944196,-0.779936008346819,-0.35085583056432634,0.07154829652524143,-0.4221711955806985,0.1432772574287314,0.2659370340434355,0.0991435163757636,0.42833857738529985,0.5520150824941252,-0.1600374605906175,-0.15254779239429106,-0.05770168429838499,0.027439305373359518,0.08908485361056873,0
-1.1686951688607168,1.8732208484105306,-0.14955989420401372,0.8592689664738999,0.19728715793734156,0.11436267289072737,0.22626221642781758,-0.046285336520787694,0.3904196098185244,0.0069833442591715885,0.1127704342798832,-0.04970564665354974,-0.5851473482324767,-0.2755443901929362,0.5721080902400427,0.23036629422781885,1
