0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.2356049021838612,-0.7941420164851325,-1.0678394290671858,-0.08550542401663373,0.369903117479794,-0.41609165609015386,-0.02473528391661523,-0.45702433508294465,-0.060200326008528426,0.45416726338902746,0.49174373069080807,-0.023379282833430493,0.1145253803328202,-0.23047215888341685,0.03523324630062242,-0.2028379709163688,0.243381577117355,0.04744249827538205,-0.2014301613003026,0.020535526653135353,0.05257263957286585,0.02781418293499999,0.03450114383116185,0
-0.32464035163723776,0.5915950782063188,-0.0458133558416318,-0.06439946034658826,-0.2759462791434345,-0.41909611086869225,-0.5178314008129755,0.227772221768033,-0.6396653524441518,0.2666463223875506,-0.1114648046921671,0.12224569024922899,-0.08914285564892682,0.28948349678905166,0.10114923139107856,0.00940360030699075,-0.024393752319985855,0.03090376382591281,0.14223836172309287,0.2725002334993732,0.11197472590453113,-0.03450239661157181,-0.03828924496246905,1
0.21476844776885304,-0.7861967676712541,-1.0708035021526892,-0.10956938116020554,0.38067792048724886,-0.411251768435546,0.0021064013132087705,-0.4317546668094577,-0.05769066740500393,0.4824360608117586,0.4879251511147176,-0.027735405979180772,0.10587077013597933,-0.23200990350477158,0.022696825317323966,-0.17581589716226664,0.23036869907234944,0.0660724760640673,-0.20279723584377424,-0.0016253127778864795,0.07493950209769816,0.0005340657028489922,0.04113882966779752,0
0.21055345601831302,-0.7899397393703211,-1.0704390662010175,-0.1160486774234568,0.3844947620383063,-0.39500848098726105,-0.010876057487295336,-0.4547197772484102,-0.0682967336280488,0.44049487098847234,0.4509487861147744,-0.035022444734953986,0.12033616726267514,-0.21669633235929994,0.034629571523877536,-0.1896409197107772,0.22894060974294006,0.06497968107413561,-0.2291419363686435,0.022074944580999012,0.05123108011862103,0.03981681838920585,0.021992742070840458,0
-0.27816054950560176,0.5766111424223938,-0.03700059581436013,-0.09532997906280104,-0.31762951886218077,-0.39762503591499604,-0.5373116873180926,0.2470303571089447,-0.6803137358875918,0.24347323164710327,-0.1376560258932503,0.15741034752442745,-0.07020217369910092,0.2994463767644321,0.05525916961129959,-0.0047097197590475525,-0.059309978799866415,0.012556748711957177,0.1423399691529944,0.2930589408588921,0.05022862661696249,-0.04340813002390569,-0.04187531278042152,1
0.228928911389642,-0.7954457423877486,-1.074526342212396,-0.08876199673634484,0.3764180707883416,-0.4136812973707278,-0.016564348339390352,-0.4552271853815483,-0.058522131844625846,0.48016088208198865,0.48802289824140377,0.010105672541817209,0.1164013260669192,-0.2505311879631472,0.02892583233642797,-0.18514035352353816,0.22229563145410342,0.05255637331269242,-0.17885269518134872,0.026994053299516232,0.0557963773544567,0.013041963510329789,0.054308091296977744,0
-0.301422427014021,0.5902446118682675,-0.0774363787826144,-0.08412891073116083,-0.256893469062135,-0.391147192549992,-0.5697974686094284,0.22419961165820193,-0.608263149649561,0.2641765508545426,-0.10479876475078559,0.13684414780863616,-0.06379629754647911,0.28959783514102494,0.1149648566783891,0.032574668340629574,-0.031242902931945916,0.015789216387864763,0.1292911650939575,0.26406603367686576,0.12347077901527374,-0.04278840960360759,-0.01656680740350932,1
0.21205437093725835,-0.7959114981005001,-1.0712550846174183,-0.10596055791830712,0.38704498833456097,-0.3941409178152863,-0.01755559669361052,-0.46583351617929397,-0.07165161452458212,0.45161201406022883,0.4502436325695033,-0.011190711333339869,0.12403323484661383,-0.23036568727219706,0.03886568444043055,-0.19732574851334564,0.22520927926118592,0.06100982509598873,-0.20959078243089324,0.039107926727989614,0.0443857037637103,0.035273737946063616,0.03348008171037404,0
-0.2845324166974265,0.5759075906575772,-0.08036769052524842,-0.09482418220344546,-0.2559840594495177,-0.38078239310855055,-0.5785119537221298,0.21339237661079608,-0.6057587761297482,0.238808542884453,-0.09637816852472171,0.12053388518607999,-0.03950787498587672,0.29612039020196423,0.09167106269495598,0.019206390057165255,-0.06138694108071804,0.029897651624414035,0.13947353825544137,0.24324909776486817,0.09747366219377529,-0.024044103337545412,-0.021595126848779875,1
0.21313725530183628,-0.7893689595258593,-1.0638035035507658,-0.10371706941478459,0.369582115113855,-0.398114024748523,-0.007521709964205131,-0.43433303061140244,-0.06019278043259276,0.4641538268757332,0.4586149131239418,-0.002468270134020919,0.11092381075532616,-0.2321392438144051,0.030127421116478724,-0.1811415715322604,0.21036345374503243,0.06569519026251491,-0.19680837293250902,0.021433372695535483,0.05807119931380003,-0.0012868352443639172,0.04001183615702293,0
-0.3198761841170913,0.5787272666198733,-0.09050857104941622,-0.08743778255951894,-0.23243939869787117,-0.3839083424853482,-0.5535619831457386,0.21674033426899478,-0.5647114657523623,0.24265344138200462,-0.08225589238829914,0.1111812286151012,-0.053290043287876725,0.2785808398419506,0.11465227082698852,0.024447968556626485,-0.030788933457114098,0.03974936445006106,0.12316371833769635,0.22797404046209907,0.12112870183457,-0.03546675115864773,-0.022580040720021507,1
0.24902112792411854,-0.7920028671742365,-1.0586650492189955,-0.07410430104136365,0.3487042495145478,-0.4179381093119637,-0.026742208301093442,-0.44093229540432555,-0.0518627590582531,0.4412869882170239,0.49471608191200134,-0.026566695440494014,0.1002178393254236,-0.22225388365173143,0.030007454577351964,-0.19524241139768897,0.2363051934591355,0.034989491563645635,-0.19681090183298272,0.007183467572182392,0.05107362690973117,0.018785331208705708,0.03985121795342496,0
-0.2886873330250911,0.5630530105978614,-0.08178610114395184,-0.08973231394330018,-0.24462711899102502,-0.398566661854662,-0.5418761034006198,0.21034858207725948,-0.577585021607145,0.24016374496611495,-0.07135883134700603,0.08756274280626464,-0.05148006199397634,0.2898203204849363,0.11586091857024981,0.02698559906154876,-0.05333442575201143,0.0547167048253086,0.14710426651838693,0.22552022884505546,0.10093278033890285,-0.006973330974489617,-0.03226525799977584,1
0.2779049064578878,-0.7993091301851661,-1.0508494984617684,-0.08910018776007826,0.3855689323568743,-0.3767939698544407,-0.06938279569111887,-0.5350602972073494,-0.1055483755174551,0.3104336095810677,0.4318173490058576,-0.11810157312554352,0.0693452129165745,-0.1598046830528978,0.08180414640013847,-0.3015202076093806,0.3170226933276482,-0.014279611021636803,-0.2547118249486759,0.01080692079922591,-0.008196651814698133,0.10555537601926608,0.0007122288858669257,0
-0.5335353820504843,0.6950749587289877,-0.016807951516258152,0.042308438752508,-0.16230876961822044,-0.32490008814350874,-0.6026927447653118,0.16362662631920222,-0.5717616529944577,0.18587473689023692,-0.15936426866373088,0.1296014295898851,-0.03064116684338797,0.2825537495497715,-0.0007126484397711759,-0.0531670340582485,-0.1375850698891979,0.11019794481619712,0.20203431061372107,-0.04173238610438124,-0.10409653764347528,0.1039450214003222,-0.10330691110023767,1
0.2801361869122759,-0.8038691016487652,-1.0611408530029518,-0.06866477710780539,0.3819910990813811,-0.40388536289651505,-0.07443395348712628,-0.5392267545379532,-0.08864416821383841,0.3591090676089367,0.4720953120081611,-0.06931691335265144,0.09974751986579075,-0.20136129085519405,0.07286847001516913,-0.28626166537600267,0.3055907715999991,-0.005628017151372608,-0.22419541508493532,0.027505290234603953,0.0023090318610982396,0.10393143408881665,0.011798805781639126,0
-0.5405566217885945,0.699374426584572,-0.02146321733574093,0.05072251252618797,-0.15256561325262338,-0.3347189886131805,-0.6200235434480006,0.1848877443652289,-0.5578179886717655,0.20400215641717753,-0.17641000596552878,0.17392330431874548,-0.042580091158187734,0.27013900878410746,0.0558997087862997,3.157240422965428e-05,-0.11603127277965314,0.08455075250953312,0.18055378745070694,-0.05093632105814053,-0.11192319801023734,0.10167507435465141,-0.09831433575214688,1
0.29925513123650144,-0.8052271235404475,-1.0564932296716287,-0.057460403175259814,0.3817887497357259,-0.40132143409730997,-0.07437532503128351,-0.5411016205032445,-0.09241241230246157,0.35796904137752994,0.48047255223858726,-0.07213394704299854,0.06932303208394669,-0.1993414622557011,0.07460704034260567,-0.30082924344798007,0.3182293279350058,-0.02540485744590493,-0.2023933455010048,0.0037395570001592217,0.00030705207059805213,0.08212408997229176,0.026301005802108306,0
-0.5630122361449352,0.7067257070950038,-0.03230892175077821,0.06141147221052243,-0.10430242539474499,-0.31701975581000313,-0.6269730365683881,0.16982989095936302,-0.4973773273635961,0.2097841336379066,-0.15843941290792818,0.13482212082414508,-0.041250155160720746,0.2647962043063794,0.05963970219210056,-0.01122716674659731,-0.0993397621763348,0.1124624279474916,0.1786210363246818,-0.06084771671688039,-0.07448296531852981,0.08896310290078398,-0.09207117518497834,1
0.2869051475942702,-0.8001030554125013,-1.052228566549571,-0.07377460389495166,0.37907680313874637,-0.39486152317037193,-0.0732400469403523,-0.5298048202189379,-0.09626559795656472,0.3284915462454719,0.46344751426164055,-0.106146256898033,0.07774382769202053,-0.17256586350433598,0.07946350443984783,-0.303045767887739,0.3213672475542818,-0.014240692192284004,-0.24269888558306116,0.011795871695664616,-0.0009707662853595333,0.10017282694554626,0.0036595424972722655,0
-0.5390704036706805,0.6840115662587931,-0.027300026201008652,0.039388985653521384,-0.1362426401504902,-0.328653158854728,-0.5982993628594733,0.17214845784301172,-0.5288384970257448,0.1865119678308958,-0.14797695891500093,0.12340399744588641,-0.030567133910615458,0.274309149521935,0.03134639692878389,-0.038536994870159186,-0.12196673969542862,0.11853056619024134,0.18881907300560205,-0.04334220500852729,-0.09349819261830844,0.09889561807969653,-0.0958848600701658,1
0.30664461891371625,-0.8055216220165592,-1.0579318806788782,-0.056263861401652106,0.38696745903957586,-0.40542094806949225,-0.08241094889802647,-0.5543407222914096,-0.0962813757891441,0.3408758531260971,0.48794305438587343,-0.09227376667130209,0.07319334755781892,-0.19031154784439583,0.08030782273702432,-0.31570887383672763,0.33824648737784413,-0.03159441323112696,-0.2186337582478988,0.002131262398990172,-0.0026329226134929606,0.10717790557852898,0.01510392559916161,0
-0.5709483191996532,0.6923713642690782,-0.03784759783674376,0.05119978276594759,-0.08159760979865742,-0.3045231797386611,-0.6238648367505852,0.16559417870237492,-0.4627985867425728,0.19288086236861274,-0.14725001206865268,0.11443217778557371,-0.015541195421288723,0.26348215935306285,0.047951586640234474,-0.029345838449997174,-0.10313102984162104,0.12382833918436681,0.17117397164920653,-0.07000824331155245,-0.07274909057643857,0.0768481629460233,-0.08271965160415412,1
0.2757355818081396,-0.8032402374806772,-1.0603710068259156,-0.08636201467823416,0.40323246783338534,-0.3878681501824793,-0.07117053981128507,-0.5521385865702447,-0.10868752670026534,0.33765499248164893,0.45385531577440247,-0.10782638922958643,0.0821080752846015,-0.17817774604139125,0.08365990755740058,-0.3108955560124749,0.3314567238373159,-0.01177073205670616,-0.24260573354388434,0.017803617199375996,-0.003715123288238806,0.11109702229072399,0.005431559853876817,0
-0.45586570554720157,0.6362104397783126,-0.0265485420245251,-0.0041785083727759525,-0.18386034762230757,-0.34130382612631294,-0.6254652684950873,0.191719440779211,-0.590767992201228,0.1937308346226926,-0.14920159185670512,0.13054186149236532,-0.04384920343083183,0.2868721249098258,0.02417209981144099,-0.0367230537396516,-0.14479071224724185,0.11673174888107968,0.21511872924363878,-0.0016958200102841717,-0.11531669254414197,0.108451329641311,-0.11467559602609965,1
0.24025347667690247,-0.7988297514796959,-1.0668805694862322,-0.12230843347191246,0.4208509151571111,-0.3694258882346494,-0.039883033882035845,-0.5307408061724461,-0.11429707481490167,0.36195925425035536,0.42406659606989894,-0.11352823307208904,0.07796648152908521,-0.17349211420890798,0.07147712096065288,-0.28051599978496106,0.3098604099505133,0.012164780701281271,-0.2530514457439727,0.013070161389708883,0.009401808266613444,0.08795263147829382,0.011814369712942483,0
-0.4273364962931524,0.6223941688911334,-0.02757943955664638,-0.022913975150541954,-0.20600512398645704,-0.34432467588197335,-0.6026054584663565,0.2101053825436379,-0.6012035413444639,0.19390234119946098,-0.1417694648296298,0.13428257308851774,-0.06939296518364024,0.2839995985193487,0.016890587160403175,-0.042232513703550356,-0.13557307601833707,0.11461028374001062,0.21259589054965158,0.030760080716815588,-0.11595321648553598,0.10326345110348965,-0.12481207939778674,1
0.20228420590197901,-0.7965147501975313,-1.0646205415016359,-0.16829930655396946,0.44876810983352017,-0.3300093418267165,-0.036837463038167664,-0.5479126867005047,-0.14229089282986665,0.3078383882997932,0.3489960314662924,-0.1610290300465232,0.09834079619840595,-0.13085838030178648,0.08889679238850073,-0.29757407650196943,0.3156017866236593,0.03337857649141855,-0.31549271168198945,0.0447239662656921,-0.01197401218615112,0.12933568346656202,-0.03449611973948646,0
-0.46414666672664734,0.6242005082697308,-0.04050998650808754,-0.023854518805620038,-0.1674974352335159,-0.31026120385148337,-0.6124402360744201,0.171975322470493,-0.5567764463821839,0.14548476981611472,-0.12304722709201393,0.08545460280337314,0.003267967871993618,0.29280881592786545,-0.03061096114247659,-0.08387496885195822,-0.17617298005844345,0.1379594557972141,0.21084750631611754,-0.023666732974610163,-0.12157016775958877,0.1148881218669574,-0.09524237534700758,1
0.24729423637132306,-0.7966745270663665,-1.0560171299460028,-0.12044861458398867,0.40762405366643706,-0.3636674628764886,-0.05608341481835573,-0.5351108929505579,-0.1178825937817517,0.3128924354886731,0.4084234395688392,-0.14117213269619677,0.08133029443929897,-0.14765268737884674,0.0831013506744495,-0.29885988239761513,0.31954346733440236,0.00602520050759456,-0.2817355783516366,0.022046853195054027,-0.005539896165724131,0.1133368615385685,-0.014922581750615699,0
-0.44909934593208334,0.6213948727476515,-0.04228439346686977,-0.02414309411858242,-0.17681572540049242,-0.32333331384129066,-0.6000615519749866,0.1872886214454888,-0.5558743986523581,0.1598573576282313,-0.12044666312810232,0.09909649708851785,-0.0277495142120492,0.28583081920749337,0.0032140220874007593,-0.05427645457641288,-0.16211332102783851,0.1364754684953159,0.21065371389917076,-0.015651767212709344,-0.1273576956004178,0.1212424459404077,-0.1092565397379685,1
0.22402683149655234,-0.796416284774201,-1.0607569001252035,-0.1451089516832204,0.4282229685895538,-0.3466523399242595,-0.04311812506280777,-0.5385468114374458,-0.12963031353981339,0.3163407140040048,0.37975197176112413,-0.14928868186648758,0.08541681388894205,-0.14129081806870641,0.08317820638756139,-0.29306982538511717,0.31599424985441626,0.018382955273272925,-0.29349766406934674,0.0303197997321832,-0.0057998754689851766,0.11469716853462038,-0.01846569641784914,0
-0.4432134186026804,0.6143799401006522,-0.04224100734831143,-0.02837804232894574,-0.17472662714094947,-0.32173607387170305,-0.6065092845974482,0.17973825327922216,-0.5558641794239568,0.15632340604812625,-0.11800425122802538,0.0879222508390624,-0.01813505710510244,0.28958375581660667,-0.0033024125229701943,-0.06158872607393702,-0.16945234282589097,0.14315834051861173,0.2167822606426052,-0.019204579268834784,-0.12733725073183302,0.12127275268146022,-0.11004713976802731,1
0.2691498788469318,-0.7967730183740389,-1.0496643885612331,-0.1068133256341498,0.3967652678816558,-0.3590907354446652,-0.060351224434462315,-0.5269386034456364,-0.11898637639382369,0.29814083260579605,0.4107116010248703,-0.13172916502235818,0.048004695499284385,-0.14098067646404397,0.08881920436692811,-0.3110166154178211,0.3123444966781973,-0.011400076304537472,-0.2605441151696184,0.0056008958598166925,-0.016150676403342824,0.09376194107250935,0.00777425847154736,0
-0.4245223111656168,0.6072130419629969,-0.04437723297741574,-0.028418391891293075,-0.16955401414946653,-0.33041142736353724,-0.6164994634577691,0.18145965685776377,-0.5564039551220296,0.1725052003395071,-0.10928693305864506,0.07568472036797391,-0.03682030831725294,0.292591379623846,0.011148169135293633,-0.06167920978336867,-0.16471906137554246,0.15811627992537053,0.2312293270345215,-0.007686218962998772,-0.11544015181853251,0.12730718818603234,-0.1265103372009344,1
0.23812798157795972,-0.7986919848673669,-1.0633376157952603,-0.13447752394433457,0.4346850248226144,-0.35703531891545703,-0.05604854772905423,-0.5579733664621117,-0.13265112574023183,0.3131598158507597,0.4003533492892923,-0.1530870108644536,0.08517568770265473,-0.14523151732503817,0.09294594506250932,-0.3185770553680042,0.336747941186434,0.01044457410192813,-0.29078988535682043,0.02536446887336157,-0.009978442881228877,0.12972477628666676,-0.01970334693994364,0
-0.3835991752131059,0.5858509285465595,-0.028699813429357207,-0.04746586296364157,-0.21078751368067591,-0.33895853084571487,-0.6212323500090694,0.19669460857960652,-0.6104635216223906,0.1624699081885284,-0.12573002125295749,0.09765910849269797,-0.03665103599155368,0.30165465666140107,-0.008569139341320236,-0.06535717845055228,-0.1900402670384043,0.1435634830149428,0.24196402472910788,0.016388264399681038,-0.15514537772171005,0.13682735219518904,-0.13131915592867102,1
-0.8795417889099634,0.9248765206047048,0.0387227638001466,0.27145494951466836,0.23954003150151168,-0.21063202199728165,-0.4777061908394211,0.23544581647796278,0.02790078135827537,0.18271610955898576,-0.21360690883218109,0.2636124524602477,-0.12065062786252499,0.144891590906495,0.2690696988520619,0.12474190099658732,0.08296575079355319,0.070468525382502,-0.013801236304942385,-0.15766804793301176,-0.11995866401276858,0.05403728031447025,-0.00400016903989395,1
0.2751149831686115,-0.7879633988214301,-1.0538527383186347,-0.04248672612610086,0.333777441295531,-0.45506659774249264,-0.03452977575059473,-0.4252750741826242,-0.03449421024620292,0.4899477426234753,0.5658858482902623,-0.00042838398488956536,0.09577743523867392,-0.2533715077794189,0.025482459432907483,-0.19879807865608584,0.2481492400617544,0.026060822809270506,-0.14602089409147873,-0.006376926766116296,0.06940254795601504,-0.022463899685614956,0.05973185074022683,0
-0.892974445006643,0.9314710781487906,0.04898536017426663,0.2774164028599197,0.2596912337496762,-0.1794150793249835,-0.46873540603081837,0.186556464315871,0.053106665814247785,0.15572641469067125,-0.20598474377794362,0.19793931746479418,-0.041302269604398936,0.17267254765973658,0.1997589098066475,0.07527510638095504,0.02283134144496895,0.07503789223196818,0.01623928180393974,-0.19672062288303746,-0.13571762657689737,0.047267428152890804,0.016873466197048697,1
0.2831272064467167,-0.7877625585056244,-1.0485939578055916,-0.05314342667123945,0.3363934609884846,-0.43932906246207787,-0.053182506999945166,-0.45554395378309476,-0.04987740751019661,0.41376833154376097,0.5315083639398103,-0.05631722787865159,0.09663732155027405,-0.21275322275506645,0.04100518435226173,-0.2272749158769369,0.27582707229688863,0.008925330341943063,-0.20076334819715919,0.0005094331103568729,0.04707041128430033,0.03923381673897651,0.030322352544858683,0
-0.8978413932038081,0.9338361763752819,0.04890688021303343,0.27940374582851885,0.2859080838942422,-0.16487449067614632,-0.48971999793407767,0.20796971211941256,0.08347594171990233,0.16973621699785055,-0.20367504812222004,0.2034352496430675,-0.08855718970457807,0.1630952786111883,0.20211976505180185,0.07619990758044967,0.05265873093275098,0.10110496894457906,0.020164178998868337,-0.17809549247906312,-0.14117017773107404,0.05844621208209291,0.0035355540518140624,1
0.2619862179483461,-0.7854812889759974,-1.0588667551993352,-0.0793039385111935,0.37614138163672295,-0.4326491071118125,-0.033548044033229675,-0.4644419183914834,-0.06442367158803512,0.4582083088124392,0.5340548388171997,-0.052375404937766996,0.0815106309080999,-0.22810837064947073,0.043619832733946554,-0.2335006537265592,0.2856884473303621,0.023202207986007275,-0.17879610782165412,-0.01850412049924217,0.05887005260019634,0.009261943038265854,0.043835743986409714,0
0.27018916474511545,-0.7825979675742737,-1.0482792937287366,-0.08192071783735805,0.35316469618405405,-0.4236312870242203,-0.041693010949415445,-0.4495079910003063,-0.0658817884316729,0.3955621771745152,0.5103447062251066,-0.0936695594162083,0.07987913925038853,-0.18754008133292493,0.04877197150174437,-0.23900815235280964,0.2834292876264268,0.012849302882982666,-0.22527054383867232,-0.0035318203164480606,0.04617347078061077,0.03715482155159339,0.02940839359301896,0
-0.8431862477601377,0.8851344840739788,0.036270766367828125,0.22448175884631702,0.16899128799427995,-0.20467409435424044,-0.46518978471277,0.2191194489151697,-0.08062982614522109,0.13735204450288385,-0.18173257093361356,0.212886941473954,-0.08346299863234102,0.1773016574053495,0.12992268858093345,0.015482431764421555,0.007223471496823319,0.0937386157958227,0.047051456695797966,-0.1673829317907663,-0.15201080891955868,0.0755135689462459,-0.021801727731384505,1
0.28751096002170634,-0.7862967954817264,-1.037768412039841,-0.07393745579934162,0.35405869861028244,-0.4030157588793011,-0.05980041028765205,-0.46822194946944534,-0.08349177051331959,0.34607113047196264,0.48239806213584147,-0.09754147698153688,0.05721438720014796,-0.1676406120233059,0.07292626848943844,-0.2822947440264498,0.29255962334333213,-0.004790553040080765,-0.22053895808296056,0.002092251352922382,0.01078178536618034,0.039755351133791375,0.02358205961983836,0
-0.8087947043274406,0.854509002028332,0.02004014921249295,0.1884818704970259,0.14040559677462905,-0.1883633970478207,-0.5218878629398171,0.23044174778834792,-0.1415812923201592,0.14102006235038256,-0.17633847716992415,0.20350554786515485,-0.07885736435201235,0.19082341451662868,0.07248649023737945,-0.02119502260562756,-0.01850880081321613,0.10699232236315198,0.0755979722674015,-0.17179806437280046,-0.17034115354246018,0.09082342485698935,-0.0351759595190221,1
-0.7564063048940263,0.8394260137608035,-0.01394560222987099,0.1773900565717096,0.08197537025881553,-0.24664416746002668,-0.5515922687048228,0.19256146962460788,-0.21433287998462988,0.18517791432430825,-0.1811488763783023,0.17778960976033076,-0.056297509459531186,0.2027620050333873,0.1620058753441294,0.04726502758848479,-0.019400826432792572,0.11874420801308978,0.08378276384204526,-0.1540984662101439,-0.10879227103439928,0.06599867685550716,-0.037999666743963,1
0.30511514913997045,-0.7922712485105359,-1.0457959515334851,-0.039531557466003196,0.34110324223424965,-0.4367963304425731,-0.068551519228575,-0.4744709876507443,-0.06133915306032819,0.3944723120247354,0.5359183502131055,-0.05470121659623376,0.08255309362015781,-0.20997415447256287,0.0572511493838433,-0.2655476503155358,0.29364396060428843,-0.009639244226751227,-0.18528260903082094,0.008981018502442843,0.02920650285895767,0.03619534987375372,0.034695713256809195,0
-0.783943198636774,0.8736478524045443,-0.020459831300617917,0.19229279322639709,0.11662348343062642,-0.21117936666930853,-0.5137883139801604,0.2283464344207422,-0.14807718985687476,0.1673818542733613,-0.17327778455957243,0.214474885167807,-0.0896662524101835,0.17405012451515994,0.17129208789735595,0.05918411330842404,0.014208710103708642,0.09725415363518998,0.04437925805897055,-0.1494675642090238,-0.11586245889098121,0.06592975073877008,-0.03434749478547725,1
0.34121530371977593,-0.7899774108533726,-1.0363281500073815,-0.008257422018241761,0.31233457248841145,-0.4560672806764882,-0.0737169589052791,-0.4563750223901498,-0.042114468544945036,0.3977052258980027,0.5720332872224957,-0.05277357876796115,0.06738188333317731,-0.2130496116411293,0.044154795025449244,-0.2537935382609697,0.297145457707082,-0.03516335493936438,-0.16395174630672874,-0.013834805673345978,0.03966224807162686,0.021569489926148717,0.048942152932322805,0
0.3370054540827281,-0.7932083879676017,-1.0419931161162048,0.0010685404385205252,0.31269970115574824,-0.46709708493512453,-0.07858363622072129,-0.4582374933534947,-0.03654122634547479,0.4174546843062434,0.5881404974491112,-0.0233833122843738,0.08766128364365361,-0.23178361927251742,0.04483869000548524,-0.24969406514384634,0.28669413751680684,-0.024841006907726466,-0.15091618318366662,0.002713808711406974,0.03745191507267831,0.026241470199809575,0.053333257961990184,0
-0.7199522971277178,0.8278088080741439,-0.034517605750259694,0.15105029638137082,0.03081076692689871,-0.2660915418082835,-0.5485011722700524,0.23230782856977059,-0.26819724920139393,0.19498952221035948,-0.18151906356372882,0.2321602606541169,-0.09295512307280734,0.19077856935519685,0.19225010123927092,0.07521361070775881,0.004922341436296909,0.09050802669982504,0.06295066370115313,-0.12150786145821363,-0.10266204909993855,0.06471688599300282,-0.05373090510067446,1
0.34086227030125743,-0.7904269028839005,-1.0354634057093342,-0.016569257360904237,0.3191844396119768,-0.44596538863292584,-0.08146169863633097,-0.4691008665437879,-0.05365944235338253,0.35795527218928375,0.5545355763093486,-0.08228008259564999,0.06510020014189116,-0.18862288574913408,0.058039628952247874,-0.2757663536025167,0.30968758064400476,-0.03700879879538352,-0.1966918754266511,-0.012628253539350463,0.02416970207410463,0.05457446359024919,0.0356514803343184,0
-0.7327084706186376,0.8345090794410046,-0.04109095661632954,0.15507560554594008,0.0707569682651404,-0.23154352765084776,-0.5318482188204897,0.1883365612434272,-0.21239279468805594,0.1662170079098182,-0.1519752932296939,0.1421545279071113,-0.04006322760293748,0.2047665480096258,0.14128203290063493,0.02622519473577004,-0.035077248735340585,0.13854487763215137,0.09246825437845574,-0.1422504518175935,-0.09597601200000477,0.06464188936075616,-0.04194133128086449,1
-0.772708062083578,0.8571296919502109,-0.03435234274430197,0.1735298498384145,0.1353049261152946,-0.19317532002685156,-0.5228162627544211,0.20709447855502208,-0.12898604403490124,0.15739886339002118,-0.15746988160174147,0.15495237085698402,-0.04062380386640441,0.18771553768473334,0.1377362054090835,0.024009229956526087,-0.006965714468189997,0.12293427751478442,0.060616568900543705,-0.14206778416094848,-0.09241409475805107,0.046142592183888755,-0.021507909009235354,1
0.3285046189299,-0.7908553253940892,-1.042851617295815,-0.02905299482265512,0.33374903458817046,-0.44446811634176575,-0.07425327103022805,-0.47602460199205937,-0.057777754876234745,0.37513547984246226,0.5538797066325817,-0.08053061922755812,0.0661139486170668,-0.19569355033481098,0.0563472662694334,-0.272460938842545,0.3101696999717417,-0.03031233748913606,-0.1943844595409262,-0.01504814715406555,0.028997109106534438,0.0534224505987191,0.03879953413561501,0
-0.760444292639922,0.8440823240764582,-0.03796316062339302,0.16319614140065924,0.12333186513683783,-0.2033795292619028,-0.5540525624930048,0.21835341726012714,-0.15307121863042825,0.16758600174806254,-0.171510315613159,0.1801801240767943,-0.03222755781424517,0.1911810021325396,0.15247923573212385,0.038879817772128004,-0.01164523754562107,0.10636882515776772,0.05513865263998296,-0.15092218499083285,-0.1010172599806113,0.05023338076316682,-0.016923617118857,1
0.3093715625946104,-0.7952627305262772,-1.0510504459274088,-0.03527627739272149,0.345120685134997,-0.44416414256295916,-0.07545785588142281,-0.4857304215495774,-0.06151629099867315,0.3896750196606945,0.546645457138698,-0.05537983309330966,0.0935615659244591,-0.21167709978283533,0.06193714009029282,-0.27419309932692504,0.30093178474110416,-0.011951291904111655,-0.1929477068267726,0.017840358074909305,0.025108046987520432,0.05908741906917059,0.035659067766355544,0
0.29435881523717317,-0.7922625784014562,-1.0456918603680938,-0.06593668184943699,0.3584477695510764,-0.40851322817319524,-0.06863997373403079,-0.49584560500583985,-0.08227636137353356,0.34653209651413774,0.4861500362086923,-0.0933191038568037,0.07031969697086174,-0.17837676579660033,0.07054985396420779,-0.2858699423933299,0.3036839577825066,-0.01191822166841404,-0.2259616328281328,0.00538597617340871,0.014222782840566243,0.06762563959526895,0.022103014495936327,0
-0.7503925298120043,0.8286926375935787,-0.03594536536679596,0.14316663731565674,0.11144200229147237,-0.177620581357932,-0.5546694463040357,0.21630448983848416,-0.17411364010766134,0.1458439908894125,-0.1578422887822655,0.16133619283579284,-0.027062458514480605,0.19829816839385,0.08018654367242883,-0.0057476114424321965,-0.03759220203689061,0.1143015817455953,0.07787849223558135,-0.16066579687677948,-0.12366248634761666,0.06289940306955956,-0.02552479702402024,1
3.4678866582878296,0.1039957663097558,0.6469746802494416,0.9341790450314195,0.7720978234340631,-0.4295177993974121,-0.28902200783032556,-0.32097285967053224,-0.06557625803385123,-0.5102154547082847,0.9154964299105923,0.13772898329940786,0.06515733973748297,-0.0656131432759691,0.052124771572767445,-0.06474050561992405,0.35821073303457135,-0.5266917040755396,0.16723067852694218,-0.3978304134557648,0.19885345268592194,0.5058659575758777,-0.05635199807272072,0
-0.9747834642953114,-0.8882788554689909,1.363838914982574,-0.13855336156324943,-0.1743787101931359,-0.2685858101306549,-0.18252389263342653,0.1733283233321069,-0.27441071303448733,0.07428037991365383,-0.18582058606953078,0.021371504656462974,0.04140821914070131,-0.5793811848996462,0.09613714636255567,0.04608727912567774,0.07213727211803048,-0.06564187551731726,0.054198821605715555,0.09588771651003025,0.05230226113196576,-0.03999830764797111,0.09827090267208932,1
