0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.394085740879584,-0.6665327626464387,1.5020651429206235,-0.277442105638228,0.04807714898308727,-0.6682801061780766,-0.4580123439943244,0.05338234044444248,-0.7048876900214724,-0.8115637710946958,-0.09072986864858908,0.692494666336215,-0.1436404534701764,-0.004796325450358967,0.24000763972556294,0.18670378006226784,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035694,1.9448009592836344,0.6875016915414632,0.8354439886011527,-0.47049541219307756,-0.7983557771770883,0.023292271773665527,-1.014232669456553,-0.5769694201601301,-0.030701809749976272,-0.03420632694617635,-0.3118164590496081,0.5338594718088249,0.4960755010185266,-0.33756246978460075,0.35468975259735464,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.31364281345713035,-0.6474486187852506,1.4153039965598049,-0.288308778743389,0.07509649341303931,-0.6741907763280429,-0.41884657236249284,0.10491569816727622,-0.6838779463772019,-0.7744428830228701,-0.16848847682259324,0.6241841846665005,-0.09630245511246438,-0.01954389042118368,0.23992904857885283,0.19866449237972159,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079862,0.6308728863179507,0.8021964269744777,-0.4766315496707597,-0.7697356406511093,0.03228841491124097,-0.9585375406766221,-0.5575792389936919,-0.031154497051767926,-0.06253925524053026,-0.2855452644804722,0.5011126693891946,0.4848353355755121,-0.30585337254384043,0.3178895166197193,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.0074387469268599555,-0.4363970887060744,1.6371652564922596,-0.22125887958651347,-0.0982115396876503,-0.6913968318316681,-0.3017922937152723,0.33316180491184666,-0.5122212607477943,-0.7330082575323752,0.04164202552473321,0.4649292706014764,-0.080641905113948,-0.108767687018599,0.22572506801187037,-0.05372371152691715,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.381234119406555,1.8195559954793443,0.6386969743930655,0.7522626676454242,-0.5613364161160014,-0.8004021442915624,-0.0911515274693848,-1.016418176516721,-0.5775284699300721,-0.07772363431591603,-0.0036544200019598383,-0.2706134731860453,0.46590816906504456,0.48227588367201907,-0.3359608161002682,0.2694595136585831,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336943,-0.3572390710321988,1.6614565096494007,-0.21071545677843795,-0.13289835486790202,-0.6823759530003667,-0.24220555472986188,0.44135349032838694,-0.40584895481247135,-0.723928093109289,0.07235485164269483,0.3803767154696033,-0.04234572853383636,-0.09738430728993167,0.23500250625127267,-0.04508541952671353,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.4270159043716952,1.960466847904089,0.7140118743885819,0.8307814657049646,-0.5309493602389072,-0.8362346063970741,-0.04502306266812816,-1.0837741442959758,-0.6019565169421007,-0.045520276408625326,-0.0028394959774872184,-0.319985348732385,0.5410014788266113,0.5083234806926233,-0.3679017467383386,0.3446472936557288,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582798,-0.2540123240061268,1.5574714856248506,-0.22325069080825466,-0.1942738039333217,-0.6372522351244947,-0.18309927658416628,0.5064433162320876,-0.3984753836114958,-0.5871561497672869,0.10925875378483005,0.290551598430863,-0.1190399699158304,-0.04852463614932635,0.1936131498873429,-0.08034712592772039,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900359,1.9168962202577964,0.6981053067033186,0.8005772795307378,-0.5725104515900816,-0.8375101550613456,-0.08747461357112032,-1.08585545274607,-0.6094283936651287,-0.07007280803027109,0.012593493730636993,-0.3030839549076015,0.5134677777003565,0.5089495493669598,-0.36389352128167896,0.31135292659504654,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.21191930000383621,-0.28043795258640836,1.3758598426678794,-0.2367442778788111,-0.11006186516930638,-0.6227428686536277,-0.18822604475053073,0.46144649878950683,-0.36201633988560544,-0.5804855664732866,-0.007647674618352384,0.24059568530940942,-0.08754343175457038,-0.05494154625543778,0.19116115385807805,-0.02376436866100276,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718476,1.7028772845001348,0.5522233265676411,0.6854097848873927,-0.5812230273210564,-0.7531970114235966,-0.08632253176477346,-0.9314934678460983,-0.5346436260672185,-0.09469703993072816,-0.040999045162547466,-0.22811325608803787,0.3995666772263938,0.45911766659204317,-0.29653820084597227,0.21350186239942687,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.269790191746193,-0.19512236808283986,1.2768326909128456,-0.21861504186230216,-0.12262382126703299,-0.5721159984182853,-0.14800032227876084,0.4855699553743329,-0.3067657247020389,-0.5339861562331242,0.053208753262496675,0.15472843117564894,-0.10309452279500086,-0.02828457614523228,0.1874616108368658,-0.034760761085697485,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.776718946849727,0.6052867229393261,0.7459779867694385,-0.5255584285485561,-0.7705909529345717,-0.07066319177257155,-0.9682793331836782,-0.547223890180597,-0.06654205026362955,-0.02747497982906893,-0.2544600836824412,0.4512048214982411,0.46229870318944555,-0.3151385783117786,0.2601262545396055,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.30687635619057646,-0.1229696428323427,1.1785375755518512,-0.23563709203905644,-0.13441014474066645,-0.5368637322812113,-0.1065397385792705,0.48538501109437904,-0.27901513843640974,-0.4613180210432441,0.10175385008479755,0.11371308229768626,-0.14947421335207894,-0.003306618533985035,0.17756367742976134,-0.030933304815576577,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.372216425133051,1.8202226007688969,0.625826422490901,0.7630042621044516,-0.5489965741504367,-0.7885686587457784,-0.057511478732428505,-0.9987268740846613,-0.5558461143983539,-0.06561236462259876,-0.02675295963671747,-0.2683497757904379,0.4694264497582636,0.47529184039794314,-0.3230375336202216,0.2693289521221343,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.30598544545683576,-0.1309157553625131,1.14722833610232,-0.25436857522209894,-0.11975284409529063,-0.5568481554289075,-0.120681213197142,0.47179552177699524,-0.310415845334719,-0.4599772966065981,0.08581193467056496,0.12055138729997439,-0.1811787158932118,-0.00817263754456445,0.174462329580578,-0.02380601101216109,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708822,0.6678297629479643,0.803484876709952,-0.5418414499247937,-0.8148843709471907,-0.04263964125451566,-1.0429606587448512,-0.6005256103956386,-0.036497196160205685,-0.010816845161158032,-0.2947525408489891,0.5080921672973209,0.5110962943916768,-0.3362717423792989,0.30032542497251674,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.30450200278514133,-0.13310209548614862,1.1791765079001404,-0.22069754237193007,-0.1165302503731933,-0.5310598285903577,-0.1038900107637642,0.49883074939583405,-0.23809522913209166,-0.506237602399638,0.0773479201623472,0.09994101883817491,-0.1005924136262787,0.004197448482405698,0.2020131327886014,-0.00791640438030463,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067175,-1.3827573043195802,1.8720111379768833,0.655493527525141,0.8094285072784074,-0.47812364021295656,-0.7837968299161081,-0.016666786578883604,-0.9922997064847783,-0.540628966402364,-0.03827555956163899,-0.028892328181089996,-0.28200620442273827,0.5009183726338328,0.45539591204442276,-0.3247352739947875,0.30958929369535965,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387659,-0.25410357146221507,1.5815998553854915,-0.19247558498763892,-0.23453783396946953,-0.4989961712285457,-0.13532601815343961,0.7071009267017703,-0.12447992758950853,-0.6921668195811606,0.12950363321749098,0.10041121246537212,0.17204769719908974,0.016947069669701668,0.3081806464681612,0.17049097409868602,1
-0.0974282212292882,-0.6024414687548536,-1.444392426674023,-1.3675537290853752,1.8205166583677985,0.6199349919863415,0.7876465487322284,-0.4862946886198414,-0.7680022018984847,-0.019101132816409405,-0.9527992413333509,-0.5343316191724222,-0.06772670393971013,-0.046007848846725014,-0.2624660448746078,0.47262663265615823,0.45380130070449626,-0.31575450974258057,0.29339210749799244,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.3678178163653907,-0.06216695206526949,1.7132975649775017,-0.1325614607267433,-0.3507174771729382,-0.3557023112408805,-0.06903005658920486,0.8578232194106369,0.06370772976021974,-0.6564875488070447,0.5164035479264003,-0.025283694984595016,0.2192768681037302,0.019849510457593568,0.30036623419238045,0.13367445403499648,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034097,-1.3694468677296616,1.797945854793436,0.6182501570629002,0.7477343043595415,-0.5421851945377679,-0.7873912643670913,-0.06580972651818759,-0.979005932386436,-0.5711710011737031,-0.09124997970753472,-0.017000448741112097,-0.2600559785057903,0.447894953581641,0.48523281306703836,-0.3274191188553948,0.2752899528394455,0
-1.2173302798735846,-1.7332956789254208,2.1755779884481385,-0.37517026185363284,-0.0687768124626285,1.5976348530404596,-0.13701499741264708,-0.3461952489388285,-0.381758880162502,-0.058483531028042726,0.7849345925091092,-0.01784844480484549,-0.5588349557042882,0.36040951860555215,-0.01596380449690981,0.10435435685613753,0.05892915005754074,0.23106932707972974,0.06083108975891771,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583372,-1.375031903370868,1.8277022636387803,0.63192147901762,0.7757805633790587,-0.5140024278021278,-0.7839948193079713,-0.041657146600286375,-0.9796098565669694,-0.5662842806079779,-0.07268326176406577,-0.02472058091602238,-0.2711410812965209,0.4734449298882459,0.48157653631319236,-0.3267245879573053,0.29285011057070065,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753962,0.331536391207576,1.6701400770284167,0.06629933195212637,-0.4948195003565768,0.039039659116032986,0.08276856019483714,0.9681398073949836,0.45440496522748874,-0.47121426595562305,0.9627601723662124,-0.33247178093371793,0.2894114169725773,0.16513200588212723,0.13361219404224448,0.04149412105065111,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621503,-1.4050989078521658,1.9685797403295466,0.677507567069026,0.8744734492552406,-0.45072414116257153,-0.7856401293813817,0.052469069019168875,-0.9949475264031418,-0.581118343435152,-0.00927984431302328,-0.05631342016053809,-0.30560323653294363,0.5541877785148921,0.4994973754002285,-0.3211413527426941,0.35446418016244124,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676142,0.4773890763115125,1.6970044626286551,0.08899258144795197,-0.5877177426272046,0.19279924428435824,0.13146166797112696,0.9955560919499679,0.4922085447049375,-0.344816414527802,1.1880218934019047,-0.393915449357425,0.2654179080902559,0.21602885057573354,0.06998459107027374,0.049315291448279244,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158156,-1.4225010340768216,2.0040271315772644,0.6941279798920824,0.8719762733608447,-0.4957126008228828,-0.8128085549017179,0.042358049734116304,-1.0381954350208062,-0.6289440172975552,-0.01054356192270634,-0.04467663590104031,-0.324645014505908,0.5659562368076578,0.5460933047833796,-0.33661258399252897,0.36111309761477034,0
-1.4622862611458,-1.5916198590144304,2.4548184726727023,-0.6527177568027734,0.5776532637108345,1.7968893738439244,0.16647138288588612,-0.5903921587108145,0.3148746297419654,0.12135511180833053,1.086631092450959,0.689094328349824,-0.43756801274163204,1.3804565794327024,-0.5163050151411265,0.3837405745743356,0.23624399789175068,-0.0070240191604196405,0.10101194316991606,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312727,1.9471110125588293,0.6678721100920368,0.8580824214587012,-0.47594892578280984,-0.7932750534935195,0.035793898685569626,-0.9984349833892553,-0.5852908754782506,-0.030655265905838617,-0.05675396978075121,-0.30201861037642197,0.5406380025689822,0.5060526759523244,-0.32853484962919505,0.3443260506009292,0
-1.4318598441987134,-1.5381757283511261,2.3804510319789456,-0.6337602332097825,0.558237936593731,1.6773372916155898,0.16785954976724685,-0.5295710495341498,0.30251707599143085,0.11801677994285423,1.0220907002271207,0.6717461735169586,-0.4425726616145184,1.279913722410707,-0.5040589527896664,0.3513002776444575,0.23691986430366446,0.015181682996975213,0.09023137646656917,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451386,1.955737999031754,0.6733184869959034,0.8849439597453422,-0.4154236526010151,-0.7762148817551054,0.05548647239043584,-0.9738333688644457,-0.559782876562271,-0.011709683195976855,-0.06371847526099444,-0.29660709586149947,0.5494176910816277,0.47622759784749147,-0.32075048520699345,0.35908106633614145,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574905,0.6499247646852708,1.9776888874845944,0.20296780295663178,-0.5961061363192113,0.3318106014937492,0.06937899366483792,1.1979225847808979,0.7655456534810937,-0.5418689880576938,1.5820781769921457,-0.6267579346813689,0.41488956397013693,0.22116721596991715,-0.09407447006861677,0.15161066998148282,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390926,-1.4628745894508284,2.070583702824458,0.7582340294757677,0.9162436563292985,-0.4710766698292234,-0.8433856440107989,0.0076744536745085795,-1.0944699260353479,-0.6628854262027922,-0.012022027863011655,-0.0010665158006660023,-0.3466644100626417,0.6027198275846788,0.5556792722916241,-0.3771252544837855,0.4068359017813324,0
-1.660464714553019,-1.652915151158523,2.685231370199035,-0.81880092107256,0.7868676422073829,2.1204687972878364,0.3611948079122942,-0.624712867437491,0.614458917073155,0.053213747709715126,1.34759277519158,1.1220038287547667,-0.6420848508256449,1.894354629876923,-0.7980684547078675,0.6284576202997976,0.24035055285727877,-0.28755495216899635,0.24877115919714918,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105722,-1.4471163067892718,2.0571225521120824,0.7363180981179178,0.943780452651786,-0.39695203794535994,-0.7967012945762912,0.044977596737814506,-1.0361544295587972,-0.6097293533754923,0.023874544464428264,-0.03797341064795103,-0.32828633027069115,0.612126676156116,0.5040046233796146,-0.34697638777921497,0.40599031112076234,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121258,0.5975261542535593,2.242630349714805,0.2539255850640279,-0.5549063293696515,0.2770855859567445,-0.017625785893368884,1.3758520839062185,0.9617366949449803,-0.7763927584416962,1.691702517095748,-0.6812063554674551,0.585886958183119,0.11909611765134588,-0.13290311606839778,0.2166740176910153,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542876,-1.4532363072878876,2.0138861753784045,0.7363123859713825,0.8900712991578501,-0.4685574253517973,-0.8300371289824462,-0.03104190814993183,-1.075651892689838,-0.6461193005049727,-0.016318554829482107,0.005314859215746996,-0.32667153575027563,0.5777287375915577,0.5290852899886033,-0.36788961221669547,0.3778971790902053,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005291,0.8091062070695721,2.298183562160423,0.40198151556644757,-0.7425476323460876,0.6614408434814353,0.06885095379274728,1.4604833445902194,1.1847984592606877,-0.6363984907453795,2.0488133419566283,-0.8205747355601132,0.7187364227721568,0.2552027378502759,-0.298759380035309,0.24658827121285523,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193485,2.009725566377768,0.7074288273988012,0.9075488276328539,-0.4242597094228831,-0.7944154097124456,0.02985876036848776,-1.0164802436553717,-0.6125103038463949,0.0009021496480498777,-0.039180337039260715,-0.31312687214036217,0.5776912255208636,0.5077085461182513,-0.3355255644758317,0.3800802513940695,0
