0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.1651218953053166,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.2541035714622151,1.5815998553854922,-0.19247558498763886,-0.2345378339694695,-0.49899617122854606,-0.13532601815343948,0.7071009267017698,-0.12447992758950875,-0.6921668195811614,0.12950363321749106,0.10041121246537231,1
-0.09742822122928821,-0.6024414687548536,-1.444392426674023,-1.367553729085375,1.820516658367799,0.6199349919863413,0.7876465487322288,-0.4862946886198416,-0.7680022018984849,-0.019101132816409416,-0.9527992413333506,-0.534331619172423,-0.06772670393971018,-0.046007848846725055,-0.2624660448746079,0
-1.2238431612679104,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.062166952065269496,1.7132975649775022,-0.13256146072674327,-0.35071747717293816,-0.3557023112408806,-0.06903005658920469,0.8578232194106362,0.06370772976021963,-0.6564875488070455,0.5164035479264001,-0.025283694984594998,1
-0.08370642396839098,-0.6079805529726194,-1.4360710978034097,-1.3694468677296614,1.797945854793436,0.6182501570629,0.7477343043595421,-0.5421851945377681,-0.7873912643670917,-0.06580972651818764,-0.9790059323864354,-0.5711710011737039,-0.09124997970753476,-0.017000448741112114,-0.26005597850579054,0
-1.217330279873584,-1.7332956789254208,2.1755779884481385,-0.3751702618536327,-0.06877681246262861,1.59763485304046,-0.13701499741264692,-0.3461952489388284,-0.3817588801625021,-0.05848353102804259,0.7849345925091087,-0.01784844480484552,-0.5588349557042888,0.36040951860555204,-0.015963804496909845,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583372,-1.3750319033708678,1.8277022636387803,0.6319214790176197,0.775780563379059,-0.5140024278021278,-0.7839948193079717,-0.041657146600286396,-0.9796098565669689,-0.5662842806079785,-0.0726832617640658,-0.024720580916022326,-0.2711410812965212,0
-1.3542105025562927,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.33153639120757583,1.6701400770284172,0.06629933195212656,-0.4948195003565768,0.03903965911603301,0.08276856019483733,0.9681398073949831,0.45440496522748924,-0.4712142659556236,0.9627601723662116,-0.3324717809337185,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621503,-1.4050989078521658,1.9685797403295469,0.6775075670690256,0.8744734492552414,-0.4507241411625718,-0.7856401293813821,0.05246906901916892,-0.9949475264031412,-0.5811183434351525,-0.009279844313023195,-0.05631342016053806,-0.30560323653294375,0
-1.3936781197530037,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115125,1.6970044626286556,0.08899258144795198,-0.5877177426272047,0.19279924428435835,0.13146166797112724,0.9955560919499673,0.49220854470493813,-0.3448164145278025,1.1880218934019033,-0.39391544935742556,1
-0.13813575069029155,-0.6001691471419789,-1.4755355847158156,-1.4225010340768214,2.004027131577265,0.6941279798920822,0.8719762733608455,-0.4957126008228831,-0.8128085549017181,0.042358049734116276,-1.0381954350208058,-0.6289440172975559,-0.010543561922706354,-0.044676635901040304,-0.3246450145059082,0
-1.4622862611457994,-1.5916198590144304,2.4548184726727023,-0.6527177568027732,0.5776532637108346,1.7968893738439242,0.16647138288588642,-0.5903921587108146,0.31487462974196556,0.12135511180833077,1.0866310924509586,0.6890943283498248,-0.4375680127416326,1.380456579432701,-0.5163050151411271,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588296,0.6678721100920366,0.858082421458702,-0.47594892578281,-0.7932750534935198,0.03579389868556964,-0.998434983389255,-0.5852908754782514,-0.03065526590583851,-0.056753969780751215,-0.30201861037642214,0
-1.4318598441987127,-1.5381757283511261,2.3804510319789456,-0.6337602332097823,0.5582379365937311,1.67733729161559,0.16785954976724712,-0.5295710495341497,0.30251707599143096,0.11801677994285438,1.02209070022712,0.6717461735169595,-0.442572661614519,1.2799137224107058,-0.5040589527896671,1
-0.1385921430446394,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.9557379990317545,0.6733184869959031,0.8849439597453429,-0.4154236526010154,-0.7762148817551059,0.05548647239043589,-0.9738333688644454,-0.5597828765622718,-0.011709683195976818,-0.06371847526099443,-0.2966070958614996,0
-1.5095873971473759,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.649924764685271,1.9776888874845948,0.20296780295663192,-0.5961061363192113,0.3318106014937493,0.06937899366483817,1.1979225847808972,0.7655456534810947,-0.5418689880576948,1.5820781769921444,-0.6267579346813695,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390926,-1.4628745894508282,2.0705837028244582,0.7582340294757676,0.916243656329299,-0.47107666982922386,-0.8433856440107993,0.007674453674508577,-1.0944699260353472,-0.6628854262027932,-0.01202202786301167,-0.0010665158006660988,-0.3466644100626418,0
-1.6604647145530185,-1.652915151158523,2.685231370199035,-0.8188009210725596,0.7868676422073826,2.120468797287837,0.3611948079122946,-0.6247128674374912,0.6144589170731554,0.05321374770971542,1.3475927751915795,1.1220038287547682,-0.6420848508256459,1.8943546298769212,-0.7980684547078686,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105722,-1.4471163067892716,2.0571225521120824,0.7363180981179174,0.9437804526517867,-0.3969520379453602,-0.7967012945762916,0.044977596737814554,-1.036154429558797,-0.6097293533754932,0.023874544464428302,-0.03797341064795096,-0.3282863302706912,0
-1.575562684500693,-1.741194147031029,2.6952688202122213,-0.7623586720121257,0.5975261542535594,2.2426303497148052,0.25392558506402835,-0.5549063293696516,0.2770855859567446,-0.01762578589336857,1.3758520839062176,0.9617366949449816,-0.7763927584416971,1.6917025170957467,-0.6812063554674559,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542876,-1.4532363072878876,2.0138861753784045,0.7363123859713822,0.8900712991578509,-0.46855742535179745,-0.8300371289824466,-0.03104190814993185,-1.0756518926898375,-0.6461193005049736,-0.01631855482948207,0.005314859215746956,-0.32667153575027574,0
-1.7247652308671282,-1.7828226899998652,2.824169961991836,-0.8545802733005289,0.8091062070695723,2.2981835621604234,0.40198151556644784,-0.7425476323460874,0.6614408434814357,0.06885095379274747,1.460483344590219,1.1847984592606893,-0.6363984907453806,2.048813341956626,-0.820574735560114,1
-0.14628301934438995,-0.5895305594861712,-1.475152245678526,-1.4337287047193483,2.0097255663777682,0.7074288273988008,0.9075488276328547,-0.4242597094228834,-0.7944154097124461,0.029858760368487794,-1.0164802436553715,-0.6125103038463958,0.00090214964804994,-0.03918033703926071,-0.3131268721403623,0
-1.6510679878845707,-1.8352702084963848,2.794219450403987,-0.7786039447099989,0.6840399604232693,2.209839345935845,0.3610841103005449,-0.729460618874136,0.5131529935939558,0.10192325231246728,1.3802092911531576,1.063267072430465,-0.6058401014736483,1.78609679129434,-0.6923077015733883,1
-0.11363177273058772,-0.5877240085376694,-1.4492726622638883,-1.3763578789628077,1.8578733343857579,0.6173993861876724,0.8291856145415158,-0.42814365419391276,-0.7518459757962281,0.02898331512022766,-0.917011155223255,-0.5487963635156389,-0.04303174560547296,-0.06923863344753076,-0.2634621105923855,0
-1.309588974583888,-1.589119562129466,2.2651534620721647,-0.5087723493007182,0.2295791770990548,1.614726065684489,0.03503370894562326,-0.3181698322361064,-0.06521087496879636,0.0031230686303439586,0.9413585269843829,0.49017515527036515,-0.6933867136463058,0.8391440516013235,-0.2960398910040502,1
-0.17737691813809844,-0.5800747278985107,-1.4805423097200259,-1.4512586806121752,2.0955818092486154,0.7533753566489647,0.9749238480462529,-0.3539514685032365,-0.7890763351127966,0.07755613280951498,-1.0323200117887041,-0.5944393633914423,0.04594905277901555,-0.04693822128166875,-0.33574582443923784,0
-1.295163400620128,-1.5506756161207136,2.209809849565189,-0.5019681453378138,0.2792819678641881,1.497405107809955,0.040787062115330924,-0.3912960120391266,0.004525249189769478,0.05548134061179758,0.8789986369238253,0.38267858474900107,-0.5203305700403111,0.8407095273244027,-0.2909475948178353,1
-0.184140714983553,-0.5805067902631396,-1.4933171444900748,-1.4691469480509156,2.1432089207172904,0.7753664543915647,1.0066160354597433,-0.34742648310639285,-0.7961622254628844,0.08282630673680555,-1.0466766793961015,-0.6199726975318415,0.05083853809548582,-0.04192681602852983,-0.3431383940495352,0
-1.186035423571473,-1.5340577624624774,2.0128567801517483,-0.401080276244355,0.07974882407285018,1.3440476211160548,-0.07778294770792528,-0.2959265861070732,-0.20621614204989333,0.007266777957730187,0.7408454606363404,0.12138687310330906,-0.5207919242290587,0.5165505736597401,-0.12540292073541245,1
-0.20349469927225544,-0.5825486860439698,-1.514094617484254,-1.5005682461772796,2.2535036716080867,0.8301739938480572,1.0611490969347437,-0.3560152069918451,-0.8141949031329944,0.10623419731608362,-1.1036490742501537,-0.6668432584540684,0.0782524261950094,-0.031678154470018025,-0.37687387098703895,0
-1.1739667734190973,-1.4934089402789683,1.9671380837858194,-0.38056995260551385,0.08940606778113548,1.1746209361245008,-0.07420980691709349,-0.29958661444578133,-0.14638971734298725,0.06234327647985394,0.6478892064560882,0.10616319825425256,-0.37274625481261864,0.41063661638970367,-0.09881534483184513,1
-0.14529957055753978,-0.5760177374694908,-1.463811111001341,-1.3950890730497914,1.9462467926949087,0.6525681808030014,0.8960128859329426,-0.36402843758498155,-0.7395294967165684,0.0783302959298588,-0.9287606627851759,-0.5356527588411647,0.02013613048743203,-0.09222432313059958,-0.2842861522020838,0
-1.2239588855209549,-1.4253266100742938,2.0092590372339023,-0.44981797721031624,0.30697454358401793,1.1659327363966145,-0.012109739673490423,-0.44396750175736027,0.07077605336507267,0.15434911102693244,0.6840808244147661,0.15108364855235,-0.1743321790020532,0.6887265239666401,-0.19039694930693699,1
-0.16930888767984184,-0.5778167549751436,-1.4782698446370597,-1.4415239235749528,2.0593316135032684,0.7370819054997924,0.9663380197302838,-0.33717708540543845,-0.7745689061615986,0.07079706291418222,-1.0013950909848963,-0.5653090036763211,0.026433170017128697,-0.05825862182846709,-0.3194300114749347,0
-1.2267909948531859,-1.353155641333163,1.9773271295914125,-0.4440809769263743,0.3452918829193435,1.0670555481111683,0.020881035684406017,-0.3988433063311997,0.16087306367094042,0.1701751662727618,0.6698682438273474,0.2627004764682717,-0.21860586711990457,0.7227763926717617,-0.23113144592569695,1
-0.15738650003314003,-0.5707655819961014,-1.4687470912091731,-1.4042594123589272,1.9746182617504549,0.6723004933595678,0.9451780694099742,-0.2946388201345457,-0.729398944312735,0.09991278337358063,-0.9083452320579329,-0.5070835472860004,0.020298933345676867,-0.10033379081565388,-0.27797013124163256,0
-1.162141607157223,-1.3264729971891773,1.8580457467607454,-0.43207320000853283,0.2770438297377059,1.0948509614629085,-0.0980027028749416,-0.38452922675658957,-0.02988057557898764,0.12362648804431325,0.6441671350360975,0.03482317019964369,-0.19351957963334057,0.6496181668644418,-0.15554542221205245,1
-0.18794308329299517,-0.5850411278105354,-1.4961446474354512,-1.4922693051357725,2.1853159402133606,0.8175065289874013,1.012248310140903,-0.3710570328369573,-0.8311481063569336,0.06166384150905154,-1.102358303185551,-0.6445034984549112,0.03345636907539851,-0.015106728456073424,-0.3691654453659741,0
-1.1507166427766684,-1.2605436661214515,1.7986466520652966,-0.42138788279428674,0.3172579785247614,0.9769229119563309,-0.08466779422075253,-0.3933296676322602,0.04799114306639371,0.1535344443233374,0.591235577289239,0.022430443588886944,-0.09886393418178163,0.6634485020849236,-0.158287941913939,1
-0.17937237981196522,-0.5789487809920311,-1.4803515233618023,-1.4678141442239752,2.1145638781156966,0.7753541953772476,0.9844663634281363,-0.3530814401264317,-0.804696957729106,0.05820912163377467,-1.0547812716205687,-0.616713598218582,0.03577223383367085,-0.02916061703758634,-0.3455279963230667,0
-1.120469737885384,-1.248825970559507,1.7415840939252365,-0.4022709268348938,0.2595401971133529,0.9332369415806483,-0.11274998941268198,-0.33302974314672235,-0.02614911568326809,0.13676286343184313,0.5735355561566831,0.006590669554470995,-0.16768508000332855,0.5590524606368881,-0.1257230132066247,1
-0.1710302473107538,-0.5784408990516398,-1.4790964530238537,-1.4486198837427893,2.0805335273387726,0.7421495185049535,0.9625159164698615,-0.3590638606597885,-0.7908820837699669,0.07702449207360544,-1.0156119360740894,-0.6003159573618102,0.02114676265684396,-0.05135352183703687,-0.32882095106613146,0
-1.1374549293886878,-1.2594770519121812,1.771232410143124,-0.41376448021777185,0.3025118666367058,0.9725337625608192,-0.1070692160666289,-0.3820967978526102,0.02269153813185006,0.15991105739481476,0.5908653428006987,0.007218240775030426,-0.1115216607653606,0.6335805170492252,-0.12791836397126036,1
-0.14351047479051307,-0.5846020334525335,-1.4587348492242396,-1.4136865953533495,1.9693352805113404,0.6861881815543328,0.8848698894446686,-0.4063334230506676,-0.7833825119187117,0.04513771556376455,-0.9790875148757954,-0.5847528795941269,-0.018562573015460392,-0.047691429328553206,-0.3001297212997248,0
-1.1365129273237007,-1.2736649363451056,1.771695359197612,-0.4054288399961615,0.29608129755343204,0.9529301256705139,-0.09047399123887896,-0.38715739555495493,0.039691252798832594,0.17135823687598678,0.5902900915668629,0.014551702019214314,-0.1096367547836628,0.614372615894798,-0.11913437639979353,1
-0.13650421449832917,-0.583055583159443,-1.4579304834813778,-1.3958685432612572,1.9379677653802296,0.6560969318422739,0.8747334189282404,-0.403489607056518,-0.7622630070497012,0.0639522215709783,-0.9392659673352549,-0.5685274961311885,-0.024630428047962956,-0.06996549781334295,-0.28470008443732703,0
-1.137595063771625,-1.305270594242162,1.7825747863624681,-0.3918854006583554,0.27699724698312783,0.8924517301530823,-0.06628093747833967,-0.39703311793878465,0.062022195035869046,0.1993883720660313,0.5553674202801208,0.01688851092248198,-0.04218075864834612,0.5298275831786057,-0.09470282300319324,1
-0.1506918649024115,-0.5828423136006573,-1.4738227499997505,-1.395284606335994,1.9739436660784286,0.6656670423566898,0.9270815285044163,-0.34454675686555525,-0.7386053770681886,0.10504622402834474,-0.9166407176935566,-0.5203593143287399,0.006259621070201522,-0.09607871221279508,-0.2789043576350112,0
0.3411486124916507,-1.0135614488990738,-1.3595177914391523,-0.15642052064415682,0.5770328520154784,-0.010210981651492002,0.3064416039437678,-0.635399172961324,-0.1887541790792077,0.2895105413722292,-0.03453730371732755,0.2297936086512796,-0.33581828758101306,-0.15884129774275174,0.06487243368663893,0
-0.9268365694042264,1.6643512328555705,-0.4678352607363426,0.3581381966432687,0.3747334909620498,0.8340655814669996,-0.9067645886313727,0.4383319507499502,0.15455072917331653,0.07516531634454644,-0.17628992928935933,0.09789617688185966,-0.08077923105781717,-0.3123727529647708,-0.7865852889314356,1
-0.9110871193509714,1.6301009506209463,-0.4475412539658732,0.3522363687825976,0.33297139069750026,0.7671408759863036,-0.8949508859643146,0.4222778952414155,0.11054682728577517,0.09706275888187349,-0.1729282102342801,0.11462627814114383,-0.1039710884338264,-0.27510345333256025,-0.7259281011648012,1
0.3670233416071456,-1.016981939337869,-1.355742214587765,-0.12373956377350974,0.5489465638584128,-0.02827693461615667,0.29693006990432697,-0.6254868436735077,-0.16842097471366954,0.29456944363559173,-0.006878037156175037,0.23840122453035295,-0.3436262571868614,-0.16400293446245412,0.06387062857208504,0
-0.922757524341607,1.629078228237013,-0.4436625572587309,0.3573851639815385,0.3682403935192542,0.7904891620829285,-0.9284901918277887,0.45215216644276945,0.132811977807526,0.09420737623031375,-0.1879786869314351,0.13778495722210293,-0.11680281962308632,-0.28154379475651015,-0.7610690181249898,1
0.39098896085821866,-1.01312415467947,-1.35173762424675,-0.11462734464545463,0.5584436842569517,-0.0419340747872614,0.27352408357149977,-0.6668715242757037,-0.17301032157566734,0.28356011077187426,0.006949971513152739,0.23152808654007456,-0.3527466341569352,-0.17471948747770882,0.07192837073767792,0
