0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.1029103859112799,-0.6213927336580497,-1.4671876005024493,-1.4196502766900356,1.9168962202577966,0.6981053067033183,0.8005772795307387,-0.5725104515900818,-0.8375101550613456,-0.08747461357112049,-1.0858554527460702,-0.6094283936651287,-0.07007280803027094,0.012593493730636732,-0.3030839549076012,0.5134677777003566,0.5089495493669588,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.28043795258640863,1.3758598426678796,-0.23674427787881028,-0.11006186516930647,-0.6227428686536277,-0.1882260447505305,0.4614464987895068,-0.36201633988560566,-0.5804855664732864,-0.007647674618352285,0.24059568530940914,-0.08754343175457024,-0.05494154625543758,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.702877284500135,0.5522233265676408,0.6854097848873936,-0.5812230273210567,-0.7531970114235966,-0.08632253176477361,-0.9314934678460987,-0.5346436260672185,-0.09469703993072799,-0.04099904516254774,-0.22811325608803762,0.39956667722639394,0.45911766659204234,0
-0.986519221652555,-1.5410522171511474,1.5900156452723115,-0.26979019174619295,-0.19512236808284003,1.2768326909128462,-0.21861504186230155,-0.12262382126703289,-0.5721159984182853,-0.1480003222787607,0.4855699553743328,-0.30676572470203917,-0.5339861562331238,0.05320875326249673,0.15472843117564875,-0.10309452279500067,-0.028284576145232186,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373723,-1.363348705697605,1.7767189468497278,0.6052867229393258,0.7459779867694395,-0.5255584285485564,-0.7705909529345717,-0.07066319177257169,-0.9682793331836788,-0.5472238901805972,-0.06654205026362943,-0.027474979829069116,-0.25446008368244094,0.45120482149824115,0.4622987031894447,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.12296964283234287,1.1785375755518517,-0.2356370920390559,-0.13441014474066645,-0.5368637322812113,-0.10653973857927028,0.4853850110943791,-0.2790151384364099,-0.4613180210432439,0.10175385008479755,0.11371308229768622,-0.1494742133520788,-0.003306618533984996,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721984,-1.3722164251330509,1.820222600768897,0.6258264224909008,0.7630042621044524,-0.5489965741504369,-0.7885686587457784,-0.05751147873242859,-0.998726874084662,-0.555846114398354,-0.06561236462259863,-0.026752959636717588,-0.26834977579043756,0.4694264497582637,0.47529184039794226,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341166,-0.3059854454568357,-0.1309157553625133,1.1472283361023203,-0.2543685752220983,-0.11975284409529065,-0.5568481554289075,-0.12068121319714173,0.47179552177699535,-0.3104158453347192,-0.45997729660659775,0.08581193467056497,0.12055138729997426,-0.1811787158932117,-0.00817263754456438,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330295,-1.4018736267418588,1.9033400239708824,0.6678297629479639,0.8034848767099532,-0.5418414499247939,-0.8148843709471907,-0.04263964125451579,-1.0429606587448519,-0.6005256103956386,-0.03649719616020555,-0.010816845161158259,-0.2947525408489888,0.508092167297321,0.5110962943916759,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851413,-0.13310209548614882,1.1791765079001408,-0.22069754237192954,-0.1165302503731932,-0.5310598285903577,-0.103890010763764,0.498830749395834,-0.2380952291320918,-0.5062376023996377,0.07734792016234728,0.09994101883817483,-0.10059241362627859,0.004197448482405707,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067173,-1.3827573043195802,1.8720111379768836,0.6554935275251408,0.8094285072784085,-0.47812364021295667,-0.7837968299161081,-0.016666786578883687,-0.9922997064847789,-0.5406289664023641,-0.03827555956163886,-0.028892328181090138,-0.2820062044227379,0.5009183726338329,0.45539591204442176,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.25410357146221524,1.5815998553854922,-0.19247558498763792,-0.2345378339694695,-0.4989961712285457,-0.13532601815343942,0.7071009267017704,-0.1244799275895086,-0.6921668195811601,0.1295036332174911,0.100411212465372,0.17204769719909,0.01694706966970169,1
-0.0974282212292882,-0.6024414687548536,-1.4443924266740225,-1.367553729085375,1.8205166583677983,0.6199349919863413,0.787646548732229,-0.4862946886198416,-0.7680022018984847,-0.01910113281640949,-0.9527992413333516,-0.5343316191724223,-0.06772670393971003,-0.046007848846725145,-0.2624660448746074,0.47262663265615834,0.4538013007044955,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.062166952065269766,1.7132975649775022,-0.13256146072674235,-0.35071747717293816,-0.3557023112408805,-0.06903005658920464,0.8578232194106369,0.0637077297602197,-0.6564875488070443,0.5164035479264006,-0.025283694984595026,0.21927686810373034,0.01984951045759352,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034095,-1.3694468677296614,1.7979458547934362,0.6182501570629,0.7477343043595421,-0.5421851945377681,-0.7873912643670913,-0.06580972651818774,-0.9790059323864363,-0.5711710011737032,-0.09124997970753457,-0.017000448741112284,-0.26005597850579004,0.4478949535816411,0.48523281306703747,0
-1.2173302798735846,-1.7332956789254208,2.175577988448138,-0.3751702618536327,-0.06877681246262869,1.59763485304046,-0.13701499741264606,-0.3461952489388284,-0.381758880162502,-0.05848353102804255,0.7849345925091097,-0.017848444804845535,-0.5588349557042877,0.36040951860555237,-0.015963804496909876,0.10435435685613764,0.05892915005754064,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583365,-1.3750319033708678,1.8277022636387805,0.6319214790176197,0.7757805633790592,-0.5140024278021278,-0.7839948193079713,-0.041657146600286514,-0.9796098565669699,-0.566284280607978,-0.07268326176406557,-0.024720580916022524,-0.2711410812965207,0.473444929888246,0.4815765363131916,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.3315363912075757,1.6701400770284172,0.06629933195212735,-0.4948195003565768,0.039039659116032986,0.08276856019483739,0.9681398073949841,0.4544049652274888,-0.4712142659556227,0.9627601723662127,-0.33247178093371776,0.28941141697257733,0.1651320058821269,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621497,-1.4050989078521658,1.9685797403295469,0.6775075670690256,0.8744734492552414,-0.4507241411625718,-0.7856401293813817,0.05246906901916882,-0.9949475264031422,-0.581118343435152,-0.009279844313023106,-0.0563134201605383,-0.30560323653294325,0.5541877785148921,0.49949737540022765,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115123,1.6970044626286556,0.08899258144795295,-0.5877177426272047,0.19279924428435824,0.1314616679711272,0.9955560919499683,0.4922085447049377,-0.34481641452780165,1.1880218934019047,-0.39391544935742484,0.2654179080902559,0.21602885057573304,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158154,-1.4225010340768214,2.004027131577265,0.6941279798920822,0.8719762733608456,-0.4957126008228831,-0.8128085549017179,0.04235804973411619,-1.0381954350208067,-0.6289440172975553,-0.010543561922706272,-0.04467663590104052,-0.3246450145059076,0.5659562368076578,0.5460933047833787,0
-1.4622862611458,-1.5916198590144304,2.454818472672702,-0.6527177568027732,0.5776532637108344,1.7968893738439242,0.16647138288588728,-0.5903921587108146,0.3148746297419654,0.12135511180833083,1.0866310924509595,0.6890943283498241,-0.43756801274163165,1.3804565794327026,-0.5163050151411261,0.38374057457433575,0.23624399789175007,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588296,0.6678721100920366,0.858082421458702,-0.47594892578281,-0.7932750534935195,0.03579389868556956,-0.998434983389256,-0.5852908754782508,-0.03065526590583845,-0.05675396978075146,-0.30201861037642147,0.5406380025689823,0.5060526759523235,0
-1.4318598441987134,-1.5381757283511261,2.380451031978945,-0.6337602332097823,0.5582379365937309,1.67733729161559,0.16785954976724782,-0.5295710495341497,0.30251707599143085,0.11801677994285445,1.0220907002271211,0.6717461735169591,-0.4425726616145181,1.2799137224107073,-0.5040589527896662,0.35130027764445754,0.236919864303664,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.9557379990317543,0.6733184869959031,0.8849439597453432,-0.4154236526010154,-0.7762148817551054,0.0554864723904358,-0.9738333688644463,-0.5597828765622711,-0.011709683195976726,-0.06371847526099464,-0.2966070958614991,0.5494176910816277,0.4762275978474906,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.6499247646852705,1.9776888874845948,0.20296780295663291,-0.5961061363192113,0.3318106014937492,0.06937899366483821,1.197922584780898,0.7655456534810939,-0.5418689880576935,1.5820781769921461,-0.6267579346813684,0.41488956397013693,0.22116721596991662,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390922,-1.4628745894508282,2.070583702824458,0.7582340294757676,0.9162436563292994,-0.47107666982922386,-0.8433856440107989,0.007674453674508486,-1.0944699260353483,-0.6628854262027926,-0.012022027863011571,-0.0010665158006662508,-0.3466644100626413,0.602719827584679,0.5556792722916231,0
-1.660464714553019,-1.652915151158523,2.6852313701990354,-0.8188009210725596,0.7868676422073826,2.120468797287837,0.3611948079122955,-0.6247128674374912,0.614458917073155,0.0532137477097154,1.347592775191581,1.1220038287547673,-0.6420848508256445,1.8943546298769232,-0.7980684547078672,0.6284576202997977,0.24035055285727797,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105718,-1.4471163067892716,2.057122552112083,0.7363180981179174,0.9437804526517869,-0.3969520379453602,-0.7967012945762912,0.04497759673781446,-1.0361544295587979,-0.6097293533754925,0.023874544464428396,-0.0379734106479512,-0.32828633027069076,0.6121266761561163,0.5040046233796135,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121257,0.597526154253559,2.2426303497148052,0.25392558506402935,-0.5549063293696516,0.2770855859567445,-0.017625785893368585,1.3758520839062194,0.9617366949449808,-0.7763927584416956,1.6917025170957483,-0.6812063554674547,0.5858869581831192,0.11909611765134545,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542873,-1.4532363072878876,2.0138861753784045,0.7363123859713822,0.8900712991578511,-0.46855742535179745,-0.8300371289824462,-0.03104190814993199,-1.0756518926898384,-0.6461193005049727,-0.01631855482948192,0.005314859215746812,-0.3266715357502751,0.5777287375915577,0.5290852899886023,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005289,0.8091062070695723,2.2981835621604234,0.40198151556644895,-0.7425476323460874,0.6614408434814353,0.06885095379274751,1.4604833445902201,1.1847984592606884,-0.6363984907453791,2.0488133419566283,-0.8205747355601127,0.718736422772157,0.25520273785027525,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193483,2.0097255663777682,0.7074288273988008,0.9075488276328548,-0.4242597094228834,-0.7944154097124456,0.0298587603684877,-1.0164802436553724,-0.612510303846395,0.0009021496480499632,-0.03918033703926094,-0.31312687214036167,0.5776912255208637,0.5077085461182504,0
-1.6510679878845713,-1.8352702084963848,2.794219450403987,-0.7786039447099989,0.6840399604232688,2.209839345935845,0.36108411030054616,-0.729460618874136,0.5131529935939554,0.10192325231246717,1.380209291153159,1.063267072430464,-0.6058401014736469,1.7860967912943424,-0.692307701573387,0.6911983364979488,0.24013952076485806,1
-0.11363177273058771,-0.5877240085376694,-1.4492726622638876,-1.3763578789628077,1.8578733343857576,0.6173993861876724,0.8291856145415161,-0.42814365419391276,-0.7518459757962278,0.028983315120227584,-0.917011155223256,-0.5487963635156384,-0.04303174560547283,-0.06923863344753094,-0.263462110592385,0.4946016159521882,0.46267257307185483,0
-1.3095889745838882,-1.589119562129466,2.2651534620721647,-0.5087723493007182,0.22957917709905462,1.614726065684489,0.03503370894562423,-0.3181698322361064,-0.06521087496879632,0.0031230686303440618,0.9413585269843838,0.49017515527036476,-0.6933867136463044,0.8391440516013245,-0.29603989100404954,0.36694540282314336,0.07868461367302683,1
-0.17737691813809844,-0.5800747278985107,-1.4805423097200257,-1.4512586806121752,2.095581809248615,0.7533753566489647,0.9749238480462531,-0.3539514685032365,-0.7890763351127963,0.07755613280951487,-1.0323200117887052,-0.5944393633914415,0.04594905277901553,-0.04693822128166901,-0.3357458244392372,0.6336085194372506,0.49144212745117727,0
-1.2951634006201282,-1.5506756161207136,2.209809849565189,-0.5019681453378138,0.27928196786418785,1.497405107809955,0.04078706211533171,-0.3912960120391266,0.0045252491897694,0.05548134061179763,0.878998636923826,0.38267858474900074,-0.5203305700403101,0.8407095273244036,-0.29094759481783466,0.2459203059529972,0.14286472562384295,1
-0.184140714983553,-0.5805067902631396,-1.4933171444900748,-1.4691469480509156,2.1432089207172904,0.7753664543915647,1.0066160354597438,-0.34742648310639285,-0.796162225462884,0.08282630673680544,-1.0466766793961022,-0.6199726975318408,0.050838538095485726,-0.04192681602853009,-0.3431383940495346,0.655662557818879,0.5049888665963059,0
-1.1860354235714734,-1.5340577624624774,2.0128567801517487,-0.401080276244355,0.07974882407285,1.3440476211160548,-0.07778294770792459,-0.2959265861070732,-0.2062161420498932,0.007266777957730235,0.740845460636341,0.12138687310330903,-0.5207919242290577,0.5165505736597407,-0.1254029207354122,0.12305641019609424,0.09992850226895325,1
-0.20349469927225544,-0.5825486860439698,-1.5140946174842538,-1.5005682461772796,2.2535036716080867,0.8301739938480572,1.0611490969347437,-0.3560152069918451,-0.8141949031329939,0.10623419731608355,-1.103649074250155,-0.6668432584540677,0.07825242619500941,-0.03167815447001822,-0.37687387098703823,0.7161750908087784,0.5415138669192568,0
-1.1739667734190977,-1.4934089402789683,1.9671380837858194,-0.38056995260551385,0.08940606778113533,1.1746209361245008,-0.07420980691709281,-0.29958661444578133,-0.14638971734298722,0.062343276479853986,0.6478892064560887,0.10616319825425252,-0.3727462548126179,0.41063661638970406,-0.09881534483184497,0.07526223765975391,0.13578432835681953,1
-0.14529957055753975,-0.5760177374694908,-1.463811111001341,-1.3950890730497914,1.9462467926949085,0.6525681808030014,0.8960128859329431,-0.36402843758498155,-0.7395294967165681,0.07833029592985871,-0.9287606627851768,-0.535652758841164,0.02013613048743206,-0.09222432313059999,-0.28428615220208325,0.5568559587937475,0.4494869614083811,0
-1.2239588855209553,-1.4253266100742938,2.009259037233902,-0.44981797721031624,0.3069745435840178,1.1659327363966145,-0.012109739673489781,-0.44396750175736027,0.07077605336507263,0.15434911102693247,0.6840808244147669,0.15108364855234993,-0.17433217900205283,0.6887265239666408,-0.19039694930693657,0.003759082357844797,0.22933011429068845,1
-0.1693088876798418,-0.5778167549751436,-1.4782698446370597,-1.4415239235749528,2.0593316135032684,0.7370819054997924,0.9663380197302835,-0.33717708540543845,-0.7745689061615981,0.0707970629141822,-1.0013950909848974,-0.5653090036763204,0.026433170017128627,-0.05825862182846721,-0.31943001147493405,0.6165825629139552,0.46147897868995247,0
-1.2267909948531865,-1.353155641333163,1.9773271295914128,-0.4440809769263743,0.3452918829193433,1.0670555481111683,0.02088103568440656,-0.3988433063311997,0.1608730636709403,0.17017516627276186,0.669868243827348,0.26270047646827155,-0.21860586711990404,0.7227763926717624,-0.2311314459256966,0.07551237300646618,0.24915588845240208,1
-0.15738650003314,-0.5707655819961014,-1.468747091209173,-1.4042594123589272,1.9746182617504549,0.6723004933595678,0.9451780694099743,-0.2946388201345457,-0.7293989443127347,0.09991278337358057,-0.9083452320579339,-0.5070835472859997,0.020298933345676857,-0.1003337908156542,-0.27797013124163206,0.572596991454613,0.4165438173197781,0
-1.1621416071572237,-1.3264729971891773,1.8580457467607454,-0.43207320000853283,0.2770438297377057,1.0948509614629085,-0.09800270287494087,-0.38452922675658957,-0.02988057557898768,0.12362648804431331,0.6441671350360979,0.03482317019964371,-0.19351957963334013,0.6496181668644423,-0.15554542221205206,-0.09911592589429173,0.20441119532695579,1
