0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210595,1.0408370145234576,-1.1540438342994281,0.07987035418292024,0.695092686301885,0.17827232434760848,-0.13540877195652865,-0.5502146599130563,-0.012451251998760595,-0.48164021269924795,-0.4568463863075125,0.11592534656452956,-0.11029734826480858,0.20141050807127103,0.05758007444875589,-0.36386239266456305,0.07813174944605003,0.13243119237571277,0.219124671464381,0.1687758285651777,0.3137784115859604,0.404198903677797,-0.15340691478985086,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.8569486707918149,0.25165947824769774,0.572569946800224,-0.4831707450627727,-0.3462245308089829,0.4479588481628171,-0.27875176289813686,0.3258979699785265,-0.20906034398978277,-0.09898559001572795,-0.0011247168950996266,-0.07072353950341717,-0.21233310686601378,0.08835795943736802,-0.15694700310231005,-0.15571277072753942,-0.19022833908623232,-0.07169683465027264,0.27748336379018385,0.1527581944488551,-0.1666157516378372,0.1299329678803113,0.14959127199713182,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869767,0.9581769313132616,-1.1219342554126768,0.050417073383997,0.5814109956587327,0.1836942728910959,-0.11560783907842563,-0.5312751383624562,-0.0072813758738745045,-0.4334045418511432,-0.4017378385679261,0.11946088315541567,-0.10951379700710391,0.23555608339764508,0.0781917170638177,-0.3587781511696881,0.14321139263434904,0.12515668793942797,0.180516486202332,0.19478395285078048,0.2903300476037613,0.39827487371365955,-0.14937676823351553,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873995,0.28292811863290435,0.5913571424688286,-0.496273571226169,-0.37423528376170606,0.4537410192543827,-0.30623607432453226,0.3313176860930355,-0.22334826618007558,-0.09315701685358793,0.000499374367294943,-0.06829890011760158,-0.2096062486584884,0.07988829925366106,-0.13746104249199062,-0.1483209091919546,-0.20806618316561296,-0.07505796496701315,0.2917712171947528,0.15014123721184103,-0.16870427810655061,0.14281625024042843,0.14635021006398546,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794686,0.946565701816979,-1.16988512240838,0.05354457264729143,0.5612220636211568,0.1996789229486854,-0.13453427930831416,-0.5423941364849765,-0.008899452776091684,-0.4168573245052708,-0.43700478849296626,0.10595007267656009,-0.10155059108373628,0.25337075823451966,0.09602461251341507,-0.3630003581256639,0.17140296260501942,0.12460452142279727,0.17287502887196668,0.21214192829929843,0.2922879881845262,0.4127650423030291,-0.15385796898227114,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.2667683265279512,0.5614031112227944,-0.5066061308690966,-0.35567640440298065,0.422460538498185,-0.29970514542549914,0.31817491771053014,-0.22734491581039393,-0.08209542075909229,0.009943705881492453,-0.08921027624308016,-0.20108993815844492,0.07670450625689065,-0.1582334079118546,-0.1529988772132232,-0.21352285799827753,-0.06461205668231347,0.2756120247609645,0.13732111694416962,-0.1645270117186343,0.13888570425319718,0.13277077421445174,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866564,-1.148409451400845,0.030979641882422318,0.36369184181042685,0.19600578757580678,-0.126978802820739,-0.45221993469148064,0.0040062096770567155,-0.31783599261869766,-0.4352481815756912,0.06919727197143416,-0.12919182350710448,0.25790318227938064,0.13457792368988686,-0.3841526472582565,0.20351053911874362,0.1397044233925009,0.10770331947793053,0.24569446319800942,0.255204118146352,0.3912184666022596,-0.15779605209004993,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329663,0.2671510563240785,0.5769090643174902,-0.47228094352516486,-0.346464707802076,0.4361291423157211,-0.2887862683373016,0.3385702161611291,-0.22260465292785958,-0.08621397567415073,0.0030896193060247364,-0.07027725360757062,-0.23177084868634582,0.08512034523644628,-0.14925311745743006,-0.16077083644142293,-0.19775675527812034,-0.07789190954383285,0.28443172867523175,0.14580983637086345,-0.18045533195745822,0.14022540526404395,0.14512983807432744,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.7738610036182025,-1.1081157290643875,0.08089843923749006,0.25991711306764625,0.19244621571151346,-0.11912143301083529,-0.33732246756286405,-0.042936136075163306,-0.29277885224984146,-0.42981640937201704,0.03328403172375668,-0.08813497253822355,0.20571545613230086,0.1030653692755815,-0.3382688394096545,0.21660104395221344,0.1418461120389676,0.050213696904812005,0.27386409049385035,0.2250290385406857,0.34456899067112,-0.13678682984678076,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796452,0.25995425943743744,0.5816632517071938,-0.4788785604899362,-0.35078736785782366,0.45500174867297577,-0.2818262019432803,0.3372253481703053,-0.21091827777474928,-0.10014753663243517,-0.0030151947302131765,-0.06329794495570168,-0.22236503493135729,0.08876737575876574,-0.1466124629119769,-0.1554603819264431,-0.19352383456278568,-0.0737692101733274,0.28449968629627465,0.1517627418247858,-0.1711089460852521,0.12941919467088212,0.1509983585128992,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110344,0.6941902462415014,-1.1043914073904326,0.07048458304353136,0.14463415906990817,0.21058397696751505,-0.121423706913033,-0.28083818628472723,-0.05403574653045432,-0.2281364682688012,-0.4147468969851024,0.015594741584999669,-0.09031494299444037,0.2016819080685335,0.11896252734353475,-0.3240985522304043,0.2545393919674415,0.14085111850536605,0.0036051261077636168,0.31086948837240935,0.20826120818500865,0.33888951175384874,-0.12494781393988984,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452654,-1.1366802498445416,0.011742888020140318,0.15834108441823944,0.2190992725538162,-0.11709499286206905,-0.3704222417863901,-0.01907537980382527,-0.20914755121291517,-0.4096115594742731,0.03213657534624586,-0.13827995187162775,0.2660633717144797,0.17582982055539753,-0.36001602494929175,0.28823614537565523,0.15824807308860142,0.01952066144977707,0.3114086330621956,0.22150967862302315,0.38642984747139386,-0.1467775482382649,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.26082106349909556,0.5643153800160037,-0.5107070129457708,-0.3583013514287107,0.43556456360305246,-0.29155372255058687,0.3170920624607175,-0.22683619119631485,-0.092035585157453,0.007182801373870867,-0.0881690035185999,-0.1928676559530567,0.07672190042161368,-0.15046020747119518,-0.15475261053411077,-0.2113071055985438,-0.07315863448337132,0.2790800450383485,0.14262320504944223,-0.16425037175286575,0.13811422843206578,0.1393504620117452,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181636,0.2692140241726735,0.5818621253615558,-0.48881072624687893,-0.3612277016233665,0.44094976908378086,-0.29945559866105326,0.3174331691025787,-0.20883768649441806,-0.08945102911564794,-0.0006432905831506926,-0.06353354749564127,-0.20737688139330762,0.08453801836454418,-0.15793874640366867,-0.1465538837893374,-0.20030424230082575,-0.06041562515415346,0.2702114919340023,0.14951457867637258,-0.16112092355741722,0.12949078485329546,0.14069546913839362,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.2513743204470722,0.6823116946947386,-1.1107407321635963,0.02030136749985637,0.14347877572488793,0.20981145208127097,-0.11082099077011019,-0.34460523142020044,-0.018945574829823814,-0.20943358713739563,-0.4078283968679019,0.02630932899529373,-0.1303009817991118,0.2475768143147033,0.16209068025644024,-0.348988162246722,0.279163340340696,0.15343973837419045,0.014699876292635108,0.30379766389172047,0.2141812139486853,0.36993396732147277,-0.13899896705482537,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772026,0.23685151457613468,0.5763383965468799,-0.4718316975896589,-0.3368612139190006,0.4737621698954195,-0.25499743022074445,0.3427258578579544,-0.20552147125362685,-0.11868188675054893,-0.007820855240523561,-0.06425646965451687,-0.21941096427307297,0.09379691851650587,-0.14074146527410616,-0.16338062162723518,-0.17679326498585207,-0.09232282074029059,0.2905576387788171,0.16405757194334253,-0.17397555834890385,0.13009486486926874,0.16658061668848975,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.1715874445276386,0.6317172575455234,-1.0868744292267059,0.041285540716955005,0.06667624380988174,0.236541077359738,-0.10841130261137225,-0.2645739195470829,-0.07232536019864172,-0.18407022146723143,-0.3592324053804689,0.026138025775546393,-0.10251831157118281,0.21532419175626635,0.14146558861361483,-0.3169313673273761,0.294404197741762,0.15631917419831742,-0.0382665578498279,0.3577749525285558,0.20095866127359768,0.35263849761285987,-0.11637894435893134,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.1763324310470074,0.6296834174186776,-1.0749161901729005,0.0469270393143172,0.07644950572417245,0.240989673344332,-0.10332999958277796,-0.2625708546513811,-0.08387733988843168,-0.19081302444914788,-0.33188150271167627,0.037020688323560896,-0.09218909705352046,0.21455306653773193,0.13131591925010014,-0.30889921607630705,0.29407937489145364,0.15500682445231487,-0.03806111689778767,0.3587146020059763,0.20002422085083077,0.34533630901475926,-0.11234478122107108,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813628,0.2151356123454187,0.5673529492956203,-0.4681007640455041,-0.32370166191892435,0.4851448415419876,-0.22948805989387636,0.3468568825958832,-0.20146949376206916,-0.13200757835774032,-0.00907117899906151,-0.06888789986495929,-0.21740702454603847,0.09789329680681669,-0.13752768216212352,-0.1702948038525092,-0.16716922809375134,-0.10269153130582778,0.29447174874730037,0.16700460688422591,-0.17386274629484352,0.12516903728077414,0.17803787943904992,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968097,1.6409428746671768,0.1883669653303819,-0.5896421624553363,-0.3720686047633871,0.3299001758728748,0.3102952775937804,-0.08682199853815131,-0.22786831885763328,0.576031342536957,0.2484293241611289,-0.0661110348688146,0.0350371703088218,0.29551550742257093,-0.47143834412714875,0.3544416025860067,0.042171718190388646,-0.2759158885281601,-0.005970036054089728,0.5365792383817056,0.265392499348859,-0.14670935652422049,-0.7179011781503584,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.178057060480145,0.8443374683034456,0.9876892731173217,-0.3312335312725834,-0.792180521917703,0.0848345223691697,-1.0963504366633203,-0.5758368249325079,0.07966559740813187,-0.003242002265073357,-0.3881512882498186,0.6736595081288775,0.4761631256968019,-0.3862194984559343,0.4831275858233269,0.24607745513835114,-0.14673940709132482,0.18601292120784368,-0.31433928522175997,0.1511426528367857,0.10997053367040109,0.03768310127220263,-0.04440598787887766,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773004,1.6004464473374471,-0.2573596954588159,-0.025404774993200367,-0.6596393493963414,-0.47351364255517814,-0.00037174078228925173,-0.6982835136977108,-0.8018223890376636,0.02356538776727697,0.7619193416039535,-0.24166115408762634,-0.004709640151629583,0.22333983409505462,0.09413129442332732,0.19983380154138164,0.07379535506214425,-0.5144979329027819,0.60651438782594,0.30221787610233436,0.2729354984336193,-0.13996836641077753,-0.30404826576094524,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.045521246082525,0.7719515033540812,0.8759725288233391,-0.4761610237035461,-0.8430289089340254,-0.004986628577975637,-1.1127192706527604,-0.6119111562931533,-0.00936371825672754,0.013856166198870395,-0.3564872568931109,0.5902211873116794,0.5155008906608908,-0.3868445804896394,0.40147241101370973,0.19910532915234222,-0.22901636687512478,0.16081487640725692,-0.32386068893920134,0.04084081436686569,0.06329129835388127,0.03787447733915029,-0.14251516263133243,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464388,1.5020651429206242,-0.2774421056382273,0.04807714898308711,-0.6682801061780769,-0.4580123439943244,0.05338234044444237,-0.704887690021473,-0.811563771094696,-0.09072986864858885,0.6924946663362141,-0.1436404534701764,-0.004796325450359082,0.24000763972556208,0.18670378006226765,0.18931527652310196,0.07647534602170238,-0.5355565792377435,0.6290797113232605,0.2918529377298644,0.2327472425388834,-0.09339103425646911,-0.2599216743897404,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.944800959283635,0.6875016915414633,0.8354439886011539,-0.47049541219307733,-0.7983557771770884,0.02329227177366553,-1.0142326694565522,-0.5769694201601306,-0.030701809749976203,-0.03420632694617651,-0.31181645904960764,0.5338594718088259,0.4960755010185266,-0.3375624697845993,0.3546897525973536,0.14035558775788728,-0.1676358274113831,0.1182804958663534,-0.27373102040906605,0.070099255950409,0.02818290403081601,0.04362407540523491,-0.0762331585881688,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852506,1.4153039965598055,-0.2883087787433885,0.07509649341303909,-0.6741907763280433,-0.4188465723624928,0.10491569816727604,-0.6838779463772025,-0.7744428830228703,-0.16848847682259305,0.6241841846664998,-0.09630245511246427,-0.019543890421183752,0.23992904857885208,0.19866449237972125,0.1941139548427042,0.068929196673741,-0.5209086025469568,0.6012974366194512,0.262724178164061,0.2081805521874968,-0.0721091295091953,-0.24916159537156415,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079864,0.6308728863179509,0.8021964269744791,-0.4766315496707594,-0.7697356406511097,0.032288414911241015,-0.9585375406766209,-0.5575792389936924,-0.031154497051767836,-0.06253925524053039,-0.2855452644804718,0.5011126693891954,0.4848353355755121,-0.3058533725438391,0.3178895166197185,0.1184455107607837,-0.1333107487755297,0.09940329564043598,-0.250729758968976,0.06569874765223137,0.015903011938836878,0.0288951238579775,-0.048358427663669164,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.43639708870607435,1.637165256492261,-0.22125887958651258,-0.09821153968765037,-0.6913968318316684,-0.30179229371527216,0.33316180491184627,-0.5122212607477946,-0.7330082575323754,0.041642025524733436,0.4649292706014759,-0.08064190511394789,-0.10876768701859911,0.22572506801186956,-0.0537237115269168,0.13127497912352065,0.08102152640179461,-0.45089781091200914,0.4775606783196035,0.193835546166644,0.3166366244754447,-0.23188287817137734,-0.321057381470682,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793445,0.6386969743930657,0.7522626676454255,-0.561336416116001,-0.8004021442915625,-0.09115152746938489,-1.01641817651672,-0.5775284699300726,-0.07772363431591602,-0.0036544200019600795,-0.2706134731860449,0.4659081690650454,0.4822758836720191,-0.3359608161002668,0.26945951365858234,0.10536933679267843,-0.22525265696794908,0.14513350027862051,-0.29655544522689226,-0.02219596208646232,0.0032164412531396256,0.02930924532385313,-0.1778387086735904,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321989,1.6614565096494018,-0.21071545677843714,-0.13289835486790208,-0.6823759530003671,-0.24220555472986163,0.44135349032838617,-0.40584895481247174,-0.7239280931092891,0.07235485164269494,0.3803767154696027,-0.04234572853383626,-0.09738430728993175,0.23500250625127173,-0.045085419526713265,0.11299911857145037,0.07925186661665438,-0.4451974449696347,0.4515331601392687,0.14287603994753909,0.2906680234488485,-0.22267336447228975,-0.33640910933701146,1
