0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.28389928978145235,-1.2147521040100815,-0.8065951009883332,0.9078968315730334,-0.4085247570048984,-0.3868430705577659,-0.05606992874201095,0.22527563601591452,0.24603367100126883,0.37986928259518776,0.43410695052221693,0.026066981147950734,0.25787471232139547,-0.23593652512429936,-0.3026489685285981,0.3894754266840988,0.04951165796464086,-0.06482119651150145,0.2595618529469695,0.09885280756130378,-0.14400711656664927,-0.036225070386819345,0
-1.1169988460975635,2.000341903846771,-0.20436440915279083,0.8069900861468103,-0.27766034773702597,0.17669409115196824,-0.10021782808306778,0.15425221695836466,-0.49309966359676866,0.16732275330536533,-0.22049475425624085,0.8768530444360799,-0.3957455075818923,-0.11101652767378069,0.4088079388267413,0.378947477294996,0.42564774060926713,-0.6295896785411217,-0.5459462230835591,-0.080071901961839,-0.10448848990576205,-0.07507538744315784,1
0.42577052398739235,-1.2298822659243633,-0.8157674824068061,1.0649111976236953,-0.4279532417737471,-0.42705414687141285,-0.07070024383122409,0.2757053215009292,0.2680251097250741,0.37034903968263766,0.5108744887656251,0.01416489852819055,0.27257002881888104,-0.24744153702120275,-0.3567597374195468,0.44635772827127285,0.15188979473434913,-0.1603596398573199,0.4410978591859554,0.09545639614874551,-0.17999891177808422,-0.09112192482765863,0
-1.0153432351486975,1.9001134424977881,-0.20714364610934294,0.7012888211956015,-0.41382145068450554,0.1073923378142615,-0.12327817872501065,0.12290548380659737,-0.678909547137562,0.23751019633267487,-0.23994734578893945,0.8409219861176743,-0.36436915758918326,-0.007261919157156764,0.3617194712493958,0.35908003904393654,0.40436004174116263,-0.5653071002848361,-0.45392627063471563,-0.033765856079643726,-0.06438073773078905,-0.06631510988035848,1
0.33869840886459707,-1.220132576835721,-0.8243288463905407,0.9667322655434986,-0.40590775428237047,-0.41581838201952853,-0.0571758884869566,0.23725309367503022,0.25871211713421266,0.412312165428569,0.49099765681390717,0.04818489043392293,0.2669003550300565,-0.2595192767715454,-0.3311340352223267,0.4116034698073362,0.09090102033902472,-0.09529455176779678,0.35362754446747796,0.09834307318158067,-0.15485519113109114,-0.0732751754380029,0
-0.9628487612700246,1.8503424238635198,-0.2072031275405196,0.6378472715379443,-0.4783160533059699,0.10100400292038385,-0.12889615519869335,0.12820865759666503,-0.7543292601484776,0.24828654485416995,-0.23722046164932897,0.8225991130392989,-0.3436611114609255,0.033892456566927735,0.2660373683271661,0.2908284168534402,0.37140800033016724,-0.528516657215117,-0.3917494948159735,-0.01707277785957823,-0.08747478680559147,-0.03416195377325348,1
0.27363784507113964,-1.206918760765134,-0.8211146731622427,0.8763129111624268,-0.37440685920005234,-0.390925594059857,-0.048773423342778864,0.19549808404973867,0.23698735789502426,0.4123173565041581,0.4635830999238414,0.04197661759281674,0.24648301824204807,-0.23888254549353802,-0.2907728389732146,0.3505820433733299,0.060068782334200384,-0.04825529143346287,0.24721661846117587,0.08284403528319394,-0.14332283055493705,-0.046744757621201095,0
-1.4263254821398543,2.2747583576281687,-0.14581731982793653,1.1505966401954664,0.5141157546251544,0.4540359049978688,-0.11689151299735369,0.06995309008736544,0.7740887597843689,0.04688001671886124,-0.14531495170928133,0.4171722966958174,-0.42374024723849096,-0.39989832720685,0.6959907365393982,0.5280655116241382,0.2740530140044591,-0.5145839171365116,-0.580007735358391,-0.037185737988006395,-0.1666581769750991,-0.14103791065947172,1
0.47066543575504705,-1.1791616052032516,-0.8478083953776047,0.9846255370577066,-0.35688265422377397,-0.4092495084572318,-0.0407443386315961,0.23626374887280824,0.25337849708272775,0.3909915015026221,0.5388554490747477,0.03875777346579192,0.14562677507408806,-0.19164247107168958,-0.33003496687549355,0.37862528208600765,0.12670728953125554,-0.14952532073424474,0.4239420403497802,-0.023901859036104135,-0.18162723765932465,-0.17071357482262262,0
-1.4693171093954835,2.344265529161079,-0.14914031465364494,1.2029832335243695,0.5973561869999617,0.5060538960168843,-0.1141031084387953,0.0663741674255488,0.9349860124775089,0.0468038606594046,-0.14040648056176955,0.38767101880241095,-0.4517221963798122,-0.4512748298768509,0.7704173482257592,0.5818936479890267,0.27589730443294835,-0.5377991836636341,-0.6104279018842921,-0.00872174327246505,-0.18906842742205324,-0.1461351455863809,1
0.3332627657020959,-1.1652711292793283,-0.868120945439023,0.8405144493726486,-0.3274662962642216,-0.4011289975959924,-0.008911567823123601,0.20105621270226687,0.246487119814718,0.4780325156427226,0.5174169365436978,0.11082171246372129,0.14381338640630184,-0.22660218456448128,-0.31583772687434536,0.3738230249469262,0.02251526463787562,-0.04370530739176543,0.3273673903162226,-0.016243387391327125,-0.13851383201861528,-0.1613570151679846,0
-1.5044588215268386,2.4126702802398627,-0.1561726117580928,1.25947248314484,0.6527962262727742,0.5261732365542006,-0.0984557524378391,0.02707911300003808,1.0591885956815752,0.06248182029126352,-0.14440984932722675,0.35328230346955813,-0.4557734255662011,-0.4882433455446499,0.9157786285190151,0.6899088498443037,0.2848295764838011,-0.5588197077748578,-0.65528333481966,0.011640982868793299,-0.17499799439624342,-0.19146842665490232,1
0.5131614285752327,-1.185526870768656,-0.8464118590020865,1.0461629952560045,-0.3845454091116757,-0.4301704460838409,-0.03040085751394487,0.28554977282146105,0.28224956493059034,0.428937022628258,0.554098157290907,0.07504317510160506,0.16174665341136507,-0.22340076820437704,-0.3799623714102253,0.4592514841837467,0.11935480310755082,-0.1660123096991617,0.5300344569932199,-0.0129986060584918,-0.17502908706684311,-0.23180378049315734,0
-1.47215204040306,2.39231096261313,-0.17437507233698554,1.2414482464548116,0.5903919387476182,0.49909642395141907,-0.09871975610926242,0.015939531685762797,0.9504959810965629,0.07585665488048053,-0.12760073048289275,0.33519648196970603,-0.4655030544649685,-0.4814773104566257,0.9292491572187166,0.6929787254509135,0.2977938438967011,-0.48383208267732136,-0.6365334030235745,0.012418637318144297,-0.14699479420153763,-0.19193364011298933,1
0.46222662197034564,-1.1807415065417755,-0.8218691956801768,0.9986389810932829,-0.4269840381795812,-0.37875522748471435,-0.005330571985518088,0.350822417997317,0.28242103525152856,0.4066981799791596,0.454827068791721,0.08441643206237555,0.09702798061172156,-0.20265189354197805,-0.3696854681756516,0.5145153645664876,0.009431424699195329,-0.11424430218048463,0.5287711898113208,-0.015997501178125317,-0.15577221757531673,-0.2912556590421275,0
-1.4643394215176497,2.3709926923282647,-0.18486926657257127,1.2128441029892867,0.6469043154873125,0.6210466658270481,-0.20050663146853487,-0.058195254795300536,0.9885911395874163,0.046107120611603075,-0.1048396911898764,0.10855758312171226,-0.26760007415237536,-0.417475996046501,0.5488921369001053,0.47153511891230665,0.10919864454943842,-0.4043035119300686,-0.4533286711761987,-0.07004635894692696,-0.18708081677408703,-0.17427583495765303,1
0.46828776063440464,-1.1782971574500865,-0.7847629927520585,0.9605034648428841,-0.393380096012134,-0.27505135896793254,-0.05292952066645019,0.267608152130181,0.2065453881689442,0.19927227853009744,0.34236829929393325,-0.02793775825418183,0.03760015740178828,-0.08852940715501999,-0.2164872136334752,0.3111650652475657,0.06346108307735335,-0.12076199340380982,0.36581308041120925,-0.036213523388037044,-0.19576828601741994,-0.18614668809025717,0
-1.455369435972252,2.4009867745486284,-0.20430018141950707,1.232180080137388,0.5771485918629521,0.5707783342032995,-0.17663525395415414,-0.021753543358579444,0.897635102312623,0.0814409638014783,-0.11651406415569121,0.24167997166904107,-0.36723391363184593,-0.4634327228570678,0.7724246822017117,0.623391637273354,0.22709532863870435,-0.45265950090349394,-0.5767060188109407,-0.04595682645315328,-0.14280129940407282,-0.20194105451671285,1
0.49474665578496296,-1.180788730830387,-0.7970644552018855,1.0139869785720639,-0.41883630312803183,-0.33583632743472097,-0.033006196025165885,0.32256373126398397,0.2514862377937182,0.3102593027442462,0.40272837461508815,0.03791148698581925,0.07992822451781163,-0.16262081743505352,-0.3038155863816451,0.431911106782986,0.04864049044230349,-0.1344558587981204,0.5012859247993816,-0.009685521766221044,-0.17500667942323783,-0.2628993060774715,0
-1.422517376664697,2.3710372943213427,-0.21801595306850297,1.1921739969190237,0.5002733511610334,0.5581665918261259,-0.1943322569645061,0.03867530096644664,0.7589109114609798,0.08495166597918259,-0.11711435533703368,0.33320047163527544,-0.4054692667879729,-0.46192547063161227,0.73178281707384,0.5944986850608893,0.27225099613223464,-0.4700379881419067,-0.5983693019684597,-0.0557181288395221,-0.148404058717296,-0.17032451350165562,1
0.5262903055466314,-1.1856132484060686,-0.8059606152215618,1.047488110964395,-0.4102007291871839,-0.35077662861902764,-0.034262123872506975,0.3187274214022413,0.2570071149840892,0.32297700703443644,0.43840530663107574,0.040032056231715185,0.09064679610437776,-0.1656042797998845,-0.31948655302816836,0.43166679294824317,0.08244239782887204,-0.15683437829400354,0.5336994130774143,-0.01462184547100212,-0.18322619632834092,-0.2665034539085211,0
-1.3790849587978131,2.3431654825692023,-0.23817892082770833,1.1604399256710236,0.392925254081099,0.5006442989990628,-0.15673860050083194,0.039185731524820605,0.6002650794573431,0.10542311036778299,-0.09684084359143214,0.36817233463564614,-0.44926982370185803,-0.4532871494390412,0.8010488553494512,0.6244320300453021,0.3315139411951918,-0.42618176049383755,-0.6129442311758063,-0.020059804830284363,-0.0879646670787152,-0.18020379945536072,1
0.5011314750719142,-1.1770805470817263,-0.8155097868488722,1.0223606212836456,-0.41481439848712953,-0.37826829858346983,-0.012748370670389064,0.34319899227985323,0.2747688361876595,0.3915893817036702,0.4681300202678107,0.06642168811291087,0.08602416117413639,-0.19165979354573112,-0.359775852859726,0.4859973627179359,0.04819840149529957,-0.13847254447392152,0.5521289800580269,-0.029919089966875766,-0.1678866075774455,-0.3042663837191033,0
-1.4086672746238402,2.3943547797813904,-0.24771411059925016,1.2028876610859234,0.4744945932022407,0.5714676230040414,-0.20548057595068428,-0.02477925632968491,0.721844340382221,0.10661834069227431,-0.09172251229870333,0.23660505916868255,-0.3676860565833121,-0.46196915611603306,0.7510175411145668,0.6160290497769235,0.2579443469531744,-0.39701481428198787,-0.5746282543204909,-0.03973640130702611,-0.08075179320754824,-0.21629406014690408,1
0.504691933759738,-1.1808585141692536,-0.8042939361935204,1.0227147775026366,-0.4104600189438459,-0.3469835213862637,-0.028819944903848767,0.3236728051500879,0.25535084876332687,0.3321633300970978,0.4308630657761096,0.049897193231908665,0.07816561650256232,-0.16871546134105217,-0.313641004206063,0.43407821008700925,0.058457811799220404,-0.13644542278731048,0.5279933051200943,-0.02248210610825713,-0.18098730775198507,-0.2769254507516158,0
-1.4210015022075888,2.411256318516368,-0.25098029900531804,1.1962825801953396,0.4954593799377178,0.6499842457089194,-0.2040738838312427,-0.012536550415057525,0.7494608068273835,0.053446090222156246,-0.06759370470797714,0.20639902951521222,-0.30276099632491815,-0.4647828111677444,0.5499885765966035,0.4839543525311921,0.18629231513582858,-0.4319598297883483,-0.5280636499725171,-0.06662586181631093,-0.13780617953729146,-0.1846756706970382,1
0.46927551918655275,-1.1785789492737468,-0.7916081697388118,0.9707532284767487,-0.4031011105126306,-0.2963753920365968,-0.04208547242482877,0.2900736775306914,0.22352689713372753,0.23881659498737143,0.3618031384127578,-0.006740857168936949,0.04936065542806636,-0.11015261568121841,-0.24844307460313236,0.3532666305156082,0.05110204599731415,-0.11829031911051713,0.3983046279249532,-0.03234035568769007,-0.1866291809191347,-0.2121347156897852,0
-1.4516034959875683,2.489510461102262,-0.267202445173349,1.271494628331744,0.5546428137997981,0.6622446387127542,-0.194051624807575,-0.10664558313783237,0.8808783693354787,0.09129907449526362,-0.055055896764669265,0.08200660272342268,-0.29954228042298836,-0.5054298725913686,0.7645778503494417,0.6443431954948653,0.17322393838933198,-0.3607947969277849,-0.5388539056483556,-0.05531159496962847,-0.09541634625270282,-0.24295527528701083,1
0.4258284340052565,-1.1742768770667213,-0.8218016494367281,0.9352155214669728,-0.3868920413288395,-0.3445527482508026,-0.02309105500075002,0.2780015858942085,0.24295018711584682,0.34868064029629653,0.4282569508328821,0.051835615998436904,0.08187046897852977,-0.16519485508850798,-0.2954802334546125,0.39409234265648324,0.029938197288034183,-0.097140140163891,0.4101454344666207,-0.026295500317083314,-0.16433471621017823,-0.21898442204295113,0
-1.4442520744502034,2.4888576228190282,-0.27481562305792145,1.2580740929218128,0.5350790811280224,0.684901861923456,-0.18773524250962556,-0.08806668194599265,0.8491970233439874,0.07383975564769327,-0.03528282044565997,0.08280689727497464,-0.3074780348195313,-0.5148579609485011,0.6847073135237539,0.5854609744196329,0.16846559529679575,-0.3522327918008869,-0.5213807897472086,-0.047729606369671274,-0.11355978534013436,-0.2146001917750814,1
0.4311218102635061,-1.1706651933798953,-0.8079572517647636,0.9298733401788738,-0.3915414463989673,-0.3212490749083147,-0.022322015632142988,0.28908908746992,0.2327454515612063,0.31016674038199177,0.4003718531546201,0.02249785114666527,0.05071612286664912,-0.1339580931020483,-0.27928941290350606,0.3769750289260159,0.03073801324597772,-0.09716662814260221,0.39194032428858133,-0.0412056888637041,-0.16852597781539483,-0.23373736050391214,0
3.6679109048484446,0.46090366962946144,0.9017817254394019,0.2837773758675634,0.44642875292713796,-0.14683011955576866,-0.18482998866035144,-0.34030005937244734,0.07466932007653275,-0.11605925476568145,0.2215289243461363,0.12333454852404518,-0.34302814561176614,-0.06068953671939762,0.14268384693491126,-0.24271402819352697,-0.21944834812959432,-0.33161233348944613,0.14700819487204156,-0.08177078666826601,0.1758329242823605,-0.16475732119950798,0
-1.0424148739854842,-1.2550964195290697,1.6059912258668465,-0.1827115474770082,-0.12572222385737392,0.2430691710183497,-0.13212091819039973,-0.005718568236375582,-0.1378669003008168,0.17461500635180585,0.11421828651877067,0.09755185241773622,0.001016867867859336,-0.44020949770077566,0.08313374978747567,0.10914613447119428,0.1452086713037429,0.11742101783434382,0.053273369407865895,0.188005961169721,0.11086246020275617,-0.145651983756757,1
3.8683565167124763,0.49929013494257773,1.009854503650183,0.3674589916555939,0.5150383615557532,-0.1237193368823864,-0.15780025791984448,-0.31500356347571473,0.04958939897529912,-0.10932659552538922,0.20546951127686786,0.13176763632437416,-0.3360013321054949,-0.06969076306744679,0.14456038742813546,-0.25697075659710106,-0.2284207233265277,-0.3131417785348663,0.1434642987399275,-0.1041581526243914,0.18178976893863052,-0.1797962802177314,0
-1.0285260003085033,-1.2498674836731603,1.577248821102694,-0.18162232230393377,-0.13948027014533562,0.2456994214413532,-0.1414899303028367,0.01014760186203479,-0.17232100744213297,0.1637736830472479,0.11616835187646181,0.07434641086806458,-0.02436647162741833,-0.4658614662349539,0.08339719059757286,0.09656512486373404,0.14543102598928576,0.11659248356330544,0.04828363358606375,0.21855152425591057,0.13797867370129405,-0.19003435552878137,1
3.880975126010719,0.49778217780167144,1.0143196574251607,0.4018569753486127,0.5104982469468385,-0.1500417263096238,-0.11202079292134595,-0.25298712401346946,0.07127071766966067,0.07792182113232349,0.2839251311804418,0.11859588920348786,-0.3626234979272682,-0.10190270907400317,0.12395790457837058,-0.2194412801109393,-0.22261837724216954,-0.40984138445596663,0.25313727857973345,-0.15283900522879187,0.19477516431299458,-0.24671587244183896,0
-1.0836844384560504,-1.1949310601164722,1.6336166583989749,-0.2184439731170295,0.028824420879019447,0.1557420161459609,-0.03913048855568833,-0.06377011545953684,0.07200155553254843,0.29533927449721137,0.11695746852706938,0.3109732778347162,0.09231680811725412,-0.326176960776026,0.04090568589682955,0.17813307751249224,0.2198310512339733,0.13205216624199362,-0.03680063224224591,0.3002831841433414,0.25843207424740444,-0.17238680098920192,1
-1.0846416012955526,-1.2078071393589882,1.637030955172578,-0.22556669253920594,0.03434114544603749,0.19072876353028986,-0.03602483141453709,-0.06565008712367658,0.0682753283066343,0.2937848879106137,0.12926603920736482,0.3182723705715202,0.083754532935028,-0.3145774361793786,0.03800316078257165,0.18313852918900067,0.20716676473458817,0.13005306716509796,-0.04622920971491926,0.30142280723318277,0.26744241657385853,-0.1664194878119468,1
3.952362086638794,0.5085996366616123,1.0489472267100741,0.4305295549454973,0.5361213647438887,-0.1403961143304241,-0.10806765922472675,-0.24953522771324926,0.06239523607301432,0.05546116859069378,0.2729795407949759,0.1289679692556585,-0.356777595425477,-0.10197852618313102,0.12466300896013227,-0.21903394081595431,-0.231330161619897,-0.3988510108730692,0.24363379795333243,-0.1466815210976964,0.18615987595516173,-0.24097883284090021,0
-1.061954709199891,-1.2524626978880842,1.6185247262749027,-0.2044163751835708,-0.05164596697496385,0.22749549241451616,-0.05905473850469797,-0.014676993256214263,-0.03630418095320277,0.24355516426767002,0.13499984401255882,0.2553170945516241,-0.008968154570208291,-0.4125525236135168,0.04004005207912609,0.1989337366417313,0.18121786205672838,0.14965551020215914,-0.004305550150549694,0.2875372545432437,0.26156039019808586,-0.17443966929154722,1
3.618107689875789,0.44600233455777544,0.8688651626958753,0.28057508894944133,0.4258027023860452,-0.16975649695309933,-0.14915354421117552,-0.3020622989592386,0.10734871126981235,0.04524825497646386,0.28099759466691127,0.11543855089001095,-0.3926216126990332,-0.09663453535383434,0.1320870111486223,-0.2282377052954678,-0.22443428355644465,-0.41854699911035975,0.24302531532047186,-0.1644703716640296,0.1942129193767497,-0.24770105890885122,0
-1.0857085162199827,-1.2827624843438723,1.6714033245992306,-0.2120108866240296,-0.03739713217645454,0.2663101175805075,-0.031205893918840835,-0.014489429196341509,-0.0012342641588890394,0.2607385996421248,0.14944774497178295,0.34479653218646666,-0.033294764832115506,-0.4043566064187098,0.025958473510400554,0.2714438495413594,0.1759965928976179,0.15872767199637008,-0.005587017469632362,0.2810104768411712,0.2969370999349506,-0.1222435846086637,1
3.9331935557240345,0.5035420066169216,1.0346040889756567,0.4189075078087586,0.5205007511745565,-0.14328369994993412,-0.09916654926855234,-0.244557533625043,0.07878789161114048,0.09511457041657781,0.27826453070275387,0.1290741646241895,-0.37664856807238745,-0.11217988284027974,0.12257283810036038,-0.21625529744945604,-0.23899481444180243,-0.42114264670508833,0.2691258695647276,-0.16607211639509872,0.18328843235730258,-0.27576605200101995,0
-1.0763401240142012,-1.3331141962799802,1.6752053012167538,-0.20666883734972918,-0.07672370965614798,0.3606035709300803,-0.05512786759496575,-0.024120300385882087,-0.0613298159546569,0.2296631526365182,0.17494490241071725,0.27561727383376433,-0.04710627920437322,-0.407752657621083,0.037236226692201974,0.24173768769518988,0.1415107075903505,0.1489957997171526,-0.0011387658759789137,0.2607759582690207,0.27320205007624365,-0.13292994363302957,1
4.27395575493783,0.5676208221126039,1.2134050827925182,0.5508586541379792,0.6572957405995764,-0.10357092126787479,-0.08466059191999668,-0.24290197137751343,0.014516188658918797,-0.000684317423159319,0.2453582331126401,0.15167556639147275,-0.3294576022544404,-0.11785506438710791,0.1355970123909635,-0.25460850345448666,-0.23284076551849017,-0.3503395909679366,0.20346351939288668,-0.15847966466126795,0.19855640035833091,-0.22877308543418626,0
-1.0388001283739738,-1.4065591538369713,1.644278241197992,-0.1571998969598863,-0.23252806464404768,0.4567357776737135,-0.11590261090018315,0.05604592725342793,-0.2396057631372027,0.11704174007510085,0.16742116471605276,0.120498620551,-0.19383045890914383,-0.5475868815191263,0.07278324479118217,0.25122400325091143,0.08081833456154233,0.15925760875786793,0.09155487212560359,0.19554449775894886,0.21508606058996935,-0.1229408408072354,1
4.354089648115169,0.5875508145821133,1.2575880260222054,0.5638776109104937,0.6861769005676552,-0.08171636005125148,-0.09160867193155771,-0.2615407540708437,-0.005066350419298386,-0.0808301042878859,0.2065725645782815,0.15314129344070349,-0.311139630469665,-0.1068610118809348,0.14562941404826388,-0.27612579350425476,-0.2313092716119108,-0.29828853492309776,0.1401313254027029,-0.15013312979047577,0.20447882815673787,-0.18191890534698454,0
-1.046391526304028,-1.4059148389405967,1.6409457244208534,-0.14376484156540922,-0.21435754845194444,0.3814175992994448,-0.07208440405625756,0.06988299812534672,-0.16616667362291426,0.18174207792043234,0.15766975085501508,0.2425194387110274,-0.18637243672413983,-0.5900498549557099,0.04902309921191796,0.356286919688658,0.11198577267566172,0.20003366025590852,0.10728088464420488,0.24270176834183935,0.2852906419706785,-0.09659683554855437,1
4.300483155481401,0.5831007389960039,1.2352242749703042,0.552361776294838,0.6350672160402834,-0.09726240583686557,-0.04366411830251371,-0.19331416242998622,0.030712194964825166,0.1298942206983217,0.24138532579458782,0.12896274842055713,-0.35679961870263743,-0.12534780887913272,0.12631403213396536,-0.24746554613114347,-0.24486556178297675,-0.38252821703989076,0.2546399331260111,-0.16943291517250578,0.1948904121417563,-0.30438656391136465,0
-1.005246578512389,-1.432367587915908,1.5658848073929772,-0.0894325828667652,-0.3078201102097689,0.3679133653089479,-0.10455211418086931,0.12380945770758149,-0.24238963511024544,0.1432464334383378,0.1285196321396381,0.14100855233393153,-0.22680375243733505,-0.7070292858860199,0.07186796779067593,0.3684495054015081,0.10000394585054176,0.20889388496360597,0.17570375526712817,0.25606901287191375,0.27249144917939555,-0.12823120573124341,1
4.412816626260472,0.6054244364461409,1.2932578034238917,0.5941754549505429,0.6650149199433896,-0.0857444477765052,-0.01783748048531054,-0.1687353733806881,0.0217340534165231,0.16598384505362487,0.24062597091454,0.11629572683532152,-0.35602235507846,-0.12873267075647765,0.1228114172328424,-0.25232140606406356,-0.2416475519140253,-0.38760498056416093,0.2563271388652475,-0.17612793589258205,0.20176265392244508,-0.308389314236288,0
-1.0363064946595584,-1.4357033163398636,1.61968287041172,-0.11401744330644821,-0.2510332765637771,0.3753500339982657,-0.06995990288431062,0.09469413809451585,-0.17010306917447252,0.19877281530469618,0.1462828815512119,0.26514671012718677,-0.19572232707694662,-0.6629921405763854,0.05659938157171446,0.418012341285559,0.10639244828167678,0.22084315407243554,0.14294732140458088,0.26533038827700284,0.31582764185292755,-0.08471294217698992,1
4.306496925546321,0.5795232348144714,1.2291723372330217,0.5635935636238975,0.6431169137100877,-0.1202465860081362,-0.03457701024160762,-0.18846699061414335,0.039646242679873864,0.2012698567489815,0.304096360362625,0.12488335744126351,-0.3681869790879947,-0.15091177410982867,0.11597219978964524,-0.2297826861576899,-0.23426434238430932,-0.4448999465896949,0.3040541775277569,-0.19986291573268647,0.22230366415729624,-0.29630272989981904,0
-1.0173596402142293,-1.4895888330840106,1.6147922379489386,-0.09926020578015318,-0.32142707358598477,0.5112047546834992,-0.12107239122846167,0.09091713642563251,-0.28000042609731024,0.10893967078469409,0.16133162393024225,0.0949016224037419,-0.23621659422215663,-0.6639431876617474,0.0931837119055519,0.3277272047978093,0.06198738867772815,0.18675178205322943,0.15136551799097883,0.22536758439977964,0.25935469026776165,-0.1296943981326298,1
4.227324090609319,0.568558049629037,1.1877185567142596,0.4947414027703493,0.6236668587607082,-0.09915756646240564,-0.09346958642569186,-0.26911314887795046,0.03236141723894299,-0.0038025287834311926,0.22364093486746264,0.14612583590988873,-0.35251639960788733,-0.11847945349123694,0.1398556484955415,-0.2618500921271313,-0.24992537814841387,-0.35232734098721524,0.19132361934361325,-0.1534126341500012,0.2061214507206712,-0.2231064072245054,0
4.379041485527537,0.7032945910283436,1.3380617832207122,0.41681096768799875,0.5572723603492008,-0.04869785908483988,-0.016564346079324388,-0.1818404196239274,0.034117819741424874,0.19499057140215645,0.1632884423428674,0.043696964362789435,-0.3404527956668944,-0.09530341970040179,0.10723969748910427,-0.20145245483080473,-0.28533148271799885,-0.3210166618773783,0.1437236614813907,-0.1571521939494116,0.24213057340997673,-0.08935360219459408,0
-1.1716309558879707,-1.0333716595176339,1.7594220530796778,-0.25415274052118597,0.16459735033905104,0.10634174883228419,0.029410369633906013,-0.061446996298815615,0.2453737686144446,0.22348135976906197,0.1389324502160468,0.4729879143943842,-0.09080938101914378,-0.02248384401583679,-0.04699035117463607,0.2762370339180285,0.25178834291904995,0.1753234304698667,0.059070526386742477,0.009347944149504801,0.020750306913873747,0.11784008377079357,1
-1.0748109733008826,-1.0462479109169303,1.5874495175218732,-0.18479857749500445,-0.035166038775431306,0.02506324092228437,-0.0563515752904791,0.1033679798853373,-0.007386282640257566,0.1615007692066549,0.07604753386951041,0.3701060500827892,-0.2286703572689918,-0.29227757186053854,0.014560825313220024,0.3652938338997317,0.17916914299295836,0.21644272930121308,0.1680056888387345,-0.05431308303561953,-0.048568215190290955,0.20678958304160935,1
4.236238124657398,0.6712101010192774,1.25942994738825,0.3884910438422958,0.5200561914460826,-0.08842755696342591,-0.03960768309712102,-0.19327011758083135,0.05181779392847106,0.20653693448388197,0.2316837617063349,0.06228442559634362,-0.3207774621307728,-0.11272440636645212,0.09440428452658027,-0.15311173348599394,-0.2593197054144533,-0.3530230659261404,0.18705479002667327,-0.17832222119813315,0.23772940166834766,-0.08699594744653685,0
-1.0415381609493632,-1.048366834209994,1.5208856266217787,-0.15701182764159283,-0.08254737621118635,-0.01958213227650187,-0.07393140932188326,0.1310622408796304,-0.04960362802333097,0.16055623681576817,0.06418509804812736,0.316362902154625,-0.2510320823230093,-0.35643900324605127,0.03153826072287392,0.3843165277338673,0.18790176299316477,0.25600661374480815,0.21576457752230566,-0.04093635734939727,-0.06999142393039276,0.18808363044465204,1
4.6796398640235095,0.7581566147665825,1.4995748441883145,0.5748899274698949,0.6698725796654347,-0.040440755647588755,0.05602849874244675,-0.09451448909231838,-0.007161074165914765,0.32140766793786946,0.21174441432542498,0.03350127557571611,-0.3104525133690374,-0.13036388743922253,0.08838827785757457,-0.1744175137885951,-0.2624503719499535,-0.35006875768933293,0.19338981174562747,-0.21506069855808405,0.25664501207408047,-0.10319170014682054,0
-1.0240818415600856,-1.1035411040944942,1.5255321363313583,-0.16178741798611204,-0.14239775184488573,0.09923108761187166,-0.12267833053600617,0.127976436707367,-0.16241897540739977,0.09544143373178973,0.09233731610275535,0.18319090877462904,-0.2679157680264249,-0.3654521749865713,0.031802276787268324,0.3002751129684821,0.13176727785267286,0.22635114728605676,0.22397501922113625,-0.0735094265883617,-0.11410859861848358,0.15562413921902588,1
4.700215848392883,0.7645085452180564,1.510152373140822,0.5620172861968716,0.7117559500521666,-0.028281689418051127,-0.002865137257764808,-0.1755821835901572,-0.03981435507502201,0.10511325683712464,0.17934571882339803,0.07221043163599895,-0.26534485282365794,-0.12062184715536367,0.10554729402133876,-0.20180191501226574,-0.2645284950457692,-0.25354646178330664,0.08143250609327034,-0.20842942637814252,0.2743385044230717,0.014892347275729634,0
-0.9730710069375061,-1.1523455190290617,1.4581979102051885,-0.10409812804499853,-0.2899266090105079,0.07847932288732366,-0.16957118173989524,0.24136712967811325,-0.31704261158498614,0.03530118676767085,0.03549937866344454,0.09633114858600297,-0.37245285782384185,-0.5774191510570652,0.06359613688201328,0.3766414889025187,0.11483425862985336,0.22120085535658918,0.333199683897075,-0.04720595238919547,-0.10759204909838083,0.15139583474625365,1
4.115058644863577,0.6570732614401255,1.1994550125180117,0.319773951409243,0.4873317530450961,-0.09661406662461763,-0.07673564787242895,-0.24305127263724743,0.06113919273448022,0.1462369161543282,0.22763365552514903,0.06337031759319377,-0.3322387321107226,-0.10730681107096438,0.1008472614805062,-0.1574474660888831,-0.2692651548149822,-0.35014347922836253,0.16329630110878932,-0.19527473488968577,0.2617575833574108,-0.019068659429024543,0
-0.9545404617947737,-1.2061749564578395,1.4618809421080792,-0.09185819340599423,-0.3570136827293724,0.16323950219416888,-0.20689927236720695,0.2508164126124659,-0.41440606070008335,-0.03136395542271565,0.03524731887785779,-0.04343821169366731,-0.3946862436335344,-0.6326387205345708,0.08041790048277134,0.31158469261718436,0.08103192502918272,0.19252358147574652,0.3476074537301578,-0.03600909408636651,-0.11307588548407689,0.08570889926945141,1
