0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.26676832652795074,0.561403111222794,-0.5066061308690967,-0.35567640440298065,0.422460538498185,-0.2997051454254995,0.3181749177105299,-0.22734491581039407,-0.0820954207590923,0.00994370588149252,-0.08921027624308021,-0.2010899381584447,0.07670450625689078,-0.15823340791185464,-0.15299887721322283,-0.21352285799827797,-0.06461205668231333,0.27561202476096375,0.1373211169441702,-0.16452701171863435,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866568,-1.148409451400845,0.03097964188242179,0.36369184181042685,0.19600578757580678,-0.12697880282073915,-0.4522199346914803,0.004006209677056744,-0.31783599261869777,-0.435248181575692,0.06919727197143398,-0.1291918235071045,0.2579031822793812,0.13457792368988686,-0.3841526472582559,0.20351053911874437,0.13970442339250075,0.10770331947793033,0.24569446319801064,0.2552041181463525,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329663,0.26715105632407815,0.57690906431749,-0.4722809435251649,-0.346464707802076,0.4361291423157211,-0.288786268337302,0.3385702161611287,-0.22260465292785972,-0.08621397567415082,0.0030896193060248084,-0.07027725360757076,-0.2317708486863456,0.08512034523644635,-0.14925311745743006,-0.16077083644142254,-0.19775675527812073,-0.07789190954383268,0.28443172867523103,0.14580983637086412,-0.18045533195745833,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.34651443135044513,0.7738610036182029,-1.1081157290643877,0.08089843923748959,0.25991711306764625,0.19244621571151346,-0.11912143301083551,-0.33732246756286377,-0.04293613607516335,-0.29277885224984135,-0.4298164093720179,0.03328403172375653,-0.08813497253822349,0.20571545613230127,0.10306536927558142,-0.33826883940965397,0.21660104395221425,0.14184611203896744,0.05021369690481183,0.2738640904938517,0.2250290385406862,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.411862952556604,0.8679275850796452,0.25995425943743705,0.5816632517071934,-0.4788785604899365,-0.35078736785782366,0.45500174867297577,-0.2818262019432807,0.337225348170305,-0.2109182777747494,-0.10014753663243524,-0.0030151947302131128,-0.0632979449557018,-0.222365034931357,0.08876737575876584,-0.14661246291197688,-0.15546038192644274,-0.19352383456278616,-0.07376921017332722,0.28449968629627376,0.15176274182478644,-0.17110894608525223,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.4043749894828759,0.24894290334110344,0.6941902462415016,-1.1043914073904328,0.070484583043531,0.14463415906990817,0.21058397696751505,-0.1214237069130332,-0.28083818628472684,-0.05403574653045437,-0.2281364682688012,-0.4147468969851031,0.015594741584999482,-0.0903149429944404,0.20168190806853395,0.11896252734353473,-0.3240985522304039,0.25453939196744235,0.14085111850536583,0.0036051261077636055,0.310869488372411,0.20826120818500912,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442454,0.6848446351452658,-1.1366802498445419,0.011742888020140015,0.15834108441823944,0.2190992725538162,-0.11709499286206917,-0.3704222417863897,-0.019075379803825312,-0.20914755121291517,-0.40961155947427375,0.03213657534624567,-0.13827995187162762,0.2660633717144802,0.17582982055539753,-0.3600160249492912,0.2882361453756562,0.15824807308860128,0.019520661449777012,0.31140863306219735,0.22150967862302368,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990951,0.5643153800160032,-0.510707012945771,-0.3583013514287107,0.43556456360305246,-0.2915537225505873,0.31709206246071725,-0.22683619119631504,-0.09203558515745304,0.007182801373870919,-0.0881690035186,-0.1928676559530565,0.0767219004216138,-0.15046020747119518,-0.15475261053411044,-0.2113071055985442,-0.0731586344833711,0.2790800450383477,0.14262320504944284,-0.16425037175286586,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.42412631993081784,0.8803123380181636,0.2692140241726731,0.5818621253615555,-0.4888107262468791,-0.3612277016233665,0.44094976908378086,-0.2994555986610537,0.3174331691025784,-0.2088376864944182,-0.08945102911564798,-0.0006432905831506362,-0.06353354749564134,-0.2073768813933074,0.08453801836454425,-0.15793874640366867,-0.14655388378933712,-0.20030424230082614,-0.060415625154153337,0.27021149193400157,0.14951457867637324,-0.1611209235574173,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207556,0.2513743204470722,0.6823116946947391,-1.1107407321635967,0.02030136749985587,0.14347877572488793,0.20981145208127097,-0.11082099077011036,-0.34460523142020016,-0.018945574829823834,-0.20943358713739563,-0.4078283968679027,0.02630932899529358,-0.13030098179911176,0.24757681431470377,0.16209068025644027,-0.34898816224672147,0.2791633403406969,0.15343973837419025,0.014699876292635047,0.30379766389172197,0.21418121394868583,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.3999307477161591,0.8526357639772026,0.23685151457613432,0.5763383965468795,-0.47183169758965904,-0.3368612139190006,0.4737621698954195,-0.25499743022074467,0.3427258578579542,-0.205521471253627,-0.11868188675054893,-0.0078208552405235,-0.06425646965451697,-0.21941096427307274,0.09379691851650594,-0.14074146527410616,-0.16338062162723482,-0.17679326498585246,-0.09232282074029037,0.29055763877881624,0.16405757194334317,-0.17397555834890402,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.1715874445276386,0.6317172575455237,-1.0868744292267063,0.041285540716954804,0.06667624380988174,0.236541077359738,-0.10841130261137233,-0.26457391954708265,-0.0723253601986418,-0.1840702214672313,-0.3592324053804697,0.02613802577554627,-0.10251831157118278,0.21532419175626688,0.14146558861361477,-0.31693136732737565,0.294404197741763,0.15631917419831728,-0.038266557849827784,0.35777495252855757,0.2009586612735982,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.1763324310470074,0.6296834174186782,-1.0749161901729012,0.04692703931431678,0.07644950572417245,0.240989673344332,-0.10332999958277808,-0.26257085465138075,-0.0838773398884318,-0.1908130244491478,-0.3318815027116769,0.03702068832356076,-0.09218909705352041,0.2145530665377324,0.13131591925010003,-0.3088992160763067,0.2940793748914547,0.15500682445231465,-0.03806111689778754,0.35871460200597804,0.20002422085083124,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813628,0.21513561234541836,0.5673529492956199,-0.46810076404550427,-0.32370166191892435,0.4851448415419876,-0.22948805989387672,0.34685688259588293,-0.20146949376206927,-0.1320075783577404,-0.009071178999061482,-0.06888789986495941,-0.21740702454603825,0.09789329680681677,-0.1375276821621235,-0.1702948038525088,-0.16716922809375173,-0.10269153130582762,0.2944717487472994,0.16700460688422658,-0.1738627462948437,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652853,0.16651799920968097,1.6409428746671761,0.1883669653303809,-0.5896421624553367,-0.3720686047633871,0.3299001758728748,0.31029527759378095,-0.08682199853815137,-0.22786831885763337,0.5760313425369572,0.2484293241611293,-0.06611103486881449,0.03503717030882189,0.2955155074225715,-0.47143834412714836,0.354441602586006,0.042171718190388736,-0.27591588852815996,-0.005970036054089589,0.5365792383817081,0.2653924993488592,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201746,2.178057060480145,0.8443374683034448,0.987689273117321,-0.3312335312725834,-0.792180521917703,0.0848345223691697,-1.096350436663322,-0.5758368249325075,0.07966559740813195,-0.003242002265073136,-0.3881512882498193,0.673659508128877,0.4761631256968012,-0.3862194984559347,0.4831275858233265,0.2460774551383508,-0.14673940709132538,0.1860129212078435,-0.3143392852217589,0.15114265283678646,0.10997053367040129,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773004,1.600446447337447,-0.25735969545881654,-0.02540477499320081,-0.6596393493963414,-0.47351364255517814,-0.000371740782288896,-0.6982835136977107,-0.8018223890376641,0.023565387767276683,0.761919341603955,-0.2416611540876259,-0.004709640151629372,0.22333983409505498,0.09413129442332765,0.19983380154138136,0.07379535506214463,-0.5144979329027813,0.6065143878259383,0.30221787610233547,0.2729354984336196,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729796,2.045521246082525,0.7719515033540807,0.8759725288233383,-0.4761610237035462,-0.8430289089340254,-0.004986628577975637,-1.1127192706527618,-0.611911156293153,-0.009363718256727546,0.01385616619887065,-0.35648725689311167,0.590221187311679,0.51550089066089,-0.38684458048963977,0.4014724110137096,0.19910532915234194,-0.22901636687512553,0.1608148764072567,-0.32386068893920034,0.040840814366866006,0.0632912983538815,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795841,-0.6665327626464388,1.502065142920624,-0.277442105638228,0.048077148983086807,-0.6682801061780769,-0.4580123439943244,0.05338234044444279,-0.7048876900214728,-0.8115637710946968,-0.09072986864858902,0.6924946663362158,-0.14364045347017607,-0.004796325450358897,0.2400076397255624,0.18670378006226784,0.18931527652310162,0.07647534602170283,-0.5355565792377429,0.6290797113232585,0.29185293772986537,0.2327472425388835,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.944800959283635,0.6875016915414629,0.8354439886011533,-0.4704954121930774,-0.7983557771770884,0.02329227177366553,-1.0142326694565533,-0.5769694201601303,-0.030701809749976224,-0.03420632694617635,-0.3118164590496081,0.5338594718088254,0.49607550101852593,-0.3375624697845996,0.35468975259735336,0.14035558775788712,-0.1676358274113837,0.11828049586635322,-0.2737310204090651,0.07009925595040939,0.028182904030816136,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571304,-0.6474486187852506,1.4153039965598053,-0.28830877874338906,0.07509649341303884,-0.6741907763280433,-0.4188465723624928,0.10491569816727637,-0.6838779463772021,-0.7744428830228709,-0.16848847682259321,0.6241841846665013,-0.09630245511246398,-0.01954389042118362,0.23992904857885247,0.19866449237972142,0.19411395484270388,0.06892919667374138,-0.5209086025469563,0.6012974366194495,0.26272417816406196,0.208180552187497,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252722,1.8798388694079864,0.6308728863179504,0.8021964269744782,-0.4766315496707595,-0.7697356406511097,0.032288414911241015,-0.9585375406766222,-0.5575792389936921,-0.031154497051767913,-0.06253925524053032,-0.2855452644804724,0.5011126693891951,0.48483533557551145,-0.3058533725438394,0.31788951661971826,0.11844551076078354,-0.13331074877553015,0.09940329564043587,-0.25072975896897515,0.06569874765223176,0.01590301193883695,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859852,-0.43639708870607435,1.63716525649226,-0.2212588795865133,-0.09821153968765077,-0.6913968318316684,-0.30179229371527216,0.333161804911847,-0.5122212607477944,-0.733008257532376,0.04164202552473335,0.46492927060147676,-0.08064190511394764,-0.10876768701859882,0.2257250680118698,-0.05372371152691658,0.13127497912352037,0.0810215264017949,-0.45089781091200865,0.4775606783196021,0.1938355461666446,0.3166366244754448,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793445,0.6386969743930652,0.7522626676454249,-0.5613364161160012,-0.8004021442915625,-0.09115152746938489,-1.0164181765167213,-0.5775284699300722,-0.07772363431591608,-0.003654420001959927,-0.27061347318604545,0.46590816906504495,0.48227588367201846,-0.33596081610026696,0.26945951365858206,0.10536933679267836,-0.22525265696794988,0.1451335002786204,-0.2965554452268913,-0.022195962086462333,0.003216441253139738,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336932,-0.3572390710321989,1.6614565096494014,-0.21071545677843806,-0.13289835486790258,-0.6823759530003671,-0.24220555472986163,0.44135349032838717,-0.4058489548124717,-0.7239280931092897,0.07235485164269494,0.38037671546960355,-0.04234572853383606,-0.09738430728993153,0.23500250625127214,-0.04508541952671302,0.11299911857145019,0.0792518666166547,-0.4451974449696343,0.4515331601392673,0.14287603994753947,0.2906680234488486,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.427015904371695,1.9604668479040892,0.7140118743885815,0.8307814657049651,-0.530949360238907,-0.8362346063970744,-0.04502306266812818,-1.0837741442959763,-0.601956516942101,-0.0455202764086253,-0.002839495977487258,-0.3199853487323851,0.5410014788266118,0.5083234806926226,-0.3679017467383376,0.3446472936557275,0.1490219289610446,-0.23102271936126267,0.16191696007218986,-0.3157474320137409,0.012430858375176873,0.03654687070224725,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582787,-0.2540123240061268,1.557471485624851,-0.2232506908082548,-0.19427380393332205,-0.6372522351244949,-0.18309927658416605,0.506443316232088,-0.39847538361149604,-0.5871561497672876,0.10925875378483017,0.2905515984308631,-0.1190399699158302,-0.04852463614932639,0.19361314988734254,-0.0803471259277199,0.0935702049947064,-0.0005628318990571591,-0.4514164627484336,0.37322808740013785,0.24719636476176773,0.2794582403333122,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900356,1.9168962202577966,0.6981053067033183,0.8005772795307385,-0.5725104515900814,-0.8375101550613457,-0.0874746135711204,-1.0858554527460698,-0.6094283936651289,-0.07007280803027112,0.012593493730636942,-0.3030839549076016,0.5134677777003569,0.5089495493669591,-0.36389352128167773,0.3113529265950453,0.1260231752053787,-0.25431491793653194,0.17610965839900028,-0.33124366895765633,-0.012696519549899829,0.023556718267658365,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.28043795258640847,1.3758598426678796,-0.2367442778788111,-0.11006186516930687,-0.6227428686536282,-0.18822604475053056,0.4614464987895071,-0.3620163398856058,-0.5804855664732874,-0.007647674618352359,0.24059568530940942,-0.08754343175457024,-0.05494154625543779,0.19116115385807772,-0.023764368661002403,0.0813072481718289,0.012705612808549566,-0.4078770633136846,0.3812718376604239,0.1523881268802989,0.21596477570490638,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.702877284500135,0.5522233265676408,0.6854097848873935,-0.5812230273210562,-0.7531970114235967,-0.08632253176477354,-0.9314934678460984,-0.5346436260672186,-0.09469703993072819,-0.04099904516254753,-0.22811325608803804,0.3995666772263942,0.4591176665920425,-0.29653820084597116,0.213501862399426,0.06380231137891265,-0.18593846485776883,0.11024599354521253,-0.2540159856903122,-0.022057523500210313,-0.023544417513930917,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.26979019174619295,-0.19512236808283992,1.2768326909128462,-0.2186150418623023,-0.12262382126703336,-0.5721159984182856,-0.14800032227876078,0.48556995537433295,-0.3067657247020392,-0.5339861562331248,0.05320875326249676,0.154728431175649,-0.10309452279500074,-0.028284576145232384,0.18746161083686544,-0.034760761085697214,0.07360383862938479,-0.011739839640374172,-0.40326133991184776,0.34519878248101815,0.1447014652101166,0.19169907994923688,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497273,0.6052867229393258,0.7459779867694392,-0.5255584285485561,-0.7705909529345719,-0.07066319177257162,-0.9682793331836783,-0.5472238901805974,-0.06654205026362961,-0.027474979829068946,-0.2544600836824414,0.4512048214982415,0.4622987031894449,-0.3151385783117776,0.2601262545396045,0.09208573898180217,-0.18206201283332332,0.11566717143981076,-0.26834889300853904,-0.0011258198580384896,-0.009646639311974013,0
