0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-1.001411628966565,-0.12584578150053422,0.9040483627711858,-0.02094903550198722,0.4015955008632152,-0.656023644466424,0.032470035493044065,-0.06845138980116584,0.5517896713520183,0.258571095687408,-0.21932789295977057,0.1299277789678522,0.26117788778899437,0.19493956100566168,0.2764183150778836,0.07331366182869246,0.21933620181859156,0.23969810192799124,1
3.4896974874086304,0.7345171223622999,0.9939254187264087,-0.24086102547573285,-0.3111447920440604,0.1357202152977443,0.13601983439476856,0.1482843632010801,0.3098690500550541,0.5339754665519651,-0.3854796054240569,0.02141693996485894,-0.3247469613073729,0.13511665237208328,0.020122752631948942,0.06969043852933667,-0.4520218507912066,-0.0493198234214175,0
-1.0539810759832826,-0.11025633155778579,0.9739153462818664,-0.03431419096792216,0.4880095400925193,-0.5695436334779421,0.07065399188434555,-0.06661532490462704,0.6846565572534844,0.24822251435144588,-0.217744540400832,0.23180086323731108,0.23782431609995536,0.2728371952080757,0.24640991409614713,0.09840403487006959,0.23051448034360367,0.17884736742146437,1
3.3599729009884123,0.7078282453358964,0.9248460990653053,-0.2784474702041332,-0.326133413031665,0.11415101425767941,0.0931610982948197,0.10664628589015276,0.3107742816373956,0.4539465131229727,-0.35814914565597394,0.052961180753406785,-0.30615545188827137,0.124646925053621,0.0227152082434798,0.07775078138080292,-0.4407026105549187,-0.03862410985139358,0
3.498665469049155,0.732994000521843,0.9974498846307105,-0.2372324682535238,-0.2828782868304424,0.13634217725832642,0.09320926104415615,0.09356445122026048,0.291723564285533,0.4087627550825207,-0.4003699630991071,0.05722373048254697,-0.29390514353934794,0.1302221030641827,0.01871597199400688,0.069175448872625,-0.45965906228880793,0.004528267835973985,0
-1.0990205411353522,-0.05637154297140156,0.9792086423701328,-0.01974709445148571,0.6582750349132529,-0.525490831310935,0.10530603546160223,-0.2260636577126957,0.9820094388415878,0.31129264954955266,-0.23141436454910014,0.10980158692254129,0.47085233551062305,0.4545042270583627,0.3019879278854547,0.06101889760420223,0.2364826509157903,0.1874640435418918,1
3.5301760890051597,0.7415889874831646,1.0174924040007964,-0.21051733729079983,-0.2799512152598151,0.128655462475076,0.13636076213678824,0.14054393214568553,0.2979233088982206,0.5342363219807323,-0.3616187021650292,0.02333600556853137,-0.3148426887824482,0.1195449938860793,0.019325171676696985,0.07005844912307581,-0.43627941625147465,-0.04490369644790106,0
-1.072941646642723,-0.04484275324196898,0.9273648113863505,-0.0026878750652811465,0.6290518017652933,-0.5952599390112555,0.11055920181567211,-0.19898731306638223,0.9574470171170294,0.32515711582034146,-0.2366473163568201,0.10933783379770207,0.4302810288964711,0.3940647511400242,0.36921080286105934,0.11928928707386163,0.24916010374649317,0.25805843528256067,1
-0.9250825055288764,-0.19004226329285592,0.7994069503648632,-0.0468961991858446,0.3172007952538975,-0.6334863981824083,-0.01162173864826003,0.03589255964446921,0.3995187263448237,0.25681513471491724,-0.16815475472889857,0.1649048187337059,0.1781003352931811,0.11756970323981014,0.2640292576266159,0.13302322147635703,0.1834223562859249,0.25425276922350876,1
3.3980919129782214,0.7130320491404284,0.9447644984677067,-0.24822185377128045,-0.3098579696585952,0.10284983460922319,0.1096872786627472,0.12495453619933884,0.3071938770349662,0.519756412846321,-0.32428003108832215,0.03961419818168408,-0.3116375499400568,0.11551869459923005,0.02243126282751517,0.08479274129884408,-0.425390937905874,-0.07203786760334532,0
-0.8977611305661379,-0.2199950908394254,0.7785944382779039,-0.06200094833821816,0.252064898095715,-0.622377298042875,-0.029446638553833237,0.10043031252309605,0.2822975691969561,0.22843789225202532,-0.1504223800872163,0.18893112515786784,0.09124672661315486,0.06009017182443032,0.22067465131836023,0.1339736902933672,0.18037744459609012,0.23993275966667488,1
3.6858003135574444,0.7691960287775385,1.0994806316367371,-0.14468718348638346,-0.23745974158403646,0.14247968344862708,0.16448637581083428,0.17048056182227578,0.28485023001789644,0.5827964780357139,-0.3772016465866266,0.022400859876189696,-0.31451198641293404,0.11492865786386364,0.012236052439985731,0.08592331654472977,-0.4506279268889599,-0.04654084795251446,0
-0.8337075047752258,-0.25346459645268793,0.7018205411574149,-0.05981667966483435,0.15402127767205676,-0.6442878787558081,-0.10181672099181548,0.1123058242429872,0.1246393665789039,0.218821151737404,-0.13452507490844362,0.07430512119712694,0.11302540928810782,0.00357317318844843,0.2198357481590622,0.09489189619365175,0.1369345227264354,0.23873562531900522,1
3.5870078450563425,0.7481805659342098,1.0454829642184724,-0.184560339351231,-0.2538330735962148,0.13318446766383357,0.12092197010061573,0.12726188230222096,0.2856084298405904,0.48047401350677293,-0.3779187553083415,0.0518239372774496,-0.29577537090416955,0.1180226784742725,0.01384659006409747,0.09060453373831495,-0.45595012238229893,-0.020356485917896534,0
-0.7895328948328407,-0.275474497946335,0.6571769544846585,-0.05374246744398206,0.06497449663793142,-0.6785882381506916,-0.11857778759200566,0.16816940946776623,0.004854601976423245,0.19047401268523298,-0.12725029303744298,0.046798605375813145,0.04312686153712885,-0.0643307442563395,0.20010451213747624,0.11623392074988687,0.12283308117412123,0.23137133438646085,1
3.5375899898545136,0.742284735868958,1.0181957608102683,-0.21426405049979602,-0.29407871475052716,0.13095812706767052,0.1359924776629214,0.14241175207881962,0.30365243402699155,0.525179759935739,-0.369684116507744,0.024555883428247768,-0.30436374048550413,0.12877797859780477,0.011687243082746782,0.09513586234409148,-0.44004833436272806,-0.04773882652539658,0
-0.8175216836930215,-0.2593137160419385,0.6866518979985206,-0.058772964559533944,0.11616761644989253,-0.6560576053384999,-0.10756499545644464,0.13412565452584244,0.07012467638920791,0.2002336498748107,-0.13245885718558678,0.0593503995458947,0.08240796348874196,-0.020902932029238114,0.20520687845207342,0.0943174755582979,0.12643041137984382,0.23293936363970902,1
3.54787044162621,0.7424460101094584,1.0230213879840504,-0.20716504959875912,-0.2737297584570679,0.12912714083923496,0.12044498141257633,0.12156644571696607,0.29328823296959394,0.4833270968426001,-0.3673580477311124,0.037302972314181504,-0.2941059940839422,0.12289990625104869,0.012005930133407805,0.09111768448840103,-0.4398257615756674,-0.031429332830559494,0
-0.7298206514008672,-0.28807849028887333,0.6007267255102443,-0.033975822139255915,-0.016086557459374384,-0.7198019986250245,-0.19048957909644487,0.1695908718814555,-0.12531379081423835,0.18791921668397535,-0.12396938867557102,-0.06738098887471286,0.07456241607031529,-0.11461785848305678,0.22441993700720342,0.09078335349266782,0.10068421215825885,0.21105222225875797,1
3.5065472048137813,0.731600433139469,0.9991369971087003,-0.2188532646506778,-0.27565673603054935,0.12227808555233462,0.10090954200984663,0.10502856782688062,0.2930862153298434,0.4470776259434032,-0.36304644810849146,0.05587089627687335,-0.29106992208623356,0.12003139098522615,0.014565925792977209,0.09297361893247895,-0.44643556804296386,-0.02747800904756116,0
-0.8635497567291951,-0.21293172444722525,0.7146892849505966,-0.04539018220265947,0.23396151647014182,-0.664455664390813,-0.06696191527163885,0.037709208947071506,0.26208599918556086,0.2510208075487099,-0.14725114551458876,0.05012483517666967,0.2125080676326267,0.07389842118550415,0.2614610273036941,0.08441789549443425,0.14629539391971266,0.2618043653794168,1
3.4915721702347877,0.7302657469636566,0.9909761692699919,-0.22869582611464465,-0.2965371633732727,0.12446248119671167,0.11714829211517168,0.12397846774914484,0.3037809357369602,0.48168121231960304,-0.3627763961258031,0.04043695753619743,-0.29577615249084116,0.12571518285850977,0.013635637323843016,0.0945897751722014,-0.43713810628465427,-0.03796260676708737,0
-0.8663225103782598,-0.23486221052717224,0.7427865411042344,-0.06265003908523833,0.20043134545380975,-0.6242271054649374,-0.07240020176791605,0.09010964124761374,0.19115067438836608,0.21447282486099398,-0.14423677714056626,0.10200346016174805,0.13249777454957234,0.04632743472289243,0.20757268344327914,0.08174549866534178,0.13879236007986764,0.22471702444789668,1
3.72647746696805,0.7724084416666308,1.1168612656707044,-0.1310870523822247,-0.21055970642457889,0.14684781850833303,0.1345936595873186,0.13035851792889505,0.2670566342740536,0.4683868217066886,-0.39000786564590456,0.04669539110135379,-0.2715592703662115,0.11847176656973125,0.005579743732227926,0.09444488695385538,-0.44697198007262845,0.009609729561580798,0
2.0935076409720317,1.0804537302573165,0.8696850754406605,-0.05172124117231097,-0.516705707166919,-0.04382498761265874,0.03534407671652714,0.40628618802044,-0.9318829590880477,1.2545749916687905,-0.48126544095491264,-0.03602220715584534,-0.12504538761059245,0.7811699329511334,0.010642576510077512,0.20045816321702137,-0.40769743719122153,-0.07773305496291393,1
0.7713976326140645,-0.8492557390804397,-0.7425182626942795,0.6774783109927982,-0.11965044758436563,-0.48755648155173326,-0.12807827306219996,0.0497523179915669,0.1538872548897434,0.27573116435508,0.6326921115224063,-0.0018456740011172348,0.024261198661086336,-0.08993056905877753,-0.12809638356236294,0.04982454675664533,0.22415669335401497,-0.26243394020411503,0
0.7836233694549343,-0.8499290764895628,-0.7337484327324582,0.6979430418763662,-0.14835573756901582,-0.4828828228880821,-0.11548977669867634,0.09198464045685613,0.17146138421552726,0.28296086502105894,0.6133938240968758,0.004062807971793039,0.020600180440093284,-0.08350599058960755,-0.15042870342050166,0.09352966177558218,0.19945181235050788,-0.2590850625673649,0
0.027414815696380407,1.0302913504345026,-0.07596505010133561,-0.17667518410630925,-0.7559220986661287,-0.1421418945132573,-0.303807087016975,0.264203324734005,-0.8027082069786725,0.5975399570822099,-0.24407414671285643,0.3788587337497889,-0.2167917379185382,0.4179283015868671,0.0982143561701625,0.09640271448739145,0.13577362450856761,-0.18948570596999734,1
0.6588294650607028,-0.8573328451516004,-0.7634163404554596,0.597403955909907,-0.14997632824107424,-0.44000179072668666,-0.11189641987068452,0.06786410778662609,0.14836401482246045,0.2419932353805092,0.5286160580060281,0.007641153333978463,0.005453175521935383,-0.06566990886979047,-0.10510721895274079,0.054764443389086225,0.13689151324985682,-0.18621178020764423,0
-0.5319746892663214,1.214460364208002,-0.2209119692289516,0.14351174826353344,-0.41674625172600355,-0.08685698773292441,-0.3806657944772591,0.12214370103540832,-0.6124532580528058,0.33484438677953665,-0.11992735188839021,0.2876563778723837,-0.12597326103607492,0.22781607944759064,0.15586031490722782,0.13095161176876718,0.20431316940576555,-0.12314257880742492,1
0.6801804298546084,-0.8642402930412335,-0.748633168694384,0.5996402155541481,-0.1322427469576466,-0.38125612624468663,-0.14620159156462512,0.016061702717966364,0.11157831815972757,0.08203966957482195,0.44313762456874917,-0.035623081065395364,-0.012865093259887148,0.0029520069213260646,-0.03166088851566707,-0.03717425477065988,0.15787530714861003,-0.1810218180030368,0
-0.7142526201857725,1.2954355751172177,-0.2035821391273962,0.2833240467690522,-0.2552302417380403,-0.033507536816728745,-0.4314242904545026,0.07676966908014635,-0.5167274101575342,0.22744770223413596,-0.14426163254043375,0.2511414324840481,-0.051679029668682666,0.18132839479798452,0.031204402618853794,0.0573465112746721,0.12210253799041772,-0.09753308792587609,1
0.7330947600487401,-0.8741808257445302,-0.7341893980272022,0.6453824781767296,-0.12459402223948575,-0.3627089320213369,-0.16671145499345988,-0.005714636720362985,0.09926483361552464,-0.002001436237065788,0.4242839871694862,-0.07032105297813836,-0.013377956678959904,0.03760994758748659,-0.004200063048750194,-0.08310500753846511,0.20341443262208042,-0.2004747627692627,0
-0.7184646203272151,1.2599417905718588,-0.16680834350211451,0.2815743541060342,-0.26763909023972393,-0.07302449933825117,-0.43567019181705896,0.05823476902196991,-0.5768878054553788,0.2146039054265947,-0.16441189987277174,0.24757509603388184,-0.029086318679468304,0.21594836261402026,-0.04196148747463109,0.005608495690480772,0.06763374224469693,-0.09126931376189927,1
0.7443560226316566,-0.8842339343506241,-0.7289390302717765,0.686062221657058,-0.15757047669070304,-0.3643005324361793,-0.15674724921705402,0.042986097203380834,0.12111248615842166,0.028852737948521168,0.41522774597955237,-0.027066507857738294,0.0006951415687574147,0.017005700068399212,-0.028804881521419183,-0.026144748968319406,0.16581259854854716,-0.19883491420892763,0
-0.7587584533522193,1.2602508277210835,-0.15729058127732282,0.32403575626436043,-0.19490644631187024,-0.10540274782294597,-0.44360527335828515,0.05649936477604773,-0.4981619207492996,0.2259034170279827,-0.17616420307739483,0.24594893635189127,-0.04340106387388455,0.1976675429789902,0.08265518048102723,0.0871422542470641,0.08344570480734259,-0.08838857384201274,1
0.685763280401791,-0.8893702251307232,-0.7601607349839934,0.6644694131320136,-0.16624839476268655,-0.406151596391826,-0.12774122896393403,0.06862569933900119,0.1471314380685101,0.1718696999279828,0.47805094043046714,0.03503495602156129,0.02024595821635185,-0.05260782896981578,-0.08271518561148246,0.04379363576586302,0.1275011661229013,-0.18419758991259724,0
-0.751836624930047,1.2227613649396045,-0.14074261799072874,0.2940615651425236,-0.21603062089074,-0.15114806817544174,-0.4082363869895987,0.1738101124699636,-0.5069027254401577,0.25111896449110016,-0.20790937218584354,0.39605796803501975,-0.16012145031001213,0.15755513733181692,0.17338528527479824,0.13603927534681384,0.20614699981214762,-0.16453936893808593,1
0.7778607892824158,-0.8944457243367215,-0.7371213822384616,0.7369250131206113,-0.153795679839187,-0.40747615516673763,-0.14908656345233204,0.05096387423878385,0.14046179796851235,0.09759898217244772,0.4953195749869132,-0.02355062245510384,0.02714313059878943,-0.01769839236246766,-0.07398929969867121,0.005630948653112844,0.20862756913387323,-0.2335217050760763,0
-0.6437371112761235,1.130529738875154,-0.14269146484788464,0.2075762255187848,-0.29419393780061703,-0.19333571489465606,-0.4129989228642505,0.12468528428312206,-0.594507539234804,0.26433836854857107,-0.17659665892892498,0.297729000582206,-0.09990979139288755,0.2272477002898559,0.1272329544847402,0.10778024490647617,0.11635242738301355,-0.09898903354452727,1
0.7743847791366179,-0.8970209404145448,-0.7379383583916473,0.7364500178909076,-0.15066943200956553,-0.40149793488264784,-0.14471727150438704,0.052653100979560566,0.136958070372596,0.09719232758834256,0.49233176785520966,-0.030478103583106975,0.016014168495624585,-0.011506082042966008,-0.07090786605037239,-0.004763302223088737,0.21184346264804924,-0.2286768407650302,0
-0.5812249670959029,1.0864985970912027,-0.15508439226196988,0.14961205318468196,-0.3225198153501431,-0.18869699660450476,-0.4206588126655985,0.14572550463964,-0.602066858440737,0.272007996534685,-0.15587963804011243,0.27923510390814493,-0.1078004320890207,0.23744456388209662,0.11079588919625316,0.08965509728401655,0.10606409692515721,-0.07735861187289951,1
-0.5107338361650523,1.0714669247532254,-0.17480693708438397,0.11947812398400277,-0.35534059636410864,-0.2105740504736803,-0.40732533470441795,0.1498883513558092,-0.6013911693974312,0.33702827257395945,-0.13081336639124375,0.27006378281847226,-0.14729159657453425,0.2480757739156095,0.22417084027602585,0.16935862610664798,0.15260144807394774,-0.08798446977525104,1
1.0237415323844568,-0.9000043730880234,-0.6789116726611427,0.9654511911908905,-0.13661412917970112,-0.4555960748053928,-0.13234135158929666,0.13269072595144796,0.17545217569346513,0.1447699261440994,0.6203225981092598,-0.018391912321788068,0.06087138010645918,-0.02941174000821495,-0.16057663464607239,0.08403986954006729,0.32340014032460124,-0.34323476352662985,0
-0.40827920258270056,1.0229896355172263,-0.16419960565629071,0.05391964087380365,-0.42404159854837575,-0.23071680093485608,-0.3980387833567483,0.175933316874353,-0.6515292081048479,0.37970838059493284,-0.1302938607507403,0.2811336832240495,-0.1717594267676625,0.2805850836685008,0.22137488574347125,0.17200718172487947,0.14553022415105596,-0.1028953968266716,1
0.8684343855010102,-0.9001281912615343,-0.7247872367857399,0.8401507783714348,-0.16075743159993927,-0.4552701903120317,-0.120889708932156,0.11687227074499924,0.177281471055336,0.2119499741754978,0.5934717466155607,0.004472972127609199,0.03986748833402848,-0.05876170905516836,-0.1551330120091302,0.09412422918336816,0.2398388056449643,-0.2885262974099544,0
-0.41511674690606065,1.0063574101199502,-0.16917308688725166,0.05329089677175818,-0.3999657406725576,-0.23945936787869165,-0.4151391999047266,0.2032860718871459,-0.6212735353204474,0.385210208542915,-0.13451311835751942,0.31076295856397057,-0.19163419547963334,0.26181511127539514,0.269542269274997,0.2095487007048527,0.16458185122525987,-0.11761061574918259,1
0.9203633471524926,-0.9090597742573938,-0.7141961216327215,0.9059423116727567,-0.16662657897287067,-0.4610061451936808,-0.11703581595973513,0.14178345871070186,0.19116766625067774,0.22759861945246287,0.6073863634533905,0.03690802092105526,0.05928965617787963,-0.07438982151321882,-0.17835240906138322,0.12783924498179222,0.24916482969035303,-0.3029555967162372,0
-0.7492215285007809,1.0520900023961415,-0.05760317532284212,0.2682790497507277,-0.13470684270899405,-0.25082104323099375,-0.48010999498261364,0.14037857164272916,-0.4774745255452436,0.21839463365319978,-0.22919518540705558,0.3217342115936859,-0.1023642483543017,0.20461311569422405,0.1613804197049836,0.13327528495822286,0.02201929773410593,-0.0594924223215179,1
0.9355795018930669,-0.9210675363751085,-0.6934865678615819,0.8974648447879269,-0.1306477377666933,-0.3887442485958642,-0.1916407051644919,0.029421372119595265,0.12141347021013581,-0.0302673383819637,0.49406184163899197,-0.03220265445441508,0.07044588429138059,0.0022644889155127154,-0.03295344165167365,-0.06192583102739332,0.3141860850201981,-0.2928313496003555,0
-0.7738829927013355,1.0569855032899669,-0.04940336448235328,0.27775123241979993,-0.10920734418452278,-0.2434005742807293,-0.45218735881657923,0.14932255543340045,-0.43786774539633083,0.20004489174312132,-0.22278986790460917,0.32296941440597504,-0.10979629224639252,0.18955970394009988,0.1492026958733752,0.11348587358909647,0.037212844039074155,-0.06061773142738327,1
0.9419051980277917,-0.9176038864756311,-0.6891292227318946,0.8972498195054509,-0.13072853538700088,-0.3895544334808948,-0.18785074400523297,0.03728780489745529,0.12164815575230802,-0.03197918984323428,0.4967311788977534,-0.04906768986673603,0.06342366379769897,0.011747337526531608,-0.03673111913209488,-0.05944662427351141,0.3202821554535968,-0.2969163030583813,0
-0.7487663338752176,1.0338693575052382,-0.04654666506163269,0.25725019951860245,-0.145152143204688,-0.26930176806661327,-0.44860741198955423,0.1629549125056619,-0.48621350662190643,0.2126637484928443,-0.2290886864644069,0.3449642451421679,-0.1257080773260138,0.1955525352277968,0.15995945937090805,0.12509003623735698,0.04688094825638215,-0.07287005719445074,1
0.9136024906845518,-0.917760829841124,-0.703683614449589,0.8778780482256671,-0.12770587386868532,-0.4052312367866363,-0.1867172841083746,0.026916106390160937,0.1251775537008782,0.0026504749509958106,0.5206084136452122,-0.03457671406352504,0.07426259498920247,-0.008541077210752451,-0.04663407973266507,-0.05282461567187899,0.31557191408080915,-0.2905174994098069,0
-0.7598097231583577,1.0331116299405085,-0.04141741312708804,0.25211266377142283,-0.13724682373468317,-0.25289705443970095,-0.4577184375085082,0.18583964798208336,-0.4799387399676546,0.2023857263890236,-0.23789371549414265,0.37222321383310963,-0.12769589569718134,0.18554010187849246,0.1309109849751914,0.10407855076829259,0.056674819135083855,-0.09248242469738639,1
0.9050923118019221,-0.919095456698341,-0.7014745459169931,0.8693414271650279,-0.13823726012590495,-0.3860589453750487,-0.18702077641235632,0.03147344375169715,0.12332690543737534,-0.020577316087010026,0.4831822868058078,-0.0340653914609303,0.061200989187499735,0.0044663317875254715,-0.03459293367119397,-0.05385029290708993,0.29186568982559447,-0.281052916242682,0
-0.7764815241382381,1.0659484896495528,-0.0546066136725859,0.2758986383408013,-0.11808714782057117,-0.25436274362696654,-0.4440337047338859,0.22206995142046,-0.4360784148504184,0.22449630971413675,-0.24537871302374797,0.43237761276745135,-0.18577647014997106,0.15316661595429235,0.23190054976145844,0.1789118227445555,0.12517363530265493,-0.12410974924574934,1
0.8565805656463719,-0.9223874828932314,-0.7339180125429595,0.8480483178168876,-0.1425632377992242,-0.42734178828538816,-0.16641409530277343,0.04138930438820743,0.14734292141718106,0.1042331077859532,0.5485571997280202,0.02070401755530717,0.07807795572763086,-0.05500768982922607,-0.08528969398718693,0.007251007320539224,0.2621741943533416,-0.27649833106039656,0
0.8816046340252757,-0.9192322750727251,-0.710049900693113,0.8476277748948917,-0.13477218444099184,-0.3860477730483177,-0.19136574092087622,0.016382507382743307,0.11922478384439827,-0.026306515441692296,0.48165826356759917,-0.03598931342538635,0.06080292886494345,0.005357064629033456,-0.025890039780542044,-0.06466904031243285,0.2868864848443542,-0.27375753941625236,0
-0.8136373831924103,1.1043854631868972,-0.07098354346191715,0.2973103416233967,-0.04218057229247284,-0.16428829474664983,-0.4651473801319103,0.1829832274872204,-0.33305779773427624,0.17066801906291096,-0.21655965313497327,0.3458322864821536,-0.09381736057750006,0.15372082851871696,0.13209144346924095,0.1029043042398271,0.054131695630180734,-0.0873782209376613,1
0.8725600439919294,-0.9207929460132601,-0.7092160070009484,0.8337672734836782,-0.129712413210244,-0.3685314927078701,-0.20395957137059365,-0.006261988340195221,0.10552847004679664,-0.0752720828625818,0.45241704161584795,-0.04989954853190491,0.05790307377643265,0.022984140573161508,0.0035144737773364037,-0.10108102954599164,0.29105614706790056,-0.26508578408857725,0
-0.6242128295233866,0.9786960321964295,-0.07453379316148168,0.1585289388869641,-0.260937309417908,-0.2535627034164095,-0.5022081807302814,0.17136181377295295,-0.6252378796344727,0.21817848613762683,-0.21917302976101738,0.329999778649977,-0.08614583267175038,0.248348248722992,0.055947961922535504,0.07225327723597944,-0.02663949006380721,-0.059095584331287615,1
0.8548202102029328,-0.9216797093574032,-0.7220889270697465,0.8397875839679665,-0.14045060654314423,-0.40184762496598536,-0.18238687301071013,0.02538342285085981,0.1293675791690576,0.036518936608639474,0.5039103379923503,0.0006950680747827515,0.07183111452477031,-0.029390068740558998,-0.046399400230644476,-0.037528108897973374,0.2663629499672552,-0.26404873513353966,0
-0.6366803509961435,1.005528869694757,-0.09039783206298638,0.17952074765964804,-0.2425342123898912,-0.25851037391257037,-0.49180145980983986,0.20111669118138112,-0.5820594036763242,0.24967289327782372,-0.2207855201226605,0.37267313861617574,-0.1432258174567613,0.22164197033988348,0.16023347220102468,0.14641872808548925,0.03712250746424357,-0.08085172885084035,1
0.8687235341457022,-0.9213605622864051,-0.7175498434229685,0.8520719462477181,-0.14082504320735112,-0.4047500729725674,-0.18060106966087425,0.033109091951829615,0.13115431696822624,0.03812273320277911,0.5105979397964725,-0.005205190180235233,0.07208067309568758,-0.027289239190383664,-0.05150537701184545,-0.03351663957889927,0.2749067917170731,-0.27105573405741545,0
-0.5607620169650802,0.9574279927890473,-0.07901428778699476,0.1321927035383834,-0.3112106838795296,-0.2969834374718893,-0.4840266215579483,0.20897630649980756,-0.6658510846012651,0.2763043513520649,-0.22469649657073945,0.37026460761063823,-0.15617312142878237,0.2538227047519809,0.15103570245278858,0.14462207242201572,0.022341854260125284,-0.07772930322423106,1
0.8654651363392523,-0.9247574182606362,-0.7146973215344866,0.8406122776224743,-0.13734797541273375,-0.3708657454601919,-0.19123346187519985,0.014241312170593896,0.1152868070482159,-0.04198064879953369,0.4575872662186783,-0.028200379741879066,0.05482509288250474,0.012308205773872918,-0.013678265021272198,-0.07531264728135155,0.2728010640764864,-0.256232276519023,0
-0.5704257226472492,0.950318908701736,-0.0858653159579716,0.1416888755311111,-0.26861006085382805,-0.28516167261863984,-0.5130968714719262,0.14242094351537174,-0.6297547440047584,0.2515120034040452,-0.19824719419259373,0.2717998441937577,-0.08008643227624367,0.2722752303604264,0.11601476989243496,0.10885224334841706,-0.03843179596096987,-0.02187032575885171,1
0.9402085609421412,-0.9246733027667368,-0.694590362494376,0.9122797320466008,-0.12751164526226905,-0.3978989066725276,-0.1932795744906606,0.032828392875059266,0.12240778150810024,-0.020543875623682144,0.5126347835105189,-0.02409846333040223,0.08292170577042376,-0.006587606439565325,-0.037418588301981554,-0.059454856296823504,0.32227974854379327,-0.29357094049538945,0
-0.6511882928154353,0.9863330585960762,-0.09137833773011075,0.17544505626863294,-0.20375705737198072,-0.2502062606820747,-0.4980927273500901,0.19465330439755169,-0.5333796866644893,0.22781627965835474,-0.20774804373809094,0.34055378302135136,-0.11266596923828869,0.2165129122444085,0.146746685722064,0.12357217925943688,0.02529014203427103,-0.05811781169719161,1
1.0048301018404897,-0.9256053833818597,-0.6753701722328787,0.9714652003541424,-0.13001865002374466,-0.39995437366746256,-0.18890372530783145,0.060317493886973196,0.13205460075907324,-0.028122189132813467,0.5199217120574742,-0.01943146859304701,0.09206334818040289,-0.002552471505806524,-0.05484283255273203,-0.03452620165550691,0.3402692382542959,-0.3130003651425696,0
-0.5762852371964554,0.9529257025617001,-0.0833858200978264,0.15405573671205464,-0.2661454718346136,-0.30949651312060145,-0.5016416588229738,0.15062804482228917,-0.6233953222053339,0.27390663739689813,-0.20661541690359245,0.29529651799506107,-0.1034935499649174,0.2647974244775932,0.18328112196306395,0.1579764567536032,-0.0055709176734060695,-0.03725747293682621,1
0.9092170008380693,-0.9094124461874078,-0.6979195506215768,0.8699272724242392,-0.14275251068449443,-0.4071950592151774,-0.17993571489850435,0.05112959994709232,0.13544292161233412,0.014619061235771377,0.5120039828089998,-0.030077976848680667,0.06822780665101535,-0.006179570250851619,-0.061717168847979516,-0.01579739689322714,0.28813099037271983,-0.28594602168138167,0
-1.0465966668735163,1.3790958845749308,-0.05024531971109792,0.5920281168905884,0.38466030711265836,-0.019690639659980358,-0.4363396389336114,-0.009007846166632395,0.3617929403476751,0.18278240796696596,-0.22982855581008638,0.03616048473276987,0.0022239642869855596,0.07737533352656542,0.5091543521264247,0.3598015752879059,-0.057108693562135555,0.10433879213325664,1
0.8133419326129824,-0.9115474971285237,-0.7335378582467741,0.8008983334046454,-0.15525190661020777,-0.42146459698048827,-0.16188789415960966,0.04970200859773623,0.14700834232827126,0.10216330539194052,0.522845807294628,0.0031674374360938524,0.06634637275439399,-0.04358015832573506,-0.08469745398769309,0.019090953835223922,0.23427572054871887,-0.25443083203859895,0
-1.1486372604017407,1.5105907415742208,-0.029523122313256336,0.6978362169329372,0.5646720610612753,0.08196509784940423,-0.39384499408522206,0.003006399099773022,0.6830702721114305,0.1737531123101134,-0.2513198510650682,0.040974623023036345,-0.029923995576258626,0.009433413662918569,0.6181415526985155,0.442360185317109,-0.013519408183847219,0.037363892891485256,1
0.8296639513699635,-0.9098911352133475,-0.7203527705895395,0.7964590347215984,-0.14030929675382736,-0.3946075323406651,-0.1763248000516204,0.024273123190371445,0.12328781726747672,0.0188752466816089,0.48851838209113857,-0.04889216514182479,0.04596340417582303,0.0010665484170091443,-0.04375049319810801,-0.04414529990028978,0.26588142485217486,-0.257837758961777,0
-1.1447485857874202,1.4906794565878048,-0.02225433316260077,0.6802620110329561,0.5763180531085266,0.10905232565606712,-0.3985338479662068,-0.025532725630566692,0.6898023565704344,0.15267237101488237,-0.23447693082994792,-0.03534757463295817,0.023456426165069034,0.039436085179581006,0.5061288790443959,0.3617283226677621,-0.07218226309676838,0.07717878869663729,1
0.8977716438303461,-0.9102350472004029,-0.7087680315133892,0.8603059228869924,-0.1361018741078783,-0.417945610176949,-0.17322997664482956,0.04522375666856666,0.13825900483951808,0.04443157289072722,0.5362753513219238,-0.03079803903124376,0.06361044941973631,-0.014756198982182176,-0.07302749200865703,-0.012879124507905513,0.2927477919350261,-0.28929598967072806,0
-1.1410816632230711,1.4934370303101112,-0.03653650694599369,0.6841632758947921,0.5946815118274774,0.1007134157310416,-0.3990282760499636,-0.025198589460491267,0.7274681550164758,0.16962570382530948,-0.23519290616289332,-0.04625748390301765,0.016414765173741266,0.024413811108731337,0.5904572495359598,0.41793932624586966,-0.052337831331433535,0.09305634593015939,1
0.7992785836211596,-0.9132064555635098,-0.737350698898821,0.7824871384141027,-0.14234144433804996,-0.4053206161068441,-0.1688090842226995,0.02396319687141498,0.13232125014936896,0.0710090224986473,0.5030202465536728,-0.0035980764210907334,0.055432263267402845,-0.03149265415431817,-0.057867044336704566,-0.02132999490291747,0.23821220862367676,-0.24287908963648452,0
