0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.7119307504807757,0.9863760159299482,0.05575258963344682,0.2964247579885289,-0.2196726927360897,-0.4288130335260618,-0.3076127557142956,0.049818299092125665,-0.6413310204761742,0.23865880936771924,-0.1784602072200414,0.11473823625303396,-0.2847276541402769,0.2596478778627493,0.10146484696647834,0.019671846249879648,-0.096333186816548,0.20028997445474933,0.2966187652980259,-0.06334428722419634,1
-0.03769254107950577,-0.18737862719896867,-0.7824599862741786,-0.6272472156537957,0.411180509628212,-0.2567194344982845,-0.009852872276421006,0.055848492549830014,-0.05763271064932388,0.21007647117317035,0.2936435539450492,-0.247464843951109,0.06697775578587083,-0.08946633109178136,0.117349960692465,0.03922069084056713,0.15081564331673905,0.19058247905582,-0.07354728101989556,-0.0035039671207621075,0
-0.6953102980363024,0.9732839050155276,0.07230594988372958,0.26810587019864845,-0.28380434638016394,-0.4465258335808701,-0.26708783837294425,0.12495184257736922,-0.7173838086890292,0.24519346759404542,-0.21129747421103165,0.22178481915617373,-0.3652365108526063,0.23497509710568582,0.0808687473206751,0.027224753304089563,-0.037683605575831114,0.13372614681998568,0.2530533937226756,-0.0088554076641363,1
-0.0380039019246114,-0.18407737051616455,-0.7910894009531574,-0.6041843703874022,0.40669943543764503,-0.293749535360671,-0.005758388141629461,0.04771595468419691,-0.030534879589272052,0.2636645272818236,0.3449758980940929,-0.24018119288721407,0.09031737318396928,-0.12173923620940418,0.13773745957211553,0.07369709788766785,0.16864432380630504,0.21199018889876617,-0.07783695683623022,-0.00997375802970361,0
-0.8826695828764314,1.128916670549182,0.054325405777208326,0.4195483840671276,-0.0751468601342637,-0.3822439163164714,-0.20827801647515956,0.04413435519901998,-0.37006229247907596,0.17888085996548184,-0.1880269828378056,0.1970791539230991,-0.3188954842924104,0.1648937161740338,0.2258792348332183,0.09808960506620176,0.030927050573270227,0.14505584826734005,0.13029400757539022,-0.0765790234430923,1
0.011616966407100015,-0.18383557134121095,-0.7796030714607709,-0.584048452457402,0.3314427833486585,-0.33451082114582875,-0.006501866215009082,0.06398710543998154,-0.013837120924850416,0.29554706072178416,0.40944510018530994,-0.23445522927571286,0.04897596916436307,-0.12563427688264503,0.14352183469757307,0.07269677571181482,0.17162651339865034,0.1855737863027557,-0.06869747864580224,-0.0361290640971441,0
-0.955418122233158,1.2205424630358142,0.05042691813870233,0.506958485345705,0.027631297168789565,-0.36678613459860687,-0.13174831375481108,-0.021596526933936308,-0.1744048033770797,0.1595874542664776,-0.1647850047825356,0.1228070317759709,-0.3188453343308363,0.13307063845272327,0.3416888178100157,0.15194672109344443,0.05825493853354802,0.2017390611662099,0.10308111518184174,-0.053612680741443035,1
-0.009568694121161124,-0.17935406296074438,-0.789516551589823,-0.5950569764070718,0.35991193348467043,-0.32526348028576685,0.006748310868201419,0.05397985526421533,-0.011948933850234789,0.28174103213406215,0.4002250898047829,-0.25941390710953655,0.07976846629649519,-0.12632083801688565,0.14313316700220616,0.09140829575440912,0.18200057925693008,0.20415887596429952,-0.08237662028798788,-0.03342964419426741,0
-0.9448031428364199,1.2011637970810016,0.0613665368469369,0.47268591551213945,-0.030874452165313898,-0.36351825240743324,-0.10340346815603559,0.040981293696932375,-0.26043856598914744,0.1329359495656587,-0.1753053267209914,0.2241414415712722,-0.34973896844509755,0.11905488743870868,0.25645850285487753,0.10491935921183068,0.08653986151844023,0.12224896588793517,0.061126754482733706,-0.04308014273889398,1
-0.02225808686782416,-0.18145697326265525,-0.8068098043003025,-0.6098054780917981,0.4306573826900327,-0.3096846320558212,-0.007683475606255092,-0.002718180714807428,-0.029414996800623674,0.2855133652227425,0.3827970983328576,-0.30885564944374344,0.08520657048087156,-0.13378271096890287,0.1389033423147018,0.07037244839657973,0.2220620464240414,0.2196880172950999,-0.07007798157261,-0.030913856130513145,0
-0.989152254087499,1.2437643668197258,0.0592374353677287,0.5146123529931774,0.08006819149619715,-0.28999724305853714,-0.15674014869423245,0.008563368297247626,-0.10667604206179047,0.12540575371158313,-0.16392992048823288,0.1464190423053997,-0.30536043172726585,0.1142236766237685,0.23686623394895245,0.07584536310875738,0.06046507833403406,0.17094673301208435,0.0752386251091392,-0.0601876103873923,1
0.01660837375490714,-0.19237549762710507,-0.8119633487210471,-0.6030554074160053,0.44794511814117904,-0.3276028855741715,-0.07440076308624487,-0.09065450637234276,-0.05225698306126623,0.2918829378587856,0.39988502977723495,-0.33635711003194296,0.06239800985299248,-0.13833127572663761,0.13833279649499647,0.015247660884834468,0.2552509122034025,0.20675586709096191,-0.049185852235555286,-0.03676326168107208,0
-0.9572179384403557,1.1963697165083151,0.04822312794949276,0.4680280467469825,0.07868436315994022,-0.26041162350758357,-0.27788351859753224,0.06184475343430956,-0.15682502190563452,0.15618448076649355,-0.17595069103580396,0.16402644079873216,-0.3089243437213706,0.12921782039305724,0.16294763663970593,0.022195978495650224,0.05718218093748386,0.17811297101692777,0.09484056863697077,-0.0595367509290389,1
0.16558618637388195,-0.19315999137912987,-0.7587483946123961,-0.5281745362058101,0.25976824032597423,-0.42643352792163675,-0.12096287339295128,-0.13080559414381435,-0.013132285610402163,0.2963301948857898,0.5369306063730105,-0.33987997140996434,0.03526726846481004,-0.11972711364199828,0.1340053806294454,0.02447174632326215,0.2723750760709451,0.13662741605112982,-0.057506262202904605,-0.1108365350077385,0
-0.889428608679734,1.1616182159667505,0.03369685241794517,0.4165928794168477,-0.08622998414134041,-0.34313922360049015,-0.14703894309505358,0.06921333135753348,-0.3487952588348274,0.14388654779116256,-0.1606033325634167,0.22070711796595002,-0.3296444925851933,0.13962545517111816,0.18961916184123367,0.06521241331798648,0.06156085433142421,0.11578609600502911,0.0823477933867993,-0.03959102135182272,1
-0.9613112790505522,1.2313459691891226,0.032652069261658714,0.47807076707980894,0.04323148400425483,-0.2578906633554733,-0.12836931613981775,0.031814256672329094,-0.14223403117658281,0.09618395931221767,-0.1299137304111203,0.14821862098229438,-0.28144078190731414,0.11310375165954263,0.1690311753902478,0.02885736701036282,0.04941868744796358,0.14828225125223155,0.06538062103467075,-0.05337208198383608,1
0.27235859807191487,-0.1966633062593206,-0.7273969795650694,-0.5029923412068257,0.21018831373966326,-0.45556191618706465,-0.1603995964992201,-0.18571346670712638,-0.016015631449468267,0.2776074358202036,0.5838114173924344,-0.37149599135437505,-0.0029060054663273996,-0.09998616298942711,0.12409953338673911,-0.020257718563918163,0.301291366018624,0.07848736636454869,-0.04860098395497814,-0.1457015251876005,0
0.36867470566780824,-0.19519714824387904,-0.6908295751211961,-0.4454329970268092,0.15526713847181134,-0.4966294695578219,-0.1875494999207291,-0.18698655159110797,0.00607172919936747,0.32294016280148347,0.6535148429255027,-0.32806258099233554,-0.03885693945331647,-0.10879168413697653,0.12747007946333352,-0.014967204775020237,0.2879749518816478,0.016040286998151916,-0.0060075784802902255,-0.16918550895109125,0
-0.926228477425126,1.209309767799981,0.021634807900012175,0.44933365457314983,-0.017287613921353626,-0.2921213145959239,-0.15285476116641275,0.0919341897523147,-0.22838603716495912,0.13489000936085496,-0.15473368504950064,0.23969235463774777,-0.35303912060178694,0.10273311703891287,0.23493939121883298,0.09110124339082568,0.09763508786367439,0.11631082524948017,0.041548894059504654,-0.04922595992698314,1
-0.8466032910389052,1.1724561570091243,-0.011327743520410032,0.4074986023092091,-0.11244945260785927,-0.3465234243017199,-0.14294782084315003,0.048900991343094787,-0.3532818840241784,0.1833747350762811,-0.1323559729275347,0.16865259915448302,-0.33062983808629043,0.14806377876825394,0.2769687345766859,0.12267449842800655,0.0751470828102637,0.15086278093503094,0.09166132347693813,-0.011342133031600476,1
0.33497408996999745,-0.18614931506600738,-0.7087349467264438,-0.45136168436168356,0.1809907781034311,-0.5068975226683896,-0.17593344113333084,-0.19950331330475268,0.01557240362246965,0.3581565050905298,0.6896753999815172,-0.3569753482128918,-0.018398483496207634,-0.13241651030164708,0.14026379658862656,0.002916730259231744,0.32106155655215385,0.050742252872786525,-0.0033545667324245193,-0.19956285270901572,0
0.3670702824307812,-0.18423308679433167,-0.7017632432626787,-0.45853075398385307,0.19361413162927443,-0.5058342183792108,-0.19569601560893762,-0.2409446941085911,0.00105861743900696,0.3195756543997106,0.6946319850858282,-0.40238948089086424,-0.02666468833620787,-0.11437503946831452,0.13814765388247066,-0.03059223329908355,0.34121472972422445,0.03511433128872004,-0.012421471194843582,-0.21150221358301738,0
-0.7348708629054973,1.1013749103329975,-0.019647975196010893,0.3170427437893268,-0.2426372789229893,-0.3610257076471965,-0.17307199698788767,0.07320364903548847,-0.5471650909353863,0.21772771013552805,-0.12612585495071837,0.16003050696815077,-0.32824621825515304,0.20534299853647858,0.16513255573049582,0.054923017144062655,0.019101360909431837,0.15073396125714267,0.16574672617567845,0.015474018696679928,1
-1.2305428275626011,1.5174166517444259,0.10364729244416651,0.7366865754163289,0.6132034820444308,0.05075361014936171,-0.09987203900681312,-0.01693437208852558,0.8458882250438233,0.02797303847445544,-0.12100515407100776,-0.02199484682896595,-0.2755100072305927,0.008292802779937125,0.37842298779654004,0.17568848232647227,-0.014119057310306429,0.20990602104707526,0.06712550265037638,-0.1325733375360016,1
0.3908652244765652,-0.1808146995000601,-0.690142324718828,-0.4735822094676979,0.19204104569230812,-0.4851943777276456,-0.20718916838583704,-0.24738691214944444,-0.013345106931017769,0.2861717250761215,0.6520941770383857,-0.39361814781373605,-0.05033620032268631,-0.1017448697031973,0.13030325964092515,-0.058976086474864256,0.3298313462611617,0.01312193868353738,-0.010235281115522353,-0.2011157185774913,0
-1.311011050634002,1.6558268353781176,0.10458013540757277,0.8546457128870115,0.7700594682343466,0.11088781147562268,-0.04673351876803945,-0.14660019969686422,1.1855837076962639,0.034262429662800055,-0.11290219141740349,-0.22470033739265716,-0.23021687019500228,-0.012947636829995756,0.5493178142665435,0.28199944260019505,-0.08250438836067088,0.31078640557449644,0.12658188806840198,-0.10693911761819526,1
0.4493752294995549,-0.17624458968435294,-0.6676225689301372,-0.446392027291454,0.16498139511409624,-0.5053393400372941,-0.20673249943792832,-0.24311850696720216,0.00046373358656945867,0.3062663824096516,0.7001175887617987,-0.4044969913236391,-0.07117236312996152,-0.09583435757307882,0.13012096196063724,-0.058163644555478566,0.3344708915983971,-0.01956600459933022,0.0003913791438669257,-0.23249390751356946,0
-1.3410479507199213,1.6879416222769887,0.11794992525040439,0.8802270578044292,0.8213626888298039,0.13785221301519576,-0.03669865873928347,-0.16995297495685613,1.288394586887609,0.03226994140512609,-0.12595150861112323,-0.24426949535057427,-0.203424712125461,-0.010292326339307264,0.5648063047611679,0.3010511801603315,-0.09708233882974586,0.27357736983460496,0.12218973717000682,-0.1046888329954957,1
0.2823056799097363,-0.1784756735881605,-0.730543657437916,-0.5072333662419553,0.2316762424964823,-0.4609529079237864,-0.16860808373860853,-0.21831603018278845,-0.005800803357470705,0.29475658624933787,0.6172152670389639,-0.40178426101248677,-0.014627064483842806,-0.1194241281122602,0.13578133967794662,-0.0145359795064717,0.32188272175910415,0.08239075426535336,-0.026913395397133347,-0.20328444324369777,0
0.3068068715642883,-0.17678645127692866,-0.7177544862969246,-0.5158279379749617,0.21779046919600617,-0.45419822536849996,-0.1826660310663276,-0.23923457997560776,-0.017893199954897417,0.22632710396595843,0.6022462868093905,-0.4394185632597294,-0.006594894689584922,-0.08330906286006763,0.1278911592443799,-0.04220651212429319,0.3271738008836631,0.08086161292829176,-0.05746715513231496,-0.20281896982162648,0
-1.3835775700767068,1.7294823304047777,0.13549987492219664,0.9006468287498901,0.8976157227771433,0.21146096184289886,0.01118807886229515,-0.21039465168851482,1.4407191941475486,-0.01176688513931713,-0.10045567838269212,-0.3320261131009875,-0.14136565872305076,0.014587283955716486,0.4650267534714636,0.2215491054787526,-0.17751339943594147,0.24915140909541636,0.1835849008431524,-0.09029585077354156,1
-1.25356297203995,1.5880859852970626,0.08547997390629543,0.8077119997670411,0.6517901717169473,0.007029090975279317,-0.04129258344450083,-0.13105908642719635,0.9743116903274491,0.04971395150963396,-0.12784226359430964,-0.16577323322120696,-0.22190054825754366,-0.007338813270652402,0.612435375622514,0.3182059071786311,-0.059979335140838516,0.3097263599300209,0.09195075117202467,-0.13135506423943288,1
0.28000823088960386,-0.1759552219734736,-0.7287052064871651,-0.4927104736338741,0.20996791434022016,-0.47359880617579214,-0.15810891312172953,-0.18933179618872586,0.010279533399518466,0.322303221694222,0.6416616341625072,-0.3762214307325384,-0.005885480732233717,-0.12853069551414367,0.1415689795269109,0.010527185802428965,0.3110176272210252,0.08846277147098267,-0.023815101982974398,-0.20161591892657646,0
0.30696492676017606,-0.17294358665419213,-0.717138451862466,-0.49727510439998657,0.2135084470373264,-0.46846123474719414,-0.15648666717538298,-0.1889188351781808,0.004112685561593571,0.32695942813850254,0.6433585265955857,-0.4022899981599329,-0.049237178831707314,-0.1191082516756371,0.1423072053235966,-0.029666253543846385,0.31965903576435456,0.07032228812129088,-0.009894869233035536,-0.22828666204400275,0
-1.1472639148748836,1.4477140207042094,0.04865258634621633,0.686656490558983,0.491753108251675,-0.06190430789579159,-0.08525113268679842,-0.05652462255413742,0.6563774796935333,0.058189883228688045,-0.08682335884003949,-0.12696435676941856,-0.281254472515551,0.00876821479987274,0.48541525646218064,0.2198414825107493,-0.03089931292993292,0.3847228095610599,0.12771778568304332,-0.11806976575393259,1
-1.1290096563831442,1.4319584649233172,0.032539818412194284,0.6708546445647673,0.4743855703478656,-0.06881238722286234,-0.09493724818477263,-0.051877681510222845,0.629736128272647,0.06642638476781758,-0.08972952107073756,-0.11958447063603136,-0.25553553186502137,0.009625404726147136,0.5179309454352921,0.2516053980679646,-0.03419650110387456,0.3664542558030984,0.11313057933356457,-0.14075379417816963,1
0.23297320798074378,-0.1722970891249835,-0.7440071491929696,-0.5179648442970458,0.2450973788154971,-0.450644672971312,-0.13565806979896297,-0.175858240811312,0.006002516194840837,0.3296115816352655,0.60931786740966,-0.39132885250363364,-0.010807037517482321,-0.13625196657844993,0.14446740342773753,0.006219601136330981,0.3153987338528389,0.11591194451581747,-0.02258949513001253,-0.20615853262240785,0
0.23372414359320606,-0.17253046903858824,-0.7506510922633691,-0.5120708996088107,0.2580152865322756,-0.46305426197390404,-0.13916447247829772,-0.19289905798135243,0.010397614771508933,0.3558997603266461,0.6358093330603433,-0.3985079469814954,-0.006285058069651933,-0.15255892054918924,0.15209931723244993,0.00938178613815831,0.3341167754816393,0.12077708852227721,-0.013664587928410125,-0.2137452461299166,0
-1.0852306539778505,1.4004997151797973,-0.003545860947997662,0.644457993451065,0.4316841799179707,-0.10062408339114534,-0.13045273717392059,-0.07315608773187551,0.5608130691444762,0.10052581663418696,-0.08028626288424956,-0.1737020647596919,-0.23121325973037096,0.020786253183254572,0.5830767843613021,0.295955780598111,-0.051180299045298264,0.42949099557762793,0.1427207063043736,-0.16341000932007518,1
0.3537997270501407,-0.17603812433996138,-0.7052831368977411,-0.4775972566960124,0.1908495445074031,-0.49066857100495637,-0.17360737232318488,-0.21594990433698835,0.006430685198010959,0.3345424938862227,0.6769527523147866,-0.4015739790431966,-0.043861956587191456,-0.12009575062569934,0.1358296403054256,-0.027208507011575844,0.3360577957011965,0.03963230531062317,-0.008900309268505217,-0.22320215778290683,0
-0.966085913615454,1.2715368480207714,-0.04136916532201277,0.5285460709972629,0.24355678311612078,-0.1938596397834862,-0.16985120398771464,-0.07703172312460439,0.23985347027468643,0.13242922841966165,-0.05406232549079522,-0.18193739880707324,-0.1954632879376299,0.08670154720209018,0.4990476996029172,0.2352247100637539,-0.07452340161251217,0.4443305863831472,0.19536738845036444,-0.17059063553622533,1
-1.0036734145978539,1.3371972207978264,-0.05483087150961891,0.5764999732806738,0.31982768193992817,-0.1444657561029756,-0.13207478621621752,-0.08279944273488868,0.3910371647207349,0.11809611389885204,-0.03258647386137663,-0.22674713624902237,-0.2221564971939867,0.038263463598479694,0.579289980793343,0.28456376147687534,-0.0682520511389295,0.4854996655566851,0.1846540162805065,-0.1571364540351922,1
0.38715553188196744,-0.17048648264766136,-0.6908315661510024,-0.46492983799234766,0.1675192036899972,-0.503321524857317,-0.16427945489820756,-0.2011719628848046,0.018172659021456428,0.36746239685337295,0.7089758268719292,-0.4085513187999962,-0.06575388845706343,-0.12086070048300024,0.1351406766370382,-0.02456879593725159,0.3414043684203206,0.01561624360023725,0.004763153832926468,-0.23955201170848195,0
0.37607911216461976,-0.1677487270073444,-0.6933175326414165,-0.4495175082285955,0.15251610297363266,-0.5162474456377542,-0.14526663773526316,-0.16180239353980438,0.038770380928786756,0.43041434864172284,0.7366795113893624,-0.370864525859129,-0.07018052045971211,-0.14515277891727926,0.14336887356167105,0.009439391467497907,0.33016313306347606,0.018529096737597298,0.029291148090513232,-0.2441051327413027,0
-0.9451416265164241,1.2690085859901898,-0.05757720023460883,0.5197400439813129,0.20142815533676173,-0.23616940456353153,-0.12809798384323987,-0.017344622779480273,0.21210444964645836,0.156167984558869,-0.046917061261260995,-0.09745513365733839,-0.3095289828553874,0.044768444687823726,0.6255491792406043,0.32338308836824253,0.006138330184084095,0.42979769371596677,0.14294192467869818,-0.1289069099806954,1
0.32110564362100624,-0.17117760329472534,-0.712828457480895,-0.48980809648486207,0.18608651772885587,-0.480461797618287,-0.16255306794736152,-0.19780354228698002,0.012321180651971289,0.3292492680507831,0.6554552105056685,-0.38561152938230925,-0.025233608035176006,-0.12494180165789007,0.13571124394358533,-0.0037886419049048257,0.32336962446347295,0.06258662270761232,-0.0172368708312405,-0.21154089210656027,0
-1.0160625522879256,1.3409045478277597,-0.051301312637187055,0.583311275450423,0.3539744744574414,-0.12810354777437777,-0.14575645412919816,-0.10174320072631772,0.4347774406717926,0.11342352253593048,-0.04682955176095269,-0.24274234501818312,-0.1565583993607009,0.05101528682416165,0.5768329722472589,0.2901191205638823,-0.08907633875415902,0.4591261570726262,0.17500500812031147,-0.17905414228344027,1
-0.8828193631534542,-0.48289418658976985,0.9873815620706577,-0.12553462224484466,-0.07121586717382711,-0.6463544353456101,0.15920333425082264,0.3027244892346781,-0.13249372656526534,-0.07478034652249743,-0.05924124904316453,0.019448440401420707,-0.484496269861072,-0.23226280824795298,-0.2102025534461179,0.04011789810090293,0.19506270069024106,0.33605646214720575,0.07744633050355977,0.147002022474203,1
2.4408740498661112,0.5538009495396414,0.49995922803278137,-0.4086882983361861,-0.32036641892279627,-0.11791726469249368,0.06259108288490538,0.04314621804522768,0.20642920477211546,0.6990850333306262,0.210842850550682,-0.4313094493625997,-0.4091397751623695,0.18157937371973776,0.0688839705059975,-0.07846278424096904,-0.10150715146938515,-0.40387557216216496,0.11020942789399965,-0.17541636452205053,0
-0.9540080967622331,-0.4078328328289567,1.0835259107985173,-0.1198137060875446,-0.010956153036193185,-0.6790106029773149,0.1967564205583916,0.24991943054486288,-0.07952261899476594,-0.0862514058475528,-0.09140799404898745,0.08575509867812375,-0.5006097707883217,-0.19803467698635588,-0.22950876615399957,-0.02167175985446733,0.2379274238716429,0.33501689590407663,0.0825920181388656,0.14089013864358765,1
2.4103446697809288,0.5502048793338602,0.48459684489754534,-0.4324337697364066,-0.32899182972305696,-0.10891343172363271,0.055615335527342505,0.04278646511726115,0.21159895836145837,0.6782384538989797,0.18496079529624299,-0.4168429609546007,-0.419226292758324,0.1813699297073988,0.07122112195524044,-0.0905930722697545,-0.12156331721895856,-0.3935622410099428,0.10888389853801644,-0.16375965932007577,0
2.3238654219077057,0.5296402872933076,0.4335425696500202,-0.47395891286566855,-0.3320457393600745,-0.10709456449298133,0.013882028749858564,-0.010950154713128565,0.20470182110756102,0.5551251022548271,0.16631845006872306,-0.4023462978875808,-0.39239411293679544,0.18134034788004197,0.06513658688997077,-0.10398773134846906,-0.11511353436107075,-0.34367504169490387,0.06628309002375302,-0.15950495112999769,0
-0.9951985895666479,-0.3759405630102508,1.1494280695524384,-0.12277602199523346,0.01405638116723074,-0.6398930157533849,0.20976086065709348,0.2103650716000111,-0.07759773155595234,-0.11931191979868921,-0.08899686422921989,0.0890578890714618,-0.5045582373465087,-0.1524268723189815,-0.28004470815380944,-0.09531497467659557,0.21965620624195686,0.31324390810466923,0.08591944787332495,0.10040852111878196,1
2.133759047462847,0.49960692070380375,0.33400944157945667,-0.5187786486704346,-0.37094719701191714,-0.13399373662673647,0.004673634551842607,0.0023163000681989242,0.21718737930816734,0.5838525749593452,0.21875825180706612,-0.38148820305312303,-0.3908730138865091,0.1570095259722979,0.07780627836839178,-0.07918071279670026,-0.08838387191358384,-0.36016071626857804,0.10789759633474677,-0.17533073791099457,0
-1.0561551740135313,-0.2615836600893748,1.1704319113512858,-0.088094124118808,0.15068634612492657,-0.7105744256939232,0.29063158768186675,0.133408616340435,0.1535783631948384,-0.07876820132968863,-0.1323368094027344,0.1896353946559737,-0.4162715719765109,-0.056603656675734484,-0.2343570098616845,-0.10340314213692628,0.29409120364689595,0.2902207231445465,0.03378150957752997,0.16937212087096035,1
2.262908663867742,0.5281464989861102,0.40306075083708365,-0.4956572198151149,-0.35345831809586076,-0.11747075876937235,0.019939900505771806,0.003278671074487091,0.21360218456118837,0.604391368497845,0.19622581674939785,-0.3991197323778005,-0.4002163324460267,0.168803152882455,0.07399367179947758,-0.09383176163679187,-0.10434265441296196,-0.3671468473260087,0.09636551721390069,-0.1633137257685525,0
-1.054305147328143,-0.23857494136334453,1.1545387890555467,-0.08703469746794962,0.15233242092642763,-0.6955080099798433,0.287395971446065,0.13988574385614036,0.13878833988491288,-0.09120755962626823,-0.12073009875758185,0.18548196480543844,-0.43943413734386666,-0.04170672242504921,-0.25086957937082044,-0.12514867675817062,0.28676305833350546,0.29827932344824465,0.043591627907042935,0.16416301777733705,1
2.1214377571132204,0.5081363917907723,0.33219616675106545,-0.5342709983691382,-0.3918237195324187,-0.1278741058516093,0.020919673375958476,0.023709508053136933,0.22504899558631883,0.630431964938391,0.2128300732709482,-0.3855823698611206,-0.4057016263639924,0.1565743741926181,0.08388516300656775,-0.08596247991386131,-0.09057905316046808,-0.36948245663718127,0.1228200776800193,-0.17196518085329215,0
-1.03211869834235,-0.23207013476849372,1.114698618523374,-0.08076092039767248,0.10737039018733374,-0.7341036761139325,0.27283284513492256,0.191991991953069,0.07166412165258892,-0.08932597840905561,-0.13715262153166574,0.20847172318535132,-0.49372955426015375,-0.10136659988908898,-0.22500135920498074,-0.07697244950730305,0.29534582259831765,0.30538891048677774,0.05101324087680474,0.16316792421397017,1
2.426232622964008,0.5612514740555866,0.49358019916900553,-0.4545732263449975,-0.3398598571863932,-0.09218604030809985,0.04196895479971233,0.020240426582548876,0.2100864685980156,0.6270643314550195,0.14526303654844988,-0.39566210646042504,-0.40174534655834776,0.18348170660805024,0.06699448678620329,-0.10191577872973596,-0.13046274221960505,-0.3514188870685582,0.0859618788216286,-0.13370744108894206,0
-1.034134444279497,-0.2579739556587914,1.1321349018931284,-0.0961138035799794,0.12357497699933034,-0.6709207174353906,0.2592179446743353,0.1710425472643194,0.0859785462267266,-0.09566401717156438,-0.10574765791449345,0.17764470620160194,-0.46319623400709287,-0.05674849181650336,-0.2481897800786459,-0.10766157312548993,0.2625662672221376,0.30780923996591425,0.05923861047580471,0.13045977045448356,1
2.3331875783642104,0.5487553337470878,0.4432173741091637,-0.4960141325335434,-0.3493424922220857,-0.09670876957903475,0.012498869669561355,-0.010655691595194729,0.20865775076596021,0.5701817817381644,0.14868112078476106,-0.38128310211789196,-0.39430835646549167,0.17605565340102197,0.0682191313585559,-0.10368720943124553,-0.13172732357087247,-0.33977965172673613,0.07982745652456726,-0.13138992401052324,0
-1.0121657286263337,-0.3050293112406821,1.1224894229561746,-0.11356062699186201,0.09662613756237108,-0.6362401008108094,0.22436693730312257,0.18181727342017936,0.035972083609764956,-0.09280981201406066,-0.08924978784674145,0.14082348846194506,-0.4485142638991524,-0.07148914709908323,-0.2512722738877288,-0.11158527728295373,0.2393804445054489,0.3061887935920484,0.06143765846842461,0.12133604136693775,1
2.358265787789952,0.5593111619393615,0.45816788592246543,-0.492046344578875,-0.35722620497171087,-0.0953883417636593,0.029838508141916693,-6.134715940016178e-05,0.21349192796669922,0.6074962249391357,0.15774649836025983,-0.39716232310255634,-0.3972142233817889,0.17596123286273618,0.06875777532437788,-0.0977822407481617,-0.12284389260188308,-0.3512533320466785,0.0837306310120095,-0.1453636787097218,0
-0.9759458244440846,-0.37075949958736115,1.0993846720966332,-0.12491733942821438,0.03341785756189722,-0.6493974373488653,0.21217666272946342,0.21781508862222396,-0.0397289482694398,-0.09799966509725642,-0.08414235171640787,0.09539929799113643,-0.4669541300821946,-0.13751614058464323,-0.25260133600607154,-0.07955270152579098,0.22620450963588293,0.31135529482809227,0.05835556860114952,0.13697379996612496,1
-0.9359864337771485,-0.4420665161895472,1.0681734778764436,-0.12699508071754365,-0.03053059982422723,-0.6540125452138352,0.17704183409146276,0.26480325927373144,-0.10511777657063057,-0.08532679990095762,-0.08145149470003686,0.06396473419386219,-0.48884117306098335,-0.2132927034588442,-0.22645985416420286,-0.010251767542593347,0.2182934509746228,0.32425331673631225,0.07674952385623815,0.14048660856144585,1
2.4471224567879695,0.5772171233979101,0.5065945192614727,-0.45550737531545554,-0.3399288560877649,-0.09590198281955424,0.049412829206296874,0.019417719251456987,0.21214289722661137,0.6721892019138609,0.16881390845566274,-0.4041029662653505,-0.410937787333319,0.17289631637789502,0.07125866744701836,-0.09261500187816571,-0.1282667118464997,-0.3793240581532241,0.10533387928324883,-0.15039958697734973,0
-0.921567924918103,-0.5229844171597126,1.081655172536198,-0.1472849498613119,-0.04718769954827888,-0.5699471280861349,0.14977579271349328,0.2632359543519852,-0.12572710569677695,-0.092241567251263,-0.049286026164203724,0.01604940581084703,-0.4541040658010362,-0.21141357189915602,-0.23715875917953977,-0.020750676237094937,0.17829478505280968,0.3080359786189143,0.06007854243710114,0.12767824458064325,1
2.55296897145901,0.6026171697900141,0.5658191138763864,-0.4483212775216066,-0.3373105959436587,-0.06611663700660284,0.04760487690863598,0.01338380445293357,0.20461017529551664,0.6273395153890943,0.09912929403206105,-0.38472696927404704,-0.39375834926653447,0.19235453552868068,0.060440492779378734,-0.10274901565968345,-0.15987766223299857,-0.3326498369358217,0.07251179646265096,-0.08278067694223074,0
-0.9009986994696779,-0.5624400550882953,1.059024889314102,-0.14727316352272862,-0.0733732832142685,-0.5556900517067357,0.1463175148525804,0.29841632871970064,-0.14128699132283454,-0.08895477303731436,-0.03724545462603976,0.021337250716563515,-0.48128267425506016,-0.24175964221183088,-0.23342949532114965,0.031978203475346835,0.17457772166792102,0.3128436460142383,0.05809970376701199,0.1377875377883459,1
2.5480068172629515,0.6050672959854397,0.5647131350682151,-0.4452941909836021,-0.34284795450535793,-0.06992205378056687,0.058522747685632384,0.024409004938047145,0.2096589589629995,0.6700480017800181,0.11254153858520438,-0.388676980097395,-0.40477406665064164,0.1838211342558423,0.06391360800552114,-0.0990048079493377,-0.1537444583970482,-0.3501444347982737,0.0927109652556235,-0.10587694799660366,0
2.521987115852651,0.6040751212103955,0.5532046666366066,-0.4563593699623285,-0.35222192176333467,-0.07191941720985526,0.07294856947388922,0.031008648423803683,0.21565800547354144,0.7203860803452581,0.1228676809924569,-0.412604607896206,-0.42733248900128945,0.17651522035617212,0.07280226215892682,-0.12374723664630653,-0.13663693809572322,-0.36392151616521573,0.10721164658982849,-0.145994083950397,0
-0.8922025136891832,-0.14779081059383772,0.8651700660253743,-0.059090198515652885,-0.08928745077328658,-0.7197112523051926,0.11282179788946262,0.3444604317308945,-0.27948436709582863,-0.09105596458780704,-0.11614382105590025,0.14364375085991,-0.6741625470970547,-0.14114463044939396,-0.1692466278076861,0.0260256218659684,0.18464755940274874,0.37231485241504525,0.23937139726024406,-0.019017675870507955,1
