0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.17823400442501539,-0.299933485071048,0.31947325236962665,0.08702461463575495,0.02493337817729225,-0.08019905553954422,-0.013895918207942002,0.014566537914174215,-0.013595556996846416,0.0423973970394857,0.03180407619249837,0.024700204079497228,-0.03265216365168549,0.054224834887609936,1
0.3299997732273901,0.27902750527284337,-0.036275023048998455,-0.07846297296853769,0.06271002866462005,-0.05034448534778531,0.006524608923661801,-0.018934527396816718,0.020006927635612747,0.00781762961843719,-0.009037060947155928,-0.004180613689946804,0.006797726828142959,-0.016841976720058383,0
-0.19423206462750023,-0.29201150163617223,0.275079751650699,0.10202363588244191,0.01287147815331927,-0.0564149135246872,-0.013732817466941157,0.029212172430991397,0.003117271682382035,0.03566657506622473,0.023947029559116248,0.020663217092994162,-0.01906353862369909,0.04843710905679753,1
0.3387304735990134,0.2819319254552145,-0.031480059856573026,-0.06083466526020814,0.04123154023998282,-0.0320731791712025,0.009371342303548762,-0.021045433272807973,0.01755579334988885,0.011901380708524497,-0.011473106284044073,-0.006642097703113165,0.013893502908547458,-0.01655766915729531,0
0.358817636927302,0.27425431263449157,-0.0042181651225220084,-0.07330422059614022,0.06693371946980166,-0.04101619899164292,-0.008555573481994903,-0.01803080937896479,0.008086093873065789,0.0036292033393767894,-0.008656696093661665,-0.004562726629854586,0.009675714465354583,-0.010005401078400622,0
-0.18841858732075428,-0.29220922801191074,0.2883993477872782,0.08727137040013512,0.047374218395759476,-0.07091466935191823,-0.02223811400091556,0.024234015460056088,0.0009253928044554947,0.03478108480115656,0.026393936648926405,0.019450525496908327,-0.02413623485773558,0.046883431998299925,1
0.3774357682409776,0.27045397890350636,0.021901775544885305,-0.07114700989079643,0.09247785222061783,-0.058406048146735154,-0.0071788444371410475,-0.0024902214165114706,0.001193236939165107,0.0017569746804972433,-0.005223571033299439,-0.006511730714798595,0.008491247862185854,0.0005636883332580333,0
-0.1727302882790902,-0.2939352187220033,0.3283149052349445,0.08255680267790266,0.06775477450136697,-0.09516198202479766,-0.013155773356732377,0.029253308550000523,-0.012729924321889411,0.046454724360578646,0.04029794234830455,0.01640504491316492,-0.030312241090194234,0.050101887654051804,1
-0.18811971641070097,-0.29017440379875836,0.3077809215873181,0.07152025694303175,0.0720202732777697,-0.10063736462857317,-0.006467786047351689,0.03164727406389758,0.0023933739394723062,0.03831457274981389,0.032967355967473674,0.016701572948109342,-0.026169730830353892,0.048703856515750196,1
0.3658713897011952,0.2700232116209601,0.013963486204781137,-0.08295768930960531,0.09318522912876114,-0.06775948306418114,0.0011194333975698687,-0.012888363573945386,0.0044275729166318,0.002149234309146183,-0.004517218867754716,-0.007068260521924434,0.005799665984416749,-0.003762448005680191,0
0.38492635544001225,0.2703129426549709,0.027794300416909307,-0.06505027394925693,0.08204284136399981,-0.05467460254856767,-0.010479527638661338,-0.0058841545051162595,-0.00245095557727607,0.002617995910002919,-0.0079612584629338,-0.005571228900415119,0.009337652861605735,0.004561268748668893,0
-0.18770515709153887,-0.2882256131075194,0.3069596979110529,0.08138314893190304,0.05059435708624358,-0.09344571393192484,-0.010976305485633843,0.017863452558302934,-0.0032967245641193966,0.043438903416589895,0.03668345624764417,0.013351869568724256,-0.02391692771684737,0.049562263916498636,1
-0.3945864335314003,-0.09012611754466913,0.2696513320331871,-0.28827289593342603,-0.0886576099005278,-0.09860292769948713,-0.2535986400705591,-0.014428380854304479,0.011229781895700269,0.009185675533761211,0.03251701808194526,-0.09409362763190057,0.007106280088891876,-0.0064712558138334455,1
0.44280735188390086,-0.735078674158297,-0.0035438494644273117,-0.3364926143858274,0.03827926037906415,-0.10835925881266645,-0.25068389168841704,-0.007158090807246402,-0.09948422733447525,0.12939942268980856,0.005711985516252538,-0.015392988960696269,-0.026098563852760392,0.07595645021092262,0
-0.38717898192500455,-0.08839449031238679,0.28798799870842706,-0.29799422339645026,-0.12474737925786859,-0.11172996625520493,-0.2521327238245142,-0.02608601055835788,0.01070393849525363,0.007728584851346106,0.034771571088992856,-0.0885348361391498,-0.004017165753672348,-0.010478066194219501,1
0.4539713617627783,-0.7337243579670703,0.012688438559942422,-0.34011236265105826,0.011850415728904192,-0.11626280028450654,-0.2623711683062602,-0.008076613865913955,-0.10483042692209824,0.11995847497226524,0.011339121811339748,-0.009427031262682573,-0.01732366689365841,0.07697823389193023,0
-0.4581535778161079,-0.0720698232965658,0.1713245771468676,-0.33436694203607786,-0.09119335943348696,-0.13000865813545892,-0.2173547512185514,-0.018014670981198924,-0.01390498355303142,0.0007438311410517115,-0.006862404319154047,-0.08540722471597019,0.007587085013110928,-0.0066635960345956145,1
0.4653071081813123,-0.739476965329753,0.027917526056010143,-0.34683522990286253,0.03549584207299889,-0.14067876789802208,-0.24150244313040334,-0.021115120081610442,-0.10926101564501838,0.12521265835523296,0.015922289792280327,0.005216561758971445,-0.0046658709096713165,0.07856481075885381,0
-0.46308394384428303,-0.07302436368882913,0.14590140109614605,-0.3271927881776566,-0.08649277760097399,-0.11272852841020327,-0.22586913180280951,-0.03689074520333608,-0.022861119968871906,-0.0025031417689286074,-0.015272297153878329,-0.08489963851249108,0.007160489139507519,-0.009408247130012988,1
0.46299477812319456,-0.7327336987897413,0.03210809890013082,-0.34770694937832336,-0.002400945865165211,-0.1338620259025756,-0.253822146613531,-0.011590450295126948,-0.10840696959284872,0.11685671021471916,0.018706960731384562,-0.004529417784201671,-0.006964298984535273,0.07431707839706725,0
-0.472905474892358,-0.06763759339366361,0.11637632284526818,-0.32822983432000885,-0.048101277084545056,-0.10835358138001959,-0.22176768138972158,-0.03150379978638976,-0.02657353740113328,-0.005404264226207761,-0.028507534653250767,-0.07997009337143553,0.009087045131862932,-0.0049415152464485695,1
0.45419567852070586,-0.7337275319034735,0.022448182065540778,-0.35126558593193175,0.01893271681805265,-0.13695725331188308,-0.24091657558203525,-0.010173021450550067,-0.10451561682853514,0.12232175500507422,0.01059761516900307,-0.0031859196719178826,-0.018339654549726702,0.07485351574661107,0
-0.38768896878392906,-0.08727695043672991,0.22454254133898024,-0.27007173428706616,-0.05710599456260722,-0.0763589825820677,-0.26660862372190375,-0.034748882499230624,0.006131089305626982,-0.005790346377325071,0.0026082409345697826,-0.06634293827921874,0.0017596460268996148,-0.00778318804377415,1
0.4535161384473641,-0.7307393055818805,0.01425067330369302,-0.3324725332809948,-0.0036869519001415632,-0.10829132004281629,-0.2621221370192025,-0.018678563698032974,-0.10730166823864243,0.1199521182295613,0.009031666652704289,-0.008038693161784273,-0.0165065578168085,0.07450721383353652,0
0.4656703380184336,-0.7315606399887408,0.03568049499033618,-0.3428964799322487,-0.002339688822569168,-0.12694848766686467,-0.2521607086030819,-0.01473084090812221,-0.10991216153691705,0.11681757158701177,0.01780099302802246,-0.0008025883052938019,-0.0024747595876782325,0.07278174886917836,0
-0.3729295856500159,-0.08425651196112238,0.24349393239909944,-0.2990270606543117,-0.09838423979578757,-0.11315326030213416,-0.23632409007663416,-0.06349344179783149,0.004995941965446434,-0.00020325589907547887,0.01406844769122296,-0.06849034223124975,-0.010406522576378396,-0.018437719749135724,1
0.45455874861039774,-0.7258734417916117,0.02041303908198949,-0.3321277862889742,-0.014235592912245512,-0.12952418750420244,-0.2469831291398844,-0.011955865127510778,-0.105926575637743,0.11262393004129695,0.01452186181367716,-0.009638057021768766,-0.017508690286055343,0.0669715142813284,0
-0.3014845665551388,-0.09628968679019377,0.3362314325548313,-0.24023648241875314,-0.057604778465482745,-0.09121125018773307,-0.27031227304207944,-0.05394247915577604,0.017271321331910082,-3.903698519514078e-05,0.033559619204900526,-0.047667243562860874,-0.02109500914279723,-0.01098661523413612,1
0.45532425782042424,-0.7309201198835636,0.018819578281284804,-0.3371275753030936,0.008192746811244357,-0.12742924961318644,-0.24521592011089904,-0.01315387168453429,-0.10583772121963209,0.11974557715508298,0.01268892515408697,-0.005310694738491457,-0.0155115992631658,0.07270934390019389,0
-0.3698269454829235,-0.07436478206773313,0.21481553842106152,-0.2697975542025795,-0.024535261858164546,-0.08932628236366534,-0.2586096370306292,-0.030734071084548523,0.0057676572230843355,-0.003058116292367813,0.00940449875210165,-0.07247760357792271,0.0027215905459915517,-0.01883939218153723,1
0.4468560705036384,-0.7339104499210743,0.006541764756001808,-0.33948786948728243,0.031249306177589895,-0.13211658224731354,-0.24006972300609802,-0.01310822992225355,-0.10273910412463283,0.12549790256438684,0.009780612026195528,-0.010772814193487617,-0.024777181419797786,0.07314966816117849,0
-0.32500509062921723,-0.08515968255983736,0.2884175877815518,-0.2616863720283688,-0.03176353589782699,-0.10175492912666628,-0.26296511505212977,-0.04612925377366505,0.017478695522758218,0.0007549739502482262,0.028999437820597086,-0.0664848723555066,-0.011275356231602916,-0.019634875546775916,1
0.4621463864212873,-0.7332630053779722,0.028733052477161646,-0.3427451347161281,0.006738303344390194,-0.13328713607521248,-0.24656199220834008,-0.011362191028826478,-0.10711473134643472,0.11747195997533479,0.01417016461095502,0.0012614157993327707,-0.008037220465758119,0.07627295646403617,0
-0.32172580251846533,-0.08723158368076293,0.29160159507445854,-0.25083898957559025,-0.015055384455089171,-0.09208582021897538,-0.2749746568689986,-0.0433697438874211,0.018757130555333124,-0.00022186241245767145,0.028446994061849,-0.06596987644329974,-0.010067853309785085,-0.01734666756467044,1
0.46467266349432035,-0.7368472710099846,0.028897981340504354,-0.34454742708106484,0.018130207108364767,-0.13408604082340073,-0.24195739431983554,-0.022658987568415924,-0.10928840453276144,0.12242780541766256,0.013734838789459565,0.005309936812050435,-0.004264076174135347,0.07689872210332896,0
-0.3854784449491734,-0.06989467284069326,0.1932646301782822,-0.2843091259582212,-0.015293715828413998,-0.09692236079602329,-0.25150719347022016,-0.03357416530460349,-0.0010594165420642892,-0.0045470971368793195,0.00046367888754084906,-0.0747924720695727,0.005221176690506057,-0.020318557859083663,1
0.2967673608951418,-0.005423030862713951,-0.07251939066273555,-0.16383035037264254,0.13986890529653845,-0.011203577158533273,-0.1037700039853037,0.0006515246861950574,0.01505394796140486,-0.021392341990631843,0.059823954881653145,-0.03167015661645167,-0.025744486582026112,-0.04555629209898002,0
0.25510097355043976,-0.6056746329048767,0.13278714863288044,-0.11715672418556562,0.07956382735574652,-0.11636428362936004,-0.09705312361555911,0.06742496373641788,-0.11822731738251768,0.09065630317566825,-0.05607790232206065,0.06963792681299862,-0.10332669923773158,0.014099013040582253,1
0.2583394422599145,-0.0024731948862189205,-0.100157289568339,-0.17082498806865123,0.16141158866921204,-0.01779144466190721,-0.09627300455365749,0.0015799811498385021,0.02456116548149792,-0.018832042530065592,0.06459451351607641,-0.02645994732034648,-0.01596414818552431,-0.04831811725940061,1
0.26929970520793467,-0.00809197372022902,-0.08058550098936611,-0.19090188148722495,0.18509100707372073,-0.05718219095617904,-0.08910719287956256,0.006860954086899012,0.022082864589504904,-0.020330219731455695,0.06649527313602101,-0.026733620159187142,-0.026205936727320304,-0.046154683986704845,1
0.07045849216935136,-0.6131145468732788,0.37007652594338125,-0.0241875533766053,0.3049371082063073,-0.07408924653149997,-0.14703778307589865,0.16049491467861723,-0.15445793072999078,0.15616956513649397,0.05557635175958639,-0.011821720489694126,-0.10587251560841972,0.02121482870100135,0
0.27743031215553254,-0.005430391137649229,-0.08529310781448672,-0.20217248480175562,0.18036087934378117,-0.07214504131088051,-0.09186955379069753,0.007017829292404067,0.023748412402606906,-0.023200551112869016,0.06373556296650594,-0.02282439904136773,-0.031736880905434285,-0.042351185348596374,0
0.15426692083831858,-0.5765702174307077,0.6917536451726672,-0.025700825106846355,0.12797215236586357,-0.12488891144975632,-0.15418966122845437,0.12259586279211653,-0.26989817559145823,0.15168115429125392,0.021727141287792053,0.13004334328126194,-0.09376846374265453,0.012005509947101433,1
0.297753827058205,-0.014126744402206836,-0.05671482411647275,-0.2104940997966529,0.20627117032688702,-0.059831591140125685,-0.08539882805425576,0.0016517669458185654,0.013924160075764951,-0.025515780230009496,0.06067035852568047,-0.02262493003751683,-0.03913627457284669,-0.04832626235824533,0
-0.21949956219666472,-0.5199307673404991,0.21183851487527738,-0.08420167064699811,0.11891662055009485,-0.1418840294533815,-0.08528786293703518,0.061737159526669534,0.060378596802306325,-0.01163694206893842,0.04399611757704862,-0.06966926194975365,-0.09828690095232573,0.04089440066815862,1
0.2816430179418281,-0.004684646931178417,-0.07090213830062186,-0.21387759861097924,0.18095928511332332,-0.06432516874929779,-0.07527286620823416,-0.002608377439234212,0.022040151909072284,-0.023407499302219463,0.059429950465623646,-0.02013562546157467,-0.036020650199111416,-0.04378616350761628,0
-0.2582085112405531,-0.5021290038340319,0.25844534193623153,-0.06587535499266436,0.0990171091183274,-0.13010968051270244,-0.09500030564964308,0.06592209799617664,0.05854697485906969,-0.027095876293248364,0.041368439775320016,-0.05979808132142162,-0.09548103835017059,0.06206556591003483,1
0.29182235643064997,0.0018102640346541446,-0.06788533933761838,-0.18653776291876356,0.14612853683660634,-0.029682147794447184,-0.08078207796653351,0.001992102408391696,0.021494186117173755,-0.024355592214913117,0.051015827458656814,-0.018058507364979746,-0.03332366961324447,-0.03632163796583252,0
-0.33338178673389973,-0.46962278032005284,0.19801648879178352,-0.04112329595374864,0.052727774340589735,-0.09037216231496156,-0.10301921543798687,0.06440724317000604,0.07587015002117657,-0.05079183476389865,0.02561084320469005,-0.05763584908845551,-0.052996381378976797,0.05310866473553254,1
0.2956693857818835,0.0019321450033228725,-0.06228642253524077,-0.1853478883649396,0.156599965896997,-0.04160582712381789,-0.06510037423700155,0.003970646805805318,0.02034940477112678,-0.02364354983798406,0.05247094495469936,-0.017346319823669503,-0.03322684036712889,-0.038345935991007704,0
-0.3644981020907549,-0.44923880048091636,0.19183260403315996,-0.05336084616369447,0.0376846783013397,-0.11042028057288465,-0.07982948445387113,0.06407394561027903,0.07456689512024305,-0.05981185694345168,0.019946043166682317,-0.05525317925731342,-0.04527819425468128,0.04900934137753604,1
-0.3669838850148624,-0.4392287214665634,0.20415095451470847,-0.06662830987248121,0.03958961861976505,-0.13519517715562313,-0.07089528525974545,0.06180252744643879,0.0760500337525521,-0.06284567349764156,0.014505701078204555,-0.04614715866122971,-0.05165261196455127,0.05479723416512416,1
0.2795928365353612,0.0017830417300466438,-0.08097811747532478,-0.19428678936023638,0.1750497800168308,-0.060429653643635034,-0.0561038670814848,0.0020943788584111165,0.02622200938257564,-0.021971749288199848,0.05415134852314297,-0.009926918605084295,-0.031027129366544542,-0.03699634135564536,0
-0.3692774208761296,-0.428103244503301,0.194304844757477,-0.04943678503273078,-0.012553897177842901,-0.09599754908044632,-0.08326607941724634,0.0444104216115133,0.06913302695723005,-0.05973002897422793,0.01232420476958725,-0.05074676429575349,-0.043689910227174125,0.05292247929874913,1
0.28286021269360134,0.006050853984452789,-0.08423700030674784,-0.1717016698109077,0.14860361764652813,-0.0197733880524962,-0.07220929669538029,-0.012620192969090957,0.02202772232652369,-0.018904430022530033,0.05239810737092954,-0.016215938428041275,-0.025440111455838726,-0.03880558119766371,0
-0.3516848878704274,-0.42402100445848967,0.197465884150821,-0.04451455623813914,0.037892139485478205,-0.10081910660924437,-0.08267309160273205,0.05728371170317277,0.06972598143813563,-0.04833710409668194,0.02148113656772617,-0.06067138279213827,-0.037903214823765165,0.05077894098811506,1
0.2908315993905069,0.0024038372689624424,-0.07356659154059282,-0.1738978986752218,0.16502335137976984,-0.028918319153216698,-0.06684352325900542,-0.004185636318754855,0.019830434699572227,-0.020062908991704525,0.05329749489639741,-0.01576501035453523,-0.028050373765261847,-0.03912812242669568,0
0.2920803184956177,-0.001142191321698151,-0.07458045502095917,-0.17527559835586962,0.17760495807543392,-0.030658615185880943,-0.07963572101202976,-0.009003560261145906,0.017235736852137917,-0.021010253410382637,0.05237747143446687,-0.013763125600341477,-0.030139449334028227,-0.038791779934498435,0
-0.3305849624119785,-0.4338075722758969,0.18983047753350557,-0.045297760473123054,0.06319927352297008,-0.1039771448623015,-0.09441248418170811,0.04888896469698635,0.07149188846582437,-0.0481393116287828,0.012952138903725744,-0.04728684693430945,-0.046813517237503155,0.0496416642121514,1
0.283357082536351,-0.001426775033275341,-0.07434234582166385,-0.22649172290450237,0.183508650809899,-0.07605558331145772,-0.10220976658273888,-0.0011657927999199561,0.02249081318374071,-0.02872525374846708,0.05477678805523011,-0.01645314304954531,-0.042365703751058664,-0.04037919899461469,0
-0.4284014586109384,-0.407405740948729,0.1230235600499595,-0.09884937696249275,0.09867505958609307,-0.1481827488649719,-0.11290435057477502,-0.002556299662203902,0.04450404124780583,-0.06149121967136278,0.010859956445558268,-0.06562226202904486,-0.02076032050291693,0.021319667892731077,1
0.27397557657403127,0.005760960443024417,-0.09442910664429097,-0.2063228661667023,0.1533463164243624,-0.04006706335451678,-0.11414558813798535,-0.01163080810760176,0.024854056401384186,-0.02587122839834875,0.051258086082775885,-0.01650224533560596,-0.0344027906251876,-0.03799159375240413,0
-0.46225964415764637,-0.3842378054657117,0.06982194517020072,-0.0853076642932816,0.0551932865924397,-0.10745073438350712,-0.11940118061248323,-0.012120654317168748,0.021895891000488697,-0.062463548441503564,-0.004726547280919682,-0.0666134565902229,-0.007587350027534752,0.013414210976928695,1
0.27328512216895606,-0.001558904578114605,-0.08977794395206981,-0.22535193712980686,0.18653752702126497,-0.06889139168355968,-0.10593655144380051,-0.0076708638509395645,0.024727527144456096,-0.02708424463008295,0.05419790900438217,-0.013263850689998961,-0.03803811063033186,-0.03973365081881063,0
-0.5059434366302668,-0.37233868580008833,0.027806153382902495,-0.14009667326580633,0.04321844555820451,-0.15703703773897087,-0.07962458227149755,-0.04096541700879667,-0.0008541474983395177,-0.06603443632109643,-0.00925085351261329,-0.05929722773927168,-0.013560680550596881,0.00270520083900515,1
-0.5299831935828836,-0.359600005441598,-0.025737447544435483,-0.11828076011721671,0.027691109519941828,-0.11706888030702034,-0.07779547214969115,-0.06992282851198038,-0.02330428372689152,-0.05790504341790041,-0.021205139821380108,-0.05108546513655038,-0.012096893994690466,-0.005180569049942257,1
0.28519549472563044,0.003373978672684246,-0.08227215749307569,-0.19904859800749378,0.15468986949055646,-0.0382360778401216,-0.11508596740016627,-0.006064751886288983,0.021621506316571244,-0.02651643838787714,0.05074269992342161,-0.017958540094657388,-0.03699287168482553,-0.03559620563066205,0
0.2622233783087154,0.0021898512356874284,-0.09974098641852246,-0.22759876323115835,0.17544099462713708,-0.07332728586146815,-0.10706635571897963,-0.008757234913557076,0.02791062516206035,-0.02495370079401915,0.05856550549081485,-0.018610201827518782,-0.0357714547326597,-0.03976655869938856,0
-0.5205973096541471,-0.3661203579991825,-0.02096899176002791,-0.0991076030533386,0.16253934581571494,-0.12367755216997055,-0.11447486831133083,-0.04509154469728789,-0.02463712057682558,-0.060104260302777525,-0.018920620708909697,-0.0445397561790471,-0.0076010869984270354,-0.01627617995318889,1
0.2720696774558822,-0.003845237710942476,-0.08552331460867488,-0.23550786540436588,0.19685256551219243,-0.08661864359072008,-0.10172618924860914,-0.00013955045199807967,0.025715002523453864,-0.027852773822248583,0.05759498807255236,-0.015043459115623005,-0.040890970269393444,-0.04117818902904857,0
-0.5258590715642181,-0.370859693298204,-0.020997849483789095,-0.10725076620631238,0.19667554342000118,-0.14136607733951737,-0.10569024081226434,-0.060694036609633385,-0.030766161715377435,-0.05952901177584822,-0.013492054798983423,-0.04169721721327041,-0.010578836695522174,-0.02517528992882513,1
0.27182551316307046,0.0012674938716162696,-0.09492366121104531,-0.21238177635300795,0.17354965277825335,-0.04652101047998961,-0.10948938962883951,-0.007078298882737051,0.025421227047661858,-0.026248047220312216,0.053111958666638405,-0.014146892198084123,-0.03394065958781746,-0.03859934696530589,0
-0.5000302174659451,-0.38164124483318707,0.006173400762170567,-0.07893111134802716,0.1532005676486257,-0.10259286343405537,-0.1175112792701484,-0.07083062229819057,-0.017534596649619108,-0.06311821494479464,-0.022791112557904232,-0.03870639072626814,-0.01030198986104182,-0.01938897906657835,1
0.27749983020000385,-0.0012304704534219057,-0.08798357063270058,-0.2176217970036032,0.18181824681584596,-0.052024045177283915,-0.11334791823705917,-0.0013711888140720454,0.024229658386472334,-0.02893801713379788,0.05358465545858646,-0.014628452164825494,-0.037154015867896135,-0.03904552940866288,0
-0.5145773501972687,-0.3835235882026,-0.026194641548852683,-0.08223022089524736,0.18588410469329544,-0.10528201549099947,-0.119035133286372,-0.06984086125208738,-0.03049144302714329,-0.06049959519241485,-0.017481464944916994,-0.036459900955252415,-0.009623069735151082,-0.030855489635134778,1
0.26818812508886125,0.0010143331807014844,-0.09631790351589133,-0.21557429892048405,0.18032503221815188,-0.06367302627552647,-0.10137607651931117,-0.004074700560872151,0.026721674237629243,-0.02565954523134841,0.055373171737479264,-0.014013463669532591,-0.03473874102760055,-0.03830234746125749,0
-0.4534038414025266,-0.39718717965034755,0.07441769780614124,-0.0809374140705432,0.13927905174870697,-0.1293798745259538,-0.11332206580785466,-0.09098163293553585,0.010394644736327835,-0.061376783440011025,-0.014341070490685741,-0.0430722913990571,-0.022044200404217274,-0.009663066779042388,1
-0.44315643547497113,-0.3993966307535582,0.07025474932492916,-0.06577653495322539,0.0908964212994265,-0.08384175399175697,-0.13393526343391732,-0.09925251574578026,0.012124548946336487,-0.06347280276394819,-0.01854980293594972,-0.045826226044488536,-0.022105964891432066,-0.0080395961225937,1
0.26336350967194627,0.007572044408728644,-0.1083419667389238,-0.20666133954915403,0.14333733945837918,-0.021080195682304095,-0.12020910811682199,-0.006805611527105135,0.02912324211485308,-0.026386060319426828,0.05136295524642421,-0.017024623945790646,-0.029713229167562548,-0.03744717862186664,0
0.28422700191378064,-0.002426321871907438,-0.07615534041428226,-0.234015928943248,0.1610519946854394,-0.05423364549523134,-0.12047488749409621,-0.011821584171960437,0.022327096973016387,-0.031165911836954503,0.05005617487632708,-0.01748883888181307,-0.0453511307038364,-0.0380810563591251,0
-0.4660405252682298,-0.4022855559820737,-0.0019396247037966976,-0.08243142216302586,0.20131391804341706,-0.09911483988726673,-0.13436760788940885,-0.08733867720440854,-0.01130202639002573,-0.06519945887885356,-0.020432139938146802,-0.033519161408632855,-0.014586199909524254,-0.03168921943102401,1
0.2640655811819595,0.007517514510987241,-0.10421130102445193,-0.2144365337822024,0.13466271713313008,-0.008614292499104146,-0.11981009428229397,-0.011430782367546273,0.029378696497431578,-0.0270089354645498,0.049582091047265006,-0.018409039334012462,-0.031640364689202234,-0.037837238788895444,0
-0.4574187892429075,-0.4012988125130268,-0.0019690090057917814,-0.06326448093986156,0.1439936444275218,-0.05803670084408196,-0.13158505148073413,-0.1164715245129925,-0.012304074252175624,-0.06237324946317741,-0.02588917947914462,-0.039710003918732945,-0.013670905328059998,-0.033301814061662896,1
0.28938170438006233,-0.002543675909175611,-0.051089834666170966,-0.23033145755400544,0.16905866026446392,-0.09895256011661756,-0.08015944473774685,0.025417971823642457,0.022420444601525532,-0.025126859624811506,0.07082334670683268,-0.04154419147923163,-0.0451858613765189,-0.044892823695953134,0
-0.43484845860268606,-0.39722527376137207,0.13944699844926448,-0.09962066931530175,0.12497087965422661,-0.15921092201425138,-0.09696506913038044,-0.036263786906446674,0.039069632995906614,-0.055547198695098526,0.0010496932752242748,-0.04854027184980664,-0.018798990635399342,0.027915204606634863,1
0.280821143628639,-0.0037292038502935217,-0.06694926879653378,-0.23703966076075753,0.1805342779044984,-0.09445347455859962,-0.08585291133251696,0.013801897318270615,0.024776414374442238,-0.025846568395395918,0.06791587521565082,-0.03274549693925853,-0.042789961188778876,-0.04563248596647594,0
-0.4702849577205576,-0.3895153840525879,0.09929375676570378,-0.12579507304513293,0.09206964596043715,-0.16635463423006597,-0.0881696304715413,-0.020798599163704534,0.026759856093337,-0.06881147173951845,-0.0084298883465613,-0.04386630727686345,-0.014888235921252409,0.023451368144761675,1
0.26815379288522784,-0.0004953308316312636,-0.0910309713213221,-0.22630284763159791,0.1676794691287362,-0.06331695015474102,-0.10181143382311848,-0.0007105538445443275,0.02733120587168977,-0.02584599721787734,0.061712771182523975,-0.0247685237475193,-0.034796912561984084,-0.044101773430913725,0
-0.4980634102127093,-0.3802534825470849,0.04086440748800625,-0.11222553599081897,0.08368080338824713,-0.12622263794852367,-0.10633059237590296,0.004547027373845181,0.009444611881527065,-0.06879835091410423,-0.012348074293497742,-0.04847393489101747,-0.0004379655855773645,0.017072284751473706,1
0.2607968396548456,-0.000698000452584497,-0.098525022363329,-0.23099801237196543,0.17982284106438312,-0.07613506278692064,-0.09310579586272343,-0.001208890983078919,0.02926273968439681,-0.02398166736454439,0.0635480632849721,-0.022362187472324265,-0.033288109822097664,-0.04393159010347359,0
-0.49159736921638475,-0.3819600262834224,0.05675505678230245,-0.1241002680211685,0.07147191014950936,-0.14676430253530673,-0.09444331707682772,0.010688726998270243,0.018024113014369424,-0.06818807870433302,-0.005994655502903569,-0.052546858670586526,-0.0035566169403578964,0.02128716195321347,1
0.2535829331556797,0.009475084948447735,-0.1175219436418102,-0.19660001177464023,0.13894597348027507,-0.03188674298351374,-0.101606999166431,-0.011728832930738592,0.029991852725791718,-0.020556694307876638,0.05808852411367214,-0.022085421462548337,-0.024425261138757443,-0.04074194840988218,0
-0.5789704729166216,-0.35540829903884813,-0.10058108958421311,-0.1081380065361315,0.03377078889325745,-0.08534933059481314,-0.07620057360613805,0.008693877966776382,-0.030608755698025774,-0.04555519042907055,-0.009917533526772375,-0.04089741477264384,-0.00026636821616807065,0.004619930447100732,1
0.26745026764028923,-0.0036276264570362167,-0.09183952343125047,-0.23296989264216453,0.19288450443069693,-0.09463305942122026,-0.10046146713717329,0.0001746508172868696,0.026918241686774987,-0.025582894384587485,0.06266917599878165,-0.02014514812191058,-0.038342093804048474,-0.04131601847366008,0
-0.5474841102954385,-0.368627691228275,-0.04088009436722359,-0.14914033842178,0.08683941999254306,-0.1666568784654966,-0.07779737062678353,0.015196336503450312,-0.013390741139543074,-0.05846399581413724,-0.0004829203869840595,-0.04721722237000872,-0.0011030327261670112,0.006187504010820105,1
0.27731704260509976,-0.0006095661201724826,-0.0831933421104965,-0.22464151671835772,0.16508644483042165,-0.06609949761400283,-0.10470014227535741,-0.0007083789575739823,0.025351318152471266,-0.027315446392495855,0.057135556548995756,-0.021283776142572253,-0.03853598496907471,-0.04037037614700925,0
-0.4996488466547116,-0.3866560142014269,0.022095895411627754,-0.12598539636630643,0.05250804140512039,-0.13863034805157456,-0.09145775954682457,-0.001054817702659739,0.008586016810414654,-0.06726137909145331,-0.0032870191209449606,-0.05534904990688636,-0.0031844198335001374,0.01207302939401824,1
0.2641127728907981,0.004263573152250142,-0.09802154709903096,-0.21882682325126065,0.15513040216512067,-0.060486686827751525,-0.1021802139882803,-0.014433486979786381,0.027095096550477676,-0.023916429983047428,0.05712353207821925,-0.020753996162972764,-0.03410953559614724,-0.04135580497987159,0
-0.47355201918306195,-0.40008927171602016,0.04215512924481917,-0.10565674617639889,0.05664734315755508,-0.12591524056210857,-0.1019464108542319,-0.011286756383672068,0.01948436892354415,-0.06710729193322688,-0.00415843361549283,-0.05175942342312214,-0.0066917984310175165,0.013297623037810739,1
0.27505478590266064,5.0115763221380576e-05,-0.08622809723712684,-0.22255148634323685,0.17193362190212375,-0.06072608280195171,-0.10531386008964881,-0.0032715507038605512,0.024927380237366507,-0.027106866493034634,0.05641809188143904,-0.019238680506921003,-0.03688611666470103,-0.041928206602368526,0
-0.46104014102601815,-0.41066759227809063,0.05981363686824554,-0.11207297122893048,0.06190294007671932,-0.13791287711329425,-0.09791718532780687,-0.02685459603987312,0.024668212357039976,-0.06368285880708456,0.009134552004641984,-0.06437622381242206,-0.01135020695156161,0.009247207407262476,1
