0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.1799492483466114,0.07717262433584672,-0.6549098248624582,0.12025400387579968,-0.0778730259003763,0.11281212188476013,-0.054677970222156244,0.028429102911625,-0.0647073579117401,-0.014900120096886741,0.0027824852603131134,-0.09737267813777171,-0.024098439282699117,-0.028122980210139828,0.0005318604016353461,0.009353566080043925,0.005420933594791369,0.062466897967867696,0.03913530833109534,0
0.1483044953674344,0.5930275042634989,0.1490303384725157,0.11926808574612352,-0.2943591485241042,-0.0630867610933686,-0.2378194413589259,0.04505702756295849,0.032517902823933395,0.013490450003601415,-0.1308884323218486,-0.06828469701266536,0.08384569399735899,0.04018507686954328,0.034200212987112934,0.1803619781266223,0.03704570068720036,0.002875051631061843,0.0951438595525011,1
0.19703998636092512,0.06847282798410712,-0.631160569659808,0.10512921559486169,-0.05855877809099571,0.09256029753240186,-0.07324838596450822,0.03346096161462578,-0.047619067082705094,-0.01769899009033858,0.007709098828458918,-0.08509541715368749,-0.013764396419289542,-0.02148293748284466,0.01147925863168332,0.011825188611244025,0.004105739932936085,0.0665989928423259,0.030958839472930686,0
0.10586142726047877,0.5783072636490901,0.16073812789844807,0.11406044515512563,-0.28383060258029275,-0.07326437644176156,-0.22719011693478292,0.04769834174018869,0.04081274143784849,-0.0015015394457556083,-0.13051442581766293,-0.062423941787639554,0.07250651556122793,0.039104484159499714,0.03760598864774846,0.1604457429778082,0.03281293624442751,4.180828242660917e-05,0.09080011273410533,1
0.20839819860765368,0.06282326598995373,-0.6170865377467704,0.0995254375247808,-0.04638104175255633,0.0870348682820783,-0.07319955663490452,0.03750246359135589,-0.036494884626688096,-0.020181245749676065,0.007507032052185753,-0.07447601168517858,-0.010181197815771656,-0.015015445230515167,0.011831542896886748,0.010068007504640706,0.002725006512779646,0.06541114777233042,0.026623866305189415,0
-0.04076088870146986,0.5905173745393658,0.03892885186037742,0.11793661202299982,-0.28677357832744305,-0.010464477403400538,-0.1764223428045685,0.04427513867434128,0.049367746253771945,-0.012963471599864712,-0.1158196963477099,-0.047971231141034264,0.020188864670879617,0.026431440038646156,0.041350282413584814,0.12144202067808568,0.009642294589332688,-0.03822039614445632,0.028538339090143843,1
0.23712382571981577,0.06578667975707163,-0.6019772134668085,0.1240047652272535,-0.08905144764582092,0.13709865073013552,-0.08386899255837311,0.015979426716718214,-0.01051559480472186,-0.017142076662406094,0.001037862070600245,-0.06502904452783302,-0.02053976199274065,-0.034240451743600395,0.021273385942788516,0.0010470840061552985,0.004114918910860085,0.04458520275955071,0.023924945666918065,0
-0.105336474883312,0.5908511114286119,0.008700097059213393,0.11727281312508023,-0.2825822150151401,-0.026098251878524832,-0.16601976350014078,0.047359629286011874,0.03975825640816943,-0.018045700809328546,-0.10162118829159782,-0.03714940899021186,0.006416991176568026,0.030876049717468115,0.04236393130208337,0.09947616430029428,0.006194536856806744,-0.04087118519417986,0.013643574258531186,1
0.21142458646953222,0.07058662052614514,-0.6343840590998583,0.12460221451079799,-0.08127353549882126,0.12419820340673068,-0.0705547386498171,0.01938493417257579,-0.03697693632689152,-0.017269547733014014,5.8835090352608616e-05,-0.07998691577508513,-0.02369941528004761,-0.027549415470599362,0.009599260546950903,0.005715003218380992,0.005254198569876971,0.05936186923787459,0.032476000550382016,0
-0.17068384379383467,0.5771661647380483,-0.008863587005272906,0.14615129992247686,-0.24102630506239656,0.020094117002279227,-0.1771341586652265,0.049636781855536674,0.018204484698134786,-0.04082952309806816,-0.0786462238631522,-0.0076179737991341895,-0.006689244499567036,0.02007094034649212,0.05104854243278926,0.09350448371337328,0.00023648024241156325,-0.03942324428838644,-0.00458303578808093,1
0.22683858156742626,0.07066750359984604,-0.6238976454402025,0.13205357144615631,-0.09323735474532382,0.1432537535394888,-0.08277153784711604,0.006451365156280245,-0.02453600867059539,-0.015193609436276508,-0.0006801181104885253,-0.07575105417699733,-0.025607381983927133,-0.03713614289609528,0.0148575578095819,0.003648070929720671,0.004337843388009674,0.05076672459907733,0.031349510518632225,0
-0.18643869860587098,0.5499963552646694,0.028021489349730973,0.12420991997252362,-0.2513136339874453,-0.007438408423642209,-0.15456117018709373,0.056161254330632376,0.02492868556380295,-0.04056401530031571,-0.0636865560967242,-0.018683271087581263,-0.003034960034813989,0.016346296490165724,0.05068750826330342,0.07203776715125527,0.0025925949515278545,-0.03334521910091761,0.006335741215579214,1
0.25760683176714155,0.05872250463902652,-0.5759470812408745,0.12329761686518817,-0.0785828254325029,0.12161203346146157,-0.08839915763012461,0.023597766321863632,0.0102780863339096,-0.012762728835844494,0.009659554400001024,-0.054483173877728136,-0.013456886380408798,-0.028489885010752704,0.02633657347156625,7.675186252787045e-05,0.002748935755864904,0.040179436143653026,0.02178195272126059,0
-0.22484289744997837,0.5332273064043851,0.005501962737148643,0.11849353581506192,-0.23662033201771773,0.005750363002420866,-0.15387518960485658,0.0626378240944549,0.008715041632677042,-0.05029661090138927,-0.0473926346854093,0.00022160512912860987,-0.008492117925581074,0.008572072179425398,0.05464994738866012,0.07246351052092796,0.005953687258445032,-0.0314424180872112,-0.001853580894412937,1
0.23698206683475764,0.06185877855643713,-0.5938708918129325,0.1091228920519325,-0.07892677802897578,0.12336501226754154,-0.07984932602915544,0.02909813957211184,-0.00774114491505435,-0.014362720760389235,0.007491638169932215,-0.06647840471987339,-0.01407542703688671,-0.03066646605370367,0.024796558530203714,0.0009340285439949183,0.0037567736053529662,0.04708445504762887,0.021242278830922307,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836769,0.13625182199821503,-0.22449743885030446,0.017330276812408067,-0.15324705465356583,0.06939672851505538,-0.0026537368491189404,-0.056296839139950504,-0.03070234669000095,0.011126567176074324,-0.00808143528892713,0.001702437663756247,0.05513504035601936,0.07904613522756468,0.005067367287280919,-0.03013639357238726,-0.008889552100563657,1
0.2349207473403635,0.06624893950241181,-0.6031553904332727,0.1178075503096508,-0.07637602614618084,0.12207589417766349,-0.07603351339707672,0.023343922100018923,-0.013350875068589636,-0.014653947079281308,0.006470966366655349,-0.06841102083474769,-0.017593386750115785,-0.03092284784469234,0.02356373097148099,0.00283606893242577,0.005221483110253584,0.05082341658413263,0.024089817809103343,0
-0.24401320828415993,0.49898786708769943,0.006119217528860706,0.14285652645910685,-0.23503168412810213,0.025577229597800014,-0.1575891547105149,0.07522571371029767,0.0015470008180178988,-0.055459641220413046,-0.030591995788469724,0.011646952680434409,-0.007060171488747461,0.0014603640123445295,0.04858690983147638,0.07846679930604365,0.004314499701804904,-0.03088460344059519,-0.004776029337065959,1
0.2191159958512087,0.07042494924407314,-0.6217952683481273,0.1188901373052526,-0.07394966188378871,0.13548438054274864,-0.0689308880195235,0.028601872029130147,-0.02838838615814559,-0.01699320454302761,0.00011169646439596387,-0.07459709079636387,-0.021776307487914433,-0.028021829633959505,0.012238484486797077,0.0026782514212475386,0.002897463536312148,0.05465715229951908,0.027935286142742086,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431828,0.11863275490117928,-0.2249607859693896,-0.007093559816405157,-0.15346085331650547,0.0689117606472329,-0.00020959466571798918,-0.05853456569045671,-0.03511735070211775,0.01492771933598699,-0.0101473864496464,0.0064980741502443365,0.04936223691547848,0.07330160592672695,0.005704676770402853,-0.027032855383679034,-0.006527874407690983,1
0.21357412890094638,0.06866142939878424,-0.6172561252049393,0.10238336055001171,-0.06745318561331771,0.1031538147141781,-0.06628548791601176,0.026795062641289162,-0.03273286289153488,-0.015129420249984324,0.005294053254336484,-0.07697710553701853,-0.017416858463335367,-0.022904669171096247,0.013155596444945723,0.0036972727962756085,0.0037640641204041386,0.060262931351969175,0.028090672787779443,0
-0.30094382657645796,0.6129527684905342,0.00932463438900113,0.12113877143880893,-0.1879407250306074,-0.043768593955043164,-0.17160839293901606,-0.10738989759172567,-0.015896626245518103,-0.04265248548027484,-0.03560161440805199,-0.040866537865661676,-0.028732988187643794,0.01947295283023963,0.051737999150719576,0.007672854431602286,-0.014638348654100514,0.0004356176727400227,-0.012103804694610377,1
0.22729991969512683,0.06215100838935685,-0.6037769541309999,0.09627657352603403,-0.06480671554743607,0.09747234702491372,-0.0871592419404897,0.02470706092425615,-0.02005525722759774,-0.016612610966112915,0.00898959808341408,-0.07027599929419819,-0.011771437455941709,-0.023147298885123714,0.024650600854682382,0.0068685343907204845,0.003267247091988429,0.06006043009795462,0.023298854386141068,0
-0.3649118539612955,0.6242145244026412,-0.0910873160377957,0.11399835269835422,-0.1865378447348836,-0.01083633674348849,-0.13897258092274095,-0.16519216818947363,-0.05579263996599175,-0.03646359989094833,-0.012236169980243166,-0.014839927802041459,-0.026172601739146085,0.033992032453018524,0.059511942373325834,0.00470789995467109,-0.0060688933977731535,0.005790055540936228,-0.03937968141337209,1
0.2378060523828715,0.06292381374338642,-0.5956874890134299,0.11566866139882256,-0.08418187705883748,0.1192255583914816,-0.10137047243881553,0.025963328973462037,-0.0068141965972214995,-0.012747027069178152,0.009591180045856173,-0.06896622275140207,-0.013794453409084176,-0.03225118494975442,0.02175365758476773,0.004209040446988771,0.0004957784579364094,0.047926460889139384,0.025671202767947668,0
-0.3611978449641273,0.6149224530573939,-0.07626072702836206,0.11716668949781239,-0.17306130907607484,-0.0016909237415624666,-0.1536743429664838,-0.05222844774354724,-0.04010443042126993,-0.04056138470368309,-0.0007884042167450521,-0.020007714217466933,-0.013246637884756067,0.03888646880954032,0.05074764857605802,0.007872476506396761,-0.018911710522476363,0.0011614570711576107,-0.0347257885764768,1
0.2277200054065938,0.06339960810954964,-0.6033522027719705,0.10606705692940074,-0.07427131779321505,0.11459902734755774,-0.09216832598314327,0.02631974605745707,-0.01760509727834805,-0.015834626011511817,0.009007241364730906,-0.07245364371859256,-0.012378974435877288,-0.030358936430324085,0.026423352622482667,0.006882044937112504,0.0023272648903729437,0.05467461931371923,0.021827948713037025,0
-0.4997145984656511,0.6397028073815997,-0.26002518122222773,0.03621573793715522,-0.1482588905192954,-0.010290901335653602,-0.08922540171193487,-0.06254207075338196,-0.03323716821747063,-0.020785212314518714,0.06456243582649979,0.04596639687123049,0.03648100305450755,0.06899922497565188,0.049979239668180825,-0.002634090570017877,-0.007375729066141266,0.014207103100116473,-0.05468100421103783,1
0.19566560150918388,0.06742457431668375,-0.637771040889578,0.08464870339418828,-0.03792193847893034,0.09806494897198123,-0.07014033884483771,0.030744154604191318,-0.05576302879829118,-0.023668098111138652,0.000829449048513406,-0.079203344904934,-0.01192112140220996,-0.01325231074768921,0.016821671421777335,0.01474475541846653,0.005672194986471939,0.07519176696568312,0.024212874470795006,0
-0.5334737956454362,0.6393785631179634,-0.3085050737326505,0.050202834763918396,-0.13050998521510068,0.01722322034330577,-0.08717693629285077,-0.07488801210310987,-0.017613496640063637,-0.012073438963132841,0.09248971841988222,0.05439305096163049,0.06519602273438656,0.06736106528930728,0.04523881845563964,0.004865668049404078,-0.01302807504764727,0.012659613666327984,-0.05792526899245834,1
0.19652038893486123,0.06819110485266738,-0.6428978207044402,0.09890290723713425,-0.04257971050782508,0.11456943280234823,-0.07454686614525145,0.03700144361789074,-0.05448572129700402,-0.02559895764503194,-0.001383046970669289,-0.07875024166935213,-0.013421151231978429,-0.01755576803606992,0.017725929276583546,0.017568421200394396,0.005591740321528983,0.07172154880550069,0.023650039474280196,0
-0.5742272584099973,0.6428167016407995,-0.3543037656875333,0.006319010267737254,-0.16200614765993768,-0.00233692508636981,-0.05584887023273242,-0.0808198679963808,0.033704082082867994,0.007434899264740443,0.11180027619701381,0.07131788062819783,0.08346766164517397,0.0639542290658928,0.04708998095133132,0.006890965493706869,-0.009984190721999693,0.024659007901560868,-0.05492214306723582,1
0.20609834595323198,0.06539516651611957,-0.6311415965304119,0.08980023070864164,-0.044496052185006296,0.10038650680565236,-0.08029561927029931,0.03337248454821105,-0.04549548357329752,-0.024234590612348412,0.0010742903080677598,-0.07442595728439871,-0.010864494280037535,-0.01698634590990783,0.022725080639871456,0.01576752542570243,0.005998241500376502,0.07113682694152017,0.022224410940238717,0
-0.568935292350066,0.6307277064231773,-0.3435836877043756,-0.005274832366673059,-0.1598153730899062,-0.0107190754683995,-0.05714553460682989,-0.05895869494687522,0.031481443212943626,0.006174985922801063,0.1141351594077457,0.06158682891409459,0.07061130399710451,0.06410761524848468,0.03605444063475685,0.007929638308038434,-0.009569336283721459,0.01944619341097061,-0.05163174302500625,1
0.1952095668089417,0.0654279612337095,-0.6361456170099077,0.07303319027960307,-0.037608394620999595,0.08835485196245027,-0.07240344679700389,0.03572033691509507,-0.05527156586874492,-0.025228599393760622,0.0017561098200057702,-0.07882030209856415,-0.010025872183987367,-0.00862035428972664,0.017042213967449083,0.013550580078101213,0.0034762166609396835,0.07735039619715525,0.023817602247971446,0
-0.5960145180352793,0.636455172461286,-0.38900056979093417,-0.010219627261666465,-0.2201721627591881,0.015820041234230222,-0.03640196238596592,-0.08414648359870479,0.07301121507932291,0.02813826228548934,0.12262637544405612,0.08321713580582563,0.08976259465155283,0.05600144768106057,0.04075276806905468,0.014597663627255205,-0.017948945745377757,0.02599655795540286,-0.0540908331447406,1
0.18621581807243076,0.07160420185672399,-0.6578082546188844,0.09576958305320231,-0.061710763923613327,0.13299795430762695,-0.08211644260301347,0.028098996232479422,-0.06506170694547393,-0.0254827991626941,-0.007347794575624118,-0.08681611830375714,-0.019136204795342938,-0.022686835944936815,0.011652781355816235,0.01647813491456277,0.0031067714964627315,0.06997024434998535,0.02964637955024391,0
-0.6562504457087972,0.6587336988306917,-0.44648967604297796,-0.07618053129249597,-0.2329848497269519,-0.01825395693794896,0.0011379982333686463,-0.10520333918759318,0.19454498240617593,0.04701293312600107,0.13789794008352896,0.1164790365264412,0.12254160257487556,0.031193443389301505,0.038755423722848584,0.010929318244181212,-0.017594610876240886,0.07526759184558009,-0.05757374384401736,1
0.17660836904407973,0.06886682861945426,-0.6600475319524927,0.06802135651603713,-0.03740713754452119,0.11589069090154229,-0.06120432740681239,0.02510848290365022,-0.07806508973562912,-0.028772070083170564,-0.009490757904149048,-0.08469734018838394,-0.015183067518305733,-0.010142855755444595,0.0145417392179392,0.015791466515549014,0.007615254183214417,0.0791870960890135,0.023415754912080585,0
