0,1,2,active_hand
-0.4861490517389358,-0.3878436163619085,-0.2758912275558722,1
0.4714347126154767,0.15267657458869957,-0.2765856454657321,0
-0.43489573904361506,-0.40052453117576314,-0.2204618099204705,1
0.4824260365612077,0.15417766304534034,-0.26879070723567156,0
-0.40748680530278486,-0.4060886709710682,-0.18032689297258242,1
0.4729777018793933,0.15585602839437684,-0.2791619062965454,0
-0.4455467262230966,-0.39467052089308224,-0.2433241139913016,1
0.48818959259754857,0.15437534972005368,-0.26290759779206824,0
-0.4323174189675449,-0.40036907447216935,-0.2184318776166302,1
0.4797341957889545,0.15208067642765213,-0.2647141405773884,0
-0.4445040135522428,-0.3943860979849348,-0.2476690119160588,1
0.48532448772716186,0.1562306910008594,-0.2633721241364154,0
-0.21748039020271503,0.6648639821143735,-0.08054382837615998,1
0.23609290925133083,0.10487875639416724,-0.596909400231129,0
-0.20984241182281968,0.6477326611062965,-0.049370057800330595,1
0.26124859492299823,0.10062623835268884,-0.5601754464372436,0
-0.22274670605020006,0.6429457696750318,-0.05271486098840524,1
0.26159464261070825,0.10846568360450418,-0.5662578612360533,0
-0.21033515315945436,0.6359005395643408,-0.015964497783978446,1
0.23647929470351978,0.1059865835886382,-0.5860536736309646,0
-0.2058542345652925,0.6406236352998799,-0.010560692981866638,1
0.19567612149734384,0.11116829715321064,-0.6235874189051185,0
-0.18668150955199297,0.659477725802431,-0.010933021583754794,1
0.2382379381332574,0.10930115377644706,-0.5901357902197141,0
-0.15019826666925393,0.6759145629769446,0.024832344093785458,1
0.2092742361437909,0.11418070848507697,-0.6126762514362089,0
-0.15155665597513554,0.71115115003769,-0.003198022455267146,1
0.1919752899105759,0.11882471620309183,-0.6358655451455295,0
-0.12843500466898064,0.7390765933102897,0.00845684584143354,1
0.1975255142701408,0.11293854800799161,-0.6331986714283636,0
-0.13659264128730128,0.7506562309479204,-0.00976998826867621,1
0.178809941655281,0.10723498190004278,-0.638418415527741,0
-0.1272624166065365,0.7458921336241313,-0.007882461607538742,1
0.22313110559373694,0.09917689158243477,-0.5872292836988122,0
-0.15479294061676693,0.7406918656769913,-0.03835626198401438,1
0.19212485510779387,0.10385636133244247,-0.6216671007192879,0
-0.1785364905579177,0.6477016012598945,0.13185281684895497,1
0.1989794968345646,0.10142180792242356,-0.6115120596515701,0
-0.39136318407926335,0.7166439539408033,-0.1729636349453492,1
0.2236292489864308,0.10085536477771835,-0.5872312512822457,0
-0.45990435464873414,0.7313881593683195,-0.2646520421691508,1
0.21614389134891196,0.10280068151669046,-0.595965250062758,0
-0.5214437735884299,0.7450277099409672,-0.3377387310973486,1
0.20728728134173152,0.10567797412833524,-0.619551828357425,0
-0.504478292787166,0.7367455049335547,-0.2942038100937808,1
0.19188049178452685,0.10039591192566652,-0.6172582301766898,0
-0.5304188392919752,0.7430658667298311,-0.3248073741099562,1
0.22719886894780472,0.0910466264654637,-0.573747078583623,0
-0.5822542104722821,0.761960629524408,-0.4064537479407001,1
0.216953856339145,0.10146122809907944,-0.6042601612135461,0
-0.47105728742462405,0.7379242908217998,-0.26000442745612695,1
0.22326275572724233,0.09623420366841103,-0.586583655327478,0
-0.525607966960854,0.7719972777762188,-0.3437622878947855,1
0.17004452215829674,0.10513747840758726,-0.6422004025750429,0
-0.46456073890135585,0.762018230400006,-0.27477156968640476,1
0.1650546142400821,0.10549934587206988,-0.6510668075018661,0
-0.47412835463936376,0.7747098510835301,-0.2928438303973468,1
0.17667117801117127,0.10303693587055802,-0.6389403732350747,0
-0.5101818254237382,0.7909062395230075,-0.343585527557517,1
0.21632405423760517,0.09793346424820285,-0.5985488879472459,0
-0.36791351446917564,0.7168727122392915,-0.12467537563092729,1
0.24438710526867466,0.09292391895028707,-0.5534502199944751,0
-0.3721885686688846,0.7047323465976169,-0.1235565476529469,1
0.21758859551933535,0.0972822700868906,-0.583627309644841,0
-0.40121014637312274,0.7004527231547379,-0.14037302762194906,1
0.20646230580719444,0.09282506865558875,-0.5840604184307379,0
-0.403285747911485,0.6929674763422088,-0.14294884923075007,1
0.20955425688755117,0.09701633369023406,-0.5866083026710573,0
-0.3717903609018665,0.6749070431923279,-0.09485434832005553,1
0.21002111338691407,0.09571014825164503,-0.5887537346116999,0
-0.35759578405898207,0.6634523474847486,-0.07220955180478862,1
0.1682917904924448,0.10384164640475606,-0.6310342165642141,0
-0.384981763782062,0.671597849313771,-0.11811466298908145,1
0.17623251735307935,0.10472016411714107,-0.6349810976279572,0
-0.4025263414190464,0.6766718903708671,-0.12769600896785652,1
0.16659000376927088,0.10308624793214793,-0.6343601132029669,0
-0.3865511520292959,0.6783252310100053,-0.13299531213674506,1
0.16016854433728353,0.11265188152390561,-0.6557428534773643,0
-0.3612543871145785,0.6732712966379116,-0.08571878463133978,1
0.1806343027742471,0.1026118488941378,-0.6331443835744843,0
-0.3916224734430546,0.6900326549482868,-0.13415417187005974,1
0.17057495772358564,0.10717771505767919,-0.6396860079049757,0
-0.33158259124946987,0.6783886821969942,-0.06335314720260027,1
0.19589347378487276,0.10564794598093066,-0.6156579301835982,0
-0.3199424907962439,-0.4482654152697888,-0.16597011773935408,1
0.15037432683486338,0.17884078335304565,-0.6707486070077575,0
-0.383930078295133,-0.43512154626362903,-0.1961097749529429,1
0.18216834718502944,0.16640344960934092,-0.624119317046465,0
-0.4312577216164745,-0.4183553202422738,-0.24829730230705432,1
0.19322226809616988,0.16930708533063013,-0.6241201665220105,0
-0.4394399410867824,-0.4119138078512273,-0.23303099173795302,1
0.24387986526841293,0.15349455752601443,-0.5682196832438814,0
-0.48184421398944194,-0.39211339547611884,-0.28639525144653544,1
0.24189963516496502,0.15238228309111676,-0.5721683678247341,0
-0.4969165393118642,-0.3789812083346891,-0.31497993712541533,1
0.23288068687373029,0.16206044416767096,-0.5846783694668292,0
-0.4873758160136852,-0.3774693393053314,-0.28963911535564,1
0.22765170822273495,0.15966885294995856,-0.5839776565052089,0
-0.48355673703458796,-0.373139400351046,-0.28214038033554667,1
0.2382861476474473,0.1530687287600091,-0.5752198234087775,0
-0.5002089902611025,-0.36426092006307037,-0.30331315894609767,1
0.238170637435402,0.15392659673090964,-0.5735073087030715,0
-0.498170278488842,-0.3645724047947756,-0.29425501849322727,1
0.19598562591251603,0.16322377081872547,-0.6167082063311834,0
-0.4716357581316422,-0.37413278364328245,-0.2540216656975905,1
0.20619359203372492,0.16281053865233575,-0.6046116154921595,0
-0.46676539713749143,-0.3817272234872865,-0.242368195884888,1
0.1927326176625911,0.16639026565540316,-0.6208528430024892,0
-0.5787665471803461,-0.42525588792487756,-0.29256002423750854,1
0.2518759102467346,0.15006785234315506,-0.5710135153269038,0
-0.5988886810407793,-0.41854705363301614,-0.30502178471019536,1
0.2446469025898263,0.14639820694062936,-0.58070314166971,0
-0.6371958474957035,-0.4040922537569945,-0.3509406850427176,1
0.18275959456076574,0.1613557919780604,-0.6444684188280988,0
-0.617239363584009,-0.41066346549543037,-0.32025300439392307,1
0.20128666191521324,0.16066392528607773,-0.6259566069826613,0
-0.6382178939278956,-0.4097608724409322,-0.33554866716079046,1
0.14976473085431985,0.17322553969799112,-0.6799662064337064,0
-0.631735014305631,-0.41799290220646473,-0.3435045113258222,1
0.16321909161922002,0.17271490591847088,-0.669962114596674,0
-0.5950847177529421,-0.43816599759610336,-0.2907732953070886,1
0.15254285379578655,0.17382222422636537,-0.6776590164532127,0
-0.5660132886384281,-0.45678479574893177,-0.26439780714859273,1
0.2646522272987058,0.14718850525379037,-0.5599269684029399,0
-0.5756795701726142,-0.46668156921104254,-0.2899774234615942,1
0.2374407958299099,0.15651547206356542,-0.5757673768812213,0
-0.5498134149088798,-0.48046307370123886,-0.2681359517364731,1
0.2488576860126458,0.14862298497546456,-0.5673834532156422,0
-0.5320742729144208,-0.48981768362990574,-0.25951728811988295,1
0.19500699564370347,0.16303026401536314,-0.6340573220449561,0
-0.5251604557314784,-0.49523768809512575,-0.2482224176475684,1
0.22878392628688365,0.1510597063397134,-0.5919565252088873,0
-0.5558380542450624,-0.393556277388627,-0.30077760974915957,1
0.2776988037444578,0.1498275238339223,-0.5323323671052478,0
-0.5065280679218979,-0.4027540018635159,-0.22865675314318115,1
0.2874086265939163,0.1456706619218246,-0.5275129454944829,0
-0.5266916604831094,-0.3943009456768957,-0.25474481646356667,1
0.25713252402817877,0.15352301897019074,-0.5513966884563346,0
-0.5326058606697845,-0.39289613419247954,-0.2745934962270005,1
0.26528646473381073,0.14983390488341045,-0.540437528706696,0
-0.4877259376500253,-0.40636649713445416,-0.22192925369321415,1
0.2740496290513348,0.14726658395338557,-0.5306833576344063,0
-0.4798148951854752,-0.41079613043768076,-0.22776768188496546,1
0.2619059359739046,0.15247272644349102,-0.5462772919834153,0
-0.463766796828627,-0.41573456973600287,-0.19447615432800144,1
0.24794970029212257,0.15661756571676994,-0.5606090668492186,0
-0.5050774411877125,-0.40621600172405437,-0.2987327960321623,1
0.27327802118792976,0.14927445636929224,-0.5333488759878096,0
-0.48529904177315625,-0.415655375296449,-0.27661911771754666,1
0.26425935779428616,0.1531943103410875,-0.5443251465153789,0
-0.47762848026662497,-0.41768275449337805,-0.25751413823532915,1
0.28194059973064073,0.14799671556002025,-0.5281856436692957,0
-0.47302081137638496,-0.4182347105049685,-0.25291384039551934,1
0.2825744959934816,0.14712930085304282,-0.5275689061057446,0
-0.4597014589831993,-0.4201887539133088,-0.23569081389538196,1
0.26416658143250754,0.15230881481160605,-0.5478145541684777,0
0.3163619415707469,0.07399184549743112,-0.4057030347207904,0
0.42275835411029444,0.6613370426069023,0.40342055987318765,1
0.28292151903960344,0.08005248420789891,-0.4448988781400874,0
0.2128977762003811,0.6469621746713036,0.24080316466287136,1
0.3145539091984557,0.07721208009011411,-0.4084982299582999,0
-0.012305921634535323,0.6447568566513808,0.049438451967492796,1
-0.08511363182718888,0.6214407430390032,0.033894213480628516,1
0.29350872490637847,0.0799171362742002,-0.4322769628746198,0
0.3319225387851108,0.09188733406845527,-0.428755843162779,0
-0.10543041535318888,0.5976097724134288,0.024791371189928996,1
0.309876615536592,0.08710060184256435,-0.42796401393547734,0
-0.21113067001950234,0.5958689308403127,-0.05857463348310513,1
-0.2024356564040625,0.5777550125904455,-0.028559521294090492,1
0.3246204837761309,0.0859366426576277,-0.4195499214818905,0
-0.22490949828563794,0.5913095394551536,-0.04822464822904349,1
0.3588280522971644,0.08126262312741891,-0.3834004802828542,0
-0.17608503395762026,0.5989568853364533,0.01469204378459591,1
0.34118527321516373,0.08249897787702426,-0.40189785071950845,0
-0.164166763570839,0.6391903702341178,0.002343652160746174,1
0.30906151767318035,0.08993235177275025,-0.4374851405969567,0
-0.1404968637490178,0.6762170059291415,0.017931726927024095,1
0.2883300152339837,0.08194374191960946,-0.44899001673818334,0
-0.11732435496572848,0.6987502102576875,0.020925251973031557,1
0.29469642859612927,0.0778079513911746,-0.43882520944156367,0
-0.3414307757956937,0.6847966912571817,-0.09203944135166146,1
0.32936272119188725,0.07476504775016939,-0.39986825524685427,0
-0.270798402242693,0.6579278193826757,-0.0007028111630184886,1
0.32837003641811624,0.08244166595045535,-0.4097298865828271,0
-0.3196699589418767,0.6591320685554979,-0.05078465611971061,1
0.32338137909492015,0.08095867578361193,-0.4107173298240789,0
-0.2749902434206202,0.630817873148455,0.030723617830692496,1
0.32980750690856175,0.07851663883690502,-0.40132505179133215,0
0.3171147470129796,0.07776445540973356,-0.41136467014739,0
-0.3260033192112297,0.6285835197051972,-0.030682086229864264,1
0.340446404162916,0.08066048516116663,-0.3939361310615143,0
-0.31899757328941025,0.612317867837987,-0.029851351538344124,1
0.2939938423447259,0.07975118443059183,-0.4314888844602739,0
-0.39862658248171956,0.6235348170790848,-0.12326973159415901,1
0.3012662939730426,0.0798672637178707,-0.4313744629273708,0
-0.4586341716639225,0.6392903836846252,-0.21247462037942638,1
0.32173584707051933,0.07743378804344092,-0.40818315298531593,0
-0.4639236871003316,0.6439571689457327,-0.21912826767650423,1
0.31948879358473814,0.07487412022568599,-0.4055281317840323,0
-0.4198610023841148,0.6469759846513967,-0.16405253849842116,1
-0.4607790032673944,0.6846702638595175,-0.22921226965101227,1
0.3401284221093166,0.07622740334183069,-0.38632582011548144,0
0.32753702693668657,0.07421581365014997,-0.39858134210702806,0
-0.4206191377679759,0.6965723773320713,-0.18504612639786577,1
0.319334344822636,0.08166879516620934,-0.40961372025765136,0
-0.3529472567173142,0.6355273148672325,-0.09312308364273811,1
0.3256942209640077,0.08350094596287412,-0.40169803250071323,0
-0.3040791716965434,0.6133178572409634,-0.02226586175885162,1
0.3323699807846822,0.08108132044325689,-0.39051400628565885,0
-0.3164580506879221,0.6130183763825819,-0.03293814434367095,1
0.3647912124513213,0.07796600290393953,-0.3535524980191734,0
-0.3250373033905327,0.6128130642996599,-0.03434740161360158,1
0.35397880792791614,0.08424493531558287,-0.36916468119413526,0
-0.3271149015546623,0.6131939615900639,-0.046837984348319324,1
0.35552025811974874,0.07772040732673374,-0.35701503879863683,0
-0.33724381453371055,0.611580230749182,-0.042955125223920795,1
0.3596598080788878,0.07967142054722925,-0.3639576673927127,0
-0.3166575049164893,0.6072624918562423,-0.02336130524189,1
0.3615639868709601,0.07747295756854602,-0.3559588010559246,0
-0.30987831619688083,0.602953262137497,-0.008865751530493429,1
0.38157691791417153,0.07648451776187971,-0.3375628906761497,0
-0.309943357349368,0.6078545983525638,-0.015857027556617637,1
0.3579819512793111,0.07395833117280637,-0.35234036659088475,0
-0.285734199024514,0.599352609753845,0.028576898737549223,1
0.3575785199013151,0.079747500865531,-0.3648373335488207,0
-0.29477854547515625,0.6102095736038192,-0.0029902853205751073,1
0.36234606581027,0.0792115552742276,-0.35863781732854383,0
-0.3060077101377811,0.61962515518727,-0.016191541037661714,1
0.5498480996618437,0.34573214211283293,-0.08848077891401906,0
-0.27180639263201567,-0.2740684815644551,0.08033739769982125,1
0.5330971996766882,0.33997396635896926,-0.09573388237019007,0
-0.3388848838532331,-0.2578595849676422,0.04885141580686491,1
0.5263977678399036,0.3457723404105317,-0.11505326039182795,0
-0.3539646470052192,-0.24920425752590047,0.04680203790279287,1
0.52940755607783,0.34190887361057787,-0.10315598547805399,0
-0.34382371734259154,-0.24509435608687521,0.08704315986309324,1
0.5517527989402424,0.34619727530643213,-0.09091286096944017,0
-0.34463724653965044,-0.23997666096674053,0.08271722142036986,1
0.5547309102577926,0.350889687416194,-0.09435344903359531,0
-0.35569185886814214,-0.22819043414158982,0.06190629115021273,1
0.5395831584171582,0.3480977134490461,-0.1013571872249965,0
-0.3297190012801322,-0.22618429191521164,0.0887276124626196,1
0.550263621664714,0.34955809460606063,-0.09248185775086887,0
-0.36094997371004733,-0.21257892821693655,0.025190164394240353,1
0.5335599833698089,0.3512766786347825,-0.1075934108594001,0
-0.3146612186445081,-0.21860219185851168,0.08130717848979511,1
0.5606110882323835,0.3497866206429881,-0.07259706801810674,0
-0.29627412079952786,-0.22164641111527802,0.10233882695004261,1
0.5249556000634309,0.355709929813109,-0.11675892561864018,0
-0.32913831775232844,-0.21220035877961999,0.03528488412169946,1
0.585491186356287,0.3555205035225766,-0.05258045271375544,0
-0.33533093711133605,-0.21010122483813087,0.023902624918520726,1
0.5705741935475868,0.3489343132614581,-0.0584366879789689,0
-0.2661901107731135,-0.2325303116616111,0.3499383402554683,1
0.5462225767352358,0.3484853018744952,-0.08467308851606072,0
-0.20228462457282567,-0.24667377236596258,0.47482209378140017,1
0.5136732682952456,0.34718246053316204,-0.11072376234942699,0
-0.25468755198775533,-0.2396914251846507,0.370227768459242,1
0.5511745263668747,0.3574650011907102,-0.09415248798464791,0
-0.2846312945577521,-0.2299293332770254,0.29671328566524546,1
0.5449949363676919,0.3503090284663355,-0.08924471853076985,0
-0.28774720698018963,-0.2289824881426583,0.2981087392198689,1
0.5499417998917197,0.3503701497151833,-0.08306638251832035,0
-0.3284163476265805,-0.21782451542895598,0.2223694319483256,1
0.5625229542221557,0.34992099441119723,-0.07385730517998905,0
-0.3450899187450034,-0.21052654271080182,0.18424123349273572,1
0.5441261104640546,0.35070372224446444,-0.09019066681051643,0
-0.34175817354631677,-0.20903514217289104,0.17914239779262223,1
0.5446264429036753,0.3491080344737105,-0.09059681704511656,0
-0.302778172449166,-0.2194945087179127,0.24448591265766892,1
