0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4793923663390953,0.19666663767009032,0.0683966340228737,-0.30742200583135654,0.1671992320314003,-0.07130675913259214,0.17871280575547496,-0.04770783306829099,0.0024237428888314936,0.017015344788447212,0.03566040654022516,-0.007954955574122641,0.08384668756366248,0
-0.4761121741063806,0.19364920431375082,0.08574416012407814,-0.3070246067820679,0.15286367590099273,-0.08013499844766686,0.19599937925116653,-0.04391866497280543,-0.000483695560705107,0.014854766372081546,0.039951656496149957,-0.004445023420689225,0.08992630793524344,0
-0.4644224157871795,0.17000703910910248,0.11278198275643309,-0.3333849188456773,0.08168482275517905,-0.11850253730657673,0.18599971182981945,-0.0387847059923881,-0.01125099564728143,0.009151736621239241,0.04453586695515162,-0.003715689007491629,0.09788349903292638,0
-0.4511226985059597,0.19883740950534531,0.09548566007232956,-0.3190043381597143,0.10290609199714273,-0.09576925225547706,0.19123496449811098,-0.03592056835111949,-0.008960796123880982,0.01884277289449063,0.04736086828627298,0.007409167175424783,0.08710750035796412,0
-0.45092962787030827,0.20118305791726104,0.10655552800531962,-0.31928255768689606,0.13186640780902062,-0.10162034775703244,0.18285055569813238,-0.0335014119870989,-0.0021915521528382814,0.008855908941194257,0.050970282343087765,0.006745009232693074,0.09363581053535579,0
-0.4665012674891279,0.1627227726034356,0.15503834707555855,-0.351809747676018,0.1474003022757603,-0.12829260801085338,0.16235137216361875,-0.04214132723110065,-0.008549215523580464,-0.008461239337071038,0.0508045524722987,0.011117438407527446,0.10724952875620677,0
-0.4487366457052157,0.1931893936951523,0.14150978293557293,-0.32265547992709187,0.13163583876158164,-0.10779968361131227,0.18973181540946377,-0.03797796991560624,-0.009753925981271025,0.005035093478598245,0.0560890846332735,0.015342099863088402,0.0970752866775938,0
-0.429540949714753,0.20833448504286367,0.12910515883728174,-0.3255098053462822,0.11144889354963337,-0.11739526256739886,0.1682181835416218,-0.02935934962032533,-0.006683621867609817,0.0036874258548626982,0.057823043705866044,0.008395095886066075,0.09396897824879379,0
-0.435205990376152,0.206231605132955,0.1429165120828765,-0.3278404204201488,0.15128895365183465,-0.11348348707673309,0.16496546260405104,-0.03464661756526176,-0.0051852182110141065,0.0008295195054518214,0.06073191601056189,0.011594880308473944,0.09627095838328276,0
-0.5569454137593669,-0.10583662869744205,0.34336294272883183,-0.07317688109942694,0.22981758458131607,-0.16740390558434842,0.013192482766995898,0.08482568437678516,-0.005511978757036756,-0.04541152569437433,-0.07674873478343898,0.041803011504804075,0.057050324089007946,1
-0.49216625735304537,0.04070190399463489,0.18673422856172506,-0.06259776173512567,0.26399697190332805,-0.12772048607371878,0.011513357808308403,-0.04415345615642008,0.04362578144669744,-0.07060326821830175,-0.021766247093828205,0.008724589451933605,0.055957236784367835,1
-0.45150461762117383,0.09190289843907086,0.12208022903677059,-0.06856890850718368,0.23055318408157272,-0.13466643274151294,-0.018414282430660657,-0.04747105109681733,0.07520409418775517,-0.0641034420977031,-0.009216963944680117,-0.003733590277108675,0.04468473426729471,1
-0.399151680582457,0.1556342086185415,0.036567015554767886,-0.07223703523492511,0.1953200249630767,-0.12416752835300994,-0.03350604960156488,-0.019244990111633546,0.09679372958210311,-0.041705649642710556,-0.006639004253496785,-0.008414288807417477,0.03363760375488516,1
-0.3648929195980871,0.18309637933982975,-0.01156035885803014,-0.09292506891107022,0.19364885682721486,-0.1373271104146138,-0.0655516700841862,0.013047368092712246,0.10709066179874552,-0.041967392710560096,-0.012469573582210102,-0.0026840097087302748,0.029539464374429916,1
-0.36656143526960117,0.1774136873670406,0.003748707136037579,-0.09534974420101831,0.19392168581045774,-0.13629582846801813,-0.06402152299316725,0.007858415852751578,0.10573701300201782,-0.04311958111543912,-0.0079170474651005,-0.004636670484977369,0.03184385489200569,1
-0.37402462824751126,0.16223864436993995,0.029113631675724838,-0.07627165887949004,0.15749526682779816,-0.13552938824731905,-0.03349161289293719,-0.004891308462929578,0.096741743900923,-0.040574855115991265,-0.006158833927988827,-0.008198156990938052,0.035578136803107355,1
-0.37542883786879727,0.13576429193873846,0.055434932995001934,-0.11520012350013227,0.14766867142053886,-0.16109111693086287,-0.04465343009344567,-0.009241505927736633,0.09228331788029712,-0.04879233430207999,-0.0014178432726943834,-0.005306973372519371,0.038719358111112184,1
-0.3843852560927268,0.13598581908626112,0.06786163416004713,-0.08567667866532805,0.14327337281800692,-0.14929410453114056,-0.03403455587750524,-0.016571058233042498,0.09187089072532334,-0.05058559353410839,-0.003601745826736031,-0.004133680983433511,0.03799360389167239,1
-0.38685595821847213,0.14182180368263717,0.06462141770567661,-0.11305002252333497,0.22194576139183783,-0.1468685565447735,-0.04373584966659092,-0.014366938271966122,0.1016962435164693,-0.05989226555954707,-0.0007773610730374842,-0.00881188928308046,0.048886574155967755,1
-0.37368408700285155,0.14250542065323116,0.058834031913353305,-0.124593785230834,0.18232700884997002,-0.1598283531095414,-0.04896652307707995,-0.0026191674418330787,0.10412089651802975,-0.06227773237004311,0.0001457827080127305,-0.00345156020646335,0.049152773093559206,1
-0.37550557019031594,0.13570274993648188,0.07498262135582684,-0.10873735293730229,0.1697711422551357,-0.1663249924117629,-0.04409029315034817,-0.005920952310262917,0.10118895270691629,-0.0626824233742448,-0.00012905532360033215,-0.003178948163320526,0.04747281469535472,1
-0.42246233021579416,0.026921016848481447,0.20840663134070936,0.01949208324437726,0.2862203715190818,-0.11710062445065164,0.009423024131815953,-0.055434281597211664,0.04433227916801557,-0.06727135537206146,-0.03026252139026658,-0.00022393017881763657,0.0577613320830207,2
-0.4248091307286498,0.006707639575083103,0.2347414916935234,0.029951207526414083,0.26156734190414954,-0.12545194519211406,0.02077515093318075,-0.05148356153954525,0.02799717218264798,-0.06308113431326205,-0.04052469281610537,0.002977181747137317,0.05570790105268612,2
-0.41653788449379514,0.025061653082608732,0.21529500090644263,0.024547600236994486,0.27982712863672504,-0.10965680232142992,0.007904501800024269,-0.061747256761403115,0.03694916707555571,-0.06088817991446581,-0.031435884973261524,0.0028965881525298224,0.052281966726217086,2
-0.41297499771967505,0.013136253175899606,0.23190239335815732,0.03137352950160999,0.23206616696842794,-0.12859509603538036,0.01063300974438166,-0.05710148294719869,0.02698324444957462,-0.05832897567935583,-0.03821851456632167,0.005134767787778168,0.04695575343856192,2
-0.40895786237312937,0.020162578397810802,0.23196814696327198,0.05241667723115294,0.18539607134433986,-0.12110962051744695,0.017307337440028943,-0.05978107439325276,0.0237986223771595,-0.05353476949545917,-0.03785366157446044,0.009801921744742434,0.039485884605925364,2
-0.43755948707014536,-0.010940592155433377,0.2830995975292368,0.07557241265136995,0.20750459695732615,-0.11810068200993803,0.039174415021764504,-0.04657994074808181,-0.0015453261495484809,-0.04975475762344391,-0.05601574968222394,0.013150337488459455,0.048704223780069875,2
-0.4349412469267727,-0.014974318805383552,0.29102987047220136,0.08280441182263971,0.1682843751347525,-0.12995160131412814,0.03581680869444235,-0.04021174913141105,-0.0009279859036777798,-0.05286144913329292,-0.06302754233509808,0.01869492011145307,0.04357777048706988,2
-0.4433183699224697,0.009996745675655672,0.269824475750398,0.08490387270260812,0.2585817334190014,-0.09929143625638068,0.02939323746614381,-0.055871177556430895,0.011750277607944552,-0.05760724213305131,-0.049777407000102254,0.02122380107270229,0.051593243340578326,2
-0.4411427195939823,0.003954247838474965,0.28875497143325807,0.08935502251822462,0.21166476772895523,-0.10792522118189944,0.03490843975258023,-0.05007607832252336,0.0041029941854977955,-0.055763209427399214,-0.05729109227645553,0.02272699400294878,0.04966362741022315,2
-0.41797355710618417,0.05327142131212116,0.24643944080308794,0.10204274114458134,0.20388884220356396,-0.0954283054179165,0.031422135573465355,-0.07125635153517064,0.019066134693832035,-0.0434320625892015,-0.03394695766406811,0.01624794000395545,0.0407805187658715,2
-0.4155461807144102,0.07440346293474305,0.22500222317199672,0.0917585730533909,0.25614711165510773,-0.08164807197685665,0.026372349924278247,-0.07855405314434732,0.03108029726885417,-0.0427279709230743,-0.025011940417867588,0.01571809168831105,0.04193008682343775,2
-0.41833768657176057,0.04901520230237917,0.25755340039664687,0.08655234973387556,0.19656133185796393,-0.10544026463834144,0.02010695999102922,-0.06773408984756236,0.022293143457265678,-0.05355435957825483,-0.03973438183133149,0.02354572815028158,0.04230171596614868,2
0.1612199723354813,-0.47081734220092425,0.13727568171968318,-0.1231076038732629,0.11120724620051795,0.0850898645356764,0.10670357200403002,0.04530344713105022,-0.06331466515534762,-0.0136885913995777,-0.008264742029874322,0.045101684937160456,-0.013762986329944054,0
0.2215930515000316,-0.38824881727981125,0.01849223339486522,-0.12701298977876685,0.11129365242717135,0.09568812810530948,0.09845607377808965,0.037029062966830006,-0.03821539630248315,0.025921781349289467,0.016049239536393298,0.04008384679728244,-0.0183308824667576,0
0.24896342138616975,-0.36749321646520905,-0.015556893860630652,-0.13549842341077872,0.11273344738375189,0.08992261083797924,0.0904449660070568,0.026774497964484865,-0.022497851564943497,0.03097048836543308,0.019192484815614048,0.04321908482995967,-0.016609438777879352,0
0.28844329698387045,-0.32953326226985385,-0.07351548396518119,-0.15458104442836912,0.10478996117472297,0.08755629543379331,0.08283589224459194,0.0013077796398882511,0.0037491906014595648,0.032362237589611986,0.025919815738466884,0.04628821629875881,-0.010947580038369365,0
0.30659403800019913,-0.3289648354303516,-0.07436655028932133,-0.16231886249746608,0.09124327744921146,0.0764083955266306,0.07836284037578778,0.0008947426182199498,0.00815441529725073,0.029556920730190596,0.021617705505423943,0.04725208906509971,-0.011724551320678078,0
0.33063789777035635,-0.3132316102935816,-0.10134150404082247,-0.16571587179962569,0.08667820484807703,0.08202614011436968,0.0783827973392666,-0.018273467951117436,0.01591409039887935,0.029900167356887723,0.023152573477564574,0.052957343312850305,-0.011257940924910193,0
0.34149038411668087,-0.31784007284502347,-0.10280975850265704,-0.16277345511720373,0.10543437688261553,0.07033634718820249,0.05854872003582473,-0.018919297361608908,0.026529529088725412,0.020473673995196534,0.012177812806289438,0.048415307739320255,-0.003483967307433611,0
0.36173853642604736,-0.3078194689449987,-0.12177100929295658,-0.1640439074652488,0.10497718064610188,0.07427475855540783,0.06890458832909203,-0.03555416558039232,0.026877360526010217,0.025167851797854173,0.013727489953445264,0.046286420341509836,0.002781649856259701,0
0.379816242924909,-0.3080903738647915,-0.12617148831928546,-0.1728009644497247,0.0896331793857541,0.07309523295769722,0.0686884279965424,-0.03995946461846286,0.03064767957801544,0.02299781497006751,0.01097664303968906,0.04807669891866653,-0.0019703411728501487,0
0.3877034641745971,-0.3111755675049445,-0.12684010055237546,-0.19001168381110267,0.13306836041935996,0.06957128075037826,0.06167175914240277,-0.05075164936661267,0.033636833670162396,0.02555371728890816,0.0034328313433627197,0.04200612254431108,0.012636687169014999,0
0.40409900138376714,-0.2923664692944116,-0.16230391675210804,-0.17751058458191146,0.11182058659666888,0.06710597460087551,0.062315595987912864,-0.06583661742842656,0.0350394008190957,0.017077113794672888,0.006132505665859977,0.049659056102610406,0.007886179450517398,0
0.4054908486259796,-0.284846519979848,-0.17472775152534517,-0.18339368469125414,0.14229353375424572,0.07189931342754351,0.05764376571986724,-0.07968060664405671,0.03531465924609643,0.018567839323452472,0.004169753871816631,0.0488742164349513,0.015281118809658064,0
0.1572274597735612,-0.4889008670296161,0.020247278769184834,-0.07023151506275241,0.16217487646161957,-0.023408702494663224,-0.03183440221660615,0.0720593705112449,-0.025735961660336898,-0.03456648935894031,-0.01851016261471129,0.02872847860544601,-0.051042302074011656,1
0.23398311281060105,-0.35345628160661957,-0.1642017866277196,-0.02850365143334745,0.16028895202249263,-0.006914716202108813,-0.04546889374253692,0.010159007129071519,0.009358257689334945,0.005365941913825215,0.03617939032208417,0.028765626740013636,-0.03242753480347684,1
0.22718151787066745,-0.40008141664953106,-0.11438851735880044,-0.08717929845666292,0.17212218117199476,-0.053393113121038685,-0.0593205185941196,0.04759026084822464,0.01390709965974284,-0.013401948731088468,0.010461716738041162,0.03029816706317364,-0.04474968744024946,1
0.2201390422996887,-0.4325628018009987,-0.07193569097243663,-0.10816653469553783,0.15773380143532872,-0.061736348370421336,-0.056666847689280944,0.06883662179333805,0.007526226360209955,-0.023451267797766975,-0.0037715739797279575,0.03685760657075598,-0.05141371185097764,1
0.18562292541207456,-0.5112259634715346,0.03817958910390258,-0.13275266149366904,0.18466363409474745,-0.0848825287010223,-0.07540961369737065,0.09458002891455794,-0.008031645635777638,-0.044378319127191215,-0.03187478745122164,0.028619692825299855,-0.045624029975804586,1
0.23395787057584777,-0.467702567853834,-0.029461619966224754,-0.14919922688293968,0.17144580901722237,-0.10250933683527573,-0.08225090497498845,0.09191468693999379,0.014887090171559108,-0.039412478334591286,-0.027263250523388117,0.04079132025377476,-0.04816338644947472,1
0.2751145032224074,-0.40202423936230847,-0.11427699822089579,-0.11677644736382939,0.15854797239413976,-0.08430716252617411,-0.08595644020523756,0.05051629849080793,0.037291523382495195,-0.028733027204432444,-0.007865780857344308,0.04316776346528555,-0.04516141317180666,1
0.2633835715744569,-0.44709233104850066,-0.050979251708726116,-0.13433015630597045,0.18169610587703486,-0.08311256576969138,-0.07973952962477095,0.07422252737291912,0.021675177505478857,-0.030693154232903818,-0.024175213650698343,0.04401105995786092,-0.040880432565773894,1
0.298217443671283,-0.38814860704241794,-0.12474886454107424,-0.10885777742912082,0.16925202562742414,-0.06635496684814667,-0.06743607297282608,0.029001455344913912,0.031933426166040266,-0.01523773402375928,-0.003117379453581768,0.04352305697356545,-0.03408772157160528,1
0.3224055727551932,-0.36694179709805474,-0.16251088734017566,-0.12381638430137172,0.19061697581860038,-0.08279121884301077,-0.06291275977928508,0.0024533023627732807,0.0367202982528186,-0.010692581767716234,-0.001442408103013542,0.04872275966881307,-0.025814072459490765,1
0.2928958719351911,-0.39795818504897695,-0.09324111395356233,-0.06036063319459527,0.16002314685567925,-0.0324461507870074,-0.05233158888771053,0.037551183976506766,0.020393780524419224,-0.00815562311754752,-0.0031177584272954134,0.033128458922704544,-0.026484180955296276,1
0.3086804276671662,-0.37473301630100225,-0.12354463499714124,-0.055394543866604216,0.18962847191060173,-0.03076742851650039,-0.0521169939593356,0.011439411127193122,0.024327925323243505,0.0009509269743509761,0.002362689694592617,0.02409479868645625,-0.010794690779072419,1
0.24202383476841638,-0.35034593919342966,0.010045851267573106,0.055304496796356725,0.214993249855082,0.039904850780589106,-0.08183815113926339,0.019914185579050024,-0.001473219878169614,0.031555063014047216,-0.010293156371528816,-0.008256496974370479,-0.0030698996881246368,2
0.24672460281203945,-0.34134752316621453,0.013413312502053566,0.0755950808503161,0.1916039880421817,0.04352484930193649,-0.08239877012605026,0.021506749814739164,0.001601907379330749,0.029517233011412985,-0.012061979932390743,-0.007541969804065819,-0.004443407237519625,2
0.27210515319220047,-0.2990214023806039,-0.04237993418109661,0.09047442595269337,0.1756228691508757,0.03972571294282253,-0.08089517781074465,-0.0031614240392934707,0.019524069765110473,0.033320555382496585,-0.0024445106546379146,-0.009220745815175048,0.00023283603815305373,2
0.26653578894260327,-0.3113793857110431,-0.01023913986492567,0.08771305289239309,0.1684308464856407,0.06225520893184479,-0.061978714752662235,0.004741452345885945,0.009208592781851318,0.03928051635287855,-0.004380817046595416,-0.00629096120027993,-0.0014565859147863175,2
0.28675539695208463,-0.286992056772407,-0.051646484692254996,0.07808986818467345,0.156778896196586,0.055680663610053895,-0.0779848397910654,-0.012822520159597669,0.030433202465692488,0.029657359377514153,-0.002925226356645035,-0.003374793927603904,-0.0018131944462713232,2
0.2883892720442207,-0.28413269531089214,-0.047832137000153936,0.09695319148359574,0.1507694849682041,0.058919635603247346,-0.07325232734362254,-0.012342089439260533,0.026853930969606837,0.032548001205879175,-0.002264619536772092,-0.004438608924885963,0.00029286795808012125,2
0.2697110486828433,-0.30751521718583713,-0.005179623556586701,0.11934480425632107,0.15168889621856135,0.09252140361571995,-0.0488290543310748,-0.0008091504186592859,0.0031048855459219152,0.042014153903208534,-0.0019233830532434336,-0.006799468147422828,0.004348025905528036,2
0.2766477432229996,-0.3001078708931109,-0.006465639709404555,0.1300028352440675,0.13515052528813676,0.07907955551218267,-0.0540432938161085,0.0007946010527580173,0.002731965979764813,0.04489691699288398,-5.3641837736922526e-05,-0.005834517646426137,-0.001427495110113673,2
0.27820548836632614,-0.2887060964603368,-0.028760727987064312,0.13167719789895482,0.14443015265500622,0.08381921144367503,-0.06334890734548759,-0.008988342488497973,0.014118316210801408,0.03875285412543461,0.0009044502501238606,-0.003848548217444982,0.001363406186247104,2
0.2673316910990296,-0.2984424992144378,-0.015937090133786407,0.13761156774038819,0.15536208216556396,0.09007281613518896,-0.08131246146480685,-0.002127005884162177,0.016600962189186344,0.030283997759835736,-0.005040928925554421,-0.006083902409865604,0.00042786116791355906,2
0.2698563816641759,-0.2877282465726722,-0.03212583768824781,0.12963572438741391,0.17660574392434233,0.09317860981709436,-0.08125389999143454,-0.01627499957965674,0.01718850051547464,0.038326420495204905,0.00019500255271116126,-0.01235244642482935,0.008122746879041966,2
0.27229848416087454,-0.2907769373896555,-0.024201528844892718,0.11485346350346529,0.14995961718279804,0.08157373369810125,-0.06854235535767729,-0.0081451059844425,0.01368794908226118,0.03950964045108953,0.0013119415340566445,-0.007055162936748414,0.00011346216855555948,2
-0.303562299062759,0.43019607922104636,-0.11854801673590885,-0.05728710346192484,0.06981372511059276,0.0874466320876684,0.14519713077788263,0.12261844034693041,0.05733673079470648,-0.084257369744277,-0.03542864327720137,0.10420946460074085,0.024053596552589703,0
-0.38281554540437945,0.33307487767242666,-0.14955864839829403,-0.09293370345213298,0.05561353227989897,0.056302102430186705,0.13739335697067956,0.07773785371467042,0.06838332542075927,-0.029010477361975255,-0.06129941315525222,0.07881334662866077,0.03922369740009217,0
-0.4467977137926106,0.25675576572729353,-0.18447953487815127,-0.09660770594275697,0.05902225034535234,0.023661669356706036,0.13840721946680257,0.03638092521615997,0.06838443017364766,0.006033179848421569,-0.07984610469255224,0.0457723336122441,0.03676445156541815,0
-0.49907651847715956,0.17069807429834216,-0.16710975327121091,-0.13943370154128554,0.06228821212706981,-0.02292322477747931,0.13747005649269728,-0.0007372290490381468,0.07177189036386711,0.005724423896992647,-0.0707762365643336,0.011490372726804197,0.027870962850392794,0
-0.5296406250956769,0.14309560242871666,-0.17951760461294558,-0.1276459007064171,0.10234026916614947,-0.01336527022240541,0.17028690869871546,-0.02530790934192467,0.05347535738168072,0.02367989728013134,-0.06329239694585445,-0.006317135651555574,0.021600652057283523,0
-0.5492648240003503,0.08886329186261616,-0.14555319363581215,-0.15300755169254535,0.08671964706172387,-0.041018376744251336,0.1870777213928531,-0.033454006121211285,0.04312437956174746,0.014568349781129666,-0.03963013074672795,-0.01690445975049694,0.02358133355207024,0
-0.541654359516036,0.07747088472894682,-0.1551253122058363,-0.14902751721773405,0.04622429789306615,-0.05894515785332417,0.17892051486302513,-0.029326340284502653,0.03636301241312036,0.022934483000801455,-0.03573591186048927,-0.023426664761783685,0.021703691472453615,0
-0.5364491401267204,0.07674273997316033,-0.18036163445489933,-0.1495951107285321,0.029388022407213606,-0.06909033517314145,0.1705186074991219,-0.025000014451322876,0.03458154026841662,0.030493616164550114,-0.041289947831986855,-0.023075917687268785,0.016835652034979783,0
-0.5296124737852564,0.08866477925112459,-0.2112732298495465,-0.14283037048527775,0.015638834142729128,-0.06592982585763156,0.15760286760198208,-0.018907990347090974,0.03551344743624492,0.039004235643581374,-0.050162420144842,-0.02148167759634836,0.014977725577470688,0
-0.5268437320196174,0.1026757539775963,-0.2236713039599271,-0.1269319313805251,-0.0007802633738144149,-0.05577458017624939,0.16566927385216393,-0.02442351166121515,0.020118064309784415,0.05946291793999175,-0.052864704163645776,-0.026725257987763776,0.014128552689474709,0
-0.5143329012514237,0.12926121759689807,-0.26055958368011206,-0.17357734671997582,0.05833699498002181,-0.06152452982394714,0.14902791043232294,-0.007755732330601504,0.030733657148993346,0.055017307118274614,-0.07062184977307318,-0.021760509865187457,0.023318227533247207,0
-0.4991911879122713,0.15446067121110627,-0.29289016593773815,-0.14883556257555916,0.013352034669007397,-0.04787530814045284,0.14535383375326663,-0.005912400524461831,0.002045243458509433,0.09070012331421286,-0.07762717620286745,-0.01662687763336036,0.020262221302367767,0
-0.6289294059218602,-0.13428368380187997,-0.05643941974236355,0.012760169962612077,0.13878158812572736,-0.05543255420812032,-0.03572276083530045,-0.012544069707818517,-0.004326941953989278,-0.042979880901095724,0.04598179589548826,-0.009139129179492436,-0.007837135619142002,1
-0.6706317549992336,-0.21944465988478995,0.05728394392339209,0.0208116887141719,0.12070120328471606,-0.05266770160409477,-0.015336519992879646,0.089258887371961,-0.03364599520647493,-0.025264670441900384,0.04847795733107361,0.027486481324592343,0.004589369741678868,1
-0.662343572485499,-0.19661213989456056,0.032340179472297156,0.012337417240356394,0.1468213777142694,-0.04128513840185332,-0.013796423327238731,0.053392431670671904,-0.03464477128623488,-0.028450483893875757,0.05358291251353056,0.020820900019791585,0.005932583173032745,1
-0.6159373084757972,-0.11913442061115571,-0.06871174098410701,0.0016019316658843236,0.11660461325481182,-0.05293762354301635,-0.027601275339400367,-0.027621663568523795,-0.008848875165166107,-0.02573361180366886,0.0442197230458019,-0.011136599308681725,-0.01134926568693742,1
-0.5860815824541206,-0.06613283671551623,-0.13839917321356043,-0.003266054399166321,0.11191821085815987,-0.047657209332437486,-0.028224699224525276,-0.06335636459178466,0.004399714700693224,0.003041522100093702,0.026234791857730227,-0.024886492878405587,-0.02448060865782112,1
-0.5797578580473091,-0.0578359025235021,-0.1443335371425798,-0.03589797320105222,0.1267557866441619,-0.05180543889775816,-0.032378774391345407,-0.06328290330170903,0.014788065787059707,0.0014272430757325844,0.018024993675249273,-0.024941762196790222,-0.026043165797003873,1
-0.5944710221669722,-0.07463231880098582,-0.1031066631411394,-0.025462373907540335,0.10510874690745006,-0.05816266261916661,-0.0290872347293792,-0.04708197308917762,0.010123720763645407,-0.012756495590678603,0.027429111351179727,-0.019785538257268927,-0.019609256121561496,1
-0.5460062785562505,-0.013749626597693528,-0.18863384294755534,-0.07008906268218534,0.09206648834121603,-0.07025123574100625,-0.0569974174307362,-0.05688620690105955,0.03778615657881832,0.016607275093221525,-0.007679483595443619,-0.03152554278057658,-0.02886040942266725,1
-0.5489972382305268,-0.02411211616474167,-0.17088023385575515,-0.10987964252234039,0.11914815647031736,-0.08430870003148964,-0.05916363469613984,-0.0527300324566329,0.041606264475945336,0.008298833745827551,-0.004443812482486184,-0.03079638216466745,-0.02906108900025798,1
-0.5724469349284391,-0.03694421034067038,-0.13369279821820637,-0.09720835401797685,0.15844486767670116,-0.07644561027803168,-0.05600778186025971,-0.051449450305133905,0.04374839559539933,-0.014236231460386448,0.005086685355493431,-0.025750956726032493,-0.023725005157585136,1
-0.5483470740069334,0.002170113138492738,-0.17272185588348726,-0.10201636941620887,0.14799600756969275,-0.06918937356539803,-0.06617183108998421,-0.05211042229880655,0.05565986933719515,0.0017766458526049767,-0.014379641645916721,-0.030899502090580698,-0.02511729034941553,1
-0.5564630860296301,-0.0015856564844391717,-0.15194500350813617,-0.10275401500271454,0.15448017896664487,-0.06289884542107824,-0.06832861665415545,-0.05110173244036725,0.05982512344227166,-0.011047492175167525,-0.009739718034709733,-0.031075739963285078,-0.020191473476759696,1
-0.6610648914376013,-0.25410695940314015,0.21038431875949695,-0.013242015878719352,0.20286736156334367,-0.008249909043512046,-0.044782139262582815,0.13808847402064756,-0.01610977216805928,0.01753984416727659,0.004346855393609034,0.04372954704610211,0.00952791637609831,2
-0.6462788968321671,-0.24147800081181267,0.20716782476325943,0.008592259019136147,0.15281229985754363,-0.01203247006870454,-0.04161748881591085,0.12501594898091622,-0.018672367769744645,0.0063478326355776845,-0.005376316251955855,0.03834671609354792,0.0057813579932853515,2
-0.6619543313882036,-0.23316392758231813,0.21812381619652946,0.04301551872599244,0.21574724853073834,0.021059676941333438,-0.03592188414539085,0.12806633584387767,-0.018532690297210316,0.005698056756599098,0.0014479234014643395,0.040719801953499356,0.010803426547641572,2
-0.6545209519650891,-0.23280130458207235,0.22446641795253902,0.03148227822068661,0.19105544644207473,0.0171544733762755,-0.04044540884779966,0.12449074386128144,-0.022177353759893645,0.010378690926676773,-0.0016188517390398908,0.03599117719462826,0.009844281721818945,2
-0.6401934232524589,-0.20789437492141402,0.21191835489052532,0.03141443343456324,0.1805764534145733,0.013915951536924235,-0.036276377868379256,0.09542737074788397,-0.024812462884742856,-0.00694465050271781,-0.005434281168197723,0.025877107117531124,0.01475480644318426,2
-0.6406054474131562,-0.2059841329582202,0.21416860784241365,0.024789128879611436,0.1901960703310517,0.016680630892982946,-0.04390258847722259,0.09533020501900429,-0.01914852725175279,-0.013935760962347433,-0.007452191833274823,0.029430941779658566,0.015774246732120332,2
-0.6503760643520864,-0.23485031878540422,0.24852628809085495,0.026813117749865056,0.15978559475320003,0.010646564133257881,-0.05192805772905463,0.14053046317082551,-0.014915819167311333,0.01095948030184867,-0.012506097724859286,0.03734775922051789,0.0055759184519310135,2
-0.6526789329899173,-0.21351118905034194,0.23693299962474848,0.04144726546924826,0.2000007239592654,0.02988276059274914,-0.04967883303940899,0.11575367740273405,-0.021623849583780295,0.0007260315751306848,-0.005968818831182997,0.033727526277375595,0.009506808249980753,2
-0.6523505023595652,-0.20580297694184335,0.234549371241085,0.057538610259131054,0.18607398968272099,0.03604818608125462,-0.03721516354138499,0.11247839901077177,-0.02478579041902999,-0.002482579829244008,-0.006469571091196912,0.03298716484100372,0.01273408625058094,2
-0.6703015243600924,-0.21471502659119646,0.25755841500591914,0.08924050976136932,0.20060331990731162,0.06247172725819617,-0.025716188995475807,0.14111316686914693,-0.02773663329740567,0.015712727442451897,0.0008651852158941491,0.03255087905281009,0.013735926274865388,2
-0.6674483300189631,-0.21777485039956024,0.25692054278994286,0.08075496714979762,0.19130931278827304,0.046030501583477934,-0.025935107941974886,0.14547236468742983,-0.023114427249078872,0.01254461222157483,-0.003402811143296064,0.03345387779823876,0.015356531130489215,2
-0.6664604426643411,-0.22079317388977956,0.2544290775210478,0.05442891152170776,0.20892424589368502,0.03951401068386026,-0.039484385288328525,0.1418344036428163,-0.019765670113835624,0.01106262901830803,-0.003034771826765211,0.034530963442382885,0.013577442382554237,2
0.954835055282448,0.6279885151128961,-0.5336548354906802,-0.13498393601942493,0.11244401096247197,0.24373498556326756,-0.08406733629829688,0.2144769663232265,0.19289221130349687,0.154136807954249,-0.05283795582225348,-0.018292596024786452,-0.0369681617326573,0
0.9335928548847015,0.5400989904785205,-0.4542553952628692,-0.1594008492158748,0.1437115050023387,0.2401963640962713,-0.05310534982885981,0.15707120233599592,0.09399563595660007,0.05701220503964979,-0.050325249951305544,-0.022742599255532934,0.0033402778161310434,0
0.9596094307425487,0.5299812436842178,-0.5475122824350593,-0.1408978434054579,0.07868861854197703,0.26682591214292,-0.05651175442260753,0.23552536467979446,0.12854571479403207,0.065267252244427,-0.07356661371888858,-0.055844638064405316,-0.033310808758028776,0
0.9493789320063662,0.4669802765983808,-0.5513123407238515,-0.13340014788618026,0.0706126081957744,0.27157290680786306,-0.021429823839362247,0.2235301626698997,0.08347916506895892,0.018599745941939933,-0.09589878520661065,-0.08488155964797321,-0.028425715587077238,0
0.9516405542654754,0.42078698465393244,-0.6355655425100731,-0.17063869187975667,0.09571429373956854,0.2835918574142296,-0.018968651120637184,0.24900691242785292,0.07777124473050623,0.006993884831733327,-0.13873842655397126,-0.14978453797329802,-0.02494084214072106,0
0.9819890454998311,0.49419533244748765,-0.9440495958724533,-0.1785565213542209,0.10674039026342122,0.3401933523268624,-0.011434941316502316,0.3959714507018626,0.1766878921884109,0.21081796290212063,-0.13784741219702182,-0.32783524263591024,-0.09340197054384196,0
