0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.7145356234721061,-0.1746518125169164,0.2389344427752109,0.22856203831369695,0.1639839489396152,0.05354729942143578,-0.06499136399179564,-0.09259666788530144,-0.03211906412233568,-0.010143636811948074,-0.049671134947558385,-0.05657560616173667,-0.10956084205993136,-0.03333186003380291,-0.056541688803385004,0.006267957782279599,0.006262232677090204,0.08814201783812312,-0.022977498828152393,0.04184702110132889,0.04290141428330577,0.002533386331887743,0.011013945712622984,0.01502704825654173,0
-0.3315483549053328,0.39985672683417717,0.1989801081782228,0.04481696633892687,-0.07195771641293831,-0.1005012217110956,0.011895028069892993,0.11552933337923248,0.030408313871434202,-0.04122687652152236,-0.0001827132219411245,0.03280649956748827,-0.0038080332174237155,-0.034290104907558655,-0.010513841288515938,-0.01583037906219551,0.010725482288574653,-0.01640659787958614,0.017579643231975157,-0.009357932602033861,-0.014091753199061068,0.005450841456202365,-0.020320276194554773,-0.010029710788615705,1
0.7034705013261906,-0.16940831404349016,0.22196364495628587,0.23119886908905674,0.13735258393398025,0.07384386110261279,-0.06634730797729492,-0.0933035883246832,-0.039872982553424946,-0.015334996597426848,-0.05453658801910682,-0.05587937141814962,-0.10570450289655199,-0.023391245446005304,-0.05267118761392756,0.0018451210088717938,0.004860704365510314,0.07968503276240321,-0.027358732492895034,0.03990434798819268,0.0416689366481667,-0.006776397179267905,0.004385157299856729,0.01092857808406663,0
-0.3300250263279651,0.4052598359607482,0.18321702691071368,0.05483536012676168,-0.07936358809388847,-0.07488089742301735,0.016690630843675874,0.09736062800358977,0.024945549977180306,-0.038779841389866745,-0.0009641370472234172,0.026925751067941782,-0.009653588232976153,-0.03208947700039042,-0.011641137477110175,-0.016119444695786057,0.010798916039425592,-0.017329905201558447,0.013263971869327098,-0.01655051643798239,-0.011179875445986039,0.01099152160546434,-0.02082264591855131,-0.015481157052392964,1
0.6995085441408989,-0.17407946777323735,0.22081538469041595,0.21472792441563246,0.15558324466520407,0.06521577963479526,-0.06298651347868817,-0.094890571102883,-0.04225810544100091,-0.01531543716854422,-0.05109866474739352,-0.054025228062009885,-0.10436585282386221,-0.030512604605257124,-0.04993993523887589,0.007464818842282067,0.006279882583171215,0.08006742458421691,-0.02604042230549397,0.042239518359406696,0.03660166311004658,-0.0049199082438771274,0.00750582302319418,0.013998063464349862,0
-0.338667912881933,0.41139378703198093,0.16319965099891273,0.04149797237070595,-0.05102159114283733,-0.07575663535672812,0.011105466338009178,0.11579761811879016,0.020695704391356463,-0.04187889840287267,0.004496853992731857,0.025979575406231924,-0.00968534765106043,-0.033695313536449834,-0.010644016150778274,-0.015600982134609405,0.013580786559649753,-0.012057976113090244,0.009581778837450138,-0.0111144061583797,-0.01437540455839485,0.007356171193638698,-0.016797114708384256,-0.010289366816359268,1
0.6884426421489037,-0.16504844486116413,0.19993698124317202,0.23199474354504104,0.11880265600330996,0.08331898223570262,-0.06703374339402127,-0.09825874122811604,-0.05143888970793385,-0.019125988663071948,-0.05249584979247281,-0.059652142815340245,-0.09895126639950429,-0.022364850316112676,-0.03240989686131054,0.001442605142557922,0.006971925780878852,0.0708988721243839,-0.03642424743742301,0.03983778536003663,0.03774724437048892,-0.019739707759385938,0.0005486697978649014,0.007129921528505905,0
-0.31394194026214534,0.40449442464514723,0.1871135610130716,0.06767500474851604,-0.0838466418482836,-0.05854375169322547,0.01173310570092083,0.09879761176585104,0.026287549741881782,-0.038707585037389074,-0.0020319060625183477,0.019208780877649094,-0.0074503715844631176,-0.03615849821926467,0.0020214265545646596,-0.010028296993289778,0.008700944168498731,-0.016391346957375316,0.011258824895116808,-0.021341230034509093,-0.009295514916319842,0.013067286662548618,-0.02306751141684505,-0.015067946969196127,1
0.7042994422026584,-0.16581287931918096,0.21679121681881594,0.2492741600824803,0.12274858341823157,0.11446007046032437,-0.08240459857425313,-0.1017745255968155,-0.04463233684989757,-0.013951510076410805,-0.055139164812184636,-0.060444711653792824,-0.10221087530445344,-0.024753493573335478,-0.03192980797493889,0.003136387232186964,0.005096458803656915,0.08261394770855245,-0.0415395770316697,0.040268932709638675,0.052382917208349915,-0.018214221037263306,0.0014299903791647175,0.0054190216233306115,0
-0.3122057362984352,0.40278439953719525,0.1858830502407575,0.06945544646868845,-0.1016012267323588,-0.043425231632729135,0.01594102053966675,0.09611121904313683,0.02452587835099613,-0.03207402369398876,-0.0006376180118351296,0.012242388067593897,-0.007260303482130667,-0.03441382552248071,0.0053101375258888,-0.010497805335307695,0.007651915146789321,-0.016583659058129627,0.01259320186773963,-0.020677968612131097,-0.0044206914593730665,0.013189978752636241,-0.023784307280559667,-0.01747274031332655,1
0.6850067157493568,-0.17041191767241992,0.20965064707683437,0.2027567964197037,0.13333033659448526,0.04597184940178174,-0.04537472071256592,-0.10195361643022542,-0.04998886857916901,-0.020030810918013366,-0.05093850670084972,-0.056384831435468186,-0.0996752010057076,-0.030938258990054857,-0.041537425253834456,0.002233880173693812,0.01128463396346512,0.06663643299635401,-0.028167781065077523,0.043788591925672485,0.024753138870075162,-0.013033766140163954,0.00402614476966179,0.01113415214280822,0
-0.3145076447270961,0.39935295213640043,0.19961440465037175,0.038453155752590264,-0.07770219296418657,-0.09332607601267277,0.022368863956449568,0.09442977537238043,0.029231344332053013,-0.035166320859009864,-0.00027774678994904427,0.018813998148010273,-0.0046147996822723525,-0.04051376140244466,-0.0012048565512037777,-0.01891055086004411,0.012437560580171928,-0.01885325562813173,0.01765062399678063,-0.011833108833125458,-0.011980270116252923,0.0088304749085284,-0.018225385836131012,-0.012108992028970046,1
0.6779887348465191,-0.16579335608773296,0.18932504621333368,0.22290869121342752,0.12189618505245116,0.0600310827081534,-0.0686658233580157,-0.09838153072343729,-0.0569587361885923,-0.01948014188485375,-0.05043454354674332,-0.05805600750354318,-0.10021745470634441,-0.01923824690034953,-0.03944245231128927,0.0034988520273306688,0.007673843413811127,0.06604300970700823,-0.027140135355273858,0.03998858088276312,0.033751422718977755,-0.017250735649375445,-7.323690138508243e-05,0.008309824615066345,0
-0.32708323113154464,0.40127720314317433,0.16735787727353194,0.05726453711535726,-0.08022026212238091,-0.07375501125326202,0.00968976543548029,0.10486721566252483,0.021424769364252,-0.03610238651255274,0.006419357297164201,0.01781482390513474,-0.006834933872599094,-0.032252304551735514,-0.008459409917402192,-0.01127557283648378,0.00924006346844605,-0.01398871914631689,0.011777698618973162,-0.018814731416739387,-0.011405234239586738,0.009238493918993292,-0.020039498857082273,-0.015705924580854767,1
0.677368418917425,-0.17261673671366592,0.1959129963074284,0.20704961900775765,0.15105616471132763,0.027355624082470817,-0.04783855440149813,-0.09607771249302398,-0.054901263508818764,-0.01712396705706616,-0.04613282273543886,-0.054618628477063946,-0.10175377356046428,-0.027646478321381687,-0.05032472813347515,0.005337763263569994,0.00971072523615633,0.06534801792029704,-0.015709213337045093,0.04263035273593464,0.026791504779133446,-0.009864733714396105,0.00550115164130841,0.015177112771600103,0
-0.308449968302738,0.3903150276975515,0.20660357141224547,0.04454418588272025,-0.07087603785413825,-0.11157050036070586,0.011179293569131998,0.10069716028133427,0.03370393718545979,-0.03876843292689274,0.0004953474904905468,0.025876833062372963,-0.0012976175128673302,-0.039452064629810275,-0.007193449051712118,-0.013921198784976946,0.009559463209282273,-0.017010876807899672,0.020004755291831055,-0.007403355163900947,-0.012753545694493882,0.004574419789626276,-0.018211014595699408,-0.009000050622508832,1
0.6868356817369597,-0.17257236287120026,0.21057725029367338,0.2061213757064959,0.15070087726344877,0.04305416797064671,-0.04903822988175401,-0.09434719416178852,-0.048585559076459124,-0.016681890143312488,-0.04747246169824406,-0.05650324855246557,-0.10177442290190773,-0.030707594211070905,-0.04914425942740015,0.0046116652301974505,0.007976887537831589,0.07158701825478304,-0.022275687830907002,0.04409875462889835,0.029401583155523613,-0.00791634333830001,0.00717235017640837,0.014951387275306078,0
-0.3118309626527535,0.3889932892039507,0.20327144990293666,0.039414357713467844,-0.07192031167428646,-0.09994884722203458,0.016193640565655993,0.0996039997709862,0.030601313815561654,-0.035247004220787345,0.0018619588876211803,0.02269214018395826,-0.0024512585043087332,-0.040524575146502276,-0.005318203759211867,-0.015059434392749486,0.009686675910632216,-0.0164135046774638,0.018765282347083485,-0.0080033235866206,-0.01094442408039412,0.00660576429274943,-0.01787944930336447,-0.009492023235030445,1
0.7000495547910751,-0.1644132364180604,0.2112173743908087,0.2426658852709175,0.1308865591858586,0.08356757362134795,-0.08510281286213862,-0.08633340831404637,-0.04357453717697663,-0.014810006110647325,-0.05712396949324255,-0.05501109085938309,-0.1082301698249173,-0.015104556501646793,-0.05258717517766741,0.0041446122329990365,0.005572358413319042,0.07904631864571926,-0.023813879329397315,0.04060395745805538,0.051789252643277287,-0.010469416584188143,0.0031219774517426972,0.009288024722885006,0
-0.41554159739306984,0.3916662328983882,0.16504994654726157,0.05645086749144867,-0.11400892239382307,-0.08377126781199636,0.044817092583029225,-0.060906179523161665,-0.017900927750734555,-0.01532394157591908,0.022634940872926886,0.008335277233354813,-0.016087665209651013,-0.027220740332526323,-0.020560095130276426,-0.01763293066962871,0.023436774104440786,-0.01386943895951488,0.005912768261565498,-0.017497637716460335,-0.021937564672180217,-0.007959414217222092,-0.01629777090793232,-0.012413370547579532,1
0.7031349948273982,-0.16535932869956144,0.21487695736726514,0.24744623395828333,0.13617024191158605,0.09517743620263004,-0.08440755323263716,-0.086239102863742,-0.04218922941367888,-0.014158746007141293,-0.05771227498772565,-0.05344693199105486,-0.10784992305221557,-0.01918157300656654,-0.04610470914939451,0.0063750923765773446,0.00642730207510327,0.08190807460684614,-0.02652037121553536,0.041621386235130745,0.05585764944837775,-0.010540439019125202,0.0036438566868675286,0.009847650877553855,0
-0.4270445919076193,0.3959756706922411,0.13488977058255788,0.07034771720350148,-0.07686881915068662,-0.05795087152939584,0.03794094192265458,-0.04901282044818768,-0.02551236106593351,-0.023453353379795792,0.024195431929609896,0.014590695371467738,-0.017932266582073992,-0.025928764867469267,-0.017574931436729332,-0.004677226715921061,0.030729212211259124,-0.007314010095257701,-0.001517000547857321,-0.020233483171112624,-0.021649992582246275,-0.007583322671907375,-0.014191964009187824,-0.0077933165757559,1
0.7214463394635844,-0.16887327259231907,0.24368045496904753,0.2411768804430783,0.15265159587066196,0.07399375345935855,-0.07403956064538438,-0.08323962651190514,-0.026744410172339025,-0.013197188826831177,-0.05746967317937707,-0.051608832783173846,-0.11237414567928425,-0.02944648791926371,-0.04713082281219903,0.007687066294299273,0.009917258300164213,0.09112988019053833,-0.027850552477683435,0.041647994477708075,0.04954585063411679,-0.0017050971162894007,0.006522711712252087,0.011429211158045776,0
-0.44386288862658074,0.40145799578351565,0.10698118263869494,0.05354947527969855,-0.0550115654202688,-0.07382979654273421,0.0501671127529561,-0.04776062851492349,-0.03276666977137202,-0.025127740028579888,0.029764323247035034,0.013732245757878687,-0.016876007894318697,-0.023527473875905737,-0.016166260237338973,-0.0029305548535522143,0.04025866847187928,-0.004932158968321954,-0.0011806601083815742,-0.019504535811089362,-0.0264262451774432,-0.009940771935893718,-0.006272424386251814,-0.004079196957095318,1
0.692650298283334,-0.15998245175918,0.20564582153428604,0.22535777722605613,0.09992023525717003,0.06738990103510158,-0.07950782418709176,-0.08708670118283778,-0.04565295921087206,-0.023391968325447914,-0.060883740771115066,-0.05506969174734596,-0.10351558463271485,-0.014677268371576286,-0.03699554118619267,0.003714849816281991,0.013854120819163884,0.0663044164250867,-0.030868674877036734,0.03895103401916334,0.036627040919916365,-0.02028218545624328,-0.002842559807348464,0.0028516592206865175,0
-0.43105701757760156,0.39437963057602327,0.11211073993307598,0.05440751347858859,-0.08705978125521358,-0.06788122309514384,0.04500282939843197,-0.05734927715879589,-0.031777991552056205,-0.01950045594693149,0.028872595372453545,0.008619475473858268,-0.018103976453892612,-0.023669339147541657,-0.014967712341710534,-0.003302628332937823,0.03445238009530705,-0.00728642814098912,0.0007806128699791495,-0.0207608780054542,-0.023088048610170366,-0.006534733810873209,-0.012058179462652434,-0.008583231381331472,1
0.6785460293700248,-0.1576839124833711,0.18737606595294878,0.22468026595314275,0.10206878348889699,0.06562612517950127,-0.06894947643686886,-0.08175274723356861,-0.052839456289028496,-0.024911803677887197,-0.05802771083947675,-0.0529430164817598,-0.09947660202208401,-0.011346087836925476,-0.03532967979067441,0.0020376897442382813,0.014322969078145883,0.059756024637106685,-0.02958926659788228,0.03933699630644163,0.03355619091767965,-0.023329771839012216,-0.0031876172742739016,0.004552876173963163,0
-0.40024100284580405,0.3841689595071718,0.14876233191777577,0.06918869499276706,-0.08635189011256374,-0.0706765058396474,0.03743485691144495,-0.05677456750688305,-0.020808058886681417,-0.020791201828162024,0.02331850739593976,0.007871400571436274,-0.016581322897897956,-0.03310848258279108,-0.013314404905263023,-0.005984912998529656,0.025172032164963883,-0.010879264391111228,0.0023905291678726426,-0.02203488126609239,-0.02055348306364139,-0.005807283352479359,-0.015145658823627556,-0.008473110721788572,1
0.7113262737891728,-0.16358428489864904,0.23131877150558283,0.22636936820412162,0.12276132614581373,0.06469583584233388,-0.08286255987327527,-0.077495317020365,-0.03164549208052724,-0.020107831835592657,-0.05970092594316427,-0.05521405334709177,-0.10960637628252619,-0.02083518083840175,-0.04473459533696901,0.006735078036654153,0.012866843542603194,0.07897508227941592,-0.029628163356414113,0.039251437960426246,0.040061574167797764,-0.01144130925700904,0.0012849714319440508,0.006551328619869108,0
-0.4055441704175833,0.38610663644490867,0.1335063878894711,0.05467243497603631,-0.06939827383528935,-0.08025802032114776,0.03235094521057961,-0.0574812445720309,-0.02349397918012135,-0.024576248665141145,0.02438784314418971,0.01115531282112192,-0.01716299342830734,-0.03220196456397758,-0.015639491534640285,-0.004132233805302936,0.02982957634673945,-0.007737876930389792,0.0016999624290290343,-0.0163465436567867,-0.023744703025514464,-0.010037020564764134,-0.012269336190002908,-0.005146691519001235,1
0.7254834803561566,-0.16050930694820925,0.24410015767372045,0.2484036807306153,0.11549852628224284,0.09821540183065856,-0.08919882064189777,-0.07250980883778949,-0.02243715862576002,-0.01880369256932097,-0.06348145126436162,-0.054580565193238985,-0.1105392519194776,-0.019332542974104538,-0.03681824747292253,0.004106486796538651,0.010984470669231042,0.08759086966011462,-0.040635076887841966,0.03621998918793443,0.04812801956019212,-0.014636734914849365,-0.0017100759219739984,0.002808391103000663,0
-0.3954134477518785,0.3830741814340306,0.1350163529518118,0.06524266216161508,-0.09109016678218534,-0.06047653180527197,0.04413358453531367,-0.06647356371565555,-0.02506673675886289,-0.021265826560473756,0.02026335184388871,0.008462677260002518,-0.019805024782514863,-0.03367856509292844,-0.0049488717395492,-0.0010826004435669687,0.028400675053375006,-0.009699277267051117,0.000913815954796329,-0.025131567473435597,-0.020550579566448127,-0.0034054712277467236,-0.01675365393001856,-0.00819307007883773,1
0.7173729109446507,-0.16751639208645477,0.24148417965347788,0.22639258683777674,0.14755295142031538,0.06879052759072624,-0.07688497823694523,-0.06825007630799176,-0.025207456892197687,-0.01742731223136692,-0.05770411404642812,-0.05098604745368193,-0.1105306425690802,-0.023907429458900738,-0.05125908612242462,0.008167061506201572,0.010143467168934536,0.0873020307998308,-0.02788292970254081,0.04023129450283799,0.04344593086588699,-0.006097418095116071,0.006299171486253446,0.010985347435356648,0
-0.3817891092145578,0.3772999423421836,0.16062907882157818,0.06007152917480805,-0.05469625033814058,-0.08401989355131324,0.023904197728574737,-0.03774483497118984,-0.013354204905880606,-0.01782848079255474,0.032185175344126404,-0.005229752227201604,-0.011543452619023276,-0.039212927673352334,-0.02339463628603222,-0.014988891612127724,0.014814747362032626,-0.006395080878047717,0.004588185353442735,-0.008448163058853386,-0.01457596699906922,-0.011331508130787257,-0.006471724463909528,-0.0025385307859698623,1
0.7118182722744982,-0.16350901646271696,0.2283014522447842,0.23659582481641933,0.13040641369429792,0.07476973787887842,-0.07894602859230289,-0.06951273728042366,-0.031144352412088072,-0.020248386867632077,-0.05953664923260321,-0.0530186394135143,-0.10862669853218339,-0.02038340835524403,-0.04119452420433747,0.006406580103634938,0.01215270047738113,0.08074232460055156,-0.032600847597950094,0.03726621038356877,0.04233177932264974,-0.011685659071995839,0.001933756017613032,0.008137723218726368,0
-0.3894058721584135,0.38047521973231047,0.13875179410154986,0.07008227436040343,-0.061162713263688794,-0.0714113325632235,0.030296608730674458,-0.047685536387145865,-0.022249566041637085,-0.021162868236107378,0.030472274520177853,-0.001999706064244882,-0.014401286167085988,-0.036187609797006304,-0.015700064339863973,-0.005097090491857818,0.02025625550422863,-0.0072350763046997914,0.0018673011254521866,-0.017103883492906844,-0.015984333458100377,-0.004729001266376041,-0.008493939394043847,-0.0023364934455926693,1
0.7174667729121746,-0.16866347361950987,0.2417024367659332,0.22734289366685614,0.150510372323551,0.06718067392214998,-0.08158728801985511,-0.07078643051002168,-0.025823914115513408,-0.015843934271224443,-0.0564874968246646,-0.052657615916016136,-0.11279548760484402,-0.023965677166907038,-0.05721014578676516,0.008385557000972113,0.007335915842065071,0.08845902096934044,-0.0236603655497119,0.041918677083957356,0.04695296137010654,0.0006440561152346161,0.007724307675908475,0.013519028168473763,0
-0.3748141220816312,0.37304696662196407,0.16610392571287175,0.05949098103676344,-0.05700914661681427,-0.08893457040072635,0.019746226250508543,-0.0487648318175272,-0.011601870578023045,-0.019925723466356814,0.028384591679747318,0.0002953816819457813,-0.012355613302909171,-0.04027054412928254,-0.02422766535640209,-0.012268253781365958,0.015053988583123106,-0.008369610262324073,0.0060178407514291914,-0.00837429101822545,-0.016014858119560372,-0.009335514633132595,-0.007771350432998764,-0.002813113149696055,1
0.7045820405181297,-0.16703489514514372,0.22475307843628667,0.2251385379737911,0.14204273166823062,0.05127110519054065,-0.06345044403766317,-0.0768604346379697,-0.035913808265584615,-0.018433988597643915,-0.05552358695285523,-0.053329194897426546,-0.10753476297434213,-0.026610503667670173,-0.04463981488468045,0.006781582209346034,0.013535565184584673,0.07648212089239034,-0.025580000399211895,0.04091950638841872,0.03788991285330049,-0.007625520878618241,0.005434259954602496,0.012962969666416448,0
-0.35014169108014526,0.36487458561335495,0.20447832071757993,0.07134799834440289,-0.06476852555747642,-0.10093879825870031,0.02132023327840107,-0.05762226955363565,-0.0021045217636962085,-0.020594907831742445,0.021905502937635307,0.0037261809331876265,-0.007354012452065737,-0.0500572056142681,-0.01040149387772309,-0.009752306253886747,0.011675951828713668,-0.015453309435826438,0.009758243445683816,-0.011779890414090007,-0.01864734559912782,-0.007382265496097305,-0.010685683951482198,-0.00224042399774364,1
0.6858572650767251,-0.16072934013636495,0.19305452139435553,0.22776641693234037,0.11168431440877968,0.0730542246442674,-0.07731861233707231,-0.08215486785624754,-0.049487467297930514,-0.023333382989901542,-0.05993983772077321,-0.05061895084676557,-0.10252382457742354,-0.010638103691536135,-0.041394061075520225,0.004366545316435112,0.010686169330343194,0.06463107657317785,-0.02686881122717728,0.03755826784199703,0.037556164801606506,-0.018023065286606476,-0.0020919996918844497,0.006871631439943765,0
-0.3545827256332842,0.3663947689123499,0.18988581967114754,0.08397055620047778,-0.07942735401214024,-0.07169665677813047,0.013576241801236934,-0.05240469119734614,-0.005746561157525951,-0.019270129828039183,0.02282539897668749,0.0006866938418013684,-0.011047601576621737,-0.04298561791678166,-0.015824467267496044,-0.007190680665942045,0.00737204159257928,-0.011245138022343865,0.006707466279949417,-0.016021472167107264,-0.012043986753739161,-0.0014886731720730245,-0.014906103845723963,-0.005564262263893391,1
0.7248384212402795,-0.1587944514174927,0.24405476299575019,0.2401353241299367,0.10158182431858466,0.0927333289767671,-0.09448686092903552,-0.06961805835362794,-0.022107402551082383,-0.0190967110013967,-0.0587740574093256,-0.06478216206781928,-0.10860577907567541,-0.019783497193318265,-0.03465431809720217,0.003873656423840335,0.009758960476720861,0.08468780623589615,-0.04289800710596014,0.03761384858127653,0.04539389520671844,-0.015583659852513719,-0.0015138800538031661,0.0031457132241104755,0
-0.5346068755877662,0.42133810994920473,-0.07497446046496607,0.05277450310899478,-0.0008001186884099949,-0.002492812086804684,0.060027902246907475,-0.05088944437691878,-0.05436793365838984,-0.016680549689179532,0.06673015228357154,-0.002315997681796869,-0.010086477234124714,0.015554489284188611,-0.027724227055020388,0.028306340641783216,0.06066480461671649,0.00044648603081904676,-0.008872143984635416,-0.023102657266830546,-0.0082306076540853,0.004932958899812244,-0.0014753913145333082,0.0070429967597573865,1
0.7107964376661862,-0.16274922633369832,0.22846878341570018,0.23969025877534184,0.12946748678065748,0.09054557020650433,-0.08159385576605584,-0.06754606694411809,-0.03232877900452824,-0.01710090950322886,-0.05580722766408218,-0.05902943147987695,-0.1069267850794032,-0.0203346466242361,-0.04382415422473609,0.004710281763184184,0.007035402578225969,0.08283466011060955,-0.03409421375108512,0.03965169819252806,0.048501757160257015,-0.009854859286803923,0.004019548731690359,0.010373184355871683,0
-0.5219857292759719,0.4187113181858426,-0.057593484635010725,0.05323553683874571,0.005452622869226437,-0.012573646109264468,0.06513157331987626,-0.07073730564384306,-0.058972130795807855,-0.02377873719780423,0.05614235464426453,0.006995797954775706,-0.01583370559516947,0.01036989275166375,-0.025153915014020204,0.028946875592837422,0.066526908989919,0.001121104538002486,-0.009243354140824717,-0.01962405488050366,-0.009405581796755965,0.002075224977137238,-0.00033957347935028616,0.01066127904087292,1
0.7024839589493039,-0.1592454453054036,0.2152276942568614,0.23532421295440004,0.11134509243681485,0.08693564249901996,-0.07906403389892876,-0.06581772286714886,-0.037059668198462285,-0.021814571377418837,-0.0576143731546179,-0.05875496435759051,-0.10349528359636598,-0.015623888650186856,-0.036836587194790556,0.004455832474858795,0.010754769716167204,0.07514729527099057,-0.0348066240409377,0.039826867967922445,0.04348511123893613,-0.0173040772045185,-5.2799555223422496e-05,0.00740222725662854,0
-0.5185460219395003,0.42551868053829794,-0.05892529288279227,0.05930966507692047,0.006217173303227307,-0.007100565637235685,0.059992253829693434,-0.05449206374931903,-0.05757467984411261,-0.022173596782015862,0.062467118119006126,0.0004152780243603471,-0.013576246491503477,0.01145692690344338,-0.027942645134186414,0.02265046848344279,0.059284460455070916,0.0011612700805204287,-0.010365671142278366,-0.019219303954069972,-0.006999631565893582,0.0011050805157083103,-7.269294546738047e-05,0.00897035054542371,1
0.7048726623129822,-0.16369597612218398,0.22529266584184468,0.21568339775229117,0.1292348077479954,0.05695353191186569,-0.07575338393381961,-0.06780971180733725,-0.03368612121366916,-0.020099787645727896,-0.05280566629800079,-0.061397955021851656,-0.10757671643340143,-0.02093209003864246,-0.05016441185096652,0.00555365839328079,0.008287859457978648,0.07712055431764034,-0.026873782771879993,0.04265099744739564,0.0368350001677349,-0.0069711040307739985,0.00517489298845282,0.012844564530555729,0
-0.4626616367083139,0.40847243229957253,0.024861243889238667,0.05090866527921877,0.003914291208862214,-0.052267712151959626,0.03658428610618812,-0.06847082614158793,-0.0536474726810883,-0.03294470865705786,0.04228170992636478,0.008378334528992608,-0.02164212127202133,-0.014243280592699708,-0.029057219343459898,0.013601608443245905,0.05134860742748816,0.0015400155823163683,-0.006565275537492169,-0.010009174979239803,-0.014813965618421207,-0.0032711823857776426,0.002295013705667476,0.00968949983251244,1
0.6939044519800918,-0.16167317579292056,0.2044906054298232,0.22622497686457624,0.12201156958135517,0.06940979584989666,-0.08097274634523179,-0.07108875009131066,-0.043369796673529144,-0.02287379390191416,-0.05469331600001508,-0.057591566764281316,-0.10438873679486217,-0.01558231317544076,-0.039669142849483,0.006104239303538622,0.009165740014258343,0.07256322930137493,-0.029941880934872718,0.03924229319387598,0.03716252206039636,-0.015741875642122795,0.0006668163254663441,0.008156421715956177,0
-0.5209172807794742,0.441201540712215,-0.07264755232750708,0.040146049116393745,0.005402373053374438,-0.029894530840620086,0.06376551369847001,-0.08551622223450871,-0.05919445540133142,-0.02959800769002118,0.05989183103568207,0.009400531409190047,-0.015832558769051184,0.01171737769150945,-0.020061496296220442,0.023128040004028138,0.07069624801342043,0.005022622842882349,-0.00811224051711294,-0.008742907665514403,-0.010441790412080229,0.0031390242910734577,0.002299396262799777,0.010011736821093374,1
0.7179076633701184,-0.1624822863927841,0.2391686217560493,0.23270665303955756,0.1259013774953244,0.07730076956720543,-0.07710027486199231,-0.06765536815542024,-0.02559246775941561,-0.019189680312428552,-0.05710688406084278,-0.05885844804283712,-0.1088029237675987,-0.02251635045326691,-0.04316693500637933,0.004185593556370438,0.009723965755607881,0.08398240123893866,-0.035157311790104034,0.03984024813847939,0.041676010194071994,-0.008695153051862307,0.0027224298752751637,0.008736895717073383,0
-0.4892368347068563,0.432828893359029,-0.02516132678337087,0.04109257498488884,-0.011032281068395804,-0.04021064504405975,0.06756994604938643,-0.08805453144064009,-0.06182345818142433,-0.026348411796033398,0.05243347402255541,0.0022339417836766255,-0.021691361641559,-0.0023634361791676642,-0.01798103371372618,0.011408583862195894,0.06229445020456006,0.0021572044631953773,-0.006822655932561747,-0.010150902979863801,-0.011566115209462843,0.002379913527780579,0.005348946648880836,0.007617318674011055,1
0.7192019019609284,-0.16637306377003547,0.23966876111112104,0.22945972596714426,0.1395054877047385,0.07005573739790058,-0.08573652953621728,-0.06608967127425475,-0.024862171925391446,-0.017512888118413623,-0.054783036042117504,-0.058693592647145736,-0.1108692890406131,-0.023528063192735177,-0.048255861872845224,0.008359384529260123,0.007685442124435648,0.08743609613692827,-0.02982709601683705,0.03994584125923746,0.04407353931413525,-0.0033586172015238067,0.006068338969291473,0.011681497919561022,0
-0.497747921514182,0.436773890401466,-0.03783972921380762,0.03005106959665347,-0.006574432681681576,-0.051092007895638385,0.0631322603984777,-0.09062278024938539,-0.06051484555969307,-0.024750646910259383,0.05832305911366498,-0.0006639590668595834,-0.01945955524742933,0.0016629889990209708,-0.02253528228293212,0.01039483801402732,0.06437070203329495,0.0030772939432384917,-0.005147586069486544,-0.00590105160025822,-0.013668543867361972,0.0006231193853429961,0.007360868489947128,0.006560857988290845,1
0.7176350567793032,-0.1653137994281812,0.24151637147579763,0.22728276183524698,0.1374394331890741,0.05715251615830087,-0.06902932193975737,-0.06291354533458511,-0.02436298149200127,-0.01821174084732152,-0.05203870669425843,-0.06169482112730153,-0.10788884854763206,-0.028496614595830274,-0.0406678022495444,0.006156417329807746,0.012157932145526823,0.08459298658682421,-0.03320325891723901,0.041246330230146,0.038459135641003506,-0.00837699890213474,0.006682729044635217,0.01161366182254874,0
-0.48051479110825146,0.4302392071749818,-0.009845684870946416,0.035649872589655365,-0.007607259720713066,-0.06221019360150856,0.0675812945266411,-0.09268769022599306,-0.06131220652170494,-0.027606756263515476,0.051368938745689346,0.001608656001344546,-0.020847628779624303,-0.008951262465064254,-0.013009544487300292,0.010669494847199618,0.06541197270295367,0.0022783250654058963,-0.002465676873095942,-0.004566356567268865,-0.01580887149624621,-0.0017068649532938469,0.00863051293523787,0.0079130346195431,1
0.7192160319746944,-0.16333815306470942,0.24065549224135785,0.23616529013614707,0.12894882372841207,0.07142771066444509,-0.0714693508213383,-0.06579295123951767,-0.02446044185659748,-0.018450129977346717,-0.055954313940369885,-0.059294581554039154,-0.10754377115603019,-0.025065230515927815,-0.038383744133759806,0.004182118530919125,0.01167408667846756,0.08454118531328102,-0.03671556905592843,0.038416620356748074,0.040436056093876016,-0.011705271003940993,0.003648918274441555,0.008503709705364779,0
-0.48839831994025873,0.43349188508959996,-0.02637120572528428,0.044839749876583485,-0.005813772152028662,-0.043757321243338546,0.07072214029432962,-0.0905341166107716,-0.06293944056456612,-0.02810493486368829,0.05281338605710324,0.0029561687193637278,-0.02064054174556032,-0.0033838045542882575,-0.01295078082939222,0.013777145329725078,0.06507096051367385,0.002558525583764736,-0.006265137401037827,-0.009091660317358967,-0.012419781134806133,-0.00018666173572257137,0.006245420896253266,0.009272270569312041,1
