0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.3807256521551604,0.15978325933274354,-0.13181079472250887,0.0817890601786542,0.22691726936877382,0.06959703537974242,-0.03678937375296309,0.12579396609369994,0.03246129641195244,-0.008139869288383589,0.023668171967485187,0.025970796626707985,0.00981714259321162,0.005652284342182212,-0.01499527337354912,0
-0.33973809286864337,-0.19165374434145066,0.05719145773188343,0.10517761177442553,-0.016204328973334355,-0.0837264454785333,0.045090187479382184,-0.06615878665130447,0.004979673338553847,0.02932323565150941,-0.007005861099445152,-0.02549454322022593,0.01718775632020433,0.01613010889250748,-0.01779350148434386,1
0.3753416041969751,0.16194697656200424,-0.13745674679262737,0.0908831117978287,0.23070310952773632,0.0622616725909641,-0.020712370479341765,0.12793084437426125,0.03533769535589492,-0.004349434662992077,0.021601867521748717,0.02977116114729768,0.010016354623347119,0.009940055602693905,-0.02714127312994155,0
0.3720298596889488,0.16479621675323322,-0.1447729290542034,0.09512878497874784,0.2108651259900704,0.07982454402506348,-0.033012977823177754,0.12410535764103264,0.03537853784113423,-0.004742688891383517,0.025885847426403825,0.023001968445782228,0.015242333712634615,-0.0007186178678089431,-0.005203525121861059,0
-0.336252079773035,-0.19257572216282762,0.0563064471883689,0.10891591122651492,-0.04624714515130667,-0.0671069601757524,0.03450429610416347,-0.07817516976586805,0.00047601885928770364,0.031085522702271225,-0.0017742755886425282,-0.03238497053289478,0.019151859959994695,0.007478639164686828,0.0033624001392187244,1
0.7076419129217617,-0.1820296926077605,0.23804310314467692,0.20620459688347936,0.19279794998378666,0.041256895530833816,-0.03699240459640797,-0.09780346226654095,-0.0343519506813111,-0.010495347242512137,-0.05124195942676559,-0.04208650010499591,-0.10707336473719051,-0.04072119307412579,-0.06247331387418707,0
-0.34746725188455274,0.38555796689712757,0.21997307994501544,0.044470485553962186,-0.03179422085406832,-0.10382660754411795,0.013651133629984985,0.09667094306258693,0.027747890200203282,-0.038727441669694676,0.002484285634875378,0.04058240470047728,-0.002285473254533366,-0.04679701283793885,-0.01586771795908458,1
0.7058301778822864,-0.17724539728582783,0.22886377258190269,0.2228506850286783,0.1824350576886291,0.05764292527736455,-0.0545155709263014,-0.09203073588564215,-0.037663355641385274,-0.01003554160317479,-0.04789633925396268,-0.05105903115692669,-0.10806891279900341,-0.03335260857693331,-0.06008142840696213,0
-0.3379094257971997,0.38639295316550676,0.21982840018780658,0.04778685505488531,-0.06315956258464865,-0.09962803360288083,0.013435483522643484,0.09955716430543346,0.0301101230964925,-0.037497379061727246,7.030692348933137e-05,0.03691356710219459,-0.002759368137726525,-0.04176962817241836,-0.012107774855489284,1
0.7018016165334294,-0.17511736365165576,0.22495365921292995,0.2236634670605169,0.17844679661325014,0.06056424424958605,-0.0519754539674335,-0.0871834597741617,-0.039684765188079764,-0.009568510000742169,-0.04646856604586512,-0.053436695389634144,-0.10621764219476966,-0.03189185121245918,-0.059934870734761704,0
-0.3120174302405531,0.38437870306526395,0.24651413212167766,0.05752428496415891,-0.06371892161277186,-0.10027869992379983,0.00681055208694767,0.08442798231841063,0.03999455436555193,-0.03829759675135571,-0.005243890617237167,0.035113548270153595,-0.00024774832617160605,-0.045142117650223315,-0.010779747395323688,1
0.7145356234721061,-0.1746518125169164,0.23893444277521095,0.22856203831369692,0.1639839489396153,0.05354729942143586,-0.06499136399179563,-0.09259666788530131,-0.0321190641223356,-0.010143636811948088,-0.04967113494755826,-0.05657560616173702,-0.10956084205993133,-0.03333186003380279,-0.056541688803385025,0
-0.3315483549053328,0.39985672683417717,0.1989801081782229,0.04481696633892684,-0.07195771641293837,-0.10050122171109568,0.011895028069892993,0.11552933337923231,0.030408313871434133,-0.04122687652152246,-0.00018271322194111553,0.03280649956748848,-0.003808033217423719,-0.03429010490755856,-0.010513841288515945,1
0.7034705013261906,-0.16940831404349016,0.22196364495628593,0.23119886908905665,0.13735258393398034,0.07384386110261286,-0.06634730797729489,-0.0933035883246831,-0.03987298255342485,-0.015334996597426879,-0.054536588019106685,-0.055879371418149956,-0.10570450289655202,-0.02339124544600522,-0.052671187613927556,0
-0.3300250263279651,0.4052598359607482,0.18321702691071373,0.05483536012676163,-0.07936358809388855,-0.07488089742301739,0.01669063084367586,0.09736062800358965,0.024945549977180254,-0.038779841389866836,-0.0009641370472234064,0.026925751067941962,-0.009653588232976145,-0.03208947700039033,-0.011641137477110182,1
0.6995085441408989,-0.17407946777323735,0.220815384690416,0.21472792441563246,0.15558324466520412,0.06521577963479534,-0.06298651347868814,-0.09489057110288285,-0.042258105441000816,-0.015315437168544239,-0.051098664747393385,-0.054025228062010225,-0.10436585282386221,-0.030512604605257027,-0.049939935238875896,0
-0.338667912881933,0.41139378703198093,0.1631996509989128,0.04149797237070593,-0.05102159114283739,-0.07575663535672818,0.011105466338009165,0.11579761811879001,0.020695704391356408,-0.041878898402872775,0.004496853992731851,0.025979575406232084,-0.009685347651060433,-0.03369531353644974,-0.01064401615077828,1
0.6884426421489037,-0.16504844486116413,0.19993698124317205,0.231994743545041,0.11880265600331004,0.08331898223570272,-0.06703374339402124,-0.0982587412281159,-0.051438889707933734,-0.01912598866307199,-0.052495849792472675,-0.059652142815340606,-0.0989512663995043,-0.022364850316112593,-0.03240989686131053,0
-0.31394194026214534,0.40449442464514723,0.18711356101307167,0.06767500474851602,-0.08384664184828364,-0.05854375169322552,0.011733105700920829,0.09879761176585093,0.026287549741881723,-0.03870758503738918,-0.0020319060625183377,0.01920878087764922,-0.007450371584463123,-0.03615849821926458,0.002021426554564654,1
0.7042994422026584,-0.16581287931918096,0.216791216818816,0.24927416008248027,0.12274858341823168,0.1144600704603245,-0.0824045985742531,-0.10177452559681535,-0.04463233684989747,-0.013951510076410819,-0.05513916481218449,-0.06044471165379319,-0.10221087530445346,-0.024753493573335405,-0.031929807974938884,0
-0.3122057362984352,0.40278439953719525,0.18588305024075755,0.0694554464686884,-0.10160122673235886,-0.043425231632729155,0.01594102053966673,0.0961112190431367,0.02452587835099608,-0.032074023693988846,-0.0006376180118351246,0.01224238806759398,-0.0072603034821306705,-0.034413825522480616,0.0053101375258888025,1
0.6850067157493568,-0.17041191767241992,0.20965064707683437,0.20275679641970368,0.13333033659448534,0.045971849401781804,-0.0453747207125659,-0.10195361643022528,-0.04998886857916893,-0.02003081091801341,-0.050938506700849595,-0.056384831435468526,-0.09967520100570765,-0.03093825899005477,-0.04153742525383446,0
-0.3145076447270961,0.39935295213640043,0.19961440465037184,0.038453155752590236,-0.07770219296418666,-0.09332607601267287,0.02236886395644955,0.09442977537238031,0.029231344332052957,-0.03516632085900995,-0.00027774678994903993,0.018813998148010394,-0.00461479968227233,-0.040513761402444545,-0.001204856551203784,1
0.6779887348465191,-0.16579335608773296,0.18932504621333376,0.22290869121342752,0.12189618505245124,0.06003108270815347,-0.06866582335801567,-0.09838153072343717,-0.05695873618859221,-0.01948014188485378,-0.0504345435467432,-0.05805600750354354,-0.10021745470634445,-0.01923824690034947,-0.03944245231128928,0
-0.32708323113154464,0.40127720314317433,0.167357877273532,0.057264537115357235,-0.08022026212238097,-0.07375501125326207,0.009689765435480287,0.1048672156625247,0.021424769364251948,-0.036102386512552834,0.006419357297164191,0.017814823905134856,-0.0068349338725991055,-0.03225230455173543,-0.008459409917402199,1
0.677368418917425,-0.17261673671366592,0.19591299630742845,0.20704961900775765,0.1510561647113277,0.02735562408247088,-0.04783855440149812,-0.09607771249302384,-0.05490126350881863,-0.017123967057066196,-0.046132822735438755,-0.054618628477064286,-0.1017537735604643,-0.027646478321381583,-0.05032472813347516,0
-0.308449968302738,0.3903150276975515,0.20660357141224556,0.04454418588272022,-0.07087603785413832,-0.11157050036070594,0.011179293569132005,0.10069716028133413,0.03370393718545973,-0.038768432926892846,0.0004953474904905557,0.02587683306237313,-0.0012976175128673261,-0.03945206462981016,-0.007193449051712126,1
0.6868356817369597,-0.17257236287120026,0.21057725029367347,0.20612137570649589,0.15070087726344886,0.04305416797064679,-0.049038229881753985,-0.0943471941617884,-0.04858555907645903,-0.01668189014331253,-0.047472461698243935,-0.056503248552465926,-0.10177442290190777,-0.0307075942110708,-0.04914425942740016,0
-0.3118309626527535,0.3889932892039507,0.20327144990293675,0.039414357713467824,-0.07192031167428654,-0.09994884722203468,0.016193640565655983,0.09960399977098609,0.030601313815561595,-0.035247004220787435,0.0018619588876211813,0.022692140183958404,-0.002451258504308716,-0.040524575146502165,-0.005318203759211872,1
0.7000495547910751,-0.1644132364180604,0.2112173743908088,0.24266588527091745,0.13088655918585868,0.08356757362134805,-0.08510281286213857,-0.08633340831404626,-0.043574537176976555,-0.014810006110647358,-0.05712396949324241,-0.05501109085938342,-0.10823016982491734,-0.01510455650164674,-0.05258717517766744,0
-0.41554159739306984,0.3916662328983882,0.16504994654726166,0.05645086749144863,-0.1140089223938231,-0.08377126781199644,0.044817092583029176,-0.06090617952316159,-0.017900927750734517,-0.015323941575919113,0.022634940872926838,0.008335277233354858,-0.01608766520965099,-0.027220740332526246,-0.02056009513027643,1
0.7031349948273982,-0.16535932869956144,0.2148769573672652,0.24744623395828327,0.1361702419115861,0.09517743620263017,-0.08440755323263711,-0.08623910286374187,-0.04218922941367881,-0.014158746007141319,-0.05771227498772552,-0.05344693199105518,-0.10784992305221558,-0.019181573006566466,-0.0461047091493945,0
-0.4270445919076193,0.3959756706922411,0.13488977058255794,0.07034771720350146,-0.07686881915068665,-0.0579508715293959,0.037940941922654535,-0.049012820448187604,-0.025512361065933454,-0.023453353379795844,0.024195431929609833,0.014590695371467831,-0.017932266582073954,-0.02592876486746919,-0.017574931436729335,1
0.7214463394635844,-0.16887327259231907,0.24368045496904758,0.24117688044307828,0.15265159587066213,0.07399375345935864,-0.07403956064538433,-0.08323962651190506,-0.02674441017233896,-0.0131971888268312,-0.057469673179376915,-0.051608832783174165,-0.11237414567928425,-0.029446487919263614,-0.04713082281219904,0
-0.44386288862658074,0.40145799578351565,0.106981182638695,0.05354947527969852,-0.055011565420268825,-0.07382979654273429,0.05016711275295604,-0.04776062851492342,-0.032766669771371965,-0.025127740028579947,0.029764323247034957,0.01373224575787877,-0.01687600789431867,-0.023527473875905657,-0.016166260237338977,1
0.692650298283334,-0.15998245175918,0.2056458215342861,0.22535777722605613,0.09992023525717011,0.06738990103510167,-0.07950782418709172,-0.08708670118283766,-0.04565295921087199,-0.02339196832544797,-0.060883740771114914,-0.05506969174734631,-0.10351558463271489,-0.014677268371576227,-0.03699554118619267,0
-0.43105701757760156,0.39437963057602327,0.11211073993307599,0.05440751347858857,-0.08705978125521362,-0.0678812230951439,0.04500282939843191,-0.05734927715879581,-0.031777991552056135,-0.019500455946931543,0.02887259537245349,0.008619475473858315,-0.018103976453892584,-0.02366933914754158,-0.014967712341710536,1
0.6785460293700248,-0.1576839124833711,0.18737606595294887,0.22468026595314272,0.10206878348889704,0.06562612517950135,-0.06894947643686883,-0.08175274723356851,-0.05283945628902839,-0.024911803677887256,-0.0580277108394766,-0.05294301648176012,-0.09947660202208403,-0.011346087836925431,-0.035329679790674424,0
-0.40024100284580405,0.3841689595071718,0.14876233191777583,0.06918869499276702,-0.08635189011256376,-0.07067650583964748,0.037434856911444915,-0.05677456750688298,-0.02080805888668136,-0.02079120182816207,0.023318507395939714,0.00787140057143632,-0.01658132289789792,-0.03310848258279098,-0.013314404905263031,1
0.7113262737891728,-0.16358428489864904,0.23131877150558292,0.22636936820412157,0.12276132614581378,0.06469583584233396,-0.08286255987327523,-0.07749531702036493,-0.03164549208052718,-0.020107831835592685,-0.05970092594316412,-0.05521405334709212,-0.1096063762825262,-0.020835180838401683,-0.04473459533696902,0
-0.4055441704175833,0.38610663644490867,0.13350638788947114,0.054672434976036285,-0.06939827383528935,-0.08025802032114783,0.03235094521057956,-0.05748124457203082,-0.023493979180121305,-0.024576248665141204,0.02438784314418966,0.011155312821121997,-0.017162993428307304,-0.032201964563977475,-0.01563949153464029,1
0.7254834803561566,-0.16050930694820925,0.2441001576737205,0.24840368073061522,0.1154985262822429,0.09821540183065869,-0.08919882064189773,-0.0725098088377894,-0.022437158625759974,-0.018803692569321007,-0.06348145126436147,-0.05458056519323932,-0.11053925191947765,-0.019332542974104475,-0.036818247472922526,0
-0.3954134477518785,0.3830741814340306,0.13501635295181186,0.06524266216161503,-0.09109016678218537,-0.06047653180527204,0.04413358453531361,-0.06647356371565545,-0.025066736758862833,-0.021265826560473804,0.02026335184388866,0.008462677260002575,-0.01980502478251483,-0.03367856509292835,-0.004948871739549203,1
0.7173729109446507,-0.16751639208645477,0.24148417965347793,0.22639258683777672,0.14755295142031546,0.06879052759072629,-0.07688497823694519,-0.0682500763079917,-0.025207456892197642,-0.017427312231366957,-0.05770411404642797,-0.05098604745368224,-0.11053064256908024,-0.02390742945890066,-0.05125908612242463,0
-0.3817891092145578,0.3772999423421836,0.1606290788215782,0.06007152917480802,-0.05469625033814061,-0.08401989355131333,0.023904197728574706,-0.0377448349711898,-0.013354204905880572,-0.017828480792554786,0.03218517534412632,-0.005229752227201641,-0.011543452619023245,-0.03921292767335221,-0.023394636286032236,1
0.7118182722744982,-0.16350901646271696,0.2283014522447843,0.23659582481641928,0.13040641369429798,0.07476973787887851,-0.07894602859230285,-0.06951273728042356,-0.031144352412088013,-0.020248386867632116,-0.05953664923260305,-0.05301863941351462,-0.1086266985321834,-0.020383408355243975,-0.04119452420433748,0
-0.3894058721584135,0.38047521973231047,0.1387517941015499,0.07008227436040339,-0.06116271326368881,-0.07141133256322356,0.030296608730674423,-0.04768553638714581,-0.022249566041637036,-0.021162868236107427,0.030472274520177783,-0.0019997060642448984,-0.014401286167085957,-0.03618760979700619,-0.01570006433986398,1
0.7174667729121746,-0.16866347361950987,0.24170243676593325,0.22734289366685614,0.15051037232355105,0.06718067392215007,-0.08158728801985506,-0.07078643051002158,-0.025823914115513356,-0.015843934271224474,-0.05648749682466445,-0.05265761591601646,-0.11279548760484404,-0.02396567716690696,-0.05721014578676519,0
-0.3748141220816312,0.37304696662196407,0.1661039257128718,0.05949098103676339,-0.057009146616814305,-0.08893457040072643,0.0197462262505085,-0.04876483181752713,-0.011601870578023019,-0.01992572346635686,0.028384591679747256,0.00029538168194578234,-0.012355613302909137,-0.040270544129282417,-0.024227665356402105,1
0.7045820405181297,-0.16703489514514372,0.22475307843628672,0.2251385379737911,0.1420427316682307,0.05127110519054071,-0.06345044403766312,-0.07686043463796959,-0.035913808265584525,-0.01843398859764395,-0.05552358695285509,-0.053329194897426865,-0.10753476297434213,-0.026610503667670087,-0.04463981488468046,0
-0.35014169108014526,0.36487458561335495,0.20447832071758,0.07134799834440285,-0.06476852555747645,-0.10093879825870042,0.021320233278401036,-0.05762226955363558,-0.00210452176369619,-0.02059490783174249,0.021905502937635265,0.003726180933187651,-0.0073540124520656905,-0.05005720561426795,-0.010401493877723104,1
0.6858572650767251,-0.16072934013636495,0.19305452139435555,0.22776641693234034,0.11168431440877978,0.07305422464426749,-0.07731861233707227,-0.08215486785624743,-0.04948746729793042,-0.023333382989901594,-0.059939837720773055,-0.050618950846765876,-0.1025238245774236,-0.010638103691536081,-0.041394061075520225,0
-0.3545827256332842,0.3663947689123499,0.18988581967114762,0.08397055620047772,-0.07942735401214028,-0.07169665677813056,0.013576241801236899,-0.052404691197346066,-0.0057465611575259305,-0.019270129828039228,0.02282539897668744,0.000686693841801371,-0.0110476015766217,-0.04298561791678152,-0.015824467267496065,1
0.7248384212402795,-0.1587944514174927,0.24405476299575024,0.2401353241299367,0.10158182431858476,0.09273332897676718,-0.09448686092903547,-0.06961805835362785,-0.02210740255108234,-0.01909671100139674,-0.058774057409325446,-0.0647821620678197,-0.10860577907567545,-0.019783497193318202,-0.03465431809720217,0
-0.5346068755877662,0.42133810994920473,-0.0749744604649661,0.052774503108994765,-0.0008001186884099815,-0.002492812086804693,0.06002790224690742,-0.05088944437691872,-0.05436793365838974,-0.01668054968917958,0.06673015228357139,-0.0023159976817969,-0.01008647723412471,0.015554489284188577,-0.02772422705502038,1
0.7107964376661862,-0.16274922633369832,0.22846878341570023,0.2396902587753418,0.12946748678065756,0.09054557020650442,-0.08159385576605578,-0.06754606694411804,-0.03232877900452817,-0.017100909503228887,-0.05580722766408204,-0.059029431479877305,-0.10692678507940323,-0.020334646624236036,-0.043824154224736095,0
-0.5219857292759719,0.4187113181858426,-0.05759348463501077,0.05323553683874571,0.005452622869226445,-0.012573646109264487,0.06513157331987622,-0.07073730564384297,-0.05897213079580776,-0.023778737197804288,0.05614235464426438,0.006995797954775737,-0.015833705595169455,0.010369892751663733,-0.0251539150140202,1
0.7024839589493039,-0.1592454453054036,0.21522769425686142,0.23532421295440004,0.11134509243681494,0.08693564249902007,-0.07906403389892872,-0.06581772286714878,-0.03705966819846222,-0.021814571377418886,-0.057614373154617746,-0.05875496435759088,-0.103495283596366,-0.015623888650186806,-0.03683658719479055,0
-0.5185460219395003,0.42551868053829794,-0.05892529288279229,0.05930966507692045,0.006217173303227321,-0.0071005656372356936,0.05999225382969339,-0.054492063749318975,-0.057574679844112506,-0.02217359678201592,0.06246711811900597,0.00041527802436033546,-0.013576246491503458,0.011456926903443358,-0.027942645134186397,1
0.7048726623129822,-0.16369597612218398,0.22529266584184474,0.21568339775229114,0.12923480774799553,0.05695353191186575,-0.07575338393381957,-0.06780971180733716,-0.03368612121366911,-0.02009978764572793,-0.05280566629800065,-0.06139795502185205,-0.10757671643340146,-0.020932090038642392,-0.05016441185096653,0
-0.4626616367083139,0.40847243229957253,0.024861243889238653,0.050908665279218744,0.003914291208862217,-0.052267712151959675,0.03658428610618807,-0.06847082614158784,-0.05364747268108821,-0.032944708657057946,0.04228170992636468,0.008378334528992655,-0.02164212127202131,-0.014243280592699654,-0.02905721934345991,1
0.6939044519800918,-0.16167317579292056,0.20449060542982328,0.2262249768645762,0.12201156958135523,0.06940979584989673,-0.08097274634523174,-0.07108875009131058,-0.04336979667352907,-0.022873793901914203,-0.05469331600001495,-0.05759156676428168,-0.10438873679486217,-0.015582313175440697,-0.039669142849483,0
-0.5209172807794742,0.441201540712215,-0.07264755232750711,0.04014604911639374,0.005402373053374455,-0.029894530840620118,0.06376551369846994,-0.0855162222345086,-0.0591944554013313,-0.029598007690021265,0.059891831035681915,0.009400531409190093,-0.015832558769051167,0.011717377691509424,-0.02006149629622042,1
0.7179076633701184,-0.1624822863927841,0.23916862175604933,0.23270665303955756,0.12590137749532448,0.0773007695672055,-0.07710027486199225,-0.06765536815542016,-0.02559246775941556,-0.01918968031242858,-0.057106884060842626,-0.058858448042837484,-0.10880292376759874,-0.02251635045326683,-0.04316693500637934,0
-0.4892368347068563,0.432828893359029,-0.025161326783370862,0.04109257498488884,-0.011032281068395796,-0.04021064504405979,0.06756994604938638,-0.08805453144063997,-0.06182345818142421,-0.02634841179603347,0.05243347402255528,0.0022339417836766333,-0.021691361641558982,-0.0023634361791676473,-0.017981033713726176,1
0.7192019019609284,-0.16637306377003547,0.2396687611111211,0.2294597259671442,0.13950548770473856,0.07005573739790069,-0.08573652953621723,-0.06608967127425466,-0.024862171925391405,-0.017512888118413665,-0.054783036042117386,-0.05869359264714609,-0.11086928904061315,-0.023528063192735097,-0.048255861872845224,0
-0.497747921514182,0.436773890401466,-0.03783972921380765,0.030051069596653456,-0.00657443268168157,-0.051092007895638426,0.06313226039847764,-0.09062278024938529,-0.060514845559692956,-0.024750646910259452,0.05832305911366484,-0.0006639590668596053,-0.019459555247429303,0.001662988999020974,-0.022535282282932112,1
0.7176350567793032,-0.1653137994281812,0.24151637147579766,0.22728276183524698,0.13743943318907417,0.057152516158300956,-0.06902932193975733,-0.06291354533458503,-0.02436298149200123,-0.01821174084732155,-0.052038706694258315,-0.06169482112730189,-0.10788884854763207,-0.028496614595830187,-0.040667802249544395,0
-0.48051479110825146,0.4302392071749818,-0.00984568487094642,0.03564987258965535,-0.007607259720713068,-0.06221019360150862,0.06758129452664105,-0.09268769022599295,-0.0613122065217048,-0.02760675626351555,0.05136893874568922,0.0016086560013445436,-0.020847628779624264,-0.008951262465064221,-0.013009544487300276,1
0.7192160319746944,-0.16333815306470942,0.2406554922413579,0.236165290136147,0.12894882372841213,0.07142771066444517,-0.07146935082133825,-0.06579295123951759,-0.024460441856597435,-0.018450129977346755,-0.05595431394036975,-0.05929458155403952,-0.10754377115603021,-0.025065230515927742,-0.0383837441337598,0
-0.48839831994025873,0.43349188508959996,-0.02637120572528429,0.04483974987658348,-0.005813772152028656,-0.043757321243338594,0.07072214029432956,-0.09053411661077149,-0.062939440564566,-0.028104934863688362,0.052813386057103125,0.002956168719363737,-0.0206405417455603,-0.003383804554288239,-0.01295078082939221,1
0.7306748503521734,-0.1645408903391462,0.25109849964072656,0.2558857940052164,0.13927659726674363,0.1047010906653576,-0.09519168697947243,-0.0708912809085987,-0.020657945021597048,-0.011963034613568546,-0.0540892311567786,-0.06289719977840014,-0.11240825001660991,-0.028491040097871102,-0.03665961183160389,0
-0.48956329302395346,0.4301688156830641,-0.030577298827260634,0.04347973391298856,-0.02812956352370801,-0.030263560449518823,0.07138513252753219,-0.08893143583813547,-0.06415703733540089,-0.02348496560189189,0.05169974927290122,0.0022621219373187896,-0.02141216397685654,-0.0031281075881794745,-0.007173536001183237,1
0.7349526909960006,-0.16147989330563273,0.2594246975106693,0.2466753360411353,0.11718507121122354,0.09816788354208952,-0.09157991557431795,-0.07035582082652993,-0.014942568588223905,-0.01363053799717705,-0.055966210626030216,-0.06612255025242376,-0.11117315322031658,-0.028944107012727267,-0.033553152503730685,0
-0.46478732132742917,0.41859470080552263,0.010126816263774378,0.0557396225133454,-0.026178795563724867,-0.030934245010864274,0.05651544333908409,-0.0868963584678124,-0.061724717983396946,-0.02422856553429546,0.0467768871001134,-0.002474500247076229,-0.022692609128543786,-0.014492006511978742,-0.010132978083698185,1
0.7209179837948648,-0.1633950580821237,0.24536037470812197,0.2413475170574129,0.132730267534736,0.0677583171072078,-0.06377597289189932,-0.06563945606821983,-0.022987167051723642,-0.015536600994870614,-0.0541992089133536,-0.060965737809225096,-0.10903129729298501,-0.029022381631010747,-0.040053160832662166,0
-0.456768424403585,0.415165569480226,0.03137311813860435,0.05408670340357255,-0.025636098001560487,-0.05931499051071787,0.06871907256530901,-0.0905234502230989,-0.057577182106458694,-0.02669878378089863,0.04238351313059776,0.0035884134339789894,-0.02296436518992043,-0.01809605138277393,-0.01082334446331851,1
0.40722984237535687,0.17633229266071299,-0.09759062296349524,0.09854460091409421,0.06051923085490266,0.04556909186094381,-0.01754210391536375,0.10258564091375603,0.02735612165290453,0.012690712677829815,0.026041928002628813,-0.0160222087421904,0.03226536299182718,-0.0036820033096252405,0.024414698485114992,0
-0.06642061355572398,-0.15457907903665286,0.19811543471379142,0.137919080344651,-0.12047918405788238,-0.05265894491269303,0.005907355976435958,0.022833505145995792,-0.019084519675950193,0.042300248323475426,0.05015493562481383,0.01858556089125512,0.00036246626340412185,0.008338263486271737,0.06280256643489235,1
0.38117635094302693,0.17423311352203438,-0.11817592010672048,0.06675301143641309,0.07627495136628193,0.03429576181853845,-0.008492996197311725,0.09645400715182957,0.0346993949593169,0.009599082535196347,0.028210301878488993,-0.011813361159424003,0.026847807104237204,-0.015035765519827824,0.03197884830504862,0
-0.17087476860723252,-0.14878631990271382,0.10115309598158397,0.1314095472986392,-0.03846493842594975,-0.036886784777280766,0.004244956715313563,0.04087852820440796,0.020454481457692016,0.03386009083910472,0.037203215784393506,-0.003840647602999464,0.025136955640953543,-0.004143219425833995,0.05296555463147447,1
0.37911899459633347,0.16970155836755907,-0.1119922977360736,0.05219506668658111,0.11420645210952454,-0.0058534832532040285,5.390345391393276e-05,0.10205675425460069,0.03489814497467746,0.007707519474660756,0.028160631392926124,-0.005436116641619396,0.01726984644396356,0.0010394411030803072,0.0023167267828944453,0
-0.19616066285275746,-0.15490262685560144,0.1287187596451599,0.1131241871750426,-0.019199843950766245,-0.08256008516580947,0.01391792859998928,0.04466248292404346,0.026302118885990912,0.032685813596587295,0.033472491376346135,0.0016038750198581783,0.0179613991607426,0.01102532977836112,0.021066617883920353,1
0.3635064973934535,0.17550107674211812,-0.13346107483609113,0.05785769656807043,0.08557087008814417,0.03297398771131708,0.004819097854610223,0.09163555593126756,0.041305798889691464,0.010939585596290996,0.025409467667996826,-0.005487589783868296,0.0200465549561115,-0.00744891515675594,0.008516869678945304,0
-0.21755018583061275,-0.15654882076414517,0.12674755554620604,0.1319012895462528,-0.04338770641049573,-0.039587755490020395,0.00876993138829236,0.03439814703202433,0.022339892411848306,0.03338368253283053,0.023457817200387192,0.003676788797820831,0.022323426018686678,0.010864690407927929,0.030085475788247586,1
0.37294593167053136,0.16831502496517173,-0.10947331400257419,0.030627928832493025,0.1156682904513136,-0.0063605528621368404,0.015367022473746213,0.10180750198358952,0.03841697694748754,0.006275955505328928,0.026077514646983675,-0.0048288222855006205,0.013436266546391233,0.0019828451620416926,-0.00336020556397741,0
-0.2068178090441176,-0.16727389160153824,0.16782616148681606,0.1160267221710915,0.008182979416957802,-0.0731944009509856,0.009046181703834257,0.056552486771508134,0.02792310445823941,0.033754667131610676,0.02823116479676161,0.008681592897014256,0.018189782875764126,0.023829692228077872,0.013867970602104474,1
0.36089714775081727,0.16679313758548103,-0.11680828008393775,0.023756440721430877,0.13658870046173358,-0.041145171586193297,0.024206261758228022,0.09818248693089998,0.03905052868341911,0.007493941606631053,0.03330843771793521,-0.006494829396394346,0.010964217914342522,0.0005152696185637198,-0.008784215367393157,0
-0.19222327934342107,-0.1753135656025283,0.1971349864382033,0.11567809709750337,0.034495094062185934,-0.10245926247524963,0.007493247347411222,0.06364535016402775,0.026488161915385437,0.035268230717356706,0.03399020527751611,0.01454415453937222,0.012529830800363767,0.028621634199696832,0.006806730883572488,1
0.37440537412229186,0.1665682933520644,-0.10531839275331104,0.02914008364064166,0.12871576523090006,-0.020371372240133776,0.010517039385003124,0.1025541313028972,0.035624989725986184,0.005828006132209394,0.029413504018574177,-0.0064967783258518975,0.012523054510673232,0.0011915809958037624,-0.002891170947458549,0
-0.16676719082422398,-0.1841294715452391,0.2282190447628,0.11626778883114113,0.005059542079018519,-0.09252520277474537,0.0013521297141983956,0.05274676316359067,0.013725767070403622,0.042074157206221346,0.04227400694905757,0.016075089569369212,0.006630465637887402,0.030957896384496066,0.014636282541114631,1
0.3733077307505709,0.1662920567771819,-0.10443165941380535,0.03100988979198829,0.13985932573121374,-0.03633706531832709,0.030196904876477894,0.10711661264612668,0.03716320134423995,0.006228067687510267,0.031074053962605503,-0.005225132722967866,0.013649083454041373,0.0024646253446737433,-0.005033259440270674,0
-0.14927772222751273,-0.18772288244217059,0.2320101389899422,0.11239461362225472,0.013887199283387408,-0.10999128653454082,0.02204553878426041,0.04889695637785564,0.010843565600426704,0.042425978952784535,0.04079303193579594,0.026432254350242504,0.0008720587354330622,0.028969969426759706,0.014176671207935745,1
0.3682448945246041,0.16903292122913366,-0.11365402992727557,0.0409296664221157,0.129305702245549,-0.04916597993274954,0.028633204736049585,0.1005178362706485,0.03764222672961528,0.00890557899329505,0.03223185401579771,-0.0063108207141952,0.014857146096829936,0.002451733007917919,-0.005297013979003191,0
-0.13168730795155367,-0.18641276102691454,0.23045636829679178,0.114849038357295,-0.007851906993695881,-0.12156206182983549,0.023879509885508195,0.04050542771133856,0.003884403682535017,0.04456844822444421,0.04530658726963003,0.026667868056236298,-0.0025825969098034413,0.029458020460948853,0.01441847780044885,1
0.3815003785037585,0.1654975906565607,-0.09434976255509918,0.028053469505679197,0.13503311270285917,-0.055023343448230504,0.023416019707224324,0.10977345412535777,0.03371334564515748,0.004546983267569067,0.03373836783108454,-0.011004563470808007,0.013563821439286873,0.003284443496469912,0.0010300467561329802,0
