0,1,2,3,class_numeric
-0.17398673955683497,0.311357756999952,-0.16777961381232429,-0.0656149619615799,0
-0.14486755494485673,0.351747070187229,-0.16560437219672045,-0.07385755317987784,0
-0.13126423033833914,0.41251400680100997,-0.18033756117926114,-0.05971584602226652,0
-0.09987505602671938,0.45868263186314434,-0.21769989370861037,-0.08385179772840759,0
-0.0964851792418248,0.45674247524839623,-0.197342734282549,-0.08567961874830693,0
-0.19301931909319137,0.18398777864302676,-0.13785697933418886,0.005684044963606428,1
-0.19961832775768673,0.1632403129320989,-0.11610718046166746,-0.007451899981047757,1
-0.1867923211548802,0.17590616874735776,-0.13847261281918916,-0.018141104768902135,1
-0.18680797653407802,0.1622883592533016,-0.12058910631445462,-0.03622304166778784,1
-0.19733451758688228,0.16122114531386733,-0.09722030535853408,-0.046819235118299336,1
-0.21219666393624134,0.14647449463307055,-0.03640612162605253,-0.022002574718593345,1
-0.13401051085534801,0.25688138861502585,-0.1836747599966576,-0.03406132217490499,1
-0.14330275664886086,0.26243892932151797,-0.16276992502418677,-0.03638941283725784,1
-0.11521634361958825,0.29790663568679754,-0.2148139363968435,-0.044784346684114594,1
-0.11852616337430795,0.3023425727795233,-0.20772248083951714,0.012922116412865052,1
-0.13864792347762064,0.25635922357622287,-0.13283681340819012,-0.01944060519154646,1
-0.12274732420848826,0.30148367722325176,-0.21034940101921043,0.022785567628512776,1
-0.3589370309068933,0.003104005868685716,0.1456661383072006,0.15594027349958928,2
-0.41536702897086053,-0.08028627282673662,0.24896707343024457,0.14886153934078356,2
-0.40931674089391945,-0.081784806104111,0.2528094055734858,0.16012134779889584,2
-0.4055036526016179,-0.06574410094824341,0.26527381790579113,0.1716103622969944,2
-0.32644414036023706,0.03588078502123622,0.1677627640576861,0.1434167810174009,2
-0.3237296851060669,0.06353625104329486,0.19195824061097153,0.1541031783887395,2
-0.21669217126334764,0.19268372426382013,0.04337143567473503,0.12089484613162908,2
-0.17972257727014893,0.2422046020934568,0.007671505753670183,0.1481240342619664,2
-0.2214177174289715,0.20456281441916252,0.09120877014493957,0.18274793303949224,2
-0.23703064890757242,0.19711317608564144,0.11144492771968262,0.19141105046885176,2
-0.21925605944397378,0.20026063036351596,0.09900532560381613,0.1788308463775949,2
-0.22187860271969018,0.19027025872004752,0.10589032052765172,0.15157579459738676,2
0.1391320052511721,-0.179351603523122,0.005300635226568447,-0.17909114690336622,0
0.18049973710959263,-0.15687449239980558,-0.01765354695324723,-0.18423998943047623,0
0.2301918715479673,-0.11549163320307992,-0.06847126440881149,-0.1403444426838312,0
0.2731807315843145,-0.11791602131147201,-0.05030438752694039,-0.16940368585025745,0
0.34809951034075987,-0.05978409969110227,-0.13626911381420773,-0.17004556664310636,0
0.3882945084048017,-0.02659485312142314,-0.19150924984541126,-0.18989070095023353,0
0.37034768637258214,-0.03271701598623381,-0.15313823339708435,-0.21008694328067795,0
0.35533773222785137,-0.0448783060023372,-0.12449199417204311,-0.20931504427858244,0
0.3557704102814396,-0.031541389874122104,-0.1497748206211503,-0.2006458226329827,0
0.3441122205526097,-0.034966735390276935,-0.14832982675963785,-0.21542269656285978,0
0.33306109393295136,-0.03725121514096915,-0.13926128773542554,-0.1902922899147523,0
0.309910243259953,-0.06193111444272855,-0.09722449473954872,-0.20262131401800856,0
-0.051471707178325596,-0.348937899348256,0.260041813213403,0.08848495075137085,2
-0.06327363062251914,-0.34817555682707646,0.2728789237495061,0.11206340448243705,2
-0.039443620071279654,-0.31344644504368546,0.23005421386792274,0.08276401557814356,2
-0.08931366848879416,-0.38398028214654484,0.33030555469342193,0.10307005023846236,2
-0.051613753850266265,-0.33196043293558225,0.2769543896354019,0.08747792740696785,2
-0.010741081414885575,-0.27552151231540806,0.23160485382633195,0.09463870832212704,2
0.033663468188657904,-0.23230843677249996,0.20034085915944333,0.06693634077626533,2
0.043019996142254366,-0.2023802415170165,0.20542096912293573,0.11761068455732875,2
0.03426764962668547,-0.20821447720611755,0.21419222770160387,0.09054537147172298,2
0.025341164892804243,-0.20187230185803648,0.23513111962694466,0.11999334568796945,2
-0.043044615974198105,-0.27618348161653417,0.35012864069647387,0.20392170488764158,2
-0.02234436054478291,-0.26501682436358,0.31082769582277014,0.11402753486208933,2
-0.09796139373027027,0.3945887193341998,-0.3345860591966896,-0.11675541279504667,0
-0.11626852401906733,0.3639385320895812,-0.35016929471156566,-0.07245069850229999,0
-0.12431085764111201,0.326845421079132,-0.3038936414593811,-0.06297123600868497,0
-0.1356421557120179,0.30865522353662656,-0.22825365642511564,-0.0292219924204587,0
-0.10567259002673907,0.3476471720566108,-0.24728970269372777,-0.027979778189366866,0
-0.06920643122706589,0.3782520237574252,-0.2578228392994633,-0.04905841560019988,0
-0.04440648117929019,0.44020365413721657,-0.315169134081232,-0.039366921375949625,0
-0.04904980318634459,0.41505809417708595,-0.25937228550442776,-0.0330197071086092,0
-0.05310965431849152,0.42376900273974744,-0.27726191060339866,-0.02164642512838301,0
-0.044351654923851735,0.4467773609874647,-0.3287581804016088,-0.015558078709186943,0
-0.05706444573674199,0.4235478753538142,-0.2957122059237231,-0.024599190998202836,0
-0.05158086335269796,0.42180791085735436,-0.29400098428544796,-0.0228157000239638,0
-0.10879676167843336,-0.06674746960956617,-0.2213631017333651,-0.286395658825882,1
-0.09456281667275532,-0.06794367857447564,-0.23323462738075865,-0.3242870476368667,1
-0.1627283217512386,-0.158526728878051,-0.09110097566508983,-0.32850722356179995,1
-0.1707904165794592,-0.15938300965280788,-0.06332861984480408,-0.30646918775191323,1
-0.1814798436166384,-0.16212307676270904,-0.03191004955423588,-0.27905574763968893,1
-0.10206106696496559,-0.04070428954401275,-0.17223632147172127,-0.2506000615339601,1
-0.07356559929245984,-0.03184904461471574,-0.1610559610421072,-0.3044463539225312,1
-0.0193423118489145,0.06959066516364595,-0.2982934891986998,-0.2431685073866314,1
-0.07225014669771136,-0.01153330496197222,-0.14646714599232902,-0.22069371703641982,1
-0.03606043096188493,0.04242561972619112,-0.2279211066366445,-0.22709589220041032,1
-0.038129629737238845,0.05065135883172049,-0.23962902513397402,-0.20283267750952894,1
-0.08668808608452361,-0.031330754751132596,-0.11773950883476283,-0.2226830185957916,1
0.08768257785959585,1.0961713672427018,-0.3106302181344317,-0.33344510117754705,0
0.5112985279911814,0.6680697746135253,0.2664139413582015,-0.007062521193204072,0
0.5118349216229838,0.6851959121196143,0.2331200209481897,-0.02408953456221658,0
0.10096738520049155,1.0065386635662856,-0.9445048145718854,-0.18478713483884254,0
-0.23123577691130245,0.5327416031089276,-0.19066617865898322,-0.18922467694982323,0
-0.26026066975222445,0.4665386339694821,-0.25674501650623716,-0.1769060214857516,0
-0.31490369548301184,0.33760731638706837,-0.1917145762108555,-0.1567647246768228,0
-0.33633564193297644,0.27254428527370794,-0.17457699802894744,-0.17337190963767285,0
-0.33395132853652154,0.2580855218899437,-0.18162853882824403,-0.19251898173914206,0
-0.3172687616449588,0.24468906304237698,-0.17240296764795557,-0.19472616305318696,0
-0.30369105810597835,0.2772340160620312,-0.1774282136729107,-0.15098136214618776,0
-0.28944378326271325,0.3191900932364912,-0.16791782423832016,-0.1454269137593901,0
-0.41518047644347705,0.1415863895024553,-0.08389543917471098,-0.09534594283816755,1
-0.4307228525872784,0.07813143174754125,-0.028543304771042454,-0.08891065381634372,1
-0.4736895290491932,-0.0008590781497993845,0.046779295927109096,-0.13664916562849883,1
-0.4911027127406039,-0.03745911667685674,0.09910235551450618,-0.10564547090121008,1
-0.5202636051766604,-0.0009076315239609175,0.07092193128684063,0.0029381535270671983,1
-0.5413273316283526,-0.005331662033775495,0.07479919374454758,0.026889910933445216,1
-0.5088704650811096,0.03325560619353893,0.036709874545046144,0.01829633663883226,1
-0.5331754386455877,0.02317629648961907,0.07184583214024233,0.04287690046255599,1
-0.4611499594415028,0.10031726845104283,-0.024691831454276423,-0.007053813729028662,1
-0.43494436922429014,0.11705697629231462,-0.024414721766882138,-0.019061884485354508,1
-0.48377091242774684,0.11421490481100091,0.05679811458520241,0.04232735740859306,1
-0.4580479275111014,0.1228484301778236,0.061961449100527206,0.03995157102059229,1
-0.43476064951972954,0.11008621637020019,-0.10525518959898968,-0.0564786838975426,2
-0.4601231143708847,0.0502770767788444,-0.05263283894254054,-0.10407672892367546,2
-0.47896776750810716,0.016118575066848603,-0.004304350728366158,-0.08812943756111023,2
-0.46671983420101876,0.022992015159943407,-0.012829229857055565,-0.11683598979493433,2
-0.5322708325132011,-0.09554283429330956,0.14408006083199817,-0.09156753847036508,2
-0.5188213435504851,-0.04998074858981859,0.10256720092350685,-0.11392299133013341,2
-0.4693868023247655,0.021185595343816675,0.03354921538077005,-0.12138030919331065,2
-0.4482466204752026,0.06911900859634842,0.008607687949460674,-0.10621617526663088,2
-0.44266446885136085,0.09249746787674554,-0.0013138857074451132,-0.10083306449919925,2
-0.4339483784915302,0.09314255886996606,0.007029487708135009,-0.10933247472863282,2
-0.44591759055004654,0.08114903033932103,0.030156613474076208,-0.09434867840962229,2
-0.42268674157137304,0.12949445684544925,-0.0283938797548478,-0.07543955235390412,2
0.23778999240205534,-0.022932274545822057,-0.18920979243595096,-0.26112182315185956,0
0.14021436257538186,-0.10831475433398854,-0.16684607060121917,-0.23009832377325584,0
0.06734944040609607,-0.1496075311722651,-0.1709148824847411,-0.24157151838395857,0
0.07479410387074176,-0.11841842877740827,-0.24092156459350456,-0.28703854123418976,0
0.025299315556451832,-0.1739575651707346,-0.09728095706814115,-0.2462798182034817,0
0.08826732209615767,-0.09561629023068778,-0.1812769922975408,-0.25065389972990093,0
0.1384317569984473,-0.06649621185071371,-0.17001861380139469,-0.24974058800886317,0
0.212899364775917,-0.0038329214610391253,-0.24064760614919475,-0.2653713401100386,0
0.21809214353384523,-0.012608525841116684,-0.1928143496070781,-0.2751184973171552,0
0.1869784683098433,-0.04484058314950239,-0.10511996797691962,-0.22563120228738068,0
0.19417209009937528,-0.03404070362028853,-0.1351931703755657,-0.25037623277446047,0
0.18853157903054546,-0.02958042945285596,-0.15834667955162793,-0.24217173590673088,0
0.04705502575279411,-0.14276275323622095,-0.08079735036102004,-0.09244001500092017,1
-0.057678653712333425,-0.2541471486695916,0.033431641667534893,-0.09032690568603695,1
0.05852195820746563,-0.06869205674594361,-0.2675294561526196,-0.1277738130937472,1
0.02826987893252357,-0.15826759327614962,-0.16193630277962506,-0.25089061559681647,1
-0.012083872024389994,-0.221073118050863,-0.06170016871716924,-0.23937742304221363,1
-0.01478964951444355,-0.21549952644333403,-0.052440089260745795,-0.20014659390500575,1
0.007922362454091147,-0.182604274157255,-0.07716289305231022,-0.2017977242997676,1
0.0763879608206054,-0.09675981268754388,-0.1718147098442844,-0.2579103258800414,1
0.09376484100552689,-0.04824364447368489,-0.21592171365211055,-0.17637254308987918,1
0.1288152710722332,-0.026691032837521698,-0.23533748764553253,-0.2596061669743977,1
0.11999602252034608,-0.026035806635383584,-0.218858904870297,-0.23052986049599059,1
0.12687199790423767,-0.01798980798603447,-0.22609136784019918,-0.23152738238948534,1
0.07575896059943138,-0.09565284184924666,-0.18088739875649995,-0.2514482000145652,2
0.05430613099581226,-0.08446622394793972,-0.1469783942326104,-0.14539975795534263,2
0.09456991480284024,-0.047972468221733296,-0.1882264845346138,-0.1759986035206845,2
0.12323710384694395,-0.02213849210290617,-0.22214046369486168,-0.20779522068798498,2
0.1179365581986349,-0.027125175924296682,-0.2065821349664724,-0.21719470974238506,2
0.12827771525154494,-0.024146903466459344,-0.2324116838850006,-0.22372340152363124,2
0.10602944643322242,-0.02841631492000782,-0.22906581457678438,-0.1923883845463605,2
0.04638927443695396,-0.09268058339699647,-0.1187881115757699,-0.12880043148952328,2
-0.011034227241975805,-0.14566504673178288,-0.0485749709852917,-0.07875224147037117,2
-0.026287085258879506,-0.15869704813458974,-0.049177849828739864,-0.07930584182309672,2
-0.1807651327253394,-0.39826846944778865,0.2739869574869183,-0.029822263323267876,2
-0.2030646291737291,-0.4438107876957746,0.3237602467947093,-0.042078961898035235,2
-0.030775859405295408,0.44344456348963224,-0.2661789158863094,-0.1268681150315012,0
-0.13280759182903948,0.3141637215804374,-0.17416859315207908,-0.09514384051392648,0
-0.22681815470038008,0.18180327041890929,-0.1121391565088812,-0.13125760190816063,0
-0.2675827330228701,0.08418911741614088,-0.08182063473737737,-0.10451051271570558,0
-0.3100518157659379,0.07370852689310702,-0.1394152804195671,-0.10555926029698227,0
-0.3029940879488913,0.046179033754929585,-0.14270664686999457,-0.11161700805020781,0
-0.3062282044645894,0.05829802882639667,-0.17439880373499655,-0.09308155027567808,0
-0.29243983541840746,0.051749029759799524,-0.17218893695123083,-0.10814897044159404,0
-0.26223274827513376,0.09979817307056932,-0.22742060916804727,-0.12257837998285438,0
-0.271901218538593,0.12729122300912143,-0.22804345994322536,-0.12855952797110765,0
-0.20339313469715609,0.2033424643201308,-0.3125022829803004,-0.10322141900318704,0
-0.19426340705340808,0.232153078238295,-0.30822475554494727,-0.11364333764267233,0
-0.22417883924131804,0.14066893857325805,-0.39386447912030637,0.07279818060990077,1
-0.21354831278510814,0.12952732408351506,-0.40376638528275605,-0.013693446060188885,1
-0.3006816755115698,0.04172827640812295,-0.2467282487463765,0.03278865022357242,1
-0.3459540647153872,0.011054882873626963,-0.1937700632578196,0.06835788608561619,1
-0.33436456119439095,-0.0023395186957852563,-0.18688821829345945,0.0029071303517768567,1
-0.3580053520591961,-0.026317186999108295,-0.13409392072938597,0.031008034069351844,1
-0.3342002279351751,-0.0042820754848734086,-0.13939251999127072,0.020968861913292558,1
-0.29952847009124384,0.0452225381662611,-0.19930346446589234,-0.014155462169470253,1
-0.33301489425108105,0.004906915432697141,-0.10974716931748826,0.004563606795486915,1
-0.3159998809511857,0.029801139006219973,-0.13347478853281233,-0.011725396794762113,1
-0.28227704528124853,0.11136009258554765,-0.20689314611740206,0.0264143760972174,1
-0.2349952254005263,0.17487210321497948,-0.2857712287653023,0.00788940310568987,1
-0.46839852167623897,-0.2142770125572468,0.20827698070950984,0.09020990730379873,2
-0.5147712195240969,-0.2448715055962218,0.25134665113026705,0.14520905386284566,2
-0.5265148374258635,-0.26891573041029543,0.2721138841522505,0.14360155429679644,2
-0.5394996958373885,-0.3021752788467057,0.30868333822558697,0.13579726270764736,2
-0.4886284773513887,-0.20090732799567082,0.20768324968348334,0.14037623468563257,2
-0.42888328412135274,-0.11776923917923211,0.13790571913146124,0.11649499115686417,2
-0.4145585154259285,-0.09482132078438993,0.14342776148450145,0.12352947405027956,2
-0.3907073864446974,-0.03487100332709078,0.11743323622846802,0.15847394943414972,2
-0.3233288434055942,0.07113810813336569,0.012114641492249707,0.17702307737693404,2
-0.34579277072905956,0.05693306867753976,0.06622159158398568,0.1773197022158095,2
-0.31467166511369754,0.09434232597872275,0.00876320446506305,0.1583060241786953,2
-0.3476378806342937,0.04787498134176306,0.08921290761926534,0.18602336496757454,2
0.21676742529227738,-0.15224207180431165,-0.14850525647434287,-0.16380772816514766,0
0.1442918242278789,-0.22260941584861949,-0.15285154006311105,-0.15821134432923725,0
0.10177549213121169,-0.26878550923031636,-0.1587210160132713,-0.16927272661626916,0
0.02980870588351438,-0.33018784645242516,-0.08405031814906526,-0.14218599756013858,0
0.0220685114554811,-0.32956379422801413,-0.08477836775981741,-0.1543052805576343,0
0.0335997195960078,-0.3094354492005464,-0.10842386951244998,-0.17231210552369378,0
0.041600801392268134,-0.3098105772761711,-0.08805870859354131,-0.1600151468993373,0
0.07255615459261473,-0.2836265329515562,-0.09534569829601038,-0.15844612939839975,0
0.11952760541638104,-0.24391694636258457,-0.125367246031859,-0.16896472383077116,0
0.16895175320513928,-0.203789797047947,-0.15267130572827123,-0.16881424409015652,0
0.20978253845979858,-0.18687545255609309,-0.13635114926166114,-0.17455177293352617,0
0.2385220703878329,-0.16903188041577652,-0.13098794703007996,-0.19645812693254538,0
0.0627300887371796,-0.18354135382488276,-0.239096021099015,-0.1456963708962254,1
0.03750784960350426,-0.20766632807827545,-0.18293766486887184,-0.14839615362038608,1
0.04093911015226112,-0.20042005316933195,-0.18623521702486626,-0.13968212910051997,1
0.0351430144962537,-0.21229539139255044,-0.15294169771602759,-0.12912021817892583,1
0.047199538679991916,-0.18996997017889072,-0.16978724435325251,-0.13203605648663813,1
0.019284142516379804,-0.24485738751928626,-0.0717079997575107,-0.14925813614682945,1
0.045873347452757826,-0.20863171604643946,-0.10205192952496185,-0.13958304106086325,1
0.05930122710130717,-0.19177194589831315,-0.10796678544835422,-0.12080867458544445,1
0.09689782374570474,-0.15677491445669633,-0.1625203186846138,-0.15968573915589968,1
0.09865917761587538,-0.1424276795580142,-0.17928552376498244,-0.1315111596951577,1
0.07363516062558789,-0.18018677269842726,-0.1129160160009983,-0.14503200487351772,1
0.055310554541599645,-0.19890455078529576,-0.08088340653024723,-0.13233661149817288,1
-0.21163327170460797,-0.49424008670768177,0.3203390904633201,0.06069193824131567,2
-0.18574468089916205,-0.4641432478259646,0.2779563652548199,0.05419121952277532,2
-0.1549060778015256,-0.42837038087710855,0.23706638644335112,0.036771448145103,2
-0.15720337588663785,-0.43097470456145587,0.25118281015401855,0.03929375562332519,2
-0.2007047120295664,-0.4875174489637861,0.33714247719623497,0.07037298987063106,2
-0.15836718412670536,-0.4225710783239327,0.27713443382040964,0.06547746992373753,2
-0.15211821267752085,-0.4136297867755517,0.28001071209239276,0.08310271431747848,2
-0.19142482832013033,-0.4729044834094321,0.3632385427005244,0.09253629442431753,2
-0.19785663100620265,-0.467452594801545,0.3761996799968122,0.1290671482123454,2
-0.18098171523583995,-0.45183476509011755,0.35611077857956713,0.10516979583623341,2
-0.16079808066449222,-0.42126336675656334,0.3135567748777407,0.10210848900138413,2
-0.1731026004197001,-0.43743388799952243,0.33902694578868103,0.12727328941540636,2
0.2252986186607014,1.174352436326171,-0.7707720702893193,-0.34083861124478165,0
0.04764547772894722,1.0872595864957544,-0.5775183350332344,-0.2235792348972768,0
-0.2501018998649486,0.7090944884521082,0.07708835850228936,-0.09144098979494103,0
-0.11042727089652385,0.8596449917055954,-0.41333471479149736,-0.2959124767404222,0
-0.21199664358771433,0.7461528700261829,-0.31488664233372526,-0.23068190714484715,0
-0.2659775934709413,0.7195611357912308,-0.4028980012735111,-0.2127959464295318,0
-0.3381029702297492,0.6489818535007825,-0.4284763504305804,-0.21528268168225748,0
-0.385776408970875,0.604030013559904,-0.4757938913661855,-0.16213500797945024,0
-0.42483922871603585,0.5317282938911096,-0.47475328002812284,-0.1694226099999969,0
-0.442490108088737,0.47657911457352875,-0.47513912855821727,-0.2058563460978647,0
-0.4887599620984742,0.40154095984245886,-0.41103540345416667,-0.1981444530864814,0
-0.48814038224024076,0.3955061302073101,-0.43997282086894524,-0.19522331389962877,0
-0.5151031795850244,0.12696535716035054,-0.19990969322143354,0.03848601901033249,1
-0.5603279061908144,0.04748149688162125,-0.11571298643421073,0.07323867857906016,1
-0.505963375054794,0.12714456888566697,-0.21656336013723898,0.08915729237865021,1
-0.42412498238640844,0.22883886475527532,-0.38526855186848596,0.06526571450631839,1
-0.41506881711588556,0.21171277406933503,-0.3663415036232662,0.04360132101846839,1
-0.42627442904738183,0.17521148420372343,-0.3394343918255729,0.02177081476805381,1
-0.4048372499140433,0.2108846281582916,-0.37782024481651877,0.04371380316162728,1
-0.40101696455628805,0.20199424311088557,-0.3600381925118692,0.0370167026150013,1
-0.43616267117610374,0.1578146194193912,-0.28180996389720503,0.03307770690899309,1
-0.3864971299753943,0.21642823248332602,-0.3721811019216336,0.03446398266915915,1
-0.3773403732693664,0.20648567475187696,-0.3641520602975275,0.007571864147170226,1
-0.39339433428318377,0.18549578903219688,-0.32893857502946333,-0.011222936900758713,1
-0.5729433747693345,-0.05947047562201495,0.09972418017425132,0.20112708425678902,2
-0.5523025892995599,-0.05327725049651789,0.05882597562372849,0.20114734929956207,2
-0.541708309255371,-0.05413012175808709,0.03284974284410416,0.181676785330555,2
-0.5613563824089511,-0.08761780512967292,0.05701728216617005,0.2054223539249736,2
-0.5829476036421358,-0.10168442346085246,0.06878693097952382,0.22052631521370394,2
-0.5775709574389786,-0.10854628417136286,0.06285631989060841,0.20523286034928345,2
-0.618875114212072,-0.15110782642381088,0.12331753203051142,0.20597200140346383,2
-0.6163951625641507,-0.13490210882423354,0.10724919468677456,0.20213544559571636,2
-0.5482997635066487,-0.06935301358199616,0.01838036829495251,0.16534691881385727,2
-0.5770873696344445,-0.10154814340637995,0.07424647741697113,0.15625710872899912,2
-0.5917697850823028,-0.12112942916799224,0.10777975340540251,0.16864415671273636,2
-0.5837746503804011,-0.09042601205701548,0.07901983056173884,0.19593738273797964,2
0.6320228867351713,-0.20813879522853979,-0.39392560274997657,0.04338306677988627,0
0.5980988529310909,-0.2463484978808026,-0.3367553232769056,0.018074645958261425,0
0.6398423324993786,-0.1926215919522952,-0.465628233686399,0.025031159311668345,0
0.5526161748136361,-0.2686007306902052,-0.29903591679657515,0.04010989810029584,0
0.5125599601182078,-0.31905937381895094,-0.20084018169509643,0.04148973005813976,0
0.5257930341145076,-0.2876715570240837,-0.2621602928391154,0.03918854962108516,0
0.5027955726945367,-0.30111653586251375,-0.23693704453779765,0.02947721142962895,0
0.5289183753835142,-0.2772809410802545,-0.28305446047766264,0.02153302845023408,0
0.49910392817088345,-0.29544962991450113,-0.23070333493802073,0.038308176206044084,0
0.5094787674402975,-0.28322354762116686,-0.24328331397582942,0.03227299445421972,0
0.5252128691384342,-0.27679576453059657,-0.25392965860958544,0.027090976293014997,0
0.500664026457364,-0.3127713049535398,-0.16603472813424514,0.045083144879288974,0
0.3045962877128175,-0.3389654133674887,-0.1556123789332642,0.010169757940303873,1
0.3425358503934824,-0.2655220294486352,-0.28938605117338023,0.019584881452185662,1
0.3752629509069288,-0.22160113544090393,-0.3701800344322103,0.01623856819225814,1
0.37535659187147924,-0.21651704672333869,-0.3773701818513445,0.03931427428208883,1
0.35907786630264404,-0.2297997633976372,-0.35505711618367003,0.0015957640620934464,1
0.3666654618891679,-0.22271396036425628,-0.3685062912759763,-0.03657226459195393,1
0.39125101138595036,-0.20261768580230213,-0.4186212509513779,-0.0592897834668261,1
0.39672978645993245,-0.1988041062799919,-0.42255767540741557,-0.032849541030177634,1
0.39348233822783335,-0.21045815249209193,-0.39150404870680316,-0.020676407852817758,1
0.407531738594933,-0.18707065541518006,-0.4522257253382675,-0.06421784727930403,1
0.4127172413104436,-0.18132410684507966,-0.46466788691536653,-0.06690158158337581,1
0.41392014830978585,-0.18498276781159198,-0.4614214056456977,-0.07565099045007909,1
0.22089659160419212,-0.30931567346298555,-0.18738123338688145,0.0019755769888871962,2
0.1811519528415983,-0.33445964085208024,-0.1397877004648699,0.041382991967954856,2
0.15753478639700116,-0.36634966835339844,-0.08730717961384653,0.07068425540005094,2
0.13274198449116925,-0.3995794618598756,-0.04832719220014967,0.03130692619374635,2
0.13791043736539113,-0.3751172364729675,-0.08219997042055192,0.05441075525846207,2
0.14537870207872403,-0.3568471816586549,-0.1046241088175725,0.05515642953897657,2
0.1445495480257163,-0.3598772775672359,-0.10123386978086282,0.05783642532762501,2
0.12952927112730084,-0.39024736285398315,-0.06382212369708817,0.0432393527174085,2
0.1513157981578261,-0.3621968862323647,-0.10409914645723896,0.05951303443818368,2
0.14456058777425723,-0.38520571634275047,-0.07260630463594384,0.053663628366029385,2
0.15617373429800413,-0.3713487641489262,-0.09143902290763953,0.05917196345709057,2
0.15837281606761872,-0.3680144116270643,-0.09540674120618485,0.06476045051764093,2
-0.3201138579123963,0.3544789504010325,0.21281774995198646,0.022051605850331276,0
-0.28003533231464195,0.4248936846726513,0.11829210972484842,0.02698247588410029,0
-0.30416269314721206,0.39035203320709716,0.17899109102022487,0.0361105312516259,0
-0.29216297048540474,0.41930168171108995,0.13788565895868266,0.038088688236438566,0
-0.27117475877796265,0.422009730002107,0.10468269569205856,-0.01633792308142983,0
-0.115908398799268,0.6875366363151675,-0.34813114065454087,0.004481072764374337,0
-0.20397851902375544,0.5086490457029912,-0.06518110663552061,-0.030914047972281724,0
-0.22233056236614185,0.48292704848516094,-0.041841325282596174,-0.008348343934259607,0
-0.14423451795077605,0.6251807956897112,-0.31428571124091836,0.0017519103431369843,0
-0.1458947955006258,0.5769156957006043,-0.2713404490050392,-0.01868940290625471,0
-0.20460294097177176,0.4657791280966437,-0.11064331169287574,-0.030630988944727943,0
-0.20927103355831508,0.44589014764784185,-0.10229840598422482,-0.03866231654630879,0
-0.20035654663034855,0.3871916020381455,-0.2633931010516157,-0.013609842894062089,1
-0.21399167845541558,0.38221155516443206,-0.2504967586286926,-0.02695579910863643,1
-0.182834575554575,0.40732937886363424,-0.2938302971130824,-0.04800850914670817,1
-0.22783921350369676,0.3622334498322427,-0.1969683033043437,-0.006336577133715742,1
-0.22202229690014727,0.349523694441056,-0.18936780911659237,-0.08066350385885881,1
-0.22078815815909814,0.3277892724716638,-0.1515586545704887,-0.08790528069639963,1
-0.23595759986325313,0.33017608096620193,-0.13848774464498698,-0.01458204291763375,1
-0.22551948270856054,0.3401957633840247,-0.16045172455532275,-0.04368700053684239,1
-0.20743726911135937,0.3794649949494913,-0.20906158723820295,-0.04413157004006647,1
-0.20898943327712688,0.379449763418325,-0.2051804674172227,-0.041897932448739475,1
-0.22249065403046978,0.36150998260210254,-0.17533334594646802,-0.0493918093221296,1
-0.2098548286593464,0.3985552661310544,-0.22915607093663715,-0.04008092059004869,1
-0.407741851169198,0.08454198711650036,0.16058930901734234,0.09220077658802195,2
-0.43211041457360605,0.06931350114580434,0.188583350294268,0.14517466682844435,2
-0.43716977882562297,0.03741732386187024,0.222639357423261,0.11925829340443983,2
-0.4243487775769664,0.10561521992355444,0.15611735525241074,0.15970137233850948,2
-0.4625457763594152,0.05328392645278925,0.22979056426088063,0.1583773332214285,2
-0.4475444943173977,0.08358570533235275,0.19756275790668237,0.18159890882211374,2
-0.47203791598993133,0.06718299943379544,0.22433099294122766,0.18878073271445805,2
-0.4658843402106409,0.07709669632324648,0.2111386215958484,0.17109339080657465,2
-0.44211222503926356,0.12409371007554375,0.15556744500445777,0.18574023052079788,2
-0.3906235256141666,0.21417060765028467,0.0362821684708806,0.2161717326130511,2
-0.430450157096614,0.16988616042632462,0.1063318820775761,0.22625653806996612,2
-0.4553420139642031,0.10551179042455973,0.1823487157759429,0.1680562888612801,2
0.4915921329336533,1.1560675744749298,-0.5753690802381045,-0.008246099193273692,0
0.7375578300598392,-0.18517828455914315,-0.37603487787311934,0.04246843727913875,0
0.7139911454589307,-0.18142103304217813,-0.38269259776966524,0.0659994849494073,0
0.6812745095511832,-0.20411987246169014,-0.335909212424669,0.01377515066681302,0
0.6390072072996504,-0.23215230250620322,-0.2709203401057456,-0.0020655717193589357,0
0.6211649280524226,-0.23459696692970322,-0.24401965240609094,-0.005294408996540138,0
0.6283105703730811,-0.19709048695887046,-0.31063611931603524,-0.01130350021943397,0
0.6355946596100277,-0.17756242425161878,-0.35448260946179516,0.009768027386027953,0
0.6078722786633155,-0.19793440507442953,-0.2936724661545416,-0.009934998702517137,0
0.5920155374746215,-0.21074033620991842,-0.2326621785879955,-0.0058683351960800755,0
0.5883435244210792,-0.1861606773457424,-0.2662992863867717,0.0016990390708572435,0
0.580189413302962,-0.18655600826436533,-0.24699243783922467,0.0071910817370121555,0
0.48082233716420647,-0.18226070231934813,-0.18097891991436693,-0.001977296437902957,1
0.49852827819060214,-0.14932738779782773,-0.2428480787430962,0.008828210954425039,1
0.4800005871455555,-0.16340518711030266,-0.21444682223734715,0.002586189385035559,1
0.5209563407254212,-0.12306487166164717,-0.2955701144286018,-0.01917775509037734,1
0.5236004905096865,-0.11090417173553094,-0.3060598781760401,-0.02399934149253163,1
