0,1,2,class_numeric
0.07638796082060535,-0.09675981268754391,-0.17181470984428443,1
0.093764841005527,-0.048243644473684774,-0.21592171365211033,1
0.12881527107223317,-0.026691032837521594,-0.23533748764553244,1
0.11999602252034601,-0.026035806635383574,-0.218858904870297,1
0.1268719979042378,-0.01798980798603437,-0.22609136784019904,1
0.07575896059943152,-0.09565284184924659,-0.18088739875649987,2
0.05430613099581221,-0.08446622394793965,-0.1469783942326103,2
0.09456991480284023,-0.047972468221733226,-0.18822648453461369,2
0.12323710384694389,-0.022138492102906183,-0.22214046369486162,2
0.11793655819863477,-0.027125175924296724,-0.20658213496647243,2
0.12827771525154477,-0.024146903466459185,-0.23241168388500053,2
0.10602944643322229,-0.028416314920007756,-0.22906581457678424,2
0.04638927443695402,-0.09268058339699642,-0.11878811157576986,2
-0.011034227241975851,-0.1456650467317828,-0.04857497098529173,2
-0.02628708525887948,-0.15869704813458985,-0.04917784982873991,2
-0.18076513272533937,-0.39826846944778915,0.2739869574869179,2
-0.20306462917372903,-0.4438107876957748,0.32376024679470905,2
-0.0307758594052955,0.44344456348963274,-0.2661789158863091,0
-0.13280759182903967,0.31416372158043765,-0.17416859315207886,0
-0.2268181547003803,0.18180327041890937,-0.11213915650888105,0
-0.26758273302287044,0.08418911741614087,-0.08182063473737719,0
-0.3100518157659381,0.07370852689310707,-0.13941528041956694,0
-0.3029940879488917,0.04617903375492968,-0.14270664686999426,0
-0.3062282044645897,0.05829802882639676,-0.17439880373499642,0
-0.2924398354184076,0.05174902975979955,-0.17218893695123072,0
-0.26223274827513393,0.09979817307056948,-0.22742060916804702,0
-0.2719012185385933,0.12729122300912152,-0.22804345994322517,0
-0.2033931346971561,0.2033424643201308,-0.31250228298030014,0
-0.19426340705340822,0.23215307823829498,-0.3082247555449471,0
-0.22417883924131815,0.1406689385732582,-0.3938644791203058,1
-0.2135483127851084,0.12952732408351522,-0.40376638528275577,1
-0.30068167551157016,0.041728276408123044,-0.24672824874637614,1
-0.3459540647153875,0.011054882873626971,-0.19377006325781934,1
-0.33436456119439134,-0.002339518695785239,-0.1868882182934594,1
-0.3580053520591963,-0.026317186999108302,-0.1340939207293858,1
-0.3342002279351754,-0.004282075484873264,-0.13939251999127053,1
-0.2995284700912444,0.04522253816626118,-0.1993034644658921,1
-0.33301489425108133,0.004906915432697176,-0.1097471693174881,1
-0.315999880951186,0.029801139006220015,-0.13347478853281225,1
-0.28227704528124864,0.11136009258554774,-0.20689314611740187,1
-0.23499522540052684,0.17487210321497973,-0.285771228765302,1
-0.468398521676239,-0.21427701255724685,0.20827698070950984,2
-0.5147712195240965,-0.2448715055962218,0.25134665113026705,2
-0.5265148374258639,-0.2689157304102955,0.2721138841522505,2
-0.5394996958373885,-0.3021752788467057,0.30868333822558686,2
-0.4886284773513891,-0.20090732799567074,0.20768324968348312,2
-0.42888328412135285,-0.11776923917923214,0.13790571913146124,2
-0.41455851542592853,-0.09482132078439001,0.14342776148450145,2
-0.3907073864446978,-0.03487100332709086,0.11743323622846795,2
-0.3233288434055937,0.07113810813336567,0.01211464149224975,2
-0.34579277072906,0.05693306867753972,0.06622159158398572,2
-0.3146716651136975,0.09434232597872273,0.008763204465063167,2
-0.34763788063429363,0.047874981341763066,0.08921290761926538,2
0.21676742529227747,-0.1522420718043117,-0.14850525647434296,0
0.14429182422787892,-0.2226094158486196,-0.15285154006311114,0
0.10177549213121193,-0.26878550923031624,-0.15872101601327127,0
0.029808705883514284,-0.3301878464524251,-0.0840503181490652,0
0.0220685114554811,-0.329563794228014,-0.08477836775981741,0
0.033599719596007875,-0.30943544920054655,-0.10842386951245,0
0.04160080139226823,-0.30981057727617123,-0.08805870859354134,0
0.07255615459261491,-0.28362653295155626,-0.09534569829601044,0
0.11952760541638119,-0.24391694636258443,-0.12536724603185898,0
0.1689517532051393,-0.2037897970479469,-0.15267130572827114,0
0.20978253845979863,-0.18687545255609322,-0.13635114926166117,0
0.23852207038783313,-0.1690318804157766,-0.1309879470300799,0
0.06273008873717961,-0.18354135382488282,-0.23909602109901482,1
0.0375078496035041,-0.20766632807827545,-0.18293766486887172,1
0.04093911015226104,-0.20042005316933187,-0.18623521702486615,1
0.03514301449625368,-0.21229539139255046,-0.15294169771602759,1
0.04719953867999189,-0.18996997017889053,-0.16978724435325243,1
0.019284142516379936,-0.24485738751928635,-0.07170799975751066,1
0.04587334745275789,-0.20863171604643915,-0.10205192952496177,1
0.0593012271013072,-0.1917719458983133,-0.10796678544835431,1
0.09689782374570471,-0.15677491445669622,-0.16252031868461367,1
0.09865917761587537,-0.14242767955801428,-0.17928552376498244,1
0.07363516062558788,-0.18018677269842728,-0.1129160160009983,1
0.055310554541599645,-0.1989045507852958,-0.08088340653024723,1
-0.21163327170460777,-0.49424008670768205,0.32033909046331993,2
-0.18574468089916207,-0.4641432478259649,0.27795636525481965,2
-0.15490607780152568,-0.4283703808771088,0.237066386443351,2
-0.15720337588663788,-0.430974704561456,0.25118281015401833,2
-0.2007047120295663,-0.48751744896378646,0.3371424771962347,2
-0.15836718412670533,-0.422571078323933,0.2771344338204094,2
-0.15211821267752074,-0.4136297867755517,0.28001071209239253,2
-0.19142482832013014,-0.47290448340943214,0.3632385427005242,2
-0.19785663100620263,-0.4674525948015454,0.376199679996812,2
-0.18098171523583978,-0.45183476509011766,0.356110778579567,2
-0.16079808066449208,-0.42126336675656356,0.3135567748777406,2
-0.17310260041970016,-0.4374338879995224,0.33902694578868076,2
0.2252986186607014,1.174352436326171,-0.7707720702893186,0
0.04764547772894699,1.0872595864957546,-0.5775183350332339,0
-0.25010189986494874,0.7090944884521081,0.07708835850228946,0
-0.1104272708965242,0.8596449917055956,-0.41333471479149686,0
-0.2119966435877147,0.7461528700261838,-0.3148866423337249,0
-0.2659775934709414,0.719561135791231,-0.40289800127351055,0
-0.3381029702297498,0.6489818535007829,-0.4284763504305801,0
-0.3857764089708756,0.6040300135599042,-0.475793891366185,0
-0.4248392287160361,0.5317282938911095,-0.47475328002812245,0
-0.44249010808873757,0.4765791145735288,-0.4751391285582167,0
-0.4887599620984744,0.40154095984245886,-0.4110354034541663,0
-0.4881403822402411,0.3955061302073104,-0.43997282086894485,0
-0.5151031795850245,0.1269653571603506,-0.19990969322143334,1
-0.5603279061908145,0.047481496881621336,-0.11571298643421046,1
-0.5059633750547944,0.1271445688856671,-0.2165633601372387,1
-0.4241249823864088,0.2288388647552757,-0.3852685518684855,1
-0.4150688171158859,0.21171277406933528,-0.366341503623266,1
-0.42627442904738205,0.17521148420372373,-0.3394343918255726,1
-0.40483724991404424,0.21088462815829173,-0.3778202448165185,1
-0.4010169645562891,0.20199424311088582,-0.36003819251186914,1
-0.43616267117610413,0.1578146194193913,-0.28180996389720464,1
-0.38649712997539465,0.21642823248332635,-0.37218110192163334,1
-0.3773403732693667,0.2064856747518772,-0.3641520602975272,1
-0.39339433428318427,0.18549578903219713,-0.32893857502946305,1
-0.5729433747693345,-0.059470475622014886,0.09972418017425133,2
-0.5523025892995599,-0.05327725049651784,0.05882597562372865,2
-0.5417083092553714,-0.054130121758087055,0.03284974284410428,2
-0.5613563824089518,-0.08761780512967288,0.0570172821661702,2
-0.5829476036421362,-0.10168442346085246,0.06878693097952383,2
-0.5775709574389787,-0.10854628417136276,0.06285631989060854,2
-0.618875114212072,-0.1511078264238109,0.12331753203051145,2
-0.6163951625641511,-0.13490210882423354,0.10724919468677462,2
-0.5482997635066493,-0.06935301358199611,0.01838036829495258,2
-0.5770873696344451,-0.10154814340637994,0.0742464774169712,2
-0.5917697850823035,-0.12112942916799224,0.10777975340540259,2
-0.5837746503804015,-0.09042601205701539,0.07901983056173899,2
0.6320228867351713,-0.2081387952285397,-0.3939256027499764,0
0.5980988529310913,-0.2463484978808025,-0.3367553232769055,0
0.6398423324993794,-0.19262159195229525,-0.4656282336863992,0
0.5526161748136368,-0.2686007306902053,-0.2990359167965752,0
0.5125599601182085,-0.3190593738189511,-0.20084018169509651,0
0.5257930341145081,-0.28767155702408365,-0.26216029283911546,0
0.5027955726945367,-0.3011165358625135,-0.23693704453779774,0
0.5289183753835143,-0.2772809410802546,-0.2830544604776627,0
0.49910392817088384,-0.295449629914501,-0.23070333493802062,0
0.5094787674402977,-0.28322354762116686,-0.24328331397582942,0
0.5252128691384343,-0.2767957645305963,-0.2539296586095856,0
0.500664026457364,-0.3127713049535396,-0.16603472813424508,0
0.30459628771281766,-0.3389654133674887,-0.1556123789332643,1
0.3425358503934827,-0.26552202944863523,-0.2893860511733803,1
0.37526295090692885,-0.2216011354409039,-0.3701800344322102,1
0.3753565918714794,-0.2165170467233386,-0.3773701818513446,1
0.3590778663026441,-0.2297997633976373,-0.3550571161836699,1
0.36666546188916804,-0.22271396036425625,-0.3685062912759762,1
0.3912510113859506,-0.20261768580230194,-0.41862125095137764,1
0.39672978645993234,-0.19880410627999168,-0.4225576754074153,1
0.39348233822783313,-0.21045815249209202,-0.3915040487068031,1
0.40753173859493363,-0.1870706554151798,-0.4522257253382674,1
0.41271724131044385,-0.1813241068450795,-0.4646678869153664,1
0.4139201483097857,-0.18498276781159176,-0.46142140564569756,1
0.22089659160419203,-0.3093156734629854,-0.18738123338688148,2
0.18115195284159843,-0.33445964085207996,-0.1397877004648699,2
0.15753478639700125,-0.36634966835339855,-0.08730717961384649,2
0.13274198449116933,-0.3995794618598753,-0.04832719220014969,2
0.13791043736539121,-0.37511723647296735,-0.08219997042055191,2
0.14537870207872414,-0.35684718165865476,-0.10462410881757245,2
0.14454954802571646,-0.3598772775672362,-0.10123386978086285,2
0.1295292711273009,-0.3902473628539835,-0.06382212369708821,2
0.15131579815782623,-0.36219688623236473,-0.10409914645723896,2
0.1445605877742574,-0.38520571634275025,-0.07260630463594393,2
0.15617373429800419,-0.37134876414892654,-0.0914390229076396,2
0.15837281606761872,-0.3680144116270643,-0.09540674120618488,2
-0.3201138579123961,0.354478950401033,0.21281774995198657,0
-0.28003533231464206,0.4248936846726512,0.11829210972484842,0
-0.3041626931472122,0.39035203320709694,0.17899109102022476,0
-0.2921629704854048,0.4193016817110896,0.13788565895868277,0
-0.27117475877796254,0.4220097300021073,0.10468269569205856,0
-0.1159083987992683,0.687536636315167,-0.3481311406545405,0
-0.2039785190237558,0.5086490457029913,-0.0651811066355205,0
-0.22233056236614226,0.4829270484851608,-0.04184132528259612,0
-0.1442345179507763,0.6251807956897113,-0.31428571124091803,0
-0.14589479550062592,0.5769156957006043,-0.27134044900503884,0
-0.204602940971772,0.46577912809664385,-0.11064331169287557,0
-0.20927103355831528,0.4458901476478419,-0.10229840598422464,0
-0.20035654663034894,0.38719160203814557,-0.2633931010516155,1
-0.2139916784554157,0.38221155516443217,-0.2504967586286924,1
-0.1828345755545751,0.4073293788636338,-0.2938302971130822,1
-0.22783921350369668,0.3622334498322428,-0.19696830330434337,1
-0.22202229690014744,0.349523694441056,-0.1893678091165923,1
-0.22078815815909816,0.32778927247166384,-0.1515586545704885,1
-0.23595759986325343,0.33017608096620193,-0.1384877446449868,1
-0.22551948270856084,0.34019576338402474,-0.16045172455532267,1
-0.20743726911135968,0.3794649949494912,-0.2090615872382028,1
-0.20898943327712666,0.3794497634183252,-0.2051804674172225,1
-0.22249065403046991,0.36150998260210276,-0.1753333459464679,1
-0.20985482865934643,0.39855526613105474,-0.22915607093663687,1
-0.4077418511691984,0.08454198711650042,0.16058930901734242,2
-0.4321104145736061,0.06931350114580426,0.18858335029426804,2
-0.437169778825623,0.03741732386187022,0.22263935742326108,2
-0.4243487775769668,0.10561521992355422,0.15611735525241072,2
-0.4625457763594151,0.05328392645278915,0.22979056426088063,2
-0.447544494317398,0.08358570533235266,0.1975627579066823,2
-0.47203791598993206,0.06718299943379549,0.22433099294122769,2
-0.4658843402106411,0.0770966963232464,0.21113862159584845,2
-0.44211222503926395,0.12409371007554379,0.15556744500445785,2
-0.39062352561416713,0.21417060765028478,0.03628216847088078,2
-0.4304501570966141,0.16988616042632465,0.1063318820775762,2
-0.45534201396420326,0.1055117904245597,0.18234871577594286,2
0.4915921329336539,1.1560675744749307,-0.575369080238104,0
0.7375578300598391,-0.18517828455914326,-0.37603487787311946,0
0.7139911454589312,-0.18142103304217802,-0.38269259776966497,0
0.6812745095511835,-0.20411987246169017,-0.3359092124246692,0
0.6390072072996503,-0.23215230250620345,-0.2709203401057458,0
0.6211649280524231,-0.23459696692970342,-0.244019652406091,0
0.6283105703730816,-0.19709048695887046,-0.31063611931603524,0
0.635594659610028,-0.17756242425161864,-0.3544826094617952,0
0.607872278663316,-0.19793440507442955,-0.2936724661545415,0
0.5920155374746215,-0.21074033620991847,-0.23266217858799554,0
0.5883435244210794,-0.18616067734574235,-0.2662992863867718,0
0.5801894133029631,-0.1865560082643653,-0.24699243783922462,0
0.48082233716420636,-0.18226070231934818,-0.18097891991436696,1
0.498528278190602,-0.1493273877978278,-0.24284807874309616,1
0.48000058714555494,-0.16340518711030289,-0.21444682223734718,1
0.5209563407254214,-0.12306487166164709,-0.29557011442860165,1
0.5236004905096869,-0.11090417173553087,-0.3060598781760401,1
0.5164784494270003,-0.11338341289005197,-0.3030522701282792,1
0.5217085190598918,-0.10770488731430776,-0.3062490225003868,1
0.5023937567679488,-0.11854238565136002,-0.27572195461617216,1
0.500712921003346,-0.11863447609275196,-0.2680026959597775,1
0.5216636979452467,-0.09240936662584998,-0.3166795663703989,1
0.5305463288949777,-0.08032667516646412,-0.3465736887252847,1
0.5121859817823993,-0.10662595570680035,-0.28245410711546276,1
0.347895314744148,-0.15879770715270317,-0.11562282916317584,2
0.34300569581890017,-0.15143142296810516,-0.12757804564823494,2
0.37123504397171714,-0.12494659001747793,-0.183627885867465,2
0.34995795379570266,-0.1460353638766011,-0.14638119691201656,2
0.33192531408747555,-0.16243583386162577,-0.11811829389522105,2
0.3339028894466466,-0.16438557051809716,-0.1116079986081311,2
0.32809508834300394,-0.15891010204045442,-0.12699927079825513,2
0.3243826682149588,-0.16648477400567457,-0.11239040672111719,2
0.31202146151478105,-0.1771314076103442,-0.08722823918618873,2
0.3080340359464696,-0.17686442576169234,-0.08446128816077636,2
0.31741384503060427,-0.16685567753142008,-0.09953173674521443,2
0.3087827866882979,-0.17395899991174193,-0.08134931300553806,2
-0.09433479864745954,0.379528610055188,-0.09229131214073492,0
-0.09914199381822028,0.37531131597375994,-0.10785417498913234,0
-0.13634642578235825,0.33283616815740724,-0.04932588926308336,0
-0.12963754556043902,0.33896622732735804,-0.07776328497325818,0
-0.14855207048283292,0.3297048992616033,-0.06663579158417218,0
-0.13935069974653413,0.32843811142905743,-0.0757726542533096,0
-0.13819071531137078,0.3309437417128003,-0.08345921740082707,0
-0.13944810540437638,0.3284862572405713,-0.08805256933446383,0
-0.14304346317949343,0.3332346570923342,-0.09421546475387114,0
-0.14913384602259935,0.3226348643254896,-0.07109500298128595,0
-0.1448867923693842,0.3215847577416683,-0.05920149496123524,0
-0.1444838387171509,0.34929684391462723,-0.0903962098401699,0
-0.22734888174165252,0.30731812387169033,-0.13818883638819515,1
-0.20441872005357872,0.34481928592108196,-0.21277338980554794,1
-0.23212233427145038,0.33634964566871917,-0.19119553310518841,1
-0.233105788435681,0.32636243468325715,-0.1922752115425938,1
-0.22870425778573217,0.330561033638088,-0.20749889665955143,1
-0.27100502022933914,0.2533491187199177,-0.09381749856175665,1
-0.2660483936710307,0.2691882281406321,-0.12008288191708417,1
-0.2637693237978786,0.26150298518356474,-0.1147179144163942,1
-0.27902286326621284,0.2353637005281664,-0.07737845445773163,1
-0.2870192894017572,0.22121423961418982,-0.05145043568713968,1
-0.3069083998897042,0.23068283475273074,-0.05494937144850717,1
-0.27954079404682936,0.25695368602758817,-0.0945109972920844,1
-0.424553624828165,0.021734170497146637,0.2227764173662532,2
-0.4348331995645107,-0.00994511342087924,0.25755332008346915,2
-0.45891899638421374,-0.027720730987995178,0.27673568400152926,2
-0.4727260199704265,-0.03843202746416987,0.2973990903777375,2
-0.4627831426324217,-0.016490425871342154,0.2742740356855302,2
-0.4646227675768599,-0.007543800568086309,0.27634671629386554,2
-0.46498120057876074,-0.03381999511372496,0.2936981641331219,2
-0.4220048272448569,0.033742793253608634,0.23014319792849508,2
-0.4218903235326622,0.05007702670832947,0.2118061726869514,2
-0.4288693038653068,0.05190343790331146,0.21327290945763502,2
-0.4273832164832558,0.053453412840782415,0.21575177287965747,2
-0.4128167363276344,0.04516458925396748,0.21565700389727438,2
0.8196932426711849,-0.050173382127055265,-0.25034588382041145,0
0.7538055812253319,-0.08697411681432804,-0.2141846118741527,0
0.7705698634635862,-0.04587724362753725,-0.35341898377284797,0
0.7189327274336823,-0.07637478820190086,-0.30574477358959806,0
0.7422018610837563,-0.04021628143667768,-0.4153215424409267,0
0.6793960157428663,-0.08614499378352561,-0.30631500062455946,0
0.6082487526453458,-0.14872121138582037,-0.1489300892801566,0
0.5893065611310438,-0.15018607724899383,-0.14471612897009958,0
0.5971031626633613,-0.1335598012738458,-0.18058855328780699,0
0.5493383868266604,-0.17269710762253682,-0.09744947998070903,0
0.581950581253985,-0.12159815698169858,-0.21527829388473624,0
0.5446333581958203,-0.14814600587075644,-0.15372837566432493,0
0.35779600578465454,-0.19081357127529264,-0.06772963733337954,1
0.33367498484733943,-0.21700227771672395,-0.03638341332915918,1
0.3174260399344506,-0.22859652678669157,-0.022882488884085103,1
0.3233909771530862,-0.2330693257595616,-0.024576462809430454,1
0.35985805724432246,-0.19447734687814716,-0.10419640611648177,1
0.39303673536867295,-0.16383408085017626,-0.17051086333469265,1
0.4042989589757266,-0.15306010416078125,-0.1838185506690561,1
0.3888876069231076,-0.15184414369892663,-0.17423366399102494,1
0.40689503899305296,-0.1297246943673015,-0.21229136125776182,1
0.4031969429161335,-0.1332998346004805,-0.19026668112018705,1
0.4010233571138862,-0.1330490757231419,-0.190917739103877,1
0.3986999385580488,-0.13479369089258883,-0.17968448738207618,1
0.3510516951188104,-0.10715511202550856,-0.11901626100378111,2
0.33008912932842394,-0.11538081311041842,-0.09088179584296313,2
0.320818961102152,-0.10812534129199045,-0.10395228954932983,2
0.31779991581009337,-0.1143298790445487,-0.09086380352442322,2
0.308657832095597,-0.12763422276977232,-0.07179452766285743,2
0.29803606066181415,-0.1417978174204541,-0.04957530546107937,2
0.308292058887713,-0.11796385017616172,-0.09494847498547275,2
0.29406113567475795,-0.13995855659484532,-0.053353412895470194,2
0.29523120912599593,-0.13498385677635583,-0.06442196435711384,2
0.28927622932308944,-0.1528391736775566,-0.03241144964767534,2
0.28524450912427324,-0.15660973808746886,-0.02585880238155268,2
0.2851428409905082,-0.15721071132163952,-0.012668170805752499,2
-0.1387137052133028,0.48112282508999726,-0.153326661243483,0
-0.16950523433602702,0.43900523681325565,-0.1274106387434456,0
-0.15445274899001024,0.43107959520840183,-0.18421398654115514,0
-0.15846964142776715,0.4250427268471465,-0.2157500159681223,0
-0.17501061042418717,0.4004085004792933,-0.205076007054018,0
-0.18151279420333175,0.4188787654711573,-0.24761797541707245,0
-0.20356691062882715,0.410526092868125,-0.2513182671004387,0
-0.21516390988736164,0.3801322751159756,-0.2235038627632053,0
-0.21135033359840527,0.3752677394191988,-0.22715938053795365,0
-0.22021534234530457,0.35540331781960555,-0.20521633438146183,0
-0.2571051358839784,0.2828202989888828,-0.11498225878764577,0
-0.25528011473666384,0.29735312807505276,-0.14407549712634612,0
-0.228309589705515,0.2569880618280921,-0.2945497397218427,1
-0.2504425299025111,0.23894256433533226,-0.2558285645542014,1
-0.2390376752703515,0.2295605028589829,-0.2528678900884628,1
-0.22218032865871049,0.24038299828899792,-0.2846482729482295,1
-0.23916627807934376,0.21692191818963255,-0.235429930904319,1
-0.2562506659933771,0.20804369373821946,-0.21259413437569558,1
-0.24993923251346337,0.21310934348941185,-0.22056380169563106,1
-0.24948500599125542,0.2028620176378511,-0.20904707700504302,1
-0.24446542382843747,0.20581461879068846,-0.2139764787994517,1
-0.2524921501865145,0.1910297825534345,-0.18547944448186435,1
-0.24209980592392383,0.21919358028435973,-0.22350597029147135,1
-0.23446267643157026,0.22180713818085523,-0.23401438056625012,1
-0.4011818281863098,-0.0650755217614985,0.18171084874497606,2
-0.37789520679607935,-0.038565684527699144,0.14889301528608312,2
-0.37401155356331967,-0.029602736207866815,0.1370440428384663,2
-0.3924132749498809,-0.04510901181638119,0.16354375279304345,2
-0.396937716301715,-0.031266723662658036,0.15945422644234034,2
-0.3610371179942134,0.009070120560845106,0.11090248178761257,2
-0.38223087969039654,-0.018351972665138046,0.1494466207444652,2
-0.3786000442966009,-0.0056915832162632565,0.1364677665318372,2
-0.38369446403452245,-0.023526643271805994,0.16143693280590674,2
-0.3897877373517396,-0.039549841852941144,0.18472079157460813,2
-0.36427408948502565,-0.014320686279025161,0.14846739618588242,2
-0.3726838390618627,-0.02434581710048902,0.1614212708551292,2
0.3945742941090858,0.9482144062207607,-0.08828920941910806,0
0.41033473840316115,0.9875633298529809,-0.1655484275305249,0
0.8352585232846454,-0.010323140713278731,-0.40653082726211726,0
0.4067491053281046,0.9673972915049153,-0.09735422863144873,0
0.42460061650065717,0.9891342765859126,-0.14218592950207665,0
0.677667668345325,-0.16401140046742266,-0.2692200472838825,0
0.4811669769926265,1.0642320612757026,-0.2901089533861808,0
0.5736595898772454,-0.2311634891563161,-0.1809140376933602,0
0.6069401815565122,-0.1802224687994328,-0.3175121588791488,0
0.5585469740612364,-0.21277314579183187,-0.26776800807020784,0
0.4452700671828707,1.0334103460800537,-0.18726027783902932,0
0.5135918970926041,-0.2501708027090124,-0.1929958388952211,0
0.4497953092341775,-0.1576663848445136,-0.23653387643769128,1
0.45389347297744664,-0.14593666393394858,-0.24421091518295174,1
0.4303255756225274,-0.15696980245206443,-0.21506929388325818,1
0.42249993824907384,-0.16317725266511834,-0.19371243181023937,1
0.41833633718385826,-0.17647903451144384,-0.16518381191752088,1
0.42758496014784936,-0.16896727628636252,-0.18387772239726838,1
0.4151549870379654,-0.1698352110126298,-0.15940414093570132,1
0.42779295960020436,-0.16639657128103733,-0.17498946820438427,1
0.4705193091682968,1.0959041745354743,-0.19563022397080784,1
0.41440732244189443,-0.1820245354589466,-0.12465380055451826,1
0.40051866074504777,-0.1754175179884608,-0.11990583885495273,1
0.3945458603471865,-0.18029098333977875,-0.10249814554075293,1
0.30163734066424475,-0.21694687158467651,0.0406713205374311,2
0.40077871259357584,1.0339236439544044,-0.02785055447219353,2
0.42563058120533337,1.0697394013229529,-0.11224610416932514,2
0.29141906204031987,-0.22331762016531279,0.04613299216324876,2
0.3206435963098683,-0.1737839522311095,-0.030406219794393785,2
0.33084451641731594,-0.16088251276942925,-0.047751871193233666,2
0.35039544040479503,-0.13915881116022086,-0.09203804614726034,2
0.348423192791862,-0.14496339218128362,-0.07976182587645815,2
0.3357513685787337,-0.15873039267704167,-0.05060706194498694,2
0.3371395729792893,-0.15399108534908537,-0.05316203938631326,2
0.31392836100799437,-0.18929029531234318,0.01592585281837434,2
0.32724103465050597,-0.16352308274891844,-0.026650793398498282,2
0.23463403113418263,1.0073185586364095,-0.27755488750925783,0
0.7473106145935028,0.5423053908469792,0.03491344465473367,0
-0.052847765652574194,0.7875074899852067,0.08813751709970613,0
0.033213727275779495,0.7551893930268022,-0.0710952188819432,0
0.16662388598932,0.8656472802231309,-0.43887789366587726,0
-0.005026982501990327,0.6873332226992322,-0.13792400313713618,0
-0.07138457966252736,0.581060426083059,-0.03445463434523531,0
-0.13728894190449295,0.49923304574293875,-0.001962749059607548,0
-0.10471031412647218,0.5720512893981154,-0.21167686425119467,0
-0.15157869518350675,0.4874596113039075,-0.1584987430871094,0
-0.18316991489940543,0.422902766828346,-0.14069387707944153,0
-0.19006106871600953,0.42306584290173255,-0.2087417802911922,0
-0.33512462654693964,0.15154804098355937,0.006581995717598403,1
-0.28297739789026066,0.20615880026909816,-0.09049123131228372,1
-0.25735898361359727,0.245454253868195,-0.15484855378648757,1
-0.2543760653147952,0.22902405756496858,-0.13504075390811096,1
-0.24501069976453632,0.24062628991484433,-0.15698280915659696,1
-0.24637683945513902,0.23156897329925322,-0.1438845792363939,1
-0.23878177826182143,0.25042937917117997,-0.16823906377825623,1
-0.2362945933250957,0.246920121890117,-0.16815699758571492,1
-0.24880519706683668,0.2227198556509313,-0.12776006737403445,1
-0.25346507218546227,0.22415074930147122,-0.12084611572215852,1
-0.2586065492278445,0.230566428196401,-0.1245829544457914,1
-0.25267740256229704,0.2273059522307484,-0.12183703795202387,1
-0.4029648709079778,0.005957822413927938,0.2489960146294144,2
-0.3983058283256794,-0.024164348144408345,0.27378741496760944,2
-0.3997072323694913,-0.024592122771636454,0.2725548096492592,2
-0.3702102818099769,0.01028441945707119,0.23260767418323938,2
-0.37529481296896094,0.0075289628321564646,0.2402228569017483,2
-0.37077341210685233,0.02849652625024666,0.2269157746343142,2
-0.3490316886430974,0.07254047355628652,0.17660970247027838,2
-0.38229701718837117,0.04880890799084568,0.21902456763447364,2
-0.3624652795521811,0.055723324471200326,0.2134186889519168,2
-0.37782708950750965,0.04868442176011019,0.22526108118068883,2
-0.388481018581946,0.03033108431517661,0.24960530801752476,2
-0.3701110530461768,0.05723596871806157,0.21766587887257235,2
0.9066520840125235,0.36922615096072764,0.17057319040934135,0
0.9617910772033861,0.3821633501394013,0.12132537956304086,0
1.0006436857358463,0.33814800454218513,0.15789538375100184,0
1.0414862617234568,0.318081869372931,0.10696746261723403,0
1.0190674451367023,0.20199193785973643,0.22058610082443747,0
1.0694977344566907,0.1993104978848895,0.0638198235067877,0
1.1004851624526566,0.21527771852040956,-0.11921535311805453,0
1.1160536645909445,0.22064093237438034,-0.2884575479681697,0
1.1066546730641729,0.17032756541204697,-0.3512108747518307,0
1.134770763779978,0.2443615891866614,-0.6492722167395952,0
1.0245607119554252,0.12055912539199741,-0.4884995309547385,0
0.9434793757789536,0.045170138402429366,-0.41873288911052486,0
0.2908961860377103,-0.21574030724053733,0.02457942225611903,1
0.3015709873516865,-0.20187522557166768,-0.003754751489960246,1
0.3468433267164574,-0.15266779412023626,-0.107517878503654,1
0.39097672384731647,-0.12182224154412385,-0.18680764755786072,1
0.3854081432592285,-0.1300851300952795,-0.1738020279314085,1
0.37364101825351664,-0.1449759989047215,-0.13374059581990466,1
0.3825752516384627,-0.12250422073238341,-0.1603211024864543,1
0.38141505254783764,-0.13104126611268607,-0.14251011887553772,1
0.3955778339561965,-0.12315210282311057,-0.1586172927850121,1
0.3759350768009663,-0.1335003547197688,-0.12378350485260106,1
0.3869486732248659,-0.11806522615746018,-0.14548641219990568,1
0.39128244886174973,-0.10800752504590978,-0.15988846062791406,1
0.26569551461750784,-0.18542643404891107,0.12098891063121424,2
0.2598678554503671,-0.1819607737717328,0.12110814656885992,2
0.2628493863336993,-0.18312812133407308,0.12572168744768764,2
0.283983281319002,-0.15850736806155,0.09086389388476913,2
0.28324493904264453,-0.16757698029826945,0.11041563652359014,2
0.28140161398689667,-0.15773402616198545,0.09955698026376428,2
0.2906783076999777,-0.14769163570228006,0.08067284163963992,2
0.2932696798601121,-0.13919449454165136,0.06608647676547698,2
0.2827031073563847,-0.14342533809419253,0.07818887616442335,2
0.2890911556999564,-0.14113719007125672,0.0797805398050365,2
0.28925849905130907,-0.14033330798059465,0.08154163559134107,2
0.28563351836540835,-0.13245670647794017,0.07173219022154452,2
-0.2722637977584364,0.1376631215826078,-0.08576011687426548,0
-0.36263389855674183,0.0293831738949374,-0.059209484767243144,0
-0.3616317127818115,0.012883806818023168,-0.16730773667248766,0
-0.3773680112224327,-0.03159307208185777,-0.19535776053451898,0
-0.42204816482268676,-0.1188601297532823,-0.16307374766384558,0
-0.40798024454195,-0.09759633960097527,-0.22838468241539436,0
