0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.20839819860765363,0.0628232659899539,-0.6170865377467704,0.09952543752478088,-0.04638104175255624,0.08703486828207838,-0.07319955663490442,0.037502463591355915,-0.03649488462668816,-0.02018124574967608,0.0075070320521857855,-0.07447601168517853,-0.010181197815771625,-0.015015445230515094,0.011831542896886758,0.010068007504640649,0.0027250065127796238,0.06541114777233077,0
-0.04076088870146991,0.5905173745393659,0.038928851860377346,0.11793661202299992,-0.286773578327443,-0.01046447740340054,-0.1764223428045684,0.04427513867434132,0.049367746253772,-0.012963471599864676,-0.11581969634771022,-0.04797123114103424,0.020188864670879537,0.026431440038646073,0.04135028241358481,0.12144202067808489,0.00964229458933263,-0.03822039614445653,1
0.23712382571981566,0.06578667975707178,-0.6019772134668085,0.12400476522725365,-0.0890514476458208,0.13709865073013563,-0.08386899255837302,0.015979426716718256,-0.010515594804721874,-0.017142076662406105,0.0010378620706002616,-0.06502904452783301,-0.020539761992740588,-0.03424045174360025,0.021273385942788534,0.0010470840061553024,0.0041149189108600544,0.04458520275955095,0
-0.10533647488331203,0.5908511114286119,0.008700097059213322,0.11727281312508032,-0.28258221501514,-0.026098251878524936,-0.16601976350014064,0.047359629286011944,0.039758256408169455,-0.018045700809328533,-0.10162118829159811,-0.03714940899021183,0.006416991176567981,0.03087604971746802,0.04236393130208336,0.09947616430029362,0.0061945368568067,-0.04087118519418007,1
0.21142458646953213,0.0705866205261453,-0.6343840590998585,0.12460221451079811,-0.08127353549882113,0.12419820340673078,-0.07055473864981701,0.019384934172575828,-0.03697693632689157,-0.017269547733014038,5.883509035262096e-05,-0.0799869157750851,-0.02369941528004754,-0.027549415470599237,0.009599260546950913,0.005715003218380956,0.005254198569876932,0.059361869237874884,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272993,0.14615129992247697,-0.24102630506239647,0.020094117002279206,-0.17713415866522636,0.04963678185553672,0.018204484698134783,-0.04082952309806815,-0.07864622386315241,-0.007617973799134189,-0.00668924449956705,0.020070940346492063,0.05104854243278926,0.09350448371337264,0.0002364802424115402,-0.03942324428838665,1
0.22683858156742617,0.07066750359984614,-0.6238976454402027,0.13205357144615645,-0.0932373547453237,0.1432537535394889,-0.08277153784711595,0.0064513651562802775,-0.024536008670595424,-0.015193609436276517,-0.0006801181104885223,-0.07575105417699733,-0.025607381983927053,-0.03713614289609512,0.014857557809581918,0.003648070929720649,0.00433784338800964,0.05076672459907758,0
-0.18643869860587098,0.5499963552646696,0.02802148934973092,0.1242099199725238,-0.25131363398744516,-0.007438408423642244,-0.15456117018709362,0.05616125433063243,0.024928685563802965,-0.04056401530031571,-0.0636865560967244,-0.018683271087581253,-0.0030349600348140073,0.01634629649016569,0.05068750826330343,0.07203776715125478,0.00259259495152783,-0.03334521910091777,1
0.25760683176714155,0.058722504639026674,-0.5759470812408747,0.1232976168651883,-0.07858282543250279,0.12161203346146165,-0.08839915763012453,0.023597766321863677,0.01027808633390961,-0.012762728835844507,0.009659554400001054,-0.054483173877728115,-0.01345688638040876,-0.028489885010752575,0.026336573471566264,7.675186252787441e-05,0.002748935755864877,0.04017943614365323,0
-0.22484289744997837,0.5332273064043853,0.005501962737148589,0.11849353581506204,-0.23662033201771765,0.005750363002420816,-0.1538751896048564,0.06263782409445494,0.00871504163267703,-0.05029661090138928,-0.04739263468540945,0.00022160512912860832,-0.00849211792558107,0.008572072179425407,0.054649947388660115,0.07246351052092749,0.005953687258444999,-0.03144241808721138,1
0.2369820668347576,0.06185877855643723,-0.5938708918129326,0.10912289205193261,-0.07892677802897564,0.12336501226754165,-0.07984932602915536,0.029098139572111888,-0.007741144915054371,-0.014362720760389242,0.007491638169932247,-0.06647840471987337,-0.014075427036886672,-0.030666466053703535,0.024796558530203724,0.0009340285439949175,0.003756773605352929,0.04708445504762912,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836839,0.13625182199821514,-0.2244974388503044,0.01733027681240802,-0.15324705465356575,0.06939672851505545,-0.002653736849118972,-0.056296839139950525,-0.03070234669000104,0.011126567176074319,-0.008081435288927121,0.0017024376637562882,0.05513504035601938,0.07904613522756415,0.005067367287280885,-0.030136393572387413,1
0.2349207473403634,0.06624893950241198,-0.6031553904332728,0.11780755030965093,-0.07637602614618073,0.1220758941776636,-0.07603351339707662,0.02334392210001895,-0.013350875068589658,-0.014653947079281323,0.006470966366655369,-0.06841102083474765,-0.017593386750115736,-0.03092284784469219,0.023563730971481008,0.002836068932425756,0.00522148311025355,0.05082341658413289,0
-0.2440132082841599,0.4989878670876995,0.006119217528860637,0.14285652645910696,-0.23503168412810205,0.025577229597799976,-0.15758915471051477,0.07522571371029775,0.0015470008180178646,-0.05545964122041306,-0.03059199578846982,0.011646952680434402,-0.007060171488747444,0.001460364012344568,0.0485869098314764,0.07846679930604311,0.004314499701804874,-0.030884603440595338,1
0.21911599585120858,0.07042494924407329,-0.6217952683481275,0.11889013730525272,-0.07394966188378857,0.13548438054274878,-0.0689308880195234,0.028601872029130188,-0.028388386158145623,-0.016993204543027628,0.00011169646439597462,-0.07459709079636387,-0.021776307487914374,-0.02802182963395939,0.012238484486797088,0.0026782514212475243,0.0028974635363121256,0.05465715229951937,0
-0.25431676663752656,0.517246600740957,-0.005179805870431882,0.11863275490117942,-0.22496078596938957,-0.00709355981640521,-0.15346085331650533,0.06891176064723296,-0.00020959466571802103,-0.05853456569045673,-0.035117350702117855,0.014927719335986982,-0.010147386449646375,0.006498074150244351,0.04936223691547848,0.07330160592672645,0.005704676770402818,-0.027032855383679177,1
0.21357412890094626,0.0686614293987844,-0.6172561252049396,0.10238336055001183,-0.0674531856133176,0.10315381471417817,-0.06628548791601167,0.026795062641289207,-0.032732862891534924,-0.015129420249984335,0.005294053254336513,-0.0769771055370185,-0.017416858463335315,-0.02290466917109614,0.013155596444945735,0.0036972727962755894,0.003764064120404109,0.060262931351969466,0
-0.30094382657645796,0.6129527684905343,0.009324634389001097,0.12113877143880905,-0.18794072503060735,-0.04376859395504326,-0.17160839293901595,-0.10738989759172575,-0.015896626245518092,-0.042652485480274845,-0.03560161440805212,-0.04086653786566166,-0.028732988187643752,0.01947295283023957,0.05173799915071957,0.0076728544316022355,-0.014638348654100474,0.0004356176727400176,1
0.22729991969512672,0.06215100838935696,-0.603776954131,0.09627657352603414,-0.06480671554743596,0.09747234702491384,-0.0871592419404896,0.024707060924256202,-0.020055257227597777,-0.016612610966112926,0.00898959808341411,-0.07027599929419817,-0.011771437455941672,-0.023147298885123603,0.024650600854682403,0.006868534390720444,0.003267247091988401,0.06006043009795492,0
-0.3649118539612955,0.6242145244026412,-0.09108731603779575,0.11399835269835433,-0.18653784473488358,-0.010836336743488561,-0.13897258092274084,-0.16519216818947374,-0.05579263996599178,-0.03646359989094835,-0.012236169980243218,-0.014839927802041457,-0.026172601739146036,0.0339920324530184,0.05951194237332581,0.004707899954671059,-0.006068893397773126,0.005790055540936248,1
0.23780605238287142,0.06292381374338656,-0.5956874890134302,0.11566866139882266,-0.08418187705883738,0.11922555839148168,-0.10137047243881539,0.025963328973462093,-0.006814196597221519,-0.012747027069178159,0.009591180045856202,-0.06896622275140205,-0.013794453409084135,-0.03225118494975428,0.021753657584767737,0.004209040446988752,0.0004957784579363833,0.04792646088913961,0
-0.36119784496412727,0.6149224530573939,-0.07626072702836212,0.11716668949781252,-0.17306130907607475,-0.0016909237415625139,-0.1536743429664837,-0.05222844774354726,-0.04010443042126998,-0.04056138470368312,-0.0007884042167450631,-0.020007714217466926,-0.013246637884756053,0.038886468809540185,0.05074764857605799,0.00787247650639671,-0.018911710522476307,0.001161457071157619,1
0.22772000540659368,0.06339960810954974,-0.6033522027719705,0.10606705692940088,-0.07427131779321496,0.11459902734755781,-0.09216832598314317,0.026319746057457117,-0.017605097278348084,-0.015834626011511827,0.009007241364730936,-0.07245364371859253,-0.012378974435877248,-0.030358936430323943,0.02642335262248268,0.006882044937112463,0.0023272648903729203,0.05467461931371952,0
-0.4997145984656509,0.6397028073815998,-0.2600251812222278,0.03621573793715529,-0.14825889051929536,-0.010290901335653649,-0.0892254017119348,-0.06254207075338197,-0.03323716821747067,-0.020785212314518745,0.06456243582649995,0.045966396871230476,0.03648100305450744,0.06899922497565163,0.04997923966818078,-0.0026340905700178515,-0.007375729066141218,0.014207103100116544,1
0.19566560150918383,0.06742457431668392,-0.6377710408895781,0.08464870339418838,-0.037921938478930245,0.09806494897198133,-0.07014033884483761,0.030744154604191352,-0.05576302879829125,-0.023668098111138666,0.0008294490485134178,-0.079203344904934,-0.011921121402209921,-0.013252310747689136,0.016821671421777346,0.014744755418466446,0.005672194986471895,0.0751917669656835,0
-0.5334737956454361,0.6393785631179635,-0.30850507373265057,0.05020283476391846,-0.13050998521510065,0.017223220343305756,-0.08717693629285071,-0.0748880121031099,-0.017613496640063654,-0.012073438963132873,0.09248971841988249,0.05439305096163048,0.0651960227343864,0.06736106528930705,0.04523881845563961,0.004865668049404057,-0.013028075047647227,0.012659613666328035,1
0.19652038893486115,0.06819110485266754,-0.6428978207044403,0.09890290723713434,-0.04257971050782496,0.11456943280234833,-0.07454686614525137,0.037001443617890796,-0.054485721297004096,-0.02559895764503196,-0.0013830469706692828,-0.07875024166935209,-0.013421151231978382,-0.017555768036069834,0.017725929276583553,0.01756842120039429,0.005591740321528953,0.07172154880550105,0
-0.5742272584099972,0.6428167016407997,-0.35430376568753336,0.006319010267737284,-0.1620061476599376,-0.0023369250863698506,-0.05584887023273238,-0.08081986799638087,0.03370408208286805,0.007434899264740411,0.11180027619701412,0.07131788062819781,0.08346766164517376,0.06395422906589258,0.0470899809513313,0.00689096549370684,-0.00998419072199965,0.02465900790156099,1
0.2060983459532319,0.06539516651611967,-0.6311415965304121,0.08980023070864177,-0.0444960521850062,0.10038650680565243,-0.08029561927029921,0.0333724845482111,-0.04549548357329758,-0.02423459061234843,0.0010742903080677715,-0.0744259572843987,-0.010864494280037504,-0.016986345909907753,0.022725080639871473,0.015767525425702332,0.005998241500376461,0.07113682694152053,0
-0.5689352923500659,0.6307277064231774,-0.34358368770437564,-0.00527483236667306,-0.15981537308990612,-0.010719075468399545,-0.05714553460682985,-0.05895869494687525,0.031481443212943674,0.006174985922801022,0.11413515940774602,0.061586828914094574,0.07061130399710433,0.06410761524848446,0.036054440634756824,0.007929638308038393,-0.009569336283721416,0.019446193410970702,1
0.1952095668089416,0.06542796123370966,-0.6361456170099078,0.07303319027960316,-0.03760839462099951,0.08835485196245034,-0.0724034467970038,0.03572033691509511,-0.05527156586874502,-0.025228599393760636,0.0017561098200057897,-0.07882030209856411,-0.010025872183987336,-0.008620354289726599,0.017042213967449094,0.013550580078101133,0.0034762166609396444,0.07735039619715565,0
-0.5960145180352792,0.6364551724612861,-0.3890005697909343,-0.010219627261666446,-0.220172162759188,0.015820041234230187,-0.03640196238596591,-0.08414648359870484,0.07301121507932302,0.02813826228548931,0.12262637544405645,0.08321713580582561,0.0897625946515526,0.05600144768106038,0.04075276806905467,0.014597663627255114,-0.01794894574537771,0.025996557955402982,1
0.1862158180724307,0.07160420185672414,-0.6578082546188845,0.09576958305320243,-0.06171076392361321,0.13299795430762706,-0.08211644260301337,0.02809899623247947,-0.06506170694547403,-0.02548279916269411,-0.0073477945756241225,-0.0868161183037571,-0.019136204795342882,-0.022686835944936718,0.011652781355816245,0.01647813491456267,0.0031067714964627085,0.0699702443499857,0
-0.6562504457087971,0.6587336988306918,-0.446489676042978,-0.07618053129249601,-0.23298484972695177,-0.01825395693794905,0.0011379982333686416,-0.10520333918759324,0.1945449824061762,0.047012933126001036,0.13789794008352932,0.11647903652644116,0.12254160257487526,0.031193443389301415,0.03875542372284859,0.010929318244181151,-0.01759461087624083,0.07526759184558046,1
0.17660836904407964,0.06886682861945437,-0.6600475319524929,0.06802135651603723,-0.03740713754452108,0.1158906909015424,-0.061204327406812295,0.025108482903650257,-0.07806508973562923,-0.028772070083170582,-0.009490757904149062,-0.08469734018838392,-0.015183067518305688,-0.010142855755444545,0.014541739217939203,0.01579146651554892,0.007615254183214392,0.0791870960890139,0
-0.6056847828929606,0.6542359913463571,-0.39527719261599,-0.05231582319677349,-0.2911043446613368,-0.006273418972357477,0.009776285627761004,-0.1338642998382091,0.09310562173827987,0.059775391746952185,0.12109378473693881,0.07377626382414788,0.08302408885005202,0.053644665081316975,0.055167107325106726,-0.00962874358708343,-0.021605814151551717,0.05216712152443372,1
0.1955381688495205,0.06859301727590826,-0.6469892593241101,0.093550518317879,-0.0700865945207066,0.14535765001294643,-0.07987368744709378,0.02048329382640887,-0.05518852868363307,-0.025596945021657266,-0.010435029990094137,-0.08095729299020867,-0.02071940230579769,-0.02554618569913416,0.013570684724595416,0.010981827172944958,0.0032347711116430715,0.06386968454811062,0
-0.660225039906934,0.6931071341245938,-0.46276530165633645,-0.0771455909119823,-0.21208995522171767,-0.021071588079071363,-0.017196935877113833,-0.12341047143654141,0.21020157822991828,0.04433714869555432,0.13020417810185247,0.13825051964040705,0.1537949839567766,0.030645408347161413,0.03962033914730602,-0.013976863373101691,-0.03050306363338789,0.09142082030257677,1
0.18925293320222064,0.06576463441724219,-0.6480215595879569,0.07500781157466421,-0.042602421864317064,0.11706564155754912,-0.07570264084579381,0.02268635825282131,-0.06370473309181919,-0.027123806650036084,-0.008062812597761326,-0.07984855702486614,-0.014594519390574299,-0.012459203027837864,0.012853530233257146,0.014568101462193034,0.005032231438876562,0.0756700326298629,0
-0.623204049020405,0.7108093839681607,-0.4267599135987095,-0.06763943151131507,-0.17075323522592376,-0.038578545688702066,-0.043996143464203025,-0.11263541732294646,0.13794578620343084,0.03025131529922728,0.1109620774253795,0.12803211189056618,0.13308277889023848,0.056613155113617246,0.05180755118296444,-0.03464689663886546,-0.026187998680073737,0.07673875208299435,1
0.21372777516765687,0.058043577215371026,-0.6128303108914835,0.07121099885458462,-0.042427003466511355,0.0892699271539013,-0.09242346472625673,0.03152485743034425,-0.03420232914178274,-0.024204352620660567,0.0017480813936839661,-0.06692868742287973,-0.006842006830642517,-0.01175485834457309,0.020710204055430476,0.012900341440169652,0.002388167047917135,0.06987090722351987,0
