0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.2495174000630417,-0.14658659788844766,0.18862081957463833,0.13536405043596691,-0.019337789589839186,-0.06807558102319074,-0.01594870102375163,-0.07004477429594468,0.0007458391393637448,0.051303956476543115,0.0326462000874807,-0.0021403014699774778,0.02436523052007409,0.016346193371009735,0.009603152868190324,0.02781923980758314,1
0.37027357958701707,0.17308986315854719,-0.1302844810477399,0.053179334926306006,0.07844579173671214,0.03601737422964535,-0.020917366400159208,0.09297780665698141,0.039404370886207275,0.00789096129214733,0.021942425858677134,-0.002598598408492468,0.017154589651824426,-0.002305353079626106,0.003570462122752281,-0.034139759049813145,0
-0.23162958128019076,-0.14754260235239958,0.1995483709092047,0.14140349431374444,-0.0469507567687554,-0.04229225478124335,-0.025120701537447002,-0.06503276104998815,-0.00255006916795077,0.055080937077801186,0.03784800725777991,-0.001069923056651276,0.0244358366325576,0.01805919431589426,0.010918693316505752,0.025241135522614973,1
0.37109575113943694,0.16915127398338917,-0.12320981482235424,0.03957021546565644,0.09341863980609515,0.02655580071786328,-0.018898235668593614,0.09243734114269239,0.03752012432683507,0.006426595593096805,0.024795349693394506,-0.005096359567107487,0.015172015439242816,-0.0033278487099345647,0.005164984604113807,-0.033610625563892056,0
-0.20330248564347345,-0.15296860882265267,0.23228760850203845,0.14186275864027648,-0.010559499983840377,-0.04853818185791267,-0.03531514930805039,-0.059742923138728546,-0.009135650442096684,0.059666804246164516,0.048480563019361995,-0.0014089358585760493,0.02280983888037815,0.015953841841160582,0.01135377819087408,0.02026512005760132,1
0.36538714565083047,0.17254982334752966,-0.1350100250465711,0.05736493644280754,0.08967839825441634,0.026395616430227982,-0.010383940851072181,0.09187000932434004,0.039853905155723075,0.008719313829060538,0.024214481523572272,-0.001557839549793706,0.01815040159541028,-0.004793409372260767,0.006258277936338257,-0.03359535349184812,0
-0.20075743152649667,-0.14652688723804477,0.21673584159983042,0.154717224973426,-0.020226304627222077,-0.046304155161289884,-0.028455532693151507,-0.04143603918190165,-0.0064217022930344436,0.06032333744211383,0.051513291146912464,-0.004870000386978569,0.02608891521000361,0.013370812291938046,0.011225139211294574,0.020624876577892717,1
0.3693080541060067,0.1657845354069146,-0.11795827503510571,0.025832475978906227,0.11975346593982031,-0.005162897963633624,-0.011544963563772867,0.10244374068697168,0.03762895085543697,0.0021119771564653894,0.028332445638352514,-0.003374069978079889,0.011808044908185966,-0.0008591788546576187,0.0023027747259998484,-0.03228994464010671,0
-0.18634887112297835,-0.1490680247584991,0.2578281900671941,0.10683650334744377,-0.033005234600855395,-0.09770727527601748,-0.01308566097800912,-0.055416082597402404,-0.01141009747633795,0.05930350460500099,0.05646630703643034,-0.0018183443156851024,0.01156034574224722,0.0136333275625849,0.012997397004354984,0.02663565965739838,1
0.3894475393325314,0.16993970147324228,-0.10707640142273549,0.05729475754191799,0.08229558536474339,0.027234077615066424,-0.02625499463475158,0.0981644388048968,0.03215682512055001,0.006436662216820358,0.026598065460443927,-0.010456907598414193,0.02078994291612779,-0.0010587006833849856,0.014276188978574201,-0.03262949993023563,0
-0.17988423568724815,-0.1446566021019195,0.2567859553913881,0.1364238083560836,-0.06751048796092532,-0.0627462878543097,-0.025777329819897495,-0.05616855062962047,-0.020735142260104308,0.06540160519526714,0.06266238743681919,-0.007141870795728515,0.017824611231446453,0.011319148612268825,0.02422735813415854,0.029180600150880105,1
0.3890434157807273,0.17215590660728902,-0.1061530346770528,0.059933387303170264,0.06968194255197133,0.033728101056147916,-0.019557250939904892,0.09690353758541134,0.03289060859376881,0.009651334850833389,0.026074577474256715,-0.013764888981580771,0.022812989435233005,-0.0020573320753556365,0.013403904684064053,-0.034986664832813444,0
-0.17853594390629657,-0.14242111404636487,0.2555828328024337,0.14629937770132093,-0.06364467695754525,-0.04957851575963147,-0.025539333708212347,-0.05293849348730935,-0.02130788833992794,0.06667577644448963,0.06204916028899579,-0.006476029318272779,0.02057293272986387,0.010645020887586527,0.023845236729810707,0.02835298161529608,1
0.3739063353761538,0.1714879902608694,-0.12357168836450548,0.052997884222670606,0.08615445034511673,0.008772059606806607,-0.02129739950327928,0.09470664798055538,0.03624395242677069,0.008730917208964227,0.029376500555126302,-0.009886407456892858,0.01945147626526137,-0.00387964245385856,0.011874440212443856,-0.03277804724839724,0
-0.17586410856241536,-0.14260983362448487,0.2602407041152401,0.14234091383463404,-0.0485657141121002,-0.07175693182043905,-0.032530076520754805,-0.05011661525100878,-0.021080480542715885,0.06346743530172194,0.06177934950465614,-0.0028898302698806377,0.017024514152434566,0.012004756271934118,0.022640799008220313,0.028500054929939803,1
0.3685619572744086,0.17145505047353846,-0.12767081335198738,0.05263080213612088,0.08730530589105139,0.020221455160360165,-0.00571879961205532,0.09566157757877553,0.041588758200687664,0.011721096479454265,0.01948637053386618,8.482126830854002e-05,0.013978768788914133,0.00798116890769124,-0.015708982902470893,-0.04122973393579607,0
-0.44575674866910914,-0.13712527998766205,-0.04895130569011692,0.10181470842348579,-0.036395851006576815,-0.04481970975294273,0.060778057513105485,-0.050155422778716464,-0.031885841765242506,0.019768767933376685,-0.039303383318081635,-0.046016568572178465,0.013865369908386053,0.019719417971806225,-0.008837913037625615,0.017371318167427173,1
0.38123346181951595,0.16936681463575762,-0.11227468050749934,0.05173669984197139,0.09065021182221318,0.018912467604996003,-0.010435185050844842,0.09876051517924649,0.03695350836925605,0.008841865509373903,0.020202646550562576,-0.002451569725659445,0.01450496564046779,0.00905927958117867,-0.011346288820872229,-0.03981504339813709,0
-0.4343258227560018,-0.14362067812531928,-0.03415035226991012,0.11641538591924991,0.00026101968766264306,-0.0381752693603847,0.040129178402961145,-0.02596083283755828,-0.023956258714197837,0.020324298459564474,-0.03277956053760613,-0.05203898486001001,0.021453531757623077,0.022746131352712917,-0.012301148757359576,0.004164336455967302,1
0.3692428930294208,0.17146846912504507,-0.12674195387308443,0.054702850508223,0.09465230360384498,0.0023811046917039374,0.006455429586778981,0.10241347484710113,0.04208225743824854,0.011296719076121722,0.02428974133894492,-0.0024544642255901437,0.017053495193711198,0.005950648668422962,-0.007544323563801253,-0.039591447355094754,0
-0.4408967857417351,-0.14315036718893032,-0.04359887841995404,0.11879916425623985,0.005287704707945151,-0.05132917687837482,0.054588432865179955,-0.029998629304111995,-0.026644007703890672,0.019929675938684197,-0.03577883030906304,-0.04899968945383874,0.019401225760075594,0.02177117905075225,-0.00888231914651125,0.009055870159292254,1
0.37289124444549787,0.1726071815821,-0.12277505884096915,0.05541456653090804,0.07988875988275639,0.025738993173409105,0.004059583511783676,0.10118812978028463,0.0417136525858534,0.010960621419622405,0.022477442003394636,-0.0051517539145867295,0.018529975880807546,0.0029929628977766755,-0.003021013051930786,-0.04005612420833971,0
-0.40174726282360856,-0.16031265730294128,0.022382880557970046,0.12954023212686083,-0.025571540336658604,-0.03706209880136686,0.03746115608496081,-0.04197735365520606,-0.015030674596684994,0.026708380903044865,-0.020819329434537546,-0.04587771115597661,0.025598901998911693,0.016726575170139094,-0.004189339951418477,0.012733158761303105,1
0.36315201699714617,0.17234531762511238,-0.1349320162031724,0.05637105210105246,0.08248913493405256,0.03287090741051869,0.005637317634640357,0.09224048125530648,0.04359206975995595,0.011330062483088287,0.020252385436463106,-0.00019063872078748447,0.01638941738135586,0.0019217168802863375,-0.007072712736451955,-0.041103356288461276,0
-0.3652258235321452,-0.17227982122513208,0.07365544606209244,0.14990161194027046,-0.014589355676209498,-0.029384621145834313,0.014801735159256058,-0.04290016795867712,-0.0016196975278911197,0.03339327766559231,-0.007333103534363623,-0.0392756634717028,0.027196609882975717,0.01894243365894104,-0.009959206282570153,0.007697440197726891,1
0.35665577273148374,0.17229579961153715,-0.13846103508862678,0.049285955939634515,0.08416258308382854,0.03725118250093075,0.014015310661474045,0.0888328723977554,0.04405195176225214,0.011999581123729747,0.023159793647713502,-0.0035376231989924893,0.01743464660600612,-0.006827088601355455,0.0027252766538000957,-0.03898749431758278,0
-0.3989879652657999,-0.1675264012191487,0.009719079409573055,0.1305368469141498,-0.015101443005736926,-0.02276581335821792,0.04115877909657226,-0.03684328463779119,-0.015927816081013034,0.02533314286181466,-0.02394874279450856,-0.04707521114581321,0.02738890011886362,0.013105960933528971,0.005242646397834627,0.008460697373037616,1
0.3657408142584614,0.1723891773282929,-0.1329023374566641,0.06833466426078369,0.0869463285522676,0.020436666549983076,0.005484988099513378,0.0878883585607588,0.04047831956728409,0.01411939435759375,0.021279937915249965,-0.0003015435116439907,0.01759471205617548,0.002016027183836727,-0.008411063478817602,-0.040347042773755205,0
-0.38295160333776596,-0.1715010544148368,0.028193460599670584,0.13879368843984027,-0.032382969252560644,-0.044980989812419256,0.036753300750873505,-0.044500556536556116,-0.008579666204944002,0.029922438833515554,-0.013610298767560002,-0.04355870689854337,0.02527458117259601,0.015338332641840997,-0.011408933507105805,0.010421601421214451,1
0.3677494442188401,0.17224483620995443,-0.13256109419952383,0.07187930070163277,0.0910247996723378,0.009000482734841813,-0.0020190754055998002,0.08914269073856841,0.038923159601717425,0.014915221297713202,0.02280543109133031,-0.0007320755917162672,0.017536492163003778,0.0029068401698408345,-0.00856822112834365,-0.03815301840424679,0
-0.3313572034395478,-0.1862259954853022,0.09121185331362927,0.15979507227202375,-0.013203505651998529,-0.054123218193980235,0.00368562600364056,-0.03532603385570518,0.008687923229903511,0.03702598382664526,0.004613706316418663,-0.02929782175601112,0.026602751581388268,0.02106522946428433,-0.01285501177639722,0.006052227846405677,1
0.362051519405297,0.1761443266194931,-0.135878804904003,0.08018103248438306,0.08049349935884717,0.03578604235805146,0.02995320141148223,0.08899203079657707,0.0431906381531119,0.017090622915669287,0.021918626744505107,-0.0027918101904054284,0.02225996504175088,-0.0030989649339649623,-0.003841057318201118,-0.04332600251846793,0
-0.3348510792118179,-0.18204823363075442,0.08036090801652465,0.17085202519479556,-0.016299301445633536,-0.02449392262409437,0.03180434649272006,-0.036378024421412,0.0030951673569844344,0.03743573962640498,-0.0049270309678950686,-0.0242170512676007,0.028326497953816473,0.015303817243876226,-0.0036714589465887443,0.009332590298295692,1
0.3581419689074425,0.17412509087339595,-0.1394801606042309,0.06557247990314294,0.092007270991366,-0.003979782250730663,0.010585193728734869,0.08994589714877685,0.041825578668291924,0.015724415136530757,0.027635216763151144,-0.0049978709551198345,0.018329852794091012,-0.0008154629227723923,-0.004410328408007005,-0.0392052555795227,0
-0.3471340249086236,-0.17885509782538325,0.05909580235280268,0.15540312118993557,0.007218877659326221,-0.059249148812786125,0.016053679040402148,-0.03392436267761086,0.0029031465479845385,0.02919521270636973,-0.007320774349897499,-0.02967670307943828,0.026836398027087302,0.016575712086317904,-0.005656834105971231,0.009220587857984472,1
0.352566481044576,0.17257370773979927,-0.14059026724140225,0.04714702295444281,0.10088721645747767,-0.016334230477488654,0.011246154490573338,0.08943996516725804,0.04357291216727848,0.015204676437257626,0.026912298195017708,-0.003199771514410239,0.012651990907191607,0.0043502553111212155,-0.016898945397254343,-0.04223127789303435,0
-0.3553704407732636,-0.1771896884514954,0.046730208886866915,0.1345394600421484,0.01754524152044543,-0.07198593444027662,0.021643521566428455,-0.03236633868909899,0.0038039963676730613,0.02629991212839281,-0.010879218193831109,-0.02966331306709125,0.02559134634076711,0.02219132206744217,-0.017034218029191552,0.0004625647889556207,1
0.35680011719479954,0.1750917592581718,-0.14336735499088438,0.06522132134881671,0.08685236780971936,0.010159115285759523,0.004405639334563129,0.08710172685666331,0.04220690655509383,0.015125703770711846,0.02562855832823004,-0.0038217118185600225,0.017675924713533967,-0.0018697848522717013,-0.00488303659681356,-0.039216165988611676,0
-0.3704174787000948,-0.1706613289547753,0.019353012328465192,0.15274764882269323,0.006414795849912032,-0.04248339762190806,0.01863882661942251,-0.02431078300892442,-0.004776549220990475,0.024213166664456963,-0.01725178096884303,-0.03823323681222645,0.02856213928291762,0.015471553186755364,-0.0044923023582163065,0.006266138808398012,1
-0.14608052658896264,0.41919794524630727,0.1490005723470185,0.046710644398905043,-0.1378522904714484,-0.12575302119527637,0.05889271083222465,0.08137003572600128,0.049217125133919196,-0.01852401365823854,-0.021125850575695614,-0.03349328235424947,0.01005609448870942,-0.015343527895837525,0.03317914586767466,0.009839093634453466,1
0.5359776163448174,-0.019763098579008587,-0.013361332658094088,0.18093234006940234,0.1018086299608857,0.018008303691732338,-0.007953359087695965,-0.07644545717200193,-0.05473597108953455,-0.016204913351521716,-0.017835166978056215,0.003395852864332677,-0.03890275947894057,0.019275306183190313,0.029658032532076523,-0.016521435089091933,0
0.5506997518004035,-0.014802224819663668,-0.006778033760773553,0.20832923477134863,0.08395803894943588,0.05896749986040961,-0.030170318183331466,-0.0740139010524999,-0.05750024238055217,-0.01479692624849314,-0.02321748746046048,-0.0007576810363995684,-0.0386349259775622,0.02695144241434023,0.025493371616106427,-0.021692561757432754,0
-0.21919125959716262,0.44282020401759975,0.12354228143479559,0.07611596490508317,-0.12785583302758213,-0.08126840118387939,0.050268846798596126,0.08226811034180122,0.03370151622709308,-0.02631909782314908,-0.013820098688505093,-0.02407945799864279,-0.006135752547510654,-0.015228390200657986,0.01931898446237978,-0.001329447622615183,1
-0.23557641136766672,0.4450807717405079,0.1867989776274736,0.05883880434665388,-0.11191154137791523,-0.11620433967557571,0.04253173297933381,0.05724426814677877,0.04602075110079875,-0.03782897378654117,-0.025436026198515444,-0.006009266926099754,-0.008774451626703794,-0.023591596510837073,0.013018279670439012,-0.015432035339035954,1
0.562562397756037,-0.02129611985301046,0.01557011762075374,0.1856100857587303,0.11330529924389768,0.04251590947342729,-0.02152823155508262,-0.05979052153702553,-0.05855335039326776,-0.01731064208350024,-0.026668621350992277,-0.004755634952993301,-0.05268866422920511,0.026548413016802812,0.009636897077974313,-0.01773397030598884,0
-0.28895321456183454,0.46331787976005556,0.1530847225678495,0.06600079929624031,-0.07815047584992028,-0.09563625911887932,0.0368993117459483,0.08405165778568313,0.03277586868521595,-0.05102464089186434,-0.01892703860119632,0.013287575639499873,-0.01808891414482814,-0.02080932211483473,0.005683857657064418,-0.019266667291164708,1
0.5199228117923513,-0.013521343645107993,-0.0297912065979935,0.16235402991076994,0.09167650989807485,0.025968175683680986,-0.003941529541193971,-0.06591079447806676,-0.04374585868327189,-0.015439338616528131,-0.014475289458334206,0.005188964068970317,-0.03188765247600368,0.026753016145412232,0.018823072713991598,-0.024355271634190552,0
-0.3065384353862882,0.4644215955816308,0.16185975703022798,0.06584501611506446,-0.08515384893416765,-0.09879841983151362,0.036840069361035274,0.07826692849467075,0.032064197665478196,-0.04896787153742994,-0.016329669349959716,0.014302808649348213,-0.017405992739062917,-0.020539580749000794,0.0021148018005133383,-0.025647102579089878,1
0.5300178699111905,-0.0143868157009318,-0.02011011032828708,0.16683424308036054,0.09199342698519647,0.029123559036961184,-0.009776258708691102,-0.06616729401330768,-0.04748091432564232,-0.0164768953157902,-0.018095824184048117,0.0038101816212963496,-0.0357682117246478,0.02938586672832254,0.0157043547093917,-0.024275432132057233,0
-0.3229440257725162,0.46333980505045147,0.1478522858229531,0.07292795145815938,-0.08114327075342662,-0.08300105346825275,0.026922201948138106,0.07120225639985275,0.0235520754954543,-0.05024397939738419,-0.01176413391034207,0.01914491029793296,-0.021117142053296414,-0.0201605153583368,-0.0013961482935636368,-0.022134908079194056,1
0.5329255927317246,-0.011570622465644406,-0.019827151880397534,0.16834431947233866,0.0757844127325254,0.03550773400759756,-0.022193989486780353,-0.07469150463349156,-0.04960951434099747,-0.01608673008441793,-0.02162028104865198,0.00344025648431664,-0.0364206619057451,0.03166296836380742,0.01634806515944671,-0.024730905812676677,0
0.5407866808981184,-0.0135430727557756,-0.01602278179361314,0.18532696109080304,0.09017867569786105,0.05369032819538251,-0.03148704700346848,-0.06416755334345046,-0.050877586861530905,-0.017502034126070272,-0.020629113745360254,0.001761353237651687,-0.038324569994813346,0.03198922317998537,0.016616772257007348,-0.02301702888307328,0
-0.30915839961878466,0.4533416290455138,0.16986694218614976,0.0850066812537562,-0.08939847085903598,-0.07819863128148616,0.019925253175347924,0.0800220554616455,0.03050945475850985,-0.05144070961921407,-0.016341342491501574,0.01927030009926954,-0.016903196338418896,-0.02353898237943896,0.0017756268586174512,-0.017039138653001603,1
-0.2934329056621617,0.4433762000765162,0.18565942061400031,0.09154345452550054,-0.09806402080762144,-0.08042142772715377,0.022996589718833598,0.07190480236230726,0.03481426264541651,-0.046169182093963756,-0.01714589973940206,0.01473400833815895,-0.013247670568157854,-0.0259890752097744,0.00481863409951634,-0.014862366268640818,1
0.5528096430484066,-0.012721371616686886,-0.0009802932026770732,0.1898376007698648,0.07760363779997675,0.04965194614882226,-0.02823657671677825,-0.07312523696505199,-0.05625379153294311,-0.01626513516166077,-0.027503737217570188,-0.0008299887270244409,-0.04292048561493772,0.030878141728271108,0.018109348896488967,-0.023257179330220656,0
0.5435902088358008,-0.00946123116932492,-0.010378745529760671,0.18157856406966288,0.0649322508795366,0.043138759650650865,-0.022027738612805207,-0.07814441759340762,-0.053002874722855225,-0.015926735333071387,-0.02864919325086907,0.004234705696475368,-0.03898588693083182,0.03355844072063438,0.016519012377357176,-0.02602370631850873,0
-0.28500075862717106,0.4400482297783646,0.18400086539974903,0.09563600950306786,-0.09257360700257829,-0.07583497327387863,0.020931056356780154,0.07029642008503072,0.0360170253577504,-0.047010925297282735,-0.018092863188445312,0.015464569948748775,-0.014607924465929983,-0.025824472239121654,0.0016205886116536694,-0.012377909344488826,1
-0.2789471654260078,0.4416862970296949,0.17607548970208126,0.09031827132781345,-0.09631412851175154,-0.08350613235194008,0.02450443058321346,0.06019296639308696,0.03312209705366327,-0.046295445187065694,-0.017310344035190797,0.011129000452733965,-0.014460623438870059,-0.02759438433447555,0.009185097551680718,-0.010049389830756997,1
0.5446855664783494,-0.012090871310829976,-0.009759034831424622,0.18476940933357106,0.07169995839117471,0.041604791515049824,-0.024827722230318545,-0.07324595835207443,-0.053353213710117246,-0.017551997227042655,-0.025963726097968126,0.002906752087699358,-0.03941049703074599,0.031230188325087154,0.022305044843705407,-0.02284147390470563,0
-0.27694184775767433,0.4465409038988451,0.1554934415363823,0.0849350446524868,-0.11085675330200341,-0.0705248334516671,0.020475546700729062,0.07415553323895337,0.03076744413083517,-0.04653484875850668,-0.019660426040299436,0.011485474619211412,-0.01663781322653726,-0.0202190594981285,0.008626801474750189,-0.006656517474473443,1
0.5388677359263481,-0.011529158793788104,-0.020412416852110864,0.18577142445971026,0.060124906704338774,0.05468851979207786,-0.03840743113275098,-0.07467945190973775,-0.05116490604884873,-0.017421929446328352,-0.025005734168790972,0.0037930588530094432,-0.03546769105066617,0.03459560324767253,0.02181183441018352,-0.02458032052996275,0
-0.24933628325632987,0.4391163558682124,0.18540519081486023,0.08885509898182085,-0.12613381825555103,-0.07303467043530656,0.01445743505393035,0.06199424757934358,0.04095754847356,-0.043183377831563674,-0.02646123294976277,0.004785045089786731,-0.011330407210849975,-0.022392734591341227,0.011383969187246601,-0.005771549081542236,1
0.5338569880949475,-0.008174011117112839,-0.025769078350798523,0.18090496160556663,0.046626780720584377,0.05511467639347391,-0.03852461295060779,-0.08152743520302101,-0.04957635971787099,-0.01690537719789501,-0.02583381312817029,0.0056999749977046515,-0.03311057310254117,0.03514434941217421,0.02364960048296159,-0.02594085133654722,0
0.5303625517943271,-0.015122673177635203,-0.027716962566097274,0.18986970236588435,0.072014888668825,0.07088177115278795,-0.04692650619971048,-0.08020095471672131,-0.05145048346801344,-0.014771681753915997,-0.02202944666097348,0.00611465979589841,-0.03510280142425476,0.032437403391165735,0.014550806276082651,-0.021977979063688764,0
-0.2880521412363098,0.41979123580518335,0.26820863865935685,0.13473088187832952,-0.0968052398704703,-0.07583969753941852,-0.009360408864634974,-0.0956993931550729,0.025595392280567324,-0.03766565707836681,-0.008095909924845894,-0.004703547674234695,-0.01325117592997606,-0.04616948967198545,-0.002508407538107746,-0.024087407655818554,1
0.5450327065255807,-0.014942898612402826,-0.010381479556399202,0.2051348899193614,0.07475138419950375,0.06828260193190193,-0.03772694090404696,-0.07744720517054403,-0.056266209846352166,-0.012633421787308382,-0.02333836278205375,-0.0017531199882318826,-0.040012029267873304,0.03383371276544809,0.006518468221243911,-0.02777844397171581,0
-0.2936706119883446,0.41653177887220805,0.265971806845028,0.1444446549965944,-0.09483804975978471,-0.07527456265597353,0.002281364109262471,-0.07820288728971729,0.026359645328508163,-0.03797673412519636,-0.007061972504714783,-0.001596716580450785,-0.012740970612023866,-0.04205407948664665,-0.006672151062477574,-0.024452583764553393,1
0.5351421494136511,-0.017166376711093206,-0.024921845740885292,0.21048334876167696,0.10035125251419824,0.06626310777396281,-0.02882490898868334,-0.06149340663626111,-0.05028270336222746,-0.013029437192635654,-0.018528883840325666,0.007184812106877066,-0.03443891085225167,0.03088833668849122,0.013156536890916497,-0.020057356514616504,0
-0.3049350033204198,0.41299131898535846,0.25613353488568164,0.13262390296473173,-0.11190513122199622,-0.091274422151679,0.024412668716367,-0.07536609768998455,0.021739725692750678,-0.02873662050394365,0.000165605904044632,-0.009476884569521471,-0.009763779856781174,-0.040355845787965285,-5.1742887247606196e-05,-0.026581468451191984,1
0.5095005221411353,-0.019578509932648865,-0.04559070584707571,0.17586953608415254,0.09178281026357862,0.040311277926420815,-0.0085431921893762,-0.07404531750879995,-0.04167509128418695,-0.01606198528906931,-0.016595811491955128,0.01830077839169776,-0.027443616822754653,0.030219223857965785,0.016111564408393852,-0.023624604255076183,0
-0.3257689766684023,0.4142492495793518,0.22952942932198736,0.1272422461287484,-0.0660059036725487,-0.08499383288474917,0.01971759192906762,-0.0816288090613307,0.012281833466175038,-0.0401837935542265,0.003002375688679626,0.006137306718772233,-0.01798185698165997,-0.046080446868076046,-0.003087781422827558,-0.01791006168158512,1
0.4955199447490957,-0.018212901323136542,-0.05200648187197085,0.1540191289079918,0.09029033035318298,0.029104461506021553,0.007026273668839613,-0.07109035237686528,-0.034977352273561,-0.015007613312808874,-0.013409001376580961,0.01873502447544511,-0.02540861542662388,0.027017928032458387,0.014560813177497363,-0.024251881424721965,0
-0.31276499499527066,0.4018221717683298,0.2589996570024575,0.12266936757096773,-0.05726173249990088,-0.09037017131503855,0.016408361850927932,-0.07726070288960546,0.019849582292022137,-0.03365615226763033,0.005435638198799031,0.001908520237811762,-0.012040801093556994,-0.05166574871699074,-0.009185861908310137,-0.02400107616630501,1
0.5250408803629576,-0.02073584100747189,-0.028154296100748943,0.17974440038467152,0.10366332875164029,0.03489818090851526,-0.020114182564819793,-0.06887350706647542,-0.04876940694735596,-0.01628185958974786,-0.016867207597166086,0.009489590844487842,-0.03593418724342158,0.029398344222571718,0.013442816676429088,-0.02020041368318307,0
-0.3495904672466247,0.4134604819975713,0.1903871490035655,0.10987894322644015,-0.06359188085920564,-0.0921374757003598,0.02658683964866388,-0.0808670790248044,4.218687337193574e-05,-0.038220829238291856,0.013114486189364553,0.0051292650830007695,-0.019792246062656924,-0.04124330408501515,-0.006060741566768507,-0.014302185628780419,1
0.5235232631790793,-0.020544191618228156,-0.027862981417335127,0.18441306276734576,0.11082474688600946,0.04086286438497706,-0.007077798768827095,-0.06469622827817213,-0.046717594203252805,-0.01601817905706776,-0.01684387638774171,0.011852138860152414,-0.03510007752778623,0.028829955037868844,0.00924573775298899,-0.022444647378602776,0
-0.3397320407919787,0.40841194388647356,0.20611391133633375,0.11493089618108918,-0.0689787903622457,-0.09062438834980374,0.03635936512533489,-0.06631051351400441,0.005269897970237098,-0.032299531542245324,0.013704487924061782,-0.001032146412064157,-0.017052812942211525,-0.04157331991458338,-0.009007458833914381,-0.020155543506568046,1
0.5272777199069828,-0.022312707536293303,-0.020997695670439066,0.17596223350685944,0.11184243280573836,0.027286744270336248,-0.007627975374523109,-0.06743546654852009,-0.04946217246052386,-0.01623754294959514,-0.018752484419936245,0.009191119604680269,-0.04009957545604911,0.028424996539215444,0.005298999898550557,-0.02242278295016781,0
-0.358127035067696,0.41394649455385474,0.1765365224080364,0.08047073724235686,-0.09435132050457687,-0.11374278925697827,0.06179246710728741,-0.0917026385974901,-0.006499150024147387,-0.027322062850589537,0.013467041040964564,-0.0009336745345150972,-0.021686063932058915,-0.03664568375992321,-0.004851505038393338,-0.023912170416799498,1
0.531623613204125,-0.024483704254394882,-0.012854121695325188,0.16197847824636402,0.09607124613934533,0.02010635599618633,-0.01300974899400675,-0.07411952048817924,-0.05174869615127106,-0.018068229904631996,-0.025283268756435464,0.0091508978148994,-0.044843047561645435,0.0311370560378064,0.0025463045772740616,-0.02171587455376267,0
-0.32284651757428146,0.40080803458613046,0.22154989877086564,0.0758349822004089,-0.10962346707036215,-0.12512576981988602,0.04676279300230511,-0.09435797765525476,0.009541507647068416,-0.021989404085918065,0.008206552461255573,-0.00685775350256743,-0.015782091315945563,-0.04230801900883365,-0.007089190474999115,-0.031335861440733546,1
0.5362414888013085,-0.022125181698067868,-0.009520115595837231,0.17767450586462424,0.09880745531291678,0.038343733070488766,-0.014392303713248584,-0.07570417319145814,-0.0544183515865527,-0.014805215289506386,-0.021105988916184707,0.0015268225441551013,-0.04210860168102724,0.025169515767299463,0.009381547344397402,-0.022569200771687316,0
-0.2868978119808456,0.39299230041073735,0.25720987251976535,0.09704382238253591,-0.11353133322895122,-0.11527463730584342,0.03759092762884502,-0.09579814073526924,0.018734540242251525,-0.021222839208500932,0.0011825510343162979,-0.011915818183920873,-0.00797705860799775,-0.04900474756473591,0.003971042525335856,-0.027309161750478646,1
0.5176597666012155,-0.01824981999390266,-0.039420225467183656,0.18002555862875758,0.07222186277768189,0.05359330315545226,-0.025120768132283866,-0.08300279469470172,-0.04586271610211934,-0.016807173109986914,-0.023468730365291107,0.0171200338702694,-0.031056292862415513,0.03398796025845981,0.013767358358097599,-0.0246154333230306,0
-0.27418736845396224,0.3947415811908674,0.24757413220517327,0.1175891806565481,-0.11683164562649594,-0.08912673806246832,0.020931417167956642,-0.09735887894292632,0.017564278598532157,-0.02291581502797914,0.0010421681991508156,-0.017533964180238195,-0.009987605236856326,-0.04591668183082646,0.0014540842941680005,-0.021491846854367523,1
0.5114117474221076,-0.01324870077564233,-0.05240516879527385,0.20059541395922148,0.06244924761092709,0.0722526674635503,-0.026803783323680597,-0.07814048606534532,-0.041463898723055004,-0.014858023199136542,-0.020932443269068443,0.02061597299621692,-0.02261174117312186,0.03680348617218333,0.015203412895214055,-0.02775973823362327,0
-0.24876253004638474,0.3941144150862686,0.26138749884756135,0.15029490682987862,-0.1194385283206812,-0.06914054460752339,0.011040790366120806,-0.08795412543501449,0.0218358002638807,-0.02146036988140906,-0.0008223456554506583,-0.026437155020865775,-0.004899843072723782,-0.043940603125161105,0.0021872117330862767,-0.01611252075165291,1
-0.3958588857758463,0.4547562817374821,0.07224822167729471,0.08357136790179873,0.009117298763563559,-0.08336360080132175,0.04425688982345793,-0.07275052226154502,-0.031857160716855105,-0.039855708572143746,0.041192836157583936,-0.010703906423822226,-0.02848943003250889,-0.023543409964456717,-0.02886604081623482,-0.02442773565916986,1
0.5160975638915308,-0.006122768870207061,-0.026599412984246347,0.13588894430661352,0.06570418411093444,-0.014694472460562135,0.012013777868980061,-0.062741931856709,-0.04062325133581363,-0.015343133258971483,-0.01631951456819207,0.001470361846857361,-0.03304436498695951,0.03109294284344018,0.011024700142930666,-0.030787549016601204,0
-0.4907219628668749,0.4919797824670568,-0.05570067317349406,0.05531327353441386,0.0716675881409632,-0.0770706556055432,0.0504529396554723,-0.050018732544647955,-0.04914669333828789,-0.037666531148023416,0.08232952521379974,-0.013190698427446818,-0.009613014490016362,0.01694762473879096,-0.0513746643617941,-0.02742741217408903,1
