0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.3052388456514028,0.3874755062899955,0.14196587452751216,0.0335839805898001,-0.046480022079673174,0.09558947586245617,-0.10464491495703199,-0.0253053503890152,-0.007640769867710331,-0.02581240846698026,0.01880413027908073,-0.013525069157576593,-0.027628952887771552,-0.04531028093049755,-0.014699246415872603,-0.004393820783011659,-0.015367617444236936,-0.0020846083942079024,-0.0057672848629449405,-0.005787370201259096,0.009262139026312259,0.020600192203251013,1
0.46317041579813445,-0.41029562280341453,0.08625840609229488,0.07669593840044425,-0.12347659382387602,0.14178819337283208,-0.14139026619759498,0.03767558189962741,-0.09963592373212514,-0.01957127899753058,-0.006674527182851104,-0.03090809673678078,-0.007740283574385155,0.007105129940061824,0.0037064046682905934,-0.005970153767031488,-0.061549433542293225,-0.020636717671138415,-0.00857579041929044,-0.034503756581349715,0.0536290045369164,0.0071250306587273835,0
-0.3060569934836278,0.38890678962870473,0.1332202976972837,0.046154956675211065,-0.06172217595715674,0.11524395047639995,-0.10383122783440413,-0.034673750972687635,-0.011652448962273883,-0.025723986517805792,0.01662322535937837,-0.012633211156573768,-0.030675522516393675,-0.04320188005206308,-0.01205420297778072,-0.00022638773311804916,-0.013636272901060838,-0.0032727837515511057,-0.006790672408309741,-0.00889491628528459,0.012894407991484794,0.023484823009430805,1
0.46612751766559685,-0.42124102086854465,0.10209708339428696,0.04913588960655023,-0.06743235952207491,0.09224446365517253,-0.11176907946810152,0.05338450597354071,-0.09791746911437499,-0.011949941235128578,-0.0020065940072441437,-0.03145120475212169,-0.011894639604298,-0.0067274989816047525,-0.01548975205460795,0.0008146947351329827,-0.06554321365288454,-0.01911857679660904,0.003274670994151269,-0.025887376770310676,0.0340824013695465,0.018560003069647668,0
-0.3021007840964678,0.3837525976509461,0.15938837563907832,0.01790851818751282,-0.02753403872423332,0.06250000209198453,-0.10019122337693102,-0.032910217989334314,-0.0033350213092581374,-0.026603561372787465,0.01821583514620448,-0.010106637027784873,-0.02547908460939303,-0.05018908883784211,-0.0201075687169573,-0.009654834237748634,-0.01423609472267365,-0.0025948708584319757,-0.002138004276493573,0.001267214189353876,0.0062528603831529025,0.01946914548354472,1
0.4716267720286714,-0.42211206716835264,0.11280874250405798,0.04457733926019975,-0.0783959998219195,0.08686841023871363,-0.11320950220770888,0.06465755938676392,-0.09648158855324929,-0.016111133865573262,-0.0012360266677277042,-0.03645013553639961,-0.007644450609616077,-0.008095302203486266,-0.015009338605744596,-0.002705028202219197,-0.0667305196431676,-0.01850274397463477,0.0005777169463086591,-0.025772415764488195,0.032904838335914795,0.016733850663173427,0
-0.30944705607118955,0.38534266952682233,0.1490714174884582,0.008066971391009882,-0.033099962573651116,0.05773736334908474,-0.09481631401691983,-0.03055335314161959,-0.006381073995748181,-0.023540053838936446,0.02102700872636273,-0.013927610783655377,-0.025177489981094137,-0.04877011886726387,-0.02002525353749673,-0.01218083084703053,-0.012466659140509548,-0.0029613990382559782,-0.002093408177120276,0.0014497609780272029,0.0054138476070487674,0.018171499604079308,1
0.48206586010398644,-0.4246394305326763,0.12297352851109963,0.053370651957373914,-0.08709706150279141,0.10148255363906462,-0.12965342787669884,0.05075680234518302,-0.1011245526145787,-0.016684468714271518,-0.001631108569591495,-0.03933379080288643,-0.002160893145426841,-0.011007240992426002,-0.009259191525794673,-0.005267860278532307,-0.06603158849110262,-0.01500661992285259,-0.002537004697375106,-0.02805095260970873,0.04328074088757685,0.015904709404674353,0
-0.32497613386909474,0.39018264901655053,0.11885429671859528,0.01637227274435269,-0.021681697778083313,0.080913616720178,-0.10183906632262504,-0.020245979423095032,-0.016028614839596746,-0.024380102455593643,0.027605465164188697,-0.019238688680871172,-0.02817122814029474,-0.045177238893545024,-0.020231957242120922,-0.007327486579650661,-0.01343425072737058,0.0018058578089427478,-0.008665496606942007,-0.00021059128972082027,0.008304293054221219,0.016608249540508387,1
0.46914067938237985,-0.4270623163716207,0.1139595753289851,0.03259876653326254,-0.080231671077697,0.0754860489771566,-0.11919352547886454,0.06312182379496,-0.09849169160193427,-0.014402624976868863,0.0013799177389319532,-0.03912875534003966,-0.008630828271831772,-0.010294264865288703,-0.015118447933190836,-0.0016094990117412904,-0.0664486785854975,-0.01996520344806533,0.0017558644898095072,-0.023244685959511856,0.029360356550292416,0.01905549404126856,0
-0.32600213672351736,0.3901127530888287,0.12095628725851734,0.0021366165775561154,-0.006677266164380748,0.061127511352778954,-0.10593541135383285,-0.022349460974302397,-0.014732160839474666,-0.02975264934659971,0.02423969827755245,-0.010749132864572774,-0.02792187662921007,-0.046681416954989736,-0.022967216854014885,-0.006974199064531804,-0.011377657584862807,0.0014394470864249572,-0.008646183971558516,0.0027630631716981176,0.0036141649785576637,0.015257901603338082,1
0.471805980851932,-0.42573076921576014,0.11586983698422092,0.04096635194811598,-0.09601892618143168,0.10112433078717228,-0.1286194637582975,0.06453634473261424,-0.09849246531424433,-0.01659948875350438,-0.0022080579528664453,-0.038769886779058245,-0.004120111634859267,-0.006503075552267227,-0.010146953588100723,-0.00597764243700674,-0.06582043677431451,-0.01813947437530284,-0.00199021999310232,-0.027413277729851186,0.03788139922201908,0.0148240964684745,0
-0.31661631519850947,0.38689666450141114,0.12753232565167527,0.013127030741549998,-0.01694290122260534,0.08538280844641874,-0.11068124297061,-0.011792807944791579,-0.011019075346741635,-0.028179715005262413,0.022057811770669945,-0.011580164196986627,-0.028833761365315437,-0.04577974763993811,-0.021299836214491538,-0.006739729009762578,-0.015002662032008937,0.0025986451151810658,-0.0082315624582178,0.00048817776184135987,0.007786178015987764,0.017652964645628995,1
0.4698637528485478,-0.42627555367913406,0.1169054046349983,0.032016785038865334,-0.10283561407928586,0.0902814854756004,-0.12403013272676998,0.06575100448726884,-0.09756437075568784,-0.0184908623895899,-0.004458732215995132,-0.03678899715553676,-0.005453985143376318,-0.006221942078764829,-0.011138891050066654,-0.005737472186887689,-0.0634117754772372,-0.019155741503502997,5.426215819304672e-05,-0.025439730179914802,0.034180694084514934,0.014617617848106045,0
-0.3267768803287198,0.39084604706353526,0.11121981702007219,0.008930237157781844,-0.0036297692760601167,0.08477580695837415,-0.10944020251900174,-0.010483850956821325,-0.015227539568998704,-0.03030012141811711,0.022964589805460272,-0.010137869370587933,-0.030830259288980144,-0.04391671092129566,-0.024185467991218814,-0.0064597003957273386,-0.01242724136162572,0.0036586603996822185,-0.012465372884160547,-0.0009493714636481014,0.005111434351498228,0.014196963987809263,1
-0.26633205882353783,-0.3594289498885609,0.11514624623645137,0.3156514774331796,-0.2284025454987353,0.05827755394715875,0.012450297370200307,0.057936090434308564,0.03605828366188744,0.05167445948794524,-0.019102558538265535,0.06358864225762761,0.01159915022008675,0.04723377277088222,-0.02783451663597569,0.006143403032939837,0.02173070151619556,0.054971211149544286,0.03730697332669498,0.04014080373254436,-0.08131479854756303,-9.019149686916928e-05,1
0.37140921127045723,0.384623360234137,-0.04124981717641046,0.27334434893362597,0.008486459135074273,0.11936179322672597,-0.002277618670232377,-0.041996371436783746,-0.0015895454232554165,0.0496165230079121,-0.03907812340014663,0.02020247540534646,0.0782410862330278,-0.014150045144733826,-0.04338608925767031,0.016419080390374034,-0.0015770023471596947,-0.025399879688078573,0.01255562039346012,-0.011386212964163615,-0.0649298317106477,0.036505170727765136,0
-0.26833207425074884,-0.35814357199506863,0.12264780385792694,0.3226570497729528,-0.22249935390208953,0.06516163171614557,0.006043236734056655,0.06176073582952556,0.034437306293754556,0.051823924590758484,-0.020781271925800728,0.06590994556332247,0.012518735321282691,0.050316424513425016,-0.026757220539620732,0.0050723297110040495,0.02156077062024193,0.05510334096979172,0.03866355070977692,0.03953839251849955,-0.0832458769225555,-2.5851056939279142e-05,1
0.39064416636729477,0.38301532307619723,-0.0203067017284915,0.2816110854909956,0.007935525466313403,0.1275764263958645,-0.013019811968331529,-0.03210054489995639,-0.009290983697778084,0.05070236840655541,-0.03724321206002991,0.023835911396568838,0.08612374296114687,-0.0068156627557743495,-0.04122643133124432,0.011869833585842551,0.0061023623522947715,-0.01897214946335402,0.015473234551320644,-0.008769734466215573,-0.06458561690168077,0.038504373691457004,0
-0.29939680851239325,-0.35449466001027424,0.08724483145051444,0.28092574027243833,-0.176126732107052,0.006141907888987156,0.04304469271668449,0.06223539382002157,0.04858928842839841,0.03558641671354175,-0.037037791053544974,0.06397608459267846,0.009735839981458572,0.04626902077323055,-0.03445257930684319,0.004381460683945756,0.00824178512907855,0.043969698009509756,0.025318496800664104,0.022920897739500765,-0.06962027378908404,0.0023578979786367197,1
0.38677239972908717,0.37600600336945006,-0.00950656957236392,0.24800606106689466,0.03648088940389566,0.06564922964160917,0.005769410763365291,-0.026751682626929868,-0.00811041243972513,0.0437958769383171,-0.03366829343272984,0.023257126422746372,0.08027846074924218,0.006967926467805773,-0.04062946094474145,0.004716850581705628,-0.0032207776086814097,-0.010253037239612633,0.018102512972364572,-0.011477150016078021,-0.05249736098961248,0.03736674467623494,0
0.3849671569031524,0.37512529954080087,-0.014797492998189611,0.2540456227314329,0.03619741028079978,0.07951370799686357,0.0010199387009930492,-0.03512484108716752,-0.008918720285574258,0.044858479036331576,-0.0341853216363101,0.023735840832814287,0.07852728284118164,0.0022807423898733884,-0.041476059335508804,0.005430950253294063,-0.00424022520893345,-0.011429626117737906,0.01905429426527412,-0.009257787133319127,-0.05309520105388924,0.0388679242496208,0
-0.29317810193071586,-0.3560934458469927,0.10691311470965308,0.2861443005498156,-0.19371418526387757,0.016974215566000386,0.03477076102890124,0.061058177747186505,0.04558912432249569,0.037827731072152135,-0.03466296627453494,0.06869063674678558,0.007205326131924761,0.05241247750929252,-0.0314678043640507,0.006874210061044737,0.010834209304707704,0.047385835971869475,0.02939584682282041,0.02888855191596181,-0.0722171936626955,0.0012602775972647212,1
0.38958941287430937,0.3687779610506421,0.0034616015764848537,0.23260559863448402,0.060893264961926485,0.034598304359718036,0.0038000668769488633,-0.028566335321498933,-0.013666708281924103,0.04140728726144946,-0.0272580662607672,0.021173058055973346,0.07702405511181712,0.01123841939961534,-0.0361721873224368,0.0008397062939004791,-0.007506518493054223,-0.0031710579276537838,0.02257623714669023,-0.00817554038714799,-0.04150627033842706,0.039564326232765804,0
-0.3012168214287782,-0.358750816607949,0.10316121397076333,0.26032585963731814,-0.15296793668831854,-0.027601469304972728,0.04757457376648584,0.06398065161566122,0.05012675036087751,0.029402311773528172,-0.040059090713057056,0.07101028142760181,0.0019141553488043832,0.05360631540367816,-0.02980397949263279,0.006787782522142207,0.009704856092049083,0.03896113284682441,0.023101726361519186,0.01789191314358413,-0.060920268905308515,0.0058305228993580805,1
0.37788329763739087,0.3739350553454756,-0.02381444936520657,0.2553260106118401,0.03695725532687768,0.07289591872142888,-0.0014659748024373695,-0.034720968209546024,-0.006605315463633395,0.04470322596914801,-0.03270982396362524,0.022229959005171177,0.07627279805946117,-0.0005063654581647116,-0.042789813336411076,0.007855120078744601,-0.0074223153446613685,-0.01468980488279269,0.01971894421530427,-0.008665962027507919,-0.050798535007081966,0.04138317101614769,0
-0.3012554272671831,-0.35704643151905724,0.10119235311332009,0.2894885650558947,-0.19178764803852305,0.013676350197566975,0.029420199477227328,0.06364189739310465,0.04743976672869979,0.034890995366427154,-0.03939015163912792,0.07164499418337786,0.007187283892369571,0.0527236145877369,-0.03280943478576176,0.008005696449729049,0.011195290475660239,0.04551538410493839,0.029484148373959514,0.027315552462941827,-0.07218931611683951,0.0024034454753445143,1
-0.2991099207849426,-0.3578477297116154,0.10565414235064026,0.2893084399464204,-0.1933414685060237,0.0174836553907791,0.027239162527919223,0.06343246550161129,0.04601343285844372,0.034271337498979364,-0.040041544810435085,0.0737389066045022,0.006722097066061805,0.05301446089220328,-0.024063347926643372,0.010638097279280808,0.013519783503887564,0.045770807724637874,0.028720941345630597,0.0261461154031517,-0.07401156802307153,0.0013601048914409844,1
0.37776482835838965,0.3719748434300401,-0.02450610020389188,0.25966437079162247,0.04658588104676321,0.08224135853833724,-0.005461120630669782,-0.03340681941284536,-0.007622780539756771,0.04390998702316708,-0.02932739814737576,0.02107087094782189,0.07706847620751003,-0.005507677732472612,-0.03695230661923285,0.009196472337422972,-0.008399807379173814,-0.01556522088244184,0.01768997012792573,-0.008896333938170357,-0.05204378480745636,0.04039980286096099,0
-0.2998306901330534,-0.3592201162976589,0.11545216696935573,0.2712556394142332,-0.19215420544827938,-0.005271089540990535,0.03460235721581107,0.06417785733276873,0.04708803479799356,0.03293562120695166,-0.035021470036454116,0.0695677722513822,0.0025015403315221617,0.05683328646549169,-0.02893472162205791,0.010511703464304713,0.010273555098957185,0.044192528678643594,0.026577814861337555,0.026385406174608977,-0.06723010164139373,0.003909914582330885,1
0.3812947572451376,0.3672370010876206,-0.015258158166353642,0.24074424601773717,0.04390626784754412,0.05700900201548337,-0.0008445452065455897,-0.03567452708763078,-0.00970026420407878,0.04447960901872425,-0.02812082889248829,0.018308942894451334,0.07575134489269265,0.00275268530306768,-0.03911312024349774,0.0019958944149974346,-0.007737595328421244,-0.011569079283426851,0.019773900494101253,-0.008759575505642258,-0.046408052425914115,0.039585551929951834,0
-0.2974047858918516,-0.3615468883121031,0.12441351160772354,0.2565716070782523,-0.1714919675382473,-0.026958752258421377,0.04225541345661456,0.06810467583533707,0.04784094880880973,0.03161693309650385,-0.03126909707829438,0.06587498553940031,-0.0006682957052347955,0.05883578795573795,-0.027396876517430856,0.008722337618396013,0.008882518629475271,0.04060872812955401,0.022362139270265632,0.021577714307755128,-0.06274552879259365,0.005636685964342922,1
0.3790580357188854,0.36286698338160583,-0.010294635555496765,0.22407998296286968,0.05574477421378644,0.03533897612635111,0.006492558800326437,-0.029218720359480563,-0.008323056770095493,0.04056413874163317,-0.026325307403315703,0.01795465401064784,0.07371101116108436,0.005794507385844377,-0.03415807763774704,-0.0001295380921081525,-0.008668845673398812,-0.009161069599279535,0.01854834410543946,-0.010570393182989819,-0.04326616856161024,0.036050083159790976,0
-0.3064084572655358,-0.36389917653139897,0.10396565685067989,0.2635984058623135,-0.1896221041723041,-0.0066102440104618704,0.03940147203030125,0.06162728974560996,0.0497120116810528,0.029112647789204478,-0.03920532501482399,0.06833403086944373,0.002402126655251742,0.053764284716102596,-0.030734508402053714,0.007733807341739973,0.010617496423100942,0.04216406698540461,0.026847657767735806,0.0263111025793421,-0.06418811555212135,0.0048825800309460245,1
0.36358284458025125,0.3632574913426619,-0.03554775597905299,0.23133170053501775,0.05270183984059401,0.05920483751683965,0.006187934325659295,-0.03299362676090108,-3.178775246552324e-05,0.039353320817115046,-0.030028447685736277,0.02100449950147671,0.06773823496638626,-0.001777589331925794,-0.040627536068430205,0.003603812441817997,-0.016222596584398917,-0.017116332933183185,0.01665050507983185,-0.012843534917282462,-0.04789653746424596,0.033869060720289695,0
0.38222319566112545,0.36555964131920576,-0.02959728463282565,0.26428076239158854,0.010221831009284484,0.11273456995698164,-0.01630607027671655,-0.0413733106736422,-0.008434746565403507,0.04970922358678901,-0.034631828808691756,0.02223803465802193,0.07730370611589114,-0.005857031289469555,-0.044355232795965184,0.0034890374388873388,0.0026811460180376895,-0.021560154354924383,0.017560867033486843,-0.006086916964892801,-0.055211744568412345,0.03763143763262117,0
-0.3103496610022127,-0.3663105268555051,0.08172171166566337,0.30122122133873824,-0.23066884525799858,0.05282097687878504,0.012748596302592077,0.06321797825324582,0.049128407170148866,0.03416171603600601,-0.041294164081951225,0.0650514258894267,0.012886198805725542,0.046230623276147596,-0.03313368799751957,0.004097662875622533,0.014604502221402053,0.04899808213197829,0.03545882023040566,0.04160048384090226,-0.07635319456858121,-0.003375495092745329,1
0.3429963448023021,0.35599608583667547,-0.056544121216974705,0.21703533333392258,0.06663898587858254,0.04703003871635191,0.008898463624212347,-0.041730189737830235,0.005607088627992824,0.03566950825716488,-0.02696213608926935,0.019568599552062436,0.057159722570276635,-0.008072412806491253,-0.04080054333748398,0.00365315736996577,-0.02792657096383101,-0.02058864829643248,0.0143284558216434,-0.017109348835257786,-0.04590906211779306,0.03021801852890216,0
-0.2930438547678211,-0.3764444708516372,0.12087808510378341,0.25535335194159514,-0.18092576404710847,-0.020549660280955718,0.032891731933244836,0.06546665431382512,0.04969650560033251,0.029711147965690275,-0.032172438678345947,0.06726705071355953,-0.00452902784997568,0.05888367515588918,-0.030044149843774286,0.006262416113536847,0.015404013721393356,0.03927819701737826,0.025882370457287644,0.027282833678965713,-0.059004926153914165,0.008711416156018958,1
-0.3209758265153886,-0.3905384239714255,0.1230097604513912,0.2879014276331986,-0.10503360073733398,0.05219424217568812,-0.07395669089480468,0.015271376780846653,0.03531006845268475,0.04517020256234625,-0.0052350720179027855,0.004118828761344772,0.017445115853070823,0.04598187020160804,-0.04288734953870435,-0.030222702426609845,0.01849557558172447,0.027739621166350953,0.015017237000181332,0.01683632800879977,-0.047256696157785036,0.0016536004533908289,1
0.3481220011652074,0.2903891607261754,-0.05069310751971645,0.18350075935346424,0.03676608546199407,0.09507840468002626,-0.06374118492753762,-0.04786952042971324,-0.005868258915051492,0.033597325252414774,-0.016059326574585798,0.01916704697391608,0.05055043257860518,-0.012707436861433287,-0.021226867536811855,-0.011941294583619078,-0.010490425419698564,-0.028398386009695284,0.013109201663277809,-0.01290803967770098,-0.03161678079320976,0.017161740185089952,0
-0.29156192341871034,-0.3983246709863667,0.19019732001613848,0.2753688187089177,-0.11541723864795532,0.02631725178633038,-0.0683325554416915,-0.004144326676825637,0.017514625176705455,0.05577319009492976,0.010695093914515579,0.014421751052099278,0.000833738842079491,0.06351565837406169,-0.041786325943060955,-0.020917166183098333,0.03159198711937074,0.022580093722299032,0.014865854551869657,0.015621246745104397,-0.044480511910483155,0.011084206977427733,1
0.34821712882902434,0.2868608834723263,-0.042060796396240704,0.175546316298081,0.043518437708103104,0.0745745733049914,-0.056388641615369786,-0.043400877000265944,-0.006991752770341887,0.034563279891683556,-0.011258037854903005,0.013319851241402135,0.04993690046097363,-0.0099765412995509,-0.021191456416312583,-0.0145323787047408,-0.011630127469606075,-0.024816391251763614,0.014842434962797765,-0.009711950610448234,-0.02662921621255044,0.019254772875776312,0
-0.30348562960137326,-0.3990680506677401,0.16597434070111647,0.27110314838113314,-0.04774056861759398,0.018632587057416855,-0.07025003705645427,0.015031576367004579,0.028875589111571797,0.05179774349097388,0.009648545315133619,-0.00032662887582318007,0.010030765078215225,0.05624512520813985,-0.05108695423033284,-0.0372257666881269,0.019662591862751846,0.01474201498844416,0.006138392070711291,-0.0010464158032873977,-0.043873736410572885,0.007054509871174204,1
0.3549445669986183,0.2811164319353493,-0.026902169628276303,0.16494158651090404,0.07481432385620347,0.06494922343034276,-0.06171722315383946,-0.046360488665864244,-0.01310154245360394,0.026461486744230763,-0.01249388864337117,0.02256210917465548,0.04617950743271934,-0.005649303982902188,-0.01784987591809368,-0.013941901558774334,-0.013847908351336377,-0.018565379700564138,0.018633201732353537,-0.01104243620308306,-0.023454333142263164,0.018009359441266852,0
-0.30818869707040814,-0.4003411935564596,0.16851210372363856,0.26230668601020424,-0.0721168094196614,0.022067466325742222,-0.07422187315996152,0.008188653300326627,0.02839069207468329,0.049057635898763656,0.010705035977261282,-0.0027144174395307553,0.008129173726031074,0.056558067952959964,-0.046284832799652106,-0.0330460644351369,0.02202259412662319,0.016560468264321403,0.006554568180998763,0.00465489231356076,-0.04201154866675599,0.006779111176535325,1
0.35537316693433185,0.2792816418072906,-0.026822433735962173,0.1611205344001496,0.07099743813906575,0.07465263683187026,-0.0704513459258677,-0.043402811813608465,-0.013067270167663462,0.026417591098619818,-0.011119715469539186,0.020274394846824438,0.045775003176190376,-0.0067124359515898496,-0.01652564735909261,-0.01392184366187872,-0.013741465959659444,-0.01915382131984647,0.01754188232440487,-0.009979708067769573,-0.02269908629215568,0.018009965821872205,0
-0.3024544657797233,-0.4030678168499818,0.18798454627314656,0.24715384035840207,-0.08271503271810214,0.004104527835104026,-0.06932129480460515,-0.00986698092414334,0.02250286711131279,0.04757317048463505,0.011621917702226089,0.004264098681019307,-0.0024568615543959426,0.0591329923874751,-0.037537395995410144,-0.022610492840167976,0.03208738730966654,0.015287924959979127,0.008515798656806108,0.00961702657526029,-0.034190204262822495,0.011648809830559914,1
0.33871227390987285,0.2768907707453759,-0.043577253073026075,0.14730978885050908,0.07792336191164269,0.06053687595288141,-0.06422210186705883,-0.05084206602574451,-0.007575970566517803,0.022791561219647156,-0.01085693922040797,0.022744700035690735,0.04076736306342647,-0.012819825781745063,-0.01219168307147983,-0.010382407801724853,-0.020002014176272544,-0.019964858963078917,0.01653370230254226,-0.012480783171639958,-0.021015544452809,0.012988580328554033,0
-0.35598841970937717,-0.39412446659782785,0.09659177933575445,0.24399788126556085,-0.1087622196981385,0.020479784112912992,-0.05539460444867357,-0.014913289849920278,0.03716013919899427,0.02992582933938742,-0.014547952266857213,-0.0012604127511371248,0.011867119120573913,0.033856681442863676,-0.03925167936883859,-0.02162138293698918,0.018295166945032255,0.02310360284018148,0.0109672503062876,0.016868173978262232,-0.03026005466782221,0.0044347761796085725,1
0.34478530135741253,0.2772587514689785,-0.039243641634459384,0.15065333440655387,0.04340587122379683,0.0686881691585468,-0.06348329527980104,-0.05028163067160158,-0.008144987486650764,0.03109751851038369,-0.011489561397021265,0.014231161617633761,0.044480216708028826,-0.010870907810358321,-0.014749830729224988,-0.013985396755057502,-0.010733369906610151,-0.022782019648393735,0.014904319298024282,-0.007811099757056611,-0.02093327007901617,0.01586289097558798,0
-0.3454218863501869,-0.398380292957857,0.11952469093291027,0.24269634323126674,-0.10004548708612217,0.011365591291177608,-0.05846058561037915,-0.015547212860071328,0.03657024957171078,0.033663917805470296,-0.0071739393254234935,-0.0018901890379715103,0.007909667383630688,0.039659938388738346,-0.04674177563939585,-0.02388703994428802,0.0203496896142598,0.020410916943268166,0.01292679945224769,0.018861112501179198,-0.026749790722100097,0.009157732741388471,1
0.321772526882198,0.27627900716763787,-0.06458272318575875,0.13002013728931713,0.03377494261113149,0.04896530405616511,-0.047375798097391855,-0.05607918508531784,0.003227998107098152,0.0296347585953631,-0.01462122176926062,0.01593926515470665,0.036383596025377864,-0.011700866958610256,-0.020611098708142022,-0.015937976725818478,-0.017960029158282126,-0.025777320918878955,0.012944544424336847,-0.017218875088866603,-0.022482525010217327,0.008281011103324944,0
-0.35099658900906777,-0.3973064144172356,0.10315774374895123,0.2716611095088508,-0.13583279427555506,0.06476030688240184,-0.07618762262007976,-0.014223146870372304,0.034019985726111354,0.038100373026115346,-0.009088056746559757,-0.007132879731837905,0.017931852562551878,0.03348331419728991,-0.04044017966378699,-0.02571904578698233,0.021509246762189464,0.027331033299159185,0.017321274199042516,0.02605455612377706,-0.0382868763377237,0.000931208579450705,1
0.3561595534060117,0.2778967991412553,-0.03468370615537105,0.1657819092658498,0.006769919524639173,0.10631910648164038,-0.07366167566743445,-0.04943543525093544,-0.01026426370462557,0.03552040189297662,-0.01707309972769871,0.01468122720228543,0.050752234942753355,-0.009633855587281871,-0.015572169828049008,-0.016706446408160998,0.0017342814197356007,-0.028052544292899276,0.009594961924790523,-0.00746501128615901,-0.028193431600862396,0.015284370933833414,0
-0.3671474927471315,-0.39796897466937703,0.08847131121243995,0.22921382105669824,-0.1381548056617387,0.017957545225155663,-0.047849874515742775,-0.023942740702916014,0.03715914470953984,0.024091183507877305,-0.018389154939455678,-0.00011525258724923038,0.008467962502853171,0.029874695647042978,-0.03555994275254871,-0.014691533632793238,0.020680033678098075,0.0246315022561892,0.01415247973921127,0.02318485722167722,-0.02450639832007595,0.005512902383740428,1
0.32674335998576104,0.2745599114128531,-0.057941024980989186,0.13953068560733548,0.03902494451015441,0.0708703792162648,-0.05772256898928399,-0.04873463871692221,0.0003971287436695495,0.02964183404770323,-0.012179545731592956,0.014902684265209257,0.03979956266467158,-0.015148071748629113,-0.015507899067448963,-0.012835212875829786,-0.015805220213590012,-0.026573902387005195,0.01229524227913587,-0.012115311526993416,-0.02214279850675653,0.010332325700519026,0
-0.3797798299584752,-0.3952736043102015,0.0567298648593381,0.2499683719684231,-0.15106543730401817,0.05484677234600691,-0.059297886748827584,-0.01850368924868102,0.03558894915916547,0.02429530791157706,-0.025198589305530934,-0.004045211250652424,0.017895241900859463,0.02235361110097251,-0.03674113891866026,-0.020685044418360197,0.01657989639246333,0.025072657312065632,0.01613354304686354,0.025092941491868012,-0.031921702923194725,-0.0011498822176498938,1
0.33166650472286213,0.2754212163480629,-0.06028278382863508,0.15708846803579335,0.019199164200932293,0.10233319179113921,-0.06796179059531976,-0.052100541087183684,-0.001276648232387849,0.033854932494011614,-0.012929002649210231,0.012549987183813447,0.0435501141378271,-0.0185510462397053,-0.016975518157443366,-0.01407719918773075,-0.011425395081321362,-0.03107586516420744,0.009932988201392335,-0.010002572421413837,-0.02602297983223064,0.011934127046094973,0
-0.37881726112119946,-0.3981694503381215,0.06290444636284709,0.2283253613200692,-0.07169275027414079,0.013172928008039526,-0.043400026006990604,-0.0055906664794374865,0.038337702364391546,0.023798491651339362,-0.01817258681109789,-0.012744240061577506,0.01775696814095759,0.02576753640928638,-0.0521703944957131,-0.03661565727416164,0.005894088828724298,0.016206862016838033,0.002578337672892342,0.00732571311360229,-0.02847607484234371,0.0033279756452245486,1
0.3294515881551052,0.26849314320271006,-0.04770352395350644,0.12545752469548643,0.052353114063644686,0.05558202349649433,-0.04983116589173948,-0.044030434791531174,0.000248130494506354,0.02574098293568861,-0.011780967876961701,0.01683384051637283,0.03706300598552879,-0.008424834966823466,-0.018030197375571773,-0.017477623397726887,-0.016968034001385718,-0.02225895662457,0.014192480418884582,-0.012999576022148929,-0.02039860967111509,0.008164320891738847,0
-0.3589732814385439,-0.40118500368331383,0.08709047708164279,0.2560607434860492,-0.1066760642316798,0.050612934158377414,-0.06828087470223114,-0.0067171884730907044,0.038658362676300045,0.030018937986020684,-0.017119031018781317,-0.003501913928533219,0.016938660036353297,0.03319371099538765,-0.045446754503461355,-0.03235931274806614,0.017515961867374658,0.02049623406408662,0.012696069298207692,0.01516012470126128,-0.036690703430084924,0.0021665566020845147,1
0.36328686262989957,0.2694004712980044,-0.019087151976613738,0.15664541620543845,0.0264247919434937,0.09671932945652278,-0.07543132279126276,-0.03829871075155769,-0.012981406762759523,0.0297780184340833,-0.016323669330039012,0.018604776065584052,0.047603428930993466,-0.00033018918889235536,-0.017278884716532956,-0.019791405042815725,0.0006273498920545036,-0.022793538873425643,0.01211638478605803,-0.008214494107284259,-0.02542147304341657,0.015179851934780175,0
-0.529775918015296,-0.34256505750897276,-0.19284989823047488,0.22618885752957288,-0.08233135551032192,0.08822871355644134,0.00048225051098247377,-0.012397914952861954,-0.03237482819781244,0.02323259173489037,-0.05541059091025954,-0.034298369878497006,0.008976837676692216,-0.015414380982688719,-0.04666378099573778,-0.0406596062596028,-0.0491698266024884,-0.028207312434122386,-0.019837478931082748,0.02362827233744967,-0.007806626133294415,-0.011009264722057285,1
0.33556195621289653,0.2579160009003403,-0.045770599975341594,0.1488552724818316,0.01659237135283341,0.11337418075221228,-0.07675314057912708,-0.045045815072105914,-0.0035874477352817987,0.03008201476338425,-0.014137576133761261,0.016868740275586942,0.04125658614671008,-0.0118517449686342,-0.017212301780388926,-0.017976243290398514,-0.0061628615356218545,-0.028750573576824468,0.011223910399266726,-0.006551510663579059,-0.0224519278103199,0.010049208555695953,0
