0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.49925051857548075,0.06408690772513703,0.5413778996589672,0.2207922074826558,0.011116214225898851,0.019342331605397143,-0.05351663526410779,-0.028095708352203996,-0.08876646198662597,0.051476558938416545,-0.09359207470853373,0.02573206831629852,-0.023050364591370127,-0.06396416923930949,2
-0.5076103441508165,0.07476027233042518,0.5840863067303893,0.25679759866443147,0.008524055828496906,0.04368144001049093,-0.03432278160493752,-0.012854172215742705,-0.09461142515447414,0.06711632051692348,-0.10342833354251599,0.028619917128059256,-0.023992357015152163,-0.07733804875526183,2
-0.49417354541700603,0.08920205139260985,0.5770625010698105,0.2500610930342394,0.010620386503684631,0.035886586840229204,-0.03007157948668527,-0.02830494138791383,-0.08891998592525806,0.056999551644536774,-0.10356545567015107,0.04122409367275673,-0.024628568741009032,-0.07160159513964162,2
-0.49219707545086155,0.11279479498301155,0.5616955573430903,0.27544670553942713,0.0034436635186537714,0.043635946634692356,-0.028476877254200752,-0.04051853670710381,-0.0775976991734703,0.042899688116023044,-0.0987829695615806,0.047274872766650475,-0.020410375583624296,-0.06721732399494558,2
-0.46708398163320636,0.14355373081863834,0.5169967610750099,0.2589188931741987,0.0029592730898436465,0.030719593635258977,-0.044680287565365864,-0.07778837816903883,-0.06636376603715838,0.034632504877686675,-0.07338467134809752,0.051805930434199406,-0.029936054815436684,-0.04870042260410409,2
-0.5036488505278547,0.0917585447323459,0.5818138962410173,0.27056818780764996,0.0011877506759229214,0.03621115733726202,-0.03459557457058298,-0.017387439496106726,-0.08456845488655036,0.05465710123491111,-0.10657829819432543,0.03640572194893617,-0.021734413132711104,-0.07755529839657775,2
1.1640210699526863,-0.0068820764226654035,-0.017142723844766034,-0.20798206687417253,-0.07761260180812701,0.034728831080903126,-0.05096248904882687,-0.007597008152026793,-0.19529696952335832,-0.24129231117490432,0.14200687936412196,-0.09850576599755757,-0.24193769911108554,0.09452934864418454,0
1.101562510718594,-0.06435618351432881,-0.020167680781412872,-0.262926706305535,-0.10720620893051759,-0.013305212952871766,-0.03203222450557276,-0.05786577993695818,-0.1762504857401115,-0.18007281654746968,0.08694309150697183,-0.12303247510509811,-0.19804828611301775,0.11587366225309077,0
1.0309517806446944,-0.11682815896802452,0.004893096593774158,-0.31154411741455684,-0.11174391885421542,-0.083069954321521,-0.05441351875876779,-0.10066928644624809,-0.12942268566604467,-0.12886218785959358,0.030436263312877694,-0.12037087852912622,-0.15971292412935245,0.1140351661071606,0
0.8871781710495993,-0.21577427707155786,0.14626527291639885,-0.29244572123395346,-0.025726447971646093,-0.06714269503986042,-0.03991523283501741,-0.16507526446614457,-0.038876755335739435,0.03792106178828978,-0.04493160282608434,-0.105903356969552,-0.08696959677933704,0.08597031294712665,0
0.832389201032389,-0.21353575906824676,0.11275945343559537,-0.24037465042095196,-0.06830308581957287,-0.05130452525679216,-0.0152005602870567,-0.14446206729185773,-0.03180120956903502,0.05367130843135706,-0.04731118055501182,-0.10426538335782098,-0.0679432436032467,0.07639651055075472,0
0.7208730485414131,-0.3057594042854309,0.2767610694679399,-0.21329310019023148,-0.06731195415187838,-0.015089615013650422,-0.01913054147229655,-0.07556658386537365,-0.023819768826675698,0.14890066425242005,-0.08503495455116838,-0.05889156244086475,-0.012210225468071092,0.013272045979211297,0
0.6733238689096993,-0.33197325180466347,0.3254202122863795,-0.18269831595760297,-0.10779712108594638,-0.020723231779250634,-0.007025323258326648,-0.022630485179284343,-0.036803770703774864,0.15913772258959913,-0.08733349315826772,-0.0322233589724379,0.0006307665535952846,-0.001161617198341993,0
0.6329553340079448,-0.36464526118867496,0.3708726124371014,-0.1995612547252099,-0.06930439247121009,-0.009929624909173476,-0.020414082317374675,-0.0028329651357076,-0.05602187516115359,0.17524972313717252,-0.0838419992283416,-0.02122975687150507,0.03953740476291706,-0.016629366202033077,0
0.6532635931421034,-0.33631081877139374,0.3297273871026117,-0.21542667237030938,-0.1275048086855838,-0.05302125174067963,-0.015691907936822704,-0.007165729437021669,-0.04606360061350588,0.15921156723869734,-0.07429376830843093,-0.02264545897261393,0.0025352199650965235,-0.022183537368545708,0
0.6649794277764696,-0.3069535091343296,0.27672980621595605,-0.18688217553462685,-0.09312305293645218,-0.02153215613231765,-0.02021297639704561,-0.04286516774740578,-0.03751614255107928,0.1554288071057508,-0.06874182549124024,-0.05035488075910725,-0.010102127989605131,0.002163259493160103,0
0.6767559603511645,-0.3408777294726215,0.3232838915645608,-0.23748908346065775,-0.05236210772950552,-0.04027504099000879,-0.04173658660305086,-0.039669952375657895,-0.04237476733015643,0.1687360867961225,-0.08591926643691498,-0.03751371345772652,0.018403239341824206,-0.0024950027590898262,0
0.7185623782823096,-0.3472458757261468,0.3218455912224157,-0.2653724603949263,-0.06066103523297208,-0.04493249658987756,-0.04627757678353522,-0.05618903159015227,-0.032137392815087915,0.15926237950045363,-0.09482678294475795,-0.038605542022919645,0.01096794043957092,-0.005166657947006633,0
0.4900845815732458,-0.6139614059165261,0.5975393633413,-0.1944336673900318,-0.06521329605866541,-0.07611089825781535,-0.18701986213943853,0.07723384851184042,-0.0198653622395285,-0.00148896000382737,0.07405662352894005,0.044362906591377434,0.2186713773493352,-0.004686633262300396,1
0.46754718831437453,-0.6005943151002834,0.5974127137615903,-0.10838554379620073,-0.05021353264202781,-0.003255244909096509,-0.15358405124579685,0.06126308469501524,-0.031813573175788895,0.00940556587642068,0.0787633851297045,0.026360752774304566,0.1945030515756619,0.007410149423166917,1
0.5219883187299974,-0.5276284750185046,0.4814195308835144,-0.1750010840750546,-0.036059953858591856,-0.05880524796550033,-0.2022277052291675,0.08445536227392593,-0.036596961330837195,0.06298355898329845,-0.027734485731032755,0.02519490116857485,0.14554907183707746,-0.003563989457812507,1
0.5265626068221726,-0.5355063255916404,0.47410286338905927,-0.23249732082405816,-0.01863495957950493,-0.09590903156356576,-0.2269510861005191,0.08650415419288557,-0.02499618109473983,0.05185559371165237,-0.033694396833779394,0.03804416742511687,0.16040729462333986,-0.0038525665860477632,1
0.4640042282300571,-0.6309766768705686,0.6259448465646126,-0.1661043402441405,-0.07251666444438726,-0.06183996932273507,-0.16653011060503817,0.06068791693904578,-0.01505333281034539,-0.024310412160346125,0.1110800689827741,0.04343899853374341,0.2251222601623405,0.0009372440998140652,1
0.4998622031369563,-0.5724682855003241,0.5493737546004418,-0.17672843459122609,-0.0820003863423039,-0.07794662224760388,-0.19388864021674876,0.09431901784144736,-0.027017743508851375,0.0182128380925641,0.02541927315038912,0.04143371447081761,0.18090588163961271,-0.009873992930853143,1
0.47104720841849185,-0.5792174904127024,0.5573069202259371,-0.13671414459411152,-0.01385816981117141,-0.009271056087262985,-0.17934767088246628,0.06634230618757335,-0.03006919415711619,0.024866529519341807,0.040088019373411304,0.026896759973824708,0.18960936169295003,0.002279010665854922,1
0.4850994211566183,-0.5474551817214962,0.5161450546167756,-0.13117291542736204,-0.009389799528277554,-0.0078123898459398055,-0.18475520419368366,0.07478893123078911,-0.03349662973074589,0.04702072973234586,0.0007309441795190814,0.019203866854640206,0.1670851127893953,-0.0027860701756998894,1
0.4664444591494159,-0.5793453763373491,0.5647319795890856,-0.12594569237152223,-0.006542566663140868,0.002000520857686735,-0.1802297241634963,0.059442947628187394,-0.03401500953442025,0.028006991337984344,0.04678616688406817,0.022072248433081396,0.18935965239847335,0.00537391347456467,1
0.4773708528242411,-0.564892807373874,0.5309403342643708,-0.1489599500556042,-0.0034091403928562447,-0.0128426741460802,-0.18925541010426392,0.07167599190414971,-0.025735321315779852,0.029700241612753742,0.014003129954232755,0.02951069883446099,0.18315940793878874,0.0011475355364946689,1
0.4952536631664432,-0.5602148312805341,0.5285283511687151,-0.18150824503680488,-0.04604377368080645,-0.05140364776302419,-0.2017954826886909,0.08391961851345787,-0.025199054425289358,0.02866883626046532,0.009051864188572891,0.041277228947743994,0.17533664942122215,-0.004931496493832104,1
0.4477957172037673,-0.6395409232925371,0.6295502802547834,-0.20194564523996253,-0.0005077427354733748,-0.052995152411972855,-0.17884015217824134,0.0348775779000488,-0.015147785088788314,-0.013957726309055249,0.12378392695615925,0.0399523225731124,0.24396518152345448,0.00535686556584659,1
0.5016218385368559,-0.3977400844501486,0.3020354413130094,0.006623620172853875,-0.05107551320188589,0.05807118415672145,-0.22352564855266846,0.038612195438918195,-0.010285381216470204,0.07897780279523188,-0.06674300893199668,-0.04357546234633476,0.018338614947861414,0.0035073636243890195,2
0.5047788507419023,-0.3983085225490031,0.29847526449933265,0.02079397473365339,-0.050006013218949937,0.056099016720496685,-0.23096568710843932,0.03772400768599324,-0.013372272580723684,0.07828571330957351,-0.06846004822253886,-0.04057826884935769,0.011021222890907739,0.018740729386909228,2
0.5325035448582284,-0.329283207411154,0.19471942060667793,0.0379286222029303,-0.07054044832705457,0.07057525601155608,-0.20365001424257892,-0.012472397260563331,0.01000066617371062,0.08062514457112502,-0.06041853909487362,-0.06271423369495134,-0.028051629938818635,0.028063955470460995,2
0.5314696385872489,-0.30199588095895835,0.1689595061988298,0.09704966406833507,-0.13259871520803473,0.07770621881603328,-0.19064719419073126,-0.009673169284050301,0.01474559962754455,0.07199517623332806,-0.04885915782078283,-0.062391658416735586,-0.05844619438502499,0.036318051847202694,2
0.49069194512211817,-0.32052427095468183,0.20594231207486477,0.1185575460251568,-0.07802388190564956,0.12161795081462178,-0.17490390598603395,-0.001187066864879151,-0.01346425239159545,0.09612966475603754,-0.037711227024839325,-0.06297199075028939,-0.0434082756218358,0.041076512201836106,2
0.5375134437930248,-0.22872982275254983,0.04841529218318511,0.14817509610934132,-0.14190887590206752,0.08697375714458233,-0.15427948210915707,-0.0644165457867329,0.008547793317525502,0.06951089300153813,-0.009851093118239593,-0.06928665743190872,-0.07307354874653448,0.057263727270337926,2
0.5167063008335201,-0.23011208783754736,0.05359192405900186,0.16801078483850837,-0.11274098067935925,0.09392028581752891,-0.17132976793397073,-0.06345362858654598,0.000942919110997875,0.07736629953786334,-0.0044923924162436025,-0.07176024037526559,-0.06627625616430906,0.06529391151997882,2
0.5058048569112176,-0.23914424527670539,0.0740043368491722,0.16965332847314513,-0.13665997940729813,0.10710455732076214,-0.14929595854975214,-0.05014342299810349,-0.00915339449134367,0.08565909151292075,0.002576968289500906,-0.06083422857653688,-0.0729440947032003,0.05825371829629661,2
0.5271242363380956,-0.2087329552045262,0.028116172518788386,0.15594842173740747,-0.12991956670709245,0.08648904982284297,-0.15694123762139067,-0.07521797853175109,-0.00033373212289349594,0.07169562760328202,0.0018758680745009206,-0.07281091855851811,-0.06676579841677217,0.05803864160978876,2
0.542102871723867,-0.19912921670746306,0.028583522365051406,0.1980959481437227,-0.16624898616618217,0.10264366892065226,-0.15688544644011668,-0.07764173888830318,-0.008689964504242982,0.07311090904899369,0.009595613014346978,-0.08102444288516399,-0.07194268203466928,0.06232373068184766,2
0.5122504693521897,-0.24027254446969631,0.10276265640857386,0.19986112118226668,-0.09339968933555501,0.1528296186110116,-0.14651406468028008,-0.05991017951292118,-0.008669173803119695,0.09849190074489772,-0.006057346879645236,-0.08155365087733117,-0.05466290232246296,0.0751719696769965,2
0.5424559814774481,-0.2186743228037267,0.07041266162244973,0.16462261928801078,-0.10258747471643352,0.1314822115981425,-0.14880907837969196,-0.07952461293949367,0.005125016002752724,0.08266904563223934,-0.010847514674354203,-0.09338455034323437,-0.053142331450134896,0.06953579490387436,2
-0.23086917036951202,0.23260716644973145,0.33824301051771666,-0.07181920036777248,-0.05623784659134476,-0.07822202034542018,0.12589050031379923,-0.06757265944422286,-0.0882095224752115,0.10113820052293443,0.07319092832680402,0.03864127949404099,-0.057266554579364304,0.02906423382695405,0
-0.24824326260766486,0.23032797723320433,0.36884012971855323,-0.06070886571399075,-0.053258642522015336,-0.07512873076882488,0.12817312977310452,-0.0775245831248173,-0.09122344590437027,0.09598001619338353,0.06577047259443201,0.047883198386256126,-0.05983217586579938,0.023219141390521496,0
-0.24496477539840253,0.2537453520779401,0.35563779634029935,-0.07194472550022084,-0.02500567058157773,-0.07499884555718478,0.11859358009340848,-0.06777423160887482,-0.08363632659249343,0.09410958506653665,0.0753639202106736,0.0434988881940288,-0.05680184879772252,0.022639476933735928,0
-0.2335392018916991,0.28208278791619673,0.33023680084106377,-0.09779776940609627,-0.03019285969842869,-0.07813961817242027,0.10618898165749702,-0.04791974668757858,-0.07780725456419348,0.0919284854240136,0.08945105755527659,0.042809953448160847,-0.05709799055447137,0.02951978907884913,0
-0.23208774625612522,0.3063051330787957,0.3312047928970804,-0.10610720488238515,-0.03678684275138085,-0.08343528256525236,0.0931108501969775,-0.03366578736512183,-0.07399099730159293,0.08672247395099376,0.09845076514067194,0.03924727853182107,-0.058294704060804024,0.019123160874028333,0
-0.23259985431600633,0.30174349009955476,0.351691109604146,-0.14497565033281234,-0.026755948780390493,-0.11093066923261703,0.08523537575267921,-0.033796903478991974,-0.07932018714910775,0.07887396554610553,0.09726196645311962,0.05312378253709047,-0.06204442160153798,0.022232275651997774,0
-0.19827657797173506,0.35343600345387544,0.29439464670227083,-0.15604664072397448,-0.03455773427698228,-0.09110444376996933,0.06256023970379283,0.011721305912353302,-0.07462148750743355,0.07856670010368139,0.11595711043698641,0.03587795363611413,-0.05802293489900353,0.02646241103822277,0
-0.19275475935176614,0.3664440198357452,0.29353134785877444,-0.1315551015179265,-0.01087088451662381,-0.0698681475231339,0.06592226773541067,0.018269976281960126,-0.06735312039504274,0.07855493318859316,0.11571553608239303,0.03300189811384379,-0.058947551132275844,0.031192814108042217,0
-0.19176665019823683,0.34254749371467785,0.3264840898047208,-0.11626361801893459,-0.013336522106701953,-0.08110872191239658,0.07255650792668619,0.007105370437115682,-0.06251026083295955,0.07767858014227648,0.10866874121505855,0.038691079375981305,-0.06023439288053576,0.024275670876122694,0
-0.1910270145948435,0.31194461778509514,0.35312467305688866,-0.13233953878303634,-0.01375349826476374,-0.0942344458407273,0.060702267541964804,-0.004117514743846405,-0.05874367191662793,0.06824636798828539,0.10040817217349482,0.04657431055416638,-0.060191621124932315,0.008246113832257429,0
-0.20430621846014613,0.2754777397596387,0.3981019715765146,-0.10663644782056957,-0.017352913387746548,-0.09485588819401015,0.10250768235799695,-0.03295293489363803,-0.0706333110591598,0.07448517197870137,0.07769799199974567,0.07031843040484784,-0.06800030920860639,0.02213131956640012,0
