0,1,2,3,4,5,6,active_hand
-0.633480411150834,-0.3363100488828175,-0.47169089143702536,0.20035091156205348,0.09836528482669184,-0.08598487121817432,-0.0281583816365302,1
0.437734823871728,0.24520123350756123,-0.31881782942027337,0.021859575945523527,-0.043773102976784495,-0.14639889448366344,-0.08150103636114242,0
-0.6051228611832121,-0.3538023238766927,-0.44896463569518585,0.19245352925247872,0.09120264134667445,-0.08594396214500147,-0.04326267452709801,1
0.44771829086315,0.24275878277139998,-0.30546236246740727,0.019588614413546243,-0.045792895682031244,-0.145719515811563,-0.0849631353273567,0
-0.5804820435983116,-0.36718534200178227,-0.4407944117949849,0.2096146906229226,0.14206945789143,-0.0785994664539877,-0.05926429462878696,1
0.4542700626878174,0.24249765736611362,-0.3035318353560983,0.02968465663267925,-0.0527268346144098,-0.14202875467079154,-0.09449953059712203,0
-0.5897233319524405,-0.36416844710235535,-0.48399552462928647,0.2291359482931364,0.17810645181266463,-0.06184897456501017,-0.06534579158972413,1
0.47803674932902296,0.24086107715986033,-0.2781352633725087,0.032720201594545785,-0.05837074759891313,-0.1376133882392977,-0.09513439074293979,0
-0.5780999162822482,-0.3677880708143999,-0.47217024587692563,0.22424627378323644,0.1702933878651215,-0.06315440859447341,-0.05822942138572311,1
0.44943270950720254,0.24543322768372017,-0.30471382136242414,0.021120202110515796,-0.06045799329020658,-0.12952855585997589,-0.07564747119542434,0
-0.5651323491679757,-0.37361685803350825,-0.46143962745524914,0.23482132909076034,0.1897790304449619,-0.046988992935599196,-0.060227811094821844,1
0.425522419613454,0.24838298131733275,-0.33075212059963066,0.02111443313727224,-0.050545022087913644,-0.1420847564076043,-0.06640790972289222,0
-0.5350560127564085,-0.38273854120756845,-0.4182252790415739,0.23694868902482794,0.17690268715948596,-0.06515727288878181,-0.07243319238658628,1
0.4303841031937893,0.25125572522793116,-0.3282908617891692,0.029449848424893597,-0.052152204788704776,-0.13098011290874825,-0.07409327321367384,0
-0.5807581425606545,-0.37109632718430313,-0.4805775185435208,0.23868895701543355,0.1778728065310612,-0.05098837154326347,-0.05749462956638372,1
0.22195600919864908,0.8764583357251841,0.0906484084838413,0.035420694007140555,-0.26735629996582433,-0.12853560172165412,-0.20321989626864256,1
0.15891785758308327,0.07260519326490623,-0.6739986466629972,0.09541526925326384,-0.0007398031234703482,0.07367776093120028,-0.010562372295649857,0
0.13320989847322984,0.8564677008352656,0.09218792515462379,0.05602074724333162,-0.30022565886038227,-0.1397042541173366,-0.18488753228033536,1
0.20954122413919998,0.06634143278325097,-0.6336787280167815,0.11953395663693667,-0.03346509996854084,0.07094892857851534,-0.04255138587759677,0
0.048309007185536774,0.8279703201619926,0.08061089679938829,0.05369803991851494,-0.33533754372029845,-0.16351082633100658,-0.1379497041863231,1
0.19575600793092285,0.07384119752368888,-0.6520634684341227,0.1257440600023426,-0.022653358529302402,0.08673512782576703,-0.024214445321313047,0
-0.11801137161395416,0.8081116700277986,-0.025786078957309905,0.011702621624769828,-0.21836803922948217,-0.20128074460611092,-0.09986355275311196,1
0.22784356236705763,0.055120830569596345,-0.5958223906416746,0.0943465723375746,0.01490006304853416,0.017230101937832403,-0.025390513649038972,0
-0.14997007127916434,0.7710171762127821,-0.013002020940072693,0.05435394384382172,-0.19639555368664416,-0.1406945610610442,-0.1058011004034576,1
0.13651877330537343,0.07638168189823027,-0.6913625030576465,0.08491983288081188,0.02396419431189357,0.07155131745727261,0.041236900748752914,0
-0.2772786927944016,0.7660365655686853,-0.1460856528663604,0.03009274177047099,-0.1460672545832064,-0.11210160007057016,-0.08926970944894445,1
0.19214680449324983,0.06388436099052815,-0.6299542207055642,0.0916402994490414,1.6746952762937364e-05,0.05228622619793885,-0.007453661180414905,0
-0.3223796790738865,0.7507739137699765,-0.1904616326075622,0.05551917400281516,-0.14978175565313534,-0.06669757184174091,-0.07459235777623299,1
0.21325282784781985,0.06510176460810457,-0.6196090062982269,0.11935857670468403,-0.028707284944141397,0.07758012843381717,-0.016769125932744152,0
-0.36078475925389586,0.7429115553471443,-0.21963129657930103,0.02574811157333747,-0.13556145973311343,-0.09161498401279117,-0.07263319517549575,1
0.19179991445594882,0.06581257994936342,-0.6413301427050598,0.10007175961906363,0.0016693680427558083,0.05539003284777404,-0.011580702034903611,0
-0.33389356982411506,0.728487244666236,-0.19398614623804766,0.056323032424881646,-0.19032399964450514,-0.06407987276872529,-0.06672298055528499,1
0.1715983783117787,0.07300740013088546,-0.6646195619400941,0.12372688335017769,-0.0305205448244782,0.09259052225005124,-0.002483550665012933,0
-0.3078232624403846,0.7271282034167965,-0.1520927046199553,0.05827529001819251,-0.14937894808327135,-0.08513994679325702,-0.09280361010279443,1
0.21277642300207536,0.06429876429748246,-0.6229828384901166,0.11119984500411917,-0.012920167859420364,0.061575928148976423,-0.02429800166548698,0
-0.3219877363192256,0.7534807476811094,-0.17893456081851164,0.018456411738161937,-0.15975868624409945,-0.12898902861369957,-0.07498373625712366,1
0.22638905799136458,0.05823094249886556,-0.6045749714783113,0.10445438968659905,-0.0027455694880465214,0.0309633316104743,-0.032715214889276395,0
-0.30404826898105763,0.7856043910991515,-0.1799281326907222,0.000864855351341544,-0.175974641687295,-0.13476465245508723,-0.07761801734619889,1
0.20180778679330494,0.06378087935897711,-0.6326129145742043,0.0935695422879411,-0.0009670471300782016,0.044675456290729956,-0.022462455060678385,0
-0.5271559746362288,0.7852100331681021,-0.36949563356969756,-0.044612519531820036,-0.18963498568598178,-0.08686544730500752,-0.029926532314406482,1
0.16287949457963713,0.06844997646542075,-0.6727809180594838,0.09891462835538484,-0.02019361076785375,0.10000093393229666,-0.030266938413215923,0
-0.536729741489345,0.7876550736107041,-0.3793181691100726,-0.021595830619927845,-0.09700721664113819,-0.0688048642562037,-0.06323330379224443,1
0.15712291511175489,0.06749094158012618,-0.6716052730343242,0.08606369112698799,-0.006770616446898742,0.07972821762868965,-0.016688714519566012,0
-0.4710829325388284,0.7630941115947943,-0.28963039213477093,-0.019141262158811578,-0.16903716651154307,-0.11201809704878284,-0.04730884696697233,1
0.18595947329346205,0.06101907758975629,-0.6394943098768825,0.09304066619709354,-0.013041717428984061,0.05828746502521556,-0.036086923975474264,0
-0.4675623239736787,0.7568527387579886,-0.27509787110907247,-0.05160995940103789,-0.21179118044489625,-0.13638364250357551,-0.024246854883012297,1
0.1594393785762192,0.06435016813362351,-0.6637958099015746,0.07362467738986503,0.003059513828694002,0.06396847016424358,-0.020281666935068787,0
-0.547134025604353,0.7813625090170618,-0.3907194667942144,-0.04021128101105378,-0.16817986944727786,-0.06856307783849404,-0.031678673313190985,1
0.14122782774186532,0.07579527200361978,-0.695140790696101,0.09156604928588657,-0.020311105136588764,0.11014567604481722,-0.0115364914932785,0
-0.5032656968170005,0.7673402776279792,-0.3389905944488005,-0.018814885402739963,-0.19854630809466337,-0.07548875973909257,-0.031199066963602622,1
0.14411754848428748,0.07445146126271045,-0.6945625541352637,0.10269825040612994,-0.02601458118450735,0.11044896047097878,-0.01481702983238209,0
-0.5201990261630475,0.7711650086441904,-0.344177704487822,-0.043136952626053396,-0.10759664032424646,-0.09723523444885109,-0.05165425649449412,1
0.1456711258766259,0.06630308618648502,-0.6790817155202586,0.060894625187639786,0.021049815269306476,0.06551163321102745,-0.005898710697697551,0
-0.49846482941329295,0.7639176669952716,-0.3158722205488883,-0.03181785872176819,-0.10561747631850829,-0.10180165586440981,-0.052158751025354555,1
0.16298054603437837,0.06401393600057319,-0.6583708667968474,0.06453027321576581,0.018121567665019232,0.0544343311420773,-0.009775496294112866,0
-0.5234069322429361,0.7717689449635096,-0.3493491094763544,-0.041176491769495054,-0.09340674854053264,-0.10273870679459363,-0.061374781946301936,1
0.15671270188194014,0.06299259006317338,-0.6659130946541806,0.06255933136856194,0.020824049050785824,0.04988314829739649,-0.01805440449911232,0
-0.5078208338684975,0.7630239927616823,-0.3222500198595236,-0.05249136988104234,-0.11694931159007554,-0.10453537534237248,-0.04391725269376485,1
0.1393859309846288,0.06723066741226909,-0.6795926318873211,0.047534304066601946,0.026181796961765404,0.06400725161900904,0.0022547691543323236,0
-0.497403719453274,0.7598468473421379,-0.3218649549548889,-0.04261859798612511,-0.17377564292926198,-0.0946920578130673,-0.040767725891919265,1
0.15158832534706249,0.06961301899096992,-0.6799314471254096,0.07201811821411512,-0.003967686599376165,0.08724334488533779,-0.022282237182957326,0
-0.5551793625324478,0.7750280118181005,-0.3831178688865328,-0.08421333358605566,-0.1470503350210099,-0.11977276750243279,-0.030154297949914557,1
0.17569855540171533,0.06100118585802403,-0.6438583132790232,0.05830937126759159,0.0021714072867609763,0.04633280473039588,-0.03320295546251955,0
-0.4053821801641232,0.7100940499287658,-0.17662440999965984,0.05891452079637202,-0.05859542026293872,-0.07161851397276221,-0.1423119819160214,1
0.1663837606853147,0.06301900684603169,-0.6543154590918238,0.061655936462653195,-0.0030654048292329964,0.050345857493255854,-0.032601003182636014,0
-0.4042819017007543,0.7115926762549439,-0.17241441507134103,0.06754101683867264,-0.05951380277545757,-0.07531550259191849,-0.14753334175192154,1
0.13649163531805447,0.07138107682293136,-0.6890483128920565,0.05917204183168646,-0.001414598476702043,0.051453341148315804,-0.013122352607972232,0
-0.3519669442831044,0.6885732404840159,-0.09984469249241779,0.09313040572813706,-0.04874085688399969,-0.0603842983731785,-0.1797444619612983,1
0.14243568165804657,0.06844140498577751,-0.6818036978943879,0.05577440184266944,0.008310422253402347,0.06549976278780226,-0.01855435578123194,0
-0.34160699561214364,0.6775747726920054,-0.09675257161543892,0.14868840120421709,-0.03909312868045122,-0.0019181715853146953,-0.19931073790372342,1
0.16263034736070145,0.07038994115909929,-0.6681558887541447,0.08551781664071781,-0.032433085942580306,0.0966398890152114,-0.03213671533026975,0
-0.3766927704241791,0.6762999323794268,-0.12814263510111354,0.13118598377384402,0.029934253028563427,-0.023703104773080984,-0.21119847565571956,1
0.20947805709820236,0.05293102537799243,-0.6148571274898947,0.07807959394640691,0.0034274534981070435,0.04789373684968541,-0.062462422295754695,0
-0.2909330588658642,0.6365579987436768,-0.010784118861752987,0.20382576573956757,-0.003613134598554631,0.01124087771258171,-0.2375796383884895,1
0.20759949527183053,0.0607104884891687,-0.62429265573573,0.10094921863283238,-0.024291918510913824,0.08717929099140799,-0.05079133340331745,0
-0.29992407888014316,0.6262057112697824,-0.0085018755607072,0.20293010184396326,0.01600278741708387,-0.011972426531957864,-0.24117213727023523,1
0.18423226940698167,0.06210374278302242,-0.6466129178093121,0.08902418052343815,-0.005202673684373524,0.0609371396221104,-0.034627047009529385,0
-0.31329583000164285,0.6248614914121403,-0.03184635434602753,0.2051866500870291,0.01378794623440445,0.013313531928675957,-0.24599789698869046,1
0.13013218896024217,0.07721431002935875,-0.7046098161898596,0.0772346645573862,-0.010525502413866112,0.08888962778965678,-0.008849624115379881,0
-0.27949394436563857,0.6135686948978046,0.013129385238806001,0.21095118203437624,-0.0014949859451289277,-0.0042117433905653635,-0.24304341579265304,1
0.2005878880374856,0.061897477005148804,-0.6322987272052718,0.09873042026337764,-0.009896955199943144,0.07577356855569906,-0.047852738384722426,0
-0.2714708742757028,0.6244208477808211,0.0038763501946085187,0.2478530269367867,0.010470026287876327,0.02486059791817354,-0.27134562300555415,1
0.1623496180014705,0.07353477115983638,-0.6791882889315135,0.10941368791511162,-0.025942426436273498,0.09684128198827606,-0.03657204055245977,0
-0.3174375742707107,0.6478792225257327,-0.05159174994359222,0.19654527082860612,0.07937692849399877,-0.005772625204490718,-0.2600096724575806,1
0.19165074783937475,0.05993751578304333,-0.6402745565094908,0.0738070723198055,0.0073882618820289405,0.044330451590339354,-0.04257665764717482,0
-0.28589128685379395,0.6447138496252024,-0.01971580473882398,0.1913258201215551,0.04497783100430743,-0.014257164604821116,-0.25611311669903064,1
0.21292799103791338,0.05456254307989111,-0.6158430214851586,0.08133769707603467,-0.00220423253912515,0.04966630091404791,-0.057333432491959685,0
-0.422015095039103,-0.3566054996924075,-0.23360458179337903,0.19314737670506177,-0.09228878590546727,-0.09640303365864622,-0.06078130318556665,1
0.5043015152341035,0.20221463632271056,-0.2551695587171872,0.09761926908784307,-0.04208979531383968,-0.09763080271043349,-0.09681050107621555,0
0.5054859837220038,0.20081379738639255,-0.25333218837355487,0.0999979599543602,-0.03396690153655026,-0.09502907229976991,-0.10229447259020115,0
-0.4318586664032253,-0.36380682587935664,-0.2593531901592956,0.19139221353164584,-0.08053616906345998,-0.09607213516080364,-0.05839827693137646,1
0.5028127477165705,0.19756713663898462,-0.25421909076626015,0.09370712834877667,-0.01733553246855979,-0.11085362025413734,-0.09259371360835854,0
-0.41772879255487677,-0.3792493504823429,-0.24196763639273294,0.1832203547485491,-0.07576489549566046,-0.11897983038964961,-0.05228642833633378,1
0.502425552067964,0.19780928379260074,-0.25364138382141765,0.08895951202287913,-0.0300162275262679,-0.1069820277799425,-0.09524176988770933,0
-0.39995982400873326,-0.40135366568121295,-0.21968220512824907,0.18148512273337508,-0.10334922934211806,-0.11876434334077952,-0.061582766791502055,1
0.5036761325151657,0.19989759926838083,-0.253532370515988,0.09806393545726683,-0.03831856359926954,-0.10110392598880745,-0.09982942877649356,0
-0.3898867527800261,-0.4213999738920472,-0.22125304248958041,0.18812534344693166,-0.11924790928586193,-0.11624012181532743,-0.06670243766852636,1
0.48780711455263615,0.20027379076710392,-0.2685315084974506,0.09319299375083996,-0.0316447103800089,-0.10699431153496569,-0.09423617383320632,0
-0.3961112872827344,-0.43286106653997086,-0.22951428391791395,0.17149196396358302,-0.15532223703476897,-0.13332061727180305,-0.05397747698431433,1
0.4913050554957967,0.20099262043692895,-0.2677328111124583,0.09326149270963807,-0.03961174340360599,-0.09091535038544463,-0.10685970078075589,0
-0.35578250007540585,-0.4452593650201585,-0.1848571636657039,0.1795343826594132,-0.1687062459243862,-0.12206159636996665,-0.07961966793232549,1
0.48273630590979466,0.1986503960029128,-0.2713413808453446,0.08429808604705757,-0.022532241628160306,-0.1015770723093665,-0.09785671955464147,0
-0.34475243399497546,-0.4374539434065852,-0.18303026282053333,0.1768524459361936,-0.1293358666166928,-0.12911413333317548,-0.0756055002315917,1
0.5063405039834138,0.1996024731951394,-0.24991483531985115,0.10181959160819648,-0.03035595001213941,-0.1037075620085215,-0.10080154488794693,0
-0.3578757345908531,-0.41679093293221164,-0.20759863584510102,0.18139661334871743,-0.12418715057186541,-0.12846842816486,-0.062211619198859675,1
0.5297371709202392,0.19798532060954502,-0.22772853978117297,0.09579919808086652,-0.045484533356374465,-0.10463820329061563,-0.11116472105443541,0
-0.3720914305903379,-0.3989386308014286,-0.2218510934442739,0.16143107450765595,-0.14238117110834483,-0.13235720197819817,-0.05018954599788487,1
0.5081075466013291,0.19926220192545652,-0.2472388350881426,0.09563131810413202,-0.03718032896446799,-0.10200304244513343,-0.09596172604352654,0
-0.3997426818834374,-0.37932203434377226,-0.25946680698027924,0.16415571773919543,-0.12418285473831385,-0.12242651478175016,-0.034503256416306485,1
0.5080190780182002,0.19861388745645364,-0.2479121671798006,0.08864334204133771,-0.03313471107102555,-0.1041930438397378,-0.10823515422835113,0
