0,1,2,3,4,5,class_numeric
-0.49245021543651574,-0.012541089253356667,0.419639652745513,-0.06754668910117913,-0.09584725613560525,-0.19938762598975948,1
-0.4809796276962567,0.025016360789599297,0.39165296204301603,-0.08925549539200688,-0.059125954671180606,-0.20279311177483259,1
-0.4459792865820215,0.09643309003371664,0.33011245543063616,-0.08618791675038205,-0.058305309195366,-0.19088980086286664,1
-0.4384215937640718,0.10205088838936607,0.33609267013004374,-0.06602909964956233,-0.07907798656130006,-0.1891758652779382,1
-0.4213733656559845,0.1165872427890938,0.3267390357270546,-0.0626303810702656,-0.07282321313215485,-0.1810905014359847,1
-0.4544288948601636,0.08676871481968318,0.39131349773691654,0.13839284529205187,-0.05966321164903472,-0.040827065795591526,2
-0.41653428074264914,0.1257097126149124,0.32329654448714595,0.09742146118310548,-0.04169932580824503,-0.05566021796343709,2
-0.4137949259270412,0.12477634840831976,0.3226881755242751,0.10199116532289336,-0.06402424287851143,-0.05609297995441616,2
-0.3906972338680786,0.13731219209562645,0.30558870920066616,0.08836608630361127,-0.08554312751977632,-0.06976766705097898,2
-0.4271812155395706,0.11342463264519988,0.3687591242609728,0.128565917292448,-0.0643657056353048,-0.044417348936186304,2
-0.4057432367156441,0.11938236652014829,0.3613654181985077,0.09344994111017432,-0.06809108589547373,-0.06557541336978848,2
-0.39921077599616506,0.14596920826202933,0.35092954464236725,0.10804519263712682,-0.04938917306720279,-0.03993525417480396,2
-0.3579894712587477,0.21516538817050085,0.2850220462618745,0.11967239348483662,-0.059369066782608344,-0.023344752272411434,2
-0.32677666704376523,0.24548128520064605,0.24257331483272815,0.10948245137011495,-0.0668416690759675,-0.018376135293416935,2
-0.3673238091365539,0.20649671346778484,0.3152797267365287,0.1454670437211705,-0.046199996301240755,-0.023618074300873784,2
-0.3584744558396966,0.22004135998463886,0.29032794161364534,0.1227637882793736,-0.026421387453658237,-0.009639390768068492,2
-0.37105801346064826,0.2108887124574491,0.3147811380700364,0.1523330363429923,-0.04491981312398576,-0.01348243643773058,2
0.7226517008651849,-0.20744870602687587,0.18640271721041723,-0.24112675868854033,-0.21702325659291716,-0.11691869799751521,0
0.7112534095770499,-0.18885233899223897,0.13930013942008249,-0.23243630520039818,-0.20660058938790204,-0.10226385704732553,0
0.6977678899296753,-0.19913296719870593,0.14087586036876534,-0.2292078895352719,-0.21717035370004592,-0.1127912837238103,0
0.697809429371151,-0.18569133187579778,0.10015971345994927,-0.24979627779928576,-0.15747872439490718,-0.10140563831939596,0
0.7005612968276022,-0.1782389762916313,0.08809734626583697,-0.21809693102495628,-0.1528684037706509,-0.07591240878485658,0
0.7316083155499222,-0.1720144804249769,0.07682626669235837,-0.17916584653625883,-0.22303530806202218,-0.08367280444440862,0
0.7681658511498293,-0.1570429922505452,0.028944361720898617,-0.15909915535741867,-0.23428354470387386,-0.05240172230471279,0
0.7913817300974714,-0.17568260364689484,0.0621859574816501,-0.15885749585960993,-0.23723737828013383,-0.034142652554678424,0
0.8304140130380419,-0.17437997229782098,0.05939292911283096,-0.19959957706584552,-0.1817768981666111,-0.051005334939488646,0
0.8304263780469585,-0.1914454587662646,0.08970858807804127,-0.22377950254286277,-0.15121020888199796,-0.03729808304475445,0
0.83850565879913,-0.18075762226477868,0.0911807267299504,-0.2224064020366808,-0.16155283186147654,-0.06039295336083455,0
0.817855170151,-0.20329819753914333,0.13594009873595603,-0.25696948020364496,-0.15088380116914554,-0.07647604551970263,0
0.6869873951136265,-0.19314335683499564,-0.07903563701014718,-0.09710166824226371,-0.1438226945280688,-0.10726127863530495,1
0.5456001567992906,-0.3963001087305642,0.2888519617490756,-0.057552389206978576,-0.12047537708915194,-0.03362457534846866,1
0.5008560657156924,-0.48532622256158103,0.4165175295674873,-0.09924485387506178,-0.12030062436884265,-0.04678986888045804,1
0.46075751446337915,-0.580983482136371,0.5293344677863252,-0.15071578041016445,-0.12492540723964328,-0.10085741552740514,1
0.46436201385639353,-0.5512821277452612,0.4806673231830728,-0.1708349478092287,-0.027689649067147368,-0.07135283730273428,1
0.448410145251915,-0.5950945363208731,0.532362925862005,-0.2095212893987303,-0.015785671866270022,-0.09006081670815892,1
0.41755085227061145,-0.6800671088006081,0.6511737730063951,-0.19865628706961255,-0.09364735700335959,-0.13955862840330774,1
0.5202020105223238,-0.5451807395433977,0.4537098352133896,-0.28883497173219297,-0.04427597949052704,-0.17766081883068463,1
0.47044567053545766,-0.5926958168985028,0.5519308193295244,-0.16403433855801897,-0.030571618572633692,-0.060716037590342456,1
0.5199703888388627,-0.5098352280023739,0.443633097226253,-0.1344162528186977,-0.057816540329351594,-0.028381233576763146,1
0.5258518012328084,-0.5364326414364774,0.47537813519517086,-0.165885098513996,-0.05623084596468246,-0.04659972401073049,1
0.5074945623640339,-0.5945863086910391,0.5537967768575012,-0.18687753670394752,-0.0605842404784615,-0.06967177482940808,1
0.5387009377016904,-0.3584408978990839,0.20607939153077884,0.08150215134769155,-0.12742652181444333,0.053683450108724655,2
0.5292020962895387,-0.35793850588203463,0.2092651307925141,0.0678884161677994,-0.11713110480601656,0.03651253560837292,2
0.487026937199237,-0.3694729918382193,0.22922491068972112,0.09940507864286734,-0.04823328981345589,0.08771953526396795,2
0.48661062048616816,-0.3749527783171195,0.23123052485730228,0.09193032078912947,-0.07899399630383759,0.05268427282994313,2
0.5000421622156154,-0.33428754330590754,0.17150430377689221,0.08808586102282084,-0.0718799604032284,0.051516748589120274,2
0.5035879553277824,-0.3154550734562381,0.13641865353651006,0.09265903217149007,-0.09285681976408633,0.056176025713125986,2
0.48484056450460195,-0.33925551231227286,0.18611230339820137,0.11560410342753955,-0.11061623414719873,0.07313831526954986,2
0.4653531283337122,-0.35206459630217907,0.20163200569250753,0.11356804848304416,-0.05477377255795055,0.10357827195978109,2
0.48794669509086436,-0.33612126958260213,0.19057230357085705,0.14439996830236185,-0.15188450776278384,0.08527833878963423,2
0.5059967420077683,-0.3178310177435356,0.15128887241641495,0.1106281808333133,-0.09326770298804253,0.06744167190640167,2
0.49145172727161734,-0.3528337853333924,0.21104696787244318,0.11378223603992718,-0.0895212376907393,0.0875050989630001,2
0.5415462022202365,-0.298033506861657,0.1173658079887328,0.1242460035320789,-0.1499997425753272,0.05168628330880183,2
-0.1674045066570784,0.39824923529749534,0.2735792623766162,-0.13376272591101993,-0.038964480492485964,-0.07732833481470631,0
-0.23008231892931597,0.3140481434144535,0.3061908129551067,-0.1481544583440331,-0.013561490868582033,-0.08588537800023875,0
-0.2801081179732602,0.25529033584716154,0.3517452258677741,-0.08764297038264288,-0.05535900305785743,-0.09733325730627786,0
-0.29156680923790923,0.23406623640274582,0.33299153318948294,-0.09942835732537743,-0.04344532839459288,-0.09394963474517581,0
-0.32927434441292636,0.17846215638778545,0.38718705651602686,-0.07434303610948129,-0.051753305737292185,-0.09804966260482571,0
-0.34042975673690773,0.16138226924114754,0.4098930021190709,-0.03277892295139423,-0.08039484397761465,-0.09898529907655713,0
-0.3279169396508421,0.16378063777987975,0.38653997964059983,-0.061046426781630504,-0.06636728603357604,-0.09757263467144457,0
-0.32512168656596,0.1667295812857235,0.3806223243857246,-0.061408992400829886,-0.0412955120580889,-0.09190645539489392,0
-0.3397972314229505,0.14208958348090664,0.40877398576782636,-0.05740175809457388,-0.028882884274420043,-0.09336150945516977,0
-0.3345715044865123,0.138867883344514,0.40285163088216047,-0.0801996862994695,-0.02295753627676065,-0.10026263330610519,0
-0.31123574381171987,0.17316144847611473,0.3541669231374294,-0.08944502083033312,-0.029026729183781262,-0.09904053264711653,0
-0.31340245117435034,0.17975260563746864,0.3401882068904663,-0.09774364507442367,-0.02671835183957065,-0.09678356577212632,0
-0.5017513604857403,-0.0022514278677562244,0.3547018096617174,-0.07058152749036434,-0.10118572912490317,-0.19314733448179314,1
-0.5132002290813985,-0.038590550876407316,0.3669650668064889,-0.09670821916748226,-0.10536278983409506,-0.19910444355715373,1
-0.541616952722125,-0.09587077038794574,0.4121466294173229,-0.106120223707921,-0.08349785687520155,-0.201390558653394,1
-0.5272532837778321,-0.07339054069331673,0.378435042910068,-0.10517135918735283,-0.10394318043118829,-0.21640274395252276,1
-0.5431119743768881,-0.10728040354993885,0.3971784185218352,-0.1352963236375725,-0.088616670612007,-0.22888716193520017,1
-0.5499966799543682,-0.08220872309982807,0.3966728324041226,-0.0980781221629973,-0.08959216958777777,-0.20554665228002716,1
-0.526387383471342,-0.03256044855487752,0.3532248985522302,-0.11930099377455142,-0.07697479968565087,-0.2195226987656015,1
-0.4995070871044823,0.016874188710360623,0.3295098998197105,-0.12674408535309034,-0.09960927229327197,-0.2386162074056184,1
-0.5161711369519277,0.017407852284970746,0.3651563568345634,-0.12106560718232627,-0.06817392644456886,-0.22057869363067104,1
-0.4964611065852564,0.06538900186491771,0.3436616661618311,-0.11221374431103731,-0.07570542009663102,-0.210663426949258,1
-0.48099766032744024,0.09909375367696215,0.3340075811462045,-0.09458488841451435,-0.10188472863236557,-0.20635788346684428,1
-0.4785851449863269,0.109869990520938,0.32938144019414095,-0.10508076229448529,-0.0796987812893168,-0.20047601871446805,1
-0.5234992140264743,0.04296882684688476,0.33598546584692324,0.19013403777597476,-0.06466652063824828,-0.06077983917528897,2
-0.47863103384308964,0.10222829440134032,0.2612429383786112,0.1768495465827345,-0.06439028607180525,-0.060954862689533776,2
-0.4897236894840689,0.07014982103531042,0.29571136953659327,0.15517195322462726,-0.04967921344179968,-0.0784739559337763,2
-0.5029330026034556,0.0741095566298861,0.3117181044877034,0.182170673246236,-0.03640800349352983,-0.04800726981714044,2
-0.46612436777530997,0.136831465134437,0.2570905216771975,0.1794114733124122,-0.037207869584977835,-0.02839366147079652,2
-0.4575158013105451,0.15607886074251937,0.2620754892159848,0.19445923966360557,-0.05518202560576067,-0.019417456175323065,2
-0.4170380482964031,0.16283609766539994,0.2503851087579607,0.109560183272855,-0.04325931453022964,-0.07455187551136497,2
-0.4780420517373673,0.14528184100532202,0.3451494780627764,0.21847607324673515,-0.03205041573476514,-0.009242429611709842,2
-0.4485644876350004,0.1702217522358009,0.3251761491783731,0.18529439034313364,-0.05839904153305139,-0.016522374109498042,2
-0.43345051282627534,0.1732009547470692,0.31453570926826163,0.1661890427840522,-0.05653178788970421,-0.03325575495364336,2
-0.4267697810702764,0.17748380006696338,0.3143768779135933,0.15289032298113592,-0.04143725007268245,-0.038293594119114184,2
-0.4120008771634237,0.19426405238334815,0.29380183328273624,0.15344145177081975,-0.050288586667442195,-0.04212280085121498,2
1.1653128057603044,0.30428861900307685,-0.4460402969745065,-0.2719552116684926,0.010568651309101895,0.06802937148872916,0
1.0213977313788705,0.13350520883125,-0.19836710137204042,-0.22526945877278812,-0.02300102803313228,0.024387561668614565,0
0.8484913329710616,-0.02913770926454013,0.0733144121231351,-0.21029771356851615,-0.011106976128211134,-0.005818762931745779,0
0.7786423440916389,-0.0695738243914708,0.07992602063488578,-0.23153925379162693,-0.028911619440839188,-0.016967623722126818,0
0.7521191771251121,-0.06851447925694758,0.06894901494141789,-0.1762948280079926,-0.1649470907448171,-0.05543133501710931,0
0.6557584818362974,-0.14012121115395337,0.17435971949141216,-0.18380214380142962,-0.09135044217402775,-0.023520377569765917,0
0.6502030048528133,-0.1274404417003866,0.13770193466402023,-0.1998630280541064,-0.08615813918434401,-0.034968623626827525,0
0.635828092966891,-0.14787289175778728,0.15861754248147256,-0.17946055733686747,-0.07317497764820118,-0.02002560894216357,0
0.6806173762636198,-0.11895791728928364,0.07566853276222431,-0.17555982072779963,-0.07687227699280888,-0.0053130469442010456,0
0.7237955369791657,-0.1389413909903525,0.09295999013630643,-0.1812540842934393,-0.11106707338076414,-0.024174538091726566,0
0.7672715332307717,-0.14219123088398855,0.07745127654329662,-0.21931655843004413,-0.04442688428021963,-0.0014812574882030023,0
0.8072541274722644,-0.1440802718216985,0.08408543438718695,-0.27546032236443163,-0.01838007705391345,-0.028862781705813544,0
0.5691897184703825,-0.34542616960091643,0.23868438041763032,-0.1295488319854124,0.002142134359572802,-0.04600543687331179,1
0.5986300196657726,-0.2541634839049545,0.08321082988112881,-0.02391933617754159,-0.1059655426784727,-0.006959795035523795,1
0.548500081852538,-0.2897797885895998,0.14472622118540918,0.0018446367603042458,-0.07194281985331072,0.017341185197111343,1
0.5746236200711946,-0.24068922562233322,0.036970817293278814,-0.03771790141604005,-0.06981114402712336,-0.008982358850096656,1
0.5259896483788264,-0.2810381614013838,0.11668637592368909,-0.04034175006958779,-0.0488509616025911,0.0030575796447589666,1
0.5284490576393194,-0.27014954440653455,0.11811971044317388,-0.051879952308139556,-0.0845100418705358,-0.034118472542394265,1
0.4603698127659669,-0.34815561840898274,0.24919221481262754,-0.06947549510704745,-0.005841548459320853,-0.008115075967890002,1
0.4161526945496167,-0.40575449399497576,0.3457344226877706,-0.03719652208151983,-0.03470720522790884,0.02301308055773276,1
0.41872622294650247,-0.41823991562394924,0.3565403917815004,-0.058626070226390964,-0.03141660227620563,0.018968965262702347,1
0.4577295420116361,-0.37264146710723156,0.2968761839505255,-0.05632566539464577,0.005813317318850925,0.02403633311705302,1
0.45120485122554266,-0.4401421501888745,0.3765842339946664,-0.06911926828823811,-0.013086485371530295,0.03450665048933252,1
0.499499135290395,-0.4109833336577708,0.3306542759535861,-0.09532732579308242,0.00864295465274882,0.02145665866967845,1
0.4853442603194722,-0.2750479266291474,0.18079900515627206,0.10153618067973828,-0.04931387047272939,0.09247679546690869,2
0.508050143974337,-0.22035787725340705,0.08352935034203605,0.1340759273205121,-0.07976943831666389,0.09308175151665248,2
0.4925923608687393,-0.22773862116843105,0.0920008021783099,0.15006308090532025,-0.07466532212299748,0.11788010557256734,2
0.4791426764448793,-0.23223466304222423,0.09820988110063933,0.16733376770956268,-0.045071023849116564,0.12813156527847264,2
0.47941011352285573,-0.23280716443800145,0.10345290471591242,0.17960940979503678,-0.08323689159846016,0.13593911339363757,2
0.4733114902353611,-0.25076753665522156,0.11896229621869318,0.11367440680959243,-0.025579677165418303,0.10723220423144937,2
0.48455994716626916,-0.22327087929096667,0.07671199980681463,0.17062734598453896,-0.07007443259536682,0.11950523974143079,2
0.48922463925807697,-0.21918397357132313,0.06444699974975654,0.14045620228872854,-0.05338046015793295,0.11760845123047356,2
0.49111031424157714,-0.21653592461154675,0.06847059042954998,0.15823944851910537,-0.05954359958122858,0.12768855366289114,2
0.5131883225920945,-0.20805844752764707,0.03483267407764423,0.08264866361011992,-0.023038148833267276,0.09339602126297565,2
0.5139763662846838,-0.2132560721369644,0.058810616147016055,0.12614702430945368,-0.07374433003245755,0.09896336564266672,2
0.49941936113320423,-0.21460115143499467,0.06778609475774058,0.19617705115451625,-0.056321595748517334,0.14470581497869614,2
-0.07333422208403584,0.31453710671676804,0.02470566963926955,-0.16077023515226943,0.1273011207912985,-0.04060310893844546,0
-0.12423381190528626,0.21859005632898182,0.07577993665616371,-0.20129601897471874,0.16571235658567723,-0.08297500360490971,0
-0.13169102398222363,0.19036783572344426,0.0574962373946777,-0.1867933140240476,0.09301352696099022,-0.09574898353623439,0
-0.12865814793161623,0.19926929927530296,0.0012747931586133449,-0.17367819760916345,0.1126656576577933,-0.07149436971054716,0
