0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.35671803298436655,0.266192882103332,-0.39332080937347,0.03138604932453451,-0.025308559585191466,-0.1532344959000577,-0.03272309902681153,-0.03127816694395644,0.037640700800363545,0.03469190311950662,-0.0046670985955971,-0.010369632954297657,-0.039174829621383286,-0.03162516647647891,0.00674207477047951,-0.03390888626484514,-0.0010118939278864186,-0.023242177797344665,0.020338463081798236,-0.04759886704794043,0.009790188217834289,-0.007910668818490478,0.016717494275318035,0
-0.3115491485678018,-0.5024824528465187,-0.142971928164676,0.2566428144789517,0.0963573733012899,-0.11657561830627464,-0.13453367582736142,-0.07004755247054886,0.053530898043017604,0.0410946214134457,-0.00664533692891724,0.008544698899323104,0.017259830138504257,-0.036191705774422045,-0.05254513796817536,-0.026355164377028898,0.11208208059228537,-0.016383032614453792,-0.029093337684763798,-0.043497228187400115,0.0023596314630856944,0.002615069023637326,-0.045563760545910936,1
-0.304737923554496,-0.5038464011420861,-0.14396458858166108,0.28129476667895986,0.12155950358917206,-0.1031416286580815,-0.15069096333206,-0.06214292589002645,0.053297701113418326,0.043260186789396325,-0.010375907746887614,0.011735328570844052,0.02161558354089254,-0.03514505652482342,-0.053517006905991815,-0.03041023309997508,0.11326071392242176,-0.019846434114742833,-0.024301382588334045,-0.04197953919818199,0.006744100835394915,0.0038889419146367066,-0.043591651910191334,1
0.363535111821911,0.2669124631257281,-0.39042038984646293,0.04393436110692785,-0.030585083341180083,-0.14762379209148135,-0.040019496590376014,-0.030794753778526557,0.0392455295373913,0.035923887678692853,-0.002302255579483886,-0.01228552389353211,-0.035956841466373735,-0.03280460745918973,0.0048315092179424856,-0.0340338557797336,-0.0006175966269609754,-0.02813855063712889,0.01996208209970061,-0.04444333447562069,0.00934438356477953,-0.0029097338562033455,0.014700532742905123,0
0.3550602367369188,0.2662153325189075,-0.39615685926119426,0.03533762594487927,-0.027239306223832603,-0.1413310964012118,-0.03142271572380104,-0.030298277414579473,0.03718611443481649,0.035677244629186734,-0.0040347335390530925,-0.013197879531456288,-0.03948696957903672,-0.03436869580323193,0.007140533627417639,-0.03451393159611636,-0.000929692522347696,-0.02464790138944269,0.019172038633967874,-0.04580484043652401,0.009175255533823189,-0.0072493444730699075,0.017817448019692504,0
-0.3051847451852605,-0.5037186777584444,-0.14046504250198547,0.270521145753317,0.11398721747702278,-0.10059920671941831,-0.1424481910903332,-0.0670058261890154,0.05322740108705433,0.043291815293760916,-0.009918736581698994,0.010369088531474129,0.020397424956095568,-0.03495042877077335,-0.05007351563709753,-0.030714127636749317,0.11322059697261948,-0.019116106150445306,-0.02674789546897158,-0.04572136115568272,0.0022545362711746324,0.002736382929853529,-0.04478646417602233,1
0.35862966683651515,0.26371914970874194,-0.3884222273792951,0.02484080579617762,-0.017314789400750236,-0.1584210425110316,-0.03535991692753587,-0.025070464249119746,0.03894542296890474,0.03426095361283937,-0.001835296024127774,-0.010907564123431593,-0.037183739793966775,-0.030183516151837248,0.007782302789631467,-0.0343940034595947,-0.002271660176984288,-0.021823876078634393,0.019656067691138694,-0.04631489823573296,0.011216586892447554,-0.008987956826811097,0.01858242363023375,0
-0.2886786064536056,-0.5090147764171602,-0.10931122855347791,0.2564112000327689,0.11572556058904467,-0.12067486998070975,-0.14314354030098864,-0.07207033133759197,0.057273170398369926,0.04691756277050829,-0.0013473261925900778,0.00677598890036047,0.012744383785540365,-0.02570027812244837,-0.052761837871389224,-0.030618877556034495,0.12016219180280632,-0.01626032599344868,-0.023004449196742986,-0.05241159252834002,-0.0004773883831945273,0.005835980744030046,-0.05370875262743789,1
-0.2910633862396857,-0.5086802909209738,-0.10959909992740528,0.25055641257276756,0.12230705852997135,-0.12520264735649392,-0.1407398315554795,-0.07127680331894251,0.057639078191295004,0.04537885857365421,-0.0026469584590659632,0.0092564852579973,0.011469265186914018,-0.024184632090938865,-0.05669677412154183,-0.03202980494783225,0.12018336852337502,-0.015904651352063322,-0.022993756178695996,-0.053025121761540145,-0.0015514012626937734,0.005374924768909494,-0.05472256077287553,1
0.3613385491219447,0.2616782991610178,-0.38376114152927576,0.021136021548690473,-0.010997322300091905,-0.16195928697890077,-0.037297993800691945,-0.0243629123311671,0.03983234661181121,0.0333691689612368,-0.0024813180878185096,-0.007850542885344076,-0.036624023017965204,-0.027229645468717437,0.005280439830031057,-0.03518847792967938,-0.003632160433267963,-0.02056556678393862,0.02129585862706658,-0.044141902135766395,0.012883313106881362,-0.008972262509906596,0.019176293525834,0
-0.045441506955803845,0.7112312885385956,-0.2616909542936992,0.12123843047080396,0.010487825026868375,0.05749692843827414,-0.19354373264382224,0.005016159026999905,-0.043791634585864256,-0.013247092111620205,-0.0972567619297567,-0.004958967375033772,-0.052172629547845656,0.012080592734342558,0.002091427218459379,0.16042186858080842,-0.10151272183325522,-0.03428201941463182,-0.0984597653274688,0.050768813738383434,0.03302657746566645,-0.07082467088720051,0.07798312190170727,0
0.12544218873129956,0.08307868241112094,-0.6815195624875737,0.07795484089244499,-0.04433069876603779,0.08987689710959014,-0.01678966521139435,0.03545097460237104,-0.11649437621103687,-0.015880838383555904,0.0056038506256531305,-0.11609678062380153,-0.021309235957809966,-0.009216766401365022,0.005029992915990899,0.020909718983336795,0.006985818718642393,0.0775087182719127,0.035213963769517076,0.03005306422093557,-0.014370209876440821,0.014843340619592063,-0.029481639485973515,1
0.17810310615320188,0.6083749582027338,0.11433109298739234,0.136291815196451,-0.30270793731064255,-0.03297863106081229,-0.23262728026169868,0.049064295562227855,0.03243609492342103,0.03208962463286892,-0.12682738498420357,-0.0761769014322048,0.09315248640528247,0.0357636872681006,0.015549534008463354,0.19227401689747864,0.03439190202878984,-0.009000322947361415,0.08425286142254766,-0.004485389519231733,0.022564905823930725,-0.0026990044586686283,0.07714686579851454,1
0.1799492483466114,0.07717262433584687,-0.6549098248624583,0.12025400387579978,-0.07787302590037624,0.11281212188476011,-0.054677970222156244,0.02842910291162502,-0.06470735791174034,-0.01490012009688679,0.0027824852603131256,-0.09737267813777226,-0.024098439282698895,-0.02812298021013964,0.0005318604016353428,0.009353566080043962,0.005420933594791317,0.06246689796786814,0.03913530833109647,0.03709659505804824,-0.0029812068817043616,0.022789118483918156,-0.03392208889849545,0
0.1483044953674344,0.593027504263499,0.14903033847251562,0.1192680857461236,-0.2943591485241041,-0.06308676109336861,-0.237819441358926,0.04505702756295856,0.03251790282393356,0.01349045000360147,-0.1308884323218494,-0.06828469701266571,0.08384569399735811,0.040185076869543035,0.034200212987112774,0.18036197812662275,0.037045700687200596,0.0028750516310618052,0.09514385955250379,0.0003193950200846858,0.030420132337167387,0.004665518558285663,0.06646783451769936,1
0.19703998636092518,0.06847282798410727,-0.6311605696598082,0.10512921559486174,-0.05855877809099567,0.09256029753240186,-0.07324838596450825,0.03346096161462582,-0.0476190670827053,-0.017698990090338648,0.007709098828458972,-0.08509541715368793,-0.013764396419289424,-0.021482937482844515,0.011479258631683285,0.011825188611244068,0.0041057399329360094,0.06659899284232637,0.03095883947293157,0.03169092677964514,0.0017921403173918318,0.020014128940696284,-0.027949885334365425,0
0.10586142726047877,0.5783072636490902,0.16073812789844802,0.11406044515512567,-0.28383060258029263,-0.07326437644176159,-0.22719011693478305,0.047698341740188756,0.04081274143784871,-0.001501539445755589,-0.13051442581766373,-0.06242394178763989,0.07250651556122721,0.03910448415949949,0.03760598864774831,0.16044574297780856,0.032812936244427715,4.180828242659007e-05,0.09080011273410787,-0.006293727625033264,0.027814340749856482,0.004901830370278541,0.05207303095063455,1
0.20839819860765368,0.0628232659899539,-0.6170865377467704,0.09952543752478084,-0.046381041752556314,0.0870348682820783,-0.07319955663490452,0.03750246359135592,-0.036494884626688255,-0.020181245749676127,0.0075070320521858054,-0.07447601168517896,-0.010181197815771578,-0.015015445230515066,0.011831542896886715,0.010068007504640744,0.0027250065127795773,0.0654111477723309,0.026623866305190178,0.02794356187406238,0.0035612010511863515,0.019280387939993888,-0.02341108825037054,0
-0.04076088870146987,0.5905173745393659,0.038928851860377346,0.11793661202299988,-0.28677357832744294,-0.010464477403400535,-0.1764223428045686,0.04427513867434129,0.049367746253772174,-0.012963471599864721,-0.1158196963477106,-0.047971231141034514,0.020188864670879388,0.026431440038646004,0.04135028241358464,0.12144202067808599,0.009642294589332755,-0.038220396144456645,0.028538339090144613,-0.041251092312001976,0.01247566150990368,-0.03109233464527302,0.03160874152489447,1
0.2371238257198158,0.06578667975707178,-0.6019772134668085,0.12400476522725358,-0.0890514476458209,0.13709865073013555,-0.08386899255837313,0.015979426716718242,-0.010515594804721891,-0.017142076662406143,0.0010378620706002523,-0.06502904452783338,-0.020539761992740463,-0.03424045174360017,0.021273385942788457,0.0010470840061553171,0.004114918910860052,0.04458520275955104,0.023924945666918752,0.036258765031120195,0.0034057221524058535,0.022997525327636364,-0.03263281733316619,0
-0.105336474883312,0.5908511114286119,0.008700097059213322,0.11727281312508023,-0.28258221501513997,-0.02609825187852486,-0.16601976350014083,0.04735962928601192,0.03975825640816961,-0.018045700809328574,-0.10162118829159845,-0.037149408990212046,0.006416991176567925,0.03087604971746793,0.04236393130208323,0.09947616430029449,0.0061945368568068,-0.04087118519418019,0.013643574258531518,-0.0507102828677123,0.006807208612673386,-0.033644147581718326,0.018346792103083574,1
0.2114245864695322,0.0705866205261453,-0.6343840590998585,0.12460221451079802,-0.08127353549882123,0.1241982034067307,-0.07055473864981711,0.019384934172575804,-0.036976936326891655,-0.017269547733014076,5.883509035261072e-05,-0.07998691577508556,-0.023699415280047396,-0.027549415470599175,0.009599260546950874,0.005715003218381011,0.0052541985698769215,0.05936186923787504,0.03247600055038294,0.03220622050553544,-0.0020035012128712297,0.02109494627548227,-0.035903007454594925,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272993,0.14615129992247694,-0.24102630506239647,0.020094117002279237,-0.17713415866522655,0.04963678185553673,0.01820448469813487,-0.040829523098068254,-0.07864622386315269,-0.007617973799134243,-0.0066892444995670045,0.020070940346491997,0.05104854243278908,0.09350448371337348,0.00023648024241156054,-0.03942324428838676,-0.004583035788081108,-0.04305940598452762,0.004523781360850729,-0.02041003012157551,0.006489204255902663,1
0.22683858156742628,0.07066750359984614,-0.6238976454402027,0.13205357144615643,-0.09323735474532381,0.14325375353948883,-0.08277153784711606,0.006451365156280278,-0.024536008670595487,-0.015193609436276557,-0.0006801181104885269,-0.07575105417699775,-0.025607381983926893,-0.037136142896095035,0.014857557809581857,0.003648070929720692,0.004337843388009639,0.0507667245990777,0.03134951051863313,0.039118695918691035,0.0025326281876850826,0.023655860836813137,-0.03818896133148896,0
-0.18643869860587095,0.5499963552646696,0.02802148934973092,0.1242099199725237,-0.25131363398744516,-0.007438408423642225,-0.1545611701870938,0.056161254330632404,0.024928685563803066,-0.04056401530031581,-0.0636865560967246,-0.01868327108758136,-0.003034960034813984,0.016346296490165623,0.05068750826330324,0.07203776715125543,0.002592594951527888,-0.03334521910091787,0.0063357412155793545,-0.04636840723634569,-0.0003304754736749706,-0.01727455431788522,-0.004740912591075881,1
0.2576068317671416,0.058722504639026674,-0.5759470812408747,0.12329761686518823,-0.0785828254325029,0.12161203346146157,-0.08839915763012464,0.023597766321863667,0.01027808633390965,-0.012762728835844539,0.009659554400001082,-0.054483173877728434,-0.01345688638040868,-0.02848988501075252,0.026336573471566167,7.675186252788088e-05,0.002748935755864858,0.04017943614365331,0.021781952721261218,0.03964706947890749,0.010523939569326292,0.021869025156857944,-0.027481001101941332,0
-0.2248428974499784,0.5332273064043853,0.005501962737148589,0.11849353581506193,-0.23662033201771768,0.005750363002420814,-0.1538751896048566,0.06263782409445492,0.008715041632677082,-0.0502966109013894,-0.0473926346854096,0.0002216051291286079,-0.008492117925581022,0.008572072179425351,0.05464994738865992,0.07246351052092816,0.005953687258445096,-0.03144241808721145,-0.0018535808944130342,-0.04476674552009985,-0.0029158935637555563,-0.008968466327350868,-0.011597212599605822,1
0.23698206683475764,0.06185877855643723,-0.5938708918129326,0.10912289205193253,-0.07892677802897574,0.12336501226754155,-0.07984932602915545,0.029098139572111877,-0.007741144915054374,-0.014362720760389278,0.007491638169932264,-0.06647840471987375,-0.014075427036886586,-0.030666466053703465,0.024796558530203638,0.0009340285439949335,0.00375677360535292,0.047084455047629224,0.021242278830922917,0.03950639983365814,0.007615995953384842,0.015542557396998022,-0.027099198836510168,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836839,0.13625182199821512,-0.22449743885030438,0.017330276812408014,-0.1532470546535659,0.06939672851505543,-0.0026537368491189473,-0.056296839139950657,-0.03070234669000114,0.011126567176074372,-0.008081435288927075,0.001702437663756242,0.05513504035601918,0.07904613522756486,0.005067367287280979,-0.0301363935723875,-0.008889552100563964,-0.049591909386786204,-0.005441110741308403,-0.0012862972924099513,-0.017102071763356576,1
0.23492074734036353,0.06624893950241198,-0.6031553904332728,0.11780755030965089,-0.07637602614618084,0.12207589417766351,-0.07603351339707673,0.023343922100018958,-0.013350875068589684,-0.014653947079281356,0.006470966366655389,-0.06841102083474805,-0.01759338675011563,-0.030922847844692132,0.023563730971480918,0.002836068932425787,0.005221483110253552,0.050823416584132995,0.024089817809104047,0.03644019733125676,0.005052540775780089,0.017142200501108703,-0.028710048433823892,0
-0.2440132082841599,0.4989878670876995,0.006119217528860637,0.14285652645910688,-0.23503168412810205,0.025577229597800007,-0.157589154710515,0.07522571371029772,0.001547000818017906,-0.05545964122041319,-0.030591995788469918,0.01164695268043447,-0.007060171488747406,0.0014603640123445193,0.04858690983147621,0.07846679930604383,0.0043144997018049564,-0.030884603440595435,-0.004776029337066146,-0.051231988690965395,-0.002500938517430479,0.0007069435130194873,-0.017306404940717217,1
0.21911599585120864,0.07042494924407329,-0.6217952683481275,0.11889013730525265,-0.07394966188378868,0.13548438054274867,-0.06893088801952352,0.02860187202913017,-0.028388386158145706,-0.016993204543027666,0.0001116964643959637,-0.07459709079636428,-0.021776307487914235,-0.02802182963395932,0.012238484486797036,0.0026782514212475533,0.002897463536312084,0.05465715229951948,0.027935286142742887,0.036736248138448536,0.0026368324941157782,0.018161531278496387,-0.027913056635606084,0
