0,1,2,3,4,5,6,7,8,class_numeric
0.34376962356610863,-0.2014225272314218,-0.17313160791700954,-0.11313044564867931,0.06396866634811735,-0.09853537056039581,0.09011703401945394,-0.04828615161531194,-0.051158803685369514,0
0.3516674426047954,-0.19894156576503846,-0.1543668418991873,-0.10133143501245653,0.03827553710541598,-0.09349710018497828,0.08821867580084931,-0.038078641118522966,-0.038024490770619535,0
0.34621450098231266,-0.203018266975041,-0.13049210435830874,-0.09469144344018893,0.055203200340851466,-0.06272824874493205,0.10308834804814629,-0.03806056712393725,-0.036399985347155876,0
0.3700183870774067,-0.17886090679764602,-0.16057409957665073,-0.09308017129464796,0.01732995853229502,-0.08799410238933951,0.09642654104773597,-0.04692061685492101,-0.035775935298272395,0
0.3740485116115872,-0.1791526247687624,-0.16119312766372765,-0.09831021303605579,-0.002590407101647207,-0.09434249661342158,0.09733531857768046,-0.04187810968813496,-0.031037695470416654,0
0.3649910572563924,-0.18053047038847136,-0.16119679076596857,-0.11782057323042285,0.06077977805408527,-0.09179548405802776,0.08646450088826957,-0.05167003828860915,-0.028053910566167666,0
0.3554678192598613,-0.18691978571420015,-0.1321884556644084,-0.10321117770558956,0.03272230472886676,-0.08559154245967455,0.0908662850269427,-0.03809308228687524,-0.038326165659055986,0
0.36310504153672857,-0.16693708774575974,-0.16643754027281796,-0.11752599221806478,0.07115793839743535,-0.09248273584429635,0.08275114589750954,-0.06147226289581458,-0.04055139184709421,0
0.3589173314318926,-0.17076607633772053,-0.1639098175799501,-0.11537368623296965,0.06536335664423523,-0.0875738866237699,0.08642913171410282,-0.056062319248245514,-0.03322023921670729,0
0.20048475083098655,-0.3392049943931666,-0.1395917446036717,-0.021368087303856743,0.03749932675977001,-0.17985839824450262,-0.1035636229505799,0.06799558657418386,-0.011940548340441833,1
0.1876511115527328,-0.34021296951352153,-0.11407872753417739,0.018175617688139637,0.029340120204715353,-0.14561066665268357,-0.08053339560088775,0.06915636170952377,-0.02410758529985934,1
0.17242761054489877,-0.355131565789057,-0.07148405191944998,0.017674738875349653,0.06452033001992215,-0.1352849636208593,-0.07845834527665776,0.07577041853793946,-0.026337069371987848,1
0.18887276630205216,-0.3383350198783146,-0.07320690575108607,-0.0039078435355090575,0.0387243343575071,-0.14308591578811977,-0.08962516221616905,0.07605315697269291,-0.014076486471680897,1
0.21664787609040087,-0.2947532932522476,-0.11181091550884743,0.00527206729925056,0.0340796438694796,-0.14184871002555757,-0.08847898189783397,0.05291735972394718,-0.0005894157444220697,1
0.21218660587407098,-0.29543683116807906,-0.08761277009260116,0.0023869890233755853,0.051348835874319744,-0.12078787598025982,-0.09002083329922135,0.052399280607370244,0.001254729814489646,1
0.22601440481412202,-0.2817701107756523,-0.088257833237333,-0.0010155408609394071,0.026069624241183288,-0.13164897610440957,-0.08624823041404854,0.05573781649744672,0.01384440450281659,1
0.2338179054572006,-0.258104414957961,-0.11353046726394168,0.020253112941760684,0.05901084400524871,-0.1064208489038963,-0.08124069420248972,0.027255861903503667,0.011005138817806322,1
0.2290701093957996,-0.2650754235635678,-0.08946043772246244,0.025505218681435793,0.0445136286051829,-0.11012022818089531,-0.0824592635874977,0.03921638045516007,0.009614446265741875,1
0.2383927272171175,-0.24793748123649542,-0.1155000023026793,0.016021613349990593,0.058613990145355434,-0.10449976039860992,-0.08859360779668947,0.02245825513730144,0.0150851280625006,1
0.25780807286457935,-0.2215162558341199,-0.15577703783517013,0.013730268473885076,0.061384753794822354,-0.12325859620726161,-0.09209045756361929,0.002210280015331471,0.017049146858636694,1
0.25713791120841917,-0.226526256046355,-0.1493193628684901,0.02101522014968802,0.024014840991234018,-0.12021575649967647,-0.08775423221905665,0.010901764007550723,0.013565242825773956,1
0.08395792869995607,-0.4346125384307342,0.13765269876811373,0.10370414693602023,0.03153470526547044,-0.07637696595922547,-0.06629775339340564,0.06955512777787878,-0.04964352851818909,2
0.09354829399213728,-0.4184033212843897,0.12434437247515508,0.10839572293562562,0.044679239353471414,-0.0711828316767675,-0.0779806063740693,0.07501972368681728,-0.039176590044320704,2
0.10637518948242311,-0.41312582087948474,0.12332118206356343,0.11204066252189938,0.039287148573178166,-0.06672719910659344,-0.07149964611974177,0.07676305963399026,-0.04179529081309794,2
0.15451487504604977,-0.34517002940062047,0.04106283266088296,0.09208632833813893,0.06870022232048222,-0.0516146488066194,-0.10345225696418406,0.07056397102151547,-0.009618443802056937,2
0.11808440926710807,-0.4240407319504756,0.1579977976555951,0.09810063466955513,0.06281931112518617,-0.05962554067940245,-0.09464603292062704,0.07688234499893336,-0.03171103528019941,2
0.14997563705769998,-0.3871381117245974,0.10795148284068518,0.08601497098699822,0.06794455055670082,-0.06496645539884785,-0.10523681731289974,0.0883140272203877,-0.011343934781843002,2
0.1442121337004027,-0.39839162043763937,0.12658746742132224,0.08022321700065971,0.07972709068933466,-0.0606834846124658,-0.11282968373712707,0.08434772659774695,-0.01508644616152178,2
0.15678277999637652,-0.3773549688094584,0.0977789661687923,0.0794685323375387,0.08935430840818681,-0.06621151529342123,-0.11447850824118484,0.08497326302553572,-0.006854105409923547,2
0.1504798320935007,-0.38460440152757985,0.11129405792883099,0.09135832362329943,0.07328317245529775,-0.06549457944891478,-0.10578906768800779,0.08788526681359374,-0.01153031068149715,2
0.15067414573544147,-0.38819236624975845,0.11266292471716853,0.07667384877826872,0.05119029385435482,-0.07301707385899264,-0.10214197678265402,0.09216652823433331,-0.011164213523930476,2
0.16616662325210685,-0.35612828046687944,0.06127904027865507,0.0880379739905212,0.044607365694859104,-0.06748309293384984,-0.10800569582270556,0.08639275312625862,0.00018788719601512958,2
0.17039519340150913,-0.34883782328228513,0.04612800994160541,0.07904142835842436,0.07369842999185158,-0.08438490694492075,-0.11308804092852791,0.08410376734545084,0.003389478024538555,2
0.19321592272940494,0.4717702918777239,-0.14217454869572874,-0.10644981352870474,0.0003901483772220714,-0.0923739216838094,0.021841998632658108,0.0049790563889104055,-0.11080142428164709,0
0.08964977300455383,0.3536895759050286,-0.005083531978630774,-0.029399953731791835,0.012608352840003013,-0.007040918310007499,0.08006800671055188,0.049429607814466495,-0.04264817945334006,0
0.05944677269646819,0.3290195689619854,-0.029657301490747204,-0.04115111886397432,0.061074494510099234,-0.009599138366059943,0.06804109219011525,0.0436112713374735,-0.04400222709581891,0
0.042983255049584265,0.303464106342568,-0.036515055475546995,-0.024387287840519408,0.015540527410198261,-0.017073503988801537,0.07650702553910126,0.053890061743824,-0.03496642947776119,0
0.032126661967369824,0.325215963069451,-0.09146270545296374,-0.020214094049115377,0.06741091040974011,0.005231794659776885,0.08299408801769227,0.03713905052925964,-0.0585263954842847,0
0.03291525467747612,0.35008248950453297,-0.12960212750956956,-0.0169277508241112,0.10172395502835227,0.009070496584262202,0.07708920933076469,0.023155200946337683,-0.08366266878113132,0
0.05545659349605607,0.3823847259901368,-0.17352019796509033,-0.0355929290799151,0.08669751716535283,-0.0038165642700558147,0.05879294118042706,0.014463181313739415,-0.1053510106000372,0
0.0659519422407398,0.40632574334181726,-0.17404081395865217,-0.04698228149173241,0.1097020201318391,-0.015959917959244913,0.061163671924965496,0.01262048726586385,-0.10660524239972673,0
0.08810408518362223,0.4261253085069343,-0.17064257052651713,-0.07016419321244927,0.10814750701780422,-0.040020691814685656,0.03820986392322187,0.010629243211621075,-0.11211534632803645,0
0.11701865208429989,0.47775433811534584,-0.24232164145716947,-0.08369250105032654,0.12558375524471235,-0.044896271700495774,0.012380791408378118,-0.019475802456896375,-0.12512054946165366,0
0.10677729636820388,0.4631281654196403,-0.201473392617412,-0.0717500551383131,0.142319929551507,-0.019220111177377847,0.03351452694867475,-0.009453592961669078,-0.11029440680450096,0
0.15507245940029052,0.48999377289212404,-0.24920329949636388,-0.1076010554034438,0.09808525702621992,-0.0709942618873954,0.00868754200605733,-0.028241357390836015,-0.13150974741211763,0
-0.028359795786124388,0.23410662119684886,-0.10791400543836822,0.07182012716331887,0.03165564719658573,-0.0067824314143941355,-0.09854098495581438,0.04014099071334487,0.006502179248937677,1
-0.005809075118540877,0.26084053068566376,-0.16968158912180928,0.0712654172791071,0.04500863778882067,-0.0224831061092532,-0.09767929748750837,0.026612630470667198,-0.03500839642058989,1
-0.005750499661035556,0.2446636124107059,-0.1483161772046559,0.052907665515064796,0.019088711953839065,-0.03275962400957862,-0.1007093896811763,0.03726144215686875,-0.0189494731882328,1
0.008262362083680225,0.26073070393024356,-0.17375715859651758,0.05883551899579401,0.0019155554381984278,-0.04137314966667855,-0.13058935791772325,0.035587131424774314,-0.030440670674371274,1
-0.010454414732151031,0.23907003621903564,-0.10922150941363952,0.06386120625266464,0.02908864807199692,-0.031216804724333403,-0.10757218829753594,0.0451997697346136,0.007761674025770589,1
0.012914663837900483,0.25889601205251467,-0.12570889494521373,0.054453302196214984,6.784270173561339e-05,-0.03275620595944866,-0.10634566325473466,0.04623257120002632,-0.004402718775471826,1
0.026671213827317606,0.2988366909688353,-0.16949321757514224,0.08128793139555372,0.023816322248956166,-0.005585286173106997,-0.10596806171454491,0.027899171368472513,-0.029805491197462734,1
0.03909028898479693,0.3008293299775065,-0.14938716821046782,0.07814412196291856,0.017416053943325106,-0.01986759052438643,-0.09170438400471098,0.031806309274037506,-0.028460693927013222,1
0.05303690089015694,0.31138073757407325,-0.17859148337835717,0.021258327625646643,0.06758706692961829,-0.028515866637872492,-0.11694628090467671,0.01849807661202758,-0.03785101114220682,1
0.06903401702031456,0.31529589298799526,-0.18663092668708914,0.03492903743517483,0.020307888687440778,-0.0458771795327755,-0.12335187382333344,0.02073294985871862,-0.046807609252332114,1
0.07071370312790234,0.31643903200412216,-0.18919139740322094,0.05050678990974334,0.010987701491233516,-0.04394290435923703,-0.11461769919029756,0.02092578898585806,-0.047244573111165346,1
0.07002540894124264,0.3213883007867827,-0.19483605730606637,0.04718200060837816,0.0303297490223132,-0.03760934494688456,-0.12177326627321923,0.012390663491020958,-0.05791849408554906,1
-0.1952163130312187,-0.0010441341394138992,0.15531311118474592,0.07100510656363698,-0.0033571435089524166,-0.09684015757698776,-0.05085063966621407,-0.030347893853799483,0.04054107094747649,2
-0.1944349622282079,0.02445121081614204,0.1253491781309397,0.09884187643546306,-0.0006980184298722765,-0.07164700007697046,-0.040805921017162176,-0.030182719037667893,0.04264503492199884,2
-0.20317995413521578,0.01600577251833537,0.13859814456977856,0.09912241600400973,0.013533026960553847,-0.08568711522086139,-0.037867625871654785,-0.03288262553925972,0.037478656036155744,2
-0.1705194680100764,0.06264706671447495,0.06679416641958402,0.09705672933999429,-0.008707184381241188,-0.07952041851453619,-0.060092051048735814,-0.003687792229818141,0.0618052341476214,2
-0.14506829592817422,0.1130530611379878,0.005661732740180785,0.12279188894068746,-0.01185899032776571,-0.056608086457695085,-0.07134367955997897,0.016600472386257826,0.06213832289775731,2
-0.17086929737709472,0.07752593370236355,0.07962807607384965,0.10460744936478698,-0.011265786471152906,-0.06803553679694062,-0.04492025175911923,-0.0003829732861510957,0.06732009586936803,2
-0.15250454099426378,0.09644604227903977,0.06847926811268577,0.09530824053860718,-0.0030412594475792733,-0.0787340221210267,-0.06832922495073507,0.010379975261348885,0.07055884701296117,2
-0.11470361685509434,0.16693202250472422,-0.005006795724707131,0.11232755369714491,0.007276190936330673,-0.04825906703421473,-0.08287256167311628,0.03353177823099855,0.0562080423902096,2
-0.11484823230985544,0.1631351896936292,0.0064857245115437214,0.1273615282249554,-0.006588143895914902,-0.061428086435805114,-0.054713148469654575,0.042390975569022056,0.06702567531367648,2
-0.1277607289111267,0.15048988027515495,0.03255967548930536,0.11936274344918779,0.019546454798107488,-0.04682778254283047,-0.06773697253193305,0.02347633015179044,0.06299965521823155,2
-0.13516560381603274,0.14192086257261224,0.050210046242868546,0.10334305225615376,0.03700953278845577,-0.04096950592664142,-0.06625885787335761,0.01945405982351247,0.06908355372034747,2
-0.14218645235936647,0.12352644764491848,0.07180823242101662,0.11964269295856514,0.0030432787669992323,-0.04786546180660646,-0.051611232282514734,0.010083089932669228,0.0632664271976286,2
0.5730482583009251,-0.010290917735798821,-0.032558158099329014,-0.1968786977937123,0.048492546941271045,-0.11239846494265851,0.08477059907357365,-0.08779471310336531,-0.017433468951345083,0
0.5199673792956683,-0.08289956933383574,-0.026808751576558803,-0.1464695719987801,0.010601758894663603,-0.10120576222583386,0.09427385260020406,-0.06836288239405197,-0.0008462793413595843,0
0.4950706017984668,-0.11492314689180723,-0.10561764837492041,-0.1486136779965597,0.054209505124402056,-0.10570875645873314,0.07117628450615678,-0.08368947985965826,-0.00410199486425774,0
0.44842642186228243,-0.17048840131371357,-0.08954926424889563,-0.11372815517546693,0.053702997216850276,-0.08753383509083112,0.08924474870493994,-0.061990649129564604,-0.011761742546033464,0
0.4291140560117558,-0.1964980515328027,-0.10701626259982287,-0.11364448113257825,0.05698954892027221,-0.10434957527789093,0.07933440559948733,-0.051800920469487456,-0.020496104465241777,0
0.4081290218359163,-0.2129190790714777,-0.09987063400457505,-0.09543460974165274,0.041216607022593665,-0.09655743710071352,0.07265601036719686,-0.03794088753443637,-0.02527908665182159,0
0.41508450388182494,-0.19627878263968032,-0.13112413217380367,-0.09457927277048764,0.027917742124731804,-0.10518730673342964,0.07949395707583634,-0.05046724870781494,-0.033113947871900834,0
0.4246666445693099,-0.17671596135057388,-0.14416583201168096,-0.09596593068266406,0.023760639005159036,-0.11458156278877242,0.07500446207409343,-0.05813437412492398,-0.030302553618944746,0
0.4306965736574226,-0.16235584871122272,-0.13972222075308802,-0.08890932048873425,0.01960642161779996,-0.10497317629679005,0.07816999141288083,-0.06203322021382632,-0.027442500532117848,0
0.4395378640777017,-0.1552098546936278,-0.12050816603326496,-0.09597277743444893,0.025073229422226284,-0.10327507948691032,0.07023196616044891,-0.061999936615858155,-0.019054669004334036,0
0.45189769006593905,-0.15259149353773308,-0.0986982670511002,-0.1147850941992901,0.004325964751712402,-0.09672910153228872,0.07841544440743238,-0.060170375956320764,-0.015490321142735602,0
0.47528870242378407,-0.1269944573726049,-0.1306905383909792,-0.12449248495846556,-0.004411561581981539,-0.10508900190612755,0.07109429814274475,-0.07488579543374548,-0.017723673372679397,0
0.36671366304858793,-0.19289810977587904,-0.24542327371000836,0.046408584503313095,-0.0024448958325971517,-0.14609592709998803,-0.1159635458096212,-0.05145564545313031,0.009509874752542757,1
0.35781722905303204,-0.19581104930459425,-0.24466640591412786,0.05239975539660004,0.0007146510670760064,-0.15836717759872931,-0.10294810467548077,-0.046298753119490735,0.002237314170689339,1
0.3470501370707203,-0.20851191230534089,-0.22504473770395553,0.027679467422328758,0.017004557544758866,-0.1825701596197322,-0.10517845591836067,-0.031857643058297865,0.008189818493324254,1
0.31654737331722443,-0.22286441619230016,-0.19636879197636173,0.06173693305863757,0.034904421185513644,-0.14353490943551675,-0.09994714201346432,-0.019113767591613123,0.009527339460757737,1
0.31949398178755106,-0.2057315620439134,-0.2285867491189288,0.06734736782755474,0.044657460049527094,-0.1395244964718435,-0.09706617540476388,-0.03555216148583941,0.008891017012409366,1
0.29237622176225475,-0.24285435813692693,-0.14500223977969928,0.04753044968597966,0.048482820067372465,-0.1367561015106345,-0.10473873596181284,0.006028792613607373,0.01389043542218172,1
0.30195770171631375,-0.23034092888310045,-0.16029602711493787,0.04893547662771495,0.048923223220352446,-0.1465790691267493,-0.09283945591077647,-0.0020057876591047233,0.015223573527320693,1
0.29260253897654,-0.2564431015954928,-0.10747319281999063,0.00151885338875235,0.0725539027820424,-0.16168694394487437,-0.11370516149615047,0.024679224704186185,0.031353946922478726,1
0.3235704936490735,-0.21577346651036935,-0.1527004348588838,-0.017565302006470895,0.06683592745836092,-0.1641474671378566,-0.12135682445111362,-0.008655825674517227,0.04060030377869042,1
0.356485075731399,-0.17316419246114423,-0.19465242065983693,-0.0057928872614947365,0.047012318168106866,-0.16594762985266298,-0.11568170682678247,-0.03836660257070887,0.03777152437851563,1
0.37305969314244997,-0.1548130219251551,-0.18782804559591187,0.014075495907246275,0.012282801408833428,-0.15034160748864944,-0.11518057941729157,-0.04246670985234884,0.03752837867630076,1
0.4009442913773944,-0.12512707192022662,-0.20857870534386685,0.0410014407775643,-0.015338465798306531,-0.1494374004673448,-0.10579181037546342,-0.0585374945326741,0.025243901913266416,1
0.27241856561189765,-0.27595189338805015,0.011804762005821838,0.10484754153459988,0.09188641641671144,-0.053475780214806194,-0.11519782953296426,0.04325107001592119,0.035802162691560474,2
0.19604537216419113,-0.382678450193146,0.1521054018140103,0.13613750842981412,0.13293551754252492,-0.01930618269498983,-0.10105840681137879,0.07581419625283786,-0.02644641356797198,2
0.19021224629909503,-0.4144822147887834,0.17975596097850938,0.1108227506128002,0.0593037848460423,-0.05865431872117705,-0.0769684203608421,0.09572305425133468,-0.03467990953930474,2
0.1745842779946062,-0.41520574652741027,0.16393502874497645,0.1268005559106568,0.09207051369319913,-0.04782668796008491,-0.08383601967726673,0.08741225081873942,-0.035668092323673094,2
0.1972394726255973,-0.3794253088693975,0.0852477663920817,0.10128985842863639,0.10213217242143799,-0.06838750036470344,-0.10397780992678306,0.0868842964086683,-0.01576897191187163,2
0.1892032686562097,-0.37020282843335756,0.07064010765914637,0.15350121275794126,0.06529102654828062,-0.056068435292311,-0.09949482515306463,0.08592500737744851,-0.0218492853910038,2
0.18568344153474792,-0.37842431954462286,0.07219854651190036,0.12835145930928854,0.07645345094935416,-0.0659864133805951,-0.09478167375825833,0.08759309059846115,-0.02329716394194397,2
0.16323049463636935,-0.4145702501700419,0.1155242245106331,0.1309744086951139,0.0690893795910021,-0.07553042514093669,-0.0862116612559003,0.09679774663189744,-0.031734752566453965,2
0.16184227682885216,-0.423525987837004,0.131962651220973,0.11448722801107766,0.07996050203429954,-0.07446870177833625,-0.09116700328869037,0.0947245613193546,-0.03150992232567778,2
0.23132027908740047,-0.32629415992465816,0.004079211013021721,0.10750081573364671,0.09171839758217139,-0.08344427005131325,-0.1131779537260273,0.06681016223117733,0.007803620049506687,2
0.22162637264464735,-0.3611814694200411,0.07067418655285763,0.11036667372063332,0.0894656513434111,-0.07292208687746092,-0.12010846868512708,0.08322580997533251,-0.009239755382752837,2
0.25154605737246016,-0.32923251846261664,0.04729422022690156,0.11369347561407353,0.07670209200669381,-0.07194526952893367,-0.12191700843485112,0.07656879745558162,0.01452010153038003,2
-0.19525326209149715,0.1365537665716602,-0.14527197487602572,0.008123929970707235,0.1822751135800024,-0.1033335406995889,0.07859329510607302,0.01231561200084429,-0.02497505680426683,0
-0.17419839157656455,0.15278453986303547,-0.18147279607028136,0.0049904854830705465,0.19819613191325272,-0.10690079056272482,0.0716299666435432,0.019096027212413352,-0.03414854668005856,0
-0.169769761033692,0.144690567236782,-0.1587960841423323,-0.011322450567154042,0.20191773211244166,-0.10745650599418453,0.06950825253575935,0.020858834356761693,-0.02333303498083876,0
-0.1972469378866997,0.10328800250669046,-0.07120478578090017,0.004430366556444125,0.21023914490047857,-0.11082280487437925,0.08892990080303699,0.0020007845578810545,-0.006468680911354816,0
-0.16937267598516365,0.13266740597376042,-0.07886922602633947,-0.020564624585377826,0.19237198609244663,-0.10714174441721928,0.09209779250853593,0.018512347310421576,-0.005666922993428919,0
-0.12711840809452607,0.2092255531957693,-0.1324536453659635,-0.007184576963924319,0.18902481812119384,-0.07833241082192165,0.09598489030440381,0.032681363035823724,-0.03305545090196433,0
-0.09337153514752261,0.29235682079664493,-0.2065699988507114,0.001960159292035455,0.23680719917620618,-0.05952196757800688,0.08417826500767306,0.025009188778785173,-0.08155594082392184,0
-0.07285544167114008,0.3256351455239885,-0.21034965519269502,0.0133181563439821,0.18167192997163034,-0.06102860381194029,0.09297981067093666,0.03247163185312841,-0.09498807594045343,0
-0.06616125140397117,0.35281916947845254,-0.21720968528082232,0.02105347648906409,0.18670940417425397,-0.04661975701976,0.08843951507762586,0.0298261769025003,-0.10063067937202153,0
-0.05704555559579673,0.3559535356520751,-0.21547937399916464,-0.0077296466326358055,0.1996310494270056,-0.05466272134668457,0.09185467975976726,0.028389968233828018,-0.10479715830991139,0
-0.05675986714865745,0.3563737320615271,-0.21492058950484288,-0.02352967584609722,0.2272362702124433,-0.05562171383674612,0.09160753044634826,0.02554553233004363,-0.10362767839764386,0
-0.0410869922067646,0.3739287402126551,-0.24956757051399892,-0.007227623671055447,0.20031837258948673,-0.06378855174257646,0.08103569530185922,0.01788471810259864,-0.1255864082826842,0
-0.16436302324146168,0.17720558252697505,-0.13568398599932094,0.029431132861919042,0.216114663761753,-0.1227770219968449,-0.09696117398986451,0.046439684134606335,0.04675830900451498,1
-0.17395048189086404,0.17306893423436467,-0.12791353226821384,0.04641475944427442,0.19354298131440767,-0.11843073051633672,-0.07784377448188616,0.04724738525738163,0.048591840733724176,1
-0.199130883200249,0.12422407759808614,-0.053756798802779185,0.04499343372062553,0.17155064182539045,-0.1304500586686425,-0.05235041603451291,0.0316557418263611,0.06379922987376628,1
-0.20734548806985872,0.11065636503655117,-0.039360138954684314,0.018180092315725635,0.2029151051749311,-0.13261282367815336,-0.04042223567368348,0.0257912184313858,0.06892033971044431,1
-0.20038048088236834,0.08941000120476922,-0.014776409315885777,-0.016887240972497823,0.16428652255471654,-0.16273041687313078,-0.05547474328317638,0.031906429614588054,0.07143691808173992,1
-0.20980204320096313,0.0798288309790757,0.0006110742397762771,-0.021889599241336887,0.19507310697862598,-0.15825320568868717,-0.052389479272479084,0.024641712171970916,0.07455435521790381,1
-0.18957700162661292,0.10141837827293917,-0.03479097132102286,-0.03352303998879492,0.19629441209296705,-0.15685238062431725,-0.057144236002815554,0.0349991508390842,0.07107238824213424,1
-0.1864288075071485,0.10329688520349473,-0.025731327054878805,-0.035831184749214574,0.19894745273141737,-0.1518272529843598,-0.04581999545923547,0.03187035332472167,0.0667347618735821,1
-0.16669606931422595,0.11717753052427853,-0.035906942943146475,-0.02975517292117391,0.15628683432330906,-0.16200892186822954,-0.045668328643819985,0.04411365578765659,0.06147179265731191,1
-0.1992846291669054,0.08650183162379298,0.026725739923996086,-0.01609898460952442,0.18358960989524012,-0.14026548679806666,-0.03774888582707351,0.024683751657687148,0.0755705137594879,1
-0.1873122296527654,0.10545033199641927,0.020176274012283328,-0.01248545098370872,0.19836095043962002,-0.12783095458248367,-0.04399821183756356,0.02919244344664701,0.07989005175022053,1
-0.1532293775988705,0.1434286710354855,-0.0004582092584768917,0.0021927014481186225,0.15484279262702763,-0.126858788062715,-0.05592380995346447,0.049670280716687644,0.07936200144758139,1
-0.3526500062062663,-0.1400169732603279,0.28113774919499035,0.22433855184130974,0.2392153684226095,-0.06674935183241823,0.02651708965898112,-0.06353123842303451,-0.032076762241555874,2
-0.3668282916602457,-0.14653643151435902,0.28971500334461103,0.2393661072378555,0.26523935553802297,-0.04659533388189595,0.028288163983703474,-0.06624374942530653,-0.03556896141601639,2
-0.433268683228871,-0.25394290077107307,0.42518619848609973,0.24860009819357193,0.3012263946310589,-0.04201642861891016,0.06941270115941435,0.017066011354262948,-0.008080118928599927,2
-0.3053162429334271,-0.06833943783753428,0.2106505544477592,0.21784069241154358,0.24800672361838005,-0.04661862780321636,0.014472205612878701,-0.07833235571775164,-0.004408251597430558,2
-0.3343717073297194,-0.1199587435292233,0.3105486375160254,0.20483035925401136,0.23511534085730165,-0.05633479060415653,0.03418832967612117,-0.05976017692743306,-0.021228739980899317,2
-0.2765047341462642,-0.038124758410169414,0.23036156363327606,0.20237126268389935,0.20314268797573018,-0.04493112001097429,0.004881223329725548,-0.0642319238596542,0.017183702577070244,2
-0.235427304998876,0.030184497998791877,0.171395179880422,0.18795503476206657,0.22932835744759233,-0.025733809836548913,-0.008479351034400338,-0.041990155022902764,0.05943942922667664,2
-0.17813525031094027,0.12834003784455003,0.05663539463131829,0.21467613249809125,0.22230784882085053,0.011253116980478886,-0.026313126773532255,-0.005047656239124156,0.09063494893022803,2
-0.1119575322585753,0.2275127671216437,-0.08055108742065084,0.215365129842896,0.23165096794095286,0.02600610600094352,-0.04993136562929259,0.01948778619578458,0.0565810244870385,2
-0.1291067210868169,0.19197685381633367,-0.016854709918489665,0.1925481694067537,0.21470306735552785,0.02002536934131816,-0.0565614050655074,0.019806643291575155,0.0836876867727753,2
-0.13860184109210305,0.19948954458665893,-0.01733660786764698,0.21387383629053464,0.24453407332630922,0.04343287018295961,-0.05122540663785695,0.014768125255005891,0.08478192858453701,2
-0.11790519921522127,0.21454492551532398,-0.05347885151927466,0.21023465364306018,0.22125640766292684,0.03750079300195461,-0.051225017037533224,0.019812150483308123,0.0712043994145306,2
0.514657120050928,0.025669078156408943,0.05079706616221985,-0.13614398537329134,0.12576704375643857,0.12157154908467385,0.15712749828930234,-0.11348625475179241,-0.001367265559614943,0
0.44298693085551805,-0.061523892820008516,-0.016907057770591333,-0.1789162172744757,0.09501438901970376,0.04893610028856944,0.12613067618488202,-0.08978047887898544,0.02079455685388606,0
0.333208993885708,-0.11748636810030888,-0.07320855585360175,-0.09447239739005936,0.11131412128034782,0.08263759536315579,0.125024349601937,-0.0684950720027056,0.010699729816620441,0
0.2642657744267956,-0.15966519166210932,-0.10817442494770366,-0.09779816861946382,0.08276136014414953,0.03603471484737171,0.11108509750523637,-0.035621444841305965,-0.008999297424254328,0
0.20953946475162044,-0.18485411438364127,-0.10519168312029713,-0.1041191210282842,0.09995820797327984,0.01788140710073984,0.10022791174396678,-0.019659351384790295,-0.02372422551305176,0
0.21149070314034868,-0.15142125089049355,-0.1578320854954011,-0.11040450134730484,0.09531790871252796,-0.0018748615151692534,0.07459487892899086,-0.029521134042246294,-0.012307615261596306,0
0.1859452293752931,-0.1718020148733723,-0.07952357928853178,-0.10572069388288793,0.06832058297505639,0.007610330886051039,0.09295270050193503,-0.004055960099010259,-0.013505749617197282,0
0.21760820996352775,-0.1304271922716339,-0.10379005682333442,-0.11214531238586496,0.08413891031886202,0.019550417233001497,0.0944836334399422,-0.025326503527387828,-0.0029487161918941916,0
0.27115111793876157,-0.06539609736740248,-0.17875373531162778,-0.08425808710312589,0.10855434979891593,0.05419951985420182,0.07799744762410524,-0.07742816900041509,-0.010351462823750114,0
0.3221934335764828,-0.07045439992972356,-0.14258565636087597,-0.13923091267193657,0.06205203790593856,0.024153558110282483,0.09493653688273782,-0.0697239876946735,-0.00260440103810917,0
0.37820794279424524,-0.03819639365482366,-0.17732108193079293,-0.17958400209264636,0.09400469892069707,0.025228938674895778,0.08262057020862022,-0.10092215028964047,-0.004552721783412201,0
0.3973555627829855,-0.02202178274438789,-0.1875696267673202,-0.18654204165087235,0.12224539982154431,0.039285639704830906,0.07782763790702628,-0.11771879902283179,-0.013432693712102504,0
0.2659377298488621,0.05185252866354497,-0.3722720470977802,-0.034429108438691194,0.0889143893811103,-0.02791017031352133,-0.11772839361903596,-0.10190812595712198,-0.04055536989453117,1
0.2490692144548245,0.028469500491401838,-0.3124787174943208,-0.017203589902200934,0.07888130953008707,-0.009957334677160121,-0.0892210256347701,-0.08380683918561531,-0.011819298411904067,1
0.20934754999213107,-0.053464449785490586,-0.14952118404783504,-0.052024573582742616,0.09243437282131074,-0.011957928970076807,-0.08483018259481978,-0.029396793856538574,0.06457405878932819,1
0.2504908393245067,-0.018834558627256068,-0.20241962147321693,-0.06232680953725134,0.0873483157712029,-0.026454381092263106,-0.10313759967916547,-0.05365408789710598,0.04864756527723097,1
0.2598243476005221,-0.0012135573905906881,-0.207991797232692,-0.03697595701909635,0.10104450149199837,-0.0013749505704517967,-0.09679151077414676,-0.06518330120598337,0.04514633520659948,1
0.29334137886535244,0.03467080117370655,-0.2581789203814245,-0.03220482697545586,0.10128867020573,-0.0013182911734115588,-0.11501606335312432,-0.0847460730220151,0.029251338498953665,1
