0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.3613385491219445,0.26167829916101776,-0.3837611415292758,0.02113602154869049,-0.010997322300091905,-0.16195928697890083,-0.037297993800691945,-0.024362912331167098,0.039832346611811016,0.033369168961236734,-0.00248131808781849,-0.00785054288534406,-0.03662402301796518,-0.027229645468717655,0.005280439830031037,-0.03518847792967934,-0.0036321604332679447,-0.020565566783938876,0.021295858627066587,-0.04414190213576659,0
-0.04544150695580387,0.7112312885385955,-0.26169095429369926,0.12123843047080396,0.010487825026868375,0.057496928438274156,-0.19354373264382224,0.005016159026999907,-0.04379163458586406,-0.013247092111620196,-0.09725676192975603,-0.0049589673750337505,-0.05217262954784559,0.012080592734342628,0.00209142721845944,0.1604218685808083,-0.10151272183325373,-0.03428201941463213,-0.09845976532746871,0.050768813738383656,0
0.1254421887312995,0.08307868241112078,-0.681519562487574,0.07795484089244492,-0.04433069876603779,0.08987689710959015,-0.01678966521139435,0.035450974602371066,-0.11649437621103635,-0.01588083838355587,0.005603850625653097,-0.1160967806238013,-0.02130923595780989,-0.00921676640136508,0.005029992915990869,0.02090971898333676,0.006985818718642379,0.07750871827191369,0.035213963769517034,0.030053064220935746,1
0.17810310615320177,0.6083749582027337,0.11433109298739245,0.13629181519645112,-0.30270793731064255,-0.032978631060812356,-0.23262728026169868,0.049064295562227835,0.03243609492342088,0.03208962463286885,-0.12682738498420268,-0.07617690143220465,0.09315248640528234,0.03576368726810085,0.015549534008463376,0.19227401689747836,0.0343919020287894,-0.009000322947361472,0.08425286142254759,-0.0044853895192316666,1
0.17994924834661136,0.07717262433584672,-0.6549098248624584,0.12025400387579974,-0.07787302590037624,0.11281212188476013,-0.054677970222156244,0.02842910291162505,-0.06470735791174008,-0.014900120096886764,0.002782485260313117,-0.09737267813777208,-0.024098439282698832,-0.028122980210139842,0.0005318604016353254,0.009353566080043941,0.005420933594791309,0.06246689796786894,0.039135308331096415,0.037096595058048444,0
0.14830449536743434,0.5930275042634989,0.14903033847251573,0.11926808574612367,-0.2943591485241041,-0.06308676109336869,-0.237819441358926,0.04505702756295856,0.03251790282393339,0.013490450003601443,-0.1308884323218485,-0.0682846970126656,0.08384569399735804,0.04018507686954334,0.03420021298711273,0.1803619781266225,0.03704570068720012,0.002875051631061899,0.09514385955250372,0.0003193950200847766,1
0.1970399863609251,0.06847282798410712,-0.6311605696598083,0.10512921559486171,-0.05855877809099567,0.09256029753240186,-0.07324838596450825,0.033460961614625855,-0.04761906708270509,-0.0176989900903386,0.00770909882845892,-0.08509541715368778,-0.013764396419289362,-0.02148293748284466,0.01147925863168323,0.011825188611244035,0.004105739932936026,0.06659899284232722,0.030958839472931526,0.03169092677964532,0
0.1058614272604787,0.5783072636490901,0.16073812789844813,0.11406044515512583,-0.28383060258029263,-0.07326437644176167,-0.22719011693478305,0.04769834174018875,0.04081274143784851,-0.0015015394457555983,-0.13051442581766282,-0.062423941787639776,0.07250651556122713,0.039104484159499804,0.03760598864774825,0.16044574297780834,0.032812936244427285,4.180828242662454e-05,0.09080011273410785,-0.00629372762503321,1
0.20839819860765363,0.06282326598995373,-0.6170865377467706,0.0995254375247808,-0.046381041752556314,0.08703486828207832,-0.07319955663490452,0.037502463591355936,-0.036494884626688096,-0.02018124574967609,0.007507032052185751,-0.07447601168517881,-0.010181197815771518,-0.015015445230515163,0.011831542896886663,0.010068007504640722,0.002725006512779598,0.06541114777233173,0.02662386630519014,0.027943561874062533,0
-0.04076088870146991,0.5905173745393658,0.0389288518603774,0.117936612023,-0.28677357832744294,-0.010464477403400568,-0.1764223428045686,0.04427513867434133,0.04936774625377193,-0.012963471599864726,-0.11581969634770982,-0.047971231141034416,0.020188864670879395,0.026431440038646208,0.041350282413584565,0.12144202067808584,0.009642294589332608,-0.038220396144457054,0.028538339090144638,-0.04125109231200214,1
0.23712382571981566,0.06578667975707163,-0.6019772134668088,0.12400476522725354,-0.0890514476458209,0.13709865073013555,-0.08386899255837313,0.015979426716718252,-0.010515594804721855,-0.017142076662406112,0.0010378620706002536,-0.06502904452783326,-0.0205397619927404,-0.034240451743600436,0.021273385942788357,0.0010470840061553,0.004114918910860039,0.0445852027595516,0.02392494566691871,0.036258765031120375,0
-0.10533647488331203,0.5908511114286119,0.00870009705921338,0.11727281312508038,-0.28258221501513997,-0.026098251878524898,-0.16601976350014083,0.04735962928601195,0.03975825640816942,-0.01804570080932855,-0.10162118829159776,-0.03714940899021198,0.006416991176567952,0.03087604971746817,0.04236393130208311,0.09947616430029439,0.006194536856806687,-0.04087118519418066,0.013643574258531549,-0.050710282867712515,1
0.21142458646953213,0.07058662052614514,-0.6343840590998586,0.12460221451079798,-0.08127353549882123,0.12419820340673073,-0.07055473864981711,0.019384934172575818,-0.0369769363268915,-0.017269547733014038,5.8835090352613786e-05,-0.0799869157750854,-0.02369941528004733,-0.027549415470599376,0.009599260546950818,0.0057150032183810005,0.005254198569876912,0.059361869237875765,0.0324760005503829,0.03220622050553561,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272943,0.14615129992247694,-0.24102630506239647,0.020094117002279196,-0.17713415866522655,0.04963678185553674,0.018204484698134786,-0.04082952309806819,-0.07864622386315215,-0.0076179737991342285,-0.006689244499566961,0.02007094034649216,0.05104854243278893,0.09350448371337336,0.00023648024241153975,-0.0394232442883872,-0.004583035788081067,-0.043059405984527815,1
0.22683858156742617,0.07066750359984604,-0.6238976454402028,0.13205357144615637,-0.09323735474532381,0.14325375353948883,-0.08277153784711606,0.00645136515628027,-0.024536008670595386,-0.015193609436276527,-0.0006801181104885194,-0.07575105417699761,-0.025607381983926827,-0.03713614289609532,0.01485755780958178,0.003648070929720671,0.0043378433880096245,0.05076672459907833,0.031349510518633085,0.03911869591869125,0
-0.18643869860587098,0.5499963552646694,0.02802148934973095,0.1242099199725238,-0.25131363398744516,-0.007438408423642259,-0.1545611701870938,0.05616125433063243,0.024928685563802944,-0.040564015300315746,-0.06368655609672418,-0.01868327108758133,-0.0030349600348139444,0.016346296490165762,0.050687508263303094,0.07203776715125533,0.0025925949515278237,-0.033345219100918234,0.006335741215579382,-0.04636840723634591,1
0.25760683176714155,0.05872250463902652,-0.5759470812408747,0.12329761686518824,-0.0785828254325029,0.12161203346146159,-0.08839915763012464,0.023597766321863677,0.010278086333909597,-0.012762728835844507,0.009659554400001012,-0.054483173877728316,-0.01345688638040863,-0.028489885010752725,0.026336573471566056,7.675186252786473e-05,0.002748935755864864,0.040179436143653824,0.021781952721261176,0.039647069478907684,0
-0.22484289744997837,0.5332273064043851,0.005501962737148628,0.11849353581506204,-0.23662033201771768,0.005750363002420814,-0.1538751896048566,0.06263782409445497,0.008715041632677039,-0.05029661090138931,-0.047392634685409274,0.000221605129128605,-0.008492117925580972,0.008572072179425436,0.054649947388659775,0.07246351052092806,0.005953687258444992,-0.03144241808721181,-0.0018535808944130038,-0.044766745520100064,1
0.2369820668347576,0.06185877855643713,-0.5938708918129327,0.1091228920519325,-0.07892677802897574,0.12336501226754157,-0.07984932602915545,0.02909813957211188,-0.007741144915054355,-0.014362720760389247,0.007491638169932213,-0.06647840471987361,-0.014075427036886537,-0.030666466053703705,0.02479655853020354,0.0009340285439949148,0.003756773605352911,0.0470844550476298,0.021242278830922875,0.039506399833658334,0
-0.24945147229790987,0.5109711046440442,-0.0061077074568367876,0.1362518219982152,-0.22449743885030438,0.017330276812408014,-0.1532470546535659,0.06939672851505546,-0.0026537368491189287,-0.056296839139950566,-0.030702346690000933,0.01112656717607435,-0.008081435288927026,0.0017024376637562733,0.055135040356019016,0.07904613522756475,0.005067367287280881,-0.030136393572387846,-0.00888955210056392,-0.04959190938678644,1
0.2349207473403634,0.06624893950241181,-0.6031553904332729,0.11780755030965084,-0.07637602614618084,0.12207589417766354,-0.07603351339707673,0.023343922100018958,-0.01335087506858963,-0.014653947079281332,0.006470966366655343,-0.06841102083474791,-0.017593386750115573,-0.030922847844692354,0.023563730971480817,0.002836068932425767,0.005221483110253525,0.050823416584133634,0.024089817809104005,0.03644019733125694,0
-0.2440132082841599,0.49898786708769943,0.006119217528860675,0.14285652645910693,-0.23503168412810205,0.025577229597799976,-0.157589154710515,0.07522571371029776,0.0015470008180179045,-0.055459641220413095,-0.030591995788469706,0.011646952680434444,-0.007060171488747368,0.0014603640123445494,0.04858690983147608,0.07846679930604372,0.004314499701804873,-0.03088460344059579,-0.004776029337066104,-0.05123198869096563,1
0.21911599585120858,0.07042494924407314,-0.6217952683481275,0.11889013730525262,-0.07394966188378868,0.1354843805427487,-0.06893088801952352,0.0286018720291302,-0.028388386158145585,-0.01699320454302763,0.00011169646439596681,-0.07459709079636415,-0.02177630748791417,-0.028021829633959525,0.012238484486796982,0.002678251421247539,0.0028974635363121,0.054657152299520166,0.02793528614274285,0.03673624813844874,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431847,0.11863275490117942,-0.22496078596938957,-0.007093559816405243,-0.1534608533165055,0.068911760647233,-0.00020959466571798861,-0.05853456569045676,-0.03511735070211773,0.014927719335987034,-0.010147386449646273,0.006498074150244373,0.04936223691547815,0.07330160592672703,0.005704676770402816,-0.027032855383679555,-0.006527874407691174,-0.04991512049181381,1
0.21357412890094626,0.06866142939878424,-0.6172561252049396,0.10238336055001174,-0.06745318561331769,0.10315381471417813,-0.06628548791601177,0.026795062641289207,-0.03273286289153486,-0.01512942024998434,0.005294053254336486,-0.07697710553701881,-0.01741685846333516,-0.02290466917109626,0.01315559644494562,0.0036972727962756137,0.0037640641204040866,0.06026293135197035,0.028090672787780213,0.03031312487718293,0
-0.30094382657645796,0.6129527684905342,0.009324634389001102,0.12113877143880902,-0.1879407250306073,-0.04376859395504327,-0.1716083929390161,-0.10738989759172578,-0.015896626245518075,-0.04265248548027489,-0.03560161440805198,-0.04086653786566182,-0.028732988187643478,0.019472952830239674,0.05173799915071923,0.007672854431602283,-0.014638348654100467,0.00043561767274001426,-0.012103804694610719,-0.01592738671831659,1
0.22729991969512672,0.06215100838935685,-0.6037769541310001,0.09627657352603405,-0.06480671554743606,0.09747234702491378,-0.08715924194048973,0.024707060924256195,-0.020055257227597732,-0.01661261096611293,0.00898959808341407,-0.07027599929419845,-0.01177143745594155,-0.02314729888512372,0.024650600854682212,0.00686853439072049,0.003267247091988379,0.060060430097955815,0.0232988543861417,0.03184602883582966,0
-0.3649118539612955,0.6242145244026412,-0.09108731603779575,0.11399835269835429,-0.1865378447348835,-0.010836336743488608,-0.13897258092274098,-0.1651921681894738,-0.0557926399659917,-0.03646359989094836,-0.012236169980243173,-0.014839927802041514,-0.026172601739145814,0.03399203245301861,0.05951194237332545,0.004707899954671093,-0.006068893397773138,0.005790055540936312,-0.03937968141337317,-0.014554644359182247,1
0.23780605238287142,0.06292381374338642,-0.5956874890134302,0.11566866139882262,-0.08418187705883746,0.11922555839148165,-0.10137047243881554,0.0259633289734621,-0.006814196597221503,-0.012747027069178164,0.009591180045856162,-0.06896622275140232,-0.013794453409084001,-0.03225118494975446,0.021753657584767567,0.004209040446988775,0.0004957784579363773,0.04792646088914033,0.025671202767948362,0.042312969772603536,0
-0.36119784496412727,0.6149224530573939,-0.07626072702836209,0.11716668949781248,-0.17306130907607478,-0.0016909237415625303,-0.15367434296648386,-0.052228447743547284,-0.040104430421269904,-0.04056138470368313,-0.0007884042167450573,-0.020007714217467013,-0.01324663788475592,0.038886468809540414,0.05074764857605768,0.007872476506396765,-0.01891171052247629,0.0011614570711576152,-0.03472578857647775,-0.016874909938961877,1
0.22772000540659368,0.06339960810954964,-0.6033522027719708,0.1060670569294008,-0.07427131779321502,0.11459902734755777,-0.0921683259831433,0.02631974605745713,-0.017605097278348043,-0.015834626011511834,0.009007241364730903,-0.07245364371859282,-0.012378974435877136,-0.030358936430324102,0.02642335262248248,0.0068820449371125095,0.0023272648903729055,0.05467461931372033,0.021827948713037608,0.03746356740619901,0
-0.4997145984656509,0.6397028073815997,-0.2600251812222279,0.03621573793715525,-0.14825889051929533,-0.010290901335653663,-0.08922540171193487,-0.062542070753382,-0.033237168217470615,-0.020785212314518728,0.06456243582649973,0.04596639687123066,0.03648100305450714,0.06899922497565204,0.049979239668180464,-0.0026340905700178705,-0.007375729066141234,0.014207103100116716,-0.05468100421103933,-0.010651177935855245,1
0.19566560150918383,0.06742457431668375,-0.6377710408895783,0.08464870339418828,-0.03792193847893033,0.09806494897198127,-0.07014033884483771,0.030744154604191363,-0.055763028798291155,-0.02366809811113868,0.0008294490485134149,-0.07920334490493429,-0.0119211214022098,-0.013252310747689195,0.016821671421777203,0.014744755418466546,0.005672194986471858,0.07519176696568461,0.02421287447079568,0.026053873677996393,0
-0.5334737956454361,0.6393785631179634,-0.3085050737326507,0.0502028347639184,-0.13050998521510068,0.017223220343305718,-0.08717693629285078,-0.07488801210310995,-0.01761349664006363,-0.01207343896313284,0.09248971841988217,0.05439305096163068,0.06519602273438581,0.06736106528930745,0.04523881845563932,0.004865668049404092,-0.013028075047647218,0.012659613666328179,-0.05792526899245992,-0.00014441665683505075,1
0.19652038893486115,0.06819110485266738,-0.6428978207044406,0.09890290723713425,-0.042579710507825067,0.11456943280234827,-0.07454686614525148,0.03700144361789082,-0.054485721297004006,-0.02559895764503197,-0.0013830469706692843,-0.0787502416693524,-0.013421151231978254,-0.017555768036069917,0.017725929276583414,0.01756842120039442,0.005591740321528917,0.07172154880550212,0.02365003947428084,0.02782979201456245,0
-0.5742272584099972,0.6428167016407995,-0.35430376568753347,0.006319010267737252,-0.16200614765993762,-0.0023369250863698853,-0.05584887023273241,-0.08081986799638087,0.03370408208286798,0.007434899264740467,0.11180027619701373,0.07131788062819809,0.08346766164517302,0.06395422906589296,0.047089980951331,0.006890965493706886,-0.00998419072199965,0.024659007901561315,-0.054922143067237326,-0.0006330540811943986,1
0.2060983459532319,0.06539516651611957,-0.6311415965304122,0.08980023070864164,-0.044496052185006275,0.10038650680565239,-0.08029561927029932,0.033372484548211095,-0.04549548357329751,-0.024234590612348436,0.0010742903080677624,-0.07442595728439899,-0.010864494280037388,-0.016986345909907836,0.022725080639871303,0.01576752542570245,0.005998241500376414,0.07113682694152157,0.022224410940239327,0.025799375664094956,0
