0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.29912628409853176,-0.3210340082469352,0.1600710413177951,0.08682115240645347,0.11384286824597017,-0.2279330766443678,0.07974812530719479,0.0648211279538297,0.04891827009853755,0.029813421842168293,0.03291077023036521,-0.026970312062644167,0.001260986300597998,0.023157457969636707,-0.0280286734483721,-0.01506036497809203,-0.007098442126946199,-0.00014086478102125257,-0.018999343142818148,-0.01983252930794039,-0.010052581282857312,0.010356483362940754,-0.013984849822242587,-0.03231727618482717,-0.029730736279439226,1
0.5536100321946775,0.44873040125457925,0.1857149771545622,-0.025381789284554816,0.07438775696673698,-0.21580663829823304,0.02699778446397263,0.013914726315334365,-0.07363443728937798,0.026115754555258445,0.007339835458297572,0.01810292923251795,0.008291733770956563,0.08534672959051993,0.0035687945166677343,-0.014244948947749601,0.02037122091139793,0.029495929641483072,-0.021641422322319366,-0.0498298750575155,0.015456453045739093,0.027903387998574343,-0.039664202495559756,-0.01576984582020309,0.0017368378653623737,0
0.5567621199251085,0.44567685480851016,0.195336949927809,-0.03496634461240131,0.08566229502141062,-0.22100771948771636,0.028224251962491755,0.015585583207884024,-0.07513305600777909,0.02613727063989189,0.009278069967311469,0.016719816545946734,0.0005548200732328175,0.08803154379100846,0.0002002423998295873,-0.017686923033148453,0.017853003107827094,0.028973190279736594,-0.021967959661016005,-0.050579024535336685,0.019377563768486164,0.026627352955521252,-0.03817826711216828,-0.015107183775007806,0.004064628754148442,0
-0.34126635187162424,-0.30616513879155355,0.1449763608927969,0.0722571912566925,0.12344534985792287,-0.2351614981909039,0.08724240523424721,0.05222843226742982,0.04500852310123477,0.026476908242360916,0.02654759714156266,-0.037350233058044954,0.012059734081933064,0.02465674836672838,-0.03669735363472018,-0.02326172866033978,-0.020485177352565435,0.002442350167140351,-0.025557026977482876,-0.02340860721630674,-0.008322481063959374,0.007144127900477266,-0.014270487208066064,-0.033361132996778634,-0.02519371586890724,1
-0.3728626101998633,-0.29501568604344763,0.11425801480727711,0.06983089627991448,0.09485295391614916,-0.22601649530128617,0.09340080504729856,0.09278885781488849,0.044558352597497984,0.008377137532079823,-0.000644925819299179,-0.01997770479006705,0.017212864936945647,0.03262951806412253,-0.020752650627746498,-0.018495036445816463,-0.030099168464062673,0.009009836350950746,-0.016727128215200136,-0.02293365039214519,-0.010305802764613148,0.010751558960819073,-0.01710619306998555,-0.022936385363962798,-0.02435250656991749,1
0.5651936792093487,0.4456581838714094,0.20144022645025475,-0.024136659767285795,0.07459077379929395,-0.21154504032001198,0.028540161083316206,0.015605274864220435,-0.07909025777286265,0.028510377244383107,0.010792827884584393,0.022714169164657405,-0.002366084462200593,0.09006439474461087,0.0016609563507993324,-0.019934885885266828,0.020586211950632177,0.029219116986460448,-0.024652821550088227,-0.05228280059942157,0.013473260329886848,0.02545746176779943,-0.03698638218405454,-0.01561553469407882,0.004514734404270702,0
-0.3884116902402968,-0.28576024111938775,0.10665492782825672,0.06936094452744453,0.0906933220748892,-0.21437767606331132,0.09073943505555469,0.0843964833940998,0.03881367021727753,0.009251974379489169,-0.0028997263383787547,-0.026480987883686167,0.02160033417516195,0.033828428030380255,-0.018787801007687944,-0.01957460085583488,-0.03609648227974928,0.012459359366723693,-0.02035298209485777,-0.02208458733468685,-0.0113782813765055,0.004899935885391161,-0.017307829666417734,-0.022806040906410956,-0.01828077610266947,1
0.5594333464854127,0.44491682634169927,0.19383465001850184,-0.026938949618560575,0.07143437104750916,-0.20072067330377072,0.02543043105826475,0.014065664689936504,-0.0759230010489464,0.0297268903473378,0.009848671736596728,0.016910952227946557,0.002302701489778018,0.08584260790577777,0.0031477357881143273,-0.017480155361222532,0.021298359192476586,0.030120181088740528,-0.02340696722357251,-0.04763917372375769,0.01520878050423526,0.025633777908439893,-0.0354814048767954,-0.015288360315503608,0.005828142112643275,0
-0.40312280769934433,-0.28003032799560656,0.0858257173165428,0.07217194095224934,0.07016570935519738,-0.2098407828574045,0.0954133455775297,0.09142645600028874,0.03473805865681245,0.002855276931673473,-0.01673220430575126,-0.01759387571790349,0.022317693666673022,0.03558750771079652,-0.012402246951533797,-0.013480396326962811,-0.03768683568793121,0.016139505655117545,-0.015507940304182288,-0.018706714524496505,-0.009801042929790301,0.006804018502851943,-0.019259885062006654,-0.01742141725840965,-0.01678497568081741,1
0.5619996008955738,0.44579872667286335,0.19287094203367544,-0.011248021209065508,0.06968940135910809,-0.19180173848327628,0.02040214833340366,0.013956919425052472,-0.07819865330562047,0.03194770750626668,0.011806807131562477,0.01819872711053097,0.004527785036689746,0.08525712112344311,0.0011776961127969814,-0.01810413725699073,0.021330231916741244,0.03156862723901214,-0.02179323023369001,-0.04691024629655254,0.013027972814646245,0.028248948533360307,-0.035048557777911486,-0.01434687603665821,0.005744602371469058,0
-0.43426365745666,-0.27388505662519375,0.038572386281477855,0.04790748340180881,0.09064196510639498,-0.21802119281297414,0.11335954949676413,0.118661912701814,0.02467541146631987,-0.008471837534039156,-0.03190255345877826,-0.01503754623787626,0.02687685218920652,0.03437166860410758,-0.006143869399930198,-0.023421947563889198,-0.04164314007731976,0.015607968355334324,-0.011337374278324822,-0.020802984726822654,-0.011348052406079582,0.010476630399188577,-0.021092815813396695,-0.011163443603315419,-0.009921022984382459,1
0.5580282488509707,0.4422513853806329,0.19637081881435928,-0.02769567748184796,0.08484526485866226,-0.2024836505690258,0.02920521329340125,0.013297457982708993,-0.07563994024307691,0.028296930163287545,0.010181976587317522,0.016450759280524314,0.0017846067350057071,0.08534998634729477,0.0018800826341867738,-0.01964515741795084,0.01936018171158081,0.029459769445868735,-0.02200419732168893,-0.048957017210269085,0.01554280839508972,0.023820101942450916,-0.036672023148147964,-0.016016738265533854,0.0074030113699466975,0
-0.4516516999812403,-0.2732147956205592,0.006370611668987256,0.037770252361530594,0.12883307181110856,-0.2278953276929832,0.1158272340915422,0.1622127879665655,0.02043431101119658,-0.01914910328993776,-0.04267623665575646,-0.009282177661888125,0.030606627765546155,0.03498720258535602,-0.00204444847867912,-0.033317196940001875,-0.04554777100513583,0.01386460538790748,-0.010136796299971362,-0.019213440464421246,-0.015209723051967156,0.016991908102854964,-0.020133420256782848,-0.007803239676463362,-0.003665313289983604,1
0.593441781222727,0.43862619467473923,0.24768078845955235,-0.027481236909142327,0.09858049707730257,-0.2140746680141614,0.024457286289530807,0.023297149365620645,-0.09444210742543098,0.03507187458058151,0.027808036351693165,0.02412917913128736,-0.035898724377971876,0.09236742803394639,0.004104214169724087,-0.03079439586992614,0.019970206342909934,0.027734826211265527,-0.03762197289516355,-0.05728121721062923,0.019006363845069048,0.014377902562088636,-0.029241383425607715,-0.013759846669926237,0.006415528391466032,0
-0.4280889061392471,-0.28596325931320576,0.047328895057778514,0.04286412400167921,0.10497076396951782,-0.2296962206800779,0.1156707386970109,0.15500176078567396,0.03367390412218929,-0.017714990228490782,-0.035746805759591,-0.006543887188261996,0.025708314400084687,0.03810413806905719,-0.0038536651378903047,-0.026029011560811808,-0.04279603779431522,0.01756355410962598,-0.010175652018694486,-0.01713255289736591,-0.011170707667488768,0.012331151745401735,-0.018909031637494418,-0.00706776227637286,-0.008034311618254707,1
0.5947197572554367,0.4380710751544771,0.24719945706181107,-0.01970310750747514,0.10167387264277429,-0.2048921190275936,0.02513650821498723,0.02568012860841329,-0.09393376541486326,0.03496430387767628,0.026706655154648165,0.027684448201975742,-0.03472931312308695,0.09295419197756226,0.002291994538000919,-0.03157111631059442,0.020592930272352334,0.029730491622534074,-0.03583921376680443,-0.05687809341938222,0.017940389263622597,0.011799871175669472,-0.030812706378595494,-0.013128077414657303,0.005991824131391021,0
-0.41997123923687885,-0.2949463911193742,0.05390507167113032,0.05105920434342924,0.1149952158743783,-0.22312925629781827,0.10840942881620065,0.151359394742528,0.03577680683355411,-0.014900748694675756,-0.030067776239551137,-0.011270578449714696,0.027332812873858664,0.03548568088906964,-0.005277928442161286,-0.029096853339051303,-0.042189651051686115,0.01491149273423632,-0.015145148951264783,-0.01878897154839479,-0.013301324259975331,0.012664808209726973,-0.016860091648516116,-0.009739547395576484,-0.008605162537483016,1
0.5840313713427727,0.438563013800129,0.23350506436220517,-0.027456363713256556,0.09235666663957272,-0.20600355468253437,0.028792221907111008,0.023802148568158165,-0.08842420440592638,0.033617595635502207,0.022807458665028597,0.021644483229292265,-0.023555852791977486,0.09041710533283355,0.005185299277163969,-0.027834721925810837,0.02194270545635164,0.02718831006276403,-0.034306255639088255,-0.055169645602762336,0.0157632417355439,0.01565743721134187,-0.03140130790103473,-0.01457557097414085,0.005222343993396649,0
-0.42024519655864123,-0.30069516167667154,0.05889830373022843,0.03993268018674505,0.09256928386418868,-0.22680546133708,0.1157346129189969,0.15267312298332408,0.03783054138036509,-0.017211725749510253,-0.028365414793254266,-0.012076291861204222,0.02486561063445196,0.03549979161961222,-0.0029862025098180782,-0.024670656831804534,-0.04312955528993907,0.017275689094898652,-0.01163029371330519,-0.014329577031880808,-0.0072004200861455255,0.012777542905332989,-0.015684370136211337,-0.005588937341115805,-0.009263302462793742,1
0.5831524875775246,0.43828982029013763,0.23564638331219484,-0.03456746438660194,0.08731639194981747,-0.20433762139470535,0.03117451755651603,0.026219130955668073,-0.08686965488942802,0.03471136342425155,0.022166613176057243,0.020465970270166684,-0.024877286680218297,0.09223042099162768,0.003695171691482593,-0.02780501034379092,0.022799949107602645,0.026097671740514205,-0.034904760524121496,-0.054131710036653485,0.016151350956605918,0.014382447370675379,-0.029700165440839855,-0.014681312616126823,0.003807168747176772,0
-0.3885326389861239,-0.31468076055969746,0.09593705602519956,0.06661309563961926,0.06645444558751451,-0.1992386808892262,0.09417061210579006,0.14025531734973362,0.04919057843382939,-0.012364225488547272,-0.022324542481787786,-0.0071005771478613216,0.01804968446002868,0.038485339006716024,0.005920916230276208,-0.013743067793279898,-0.035879865333917245,0.017333054000956277,-0.014707845351284103,-0.012422814243739429,-0.011424908228639601,0.008465614257899351,-0.014099796707506012,-0.008108408237285423,-0.012437049459155596,1
0.5816948471232535,0.4411201529280734,0.22250815313906816,-0.01576119380502544,0.07476384636101503,-0.1711704837871811,0.01737093506578673,0.02071556421922727,-0.08733792708156983,0.03758753162065967,0.022111079131136403,0.019224222973487286,-0.013564770121844792,0.08460509038570513,0.008622480128580398,-0.02363612392459317,0.026325274426054406,0.029881577878243477,-0.0343620089832848,-0.051131159026893414,0.01029834131633473,0.01720433254463354,-0.029011996838716136,-0.015342267924517827,0.0051471292068139655,0
-0.40590201653003605,-0.31732247001963654,0.05943322616463078,0.04878039593838681,0.09149652586989213,-0.21649111548272507,0.10776612334462145,0.12146238671225074,0.040009310878907155,-0.017773795342852054,-0.030091613573872387,-0.00441720873887633,0.017444963668058443,0.030811877956375286,0.0030346851726738245,-0.019440377080586678,-0.028650428343526695,0.017739139389328577,-0.01305682464116384,-0.01621391761961484,-0.009578310324014842,0.013441732462565203,-0.02030440301815746,-0.0037412818913104837,-0.013087629392428314,1
0.5850173434898192,0.43956685273544444,0.23287787636574428,-0.030810964339089555,0.07805677447587854,-0.19215125977167077,0.023042562130409977,0.027720685385320694,-0.08772108300190871,0.035823672586534835,0.0233756904013353,0.01958076028256253,-0.023412480183616666,0.0894339330328978,0.007720023001065398,-0.025475460175556384,0.026187740115368258,0.027067767163788618,-0.03836386248611223,-0.05408352487913289,0.013323711158371535,0.015352708621112422,-0.02897022320816495,-0.01552256844884057,0.0016489339825213618,0
-0.5098448424822971,-0.2782347017621212,-0.001340055578637715,-0.01791479544782041,0.08978378101293007,-0.23515061545650034,0.14632370464298777,0.010766587095334212,-0.017823959564508208,0.003395959854394677,-0.01766839387352018,-0.04827417005753203,0.019160087849041062,0.013708110602801292,-0.0006579713681204075,-0.027279594576966534,-0.03911662202845638,0.015270021718422521,-0.01165008775872377,-0.026407455586682057,0.0022703969759105603,0.014782141669599265,-0.04126252956469878,0.006561258496291836,-0.001972946472163419,1
0.5464965205853073,0.41932846097384613,0.21208376506318566,-0.06870182183493873,0.12181092605100592,-0.192363430712818,0.025307787954124583,0.011131124263663859,-0.073110279607553,0.01939628435420025,0.007089485381223781,0.00847721549258607,-0.009096526066392533,0.07571976451038201,0.015819154217846253,-0.017631326046136302,0.02558097796655373,0.019668505607842827,-0.03200183095917169,-0.05502523423060185,0.01593573578202373,0.012144935181633155,-0.035261369013552236,-0.02079559073781935,0.004515611044751359,0
-0.4328911513580698,-0.3003113942797732,0.11960864924227861,0.0027829493033540297,0.0806222933984148,-0.24773421531478693,0.12863309759595618,-0.01806426509489419,0.015082168772686703,0.004846284039777319,-0.01010919546572721,-0.02388627618559393,0.009610237221969561,0.02108310851669423,-0.0036207652012321947,-0.008600720988816524,-0.019294587931528967,0.008196606068094183,-0.02212117516258178,-0.030284303341471985,0.005833300977892512,0.013026742819400068,-0.029702738380861387,0.0029099437175790933,-0.017719833871204033,1
0.5335385983381249,0.41926157002739867,0.19667418935916872,-0.06646282600783245,0.1249064758396915,-0.19826658819709608,0.03513777525540099,0.007009226318861505,-0.06650106190329581,0.01815076036550585,0.002982691837619646,0.006641669444753173,0.0018190619719737709,0.07275867222559425,0.014185228703350398,-0.01738482388056741,0.022113972318437234,0.019482835203378675,-0.025327705369647978,-0.05271183285328561,0.014408615689449579,0.013109076621043174,-0.03898117244335477,-0.019737821694540827,0.0037434955149418764,0
-0.40148853750655034,-0.31028431581282484,0.176553813842512,-0.0038477898567351168,0.06273914680067784,-0.2644332692330745,0.11600938543668086,-0.03291526874946508,0.02908485376428983,0.01020510939431628,0.002982838056831779,-0.018671247355038615,-0.003499453008772134,0.0279209466906121,-0.00565251994642998,0.0035526920782690888,-0.013805696839440074,-0.0011679923272931742,-0.028507611421988363,-0.0318345240686295,0.009646321050426338,0.011886447647369439,-0.02544575103282635,-0.0016984178973971913,-0.019027387388110443,1
0.5384347004648301,0.41737507402304486,0.20499625085320197,-0.075230797688218,0.12269838729277001,-0.20796577485367854,0.026024856597066038,0.009410466514750386,-0.06978138593438236,0.0165350429726742,0.0035719891936532226,0.007486089754086273,-0.007331435259567175,0.07682780384283164,0.013319717584840579,-0.01666747676397182,0.02342606955964538,0.018390931405271194,-0.027867386853638494,-0.05544434933571834,0.016579805797018496,0.0159154369175373,-0.03707472513331512,-0.020780621225417902,0.004818016424247757,0
-0.42525908068051765,-0.306246159609601,0.13563861797717583,-0.012488339511094666,0.059550299015877835,-0.2605277777324153,0.13025840803402433,-0.023969344556675272,0.020994549995339926,0.004744036117590046,-0.00633089806419059,-0.020922984524754086,0.003303469186196007,0.02461131758946931,-0.005560923871280163,-0.0029263381138494144,-0.018117303674591294,0.004952371332451792,-0.02382597826252607,-0.03489872057089503,0.009011514244032985,0.013300562300538058,-0.03160809492637653,0.0047604886329742505,-0.01746955143170563,1
0.5451066024507419,0.41644005556639363,0.21434981298314415,-0.07224965188772527,0.12404160057325406,-0.20098665415717853,0.028618905131772836,0.015020070760534136,-0.0716137173986851,0.017742010635302334,0.00419781921904473,0.01159267295037697,-0.012349210937763118,0.08034504703973852,0.010396902997035166,-0.01795701512132819,0.02517256208388374,0.017672655153031316,-0.028693735093528783,-0.05460118853647614,0.01758211062274834,0.014365510488334695,-0.03595194527236618,-0.01787656765341485,0.003145380907807318,0
-0.4333166804287611,-0.30599943552751735,0.12139098946037322,-0.012278187980336213,0.038820128858229,-0.2538759069838656,0.1407224833768776,-0.016810083714422077,0.016780055922440463,0.0031402199643937464,-0.00868257777612093,-0.02363237098897117,0.0052487371124509356,0.02129022304718129,0.002635389489147847,0.00047976565949502765,-0.020214452937390156,0.00894008781649575,-0.019041096586286114,-0.03286298979016844,0.011474815482173368,0.01497648726125445,-0.03295584222103685,0.00968260310620294,-0.017338309018137595,1
0.5440738574886592,0.4167661278814432,0.2116476175613128,-0.06423292094891905,0.11907884361993717,-0.19117517957619365,0.03310989344117922,0.015222031980981557,-0.07075439552381572,0.019633553812479578,0.004835513155452811,0.010877268837820926,-0.0063920985964492786,0.07742086419202102,0.015248197448124829,-0.018036765672157055,0.02760557457685083,0.01773357659778033,-0.03013812449013966,-0.05467269675902161,0.013094607236012272,0.010712561046892185,-0.03608765193557015,-0.018532163280616465,0.001638427443630773,0
-0.4226552112106609,-0.31304228582687094,0.1448063700678191,-0.021395672197179996,0.014149200979410512,-0.25829954101237806,0.14265608621493378,-0.030290807838217942,0.021262810230416564,0.005412877102637712,-0.0011740426349392498,-0.0265079927567173,-0.0013999752914577784,0.022771257437725727,0.00463843112645225,0.007798766148130549,-0.01840017241996178,0.008160955464095168,-0.021162521443530046,-0.03285053587082114,0.016253300758093687,0.015263836093513193,-0.031593803374901024,0.011228770647464874,-0.015464924731998581,1
0.547060305489651,0.4148140202756333,0.21731202345772027,-0.0646519779335001,0.12601707945755908,-0.18054119991300074,0.0270041717550594,0.02000715678830786,-0.07187449361377662,0.019123654993741274,0.007045254585703037,0.00997938421094304,-0.010123070052926626,0.07690101115989754,0.01455935559746821,-0.01853617833763134,0.02727977633058589,0.01830580681599042,-0.03178409645416553,-0.05536467619804719,0.014168298476519446,0.009062053071878707,-0.03441804116689883,-0.019014077547633384,0.004107212888931068,0
-0.43294318688953853,-0.31326806776172095,0.11980509452903326,-0.019904443051174715,0.018722206282397062,-0.2518871337481192,0.14006855787000677,-0.025952340677221585,0.01691462081440185,0.0024257080718777884,-0.005294249011645452,-0.027689839825250955,0.0020501063853652266,0.01921766556844002,0.004582781721453637,0.003956028548738265,-0.019108659229176404,0.010712968826909954,-0.018740989448456875,-0.033384703278745216,0.015130298634177225,0.015818460842405936,-0.034609094764589475,0.011655653571499235,-0.015751871301759788,1
0.5403975636239325,0.41490179782573494,0.2075200868059971,-0.06596509229713432,0.12084605537815891,-0.17930252456349016,0.024849307746139106,0.01790111704060484,-0.06853101764496396,0.017859461254948233,0.004337067194686424,0.00893333737097866,-0.005332683338513123,0.07550266898744472,0.015188966336820056,-0.015794152890693136,0.026158528612581135,0.01896346739458302,-0.02869752310689561,-0.052679198208593216,0.014702102368275578,0.011817943186473721,-0.034842085468699754,-0.018360649232673564,0.00556792820592936,0
-0.44104507637575285,-0.3103746915384174,0.10627089247966441,-0.01656461007596684,0.007939669705144318,-0.24813876883243233,0.13714291068977003,-0.025290065220327847,0.012123287758503978,0.004749453793988338,-0.0007330277157034945,-0.04071644666652626,0.00571349202350809,0.016226627672676096,0.004166477447616784,0.003983214933545353,-0.024772719660357337,0.014961596249647584,-0.018161442454390372,-0.030679553712479473,0.01796900154082722,0.01496963799594317,-0.03423635168542902,0.010252188170039677,-0.010498177177642147,1
0.5482990381672064,0.4151649156124249,0.2155181795099058,-0.05631742872812682,0.11592966258706058,-0.17406086119484054,0.016221767370174722,0.01621306606887337,-0.0746487398380587,0.021102085235526487,0.008880563697911388,0.008117378430422336,-0.009942213819839528,0.07526680285926746,0.01796494302801587,-0.01635580627991151,0.027847861959683386,0.02130576903615299,-0.03249166457057009,-0.052659940276819486,0.013946238409759273,0.014243190502708523,-0.0324100972428556,-0.018184811094040215,0.007601369300001732,0
-0.41651569939726285,-0.31632338438829,0.15328518866807198,-0.029956539240896123,0.016418974819087925,-0.26593919590272763,0.14430288897285348,-0.029810269217060127,0.02356942516588883,0.006700280212442251,0.006081768568153465,-0.03187155801311505,-0.0030030397191820168,0.020248360233417487,0.0064297079543841765,0.00943697754565088,-0.017648044770497723,0.00674757180275732,-0.024044178640341998,-0.03389238150004214,0.017881292360095825,0.01579700271789069,-0.030284979437926355,0.009889768793380067,-0.015258225073515815,1
0.5524579781724916,0.41137934006747456,0.23147536682471911,-0.07102669098143963,0.1291234859662038,-0.1854055035805675,0.02774168410103082,0.02288359784612185,-0.07547143777546214,0.020778908174629553,0.012018597195200414,0.006086427151452656,-0.0185105750612201,0.07707833313552678,0.018440883669714365,-0.019561599455955234,0.028560404697849106,0.016708002281214905,-0.036593265297787544,-0.055753034474862476,0.015856930440676553,0.007958725173779841,-0.031202594569931234,-0.017336034868144164,0.005171892362646968,0
-0.41538199984432594,-0.3139930162016106,0.1461419159191524,-0.011138724845261122,-0.008628854696576461,-0.23823002063157053,0.1284339992327309,-0.02725285263204155,0.02174290934371568,0.007210364557227811,0.003804172653140154,-0.03333929154512565,-0.0004031882754447792,0.02084950360088918,0.013176429345568001,0.01394999242948406,-0.020576472046075996,0.011012349482508005,-0.023295619893466072,-0.029899616751582123,0.016457058563486605,0.012917431476964628,-0.029630440938857524,0.008977837618224961,-0.013089386232716072,1
0.55043540385213,0.4148879905845605,0.21739278704604761,-0.056742809373670884,0.10745046134010008,-0.1604984517126625,0.014663107002314654,0.017686329104336623,-0.07492965058384304,0.022224593778486873,0.008719375889429682,0.009014532748221428,-0.009144416435929635,0.07403404140075705,0.022618375789825812,-0.014789143358300987,0.0321707503741274,0.019591458909395607,-0.03663900553840825,-0.05388528935438668,0.010331471190857436,0.010560045922473223,-0.030780053130228847,-0.018993674487393912,0.004434495852946367,0
-0.4278424044012087,-0.3095198645988729,0.12873468236336483,-0.02388108264777943,0.005619735873899288,-0.24766645601543272,0.13782304780903812,-0.020098366990163857,0.01849854557707128,0.0056015371249984085,0.0019479768993285395,-0.03647279704481199,0.00334037859637858,0.019762030821159425,0.00828059103478969,0.005767147316719077,-0.023474800608613473,0.011852195650599081,-0.021727185757628345,-0.03283904575094912,0.01611930583497136,0.011198897914199781,-0.03203980378493713,0.009921053159235046,-0.011653340862050495,1
0.5489042678318895,0.4129131958116913,0.2216309143259466,-0.06797515803876095,0.1126625478449712,-0.17353907023916976,0.021723264166167086,0.017212713321257265,-0.07382885301744077,0.0213232778163835,0.0075267369022458145,0.008477565895661076,-0.012670780272187696,0.07690773076975782,0.019221376013640233,-0.017223213321058105,0.031016811176679236,0.01779399831095873,-0.036099927444929854,-0.05529660748687952,0.01220773346845367,0.007721845096218163,-0.03081469016875736,-0.019655900511978686,0.003600684551823268,0
-0.46858486230713664,-0.296808901014806,0.06652247261512988,-0.037055446926673424,0.024265647873095098,-0.2595348183692216,0.1623109004028105,-0.009282476289890665,-0.000922115634719446,0.0011383528717545696,-0.009213627934424595,-0.040884146185912996,0.011650401340313025,0.012426035015261844,0.00785452450275244,-0.0034386437636022395,-0.028905803459194603,0.016508357112727304,-0.011061052183109763,-0.03085941662160935,0.020157612941709296,0.016429970988838888,-0.03914764858730116,0.0185206358398072,-0.010365973415225776,1
0.5330981735539747,0.4118273342790786,0.20656069437650615,-0.07289325947796411,0.12420582003400434,-0.19263911525988225,0.03650442834226392,0.014283783413994914,-0.06604337484065963,0.01774302083323371,0.003170520136536818,0.00578944444258314,-0.0026873703597884613,0.07382395736429144,0.017371876783514432,-0.01656742735313799,0.02731556078366869,0.015767997101095135,-0.028164227256244394,-0.052987633118546255,0.013295112422980976,0.01047999534180342,-0.03640601914647972,-0.018233501130958146,0.00038864206881611814,0
-0.5333912395669062,-0.2289554859623033,-0.060753540940508784,-0.019764375159238082,0.15023542714032992,-0.1961662325005028,0.143337423292274,0.02837833510821293,-0.03453647389231494,0.003993847973619051,-0.03224860403780954,-0.052620807739757074,0.01455489107410837,0.010869725263515755,0.023184956631417317,-0.03218509520299211,-0.04196963439819585,0.010630640447537575,-0.0034901091834079246,0.0006135313988975778,0.0045914662671120736,0.022554284515684617,-0.031088033619771353,0.0032024051031903623,0.01012367618644959,1
0.538206541962005,0.40947078690685,0.22074246283069518,-0.08030140710533716,0.1289321142483873,-0.16761292580702497,0.026002322134742274,0.0142924933769362,-0.06975160964304124,0.018960881829124074,0.008805713132197438,0.0012312485001167615,-0.00921840364019427,0.07121298857167602,0.021199033983966848,-0.015861815563493815,0.026935619140961358,0.015606633415886209,-0.03389564232996113,-0.0535312170930337,0.014566036526991111,0.007254665127986629,-0.03022398230226452,-0.019111409832763666,0.00675962255630376,0
-0.5434812202721031,-0.22584736458024912,-0.08698129507139776,-0.0021407898951686277,0.12474261656548291,-0.16336475526335728,0.13796808587632262,0.018521142006345602,-0.038437415644592916,0.00607619175407258,-0.038770786481669026,-0.05282099488238825,0.008828280518555392,0.010100998549271264,0.029840466640241654,-0.025662534940187616,-0.046146775774677185,0.006749304764414859,-0.002666258109567543,0.003801130236990327,0.004852275377713895,0.022661068092636183,-0.030220028464521393,0.004426706958000617,0.015979348879420666,1
0.5030463720091407,0.4135870602507448,0.16613848072195586,-0.07113502987841892,0.11413449092884821,-0.14042131768371088,0.02038117024986186,-0.0022039700433103154,-0.052516528665749115,0.0167111170245714,-0.0029554184071989317,-0.0038534196712671715,0.019006604022365058,0.055479783654543556,0.020750650068706366,-0.008027178801258285,0.019337104943570722,0.018978107920860045,-0.019499147619673054,-0.04367336602257367,0.010590189776863768,0.014038974400237929,-0.0332482201995407,-0.020285802077870695,0.009985837134782728,0
-0.5642941159056324,-0.21925041602479456,-0.11612465208022334,-0.01454294897574965,0.14184952266207274,-0.1855619708776783,0.15104820268304808,0.031448956169978955,-0.03636112148430595,0.011207240963871958,-0.03452852816910859,-0.05116714838458653,0.0015213547723755478,0.013400220634704871,0.02570802142270069,-0.030144021750010862,-0.04841204778975093,0.0006625851330137364,0.0011678143094408311,0.006196553359670162,0.0035014587521594214,0.02764610374555906,-0.039762121413240634,0.00034114464469171,0.019365404719581047,1
0.49401555234107203,0.41312304640788095,0.15801691200455167,-0.08008854133535621,0.12250575387486368,-0.1708441411674918,0.030250433999719356,0.00018782394727722034,-0.04677625213318916,0.012238134689638296,-0.004971071312194652,-0.0040251651498148565,0.02028144318605449,0.05666605125920575,0.0181223829083034,-0.00927813082519664,0.014485808332293345,0.01715028987262957,-0.01660005144090796,-0.047000256169405015,0.011165724595965713,0.013937807836552135,-0.0382544292380752,-0.01997384711471526,0.009588879934823392,0
-0.5662930670164904,-0.22141709127092674,-0.12061216263823979,-0.014735164486631471,0.13529101684687614,-0.17557005944241771,0.1559009838604932,0.03391033874796131,-0.036457791141661165,0.014126953097420188,-0.030965102675642883,-0.05685084650553726,0.0013081954831294985,0.012574475425828773,0.02511941370091465,-0.03447905326849038,-0.0525509278855364,0.000394301008026633,0.0008537902441260438,0.00735470114837266,0.003586135805377812,0.025518854956750193,-0.03818719287771038,0.0004325230395129697,0.021010196825633792,1
0.505085064540802,0.41321521730867444,0.17262477946064742,-0.07989253044026338,0.11334251779232435,-0.1610130137543883,0.032009397626604694,0.0005187199484089533,-0.052116354327117274,0.016829632929690475,-0.0029392736238093875,-0.004042333050424874,0.015216335109242278,0.061217330846351274,0.01775039958884193,-0.011878657079625383,0.019244655158610117,0.018277924394223648,-0.020210221926622036,-0.045493133906145726,0.011957096941844363,0.011995156363076317,-0.0343944734758767,-0.019381152343619847,0.00933754805367666,0
-0.54978686500752,-0.22702032069740385,-0.09606778865937166,-0.008344801287418553,0.12231063729513174,-0.17499622935402978,0.15386650582761704,0.02499211020937165,-0.037358708139831234,0.009588932173255568,-0.03390397052467457,-0.054550720408628274,0.007111813261062111,0.010716238087010234,0.02269854758643704,-0.029815299120140394,-0.04917686906684286,0.004999886055468391,0.00046162803525140743,0.005510244497201304,0.0073749368750343405,0.024502636063711752,-0.03369386219009971,0.003955821963216822,0.015802406379588435,1
0.4947133263611356,0.4144811020072495,0.15801898191978087,-0.07506892564045618,0.11533792100186965,-0.15517077128429901,0.034232961181684896,-0.0028160540542376865,-0.046738847182984405,0.01678424274034037,-0.00524423476009713,-0.0052960240249229715,0.022467705279112234,0.05647401949529237,0.015554007760354613,-0.010228972453399309,0.014865562270195998,0.018128023999553215,-0.014909075815882813,-0.04234236881533636,0.011151589030333808,0.013744408881376687,-0.035858648714222646,-0.01804124038094229,0.009197186667055124,0
