0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.8698472889433774,-0.23153871341044957,0.44582370167789087,0.18165569614194538,-0.06773919132182618,-0.023274048326520917,-0.05501028325887787,-0.06808496429654028,0.21543605261946558,0.003220258390380808,-0.014502311539289565,-0.05500928004037356,-0.04834750923473811,-0.01445224492855968,-0.011785397474235999,-0.007847285879109036,0.027391431470819537,0.018277393326192208,-0.02914561729524014,-0.02856394511210314,-0.028621008423117086,-0.06593164811573864,-0.027732205739025698,-0.03182278287010707,-0.026789354232095594,-0.01283437938026532,0
-0.3978021668537522,0.39041570026367606,-0.020203620534387633,0.049888079073593015,0.009974516811061237,-0.057918538431237225,0.048579596360932883,-0.061678900518776704,-0.06125051905991995,-0.018449379328709995,0.06359416472684501,-0.03435928690702809,-0.020449362610726354,-0.02045715681866359,-0.01854526913536187,0.011825065581763307,0.03408830602736514,-0.0008078811568994997,-0.005438478580489216,-0.002918037378994527,-0.0023974109361416278,-0.005112916196135046,0.01331880968136883,0.011648807876836897,-0.007893625692353084,-0.009183893429026568,1
0.8896856895961177,-0.23362739545064445,0.47992549943434876,0.175674436519767,-0.051402688820148826,-0.03625105012152171,-0.055628405866293563,-0.07346889688720708,0.2540875120279051,0.02245345941425579,0.0027078208972205822,-0.04117398416896712,-0.052443186098675175,-0.010583024145083634,-0.025199340933719803,-0.006115478728427578,0.021247379661031688,0.012404523490218278,-0.0160555052782514,-0.02322684346615943,-0.023016204840849642,-0.05017225046404175,-0.022811096547028554,-0.0204351738527681,-0.02710775060370754,-0.013855220416912034,0
-0.38258622250571883,0.3841231660612684,0.0010495230137150062,0.05015089456121299,0.030410120162309633,-0.07053691571094095,0.03002123259521989,-0.0360009105992927,-0.04877392345626462,-0.027295141383226435,0.055838002097890124,-0.020782156515020637,-0.02038847676615826,-0.021116205791847618,-0.03109000178553247,0.010045280907385018,0.02849619362705874,0.0016224330194995963,-0.004166541714159828,0.0011238615365337808,-0.00725048186450908,-0.011328958723617095,0.010735387786498312,0.01285495052760428,-0.009115198345285435,0.0005718675548216919,1
0.4963612819376646,0.24357244288624907,0.02845497796536948,0.10656833860222789,0.09007545326368292,0.08746926828720335,-0.06650560090356117,0.0683363369761334,-0.027616166714340036,0.02396518652674392,0.01811429513486165,-0.03548746572820573,0.025914745434496705,0.012312470044014704,0.012419177657244493,-0.04042957201122087,0.029425444693795606,-0.00409708324803859,-0.009059596283058302,0.030583455237625432,-0.013386417896619401,0.0018243854311542566,0.002905455528931163,-0.019467474379329913,7.92228940568137e-05,-0.018293858020883715,0
-0.1424495018704113,-0.24735738003656862,0.19662649670078777,0.14243045988592093,-0.0867493626168793,-0.029384357010606304,-0.007845468779676764,0.027576716718148514,-0.0009564979473532381,0.05079512771162669,0.048231223724195874,0.0017148645590453317,-0.0015645184315859848,0.02384903947455053,0.04087446628646394,0.021306082465728418,0.006245219289410639,0.042814595377529525,-0.0026737599590775855,0.02252072053843696,-0.01320248134858437,-0.014091823419666827,-0.006774906190065592,-0.02612756290421807,0.01717862767691262,-0.014818784503953231,1
0.49724324078539306,0.241820066926836,0.032824232865769014,0.10623896334518652,0.10373819375108165,0.04917295321846922,-0.05633276161477964,0.06970026467432515,-0.029785685159204926,0.02366801461937241,0.018985790441870796,-0.035637141097608786,0.02156098090893939,0.01707999359715169,0.0065289349675051005,-0.042035117065804706,0.028887204224755193,-0.0013968248529250674,-0.004481386014061709,0.027467815250601435,-0.00989984582507997,0.0035818179483420327,-0.0016674809483667652,-0.018920256710885982,0.0006813170777762149,-0.018163664544178174,0
-0.13817896176189876,-0.24428699866830247,0.19634636177878217,0.14129538800537414,-0.05929733880427137,-0.0599612074532078,0.00021406695749200496,0.03324148909947708,0.0005901464467779393,0.05109646377620639,0.05030519893943894,0.0019045179411110195,-0.004346315055036764,0.023348316511998396,0.03152030466403106,0.020410416618423088,0.0038776871499257956,0.040270942015744916,-0.0018814372175659166,0.021170389156666213,-0.009964887500942442,-0.011657496715375486,-0.00705308628232883,-0.028660160373341265,0.015365158291167615,-0.01935725778747486,1
0.48876047251579097,0.24969125787386018,0.013812278571463577,0.1236696070322687,0.05814676428239999,0.07833746765922704,-0.05904876178679216,0.06267314324450586,-0.02424330859063349,0.0303069449566255,0.019030707205577504,-0.03718902250984717,0.03763669952476457,0.005972934471002,0.022217194455399242,-0.04030365701427806,0.03620648701314821,-0.008513028161032459,-0.016920174134289343,0.03198125452015328,-0.01576266946421344,0.006302537331548463,0.005828563450279826,-0.012837691413032096,-0.0025098444184506966,-0.01237539652432803,0
-0.12243806372782445,-0.2417483038059769,0.19743219242486437,0.172630788828497,-0.08605426406208853,-0.018784919381394524,-0.017213259059159942,0.034180076245018294,-0.011821203298192168,0.05311859437117285,0.047751491544341905,0.010605799738431582,-5.100020539417467e-05,0.021909306782368784,0.053096725290992706,0.02387273980279768,0.011609208291473537,0.04726329851864961,0.002414209164803304,0.0215419490480507,-0.01381435815591714,-0.011166926035868243,-0.010026671577112097,-0.02098098340205121,0.01858977986199917,-0.013048800232240847,1
0.47775111382751567,0.23806925118788688,0.02268747651432285,0.06466563711301013,0.11196587620586282,0.024310936223665376,-0.042610167518374945,0.07383189784220388,-0.020151212986803117,0.017985891977452043,0.022028105032458174,-0.03813923089458419,0.021290422041024187,0.009869738723795892,0.01648247328151924,-0.03666137675855055,0.023395146050129875,-0.005871271698021549,-0.005386376811403381,0.02415430608294783,-0.0078039663713193345,-0.0017633100537178287,-8.331419331684102e-05,-0.01858603476396082,0.0036931435564137973,-0.013945754124920192,0
-0.11386565059208223,-0.24546748889688055,0.22289521514361976,0.11570194841421223,-0.036210730117612826,-0.07958251186939244,0.004396050956085293,0.03117474782505593,-0.010857503211808872,0.048421111665279876,0.05070732268742295,0.007851633581483932,-0.01614330733108509,0.019060257060632923,0.04472785675714534,0.027222884304343744,0.011407090430664025,0.028641517447803605,-0.0025221947230488757,0.022972784304454555,-0.0025580983059504208,-0.007814339867131545,-0.0026970786168531175,-0.026127281199891727,0.013513252397981707,-0.021551214588589475,1
0.48056263522635023,0.2404924079306542,0.016480351418032536,0.08872628832109367,0.11782561142773652,0.03252610029873847,-0.05306925743015071,0.07612540275963867,-0.02110004773332553,0.01922072036678913,0.021319217037259735,-0.032874914939378594,0.02445075438904895,0.012406206157313932,0.0118788088033792,-0.03817470792716345,0.020157809779613043,-0.005178482919253318,-0.003077820591337101,0.021072797133162496,-0.009679412189947067,-0.002519869291345935,-0.0007586850068270794,-0.020946824437975697,0.0031467114023408177,-0.012065524699449302,0
-0.10711894451938685,-0.24408107633021617,0.21049130541792854,0.1333619930885071,-0.03191263403372555,-0.07316762847538175,-0.003911572908743755,0.031239143597064336,-0.011565723309874857,0.04888070953988133,0.047889655535341594,0.014419867643932558,-0.013574394760568938,0.02140773974441405,0.04035496854220678,0.02365448889525589,0.011535899286592446,0.03173670425784796,0.000818586901145686,0.018701620561497694,-0.005009062254799377,-0.009314473721799445,-0.0071668609177112,-0.026789802201759978,0.014785997152354171,-0.0193655837291446,1
0.45999683110458267,0.24913005053733325,-0.023191899502629353,0.11533615099605501,0.08220756260273138,0.08805986085070687,-0.06303208821711992,0.06579421109104795,-0.009390032388683606,0.02510638524303026,0.018837042813353314,-0.026776728258471875,0.041469312551804235,-0.0027589738568538956,0.02030236078458514,-0.03686073736280488,0.015522152785176968,-0.016502131014494825,-0.010067594335450541,0.02325520549077171,-0.017397567522136993,0.0005385340540601746,0.010409459114328421,-0.01830550272817847,0.0013604512506515205,-0.009115542882881343,0
-0.0935849285604839,-0.24156656083576014,0.217865777860131,0.15626707614493376,-0.11484687997352444,-0.02744993219334032,-0.0169440896011408,0.037981856247946096,-0.025492074676089056,0.04992131816720287,0.05034253033575451,0.013980852400732673,-0.012515200098818822,0.025270169601063375,0.06001886758019361,0.027283895292472767,0.014867489162867101,0.04644067168757417,0.00042322983022390217,0.03212698898892975,-0.006422187681517601,-0.005002471322960197,-0.007383416828261628,-0.02109930044815169,0.025966858755095933,-0.013260772816467864,1
0.4732702740713094,0.24863952363214487,-0.001605698382362951,0.10707886888780593,0.07486589233260313,0.0801187891559411,-0.052169266985992065,0.07164161164436768,-0.014040969230946805,0.02412500448364809,0.01853827390091207,-0.031521711493254646,0.03905073321068444,0.00219983616422993,0.024246202637822522,-0.03782810866895965,0.025727341534397378,-0.012338692478565635,-0.015307945702989772,0.026304382154518358,-0.01734600178292854,0.0005169648914395654,0.006775086469324024,-0.01447016295992388,0.0017295044205781827,-0.007425822697723777,0
-0.08888932910713028,-0.24677634165504564,0.21147084479847783,0.15156741176885077,-0.09375299041717843,-0.030467311775985453,-0.005769389264840213,0.02379045579632973,-0.025947265909619644,0.05461355023018798,0.05253798995975071,0.009303285375882667,-0.01063479977247458,0.019610702799410337,0.05706256776259744,0.02540668676770106,0.014434363433658275,0.04170752758862231,-0.0036256931379812455,0.022431352440375557,-0.010277169759955672,-0.00688710919008319,-0.010264713479599768,-0.02228918714953246,0.024236567047145635,-0.00985910368610648,1
0.4485789236570537,0.2540654510814622,-0.03787373028697319,0.11795378348397795,0.061085943177774,0.0913909113454582,-0.06146031913931593,0.0606851037239186,-0.0037217955246353165,0.030634273674062667,0.0181125492999833,-0.02857618785643916,0.04513087908815981,-0.005384922638259922,0.014835046156420704,-0.03806995388922247,0.012191934471524921,-0.019718056429126808,-0.009059787560318094,0.026482229228974932,-0.015674839788159846,0.0046702736314067584,0.015356408570537557,-0.013381575753122422,0.0012600373901390245,-0.010409319394351383,0
-0.07428474360009678,-0.24969170363150178,0.21589624321269996,0.17101453665616123,-0.11342704386311599,-0.01278864255136635,-0.026589008279659192,0.03443558889909457,-0.03599335944593115,0.05516576222195418,0.05257747957470814,0.015390981261830331,-0.012012096175506708,0.02800521600647342,0.05303131274107868,0.019858792069976663,0.017618007983915246,0.043791039509304755,0.0015032957316218614,0.025425783844403953,-0.009350275714285471,-0.005089202517909162,-0.010228901033621412,-0.02226488276742889,0.02474373838136334,-0.009146135273772546,1
0.43872301480473863,0.24843556156167101,-0.03826788218203254,0.09223001164027905,0.09858108660906452,0.05521056209400245,-0.053171375016170336,0.059445794194947756,-0.0028536438928514905,0.026472276750189993,0.022586780167569757,-0.029755651972730963,0.036765888166297146,-0.004686848088436826,0.009677550074857934,-0.03789253006258825,0.0012839813999004069,-0.015971250596166366,-0.0007417220444145253,0.021674995392761593,-0.010641344420418464,0.0022713526693838963,0.011545268986418838,-0.019667282777438004,0.001714213162019953,-0.013651828177589486,0
-0.04730115729787992,-0.2588737384908893,0.2707344569632579,0.15149135496989233,-0.08430410844361369,-0.04980258848837864,-0.021170764348728555,0.054544008772852086,-0.06039808277667433,0.05680704982598818,0.05734034985151948,0.016385684047274793,-0.03110059735238132,0.03392586160717756,0.04615233857925917,0.017148805418445236,0.01514470515344796,0.023466289460843778,-0.0027774911761813538,0.02881118576484904,-0.0014149613667953777,0.003732725327551972,-0.002390007421044873,-0.021578011232864708,0.037451796724539445,-0.014790893849351639,1
0.42047339668642947,0.249663597042695,-0.06260139935392921,0.09187067775491914,0.10008729017975225,0.07666848531141622,-0.0513099962198974,0.05465727799102597,0.005655282647876475,0.02383869021186414,0.020824725873691222,-0.02234484162331116,0.0388397561593877,-0.015213911060438288,0.016188493576648543,-0.03453305915399768,-0.006350002787810009,-0.022671201819432107,-0.004240420290336366,0.016114800884285282,-0.01604240424471225,-0.0018893036296910837,0.01560891346464193,-0.021727445500222778,0.002333641706451875,-0.00714358846620832,0
-0.08129388683911992,-0.2536240200146669,0.21234987376550685,0.14635318142544682,-0.08878392643876937,-0.03333792370947167,-0.016122598920408276,0.03026229341111305,-0.027259061985329115,0.05200684806765714,0.05100153066785784,0.01243139856730752,-0.015223859424285687,0.024187021208858118,0.05297117532441316,0.02281606679669567,0.015699271151365466,0.036876003780730054,-0.0014531994442300753,0.02204732940121268,-0.008469431073479604,-0.005345730347157243,-0.009129900638562267,-0.024738527897049986,0.024637583928258447,-0.010077064942396947,1
0.4232855236841419,0.24351619556719548,-0.044863127121477435,0.0773306377469634,0.1471212489569488,0.01047821469705541,-0.028278244438037434,0.06317670441565958,0.0011295620231307946,0.0227839418740116,0.029234869126680694,-0.028140788503876607,0.03227082437670496,-0.006908192908096547,0.003979010402182598,-0.03942010935319247,-0.011752466226783746,-0.014313088417633988,0.007774658143583431,0.015162941196672337,-0.00856076897138336,-0.003318658713855377,0.00820710920210572,-0.022582600809507986,0.001560343912342632,-0.009869271551542474,0
-0.0674226688849982,-0.2571621048782785,0.25204918854238895,0.1328183127881141,-0.028369118371376168,-0.09281569615183227,0.005263874411356009,0.05741168766940693,-0.03587443569294894,0.054334257357403055,0.05705898901473664,0.014301102279731113,-0.02927477872071355,0.025571370144688226,0.032806347904586586,0.02082987183276856,0.009555755464401482,0.016675348642731444,0.00040542507684037857,0.02350763492546879,-0.0024927091044668346,-6.3408365156463225e-06,-0.0023280543087994465,-0.022382385428031486,0.027296025424908506,-0.018496572683630256,1
0.4201722746537947,0.24803338463620644,-0.045456394099621565,0.06601726050979893,0.10703310380702631,0.03164424941458895,-0.018089975616210806,0.0654340699202795,0.007207798562346638,0.02562682109113125,0.025933444567783057,-0.03347950025141282,0.03643309671476648,-0.008288087341777738,0.010654156749513746,-0.04050844006493395,-0.0053652337713370095,-0.017232566170291154,-0.0016545683543384257,0.018823619723628848,-0.009959595642738019,-0.004012499696194628,0.012599044743138749,-0.016261297668640606,0.005181622360286999,-0.00790560714399332,0
-0.06320944101681684,-0.25658248822201607,0.2673436655927242,0.13713595275003945,-0.05182799849207288,-0.06395360487407742,0.003765034806385476,0.05349515970549547,-0.045139388550499496,0.05556945732205503,0.05395064596472175,0.01820428744056389,-0.028213429641996354,0.028532308241418506,0.04387866208404777,0.02134910560653979,0.011957191323570667,0.01880464287233382,-0.002049762878651018,0.02389701065840847,-0.005001536539389211,-0.0008181422808412284,-0.003367630218334309,-0.01815522978211201,0.032121482470614124,-0.017455738581783117,1
0.428031856000893,0.26284452214304144,-0.07482171669572545,0.1391795377882228,0.022360789645685154,0.16295401184502684,-0.0618821678337837,0.056721497865672994,0.010731150172631834,0.037745000321238856,0.015907100639747606,-0.02936917217670856,0.0549642447255213,-0.020479200303435557,0.00900966586088282,-0.04308187954611336,0.0053806429914077395,-0.03666918631906967,-0.01535722167191927,0.0240642650653758,-0.031365865880288404,0.004548468364985655,0.029743111525328082,-0.015281259563403168,0.0022447741056146916,-0.008275943322640573,0
-0.1741883268154686,-0.21762038685910223,0.21038258081213132,0.19390866720562103,-0.18998456785825632,0.04554058778199017,-0.028679850502125605,-0.08079077874276186,-0.030873537818520633,0.07454136518752498,0.054907603742683705,-0.00472244660666253,0.016569527000739392,0.015285414240589964,0.03994380944512596,0.026868677705278395,0.01366045064844666,0.051896302607691486,0.013653675363131662,0.014223370878979968,-0.023659598003821534,-0.004182481258127881,-0.005634769225491908,-0.007567629885181649,0.026689886576476946,0.010577245904372583,1
0.4352634742357253,0.26283040882194564,-0.06811145375300193,0.1450215812598354,0.025332748506329706,0.17059870819802975,-0.07057798026746569,0.06077391918425491,0.007285353200833433,0.03607611316022551,0.018249155195060637,-0.029928602365958592,0.05833457406829546,-0.021769824599585964,0.017183625742450213,-0.04107964594642011,0.008636891586194214,-0.03681316302983223,-0.01933756457281238,0.022453175329796387,-0.034373139275774546,0.0025734879257309717,0.028935509742120367,-0.01663805895930452,0.002287029511939697,-0.0034353883308514783,0
-0.16179746275947465,-0.2120974416529584,0.23012780063677682,0.19244622819959256,-0.20037992858064185,0.04340134915595979,-0.031022146028686907,-0.1056570626433358,-0.04479210264123634,0.07626538112695795,0.05392183752519443,0.004257559932001798,0.012657824299078475,0.014565237426022924,0.05285245059110487,0.03380333574409085,0.020917885151186377,0.050428791669519454,0.01210691780216093,0.012226369059758295,-0.02170300111043337,-0.0010892018574374198,-0.007858239355269487,-0.00669705662322326,0.029181540702181128,0.015994138919130048,1
0.4340928379360723,0.26398371899413836,-0.06798825137266708,0.14729399616597197,0.021413068390809357,0.18242593629920187,-0.06682656250103858,0.0616528499166257,0.008984457871438629,0.038421081250209654,0.015481673008990286,-0.02938731186099795,0.057971901269574196,-0.019590882183449464,0.00869517793509472,-0.04429081294107311,0.007654125226021409,-0.03676321326214257,-0.01724342891086175,0.025579155247815014,-0.03429855627558412,0.002722584785689241,0.03179326257606411,-0.014555962767277544,0.001101246422988459,-0.007811600170540497,0
-0.1766906328976901,-0.20218153991119026,0.1924061929012791,0.20288315964003115,-0.16822832707463972,0.06520600790502037,-0.030692240101294326,-0.10186110801489678,-0.028486083005222294,0.0739239761434653,0.045975249841733866,0.001583354836489155,0.022653432691385384,0.010893629172962573,0.041415916137123504,0.027457743596904536,0.013274682296924818,0.05175228104058858,0.014201116642786922,0.0022460099768233173,-0.02733383053197572,-0.0112640966347924,-0.011085105166627578,-0.004860809652448401,0.028817638432804063,0.014798399838818907,1
0.42549426089999526,0.26276865981287334,-0.06957456636272139,0.1317223757628223,0.02054906597881239,0.16511440443937064,-0.04888244677401088,0.05541471404069461,0.01180378719392652,0.039937737035532585,0.014211530527341368,-0.03147870146660706,0.05442642053649523,-0.01802543710195214,0.002421186614916067,-0.047025706948980124,0.005252537342260785,-0.03593744408313948,-0.014907704190058184,0.02606570631458281,-0.030730602154208357,0.0028894698558099984,0.03123698099519271,-0.012673143264841575,0.0011789304169311987,-0.010202488611332553,0
-0.1937494578764644,-0.19422899814030495,0.16248923374843274,0.1871473897625119,-0.15866388222304043,0.05499202175499184,-0.010366049929344158,-0.09378785387199011,-0.01475316712363748,0.06880786330729893,0.04092730658841209,-0.00535042661593758,0.023647026428396407,0.004698694270111532,0.03430158449180255,0.02856545457584249,0.006315881841494528,0.05058716198262778,0.013580421317981463,0.003683720828349238,-0.024787901493457335,-0.012058683409612884,-0.011343550221812685,-0.005402308926035423,0.02213057013581243,0.011177811205853531,1
0.4310470654074282,0.26261487753176893,-0.06366909361173444,0.12925330794509896,0.023777330614262505,0.1673358558254091,-0.04725526309648299,0.058069873466111956,0.01052727079318436,0.037922797280993674,0.01272954316409677,-0.029356689554124387,0.05382231887595039,-0.016010872342769135,0.0034879842446143864,-0.04632091692495266,0.007505185982332891,-0.03469214832100541,-0.014005741348230781,0.027858334951556877,-0.03072901712712908,0.0037377133396599873,0.029576469618956276,-0.012693107334717953,0.0009888804024707578,-0.009972961274176925,0
-0.17615649634160876,-0.19445935333951447,0.1839755488305206,0.18326564824643676,-0.1611343770367796,0.05114785790972093,-0.008291580214308465,-0.10200461451002425,-0.022926540568872025,0.0721615275108576,0.04531760297744775,-0.0017226018340470006,0.02067299070606694,0.005111849315271294,0.036336134635155226,0.02964393538351553,0.008316964063408117,0.04874184415432433,0.012834091749093347,0.004597049916200517,-0.021834704236951264,-0.0083723446924034,-0.01118547431502737,-0.005425079102670162,0.022477279350950036,0.010154920777321087,1
0.4301788074245347,0.26564186323731814,-0.06941103076967346,0.13977293610822086,0.002458065973998266,0.17434770264544477,-0.05436198158743519,0.048146222172950094,0.010002153440915967,0.041763988659480576,0.012220890525827479,-0.030835259279268033,0.057408301475598215,-0.018812800799446517,0.004262227289015123,-0.04652747672822899,0.010815383113993457,-0.03700589932462864,-0.0162861805253095,0.027074952807794362,-0.033757846278803995,0.003939167029605701,0.031467091896042826,-0.011935437442124271,0.0017978229653238525,-0.009965346107363082,0
-0.16843980012040888,-0.19280337399839054,0.1798887939965879,0.18670949828436925,-0.1997667842545444,0.05746321382804293,-0.012236771679940419,-0.0964828317054428,-0.025157656093028724,0.0734230797492969,0.05155798528153809,-0.005796751526354597,0.01999997286050701,0.0022084506940912717,0.038740050139272925,0.03168368003555731,0.010919943869708846,0.05356903655786742,0.0165241797759598,0.013537730062762548,-0.020996513349588786,-0.00786920515519327,-0.010196824717256855,-0.007840470054190123,0.021209251675156623,0.012730269366082292,1
0.4273472987324803,0.25870956038329834,-0.06034814389525043,0.11452467398841194,0.04565461940299187,0.12356107767087063,-0.04392389756422147,0.055934652652639825,0.008569851327706577,0.03492578749876442,0.016450483228353047,-0.030184604075412905,0.0485296123826092,-0.011574256502324003,0.0037400307211748127,-0.04509462812304651,0.0018504732482036862,-0.028917697858507695,-0.009379661633973588,0.022321920204156954,-0.02421470736121062,0.002797194330174915,0.024003196690305404,-0.01607831628686556,0.004547736120412826,-0.010581961444108763,0
-0.14127203582083717,-0.19847827350053196,0.21179017153377153,0.17104283980773904,-0.12938113157952924,0.01079157043558701,-0.010025712289527719,-0.10013353318434162,-0.034309681844654015,0.07411191999059255,0.0541142366581374,0.0026143428092350366,0.012176747354437016,0.008685810545040662,0.03471859716856197,0.026052169878079,0.008201116602947527,0.03974930563869382,0.007902118422695463,0.0010501061094004452,-0.014885184338421141,-0.00405253545652095,-0.011021792112168185,-0.01138768295365298,0.026542725623822618,0.006154257893261471,1
0.4116586170659217,0.26485868767431575,-0.09479500597777157,0.14184072309610257,0.01941726036001621,0.18592672891002124,-0.05993154575082368,0.04241917092036968,0.016216270288335298,0.03733265792054605,0.009340311325646247,-0.020703679623463523,0.05137717590721457,-0.026981739884621568,0.004779740270707954,-0.040934306484537795,-0.0018285100161720435,-0.04122867030924391,-0.012288579356237603,0.023376307314877498,-0.03341790789936248,0.0037824243517631502,0.034161501900937835,-0.016598916142147497,0.002758361808438564,-0.009220949564281282,0
-0.1788203080548307,-0.1868161693408064,0.12771116933407575,0.1909470253408564,-0.16861310495569284,0.0721979264382083,-0.017663923996266824,-0.0924863554836026,-0.011159835402300838,0.06854158214325111,0.046958645081990824,-0.014015273649608922,0.026792840215347957,-0.007144789322662245,0.033749506761847424,0.028163587665837826,0.00544582951129773,0.050791603832007405,0.01670699957058189,0.007950182428077752,-0.02034052610553001,-0.013979514654094749,-0.01163801287425021,-0.01017737112839387,0.02218359899549121,0.013342172355087712,1
0.4288616733579458,0.2656643191855359,-0.07924507044971171,0.15517991287090493,0.011188439247033726,0.19403077680236233,-0.07006141499019429,0.046657346322164804,0.010173384778845903,0.03933785878632918,0.009658697330435811,-0.022183335067923162,0.056300152319144904,-0.021155337501619385,0.003579524869226203,-0.043238112123325734,0.005716518142697478,-0.03917998873366905,-0.012294763212013483,0.02677993791045244,-0.034893111721870984,0.005420050684539292,0.03336235041679658,-0.01500468588361993,0.0023153494905656384,-0.010318859317508542,0
-0.10032201320642743,-0.19465690213569067,0.262161056325608,0.19946278039193577,-0.22910594575712742,0.060128359617912054,-0.03533829137985283,-0.09765226884965329,-0.07356661365696204,0.0816632980337953,0.06190212762647149,0.010512303107473335,0.01032547764744813,0.01892686792498522,0.04939514211290696,0.021874291709899192,0.020650060721525247,0.04675155995649059,0.010460450662564102,0.01518847169086329,-0.01457735205394073,0.006115710282591087,-0.0042612289590542645,-0.007119997481068442,0.03733297423972159,0.018305733921276133,1
0.41982117179378753,0.2611319931624157,-0.07819498417801794,0.13214685162175563,0.04015907509318641,0.15059339205654387,-0.04745656020803911,0.049526462617239767,0.012875111436264228,0.034793922407526996,0.00998996445385579,-0.01952684719081304,0.04890301398515266,-0.014949925285811119,-0.00015471025495778076,-0.04349447286339151,-0.0019639885420101987,-0.03337277135280057,-0.00648378380661754,0.022506762859849927,-0.027816092106096788,0.0027770054862294893,0.02770552320805352,-0.018155513203074167,0.0044087233532899665,-0.012005286519353502,0
-0.10183534362470958,-0.19221485785700396,0.25547891306852943,0.1954503253826858,-0.14766914688177574,0.03608554795394638,-0.027564081748204572,-0.0698090774945501,-0.058575948476653684,0.07941758088754206,0.06209234941394298,0.009572333187849004,0.012471627552427065,0.018433897001117236,0.03648788479817902,0.016210429352527308,0.00628747407366303,0.03907002704004539,0.009031058180746657,0.0031876793923801042,-0.014091446211331769,-0.0015451240390657668,-0.006875283569249286,-0.0076094598648091235,0.0397199056887539,0.007037027340088519,1
0.44959838646461936,0.2623535262689854,-0.051665231491785694,0.1571788122758722,0.028910187040768774,0.18811262598482217,-0.06172842909496854,0.053789404311786526,0.0014652437671477945,0.03652087503538063,0.009850456912481056,-0.021809594751574422,0.05738369466545269,-0.012147743107655304,0.0058219941178575966,-0.046287652825456244,0.015008056256634974,-0.031949198593797225,-0.014451673208444576,0.026711570200642135,-0.03738319662458163,0.0031215095717316782,0.026015732217455862,-0.018190437737832563,-0.0018142167566693908,-0.009933167706643174,0
-0.11866516943714464,-0.18691860794893195,0.22234285916997348,0.2078030031226776,-0.156884549576632,0.06603737588686395,-0.02784968711814484,-0.07354769743083708,-0.045592899036921514,0.07781065108555223,0.057983781199384105,0.005550998756353947,0.02105974571793332,0.009580858397674754,0.042969138726298796,0.020522447434507374,0.00766329133156203,0.04819806316672281,0.014264022345354125,0.0032409900042321463,-0.018448043844625974,-0.005717402249184731,-0.00976473275801454,-0.00408383989556894,0.0350982873235175,0.008587076418803857,1
0.4422053559472018,0.2605285520252154,-0.05773259457102311,0.15153620198815557,0.04693451863656914,0.1528623744886519,-0.05693788899349224,0.05494835293831344,0.0027637157921304337,0.03577310697725149,0.012606328851027089,-0.0215884788579556,0.05371599007778776,-0.010682364377002323,0.004124991794427904,-0.04410519787712873,0.00784881397149467,-0.030180126092643186,-0.008627653282861554,0.023906395341441868,-0.030324566135593173,0.004137738141009338,0.02343135467995062,-0.019262124632071657,2.7840531376315336e-05,-0.009402591699095634,0
-0.11559454608757161,-0.18649820217680543,0.23596688255431006,0.19166148957051496,-0.1637644263549618,0.026146444574559148,-0.017116563531251905,-0.08020040664067946,-0.049640302622548885,0.07681694207554854,0.059207418917344525,0.008653310923672396,0.012769925769027437,0.012131722385924021,0.041038111220423876,0.02498796886787595,0.008267435378934287,0.043787133835194794,0.011038958261614334,0.007655147263181852,-0.013724196318355227,-0.00044540722528390133,-0.009131309702539647,-0.008929787776421562,0.03179401204386112,0.010079006927605074,1
0.4317507456136329,0.258314561802538,-0.0634774115365314,0.11953414703185476,0.04436961972906025,0.14788187622036383,-0.05137334894555591,0.06234595771830553,0.009877253348197942,0.033628529719113336,0.017898271424296414,-0.02970043782004986,0.052361537649979265,-0.014206951509341488,0.01091257361970826,-0.04410964334632023,0.001665869733123022,-0.03221117753580312,-0.013107737218170929,0.02117299061182108,-0.029014182432951886,-0.00453204269249319,0.026302620096557122,-0.020173880145770155,0.005598811664491739,-0.004945197843950688,0
-0.37971544344716796,-0.1802244538252045,-0.07151086429672904,0.15050893405541485,-0.10454602468959383,0.054425475845846324,0.05309023830620094,-0.08308510975254511,-0.029703360876947114,0.026677397754305825,-0.032309939264669366,-0.04354414448039237,0.023445626999115437,-0.021610944328497524,0.03609967823365649,0.03227340669357532,-0.010310699750456905,0.020991050108204068,0.019916535073168862,0.03454157612802072,0.005559211662039625,-0.0061658153239777065,0.01404032436156641,0.011279632985128383,0.03377737172059727,-0.0056085693242986425,1
0.42047089055229525,0.2523448729121726,-0.059123376931629404,0.09078685098462032,0.08237002378166954,0.07673845467577367,-0.031206091218346815,0.06396233083900596,0.010405703048904289,0.030809523162350583,0.023195233988738143,-0.03243000592415457,0.042501601855737696,-0.007864123624121333,0.003175558660060236,-0.04540088428343466,-0.008057182398313078,-0.023493978793198363,-0.0033889587628415053,0.01734809931253949,-0.017233914972253767,-0.004963079090052943,0.019688813199397383,-0.021454355313146285,0.007147584069539092,-0.009867026027099832,0
