0,1,2,active_hand
2.6104064592113705,1.472403576483342,9.107369724328576,0
-5.96105173656326,9.262001404749466,1.6200701489057576,1
2.4559949521713977,1.4101988875439344,9.129966490541772,0
-6.236596668104292,9.305616050276928,1.9616669701569585,1
2.8230526273487193,1.3280449608644171,8.564381128510636,0
-6.8352585998949,9.537645691996582,2.9130134172447946,1
2.709739724866604,1.4341119335881976,8.924363085091823,0
-5.657315340349786,9.469916865116634,1.1449903051997004,1
2.777595064599627,1.3799337956129822,8.713714848992531,0
-6.173981726686717,9.648936492532489,2.1610616170119115,1
2.230488717323888,1.4432390351092443,9.435794452961861,0
-5.53968776671692,9.6423470593361,1.3673452824264147,1
2.18034442773607,1.439927563721751,9.55074658013881,0
-5.642436704195797,9.808772500292315,1.5282544436128187,1
2.298527608796949,1.4216124428726293,9.401633071602673,0
-6.023862859065945,9.964895200701834,2.082596368261634,1
2.705223054960486,1.3949051769918144,8.879371313524338,0
-4.628547850804631,9.25784884098694,-0.08694014387612799,1
2.989844030946912,1.341946879307699,8.259088833930441,0
-4.674708197693915,9.104261707965378,-0.08860453875991095,1
2.7060081385146946,1.3805097309466074,8.657199031596424,0
-4.917505113821662,8.894290942528563,0.1528930784971606,1
2.6016336178883477,1.333230321518365,8.70019609866125,0
-4.963294259674804,8.855496006397546,0.14218191589183377,1
2.6288054592548358,1.3784151756780025,8.727461246997619,0
-4.661641585348189,8.697461474563593,-0.2906440798345878,1
2.6386306552480265,1.36788586013472,8.76634968340206,0
-4.533002163298823,8.60104913550006,-0.4934593002056256,1
2.2065952091724905,1.4233530342704985,9.303224722175411,0
-4.795545752421548,8.626078030030312,-0.04027027746516676,1
2.2891466286324573,1.439955147723685,9.35454301196294,0
-4.935763790027478,8.586422615413014,0.08383343494859313,1
2.1997055794352565,1.4159895483332228,9.372584434153204,0
-4.807319927060252,8.701303298633752,0.12187231947201496,1
2.123080366566385,1.5101137738347645,9.585213827249286,0
-4.561524558250458,8.69229484160792,-0.3546757944251232,1
2.3399964886723383,1.424159886437253,9.331869764280267,0
-4.844285137799774,8.815272129763498,0.10334578494919348,1
2.2331193250894392,1.4662603340532516,9.409633416545287,0
-4.296019746994167,8.87341266233462,-0.6078223607968745,1
2.4890163691279965,1.463103924894079,9.087782406803997,0
-3.9621145850247657,-5.695841838035987,1.9080312180672714,1
2.1107300796979263,2.290437343536645,9.685261366088303,0
-4.741543534631875,-5.579372890943795,2.173495699374627,1
2.440620485099209,2.2080559684580825,9.125989001508975,0
-5.296875623879796,-5.408327231419248,2.6613747379127886,1
2.5553652563206244,2.249460040688448,9.09931169205955,0
-5.411545295628187,-5.3432491230099055,2.47378435324683,1
3.09125919228216,2.135207131471426,8.389617424608977,0
-5.882452481871018,-5.165402070379408,2.9972487235874863,1
3.0742492342465555,2.122256770220676,8.43984816368782,0
-6.047926617247455,-5.031253567325082,3.2805122669532047,1
2.9701309992588696,2.213228206489099,8.580019797166772,0
-5.947846267861728,-4.997205208572176,3.0219832820277257,1
2.9137093729139667,2.183146121281021,8.585798676448055,0
-5.921215417245294,-4.9535094416656875,2.944377130403023,1
3.0350164485038835,2.1272493857277985,8.479287783232209,0
-6.105701232786592,-4.8864642127056115,3.15936783343837,1
3.0408151192194697,2.1424260912762754,8.465553820357137,0
-6.079811829070044,-4.880318281237582,3.067580441114328,1
2.593855758725965,2.1970500831199185,9.024545788651329,0
-5.793894953428504,-4.945956458631306,2.6539544428708375,1
2.69919347754437,2.205371384727473,8.863322906653906,0
-5.748720672898706,-5.03244975848847,2.5354615564793894,1
2.5651782449594935,2.231480561665223,9.070786951003768,0
-7.030530701163562,-5.689394772713439,2.856946478321175,1
3.192014200720638,2.1092346653408858,8.424370526575462,0
-7.228458323330104,-5.628422050664709,2.970387594944834,1
3.1214411972158245,2.0643249669605517,8.569681954691214,0
-7.632118704148244,-5.528148936789614,3.415366137458034,1
2.4675447917662883,2.154235094335909,9.394577458815839,0
-7.423080893532404,-5.553458163725994,3.097292670880217,1
2.651535512749265,2.165495591882195,9.146653067803056,0
-7.63430125990889,-5.575170077189845,3.2453936116803748,1
2.132573200710599,2.234747566384536,9.824807516629606,0
-7.587781376661663,-5.6798704062494405,3.3279354445709375,1
2.270613824113473,2.2506335216296804,9.698049844975976,0
-7.205724154906939,-5.8556158979332995,2.813618215468102,1
2.1619597149217866,2.249812192767316,9.79293237343284,0
-6.87271701492528,-6.012740347078275,2.563884202523347,1
3.321681103736643,2.085556132541559,8.24764777396895,0
-6.983202157116962,-6.161693379882987,2.8413230798801816,1
3.024711930689392,2.167028484060078,8.47749135857409,0
-6.701639137868268,-6.2893961704255,2.6426063449767736,1
3.143489553786003,2.0848962169794767,8.373954803009855,0
-6.498586600434873,-6.3666194944789565,2.569712275687132,1
2.5800605040798366,2.18047319837875,9.23769158695575,0
-6.429962262614218,-6.435130666725266,2.472807921858179,1
2.939750477609388,2.095858985817022,8.705555173503614,0
-6.953746083807365,-5.404895959059677,2.9573781718516954,1
3.4608604350810492,2.1225827928888013,7.899249212860875,0
-6.432768376372385,-5.426967762625491,2.259690761733906,1
3.5730562227710507,2.0867804125970797,7.828371463405339,0
-6.641877326630141,-5.367934333935292,2.5112248246658617,1
3.2399803610889477,2.1549045331725902,8.159787338203273,0
-6.721848115907145,-5.382614880438824,2.7275174450200446,1
3.3304400360881683,2.1221224408895396,8.021034108827203,0
-6.247952468084671,-5.471231576064167,2.2454969149002952,1
3.4282692657666867,2.101141403318264,7.890204698427631,0
-6.150945413975199,-5.50396252973408,2.319960842127183,1
3.289230834364245,2.1442247682998357,8.091195956607834,0
-5.9316890754940825,-5.525569280451848,1.987370539310597,1
3.1370171080457077,2.17823644600319,8.28033585737594,0
-6.420642331539852,-5.516460246105208,3.0662817128232414,1
3.4120497296816548,2.1164494156787246,7.912924413508893,0
-6.173250158578327,-5.5684776440419705,2.8627358739868534,1
3.306538036127734,2.145806524083908,8.06758505843511,0
-6.074286175312176,-5.567680075360935,2.6580136084292465,1
3.502710795021558,2.1012176843511963,7.84104320637894,0
-6.025059067097164,-5.571309286722595,2.6176287161200458,1
3.511215991105118,2.0950870149262,7.826590713466145,0
-5.873935293362967,-5.571427900701382,2.4436117166622338,1
3.3045008259953423,2.1367155743227983,8.098543345377298,0
3.778005530884096,1.0998906332807499,6.278659574340419,0
4.135198012645764,8.54279637501667,-5.220395515146841,1
3.392212229334257,1.1823376906448377,6.867146819086126,0
1.5242420441257896,8.698302630429806,-3.1184052614122644,1
3.754787056450657,1.1415031632698829,6.3354434931767,0
-0.871988775559552,8.663005601248697,-1.097835776217696,1
-1.6545483093795605,8.38797619943112,-1.0184145450051496,1
3.511574557554429,1.1771448547869126,6.698396458024522,0
3.9243117075897005,1.3009963729865213,6.51932712960358,0
-1.9399209451114634,8.170505562268175,-0.9887079614175976,1
3.692177376332889,1.2581685077208817,6.577528648307163,0
-2.9294847462458318,7.9446951941534625,-0.18372499277920606,1
-2.8743615765052652,7.7630055198643495,-0.4739846708508928,1
3.8584263952980775,1.2387465591807674,6.443353593744403,0
-3.0809069452608333,7.87190639641641,-0.3081103312515993,1
4.2695849538914,1.1697743771491913,5.899528404576273,0
-2.6347827495596086,8.067408117686588,-0.9426266676972849,1
4.055417660736456,1.1901554549613065,6.1909941651457805,0
-2.5402876109853523,8.595490955518924,-0.9117679408167929,1
3.668688594695153,1.2839637555322807,6.713177663739125,0
-2.2909004261718775,9.029766994388398,-1.0798794725223029,1
3.455749283491738,1.2094365980255275,6.90000866189149,0
-2.062911262399199,9.317992666114646,-1.120851074770683,1
3.5303133992951934,1.161063595340904,6.75634823150965,0
-4.328086571010109,8.914628631143282,-0.35096732790104745,1
3.923669602773851,1.0969166490952982,6.192628655183085,0
-3.686744490712586,8.746886410943894,-1.1545952951804876,1
3.89320714357978,1.1734891106435839,6.306800889027474,0
-4.1310134284269395,8.610543584168957,-0.6608924001473869,1
3.845538639681798,1.1673939892949217,6.332577292320289,0
-3.7435008922256263,8.41211623448444,-1.4141222745885627,1
3.923041440051034,1.134795349073101,6.2015754783687465,0
3.781804541574138,1.1369057511835785,6.372397374400798,0
-4.214882085642474,8.24826703111855,-0.8205462626811395,1
4.039633927060754,1.1483562739366027,6.0777363468595995,0
-4.169299907594652,8.105492685579652,-0.8217087801011747,1
3.5155326495290957,1.171075778828407,6.672762666435791,0
-4.9001401837390475,7.977051773231134,0.10173477571350929,1
3.5970482846323413,1.1703044575698056,6.659941239910875,0
-5.475125516292914,7.99476983903985,1.0200442918769883,1
3.836642740249959,1.1325356988778668,6.319481091954832,0
-5.5301388066791795,8.060690227278723,1.067387889170298,1
3.8166590586894005,1.1094208679329929,6.291072427446373,0
-5.078731315468012,8.176062769130363,0.5054749999296164,1
-5.4804542317257,8.567393177171772,1.1044541080956414,1
4.0442002359107985,1.098678659729288,6.010032322935463,0
3.9055817437848352,1.0928338082720648,6.188508574838561,0
-5.074967024672823,8.819652498457799,0.6034462723508681,1
3.7930503890677474,1.1766328246439814,6.352717307358477,0
-4.411439003635401,8.127059126393359,-0.0961982584409836,1
3.859742156774789,1.1864837930732972,6.23243633986322,0
-3.956815537867145,7.980501658129494,-0.7376324246250833,1
3.942391407787707,1.1524702542974543,6.063327251647147,0
-4.0752900828626295,7.927144762750585,-0.6186438664442014,1
4.334173359845064,1.0931769345775244,5.492091393171627,0
-4.152310001793813,7.873765479661948,-0.5906356023598446,1
4.187915705618391,1.1669909507509428,5.730711243002532,0
-4.182389578301207,7.886419379501445,-0.4681261054257834,1
4.2265061310984855,1.097896352089963,5.566397659375898,0
-4.281116868154905,7.862917876457915,-0.5468210457392414,1
4.2723969850661305,1.12065751947306,5.633045789321715,0
-4.08848839407208,7.854198583884373,-0.7018160286177194,1
4.298367089788602,1.0900774932336166,5.546780786064389,0
-4.020503830033217,7.825722152846143,-0.8440901541807863,1
4.5370011163577075,1.0576213143926894,5.2359155147040495,0
-4.012737544608791,7.867562346267574,-0.761328428717452,1
4.2624753027533995,1.0520538179458396,5.511883067537485,0
-3.791644559569613,7.868764522042343,-1.2253395595110932,1
4.237437253700108,1.1138598615453905,5.6738411388887595,0
-3.8813417036372426,7.978735408820788,-0.9274813526228692,1
4.295602936600778,1.1072387161401953,5.5883086011600245,0
-3.964265570545017,7.995969036136347,-0.7551551136774383,1
6.717779310031897,4.271823165685082,1.3869794315362267,0
-3.609491069493941,-3.7021831949812016,-0.6782896499708125,1
6.543438717567113,4.254450064946051,1.5257441669795242,0
-4.442186196572971,-3.54737574651712,-0.35810511527209576,1
6.41578682019159,4.316053867870172,1.7991276024381355,0
-4.609856878666234,-3.414555902990416,-0.3918152296835989,1
6.483813075046214,4.277526572377458,1.6330797262974985,0
-4.516147724495463,-3.3588780546186703,-0.8200884013536602,1
6.745674457083611,4.273058248557913,1.3950017046929586,0
-4.5128154534879386,-3.2725309525464734,-0.7828872427698987,1
6.758091747174154,4.317772612487194,1.4152173620674433,0
-4.636485302086081,-3.1172228143893133,-0.5955080216885972,1
6.5962863203672555,4.332834884817845,1.5672228961233718,0
-4.364512320123493,-3.1175406640577643,-0.836338257540805,1
6.729871051810806,4.323778160496727,1.4102400660884795,0
-4.714321241642018,-2.972674044609189,-0.1858795606318024,1
6.49923564442688,4.375598890830515,1.6558651457706992,0
-4.166056675411397,-3.0063198919957976,-0.7494446795304502,1
6.850588269044712,4.307377675341137,1.1305101639180006,0
-3.941341583899232,-3.040212903524047,-0.9459610436862719,1
6.367567259198072,4.433015148258655,1.7996552774416552,0
-4.324864099321724,-2.9429514037162288,-0.24970076825322512,1
7.152956842324375,4.3141730029894045,0.7774647864380437,0
-4.3926511635682,-2.9225182174986784,-0.1302849417698677,1
6.993170190499155,4.281561884091668,0.9005092978096373,0
-3.5912125515961,-3.187670273528491,-3.5697038779975645,1
6.686954119928927,4.327101419300196,1.3131919847990907,0
-2.6120268602313748,-3.39273312255804,-4.96613629352333,1
6.298226061393995,4.378090143090974,1.767244211721589,0
-3.4526906390484577,-3.305259896454895,-3.7578070188484505,1
6.7123101153210705,4.402540869687751,1.4067582999454575,0
-3.8339964046700925,-3.1277847200587185,-3.0555406936190783,1
6.6670055496823775,4.34041285753377,1.3844028700102786,0
-3.8965016866868436,-3.140379825303195,-3.0278589187852805,1
6.728805349164636,4.330167794097679,1.2976036567791185,0
-4.433286655263773,-3.0192494942566435,-2.233969746174993,1
6.896679226549397,4.306268258551617,1.1383763417994337,0
-4.642302368324712,-2.9442775911619083,-1.8497331145350775,1
6.6679293002711315,4.35361043764303,1.4058820013098143,0
-4.608190869675488,-2.935839067972514,-1.790256373576698,1
6.674519704349789,4.335733607502682,1.4095749489288942,0
-4.110361007697696,-3.0360587509544716,-2.4599422595354987,1
6.766434202092386,4.328569509494589,1.1882058351840439,0
-3.9918635022105557,-3.0756710404765375,-2.5944939171127017,1
6.815465226615817,4.3754058131519615,1.2804485357014586,0
-4.333632404340602,-2.991017696392397,-1.9266530507353752,1
6.690581087502398,4.3388784079280605,1.3773729598929882,0
-4.232054178496245,-3.067199086743892,-2.1262861617118594,1
6.618791220292451,4.369559620899297,1.4544310449152746,0
-5.1129085684055635,-2.540629842759168,-0.3889205748410591,1
7.0594331638792855,4.277574831385372,0.9079668601435279,0
-3.9415936108783582,-2.742592355859763,-1.7486930568383166,1
6.9386442273831594,4.320484591963618,1.1404827284184014,0
-3.328935297593128,-2.8115048131736184,-2.519311490419483,1
6.991594704645657,4.263251299847295,1.0214856224750266,0
-4.508744305342818,-2.613061940680805,-0.9393727595790305,1
6.686477495769562,4.355821522552174,1.4973826156115688,0
-4.73059501983826,-2.461921610944612,-0.5707004028288194,1
6.892272581756615,4.276025098174416,1.1127549860364472,0
-4.570213583134018,-2.434434980927739,-0.7625230075672776,1
6.83379263099774,4.27849216989625,1.1818955373348525,0
-5.3147618111958845,-2.274145872136295,0.28774102446754307,1
6.642147393760409,4.315637649725062,1.3704791302288482,0
-5.643238419279671,-2.166545046201058,0.6757645860840423,1
6.837616660423777,4.2927514124845825,1.099384285244178,0
-5.347606210112964,-2.133735783205047,0.347599548504349,1
6.859439539330756,4.3186998515931565,1.1612988017176022,0
-5.4093865558009515,-2.0245703092624776,0.581111856911203,1
6.820689208317345,4.250379831350372,1.1689810237342564,0
-5.06158499621043,-2.1350198521626798,0.14156700611035206,1
6.788983456950749,4.2657042888039625,1.1335624448622716,0
-5.169281576102261,-2.0281040368015804,0.2714074926260831,1
7.901882658552129,-5.043411165321003,0.4320023452784815,0
2.2194313534724617,2.3088461269172904,-1.6451699433192954,1
7.362926272307538,-4.917502049807245,1.149139651405383,0
0.9995880407654528,2.364763046786005,-0.6586839787435002,1
7.927389021151047,-5.041117225895138,0.44504029788170685,0
-0.08813458822246512,2.395984784411975,-0.1871500325160695,1
7.787139695489765,-4.987975952129166,0.749170704879773,0
-1.126913743570845,2.3706013530994157,0.37122214384887936,1
7.955739875163964,-5.051325602773154,0.4518603681619075,0
-1.9672683765587853,2.371044416509579,0.4344283217201646,1
7.6984809059760995,-5.009652405770694,0.8124944781708852,0
-3.2243521966380677,2.408919061371958,1.197719967613388,1
7.929814655139671,-5.078765274288046,0.512118301597919,0
-4.120550241800739,2.472468412342411,1.2738314525722663,1
7.68887552737014,-5.048812468103357,0.7336939969209149,0
-4.5913414829820045,2.3112354816503795,1.0759478595678442,1
7.938330132732501,-5.126760479704479,0.4178201810448267,0
-4.631094560737548,2.1268352416800425,0.41950321040087646,1
7.529448741435306,-5.022626584262199,0.8900535965851117,0
-4.097921939966007,1.8658859855825876,-0.8847323754031058,1
7.323019830371052,-5.059485587336749,1.050126564003573,0
-4.1026020459198875,1.6439003852231018,-1.4356260308961664,1
