0,1,2,class_numeric
0.5329038007364061,1.3047453034170597,-3.213461373471695,2
-0.3416444762666438,1.7144603436590347,-1.6010314343951646,2
-1.1268289605670148,1.9511094445193216,-0.5295411974642897,2
-1.3266818391849289,2.000773935171215,-0.5017842291825481,2
-3.258864800790412,3.3231865185036984,4.02869770718769,2
-3.5541763838951845,3.6193258698253534,4.770132049148303,2
0.749509777783682,-4.824661614196708,-4.281977627399285,0
-1.1988012541058395,-3.6284668461989193,-2.8504855012028,0
-2.7180548419348005,-2.5339766278760134,-1.740426207998265,0
-3.3539028753269227,-1.7372069928359215,-1.181251491348363,0
-3.788613553544665,-1.7586947115061462,-1.7826528305289404,0
-3.7601656331295503,-1.4782001183044169,-1.789193700206516,0
-3.7759651833431436,-1.5931128675173634,-2.1700466205989746,0
-3.6454604776866795,-1.4771642899424646,-2.1571372260945316,0
-3.260074241348268,-1.7872746443964946,-2.9361488505622098,0
-3.309474747532446,-2.0777603917555068,-2.9685509224977107,0
-2.4260025174447355,-2.5653960750273592,-4.226379994195677,0
-2.2588095288690337,-2.83504869350077,-4.265939523713846,0
-2.781633450696876,-2.0415089330435308,-4.9934337326249,1
-2.6954764075280986,-1.8575864581387989,-5.131860452632713,1
-3.7870690561901523,-1.4174925452998792,-2.9562281813486253,1
-4.294963124810113,-1.3304558871363013,-2.1858633491864015,1
-4.199061649393055,-1.152321914736153,-2.147870354323215,1
-4.465674402266032,-1.056240685377836,-1.4321067193892396,1
-4.188259083180338,-1.1648274528075806,-1.5619861707304334,1
-3.7853884173808234,-1.463466405847484,-2.4558502823589925,1
-4.19004920916664,-1.2592309488370044,-1.2800468808264895,1
-3.98382388528748,-1.4157203440489539,-1.6333629126593447,1
-3.50464094132191,-2.045897071946391,-2.69987671285486,1
-2.866676326720382,-2.472446300997597,-3.867313982607145,1
-5.968782065349514,0.006162577011285024,3.299360943835543,2
-6.546227894481213,0.06317360076082325,4.048758656330205,2
-6.727399925267196,0.22248642945852248,4.412460078922474,2
-6.952380973187263,0.46543884943581326,5.037111952596535,2
-6.190130133396239,-0.20527534581194767,3.315878703680313,2
-5.4385988514133965,-0.6638654271800701,2.1746816799422044,2
-5.270801616826285,-0.8212676379339555,2.1754035299341647,2
-4.956357487801409,-1.2638574389885988,1.7454521522506508,2
-4.110978251488215,-1.9451841973857222,0.20850375682908895,2
-4.367771252929966,-1.9280951813936527,0.9350242630238659,2
-3.979657686905518,-2.1351453376719176,0.11712604666403681,2
-4.402877502199151,-1.8630001567057177,1.2322106137622824,2
1.535039473741092,3.250123856520625,-1.8515178115741329,0
0.550574182555748,3.7225364473733062,-1.719143801564613,0
0.03784444170986144,4.0367768613813855,-1.6535112287467366,0
-0.8054671532472635,4.195418153317223,-0.6437408506008059,0
-0.8780004553329259,4.154184633801793,-0.6483368485031251,0
-0.7426432368532621,4.014612336214662,-0.9704954446159016,0
-0.6525468921764376,4.064022207672633,-0.7356205939279944,0
-0.29565241611017523,3.977561339172785,-0.8867221603846427,0
0.2542129681338122,3.825293362167902,-1.3429122198471768,0
0.8615698976310247,3.6434131508318193,-1.7743910047961269,0
1.371972308982706,3.6589319084159655,-1.6365462851223933,0
1.7556940612167269,3.569919709802691,-1.6196869545532544,0
-0.28046001781522556,2.9501457906482838,-2.7994329270397085,1
-0.6053168095905539,3.0200027963343996,-2.071451641033949,1
-0.5622722733482168,2.9569095725237844,-2.129885658697768,1
-0.6397966766667191,3.0432970909645904,-1.6981428973926005,1
-0.48413614113780246,2.860860852311967,-1.96720726412925,1
-0.8537225691427651,3.243259937549619,-0.6525846145810927,1
-0.5247241565032618,3.0080169928520117,-1.1156150188214375,1
-0.34976103516958734,2.9079425243976122,-1.2299480004730647,1
0.14151943145175222,2.7802790000263737,-2.0078015048879054,1
0.17802091938424497,2.619396259246028,-2.2418326694917847,1
-0.1678848965357268,2.8598761209721033,-1.3325691599732126,1
-0.4065788244709842,2.9337510912404405,-0.8852668028920067,1
-3.7141543061083713,4.153466446495123,4.872826338605343,2
-3.3764124315721236,4.028734995136462,4.2234826854278715,2
-2.9865657198717117,3.881182504817479,3.5933159537611603,2
-3.0162588769967837,3.884107312065683,3.7787896258895795,2
-3.601092421085124,4.130661072204886,5.05808953021988,2
-3.0419719993296996,3.759122248103443,4.099384002005263,2
-2.9731033526973745,3.7059278060452816,4.127907672141733,2
-3.5022319773868826,4.0101067391405625,5.361358706744026,2
-3.6020155710104125,3.891475984457827,5.5423522719448535,2
-3.375332495458692,3.836748444537086,5.209546408897286,2
-3.105702273672687,3.675355168596776,4.580869740493083,2
-3.2715765752164403,3.756843909879873,4.963309445720369,2
8.879283690202938,-14.194201902544332,-11.608214234590365,0
5.842600624446645,-12.952190071921171,-8.99782481492184,0
0.085405608846976,-9.153529917144178,0.43489560398631083,0
1.6436714004327717,-9.940155081526774,-6.828267931092701,0
-0.39249321154053834,-8.767362531474514,-5.45067975329124,0
-1.3265373176373938,-8.44908787755522,-6.587585289872066,0
-2.4873846596090003,-7.795384182847151,-6.630419857368431,0
-3.1730555672368173,-7.434085481786911,-7.02480569112398,0
-3.8201135758525777,-6.779096707462518,-6.720468538692056,0
-4.173379264351974,-6.26018632958933,-6.5290323880221575,0
-4.828478090965319,-5.673712075086374,-5.528277214333265,0
-4.837417959195278,-5.592048115601654,-5.839045666219605,0
-5.717218491331129,-3.263557577093977,-2.42101123227202,1
-6.302374443674009,-2.734074475664559,-1.2165813075598406,1
-5.622265734804722,-3.21523490091096,-2.597975789226851,1
-4.613714670031447,-3.804063135712924,-4.848603328298403,1
-4.564470507275332,-3.6180660534536293,-4.620365998908705,1
-4.747949408833048,-3.3108504454020933,-4.224005882994334,1
-4.461779417075182,-3.5605225102071305,-4.759099376879233,1
-4.448103689231218,-3.473520857104511,-4.555665925448917,1
-4.8834781963319704,-3.2030362306207247,-3.510076511730187,1
-4.2729417681751185,-3.551027423166584,-4.740116174042164,1
-4.207512050438793,-3.424770965693548,-4.654517160547213,1
-4.413523483469942,-3.2876012199671907,-4.182412056936373,1
-6.765494334024287,-1.8966329452385824,1.7203130595684777,2
-6.530405829830668,-1.8521322698612863,1.184830614271719,2
-6.411409642776518,-1.7886045680982248,0.843809699281163,2
-6.679067582420853,-1.5733836213170584,1.275552509517447,2
-6.930190405403754,-1.53884800014676,1.4985817131512003,2
-6.881462582144664,-1.4534180702204835,1.425689279859581,2
-7.408411041391053,-1.2705558630480187,2.3424018693709385,2
-7.340352443984255,-1.3942716855121198,2.0890613104782823,2
-6.494231484200059,-1.6710628461165624,0.7026110108583872,2
-6.856814985938238,-1.5290063573150632,1.5021540542114982,2
-7.058057557329034,-1.430336361012719,1.9988278350505846,2
-6.920032607295093,-1.6554221882769768,1.5792585531717056,2
6.001975333630167,5.985733619688424,-4.363892222240769,0
5.51779730779017,6.334587314843032,-3.660332738631532,0
6.084270301705914,5.902561469788167,-5.187481640559997,0
4.971751839438658,6.356220418880766,-3.2005231822736095,0
4.429580848495862,6.780506304917203,-2.0561577044075365,0
4.627163908639634,6.503277694058662,-2.770352538128404,0
4.358247637967459,6.500060047121385,-2.4769164433237916,0
4.667600139564834,6.4353424088203095,-3.0328837877239767,0
4.327380451627173,6.453895413936849,-2.424914664312077,0
4.463452127866899,6.3659832024929965,-2.591577568068194,0
4.6497078887913625,6.383812918432885,-2.719607731767333,0
4.332535655656822,6.622570222864856,-1.7055641072590053,0
2.210487643183641,6.144365321647139,-1.5154861755937963,1
2.714437899809346,5.52299559655249,-3.1700111734474117,1
3.1434875324822853,5.197461019998198,-4.174976698228482,1
3.151764158773656,5.1499622765517445,-4.250243263326361,1
2.948644193925341,5.211435397181143,-3.9916124826775268,1
3.037373319382511,5.183510566255779,-4.16668850793847,1
3.334125599166356,5.101286619983767,-4.7687019637732435,1
3.4077891910401403,5.095804351225573,-4.810493011526227,1
3.364994037475377,5.24769426388028,-4.431584882914629,1
3.5427264793006286,4.981711327932393,-5.191181082826897,1
3.6097169106301794,4.950502714353631,-5.344346831856579,1
3.615643272130684,5.0392678982851145,-5.287104513579402,1
1.3479101722864575,5.403239153109401,-1.921727522105952,2
0.8459076084961076,5.371770261823091,-1.292630765140214,2
0.562468415009523,5.58759079971234,-0.5962876501623562,2
0.25871032614417827,5.748284830779692,-0.10619967933599464,2
0.32764529966944206,5.529550862479169,-0.5247429903876177,2
0.424724227961095,5.3849982827988,-0.8197583366747174,2
0.4160504639982655,5.420701927285869,-0.7713404248813125,2
0.2227529973337241,5.6243936532183,-0.29002629829288223,2
0.48260952257215567,5.470840410309977,-0.8060500774737349,2
0.3861000419557799,5.656003894851201,-0.40506210208357846,2
0.5261853051953888,5.582787695639201,-0.6505307342032283,2
0.5529816872177169,5.565568627464212,-0.6981121581574535,2
-3.223457460346816,-5.068603062108966,1.9691742132269563,0
-2.62865141772568,-5.608131234574833,0.5775025557973633,0
-2.964912433019548,-5.3715419375793525,1.4408336065048999,0
-2.758023042320287,-5.60173804313589,0.8546720774118897,0
-2.547644416764607,-5.5400345880771384,0.42741998747555204,0
0.1310685266856229,-7.567270766950254,-6.127687809107992,0
-1.5584601673465066,-6.111469423011592,-2.0205107672932168,0
-1.847257994949001,-5.914099027717001,-1.656481334799079,0
-0.42941317209939606,-7.008019594349481,-5.465523593391208,0
-0.676453700608691,-6.507605230418,-4.825416045153027,0
-1.731403055069336,-5.619210733268434,-2.495717332893836,0
-1.8532222999387973,-5.429804936188224,-2.3435442050495876,0
-1.9773142958741519,-4.7061815891305265,-4.269660739582927,1
-2.1466405201761827,-4.687600413270806,-4.0678451753294445,1
-1.7352841080631372,-4.814852260486298,-4.712847012836365,1
-2.359304359060173,-4.570867617979119,-3.3589472977085837,1
-2.3493428843251696,-4.406651749640661,-3.2416279402709005,1
-2.395116812689842,-4.217383024293314,-2.733421325494949,1
-2.540260901855525,-4.314385768265519,-2.569106811071685,1
-2.405352167811225,-4.3597622657363395,-2.872938618997519,1
-2.0949061657244896,-4.671394196401913,-3.581610463397827,1
-2.1151755360713453,-4.677619982855621,-3.5296573301976006,1
-2.3129194784936793,-4.552149455379492,-3.095558634310709,1
-2.061616389789837,-4.8470733837103195,-3.850934493398355,1
-4.864234502326184,-2.637488762750139,1.9268518780524941,2
-5.144539063517593,-2.5930025081875585,2.35024255796739,2
-5.245451254374073,-2.341251713926186,2.8610539326083053,2
-5.000889679910128,-2.901999545201626,1.8505550647443278,2
-5.481766906538842,-2.593650756904425,2.939385443143552,2
-5.276338789867795,-2.803388778728534,2.45192687915524,2
-5.5575471448656835,-2.7497946951765337,2.8594182259561527,2
-5.470994513699414,-2.8146724825061704,2.6566541017205307,2
-5.144216280819888,-3.1387932285569975,1.8337910746669677,2
-4.453792841000344,-3.7707131775337848,0.12915007495579334,2
-4.943058530862705,-3.50361890971228,1.1348500587938708,2
-5.310172881668465,-3.026302526538543,2.2173380010778216,2
13.355625629628747,-14.001744351451373,-8.104155488994628,0
7.557463950766313,5.609980360686965,-4.096213614814087,0
7.248213175432957,5.55740641652245,-4.196266320519952,0
6.761233079856808,5.80553872409088,-3.6614825036749856,0
6.203628730441024,6.003612152891534,-2.9056520738794824,0
5.979059965202957,6.017701165559863,-2.6261529597589464,0
6.170085171996136,5.554391159111551,-3.429406552995705,0
6.275520010446817,5.401966677961269,-3.9631802794766195,0
5.905446246114946,5.556974597540802,-3.2737442552863336,0
5.694587761028707,5.717480467639398,-2.579387823945938,0
5.742594622397644,5.347097034693654,-2.9945121265257315,0
5.652738409125144,5.3275067459352545,-2.7964306441431868,0
4.5690040999187955,5.029526580473369,-2.2078985375096374,1
4.854563237549389,4.68509045525941,-2.983207104244877,1
4.620728652583498,4.741996692375124,-2.620216143111634,1
5.166959654127998,4.46317913811451,-3.6504621589816773,1
5.253983475743997,4.28736872669615,-3.7976198273476127,1
5.163290529890686,4.285511760353409,-3.7492335325096473,1
5.239814489275393,4.2484382463092105,-3.8043038958142215,1
5.012231157774285,4.269698022121791,-3.4266065488551694,1
4.994746665183818,4.267109035683572,-3.3368788160374345,1
5.300236370103429,4.0278042647965515,-3.967811290235884,1
5.433057357988581,3.902031088396665,-4.3360912968685685,1
5.151956373601514,4.1928075310278095,-3.5427741030214692,1
3.203678350680934,4.111122262749377,-1.4802296301625921,2
3.1641941249658014,3.9784653932150946,-1.644524197699064,2
3.549426788523822,3.8453134186394258,-2.399363458260111,2
3.2411176892733096,4.0052032023482065,-1.895747997413789,2
2.989882510055354,4.104469459302024,-1.510104883881901,2
3.007262790681588,4.15290246296369,-1.43133462759101,2
2.9548150762128453,4.017606219169612,-1.6263268917422802,2
2.893116365657486,4.091071300620316,-1.4352833285604965,2
2.721046377442211,4.147207784811176,-1.092069406617221,2
2.680922573435785,4.100094087790738,-1.0580330673088205,2
2.818721862421709,4.041622218030523,-1.258333438606586,2
2.7022202840553344,4.065462076609645,-1.0138916224369714,2
-0.7958241342918547,-4.31419679781182,-2.2451600505522085,0
-0.868645668082304,-4.2686160208074915,-2.425258631470139,0
-1.4203716690527035,-3.9657012837207284,-1.531640443005869,0
-1.3338825552232254,-3.9860087989110675,-1.9117580726173655,0
-1.5694001115625236,-3.952012430202585,-1.7109143232296904,0
-1.478525077790627,-3.9026059899942935,-1.850649001446425,0
-1.4582991909561847,-3.9229329353304454,-1.9528538951837426,0
-1.4828132971533616,-3.8903853558650816,-1.9951312601187923,0
-1.5074995010248051,-3.9470785257495904,-2.0694691648980985,0
-1.6028643703656809,-3.8775620362367973,-1.7557915164744133,0
-1.554703936827201,-3.8731666554247117,-1.6322583750443946,0
-1.4693553632327057,-4.1366385170195725,-2.0517403127194793,0
-2.4941968694588907,-4.009275599902703,-2.4624107712899908,1
-2.136910254406781,-4.272315753342676,-3.4938269548058907,1
-2.4523694677975882,-4.293065765889008,-3.143276909153606,1
-2.4926934972025787,-4.189502288513763,-3.1400330143197763,1
-2.4349989616241245,-4.202308545822663,-3.3431282697451405,1
-3.096543353323805,-3.615774149698719,-1.7346399779200796,1
-3.003781943219808,-3.742076988646405,-2.088668274584572,1
-2.9954034295423964,-3.672371749344583,-2.0195718914294765,1
-3.220442863966751,-3.4707059869118653,-1.4908448080285224,1
-3.3311094001268664,-3.3781938632799537,-1.1370113494171077,1
-3.5154603499961734,-3.5339688043519395,-1.1578315487355488,1
-3.170643362123567,-3.6925598005075884,-1.7367575299670586,1
-5.150257953080345,-2.1094556049967124,2.9030127136986192,2
-5.312812523416507,-1.8661624377435586,3.448802049483222,2
-5.591966878914033,-1.8122245580862586,3.7540269114026756,2
-5.760058868653714,-1.7788225432871962,4.064147993496568,2
-5.617955112235265,-1.9273272131146693,3.7009265886761598,2
-5.629300928492057,-2.0140662198623214,3.7115862360221334,2
-5.665542402115823,-1.793174649218473,3.9951250507961027,2
-5.112781791913447,-2.2124962183348242,2.9783591396385307,2
-5.083981447356697,-2.3535953050256144,2.70901894635581,2
-5.156851573201331,-2.397434207145845,2.739388992541531,2
-5.14295866374771,-2.404579983924523,2.772979613035179,2
-4.999934019968317,-2.275529130273082,2.761467801355731,2
9.332332287375866,3.7794200703268244,-3.019680612243565,0
8.328118630499006,4.161222331778792,-2.570592397153726,0
8.5263177819682,3.859046359787462,-4.288259919144643,0
7.762646961700672,4.161499607331526,-3.696367909057412,0
8.058756914718872,3.913754097817301,-5.045438362155106,0
7.163238957441401,4.31338523561738,-3.729681114355962,0
6.165150202612558,4.856276120802874,-1.8440776895779734,0
5.938994286445238,4.820023761683654,-1.7981199274440047,0
6.039203447119264,4.71307925386946,-2.250591846166463,0
5.40618045758227,4.958511440737701,-1.2351258880788532,0
5.888623975188238,4.501668318644202,-2.6673505640577626,0
5.4076664453533185,4.649216136098883,-1.9186609018698342,0
3.1430616692258253,4.472527404105128,-0.8669649920274974,1
2.7977586742163343,4.636894916362416,-0.44964719904165534,1
2.587697758356319,4.665918239940248,-0.249636663962858,1
2.6395415383756218,4.788981111797141,-0.2827639716314347,1
3.127779715935484,4.593439007275264,-1.3217950644019105,1
3.5616758847988543,4.454884721415959,-2.1747827106575985,1
3.714177637872361,4.390284407642486,-2.3675070828453695,1
3.5604291008470246,4.235189925005445,-2.246576387115504,1
3.8154393998974134,4.075486593146783,-2.7524108607740536,1
3.774915658934307,4.096759862374237,-2.48873788553696,1
3.749513370868531,4.085606007207394,-2.4911716847908463,1
3.720767861161231,4.097726267545592,-2.361021288343297,1
3.3563847257556136,3.507820726302894,-1.7344953193175379,2
3.0924365359213635,3.4826483970413595,-1.353991188988841,2
3.0096748855944315,3.3184754647253643,-1.5070241888580214,2
2.948858903914604,3.3986464007377744,-1.3376659359175098,2
2.797651001976219,3.5270177128656592,-1.075087795629361,2
2.628658387783958,3.6473855167266884,-0.7691575232773973,2
2.812893184052629,3.411753447688726,-1.3766090703067153,2
2.5819480923297564,3.6117476053223982,-0.8160110235847027,2
2.609795987100097,3.5459880992580017,-0.9618012237534574,2
2.4952687751630567,3.7243167946727085,-0.5279059981692082,2
2.4414227480460124,3.7202586599681253,-0.43322763610169773,2
2.4418630906054886,3.721926298516756,-0.2628123566790997,2
-0.7254272998163235,-5.612064198455449,-3.0858999532885765,0
-1.2867427622576764,-5.237752774431298,-2.6386657885958122,0
-1.1944508383974435,-5.042088626841491,-3.354212722099213,0
-1.2859466573301725,-4.9455627388739645,-3.7166671685156936,0
-1.5764409130908197,-4.725086599254836,-3.5084489060745376,0
-1.5835805388143838,-4.909509676703953,-4.047025951068332,0
-1.851256684397062,-4.8732921379570815,-4.020034572222044,0
-2.091449778684907,-4.611466784352863,-3.6109612873640287,0
-2.0773510524515664,-4.5374127713207635,-3.6495632065317922,0
-2.233664192351134,-4.38555715673747,-3.3387536379687037,0
-2.827404715344386,-3.808654822241862,-2.0491178233299547,0
-2.7724950902304233,-3.923870684848075,-2.422043194727499,0
-2.6221297530924015,-3.339002809878836,-4.19057846075166,1
-2.9021438717706696,-3.2556361496399626,-3.6435944660088238,1
-2.8082235995632074,-3.12007418427215,-3.6181166547593984,1
-2.605036905509345,-3.1434288481450516,-4.052332396804491,1
-2.841746654955137,-3.0033455072238446,-3.389065254119875,1
-3.043465090954706,-2.98467271013773,-3.063679536965242,1
-2.96587937600799,-3.009649278624972,-3.1798164971037384,1
-2.985724653783268,-2.912692816317334,-3.0294925757591096,1
-2.925189082481065,-2.923173635930405,-3.1022692542621866,1
-3.0465147441433196,-2.8150180603695367,-2.718413920451526,1
-2.8707780552991116,-3.039962125361304,-3.2403540107355973,1
-2.7864546435262163,-3.02452051530779,-3.382319857624075,1
-5.037561166850548,-1.1299572970276757,2.486989129696322,2
-4.762333499051908,-1.2586032714937563,1.9992439742577024,2
-4.7117123654643756,-1.3200370393250198,1.8272657267071752,2
-4.923097772452267,-1.267913369588119,2.2124927516109194,2
-4.952577219792069,-1.416650758856611,2.139793415922406,2
-4.533941756591681,-1.6200954041868227,1.4198934455341043,2
-4.78594681069533,-1.4719445676594762,1.9739226051357113,2
-4.733094939026442,-1.5643287453471966,1.7901903241800594,2
-4.808862664340215,-1.4317498601586776,2.1385302226193716,2
-4.896303151761672,-1.3163607713677468,2.4772591313444456,2
-4.59871625637292,-1.425691788455127,1.945986352898753,2
-4.697273486660924,-1.3750515599989073,2.136260490650413,2
10.978542526542778,-11.463250924823742,-1.6322330234095817,0
11.381805647615417,-11.87160502877654,-2.5699284397356577,0
9.638132664211291,3.315350960918847,-4.839233312719554,0
11.223371822912037,-11.67155314853753,-1.7792377696967447,0
11.51251962290466,-11.866219942348538,-2.3621131153852946,0
6.823791409669281,5.321824795355861,-3.1329219882901875,0
12.522413384766734,-12.638896415578412,-4.380940477078203,0
5.411565498212688,5.800524255869662,-2.0208469533488094,0
5.857397399601321,5.419765783021776,-3.6271874503298407,0
5.2350355126055215,5.575211489945736,-3.00970247864044,0
12.002325796546517,-12.359820596254984,-2.9929276182126183,0
4.631746942848206,5.871205785839441,-2.1419636920067537,0
4.155131870589645,4.672186465459084,-2.9799399692882673,1
4.235408959685739,4.553418639828872,-3.0955869075110933,1
3.968937934832431,4.520345289618121,-2.7275770494914786,1
3.8728127136210087,4.553113097112411,-2.4686345370093528,1
3.7902197855232274,4.712635509681083,-2.1204712729385724,1
3.908217401211014,4.658449773069208,-2.3602872251573226,1
3.7867066898457065,4.588872252868007,-2.0650029219546613,1
3.927091396481902,4.614410528231286,-2.2639846376260375,1
12.874905454702793,-13.302472248692428,-3.321871342033586,1
3.7530289612920176,4.7289310336578305,-1.6487283225376987,1
3.626955457147948,4.552042133568514,-1.5887288438155487,1
3.552868250470757,4.56681109841469,-1.3756227328006365,1
2.4685738441179232,4.452105049135778,0.4600793710893197,2
11.90687085101538,-12.850339462296551,-1.1833170799989707,2
12.378214045624333,-13.210486034572146,-2.272396528397156,2
2.331968064439186,4.46522136162596,0.5351765624133841,2
2.7943096726939753,4.084625419869352,-0.49521320106706707,2
2.9511957882390853,3.9831222757620126,-0.7347320358453527,2
3.240552344765548,3.828079380661808,-1.324205644597897,2
3.2067637940796936,3.888061905595278,-1.1616763409092645,2
3.0213718818205124,3.962345564923701,-0.7750337099303628,2
3.0579024898180407,3.912775770922571,-0.8138689457255052,2
2.689164226807345,4.18996241169409,0.09444009794566732,2
2.915160143886932,3.9648367748540116,-0.47454873004275683,2
8.659067531294962,-11.890319932489607,-4.2355488901639475,0
13.413971868164111,-6.5737890128735765,0.3195487771190666,0
3.70034932792056,-9.851645484545916,0.3643355207711922,0
3.922030617049811,-8.9263265501377,-1.7929677974387714,0
5.272456560223989,-9.405706488494252,-6.957550071591234,0
2.30591011162139,-7.846019382130585,-2.956703752984356,0
0.8038094869064839,-6.820900720037827,-1.5523556070268567,0
-0.5352926833141507,-6.003473487681829,-1.030460737027379,0
-0.018711457241209352,-6.448164190874566,-3.983987378141,0
-0.975637304083822,-5.669164639957586,-3.125778331036776,0
-1.6104468214015064,-5.053673342341666,-2.7397011791771315,0
-1.7022759385597306,-5.0010000971695,-3.562115186657717,0
-3.9650254292414315,-2.8510094448586303,-0.19266250372299312,1
-3.3274699320183334,-3.1582972529204327,-1.5504954502247847,1
-2.9723225193412497,-3.424473493187012,-2.45548285941867,1
-2.9824007096807073,-3.262272882702777,-2.200442479025078,1
-2.8590545962443406,-3.3253057990731345,-2.5073687133190172,1
-2.8954768022292567,-3.247035309109818,-2.3312333336331643,1
-2.7699615213336117,-3.396571295372451,-2.677214575145765,1
-2.7529748786188333,-3.348939804810646,-2.675177416888527,1
-2.9416861565116834,-3.177191008482747,-2.117810953163747,1
-2.986142220964422,-3.2151018351447482,-2.0301757962940212,1
-3.02604284495492,-3.2916172829523656,-2.0757724856656994,1
-2.97300179122578,-3.240429049438699,-2.0489193373939782,1
-4.960711439354502,-1.8732536279618877,3.2298472161057385,2
-4.951688023764445,-1.5875576545918886,3.624878710018547,2
-4.967659358019801,-1.5893772133089799,3.6040850761593894,2
-4.611057183606699,-1.7651552840167968,2.9904808850182816,2
-4.66730867393611,-1.7683957253414917,3.09480370433029,2
-4.5927756492307745,-1.9395300613768107,2.87333051051991,2
-4.304820582989141,-2.2513494044797526,2.119886703173168,2
-4.677753980789837,-2.1831052758482428,2.7343858078136876,2
-4.466812398174306,-2.1669430376595233,2.6365356021276494,2
-4.633602104270484,-2.1697542953582496,2.8117217120577433,2
-4.770843040233783,-2.052520693039717,3.1722829862511976,2
-4.54296290745009,-2.2168844258735705,2.6925544587242327,2
14.524148973473896,-4.058607096722502,2.3116923436328487,0
15.27297778163702,-4.109792444223382,1.7449337905249513,0
15.634141869225788,-3.4855765594147137,2.37006028860061,0
16.001305028258354,-3.064557148627739,1.8127311412312772,0
15.163724078503426,-1.5530027889120621,3.367170427129787,0
15.527225029707749,-1.0981858287530857,1.4842130778442397,0
15.767818859374774,-1.0311566161161323,-0.8771881354800924,0
15.710571568037045,-0.7216505182444156,-3.1791767156704793,0
15.004332917690153,0.3933913903980426,-4.045301748910459,0
15.56648317149782,0.08572842150806777,-8.32819597423754,0
13.03781802726543,1.6243720171876248,-6.026422818232757,0
11.379879566243519,2.7018464541262888,-5.115863311488768,0
2.309039745174308,4.335831731382848,0.271538461447391,1
2.457124986268606,4.279311849632177,-0.10871370206939002,1
3.0813643883080344,4.012690201313637,-1.4920291305764044,1
3.635682894390986,3.9177021466161404,-2.5254928179144898,1
3.5558452257554283,3.98112285653871,-2.350837174312228,1
3.3898779137879522,4.10005224958847,-1.849022908295673,1
3.5625690590791184,3.855987710769694,-2.215833903624367,1
3.526408147306053,3.952297755962144,-1.9902950043339145,1
3.6965500365036204,3.9563663115495085,-2.2033415618071484,1
3.46427679371952,3.943846248889688,-1.7670075456692367,1
3.6285522501515777,3.8212256437892,-2.0654475456332695,1
3.7117514774317537,3.713629170527076,-2.253534552536093,1
2.1222664328963714,3.861156478012787,1.4254374917304746,2
2.071276698952604,3.7500774416032456,1.4377094419610497,2
2.1062421272579925,3.787238990389839,1.4902016250528598,2
2.4302321283764194,3.6485001211431443,0.981776267767113,2
2.3949617464242716,3.7575258954950455,1.2425782309446176,2
2.4066297838864057,3.6198274787235247,1.1076262973980173,2
2.5393269632237003,3.5763260083337665,0.8287398489987046,2
2.602893083932566,3.4761315340074077,0.6325294406248725,2
2.463134863032186,3.4390754218800224,0.809356276191182,2
2.5418740413861705,3.478896094334453,0.8208144893886796,2
2.5499254768817754,3.451741663812306,0.8356475205149395,2
2.538344765434451,3.3105559331999093,0.7073427548726517,2
-3.321412808478723,-2.324132080532735,-1.3718357449845293,0
-4.398918072827787,-1.638285795352256,-0.7763284760805483,0
-4.402318154060202,-1.4046754099057037,-2.004541552341974,0
-4.60243382954888,-1.048010656646848,-2.2167279968107443,0
-5.132873557135133,-0.44578770779616467,-1.6628894251115693,0
-4.96873777717075,-0.5411560330413197,-2.4362882092738998,0
-5.570079293450313,-0.0067769172682373285,-1.3276810184640127,0
-5.209640327904583,-0.2908794476350465,-2.5304354874283286,0
-5.320193533860751,-0.1458940132496461,-2.390990110483387,0
-5.21263571149686,-0.3906298803557704,-2.918120268651485,0
-5.33944901222497,-0.23878677128935588,-2.4643538579765085,0
-5.3265329811898035,-0.42919535020794386,-2.637745645391328,0
-7.152927384690217,-1.0084097208475817,0.14072431447483827,1
-6.355346732372094,-1.6121359978593952,-1.427529204328279,1
-6.1858078681163695,-1.8830523974597944,-1.7682557594018986,1
-6.179598561608216,-1.9762652994774232,-1.6064912369279873,1
-6.040406970986722,-2.002274495514731,-1.452518689357544,1
-6.094205477473349,-2.020073562387982,-1.2337623653348901,1
-6.408604802951615,-1.955240259012462,-0.7101108660101904,1
-6.335466595176088,-1.9598709676484853,-0.47504797775060315,1
-6.284167521512744,-1.9424169154396964,-0.45686989061894867,1
-6.124682821610062,-2.16304919385625,-0.679176639824428,1
-5.547873919594127,-2.627909573740043,-1.8328078197299509,1
-5.251089912568027,-2.785332138272941,-2.2633991113486034,1
-7.707664028156665,-0.9303652883692394,4.0504594161175875,2
-7.9422211340048,-0.8544670368545393,4.5741229256957485,2
-8.134297759112014,-0.9026436913730778,4.876450845460358,2
-7.97589195288372,-1.171833260145464,4.418864702451219,2
-7.891645470437346,-1.1750749001204892,4.641788086024302,2
-7.881552498235812,-1.4130190103812532,4.318671293917717,2
-7.711894400220128,-1.53517591343961,4.01788131354579,2
-7.489471983800673,-1.8947291113681373,3.355664709131601,2
-7.636792892052249,-1.9239804215012486,3.695308985633233,2
-7.691230046980934,-1.7650096372916162,4.069770109706947,2
-7.864907177409011,-2.021293732812343,4.13477914886516,2
-7.835016137345401,-2.0419218972937974,4.121435640729133,2
3.5788275796110596,5.246872144579962,-0.4552043495548294,0
3.713554367726821,5.131884096364691,-0.5893887510463388,0
3.022632123890615,5.41763225776942,0.9083193975566789,0
3.0982317903276613,5.445739334635184,1.1165151456109297,0
