0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.3170909559264223,0.5478008691859998,-0.12222039979909081,0.024697361123482517,-0.10428725144449835,-0.18394355339400292,0.03484538370927209,-0.004933405371484693,-0.04158624031350964,0.16671779286199453,0.08304201753488762,0.06173498492730353,0.04703582396264255,0.011438936513599812,0.09449785562358626,1
0.39487128986849884,-0.13245742504913133,-0.36620798598244186,-0.021204687061944748,0.19157174347649072,-0.03965034620038592,0.014109939855891016,-0.2467084731829598,0.039989384859049494,0.09974115625804397,-0.029812629880641626,0.025612849597352907,0.14228886929833742,-0.17088597180256576,-0.14630989225193486,0
-0.31055889745426746,0.5218083649419164,-0.1158639740248861,0.015397039698099652,-0.08444685866112688,-0.225789300232875,0.042340863874505044,-0.0014142273408502039,-0.055217725786661766,0.20700024302061482,0.09743147129490619,0.06884790663810511,0.06151230034431696,0.00308869895375087,0.13290073643719916,1
0.40478159700508975,-0.1383427021393771,-0.3953987035544653,-0.009906612613626638,0.18465230066639682,-0.007385089095225207,-0.021917175007252602,-0.24339763405816559,0.006696649683894669,0.0899855114206286,-0.01143080611611012,0.02647325118304857,0.16033319609071026,-0.1422408597602701,-0.17517537769986438,0
-0.3095871641081319,0.5593128205160068,-0.10848867973610535,0.04513832037668706,-0.0983155454501121,-0.17109281411756733,0.04173642170598866,-0.012773546200948397,-0.045922127581837606,0.18894451073127427,0.08045452810005758,0.05775829831099034,0.05107705893128522,0.010436570117824878,0.10807605601411775,1
0.3946235901667044,-0.13315782134218945,-0.38140313259639025,-0.016616943252231047,0.1947167815106042,-0.03575904429735479,-0.0021078165773399595,-0.25459359319679126,0.03356563094320923,0.08324760637445378,-0.020189993041821754,0.03325651254973146,0.15366941583879318,-0.15548426081853564,-0.1571334295618431,0
-0.29952359835798753,0.5433351840465264,-0.11024933310949316,0.03892083185666226,-0.08363212210819412,-0.2197811091006155,0.04060087143083024,-0.006971180038226021,-0.05057181273337238,0.1978091022800831,0.0960995883394254,0.07719279561411906,0.05607806009761003,0.0023297364114430617,0.11735515046668148,1
0.3938536041050236,-0.1332694491309387,-0.36635588342709896,-0.016065679328609084,0.19686572749517198,-0.028326661088940806,0.01162409577481486,-0.23893718430270108,0.026804852331669085,0.10716117311125084,-0.029185282806214366,0.024349938612939232,0.14390089760421904,-0.16230518788583467,-0.15267916263117676,0
-0.2817387967235318,0.5406195665446448,-0.065772111967867,0.056839622735373845,-0.08795384066670646,-0.1945832690960042,0.03983177150962254,-0.03809301780340598,-0.04991297788478776,0.2464480388842847,0.08850136316566214,0.07014751047055391,0.07192191269485312,0.01492721761814877,0.1598226850547372,1
0.3905596239557807,-0.13055241710034812,-0.36769231342171593,-0.022183558299004685,0.1899498807000084,-0.043247463756281614,0.011070416419127413,-0.24874056392944355,0.04006709220725435,0.09062373312404262,-0.025826083047906984,0.027473411236805658,0.1402836436985852,-0.16736861784052004,-0.14524320723514964,0
-0.26684757847093,0.5371678168405799,-0.05925709678625656,0.059156989353260414,-0.08526031984728649,-0.21783081984809663,0.031437531919933176,-0.04342953766233693,-0.04493016858912543,0.23686939649007768,0.09507333782233021,0.08739493137651669,0.07061292409259047,0.014446943830636308,0.15310901232803148,1
0.39197065146243704,-0.13540850333997959,-0.36946349848639715,-0.013303453853619043,0.19924686266491234,-0.030485485786771415,0.008855592806705658,-0.2426331385756107,0.028409931366449013,0.10697466190060957,-0.030812074411423904,0.026904705259576524,0.1457395257912516,-0.15980870581901746,-0.15370359498016864,0
-0.2640561404560862,0.5495676448273243,-0.05143476449461289,0.07441309419683399,-0.08177064552329238,-0.19430694936247375,0.03964211756252596,-0.04930974702606199,-0.05128087324550526,0.251026533375092,0.08862324920175099,0.07588345684677705,0.07119018525689734,0.015313931809986003,0.16169463659115796,1
0.3996128016955786,-0.1371560286661662,-0.37117247687661575,-0.01567131996981956,0.19111221058794547,-0.023764548171581874,0.007950017187489496,-0.23904473253578656,0.025618034412608775,0.11180598454604244,-0.030145003598280838,0.02233381800637611,0.14296946122965512,-0.16225842994349082,-0.1538766451460112,0
-0.26884878407787915,0.542344709869402,-0.04088892786569349,0.0729515358889184,-0.09138384999816158,-0.1807273227512862,0.028877036234453663,-0.05819781156527163,-0.04098476194605393,0.253797180496959,0.0822372581309101,0.07271136728273453,0.07479557267890427,0.024719523660851925,0.16990787674466667,1
0.3895924587880896,-0.1325804934403251,-0.3593833791561865,-0.015073240510455225,0.20492547812460302,-0.03821335006802698,0.019560535967285516,-0.24214729839229424,0.03693286132963045,0.10947542651284141,-0.03570757604263165,0.026929431361886972,0.14588225688835665,-0.1689292918353752,-0.14864307082672595,0
-0.265335238048638,0.5508731807352666,-0.06837753421217141,0.048776380876700214,-0.08413443759681476,-0.21235255283578255,0.04605220756731138,-0.043932930793774284,-0.06376807256291964,0.23073457846422915,0.09730732194559376,0.07098045516188245,0.06794282692755636,0.012021923468064865,0.15347750659045545,1
0.40215598101665473,-0.1320631748238236,-0.3870800833369228,-0.01623913019597065,0.19144869205964704,-0.022228342929158065,-0.009599000212966969,-0.2491520062852127,0.021619016760487234,0.0820393817353553,-0.013721076074032406,0.029563889986638784,0.16381639255960959,-0.15276318613751655,-0.16903419970055755,0
-0.24275897549776856,0.5646327681278958,-0.030066582240350172,0.09409182752541718,-0.08903481130208125,-0.18154236925306746,0.02325119812320675,-0.06959581518291708,-0.03483141013651847,0.22771216941089886,0.07880745715648027,0.08814649821152941,0.06333604600253212,0.024208373190283742,0.14147908769984238,1
0.3997289242981934,-0.1306574154799371,-0.3898151927214018,-0.012616697653148845,0.1980500284545769,-0.021525975517042974,-0.014358790579603426,-0.2511331695216245,0.018808400669609107,0.07542782349999785,-0.010596817830587696,0.0330802715754128,0.1729296663425739,-0.1478543607028583,-0.17585759741393017,0
-0.23507799091790854,0.5750011909168166,-0.031605268559774885,0.09883559326984903,-0.08634903599843469,-0.1817835277032536,0.0273438239865433,-0.06954086587129896,-0.038071713522192,0.2178745661922749,0.07885377720926234,0.09002830057805143,0.05858572015634957,0.020944723048973452,0.12906339403198006,1
0.5618543885636483,-0.00858687845455386,-0.21679834669357279,-0.31608331574076115,-0.05055996811816249,-0.0002937480486680334,0.2328604106397996,-0.03606134665199341,0.19641626827941414,-0.09948383954981115,0.008252196962352519,0.041412788262524904,-0.04493360998050434,0.056012838450466826,0.10091861417097099,0
-0.06601729793574707,-0.26097235433329385,-0.16992725460061844,0.020227414636741586,0.3109040393932923,-0.14814930215779545,-0.0005354038710405642,0.002630585803049327,-0.09836995408464826,-0.15653999526344825,-0.24671281554618335,-0.08615764933180561,-0.17921601868973477,0.17361067700225624,0.07552034684931147,1
0.5618806428558826,-0.009085993019890798,-0.22206798110997575,-0.30853127124210716,-0.058597276175287594,0.004080448485980687,0.21239720386669445,-0.03771288837703967,0.19527070443827999,-0.12334627980639491,0.02013635828210864,0.04111913666050366,-0.03697719874527206,0.06979016670736077,0.10202908362343444,0
-0.1291231258107063,-0.2406662840007483,-0.1465272431054262,-0.0031849180407920205,0.3248045390798168,-0.14752731190271642,-0.013977537460962778,0.03629710231398272,-0.10527439600010385,-0.18053102727113107,-0.23202040806556265,-0.10494809179537523,-0.17134321571971672,0.12252596789818815,0.060973006891966906,1
0.5732956900898027,-0.01808950741872042,-0.21849044680529892,-0.3058991012318959,-0.06254066594216343,0.017741310010357926,0.2082210895944029,-0.02370285873881019,0.1897115421366616,-0.10569404458121394,0.014718595666475837,0.03502295041195656,-0.03916654575591689,0.07249222745156413,0.10410275065695039,0
-0.07279658166348829,-0.021512165865418237,-0.049602709182276536,0.11981538472518925,0.4509953310563762,-0.1717752651951006,0.0591741359319815,0.11147791237279377,-0.10641377104045377,-0.10651374598079306,-0.11802402100590456,-0.13376620015741825,0.06291726424430891,-0.08123259078958103,0.026035166671920608,1
0.5869346445483941,-0.03564131788053966,-0.1958973684099939,-0.30172581127778936,-0.04883231504934094,0.06087118412608066,0.23229854194586858,0.03916681294688067,0.1547597746651601,-0.0021846087284795907,-0.021265987529701033,0.015676823763773846,-0.06253992932717056,0.07264001380513437,0.09537427935640604,0
-0.26075112885801355,-0.18112567577177477,-0.11001337082572321,-0.08073579386536263,0.19859461698191821,-0.05132925693726139,0.008041853640403156,0.06853617400863433,-0.0790491475502748,-0.0605637607186889,-0.11047599880050138,-0.100980242868826,-0.1812290265570909,0.02093704554142959,0.06672641095122829,1
0.5994877560871281,-0.05956748628575941,-0.20125146661379203,-0.25358816975280374,-0.05555013148722432,0.14691878408082937,0.1663597478440067,0.12782357240727488,0.09430059898192558,0.023712926730043413,-0.006152276702270568,0.002398713949967435,-0.044564575578188985,0.14403015558051366,0.07869979358973798,0
-0.3715072111149197,-0.2326014499047857,-0.11169635669425498,-0.10944024724521931,0.07032995645093122,0.08258505353042186,0.033230453545722724,0.02234677700098955,-0.11085545524747972,-0.06163570059014225,-0.06379276612978405,-0.11271553996771166,-0.1808952396623919,0.023895987181263113,0.00274728780057341,1
0.6132280667411806,-0.05909252381403565,-0.19586434048167925,-0.2623920407691824,-0.05840388438415999,0.13943652608871848,0.16144713968762192,0.11764159746107297,0.10767403195504333,0.015087911358019046,0.00025294792975057026,0.005424599263341439,-0.03645567022790745,0.1228643258351954,0.08086085368863209,0
-0.42041001370758946,-0.24458181412720073,-0.12133641914447905,-0.1379631052765565,0.0726722938674347,0.07748726186796857,0.012335415781066974,0.024309725440687036,-0.11244820844352939,-0.08148803578732997,-0.06739036850900522,-0.10730442745361383,-0.18744659010947085,0.019282154493908514,-0.0033530725635122654,1
-0.4658732786448124,-0.22058087549784672,-0.15018755989875415,-0.18331305273186435,0.041950525169585355,0.010066352825717027,-0.03931474544295312,0.05332563492636412,-0.07467934112170671,-0.08686339695072269,-0.07498914393451933,-0.06812543743633802,-0.16458445448269532,0.009106033384235684,-0.03695948754848545,1
0.5952018652525515,-0.05383095733702193,-0.23844094989923495,-0.2718242922749161,-0.05034468345210292,0.09017310420342137,0.18643436877366384,0.04587769175215737,0.15021307707782802,-0.03989070946536832,0.004069625965669662,0.027839906488912408,-0.039278737781073735,0.12506131014792318,0.09775749988351133,0
-0.4984352278703837,-0.2250524678119575,-0.13590316397217517,-0.18374748663753224,0.03850792335072363,0.05065510846327808,-0.03499504786934744,0.04045177202833008,-0.08413021257882763,-0.0949187796698335,-0.05839698479840016,-0.07737913977941493,-0.16548731859335825,-0.0002884304106742681,-0.03332624552755749,1
0.5781994774656375,-0.04401163391422033,-0.24357898871435363,-0.26504167588584765,-0.054397370998570185,0.10915110766600522,0.18326826691591871,0.07240046428372847,0.12635890116985252,-0.045304781719793484,0.0066715908018557335,0.023598096797010183,-0.039887440090850844,0.15342206382371196,0.08128161114945893,0
-0.5147303723830655,-0.2157814433184624,-0.1410355370756321,-0.19970107109087137,0.024108422316243817,0.03008738130912609,-0.04608624022061064,0.046380858561710876,-0.07233526890482087,-0.08228870663865313,-0.05734224978197898,-0.06823923283121558,-0.1484688763805113,-0.0012935003394046588,-0.031887841596947984,1
0.5714119791067436,-0.05369679666004443,-0.2654516554017644,-0.2597345436841769,-0.03146333094250862,0.09493025823436434,0.20027042084836869,0.04859506540245041,0.14066994313386774,-0.03967783061614359,-0.0016228990910472387,0.03727887955450441,-0.045161798381816325,0.15928110553847308,0.08945972750438631,0
0.5656145456079748,-0.051968292702103555,-0.2776945702734901,-0.24385303289023313,-0.021206322364873076,0.12058264557438461,0.18328630449287872,0.06847382783897045,0.12240389031097193,-0.0474152413838682,0.010488333432008026,0.044768183871854564,-0.029306065285776374,0.18248248369275494,0.06895408442306565,0
-0.519578169029281,-0.20243893071070174,-0.1344540656944935,-0.18212904775763983,0.008393721066715975,0.06668233589984982,-0.04130342977590724,0.0368524221031716,-0.07246019667290012,-0.10091220463952293,-0.04233497870526692,-0.06951612888521311,-0.14853871275144626,-0.007598264223830114,-0.05124838540603776,1
0.5628957705724755,-0.05583459763557453,-0.2834498761774818,-0.2525988463714891,-0.012342842963545582,0.09399758057950344,0.20691818001084544,0.041991399931581824,0.1438321623145708,-0.04058216504415462,-0.0018005687469878295,0.0499859912976413,-0.04001970502091013,0.16823990218001977,0.08231774128587933,0
-0.517722201254907,-0.18592718484198015,-0.15270521987396463,-0.2001107401377314,0.004515163408404229,0.023031792317078695,-0.05256806539596642,0.05130510251835158,-0.06409441536307764,-0.0825988140592803,-0.05038089064466024,-0.06192290422530191,-0.13605344413322115,-0.0030563202409773236,-0.04357116800906582,1
0.5617542532279748,-0.05386721275059411,-0.2669864906389575,-0.2687646059188887,-0.016807740598462087,0.06887078128323422,0.23349152134354556,0.030342983634543057,0.15968217227586814,-0.022260300424815686,-0.018044397513001527,0.04355091150532964,-0.05695881332128184,0.13656647290075793,0.09366439041826255,0
-0.5246994441170443,-0.18525417097939773,-0.15645045298469773,-0.22006421353897485,0.01459515559817131,-0.00989390578519425,-0.057717392281014065,0.05895363049497782,-0.06100462981309083,-0.053798986128039405,-0.05659904272151,-0.061190700827342216,-0.12335749891831117,-0.0025620692996736064,-0.014317092296103373,1
0.5758578731206903,-0.06065544468391063,-0.26964910953851406,-0.24728007386125642,-0.038832634829679226,0.10562721819719949,0.17683558646220596,0.05574574617038943,0.13946814377884736,-0.05529140428521486,0.011378734857326824,0.04040750417048056,-0.03830015442982375,0.1721799812246638,0.09257530988309229,0
-0.5823960563798922,-0.2259163079405637,-0.09695775402780667,-0.2165227634968881,0.007474665637675936,0.059135401409221265,-0.07531181752714271,0.03671562358169867,-0.04042723008998236,-0.08237421397826636,-0.022950062422070497,-0.03339117998294954,-0.11650571402470035,-0.026079093172146614,-0.04054600124531643,1
0.5707565438703464,-0.06232466716303943,-0.2747516661887277,-0.23871371584808418,-0.029357040671086448,0.12233452441329769,0.17709542280238938,0.07387522885552811,0.12577938603565494,-0.04189927006958607,0.009749572594808915,0.042639417648774734,-0.036532549554985166,0.18652376165557255,0.08188038805664836,0
-0.5781276233128875,-0.20714567616474072,-0.09817585307384073,-0.20446042264896422,0.01234257802574871,0.08360536512979866,-0.06425073190942934,0.030265068058181962,-0.05277718992661741,-0.08519083418977913,-0.012612105146288738,-0.04691295839864394,-0.12438034918857148,-0.029587349948260563,-0.03174121081018214,1
0.5855401149587313,-0.07089073078995299,-0.2618702961188049,-0.23784590505838615,-0.0468767713818309,0.11857554756774905,0.15846368588341606,0.06932457667603038,0.13111263201757836,-0.044909234484847474,0.013066763715752409,0.03363472936463826,-0.03761344425979483,0.1771329528154374,0.10088782895917188,0
-0.5792082730722488,-0.20191118904910987,-0.10225596747481737,-0.20484666209121347,0.016048800960968227,0.08007334656779193,-0.06657494916541007,0.03315488307093053,-0.0521603482087711,-0.08681215742045645,-0.015252009217349073,-0.048755345949283976,-0.12675662571684634,-0.03303213192818385,-0.03160184094997011,1
0.5820943535178331,-0.06128000834735818,-0.26095951393407835,-0.25219048221581203,-0.054521249388122625,0.08815098527012132,0.16688815195345152,0.03916481064346187,0.15619104167669046,-0.07427169243381852,0.017588607274300158,0.03707611122039014,-0.03582747137618348,0.15313032053101208,0.10557388496198893,0
-0.5811176406930317,-0.2069152147617151,-0.1128652044298873,-0.22274673372852524,0.030616619027744794,0.0298678735305073,-0.09612403772260492,0.056999270319128915,-0.03648794910520003,-0.09209312618149029,-0.03322480790642802,-0.02680076099428511,-0.12969273020676778,-0.03644296994927087,-0.0438578384424796,1
0.5884609413291751,-0.06434336651711581,-0.24821295068315571,-0.2593123684175564,-0.05118331838065071,0.09618622996696971,0.18674792976792676,0.058243440967717046,0.14812280327516703,-0.03187820869630855,0.0001644402751184237,0.02744466334515956,-0.0492292552042948,0.1425556366272836,0.1033639215366038,0
-0.590650701037695,-0.2267620818574804,-0.09331013609037515,-0.22694390638781298,0.02289231849692855,0.051495161215596844,-0.07479940255295255,0.037919156873270334,-0.04256502504869997,-0.05968008133069144,-0.02299482678616159,-0.0420655822371065,-0.10912963790873816,-0.03218551923512586,-0.010302439581789034,1
0.5937265202827846,-0.07413713688132458,-0.2581730132311677,-0.24908258264490665,-0.04147451378023021,0.09925683003040472,0.1774806253005759,0.0508924929362878,0.15239486392420493,-0.0323376526432057,0.004154131926506184,0.03521054376125616,-0.04303567158204899,0.14715174655315347,0.10785787455934959,0
-0.5895579791439679,-0.2170138318563062,-0.09737602959152024,-0.22433376089971802,0.02675926448048684,0.05017138744705624,-0.08040831751939616,0.04248064682568026,-0.04208261455347569,-0.06872320120748274,-0.02243285300014819,-0.03898836860923434,-0.11583719358742796,-0.035780741495311505,-0.017380342052169657,1
0.5710817611408965,-0.06015471234969169,-0.273310873353871,-0.2565707142216113,-0.025429109229664956,0.09010385083576496,0.2051158345476466,0.04441655866676698,0.15277235653278373,-0.03856667481377313,-0.000830438401278203,0.045178917238573604,-0.04694404951947365,0.15754614574707493,0.09388177556858684,0
-0.5911992737862244,-0.23078324279341036,-0.09361820852077947,-0.23183846257740676,0.026968831471811335,0.040008505143121875,-0.08259672837736808,0.04340612308974685,-0.038289226301821876,-0.06012426420489494,-0.026500421661317018,-0.03551917284444768,-0.10904549427957917,-0.033051279484777776,-0.012742830336616273,1
0.5732930891660567,-0.06214645747630522,-0.2647864045602741,-0.24446426887204542,-0.030772798186403705,0.12371572441739129,0.18874589641485293,0.08489526348961522,0.12407453909719456,-0.021313711646474515,0.0015139286140518234,0.036239332993339445,-0.04355311811271492,0.17474612206286605,0.07978272756144368,0
-0.5910331392125114,-0.23889160964184136,-0.07246312674796472,-0.21019245905290213,0.009396336335769535,0.09651581970336502,-0.05267600548463902,0.015077913369724975,-0.046299874425312026,-0.06163477153349206,-0.008476951818904711,-0.05113728203129916,-0.10333209474108382,-0.031914020458652125,-0.011600891463208432,1
0.5936040696366498,-0.05529742723427871,-0.23611193568918115,-0.27912770548313887,-0.04446687144715116,0.07382860360927153,0.20702943215738057,0.034566367936526274,0.16806454778069044,-0.031648823654478714,-0.002337174112375319,0.032117724826457604,-0.04916483573226839,0.10661810112431844,0.10471447982410183,0
-0.5981951265535945,-0.24423346845349952,-0.08405071311746075,-0.24559984348379943,0.013978252273544533,0.01801448648097388,-0.09122201164087568,0.045113979376793144,-0.020943952494176826,-0.036209941948035076,-0.02706209902677457,-0.02008509146955877,-0.0816036150257185,-0.027904782685114864,-0.006235620096049834,1
0.5916167801528533,-0.051666681902706325,-0.2288670376672247,-0.27405437321744275,-0.04186000993494445,0.10552822084735815,0.2045628237928327,0.07450235640016072,0.13715749436846783,-0.0069375156862907465,-0.004954013896768367,0.024832707099378043,-0.04957444724840833,0.1267262024827531,0.08745861202169489,0
-0.5980132364587656,-0.25450497624851454,-0.06527992065197552,-0.22882149061400248,0.02263116525694425,0.07244465443218606,-0.058776960550250064,0.019681966668757767,-0.04215158194896787,-0.032123370761590074,-0.012395078193930905,-0.04920153152884196,-0.08814624783368732,-0.032474231125269204,0.017552260070277523,1
0.5818534028419903,-0.07587946361128214,-0.2511281037717633,-0.23593331752896887,-0.02957853526080232,0.13591217864199073,0.18571405963767046,0.10222315470694508,0.11377228393728644,0.014446154384158548,-0.009338645357644889,0.027307595312469384,-0.0535203910622903,0.17667815388875463,0.08979850197170933,0
-0.5965086691815525,-0.26577490072046206,-0.0389671309414542,-0.20584130264238001,0.014872366669419905,0.12949214987873206,-0.029237641322632894,-0.00878865073689463,-0.050184850484697716,-0.035344904575674366,0.007674804873235171,-0.06275546504727911,-0.08458288529594211,-0.03575087647229174,0.019544476140774668,1
0.5893109950452134,-0.05770573096329066,-0.24527850522102135,-0.266933314786192,-0.046011977262248475,0.09406153973284397,0.1936887712697195,0.05415745368297938,0.15008919990236513,-0.03319750142550476,0.002041755697638873,0.03070180297994831,-0.04676862815052942,0.1357274150922013,0.09890899118617742,0
-0.6030022798387686,-0.2560594108789408,-0.06175634669669019,-0.2322773766494063,0.007281250599594234,0.05648825763796847,-0.07576603035703983,0.026337310979664057,-0.020287210408695272,-0.03818635764199344,-0.013321028361153911,-0.025018394608823113,-0.07497239347565514,-0.03290897576033392,-0.007851355005648661,1
-0.2566366704842582,0.41402296752405376,-0.11522596008466825,0.10469947732524595,-0.022430934389635882,0.2620847323274308,0.061145124367556605,0.018803495955324205,-0.07729825454202552,-0.07168757728074455,0.0019595861314629474,-0.15735192258555422,-0.06063158141678432,0.028305410007080208,-0.010337389508638441,1
0.4172383690074745,-0.340717503398693,-0.2654285352168361,0.2476969594242821,-0.19933466201586839,0.13118987666227871,-0.15286117341026006,0.06713625374954875,-0.22440823249150785,0.09885582019630448,0.035808588695979235,0.0032938735847929212,-0.12273445777553428,0.016439193193403468,0.0375272780694073,0
-0.25049085165897683,0.44269979281028465,-0.0948411229244169,0.10349602303208366,-0.0577388281661008,0.26643678911440766,0.050029399317538366,0.007060128532163522,-0.06108490632526566,-0.05288382268202052,-0.005350117788041532,-0.14045471555604833,-0.047112386783220224,0.04312547061500919,-0.007464123712010361,1
0.4286677469484305,-0.3407630449253532,-0.2645487848106349,0.2489646502461052,-0.20219394566361082,0.12310431475013543,-0.15753555427738572,0.06885884210480046,-0.21933575618344436,0.10821961042723319,0.03412863685201673,0.0011486872129609354,-0.12553851456745788,0.006761651364727479,0.04825922727347942,0
-0.26756713791334225,0.3835726809643051,-0.07998399642875265,0.1224364709997394,-0.017294342304873717,0.3023235999386675,0.06477442673579974,0.005073011155481711,-0.06547181985153129,-0.04190051128885522,-0.008745858322427667,-0.16856998364088596,-0.06224609071183312,0.02461456053993844,0.025463297542264188,1
0.4224586137330447,-0.3266745550756013,-0.25347289936262857,0.24479585884718744,-0.16412812817474867,0.15026445966977814,-0.15231639532390456,0.08410567147607066,-0.23034615943001288,0.13496605109691548,0.03816730765553773,0.007724709958189778,-0.11631769925635072,0.017040550485743402,0.03527909075111206,0
-0.27803151582597285,0.4831271087246381,-0.14880337174990038,0.06947462744339691,-0.07786476044999519,0.1772269999832146,0.03656867629117278,0.016702392852021016,-0.0553048166498584,-0.08959576552552313,0.012548015840634917,-0.1025413054988399,-0.04998227663885448,0.03930081746402283,-0.04579989601258455,1
0.41880736175404404,-0.3550264251821866,-0.2766484284084809,0.2406684673365521,-0.2702943917523062,0.06872385546255325,-0.16255369853248922,0.035016896021928645,-0.1816771632212566,0.032350040744081404,0.02739516411828617,-0.025015434650415187,-0.11951600201055278,-0.011140659644758454,0.05045350478169766,0
-0.25278541324127723,0.4464143409584267,-0.08916614488296999,0.10222267614658952,-0.05287880543243847,0.26260440836565885,0.06852371357549164,0.00946608747545221,-0.07179966100452649,-0.01351484627934329,-0.005084666044263968,-0.1491524325057114,-0.03802878760188586,0.04064340314562602,0.01096814296843082,1
0.44084875569098114,-0.33186319647108886,-0.2719202253141384,0.23123191475991,-0.18108647245616535,0.13208719005116545,-0.14977240342943468,0.06578206012574225,-0.21088174826322142,0.14563090748510107,0.02181868402328456,-0.013545209231351656,-0.12244161621047074,0.00589092158452319,0.03865023669156464,0
-0.2679940291628865,0.4652496181697355,-0.09751794693248565,0.11821090805788065,-0.05534350597776236,0.26647575644993227,0.056676052695730346,0.01089478117623139,-0.04904389082060206,-0.03625240652395981,-0.016056113405367993,-0.13455854318947036,-0.04579532535409947,0.0314106809798373,-0.009712435556641256,1
0.4387432238800433,-0.32770877845441304,-0.321266197087923,0.22516986845496986,-0.12849502760466577,0.15107161789650228,-0.169516523201265,0.025232219892428444,-0.2135621148400337,0.13828690725597148,0.0332227081848247,0.021523751068695696,-0.09557748283083271,0.02689726578045874,0.008497463821447756,0
-0.3030654617674458,0.5057935323090752,-0.15086529826160902,0.06745383837351737,-0.0854681049017329,0.15172327382129933,0.0462882049944195,0.01869203400720468,-0.05116661936612585,-0.050127923148074474,0.011285205422213496,-0.09239113289805677,-0.04219494570358546,0.03262914138231456,-0.03195606407184712,1
0.46441452879858025,-0.336025118379139,-0.3481194740697096,0.19292378923228845,-0.20893446560845289,0.0957120015471048,-0.1767805380244537,-0.011285893657132912,-0.1597915178267753,0.08397214572686225,0.020700018042139164,-0.028441664476273183,-0.092982452621094,-0.01283284274385616,0.022937212878716133,0
-0.2727620683847862,0.4635911591496626,-0.10354364349143118,0.10485672506910484,-0.06380827571984399,0.25329803372598375,0.05502687580607487,0.010237991440089855,-0.05302156016734032,-0.03736747601228582,-0.009173820465625959,-0.13188278458790934,-0.04523808548126365,0.03582216997145351,-0.008710072787716992,1
0.43921953954592924,-0.3411710646982867,-0.28825351232108043,0.24102525810926945,-0.19310409190070738,0.12205317857903959,-0.16294277962243806,0.050454004184123984,-0.20914379472944164,0.11727882162002566,0.02897822994086954,-0.0006960250451787768,-0.11761729621283123,0.004515064020432826,0.03939020970958641,0
-0.276340359694573,0.4742397480766615,-0.10882203741628887,0.10386608021585772,-0.05573713861054394,0.2382054935349708,0.06761694235627257,0.013145170098624785,-0.06302961934605059,-0.017929871364249207,-0.00682920826795163,-0.13581309221712187,-0.03979266897916421,0.03052417376076584,-0.0009926577825793666,1
0.45400903434287493,-0.3400881099080913,-0.3099288005213481,0.23577307493069088,-0.16227953066274672,0.12011519608727093,-0.16355181880620953,0.02989430238842819,-0.19912052933766788,0.1553893585713583,0.016014931092161865,0.005499798584631603,-0.11813324686058863,0.00381013322984566,0.03749331444851657,0
-0.2853508671461536,0.4873111528780564,-0.12102125151058073,0.08406644437031568,-0.06039084214389357,0.19486939986743304,0.07598064518197974,0.013282299045930574,-0.07712477590082512,0.002977965031177506,0.005972321262118031,-0.13243023646845634,-0.03155378697557801,0.030733075697209095,0.012034774535271256,1
0.43699354902790727,-0.34681607467741155,-0.2573708846132839,0.22894208952528183,-0.25587802235113394,0.08039772061192739,-0.1373377932004849,0.05478903726682615,-0.1835067782905866,0.10447385726393746,0.003967634347621579,-0.05442503159551652,-0.13887117145420524,-0.014946132949453144,0.057461330750177085,0
-0.2607503085374429,0.47185305048283444,-0.08427002881092041,0.1239399255708133,-0.05946709451302999,0.2729226539281396,0.056339930168961515,0.005894631529442582,-0.04606972327890304,-0.022724458074057072,-0.02056375536524604,-0.13407395077015716,-0.04012049655456968,0.03452440268451329,-0.0024022787764647903,1
0.4147544638404605,-0.34389095377221063,-0.21825250968834048,0.2672559282619307,-0.24342459933099514,0.10688714658042989,-0.15139425196818332,0.10027193984923187,-0.22105235350250968,0.08049963020682205,0.04121818572791963,-0.008024474172820121,-0.1274916884169776,-0.00747837403132044,0.06696345174195678,0
-0.2659568822943556,0.4728580235341906,-0.09576650297455515,0.10421124584070773,-0.054266896412089025,0.24075462942091405,0.07606331854251588,0.01056602605747623,-0.07078119823505488,0.006226790958499689,-0.006166212709529964,-0.14227058964193767,-0.032477429488071315,0.03365381783476928,0.013543360270309453,1
0.4304141542532165,-0.34578819553222584,-0.26291758871730897,0.2443566903042393,-0.20852865746724158,0.10644433881130774,-0.1381883154807433,0.06004050576902546,-0.20800752786618718,0.13348757280984377,0.01024765947318484,-0.018798234396465788,-0.14431008162010575,0.004415444593942829,0.05042560968429097,0
-0.23713009332312224,0.4153127089127379,0.006671782360259027,0.1859188622176888,-0.018458134111520717,0.3422741995722634,0.07968602128909004,-0.011669529074563657,-0.02255821044539988,0.08529672739486716,-0.054081920248450446,-0.15401492415953655,-0.020317276389862297,0.019936095339566702,0.07338118410027392,1
0.3688971661290611,-0.3195004930783007,-0.14324451381360528,0.276966227811647,-0.17650078338135458,0.136777932721842,-0.10485110172919716,0.14545463496390587,-0.24675724588703402,0.13165182147355628,0.03698669725258708,0.003789231196104925,-0.14509021368951106,0.02054940075157699,0.06156317193508621,0
-0.286104557496703,0.4911132290008719,-0.04783477294994406,0.1902869565866303,-0.03872400354463358,0.29909310935457667,0.06477056237497639,-0.004133865026020158,0.003882597302945613,0.04624022713670488,-0.06058443406895156,-0.1197798370261965,-0.03292278834548891,0.0021961721044008653,0.028979661759112558,1
