0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5053607523702254,-0.33749924276936427,0.0953801341964043,-0.05813848128398806,0.022902716256056364,0.35616140603357865,0.12716836953569408,-0.1312384416159133,-0.1034896945506285,-0.06937199586763279,0.09576136051787505,-0.10486973170891417,-0.09547499519348336,-0.05017548143039572,0.026235193469041528,-0.13401985856603943,0.011280659170237626,1
0.5610673139738742,0.011796636900807107,0.03859515489421993,-0.20603653469576408,-0.12751306680781258,0.2539470451737881,-0.0099884733612877,0.3179181801617555,-0.04832459944454448,0.02200707326152294,0.019280717388002952,-0.07452006008010327,0.0028462569607964707,0.16962642533887137,0.03434332823049781,0.003464575267898388,0.040817728890014136,0
-0.5191765591790595,-0.3310788501349504,0.10611629588393369,-0.059757763060719726,-0.010397804429350736,0.35310384959752755,0.12305139386734976,-0.13493007159094816,-0.07498995998995005,-0.0527592066245148,0.10152248573474242,-0.0886368760318729,-0.05233375889285043,-0.04441754075339678,0.020480854899406726,-0.12451426129086089,0.023271960795106,1
0.5225563537468219,-0.027470124904306274,0.04546586638053814,-0.11599730431772264,-0.08158367490549215,0.30203030004968123,-0.06004804572318215,0.3946796261014501,-0.08668947470685888,0.06090564057463065,0.03068628187327122,-0.05739714276994682,0.014530150696633942,0.19886138902979458,0.036845934378086954,-0.0009358529681322628,0.06405237406007004,0
-0.44471615578078466,-0.3169926678510858,0.15248775724267652,0.023495661491561026,0.01765253824507356,0.4253420239926094,0.17527156438348082,-0.16766085469902495,-0.09088223360981194,-0.07308313894875357,0.13355399007308297,-0.09695225165204359,-0.06699355226246155,-0.06110520598412639,0.03201861421892325,-0.16347132873097844,0.05212304916446665,1
0.5203861836728094,-0.02173022972268324,0.05100081155400387,-0.11592318546026449,-0.08578582613541579,0.30393740106802664,-0.06576584059206209,0.39487013618886085,-0.08708310701326107,0.0518057466628032,0.0323089816198568,-0.0585497836380357,0.017765247051076752,0.19919626613787353,0.035922524347280736,0.0004952358043293503,0.06309061625693672,0
-0.4410763241952355,-0.328063935003132,0.142960703296494,0.017581099757571873,0.0368646910694175,0.4182773157854103,0.1727679563958817,-0.16215305352557488,-0.10869966695734039,-0.08738119485304466,0.1289003417178922,-0.10114580333053864,-0.09606464825070488,-0.06452692239590702,0.02825662134907347,-0.1710398848159829,0.043299910977689905,1
0.5333459262601282,-0.009238895430056819,0.05084523672478344,-0.13236508656061785,-0.10188730148532019,0.29876268481703044,-0.07630015604145148,0.379590561375812,-0.07633902078780673,0.01865288697807249,0.04049858407473507,-0.05804304077647362,0.026920142515921508,0.1941705650049024,0.037733667810051,0.0009429242009458995,0.061299928806888865,0
-0.4606984741489241,-0.3239105248815277,0.13236940116939008,0.004768838413305619,0.026991157696479317,0.4088983211415931,0.1529597598498932,-0.1522642837962209,-0.09414306514759009,-0.09912132107238009,0.11944864256612557,-0.08974604361470051,-0.09564930337682677,-0.06829648776301427,0.010348497596044686,-0.17727905342107633,0.03148650509740502,1
0.5504584293186218,-0.010303360477252567,0.0020744064420457073,-0.1564403446195453,-0.12227596034488347,0.2796002122413466,-0.053354766466527516,0.33208990817579614,-0.050489707357789196,-0.01872326606957162,0.04959080747152466,-0.05300535005769673,0.019204603777926165,0.19754269974910776,0.05012485477427344,0.008632526720666736,0.05019687729671437,0
-0.4954503508933136,-0.3268947490594711,0.11116349662823984,-0.030207699960102422,0.01350218563016271,0.3749704028907864,0.1219272023697771,-0.13383640876328834,-0.07791554166816742,-0.10098811237673701,0.101699648258078,-0.07770489596751956,-0.09049469838683402,-0.06564144402697555,-0.007871588692844182,-0.17186870762370327,0.014974179471949988,1
0.551266453693431,-0.014484365987920857,-0.0034057088652911217,-0.18429123594999208,-0.11001350642617157,0.26036857275365916,0.009362857886906481,0.31553844099879025,-0.04982003365350694,0.04242125090088381,0.01839348461274678,-0.0660463141501732,-0.01236666507393299,0.19100980843737067,0.04539268644196997,0.013725100068456278,0.039305337532006365,0
-0.5089805302239325,-0.34296038929270306,0.11499929233744893,-0.05582306432450742,0.004421313478475353,0.359458535416338,0.13805378627587547,-0.14338387974389435,-0.08837151582749926,-0.044943838731517714,0.10748656034215634,-0.09865762112242742,-0.057320288274823536,-0.04459712281428716,0.03555329358419078,-0.12085081850127494,0.029360975036772263,1
0.5656457449155421,-0.02411207325491314,-0.05140889604262172,-0.1762369003498006,-0.1109308466478586,0.2649882948024607,-0.010956935612757762,0.29841312046650004,-0.030667489132474825,-0.009674550473490763,0.04687785391711441,-0.04162298023700903,0.005244026478666182,0.20186976999796238,0.054388801662301554,0.012658026741537482,0.039151427597108934,0
-0.5156900005459211,-0.3409857435306438,0.10257285147744433,-0.05637217472357422,-0.0002503503555211763,0.34828696591212893,0.1118528304574605,-0.12656866497858435,-0.07415882395685282,-0.08619354582780762,0.09439881602365785,-0.07271569791875973,-0.07627750982826945,-0.053664228105175765,-0.009101918384981166,-0.15152275850537095,0.015816030166342445,1
0.5764725614151883,0.01999592030271355,-0.0020102715399474167,-0.2566380532141361,-0.13650656335119676,0.2051231092180726,0.049766933065137166,0.24114158216248768,-0.010483887128717888,0.0038757761550867152,0.014276578905858454,-0.0694174730725428,-0.018706095814423243,0.15021110823850722,0.0478347294156996,0.019572933536758833,0.021217391852184058,0
-0.5571046056907777,-0.35879503505518356,0.07631037790194972,-0.12522061708683044,-0.00033659604505945187,0.2783274377766657,0.08339626514035542,-0.10521481183119587,-0.07110632158760259,-0.030990293550093872,0.07196853406945415,-0.08060469603293394,-0.05287570799762651,-0.035625456381251495,0.02762160346204324,-0.08093154476786865,0.0014037426370813097,1
0.5468634003816909,-0.27131946228899556,-0.4062201831937458,0.0826307331576443,-0.0935215082211223,0.10555273600458075,-0.1652651992853076,-0.08946720529690845,-0.05924708424804621,0.153380358335467,0.014417518527461757,-0.04249018532233526,0.013560404698655562,-0.09034973809694666,-0.020268954765372455,-0.029296221093005243,0.04464294130890951,1
0.2485389677541201,0.04426439942941369,0.07446470411225156,0.0042920420908726204,0.2858537625650967,-0.024463977767671116,0.15264433829004345,0.04601366542736682,0.003976625182039111,-0.027467932959844767,0.04452315592987119,0.07625936985837263,0.12445496181799517,-0.09549775621927745,-0.14190320548939173,0.13926658669780925,-0.02969778650809257,0
0.5651078820213274,-0.25659521668765634,-0.3966019192271243,0.056067082097257824,-0.10304407097687775,0.10906601351329084,-0.16058922792834074,-0.0822833913071999,-0.047423870792253076,0.14416158793305428,0.020777011333014156,-0.057229930458067485,0.03513704067851237,-0.11312243272258966,-0.029888977775482373,-0.0389060692579576,0.0412175921231336,0
-0.18862451467777555,0.416521096655762,-0.22395430457156176,-0.0058400602609861565,-0.0020018687090757187,0.020424531284832556,0.059952860029634306,0.034319764138436924,-0.12854703181466298,-0.15670657936905535,0.08004112725568721,-0.10217161926655699,-0.034758390493551256,0.029061185047138307,-0.07437573068596315,0.1306862839491667,-0.0706089720089889,1
-0.1953608865792881,0.4052949412196404,-0.22311403076288883,0.00805592759404534,0.0030849311503227967,0.04388547219800959,0.050188431946693306,0.038692626475889766,-0.1233048008605695,-0.17220917831731133,0.07487924426654775,-0.10787547748895483,-0.044537843441429824,0.02845358223652835,-0.08244011987073072,0.12866216020401547,-0.07995289286237155,1
0.5511399586213379,-0.2730978792034683,-0.3982276220496746,0.0888387073304942,-0.1278192998286897,0.11187633929500562,-0.1859483808389298,-0.06927025090328534,-0.07300366549684723,0.12131926346089517,0.03344913370510316,-0.05045265005215181,0.017357899857526737,-0.08940917222370698,-0.015635164291959207,-0.01730746595630056,0.03742102550901238,0
-0.2141464319059155,0.4433431965767464,-0.1908857457201576,0.01074960786426428,-0.0349467834616083,0.07989706302106743,0.06097087881023164,0.025591675325978346,-0.1192854423213374,-0.11465454210932848,0.062268644906814524,-0.11584558222976185,-0.03782555282876293,0.041554588973928275,-0.045374552257530586,0.13050892770075015,-0.10292046272203922,1
0.5498857617857896,-0.2746776827082039,-0.3737424527706854,0.08920646349846321,-0.14013018190768414,0.12092159512938554,-0.1692368345069678,-0.03662351028503989,-0.08637064476080826,0.1510934542325066,0.019067733012156283,-0.06789997425133835,-0.0015400417989825258,-0.08888636044552643,-0.011822086309490113,-0.010154683387713054,0.057010455036074444,0
-0.22874467016154013,0.46857354231306825,-0.1939485892441128,0.002681454233985317,-0.061611096017419896,0.05630827699752606,0.047487762279650264,0.02109307614071836,-0.10078806977015775,-0.12129910056624311,0.06287354412670232,-0.0905610088975435,-0.03862174238335333,0.04563153558403261,-0.05549197286517846,0.10315425038581762,-0.07394162909414388,1
0.5532919004355139,-0.2621642321866777,-0.4016905754158211,0.0698808815178868,-0.1132369065703078,0.11954896134608503,-0.17483251775456746,-0.07374827093449846,-0.0726026671827457,0.12875335217810113,0.03111354074748613,-0.05310792825262495,0.026900503421730115,-0.0919712033173066,-0.033582753535712793,-0.014373876922800958,0.03552834744084856,0
-0.2221382829954404,0.5022991281868944,-0.15797397573501895,0.04904682377700112,-0.06695836709520296,0.13335876735074445,0.05458169262728878,0.01877321085881829,-0.08879706876049832,-0.09373894530785862,0.034360411136245085,-0.1044422517721445,-0.03388761136013831,0.044388261332766174,-0.05873944351436852,0.11416017495116611,-0.1066568518614273,1
0.5291378296260332,-0.30011643932554577,-0.3870795064863024,0.1483090865593108,-0.11214059291168069,0.1285483235072092,-0.19320353007612445,-0.03889041739382431,-0.11943280222174629,0.1677234665417445,0.02475342800606487,-0.017722439756306968,-0.01699967791662176,-0.052587875470347,-0.0035433260971263554,-0.01363944569597673,0.05684202415012798,0
-0.23419886961664105,0.4957238490510507,-0.19643442436867764,0.007461405139696243,-0.0723825814248153,0.03464899049815165,0.03849709596352299,0.017975542515203426,-0.08668627089707581,-0.1306375817496877,0.06221546094512122,-0.07124772419349792,-0.03678074270444376,0.042232546295976725,-0.0692461853048925,0.0806797653883004,-0.04822930087268936,1
0.5560696214964499,-0.2648365143865693,-0.4081494229318118,0.07516985599342785,-0.10922644342301494,0.10552142977659178,-0.18211309814455606,-0.09152143669608659,-0.05445559315072037,0.1199563594364264,0.03360665837603722,-0.045354404843053996,0.03606952261793118,-0.10166260040908502,-0.026242954927740782,-0.03351982752695492,0.030086926411036427,0
-0.2167313223042206,0.4951542265950139,-0.16225741985545367,0.04609839111434502,-0.07048843564506399,0.12592338138364007,0.038111610952899555,0.013749363914392484,-0.08118683220050127,-0.12375071032670303,0.03828245363670788,-0.09742981130171123,-0.03800327288297768,0.0478076129671539,-0.06752915732342525,0.11210715068624016,-0.0946629285838848,1
0.5495101701331353,-0.26349219449746575,-0.3860093855589971,0.10041392911965097,-0.09109672452294185,0.14975288401036088,-0.20242577552716864,-0.03718144917762207,-0.10126458926240792,0.14130318434988856,0.05297073098883172,-0.02647919576539572,0.04495672992284065,-0.07838824757672731,-0.03629016321013226,-0.02391527989993771,0.03609633367727827,0
-0.22037670570820148,0.5005493673272045,-0.1631866866972579,0.028945588097066443,-0.0732725888594469,0.10089998839089614,0.052361283407475395,0.011357296818340152,-0.09549307395253812,-0.09299977999753381,0.04579098447838255,-0.1001012984348144,-0.029494782479106297,0.048320561917994685,-0.04713206167476304,0.11236084945855845,-0.09574251051548394,1
0.5317651863507307,-0.286721832361096,-0.3606005413981776,0.11047937998028219,-0.18263931081518817,0.1124811201603488,-0.17799026456609318,-0.021129294883585135,-0.10273666814459996,0.11832509507295018,0.023581901012717503,-0.07669080635574034,-0.020883335997164933,-0.07711587736375346,0.00041048734920554476,0.009214013099752762,0.05298318388031065,0
-0.19694682795859644,0.4896930622497591,-0.08249195625237486,0.11340604368477618,-0.05872834375897381,0.2548381787939612,0.048283999054239295,0.009592032583230697,-0.0648838196141688,-0.05454466260376843,-0.010963653165005458,-0.13055183693039057,-0.031215121940957418,0.04835176685108384,-0.03376349780496151,0.14361495721609374,-0.16389420845568667,1
0.5117798486432859,-0.27794006827486356,-0.30446782570894115,0.1613646467194691,-0.11902133476260848,0.17768122476484316,-0.2041168480469522,0.07085883020876572,-0.16776131038681547,0.16807058360049568,0.05649125818882632,-0.023722621752505238,-0.006043428809623988,-0.04745886727480781,-0.001424231636210683,0.004361157894352416,0.07501299050443674,0
-0.21455220642386075,0.5097927199706171,-0.12518982235682674,0.0768125650034232,-0.06674418674613036,0.17961995076975806,0.053804940903893275,0.009930486194519451,-0.0814017889823289,-0.07070226092873351,0.01544584895949679,-0.11743492724189962,-0.02991768849434167,0.04593261920368999,-0.04274489595668615,0.1258428244011217,-0.13256280406821383,1
0.533300960945317,-0.27087255655228537,-0.34958921523387276,0.11897812223958158,-0.12447599448359341,0.16183346214857844,-0.1951593349312463,0.013679428277742803,-0.13417308440697046,0.1504858744259673,0.04682788096573314,-0.04469703009502661,0.0107095799529409,-0.0649867904558568,-0.024064971597848536,0.0016449245969830215,0.0550701004517557,0
-0.214518486409928,0.4899029503143779,-0.10662381505457104,0.08299501833820358,-0.05412872498781622,0.2031986489710826,0.06885864516291032,0.009057987682096817,-0.09341063822504143,-0.03222376822960702,0.011220087290830693,-0.13872853312388464,-0.025939976907147434,0.045685825841705524,-0.011555865834810473,0.14020412931529982,-0.16343028044218977,1
0.5120590929892131,-0.2848579323022751,-0.315337905510234,0.14090134971471338,-0.15236616978279066,0.15637898781948437,-0.17361276234241294,0.045368204989081215,-0.15347637314640986,0.16741715256292578,0.028424135862859915,-0.059350971443121,-0.03366882656706134,-0.05006300192487785,-0.0035922191315303875,0.02142137753324235,0.07876947606889809,0
0.5216482919551865,-0.27920894116515976,-0.3195889508884904,0.14793747629431353,-0.1428282660707519,0.16565993379004254,-0.20639010227333623,0.051143865511672784,-0.1525949771376881,0.14742313968305823,0.05621791286193766,-0.039178299573231296,-0.0018658415146359188,-0.06089091133473591,-0.002465478251177548,0.0048987602802769824,0.06540048745424143,0
-0.21343262780703098,0.5976218493772664,-0.04365184915465437,0.16721466034011706,-0.07123872909763379,0.2099199120444556,0.048568047108102176,-0.01925125574088389,-0.02531791862905074,0.03408000672519894,-0.04474743711863156,-0.08500315991276583,-0.00706210250032093,0.032722878524106824,-0.008648908940816097,0.10908305783710993,-0.14749945455729285,1
0.5277290306750443,-0.2682917014059565,-0.3423313035648752,0.14444203156967073,-0.09743322570694359,0.17483161254800889,-0.22963427129673167,0.028094314470340914,-0.14298224881531815,0.14096836371531762,0.0764653184585831,-0.007314498028540826,0.04179857315361811,-0.06434916742220045,-0.02076734329265001,-0.019731138787812137,0.04524445406392308,0
-0.22502895357073419,0.613227826208322,-0.040272959773334484,0.1967148365235593,-0.07239105199692071,0.2110661804609202,0.03116584164312282,-0.024573153588976004,0.012564588274196231,0.023721471366347256,-0.06261625714401756,-0.059127949996385855,-0.01340872435844106,0.023673670644828608,-0.020126839582924508,0.08646133139658148,-0.12160125812184443,1
-0.22550077687379178,0.6326729691942679,-0.05260523948567979,0.1712322222469123,-0.08547546506592578,0.15808039664186269,0.035217454558697445,-0.030186975416787408,-0.006036556296355345,0.029399521168609673,-0.039544418875669216,-0.046757737358226775,-0.006082560006269348,0.029004076071781792,-0.01865635483336754,0.07208495764983543,-0.09725756044172239,1
0.5443328105886924,-0.262862314541806,-0.37073780880116675,0.11588332487407309,-0.08331396799967924,0.16235287928193662,-0.21782399698622498,-0.014319032821458137,-0.11476120385307077,0.146916809626331,0.06606243982106887,-0.014204946984180374,0.0537480329228361,-0.07745902090894097,-0.034454615849978575,-0.029769648251090023,0.0392872155702472,0
0.5212786852211627,-0.27627136577770384,-0.33228609796495756,0.15776580582707248,-0.13077142293982072,0.16819594914356173,-0.23754820020999393,0.039642488738136264,-0.1517522863344223,0.11318252629554769,0.08414426354729422,-0.010587545337530608,0.02510232127374014,-0.06213971599669255,-0.0007370136759512619,-0.0037891284012785535,0.044596404566739405,0
-0.21575083772920334,0.6198868671133814,-0.01847919335313286,0.20736156559673433,-0.07983662709282295,0.21159540659240647,0.014099096021808465,-0.03889518527008447,0.03141563971645694,0.02861758377144742,-0.07404354230438388,-0.043366217953664084,-0.010713901863642732,0.02941643491043998,-0.014159184326505366,0.08205040841816028,-0.11154437352615362,1
0.5232518444205526,-0.27026131248118357,-0.3511965417561468,0.15134603610351433,-0.11204204155030875,0.16488346596101033,-0.2490502037554993,0.01290225232984666,-0.13977370147663726,0.09676132350606527,0.09446882587376322,0.0028700386933500424,0.04763492219622287,-0.06513688729626192,-0.011736057566765715,-0.012897920313346497,0.028046529040522825,0
-0.22632308523660832,0.6239619512479465,-0.013671636345062306,0.21691311828396675,-0.09022776079852692,0.1971582151855569,-0.005041009734345137,-0.04798222340215883,0.06115849512230481,0.02451345680502464,-0.08052185398337874,-0.016119419170782218,-0.013089560393757398,0.028381894764853446,-0.015663585017755756,0.053284424946173546,-0.07923454863218186,1
0.5348527579518353,-0.2775450727444948,-0.34288185540317234,0.14017637892237808,-0.13018557401026273,0.1545206807783,-0.21900795668428796,0.020583563860509677,-0.1298345047271156,0.1388770687938038,0.06191484946734682,-0.028061580916467026,0.020946446691627464,-0.07527239384853757,-0.0038982908649868872,-0.020222941568462768,0.05440528443943459,0
-0.2261048558800732,0.6272450540293896,-0.024716155755718807,0.19067498115801826,-0.08724000442454302,0.1801225060533025,0.02269650162848934,-0.04453128512526732,0.01338992011206466,0.052310493430218756,-0.057119533967628526,-0.043147671386917746,-0.003913295180332091,0.03319270723731866,0.004512556848441975,0.07103323853809423,-0.10896525362681198,1
0.534083116958401,-0.26885777959873114,-0.3366569943408659,0.13820745198763315,-0.11524565443906866,0.16662502303847898,-0.22707481147072545,0.03079180177299278,-0.13442876009760454,0.1370624890675408,0.07309095702297184,-0.02014122707793994,0.03690856271945201,-0.07479246834109188,-0.010981272948254349,-0.022995600631370086,0.051146707470319755,0
-0.24718695760306,0.6095023118306476,-0.02377971882932528,0.2036570639394214,-0.08682978694954233,0.2049539848038102,0.01549565240157654,-0.043311294119944034,0.03578273282317515,0.05231178554544102,-0.06806613740506963,-0.043020906282503386,-0.010110444685017293,0.028376433831450554,0.012343182185856123,0.05879346719715386,-0.11217188491621,1
0.5393302160281119,-0.2761625931805873,-0.34969814174191105,0.13578106567518664,-0.12098535406143997,0.15181738963491506,-0.2186795390459243,0.010470309849225572,-0.12171577582702732,0.14413306730598682,0.06057275242993384,-0.025848512515961746,0.026324262748700283,-0.07975962328105059,-0.005975570995746754,-0.02701628193870043,0.053415843626675445,0
-0.23777970853984362,0.6284806236288378,-0.031005047941667443,0.19357270987304598,-0.08629986691705174,0.1715151327685586,0.02534693123826088,-0.04307309199779713,0.015984634539308575,0.060116221684564104,-0.05486242734253224,-0.039557372315803814,-0.004530514468709737,0.028933535518379537,0.00899618690951647,0.06049925334143685,-0.10474949350002015,1
0.5286473065883529,-0.27849519363458386,-0.3508425964587702,0.15228686410278772,-0.0935516035171141,0.16584599560444613,-0.22303128646365727,0.016067252370113472,-0.14084439066118684,0.16089739753759916,0.0647269694656626,-0.00279460720310821,0.02539768920868766,-0.06162831220159935,-0.012789337301015382,-0.021040281962140972,0.05326874314411592,0
-0.22463647328583403,0.6199433137693919,-0.02336947669867978,0.20314754010837086,-0.07564670382340595,0.20126755304928368,0.027079117146695083,-0.038669553486562695,0.016638288134811045,0.05095087427518444,-0.06584829144217814,-0.05225777640420269,-0.007211307239683845,0.02765455148907366,0.002708021509866086,0.0826889753296177,-0.12461775869859222,1
0.5292956195199708,-0.27879257204817237,-0.34451456050031476,0.14759014679780277,-0.1155348152761876,0.16292436789535747,-0.21958143051693624,0.023346687791630155,-0.1405326012453228,0.14972400325979304,0.06318459163855654,-0.017698225004007157,0.018377914065987565,-0.06517277065915233,-0.00855905424107321,-0.01411349121688203,0.05520676560944973,0
-0.23423186302447718,0.6195193979922142,-0.02242375758534172,0.2090209079224169,-0.07310465438924078,0.1948667084904236,0.029929624555740074,-0.041494918380896084,0.01854214375982636,0.0693211631933661,-0.06520949793780566,-0.05053133172579969,-0.005423719172763161,0.024595642806517208,0.017032057052778504,0.07485372167214109,-0.12703997610714615,1
-0.2454906259569496,0.6280513225273395,-0.033386183914243445,0.20106226750837936,-0.08525160096848422,0.16745816416228584,0.020624155067511876,-0.043978526544679576,0.026743041966826395,0.05863926111242821,-0.05680677504554418,-0.03221753232230493,-0.006944438852434625,0.025186740165510178,0.009643876844862372,0.0507496988748084,-0.09638263868901589,1
0.541974911519723,-0.26755292087277893,-0.35787817313643927,0.12550903119492146,-0.10675620592885196,0.15707494562488883,-0.22369086935203852,0.0005117308514243903,-0.1169442122096721,0.1352618196387685,0.06898380167099476,-0.02054600225787027,0.045236052790138565,-0.08153106798452867,-0.01892349820215592,-0.029601843297636356,0.043089312152648614,0
0.5347791888458053,-0.2636166374663247,-0.32523780488689646,0.13066500338269285,-0.10673531271456718,0.17581601689758797,-0.21438176016068167,0.046338395273396726,-0.138436070134077,0.15976053530843617,0.06483831212341466,-0.028917796805067994,0.033578895942654466,-0.07375559456532171,-0.018568989345523132,-0.019129284177087848,0.060228765888519484,0
-0.23593746954146422,0.5998503188955282,-0.02373496842790731,0.19293213042773327,-0.08037295912649571,0.21810662469179343,0.027897452808642746,-0.038266561280438614,0.012004275154628591,0.05362361458978431,-0.061951520693724366,-0.0662033966121458,-0.008667756297052458,0.032225081983588345,0.01652187316992749,0.08389833996209599,-0.13916712640488108,1
-0.45523513400541293,-0.27475381568678403,0.07966910136720608,-0.027392601559632575,0.0315425905121484,0.37261482916676636,0.15338848119545154,-0.1297570881850931,-0.13302642919150287,-0.016414993917967507,0.09714810621878721,-0.16284370948730278,-0.09714934737904177,-0.03777299736846095,0.09211684829310342,-0.08598964257141754,-0.00879187060274172,1
0.47278292849276177,-0.12328112220953771,-0.14929897902940834,-0.07295734566560888,0.009665480982516027,0.24554079216843583,0.11934557554046436,0.2913649857740918,-0.029304007515725875,0.155052827090499,-0.020729872224102663,-0.005349715967122296,-0.08156388952837246,0.24835307465432996,0.0603689008253574,0.009473973551234806,0.029132727751419025,0
-0.4520861624923389,-0.25262746463474134,0.06810268487862468,-0.024173183806879654,0.053342697637123716,0.3766014384119356,0.1444905392035482,-0.12270044007192106,-0.13743575718300527,-0.02875816064862606,0.09327858356184673,-0.1731210216216984,-0.1172955058266263,-0.05054518228903138,0.09646427800557142,-0.0962709295909152,-0.028621778675509833,1
0.4784687316199901,-0.1320454845464059,-0.15505141072319092,-0.06294941385389054,0.012206670667356185,0.2466534221008917,0.10704608762891178,0.292007330092533,-0.030447749514028972,0.15706842630867973,-0.018541176912722997,0.0006541846669937576,-0.07842511506621327,0.25165190088051376,0.06455307886915519,-0.0012836105529065987,0.03625537917386785,0
-0.5350680132941131,-0.27117328601778656,0.016345876727166208,-0.10618809713728293,-0.0008023803042698008,0.2887534724285975,0.07565101551605709,-0.08119592711341213,-0.09939689769347555,-0.04384210414417307,0.05660399616657662,-0.12198867567174738,-0.101166801941318,-0.035408499175376404,0.03674580945581232,-0.08797003233704259,-0.03787467946763768,1
0.5241537822057957,-0.12738338569855592,-0.2306124519199649,-0.12506908271110156,-0.020854114698048896,0.20784651356351713,0.13764905276095768,0.21725133935501442,0.03187935693980326,0.09142961025657483,-0.019975697558831752,0.013734456346371061,-0.08111147725815072,0.25395808623284993,0.08654199275704355,-0.011979412713243886,0.0132304804898801,0
0.5099243619762275,-0.12146815492143423,-0.18316573778366893,-0.11841437025543222,-0.0032504638376749835,0.22003075547750153,0.14865107092708102,0.25386286979259076,0.00942262193672061,0.14704330412982194,-0.031866538661293624,-0.0013841632847852922,-0.08638435960661582,0.23324706135858636,0.07144434867182231,0.0003781717006866845,0.022317162229775606,0
-0.503491611107291,-0.25178616927390257,0.03608168795560777,-0.08124696574956781,0.024545435990820808,0.31899465936189364,0.1100132727632011,-0.10053624186514344,-0.12061133979296955,-0.0032335437618682956,0.07517956789686142,-0.15970331119658523,-0.09284745941331399,-0.03842333153068785,0.09710406781291447,-0.05992905488751813,-0.0394614893538317,1
0.5270044940814615,-0.12126654549433626,-0.20787665622281368,-0.15492955269851294,-0.013899895717411659,0.17755682415963314,0.18510571016017272,0.2023610364915103,0.0538722024340091,0.13639789439266573,-0.04922238051524088,0.001074744672907561,-0.10094796725848598,0.21124069100461965,0.09182854623470296,-0.008422683587717188,0.018216194078557173,0
-0.5409447589861883,-0.26413263148543875,0.011825810574476266,-0.1353244742389038,0.007852961153064112,0.2461534667780164,0.07346197705660845,-0.07582042877662527,-0.09932239870360814,0.021024252570488962,0.054362625213499896,-0.13518903932116905,-0.06834027752962249,-0.02719401159565736,0.09619671601854209,-0.026643245589209445,-0.038331814130079536,1
0.5181050214895504,-0.11403333442261626,-0.1812440980194266,-0.13349859354266763,-0.011468139966147544,0.21818402679731747,0.1537381112267945,0.25450798229703475,0.014735625061292558,0.1438390000089936,-0.03135210518902988,-0.00502726384937865,-0.08279575883646223,0.22081194702575124,0.06624403512969193,-0.0005235450232722055,0.01934526810237197,0
-0.5146383255777424,-0.27760487484590524,0.0461708863991225,-0.09028924861404489,0.0070790165485474215,0.311044790931047,0.11037583105666596,-0.10536147319041649,-0.11051797344565156,7.32593407942212e-05,0.07602351920848381,-0.1444068015269427,-0.07553285475643663,-0.030279989103418368,0.08599092932743536,-0.05807522527284264,-0.021904241654113147,1
-0.5144929137208247,-0.27278685671071673,0.05345057459564609,-0.07841090582700316,0.0076360061088433595,0.33004009356751657,0.1123627260491945,-0.11097277240440342,-0.10617281998590639,-0.014133407202454852,0.0819360512636243,-0.14072210590762216,-0.07850747919171797,-0.038208488416677226,0.07564848795464447,-0.07902914763743578,-0.019539635340852242,1
0.5123256128268178,-0.11736152141010496,-0.1924812733122109,-0.11927261406138724,-0.0019652016623130193,0.22827124732656304,0.14141839483903168,0.2555719404496943,0.007569468852363372,0.1342923977306482,-0.023179005824449893,0.004921151701193127,-0.07511503285788414,0.23784892632514903,0.06259058055328573,-0.003535039820484947,0.016949112961706793,0
-0.5319959271366114,-0.26484751914879895,0.03202436830625637,-0.10464323163894383,-0.0018865897338718463,0.29414923450793085,0.09127418276106428,-0.09410281224029932,-0.09883979764029747,-0.0025085159059079188,0.06905214983897096,-0.13555749117948573,-0.07154974095001584,-0.03249446823072121,0.07678668689208232,-0.05897480883792439,-0.030514277560781365,1
0.5181072099223615,-0.11777431836973204,-0.20700334790341654,-0.13669014620941494,-0.009618955080384997,0.2075067576583046,0.16078975682212393,0.2294442350899246,0.02850039679870402,0.12482463821024158,-0.031221252100783862,0.004959100837863237,-0.08616888313523957,0.23425796602149435,0.07581690229987227,-0.002041302327011643,0.013111395372932292,0
-0.5496089782576036,-0.26736520784541373,0.019267486549659454,-0.12091959402137438,-0.01189880456492379,0.2716951184222892,0.06940614929782635,-0.08110156683378948,-0.0848766577758611,-0.016910803522574406,0.05835433778017315,-0.11655292165670642,-0.07197470799355192,-0.032664301934562164,0.051716419972915734,-0.06940635047980079,-0.031607343891069783,1
0.5301823015339682,-0.11395345566753803,-0.22097893096196633,-0.15129645550286497,-0.0265957070634847,0.19927341568497392,0.15834164071492698,0.21531269156504648,0.0423580363073154,0.09749048855957357,-0.0256768216209298,0.007517460336683123,-0.08126820885168799,0.23166611630481557,0.07929576315168543,-0.009730780925513048,0.009974292974918805,0
-0.545246932059351,-0.25308219564045664,0.0024927085191124424,-0.1249906037873569,-0.001681213342969065,0.26136906802992876,0.06421811384352041,-0.07105324465825642,-0.09476045254961091,-0.018131503309571296,0.051362451564727754,-0.126345473514046,-0.08726598582260182,-0.03323846687318203,0.05711442464296637,-0.06372711310932157,-0.044707882982065794,1
0.5201087996665972,-0.11623004735963596,-0.22744038502833092,-0.14803532155648808,-0.01917893092715473,0.19230612631983615,0.16885082574815352,0.20695050017320774,0.04566187186739349,0.09961073386757771,-0.031122325041249278,0.009301539077607824,-0.08852871228913095,0.23496282430816276,0.0804401510975396,-0.005357804434225886,0.0060316599987742,0
