0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.4713632027132831,-0.3099900781467241,-0.39318830410100153,0.20821340087599705,-0.02101139208109466,0.10773085701798993,-0.2164838815581024,-0.0870859791515398,-0.15452149399842172,0.14191910269177108,0.05415993477951321,0.09701616455924933,-0.08357176188070843,0.029881266470527662,0.04565220747880885,0.08529465746506876,0.03958176061358098,0.14758907382110226,-0.1498922110889394,0.02654416694820484,-0.06309687979772846,0.044530484790336326,0.0031987177915465672,0.052331365072562,0.01637354426244115,-0.0051286448581514005,-0.08724873089407725,0.020151797639020683,0.03252343312633378,0
-0.2930121693209503,0.5870457913339968,-0.036074974420621214,0.1684137551098149,-0.12893953000318914,0.16075424136989444,-0.0043198596089483905,-0.045081865738989264,0.060577319108443335,0.06475123988595315,-0.04964835856019606,-0.009993784935110389,0.0004624260409277402,0.03507422299498096,0.022162574024700038,-0.009430276694175337,-0.06050338618201758,-0.008559987649175144,0.023682883653420132,0.009383095862990617,-0.08217925010751595,0.018074495822221256,-0.0484358974208619,-0.03090618662226068,0.02559413739035045,0.03448385333253795,-0.007692083206002642,-0.03848499620530604,-0.02055906221518364,1
0.4563511919185903,-0.3111433914567375,-0.3876870291955379,0.22828995982421085,-0.011007688751262998,0.09294417216024949,-0.23270843254328746,-0.09850368992854543,-0.1531898966318802,0.11927994965466096,0.0655550622486449,0.12103952230270675,-0.07377764617653922,0.028231292875166503,0.05467861441283326,0.0744286567217671,0.02067413613626381,0.14500910427522318,-0.15402621547828024,0.03907501942651696,-0.08438628805767773,0.053091564522145154,0.023000714707049532,0.04521802639792584,0.017755662786327724,-0.04174274582099544,-0.08160101834403528,0.012530878017351752,0.03825991001023244,0
-0.2855984346591281,0.5891319749925469,-0.03979689210694627,0.17508957286881152,-0.13251552679964354,0.15222774565534844,-0.02455139941007831,-0.04235732202538837,0.08558753772201533,0.02418035180275247,-0.056092499043099556,0.012358057262336304,-0.008104958729402019,0.03143951582358171,-0.010159172317826305,-0.02543220323134341,-0.02600337362331454,0.011422953621213107,0.019452462519452922,0.024466382409659797,-0.09929659295968184,-0.0013875216596706652,-0.04788703486227608,-0.019531911680955714,0.026199612267487713,0.05180333108467848,0.000564197192343032,-0.05857119468111443,-0.0198985567564694,1
0.4759591456704845,-0.3157876155854844,-0.39276524627714793,0.19406085636141435,-0.032504896225049734,0.08155463787005679,-0.17733634944381316,-0.10481137017577563,-0.12467069953948152,0.18036574145260914,0.007321042173431979,0.06208134475254589,-0.11813085855681406,0.01652030216740031,0.05270303850207499,0.0821690523292931,0.07168017433503503,0.13572061377507538,-0.15470033650622797,0.027648535089411782,-0.045111160721188835,0.016791588470678832,-0.001985975489917392,0.02970358643411129,0.02775100454667495,0.02751341912250796,-0.09070321600514925,0.03417039077500663,0.02672076047843884,0
-0.29995374813349285,0.5762678137530458,-0.030159172683203186,0.12918423326215575,-0.1431858306280089,0.10855409424084266,0.005361285460412641,-0.05771235717113507,0.028541493385669508,0.11840256644708613,-0.020491093391572766,-0.01442928943513119,0.024099298434226576,0.0498520586161049,0.06988675747340056,-0.01429157909916832,-0.06386932798435829,-0.006491626583485668,0.04050375713884879,-0.03011448282502061,-0.06847308349438364,0.04723001886653534,-0.05497845678469461,-0.036211738431170586,0.020304101174477705,0.030975423460374314,-0.014709743033104964,-0.03284225802539556,-0.030216162795404577,1
0.45738602299737313,-0.3025700750979794,-0.3723930325748683,0.22571459761610752,-0.040859654997221266,0.09968719594094466,-0.25968608122170034,-0.07243916000438155,-0.15550002376720873,0.06427710453752032,0.10636426814487993,0.1245583005580661,-0.0452399604077605,0.004127400042655224,0.06141893204658875,0.07512174381346497,0.0006712615754938051,0.13660023069516855,-0.1413986102535903,0.03668229384551002,-0.0946029252368781,0.07307944570700561,0.04152834076302331,0.025706929916399692,0.014963636157762085,-0.08186805814440051,-0.0701397482392497,-0.0038674699218910276,0.041990404473478245,0
-0.2866577966807314,0.5800700894706561,-0.05120203338196088,0.19410928654727616,-0.11642562602055348,0.1584571047639463,-0.03116577419869313,-0.026347396550438447,0.11211587573722394,-0.0075745828048056785,-0.06906359320210102,0.03129879766743218,-0.022308713260839805,0.013852036056592569,-0.04579790733585008,-0.04446943162491176,0.0028092165851739174,0.02612551457759416,0.0066099831200857415,0.04069823356956877,-0.11358896598524844,-0.015284056048510783,-0.03493279788083209,-0.013906654242643332,0.02754730175704904,0.04266443945545754,0.0026456810592609637,-0.07228124961669555,-0.014443143334444403,1
0.4636011468160919,-0.31613889174522025,-0.38712909797747846,0.2183960003024552,-0.05366781098990726,0.0865933208510228,-0.23061263430138618,-0.08829715395811284,-0.14798894332597295,0.0957102869904934,0.06688556952541483,0.10018295722547593,-0.08068632802166985,0.013954943120308387,0.05934586426927679,0.08014367101052029,0.022713171880938115,0.13443823104368424,-0.14997934295900522,0.03137483617601473,-0.08238522775961264,0.058019204879762504,0.030376499078506914,0.02294047464570737,0.020252305071143218,-0.05530558881651478,-0.07681990272608,0.008449280098779427,0.03702246088058817,0
-0.2971968635019291,0.5959182127906195,-0.05694295529758546,0.17491154982317364,-0.12130305977029102,0.12725901923083888,-0.010482670024663559,-0.03191821871160469,0.07566627220148454,0.041605190848640575,-0.047507325451790136,0.017997618538561844,-0.008419566178526936,0.021318335256665145,-0.009947741183589983,-0.04060642817198114,-0.015994846989425056,0.020932703534125425,0.018408031275182108,0.028390079581651025,-0.1055933702570347,0.008072379981509248,-0.03582639321727875,-0.022124642488149122,0.030806846792437916,0.03628735835397064,0.00616664405693171,-0.0564991133465938,-0.017257266647689985,1
0.47419575740440234,-0.3123570882946095,-0.39731558703301195,0.20720726795924876,-0.03798601382247034,0.09073615987528044,-0.2238540152597634,-0.1004920667612321,-0.13783480404327497,0.12060507259092035,0.05764221870077918,0.09363645808280177,-0.07798916665602254,0.013834135365198875,0.054469421011248256,0.07693535513154535,0.03138061723905834,0.13901765173475555,-0.14849586939139525,0.038261798956459356,-0.07042304740540391,0.05261094303180917,0.023236823658524548,0.024272819548093634,0.023003989567011683,-0.03156427361996235,-0.08201365666179207,0.015154525415648316,0.036785237929580564,0
-0.30505732229571014,0.5936543227046612,-0.05749743657610196,0.1635304443988462,-0.12617979674422541,0.11861576526729953,-0.00381284655482489,-0.03367454804824413,0.06391246811077089,0.06253765395767942,-0.03908475497991213,0.011279170698628879,-0.0019840303588882532,0.025503434028597526,0.008078264237827537,-0.038192073588974605,-0.028031000223249176,0.019180048516239778,0.023173934087396385,0.019219179843426613,-0.10019923345042764,0.020585180144718506,-0.042057752811983616,-0.02344653291622695,0.02923854848521207,0.0372853260236462,0.010406593568266967,-0.049846702172096656,-0.023363522691687,1
0.47262714101379544,-0.305775816333132,-0.3996516284415149,0.20279861379767988,-0.028108548368822817,0.0867297840739204,-0.23216634488561655,-0.11180970580882152,-0.12751028162979072,0.10354187707674942,0.06847265790740187,0.10036151444902365,-0.06288146634902558,0.011235964421330683,0.05420873510310789,0.07345506601546342,0.018648164710692968,0.1407063642095094,-0.14770810854545713,0.04305413083795986,-0.07196645301420654,0.062196751525247757,0.03915930984772124,0.008511875829383703,0.02686720551969207,-0.04657178611746524,-0.07478777242363564,0.005968098743629867,0.03850525543209729,0
-0.28378789103783914,0.6105596074959201,-0.05182301111582344,0.17007033378672087,-0.12676669144046174,0.09840240433598449,-0.01336689362420921,-0.0398867678696818,0.06935526767082399,0.04767213546757518,-0.039219597229752434,0.027273174648862704,-0.002855494142387842,0.027090655341559577,-0.006720016582544237,-0.040721923545678884,-0.005437642695252938,0.03312943133409113,0.02729568904743612,0.030800586526450274,-0.11576244447560619,0.009906632055679734,-0.04051479915659215,-0.017240554743756346,0.03666192522916686,0.05149843199912245,0.02297013040558081,-0.0596045854704506,-0.016864740158586997,1
0.457844846795265,-0.3008135218552196,-0.3908326072683401,0.2167232671744699,-0.013446121032987868,0.09505028563680738,-0.2522329308295795,-0.10296291252231278,-0.1428425555497705,0.07807005922058342,0.09299559003057731,0.1278769921767917,-0.04155043820732222,0.01906224960368064,0.05025851301105306,0.06772277991026668,-0.00295477885258222,0.1392327771991671,-0.14178150883994778,0.0429365371283645,-0.0858595482346683,0.07284455817548458,0.04800471091375654,0.0215377330054381,0.019684250892713622,-0.08028309348100222,-0.06748063607336993,-0.0053538607834404195,0.04448058333967628,0
-0.27420038235799277,0.5907292525757235,-0.032536945635527184,0.19129569795677312,-0.12669951904807614,0.13022535819321843,-0.038997936237696006,-0.04204332184346246,0.11351746458347091,0.016147065540344292,-0.06440799033379416,0.04499619487086647,-0.00926407726039025,0.024778426150752934,-0.02702315702325392,-0.0498969740914043,0.014310778924808261,0.04189749690604564,0.024384318671968455,0.03174505076126172,-0.12992789985965364,0.0024288334987168972,-0.0456702965995859,-0.013777025524161516,0.0360375798254265,0.057451400963679344,0.016201623606706565,-0.08104153787298032,-0.01950215327446523,1
0.4845387011408591,-0.310082285057398,-0.40550721386790656,0.18111781038323943,-0.03510777939757295,0.07003958249855229,-0.18955419965012277,-0.12850083249774938,-0.09986388246733155,0.15151746965158047,0.02052576700382124,0.0629838768977344,-0.09672743666346953,0.0015550341926938885,0.05650204842625817,0.0733141482637862,0.053322108760021754,0.13252449550870085,-0.1519060770388853,0.04094492208969734,-0.045950862614189555,0.03337387803054165,0.024078210475436172,-0.008138000840713809,0.03660840813041609,0.0027302883528942472,-0.08162276889818139,0.022831639956289975,0.03055018135084616,0
-0.28887114880897796,0.5911939591008947,-0.027016559329370728,0.1306313555150459,-0.14987990874850177,0.05763433379919923,-0.014284906630847768,-0.06515783259928046,0.04583672147389427,0.10893387616832385,-0.015053845370556438,0.02184050450774065,0.026682945771142184,0.05095837206298812,0.057700292418614234,-0.04257392597583112,-0.017910652694642884,0.03472180223596646,0.05087762294220244,-0.018901811647243316,-0.09933019895170384,0.0511932989391005,-0.058744497884109445,-0.023737409856785196,0.02750388776051667,0.05568192006858827,0.010036890724174817,-0.055977470701582606,-0.036338288736205177,1
0.46194852962959726,-0.3095271104113602,-0.3861156913478072,0.2225783058397887,-0.014722374533700086,0.0934016807072344,-0.23062152692722623,-0.0964037125352735,-0.14778322521744003,0.1254634326293397,0.06454306773043865,0.1163125819887396,-0.0717841259329037,0.02110193212537981,0.05722014249540225,0.06853335344419027,0.028180129603806822,0.14033151259093302,-0.1502909838017591,0.04401886723014989,-0.08360662665384655,0.04916624427436264,0.029012306554051077,0.039808805311395974,0.020691179774008,-0.04648686802415346,-0.09093039984432383,0.014818691726709528,0.04180215755397496,0
-0.2824736051762868,0.582003747245247,-0.014800043229281756,0.18254482284008133,-0.1352258627186754,0.14895157243845453,-0.03327437650046655,-0.05640538276745632,0.09986838656187719,0.05218364138160348,-0.0627624263884898,0.02449051850074016,0.003512396126687761,0.03746732083525998,0.013138416474403366,-0.03525061755185347,-0.019343641728814462,0.021378329689145683,0.0322610284555345,0.008271388641276318,-0.10981973987001159,0.024855321899703346,-0.053668520021039334,-0.027141486702580184,0.031007209814395635,0.04912975311205274,-0.004212483456407559,-0.06815191587142982,-0.026768301702428117,1
0.4624397562601084,-0.30007323524776963,-0.367238242923427,0.22646574844994602,-0.028191907148068518,0.11726003301041327,-0.25693188877879997,-0.056017513209873665,-0.16892935173834442,0.09155088197929517,0.10712426083568238,0.12694567062678863,-0.04950845019778255,0.010902750557072648,0.06163016151145274,0.08493535615279582,0.014248101220370945,0.14885368399138107,-0.14404206409700768,0.03458993622851138,-0.08924093436653077,0.06514776856067682,0.021442325063341382,0.05111977414627234,0.011418412842105019,-0.049225977876453844,-0.08189110676882128,0.005343228671960295,0.03733185929867232,0
-0.25767039851775314,0.5859600123786548,0.0047762993613682135,0.22024031052696186,-0.11885570574613241,0.1956544365803417,-0.044322335890224954,-0.057584850129397805,0.12763898383085767,0.027794645315094,-0.09463435928407554,0.027050254903751902,-0.007411517536636395,0.029882356160233648,-0.0053072073189320765,-0.01236445865042495,-0.027390478749491742,0.015362067884142384,0.029910968704964926,0.02951912133618794,-0.11469145084790056,0.014404422551960765,-0.052101443090239286,-0.025222149696294625,0.03761940368020319,0.05260826259973363,0.003535821751880012,-0.06501160981381063,-0.020686607627825596,1
0.44925222242087304,-0.29255978367322194,-0.3512017989852926,0.23620250685435393,-0.026819665225881983,0.12055982090779971,-0.27564694217119845,-0.04140383286803238,-0.17623985143936097,0.054862194893813575,0.13489251889682696,0.1454126701258218,-0.030755518929322694,0.0046291521873253055,0.0660979943961419,0.0873344373596004,-0.006429532194087272,0.1469711871826761,-0.14065690894324795,0.029887238662383277,-0.09934743144972993,0.07562681841842728,0.029565052459852015,0.04866739155922299,0.006702723787062003,-0.07316449249828534,-0.06520927565190072,-0.007801514974311069,0.0374065936454857,0
-0.23167951256172611,0.588992865241341,0.012731847200719428,0.24685895971914534,-0.10166032062483268,0.21021868493767726,-0.05681465107974384,-0.053853331866197805,0.15209603388635926,-0.005876454750314276,-0.11574252233576995,0.04125113824597168,-0.018561154327061607,0.019318050991270343,-0.03473053139907175,-0.0012324240230661883,-0.010608604815835719,0.02159649247085732,0.02685832850839503,0.052122790786336956,-0.1236994556847297,-0.005271237391667204,-0.04205866901771681,-0.01656320612251834,0.04295629163420769,0.05603708533128011,0.013185161184470101,-0.06992936898171183,-0.01046519475100026,1
-0.5470668491047247,-0.1690133476589041,-0.14527046674620392,-0.28226859773547774,0.06403692229759866,-0.1811021381200857,-0.1681039492277412,0.1342586646251877,0.013479077829199692,0.016034656203235804,-0.06497805528528827,0.045959445765080216,-0.06526924398327293,-0.029333042867753626,0.030784898588417705,0.0324071125751276,-0.038434806953329285,-0.025684351843518853,0.0370473610395343,0.0008149891649348276,0.1056227265601976,0.029746653355109988,0.03123625427143288,0.02518249911859688,0.00941147558480571,-0.0009776622806919706,-0.06168407963410051,-0.00704684203552469,0.036892908260408135,1
0.5596703307532414,-0.0005041823601811377,-0.04591522829924645,-0.3329767539818466,-0.11121015801197585,-0.08578105905499936,0.196871669965261,-0.09190116625470011,0.22055510259564487,-0.09764495627665379,-0.003940800655392418,-0.009488578125465906,-0.07824887762871724,-0.052678666746768486,0.17104264717104375,-0.03432072742812042,0.021371426138507267,-0.002608637325207759,0.015460708067213669,0.053453135249516205,0.004050581635506192,0.004434973880181704,0.0210602100459178,-0.08618619124505131,0.0284393835921927,-0.04667320467836744,-0.061440018562045645,-0.004872567702040464,-0.011310895626744324,0
-0.5290002629320072,-0.1765373927484527,-0.13610568388355,-0.28602105677290035,0.07005458759049256,-0.21211267162327765,-0.16954226638707462,0.13759404706110745,0.025364904598908486,0.05086057457277716,-0.0721917177526842,0.05348389928824319,-0.04070579957910309,-0.024780288951503877,0.062268769298286945,0.0737930132635708,-0.031088424053478923,-0.030507039871780273,0.06260839510540765,-0.01130930215903919,0.12504491979921228,0.02557486699686887,0.04249519287960742,0.034408224146342356,0.006704825375149527,-0.0065313687020956785,-0.06215799964878407,-0.009793913993365157,0.040817159297701064,1
0.5381746137050725,-0.02144165034023616,-0.08878321942348454,-0.31777527881932655,-0.06737880588965289,-0.10057431790144744,0.24746231785867154,-0.10792947022899152,0.2470215923016155,-0.06017519500663471,-0.027197049726779103,0.016432943856321006,-0.09988480241621624,-0.05792157996513733,0.18301861343720405,-0.02397035542038458,0.012766589759405063,-0.009333809048597668,-0.023178805158927934,0.02803816506599755,0.0417661328288705,-0.0014476360414456082,0.0014855622099815462,-0.10741262564416382,0.02376377660705213,-0.01196959393746102,-0.03957100264492118,-0.006347642317147755,-0.010830407171482,0
-0.5468857087468842,-0.1824016290279105,-0.13283624448489414,-0.2875781838568116,0.05888897967049457,-0.19005756627512338,-0.17086208096130043,0.1319151412331559,0.025484355176914553,0.03838330712595709,-0.06620441713832696,0.05304491884490131,-0.044168923468605854,-0.026791583916203093,0.04497509496717693,0.05588210952817015,-0.03442085272590134,-0.028421061655365117,0.04873913655782994,0.003046235007044534,0.10543595942220396,0.028767711714173274,0.03826721157587815,0.031262744631371506,0.009275372723503183,0.004814567883013327,-0.06283170622943646,-0.010439273768713063,0.03641411229916737,1
0.5440075410529384,0.002787775510314146,-0.07279866255050053,-0.33756616462779504,-0.09325568469124486,-0.09499552938697726,0.22902852982999863,-0.09960402358434577,0.22745214516031806,-0.08895506634729781,-0.01131392418435824,0.009028705690244408,-0.08710954463663258,-0.04498037643326177,0.16942389065542474,-0.019603896345252975,0.013068403249528007,-0.00773781155696764,-0.003387362365160954,0.030227614261447794,0.027598047043139975,0.003690602869816732,0.004976452323042005,-0.08683202022109741,0.020491272699941145,-0.0365215340279109,-0.04461588443556989,-0.008046004854337466,-0.009556022879506212,0
-0.5305517531683669,-0.16243835888696648,-0.1371117190012238,-0.28196502473787777,0.07415933014069104,-0.21203079794613894,-0.17580921409487488,0.14286027118171224,0.024065048886810554,0.045786241670227545,-0.06438982721159503,0.05775538102746582,-0.04428296047792188,-0.031466293207861235,0.058318241879180985,0.06488069979099974,-0.03184948708696748,-0.02082444129377161,0.05734054540656622,0.003790979122212423,0.1296583227811502,0.028444386179105444,0.05269243371272832,0.036479589102228385,0.007104376793530217,0.010769059625960887,-0.06905192764273546,-0.016600972965242246,0.04163219744678026,1
0.5359705338670188,-0.010329391400630659,-0.08512506525726754,-0.32593685642570114,-0.0743243153159346,-0.10516876551941695,0.24340700089555384,-0.11220791580098412,0.24410393392920618,-0.0774964707652228,-0.018905899132122154,0.017485873443884647,-0.09452193810617947,-0.05552359703382666,0.17943694836828591,-0.020880712555087447,0.012256248857199593,-0.008609756563921067,-0.014413157715832488,0.02822373991525203,0.03821193080424514,0.0013770335350585298,0.003299892311982869,-0.1010453932865083,0.023513786567163568,-0.0223025082688968,-0.03775034506922486,-0.006997552693662382,-0.009904086213886106,0
-0.5606659132880163,-0.18158681125119316,-0.13323700847832934,-0.2859375499801346,0.04845654329943536,-0.1686468234037242,-0.16960601891700988,0.12666844891183007,0.022422403022901893,0.023531730104803805,-0.05979410751726677,0.04924016794330897,-0.05196347370631313,-0.02969067317286945,0.028279129980928106,0.037331904072252745,-0.03992376602803805,-0.024100877611699486,0.03424669895267759,0.014683827233743632,0.09256599459124153,0.031296760737797816,0.03217474106432125,0.0285296558904874,0.008681060909142661,0.014149784368854241,-0.05530032207283801,-0.008887037081823486,0.027570294181394027,1
0.5604267158877495,0.0012303505836680389,-0.08383208108649103,-0.3384052059261535,-0.0975721324221387,-0.0735486515304104,0.2149601215101089,-0.08925996449735091,0.22281408428911476,-0.1024567109436959,0.0005647406634044149,0.008886179418670533,-0.0764157310971156,-0.029605029003992655,0.16462962506188267,-0.022007575587261304,0.014396169005047138,-0.005882048512268408,0.009006003363674521,0.04944324719232684,0.017989678160174535,0.010697846397953863,0.010420119484881403,-0.08281429563255724,0.026298579464577424,-0.04367268664744053,-0.04563820147142803,-0.005429352073929303,-0.006493922858140728,0
-0.5653911362021047,-0.25060097282631466,-0.11032829629631918,-0.2904469853158048,0.02486888128894179,-0.1423737522042714,-0.15436071705708923,0.10364049008091655,0.03141211915000134,0.01882112368894516,-0.07606221831275627,0.045819281140924956,-0.04408457714660383,-0.010701868479530275,0.007728131610989032,0.045971458756618344,-0.03908850913802173,-0.0445829480820271,0.028826122402795883,-0.0033211634095037085,0.04292527978068956,0.028663988882961036,-0.0002246773145446779,0.014145406225349112,0.01953923300085056,-0.013875538132392692,-0.030186408252793902,0.008906837954446136,0.02719290671050135,1
0.5669769730436316,-0.026208562282644312,-0.10661872788569611,-0.3150261800028655,-0.10920838668165106,-0.05688445181788947,0.19885430699260637,-0.06945643815587949,0.22311903772527858,-0.09016858895565383,-0.007334912602956352,-0.00515029774644364,-0.08126483398829686,-0.0027434083281353393,0.17935929709919657,-0.03272469155075608,0.021807370735873844,-0.008994689168860868,-0.0021694967610610644,0.062075326889749115,0.011928938802231111,0.013952802563873936,0.0141966467752846,-0.08540325449437151,0.024932268178359075,-0.04987262144881045,-0.05297885814258062,-0.00181956850790989,-0.005487590355767776,0
-0.544532854923061,-0.25780663720575975,-0.10213781908604873,-0.29566897500029327,0.04280858459772422,-0.1896492717036757,-0.1728896341573277,0.1197883772810695,0.05256707459199794,0.04564002833418228,-0.0910409821645738,0.06561545449621294,-0.024236493453465197,-0.010854280949659978,0.026861385999539873,0.08055582508418326,-0.034988181090253104,-0.041351240515395155,0.05072558295598917,0.006817957197828766,0.055404917884876205,0.02999232010474298,0.012282550177717963,0.019605302992573806,0.022372722123534517,-0.010581042002716153,-0.029739004795112618,0.010832996739976314,0.03219583038083815,1
0.543452222693481,-0.0018591875734380145,-0.07944826463877928,-0.33328212336501867,-0.08620086299667643,-0.09771565638538965,0.230747409490993,-0.10707824541103798,0.23577475744164486,-0.09235223389755712,-0.009683486926108383,0.014538693730298344,-0.08603563808437956,-0.04756037194611689,0.17336721675197503,-0.023144251125879794,0.014016705144656527,-0.008155922938222468,-0.0011264438960062596,0.03833579181619736,0.02794117112903816,0.004714489212761784,0.010567838280923928,-0.09310525445523699,0.02542708724478872,-0.04031750157849492,-0.04321171612708319,-0.006675864414135864,-0.006568981758255255,0
-0.5695936043581683,-0.29110295733907526,-0.09122886074990265,-0.2833748278843505,0.021722087721115998,-0.10727615419839424,-0.13716406205199494,0.08543181171040659,0.02455565255703838,0.007211523670268917,-0.07922487841787079,0.034779638024472564,-0.05160779695438237,-0.006412497794839404,-0.0040706513177149505,0.03733662012296625,-0.04493747313758439,-0.0461516959938908,0.02482647187147962,0.0013203884828519807,0.018239430914280902,0.028707599623197903,-0.015645447622251826,0.009119479343157563,0.02390642604119732,-0.0238845738534016,-0.009416368609543962,0.021286067526662015,0.024637435976564648,1
0.5710518496992046,-0.010393082028039614,-0.08746134317438682,-0.32495395383969955,-0.12928570058600122,-0.04395820929720078,0.18257221391090897,-0.04862835153101456,0.20146440275812727,-0.09862104050384982,-0.0007648428299738272,-0.01659806925612921,-0.07347084622893461,0.006604741085449925,0.16526685008432832,-0.02938390689941182,0.022070724456632117,-0.00809622908871508,0.0072933694127272205,0.05605511641589357,0.002773865003769172,0.014541621502492193,0.010289634992695149,-0.06875846403910908,0.018853391779481886,-0.05737465312076253,-0.05661782030096079,-0.004928324974210538,-0.006920612616400893,0
0.5815392728294005,-0.0108141653172987,-0.08663715327165859,-0.3279156300901014,-0.1231464456800235,-0.02830317480544111,0.18367570283980234,-0.03441338198123586,0.19593746036502438,-0.08752211285305248,-0.00010207606914361052,-0.013268553575630492,-0.06926237780605968,0.005576508736853895,0.1564777861155032,-0.03229927879599164,0.02088877078791005,-0.006869300700531992,0.010931319264541243,0.060062182446465495,0.0009664116427945429,0.015650935747671596,0.008806566862383907,-0.0659463585873789,0.020010806926459044,-0.05598717146898058,-0.05795569567984523,-0.005150692626531737,-0.0035555362676401195,0
-0.5782161617215874,-0.30204667953776576,-0.07667358513723375,-0.28160721270379974,0.027417256211120504,-0.08533059869226707,-0.13121902848621533,0.07716126721180071,0.021164722609901196,0.010180309431831798,-0.0712830915813843,0.030829793634493296,-0.049348181948023345,-0.01171872670605215,0.002598516559233201,0.03752115547314942,-0.0474343287208451,-0.04057511091396971,0.027130251675952188,0.017542130441500905,0.017037111859391087,0.02757210166578473,-0.0073009770551085255,0.014734151713777158,0.025513787050733306,-0.010446367523204287,-0.009912677110122512,0.016488337929478677,0.026463760578181186,1
0.5597699675736587,0.015569807769397636,-0.04874507392190362,-0.34839391577832146,-0.11649141700562284,-0.07005202866270775,0.2066109369042172,-0.06957534086162423,0.19949262264264742,-0.08796294513323044,-0.006440728310042681,-0.007970076468264014,-0.07851732958636294,-0.033774352150323955,0.15332779049244705,-0.019002533404717848,0.013687901195141421,-0.00541778336910538,0.007206160491522021,0.03000587263128287,0.013530824855900158,0.004594630857391372,0.0008625147850983465,-0.06856380255813431,0.015396429073422627,-0.038964125436953295,-0.05458360320421328,-0.009492129848560363,-0.012355149802020763,0
-0.5547160575392099,-0.32217255534589717,-0.07285142832533745,-0.2859443825789921,0.017436974531329377,-0.13165028519769462,-0.13743064688644926,0.08319835753156936,0.04225237907493547,0.035490326617354885,-0.09260069906255533,0.045204300406443,-0.02498993847185329,0.00529270425394082,0.008581008884129989,0.08170854627754319,-0.03637473707998935,-0.05393085957008835,0.04179753023650666,-0.0034811872840439183,0.012627925546317883,0.018313743567693247,-0.011036978051634611,0.009702736663548059,0.02924016922419287,-0.029498468468782298,-0.002848643682558467,0.019158092957664203,0.032960480411943965,1
-0.5437080209473059,-0.320052685611453,-0.07866706274992728,-0.28593385376212954,0.018420380611083604,-0.15453035005837293,-0.14939776343744682,0.09306653955507449,0.05215167261645303,0.03018623758736391,-0.10226836864438216,0.056525761793679255,-0.025902763366529746,0.006972243464088708,-0.0025202045822871255,0.08036651890481296,-0.036730867016571585,-0.05419114587799403,0.03892864397644221,-0.0022141163018048046,0.005890321425281013,0.024918846508178483,-0.015976484902398252,0.002875307192649825,0.032569428818016104,-0.03194445156633517,0.0008631585687784054,0.026519733693116356,0.031047193696933848,1
0.5541346324612642,0.003197626093372735,-0.08852123498880057,-0.33926897892788177,-0.0984137682189817,-0.07551938831208102,0.22049081726429026,-0.08608765120338924,0.22064794099416035,-0.09860362788989177,-0.003281111756215876,0.009926586153106707,-0.07908324817351273,-0.023146824044709087,0.16336776847353315,-0.02012833882251904,0.013407557164770332,-0.009274790853627302,0.003046647079860683,0.04091662687574306,0.02267109733195683,0.009604459210150691,0.00757694522321198,-0.08065472701880494,0.021746272380243094,-0.04842462018130001,-0.04443277389296373,-0.00715235829528909,-0.005311384319811752,0
0.5689919278152442,-0.009602889331089303,-0.1158508359551284,-0.3295260936326369,-0.10370006229424562,-0.03839075865456639,0.2064584299442753,-0.054864146927280893,0.20614320524564947,-0.09253074370767546,-0.0009043171443157182,0.005534699770409039,-0.07431027190711804,0.01644106340645957,0.15914339986102072,-0.020973486553287856,0.014625343788789392,-0.011612396173838765,-0.0013998719969470965,0.05106908732316733,0.019160688947837425,0.01636800150770213,0.0068074811112144576,-0.07196741361548492,0.018852646399457336,-0.05371494962234705,-0.048252479800756004,-0.004066362784145665,-0.002842613097266108,0
-0.5614678836560935,-0.3133745737345349,-0.08051658214174134,-0.28080041937952194,0.013823985345570396,-0.11047783500216235,-0.13168028148639166,0.07922908528642857,0.0312051561518969,0.014563408157832311,-0.08580087375565026,0.03767583435525965,-0.041591792907297906,0.0018444201021585766,-0.005909749920592437,0.05108890628344478,-0.040628358213360985,-0.05255675577904233,0.028512467698545853,-0.004912263753248357,0.006560506330866691,0.026226844119503448,-0.020593651814609933,0.005836345029964494,0.026928553429607763,-0.03352799659963684,-0.0017086298137552402,0.024442330124968693,0.026739779598650166,1
-0.5554433241665667,-0.32809669389510215,-0.019134862955050413,-0.27426202155870383,-0.03975278313459098,-0.1448610911303122,-0.14789584295646152,0.07051316677219258,0.10894321138150784,0.07489424277281238,-0.06300574818250786,0.08639918220824162,0.08613120260006539,0.013215687504834744,-0.005768505616860396,0.10895125156926345,-0.010458371114917084,-0.03333017821254249,0.011970013926064508,0.04236006181211607,-0.04320312731484965,0.01868593981387593,0.00733427980407858,0.003967185213275655,0.01634270304305291,0.03313200891601693,-0.029958330776400727,0.0009771524050282037,0.00911922970558035,1
0.5510387866512818,-0.014763772327301661,-0.10343824242295283,-0.3227406863678415,-0.10186287893725239,-0.0782113621321185,0.2136285178549563,-0.08852218411736136,0.23034599896154367,-0.0980396488838314,-0.007941364425316108,0.004294600997712078,-0.08422257454028008,-0.011975024076941964,0.17950054569760746,-0.02639413784494647,0.018549226576656426,-0.011376000262452005,-0.003915573327941369,0.04998789497638647,0.021355360121272267,0.010902605860667295,0.013371829351877586,-0.08847104209710767,0.023639412236792768,-0.052508255267848206,-0.046446564649798606,-0.004265329876183975,-0.005629510491715755,0
