0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.09029419631636071,0.26757966684793594,0.13079356261403735,0.41288357885474536,0.21002297359644972,0.3303245712892624,-0.1298397346856298,-0.00039044256292267566,0.39766115966307014,-0.15940798877274767,-0.2935545264356127,0.11877927251371051,-0.1303232816540951,-0.11562347389962009,-0.07398782618853485,0.0835319812917036,0.06718462854793526,0.06011549694541334,0.011066057062071755,-0.005806834867908927,0.03793207421590339,-0.008880293328414652,0.0801620205514381,-0.09550571304606043,1,0
0.15286138792902362,-0.2132703311333599,0.14099123496404573,0.43030092605780157,0.07318143970534186,-0.11651148742667618,-0.07207753127680189,0.19226273802037952,-0.19211219863701934,-0.11066727630765698,0.2163838994240941,0.49792523378391873,-0.12435462487327813,-0.23318051993346067,0.34117919514478484,0.03927857555575582,-0.15084549728195856,-0.17236798548283816,0.031467280037341554,-0.07079743180758577,-0.2339033329556801,-0.06923535950848221,-0.13713085975620615,0.05060866795097435,0,0
-0.13460613731592694,0.2608175272686512,0.11399850455463477,0.39529433912664313,0.2029877924499557,0.36198732738162503,-0.09484121857770772,-0.008848079457612817,0.35801768673491446,-0.14719552655127607,-0.2599025187646778,0.08177428068552793,-0.13285052105529946,-0.1171586480210899,-0.061701439309376695,0.04719244215690918,0.023753403952680517,0.05655810322986554,0.016072161679408625,-0.010923090237102404,0.02802171826098475,0.0034860804541304398,0.07221141306337522,-0.08742981353322202,1,0
0.16125982342989384,-0.22545283832902915,0.13384657297273964,0.44190331658419285,0.05420798378419947,-0.11529218098926326,-0.0662073051004169,0.19211769735872222,-0.20693153638109155,-0.09521707822280875,0.2079443546782002,0.4916737802154946,-0.1388712196055358,-0.21914914139779906,0.33133054698744835,0.04200837566949061,-0.13858915623668508,-0.16429494697243507,0.02401269221036157,-0.0751749914664097,-0.23064301017508912,-0.06674561304063335,-0.13517906807933364,0.03695181020995434,0,0
-0.11340362026663205,0.23462262212855717,0.12659599880486805,0.3997218381312417,0.21998882153732194,0.34822171871355045,-0.09882097893834539,-0.005730986773884139,0.37004190605348714,-0.14879928680704196,-0.26781270040364746,0.09260480227784308,-0.1341374463955739,-0.12617651355733664,-0.05848773351222056,0.056154704641107896,0.04036513224019535,0.05649657273784781,0.022881563057550274,-0.002915131898764931,0.044023323760996234,0.003127646010362582,0.08386123129628534,-0.09599504022460115,1,0
0.15126964025748665,-0.21538284208458994,0.14616018611368098,0.4352996602750191,0.0720048842127471,-0.11877197658740153,-0.058446575453674196,0.19477219569995416,-0.1990453198294685,-0.10090600244561393,0.21152243082098676,0.5029441668521032,-0.13370383116783463,-0.2260472867375477,0.3375670240217543,0.038185241795635594,-0.1411451763816197,-0.1759384401441085,0.023715486241251443,-0.07825771292690926,-0.22841360057221938,-0.0737999828837855,-0.14363085636636905,0.0480503332372241,0,0
-0.1344089704116546,0.2363636389665173,0.10027447421785142,0.3819651835854247,0.2153493677397586,0.3413956864643445,-0.07948601347014947,-0.0010850292687213515,0.3296655931083395,-0.1569789899102813,-0.2402278271749244,0.0686147636022193,-0.1414063483476736,-0.12514791341873863,-0.07191715417766016,0.03462051783294461,0.016273079419480817,0.06251998886244912,0.02232180392600898,-0.030498514699296896,0.01602829319567206,-0.0031496902149335836,0.07729551922642026,-0.0946572568657714,1,0
0.15618581254047076,-0.22220534257876187,0.1375597026865309,0.4391714402868734,0.06210394396552003,-0.11460468669246386,-0.06494239721795947,0.1911602224787714,-0.2044384277610334,-0.10285968988458964,0.21213730069702721,0.5001454630688474,-0.13565111281512665,-0.22276867359324773,0.33365816057286857,0.04108097202088517,-0.14395538369322491,-0.16836103814885803,0.025293151085440137,-0.073296174200645,-0.23079809579215854,-0.06669342056533832,-0.1381389053215075,0.044376527053974144,0,0
-0.1283773948906145,0.2249384054285005,0.11139472137577441,0.3847547340914551,0.22365402928787254,0.35278965473219703,-0.07384937197217346,-0.005286163972328285,0.32776745872678575,-0.14659833974771247,-0.2400703688879222,0.06103767752431188,-0.1378728279110775,-0.12654966397024817,-0.05727162146935486,0.04517897377143724,0.006736197009779619,0.052728932984263774,0.02349321545896974,-0.02428778716354427,0.031741367044661094,-0.00016488341189070327,0.07991354095541958,-0.09515817982888865,1,0
0.1551492642528675,-0.22028355958660112,0.14118681750316972,0.43807667915137144,0.06607653471718555,-0.11284395304294714,-0.05944969334543443,0.19436073961381384,-0.2065749349106189,-0.09614017262563705,0.2104039960402437,0.4991648149976113,-0.13894689219724396,-0.21784899508368927,0.33230866052648084,0.04213031751385849,-0.13351814707287307,-0.16814450392585586,0.024112765624967142,-0.07616887659767647,-0.22443176252595554,-0.07127166780668985,-0.14324132577642568,0.041538974708154895,0,0
-0.13442377614556783,0.2500060844159419,0.10000140404847589,0.38547678484658787,0.20283105904301638,0.3337696636198744,-0.09711220182080976,-0.00022231092315681272,0.3513546399776294,-0.1670439388947607,-0.25066964330821107,0.08980231881297418,-0.1407273891367929,-0.12191774886190831,-0.08154243246385451,0.028742651683626937,0.03945339828465609,0.07414967574746283,0.019268570199908748,-0.023049586860204307,0.0097448798942387,-0.0035670978780146492,0.07340467531980367,-0.0944890171401854,1,0
0.15367040249772543,-0.22036043533567434,0.14077055658630835,0.4373210234703068,0.05929779944549675,-0.11838254306256975,-0.0670748505207225,0.19055413023807957,-0.19527883508141003,-0.1145749967914118,0.2127840190388345,0.49582909237002704,-0.12537084152232172,-0.2292398626199703,0.33304469346474636,0.03730997130298203,-0.15515020479085637,-0.17083091675249737,0.026076460795283744,-0.06916676267267634,-0.22722680156873204,-0.06239175612538898,-0.13073020915585246,0.05053553637379605,0,0
-0.09087005215582611,0.3088293598283027,0.1671268951012248,0.4093517108849762,0.15551514945468012,0.3785610852490932,-0.1752402504490232,-0.015784770062598777,0.411342685336766,-0.15430478290733984,-0.3009054970271579,0.13392205184243833,-0.08912970514882848,-0.07335601505933527,-0.04651602486738825,0.06391148155011946,0.09095345672785388,0.025549085166590855,0.013281878043423534,0.060702737566634773,0.06334278531063746,0.014884164725520987,0.028133334078427375,-0.054378762408503076,1,1
0.16905206340632048,-0.24008157796341867,0.1273577308370302,0.453582434074115,0.028518529201244626,-0.10409148355633323,-0.07048209215718892,0.1945040630354163,-0.21918279280359496,-0.10291137699681141,0.2088647175099957,0.4878234912342163,-0.13990404322797356,-0.21196548468676063,0.32392763947627223,0.04188856716350533,-0.13587237610514447,-0.1585139677796457,0.024271244034533804,-0.06416174256512394,-0.21984075272089146,-0.0556310080085162,-0.12552308070087792,0.03158327974253864,0,1
-0.06219731662374263,0.2669243624112295,0.20040134567328044,0.41530917258097566,0.17676107667397675,0.358476079018591,-0.19010358024844665,-0.013012600450984053,0.4350764181809132,-0.1447905828495896,-0.316617238626684,0.15272480939909716,-0.08073064983236229,-0.08021911143781378,-0.025403488105454827,0.06650181951896925,0.11961795035685871,0.024658180952578712,0.027534491277546452,0.08444070422967263,0.10757305660824378,0.028001887560725386,0.03314178831101155,-0.05881484567137722,1,1
0.16401351634744968,-0.2263348321187697,0.13197917249949448,0.441397917961592,0.05372609699492541,-0.10754190444230514,-0.07121199954213936,0.19566845626139837,-0.21075888394029413,-0.09460014602398864,0.21117452265530623,0.4912119354928538,-0.1388601178638481,-0.21730931562911565,0.33366071554211113,0.043710742385923984,-0.13094173113230528,-0.1621723414903857,0.028219098341891364,-0.07130288014397934,-0.22896060574993957,-0.0668654328744068,-0.13603055275238887,0.03412811334638051,0,1
-0.061706502896900224,0.2533268088938131,0.18648695227037065,0.41535383069239984,0.1893015728009769,0.37474125032854866,-0.18119888287837668,-0.0017059531891225421,0.42171736541428445,-0.16778660158602837,-0.30908346251583285,0.14624845937998282,-0.09348700372815433,-0.09186602265381522,-0.039014197222801646,0.07885953466099918,0.11137670784134474,0.014895301225473398,0.03865421772983873,0.0682274937816256,0.10412365970949211,0.007393077423068254,0.04879213687898343,-0.07129663416557949,1,1
0.15604960642180135,-0.21587944593277905,0.14377311790708291,0.4347576739736651,0.06999370229396477,-0.11087570722582017,-0.06731703161287657,0.20078009289329646,-0.20159798463084894,-0.10013484618447939,0.21510281388313007,0.49948196625694696,-0.13128443370678047,-0.22650170960355387,0.3425688101290181,0.039113857881784335,-0.13322451662258084,-0.17420010743189498,0.029340444518857027,-0.07406318447302655,-0.22700344871800582,-0.07517258803627176,-0.1432818342950309,0.042876162348902555,0,1
-0.09153466842655102,0.29347608928217295,0.19243955892105574,0.39798352865352266,0.13638605811751053,0.3876460243573062,-0.17922609505888729,-0.0206407087154242,0.40319651199297846,-0.13455532653001384,-0.28801508156517547,0.12984492460512428,-0.06170465430835046,-0.057604784350193235,-0.02052195031029522,0.03928148724067391,0.09433645050140671,0.009694465444030019,0.02838730305376732,0.09350110940722343,0.08562049050158436,0.03367588833092611,0.006359238410386969,-0.03476848421635795,1,1
0.17517161619152086,-0.25318059394785974,0.12451112145554873,0.46399865459917117,0.004923410591096505,-0.09849367400848287,-0.06160088081932502,0.19573990429166926,-0.23104400132973743,-0.09401582049478163,0.1988026301817035,0.4738506947903221,-0.14909969950269236,-0.19494049322690477,0.30813613863864503,0.0426325156148637,-0.11981101865137253,-0.15076695553263614,0.01891022011165681,-0.06167830345704188,-0.2034722736618723,-0.051635094357760425,-0.118663721830654,0.020742993351056623,0,1
-0.055829693968136064,0.284023460231031,0.21150072757490934,0.40857588607091455,0.16859261428290562,0.36540453552397384,-0.18843134678157475,-0.013438866173669623,0.41215851173136836,-0.1140374580039161,-0.31293245224787114,0.13635593968013085,-0.06628757340541959,-0.06042418418051823,-0.013526511327605677,0.07319226366798842,0.09498979656671132,0.0032777152989354177,0.019605346975776566,0.08694115790927778,0.10761918918969124,0.037120411018862334,0.0221587348389989,-0.035780536988747336,1,1
0.16863523454364854,-0.24239181999495338,0.13045858048047299,0.4551324223581948,0.029092867563772995,-0.09581021844463339,-0.059785158784387366,0.1978925591333686,-0.22851146491391042,-0.090860368055217,0.2045830659186974,0.4848647987243736,-0.14835321011141914,-0.19727678641115512,0.31524439569736273,0.043471250377892776,-0.1143267486868273,-0.1543797785785589,0.02127949581290882,-0.06557312678362237,-0.2050656777031872,-0.059774946829258144,-0.13147701091792685,0.02406258500975659,0,1
-0.054380003985187206,0.2607806512255535,0.21519077098499373,0.4040492066452541,0.15923600230584023,0.3582971736266795,-0.20212438459130938,-0.008389103108617027,0.42424048147086096,-0.14655017502630463,-0.3053087993314913,0.15456595900245684,-0.06176586932937473,-0.0669175099071219,-0.017604813202147355,0.04703847649739367,0.1329094795340255,0.01066086398383796,0.039950370861952564,0.10182565590687244,0.1162205819830167,0.029373320549979775,0.01664148496146868,-0.046284655373581216,1,1
0.16664267678191866,-0.23884495342305967,0.13324322672471664,0.4545176809813531,0.03190071891450108,-0.1010122103975563,-0.06637836729061007,0.19957352325298036,-0.22140972323080332,-0.10359910223505335,0.21088828743290264,0.4937586803038124,-0.13959186236978685,-0.21240208771087238,0.3265733331749558,0.038971966028269675,-0.13063179880182954,-0.16447405430299603,0.023755488743967886,-0.06445844472885533,-0.21467319459589154,-0.059928550000520255,-0.13018155704634315,0.03260768467237554,0,1
-0.08547356754056812,0.3078001219522315,0.1890952083222231,0.3919978895106824,0.1262000646333425,0.38754738787260845,-0.1846152276481143,-0.015231847762450427,0.3919489950128194,-0.1398661494233164,-0.2842628851979766,0.12702673451670407,-0.05939096270155856,-0.04866505445231497,-0.02833123928955999,0.04347857399924271,0.09028009564047154,0.004615591438390487,0.022544775453462416,0.08844767369667265,0.0747501990127794,0.026187971769526572,-0.0027809662703112198,-0.0331383913943733,1,1
0.17563777972865263,-0.25586667279265113,0.1245607707176707,0.46625894693425574,-0.0014925619092055712,-0.09736891426744633,-0.062309940734599355,0.19612252785955184,-0.2312813991361513,-0.10036664641647758,0.19989597078010687,0.4730541551371971,-0.14577909840411654,-0.1950679774990379,0.305895739149322,0.04233504932689488,-0.12492145978364141,-0.1494280100817718,0.018145867819491616,-0.05888006047720625,-0.19816416991437552,-0.04710431935084505,-0.11657412586141308,0.02129400489833027,0,1
-0.05862201370335573,0.24896914409388285,0.22265821905916938,0.39420105617604734,0.14268642716618926,0.3720994396444276,-0.1994694420870008,-0.007417748482364835,0.4037558181722361,-0.14726858628115694,-0.2844478090452253,0.14185891542193682,-0.045517369896644,-0.05691600696377642,-0.007275890115725113,0.03330007849058148,0.12198049191672594,-0.0014910550174372557,0.052879458721173944,0.10740830126867787,0.12326387721485793,0.03119197869473883,-0.0005328271247241056,-0.03717222739193563,1,1
0.17252948684441857,-0.2503806565755716,0.12879424706020717,0.46214596891196175,0.011894060682496852,-0.08917718042634686,-0.06399826414619447,0.2010474556053504,-0.23313328652842263,-0.10241621578638477,0.2068810501503884,0.48159800949352166,-0.143641302272466,-0.19686848169833282,0.3117635266568315,0.04204748686329106,-0.11897515171801896,-0.1526803259738986,0.022826215608776,-0.0565057076026994,-0.19519596340454923,-0.05201389827549573,-0.12510756516914806,0.023090992712252584,0,1
-0.04647343496838505,0.2097606552207908,0.2427751120963584,0.3791544309375745,0.11997928201165729,0.34434154724028593,-0.2130190516478955,-0.0010108055477590335,0.39420680085559684,-0.1632347236122355,-0.25727564839303324,0.14997357993137278,-0.016178879501415517,-0.05129851264326087,0.006805393561616042,-0.004868867237352166,0.1519740303782796,-0.006141343647395213,0.07962467806269388,0.12601574715327582,0.13912642755068547,0.030816205413911283,-0.016826388735851357,-0.030263315729280166,1,1
0.17384637026074504,-0.25505217388449625,0.12919261760628156,0.4671393650153781,0.00026000879455934236,-0.09142387942074234,-0.06447402464087769,0.20168302051669584,-0.23280859160435505,-0.10879009941941803,0.20589019398009062,0.4805419764409384,-0.14105153652491745,-0.20014584926922363,0.3117015052213747,0.03789041163025775,-0.12466749394761663,-0.15729736900488847,0.021675576814919797,-0.05370806943321195,-0.19584065584878585,-0.04938109294396284,-0.11792969016236776,0.02532000094123602,0,1
-0.020692604290152513,0.16075659113060556,0.2595997679382056,0.3854379887448584,0.14700398652817276,0.306593928861492,-0.22092169800048456,0.009552463273176336,0.40567635060512247,-0.17292743251803674,-0.2559735188276173,0.16776643639777092,-0.013008209011740825,-0.06896882110498886,0.020261707266768073,-0.0044642590110108215,0.1781057232200244,0.0002388797359991385,0.09977179408396075,0.1265826921840768,0.17700998129232115,0.027406433351449214,-0.00725912855633906,-0.044176860169224744,1,1
