0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.17517161619152083,-0.25318059394785974,0.12451112145554873,0.46399865459917106,0.004923410591096556,-0.09849367400848286,-0.06160088081932504,0.19573990429166932,-0.2310440013297378,-0.09401582049478156,0.19880263018170352,0.4738506947903221,-0.14909969950269245,-0.19494049322690504,0.308136138638645,0.04263251561486374,-0.1198110186513726,-0.15076695553263628,0,1
-0.05582969396813606,0.284023460231031,0.21150072757490934,0.40857588607091444,0.16859261428290562,0.365404535523974,-0.18843134678157475,-0.013438866173669642,0.4121585117313687,-0.11403745800391622,-0.31293245224787136,0.13635593968013085,-0.06628757340541963,-0.06042418418051831,-0.013526511327605685,0.07319226366798845,0.09498979656671125,0.0032777152989353965,1,1
0.1686352345436485,-0.24239181999495338,0.13045858048047299,0.4551324223581947,0.029092867563773023,-0.09581021844463342,-0.059785158784387386,0.1978925591333686,-0.22851146491391078,-0.090860368055217,0.20458306591869743,0.4848647987243736,-0.14835321011141922,-0.19727678641115534,0.31524439569736273,0.04347125037789283,-0.11432674868682738,-0.15437977857855903,0,1
-0.05438000398518721,0.2607806512255535,0.21519077098499373,0.40404920664525396,0.1592360023058402,0.3582971736266797,-0.20212438459130938,-0.00838910310861709,0.4242404814708612,-0.1465501750263047,-0.3053087993314914,0.15456595900245684,-0.06176586932937477,-0.06691750990712195,-0.017604813202147376,0.04703847649739377,0.13290947953402543,0.01066086398383793,1,1
0.16664267678191863,-0.23884495342305967,0.13324322672471664,0.454517680981353,0.031900718914501136,-0.10101221039755631,-0.06637836729061009,0.1995735232529804,-0.2214097232308037,-0.10359910223505327,0.21088828743290278,0.4937586803038124,-0.13959186236978693,-0.21240208771087266,0.32657333317495574,0.0389719660282697,-0.13063179880182962,-0.16447405430299625,0,1
-0.0854735675405681,0.3078001219522315,0.1890952083222231,0.39199788951068215,0.1262000646333425,0.3875473878726087,-0.18461522764811433,-0.01523184776245048,0.39194899501281966,-0.1398661494233165,-0.2842628851979767,0.12702673451670407,-0.05939096270155858,-0.048665054452315,-0.028331239289560002,0.04347857399924276,0.09028009564047144,0.004615591438390464,1,1
0.17563777972865263,-0.25586667279265113,0.1245607707176707,0.4662589469342556,-0.001492561909205521,-0.09736891426744636,-0.062309940734599376,0.1961225278595518,-0.23128139913615164,-0.10036664641647758,0.19989597078010687,0.4730541551371971,-0.14577909840411665,-0.19506797749903818,0.305895739149322,0.04233504932689489,-0.12492145978364151,-0.14942801008177195,0,1
-0.05862201370335572,0.24896914409388285,0.22265821905916938,0.39420105617604717,0.14268642716618918,0.37209943964442777,-0.1994694420870008,-0.0074177484823649015,0.4037558181722363,-0.14726858628115708,-0.2844478090452255,0.14185891542193682,-0.04551736989664402,-0.056916006963776467,-0.007275890115725138,0.033300078490581586,0.12198049191672582,-0.001491055017437294,1,1
0.17252948684441854,-0.2503806565755716,0.12879424706020717,0.46214596891196164,0.011894060682496902,-0.08917718042634688,-0.06399826414619449,0.2010474556053504,-0.23313328652842302,-0.10241621578638484,0.20688105015038846,0.48159800949352166,-0.1436413022724661,-0.19686848169833304,0.31176352665683166,0.04204748686329105,-0.11897515171801906,-0.15268032597389875,0,1
-0.04647343496838504,0.2097606552207908,0.2427751120963584,0.37915443093757434,0.11997928201165728,0.34434154724028604,-0.21301905164789553,-0.0010108055477590712,0.3942068008555971,-0.1632347236122356,-0.2572756483930333,0.14997357993137278,-0.016178879501415517,-0.05129851264326091,0.006805393561615992,-0.004868867237352002,0.1519740303782795,-0.006141343647395239,1,1
0.173846370260745,-0.25505217388449625,0.12919261760628156,0.46713936501537806,0.0002600087945593928,-0.09142387942074236,-0.06447402464087772,0.20168302051669587,-0.2328085916043554,-0.10879009941941803,0.20589019398009076,0.4805419764409384,-0.14105153652491748,-0.20014584926922385,0.31170150522137474,0.037890411630257734,-0.12466749394761674,-0.1572973690048886,0,1
-0.020692604290152513,0.16075659113060556,0.2595997679382056,0.3854379887448583,0.14700398652817276,0.30659392886149217,-0.22092169800048456,0.009552463273176225,0.40567635060512275,-0.17292743251803683,-0.2559735188276174,0.16776643639777092,-0.013008209011740818,-0.06896882110498892,0.020261707266768052,-0.004464259011010623,0.17810572322002427,0.00023887973599914168,1,1
0.1653891105527739,-0.23416414545349562,0.13827562936942944,0.4520373571440193,0.03587625665433938,-0.10087300533702677,-0.06937570583576311,0.2050215590798685,-0.2167842036194415,-0.10918668643002348,0.21431982040467387,0.4940433027324177,-0.13278499441111022,-0.2186201007546383,0.3323471335704593,0.03751064458499036,-0.13275468811202476,-0.16868794877723783,0,1
-0.051248765945497286,0.22029037692996142,0.24322310496585814,0.36934357193883766,0.10026917644240824,0.3538319791579766,-0.21176046699276846,-0.0035463459401392327,0.37468661199694553,-0.15781825482734455,-0.2439875062009401,0.13526100915105208,-0.005647023767856167,-0.03663597098908759,0.010208635002622654,-0.008125481097801843,0.13565949072917013,-0.015374055647919152,1,1
0.1767834993378784,-0.26217161310429093,0.12216482711227585,0.47053017708705813,-0.00978958786117948,-0.09487172046663948,-0.05554731904299805,0.19317114790838827,-0.23789456031794565,-0.09461655052785652,0.1940617739375399,0.46812909483718024,-0.1531395624864883,-0.18432376270709142,0.29550779545245415,0.04410958543157618,-0.1167230439926309,-0.14406391490289946,0,1
-0.051698088547214416,0.2606330225089232,0.2331419103423435,0.37166925942641005,0.09973607286431484,0.3374501754179434,-0.2247200459996008,-0.014573973735396095,0.39169667184733004,-0.15846952448103724,-0.26276090908503996,0.14404648872979486,-0.019681611671162627,-0.03292253185220436,-0.0027211407279771013,0.002542677973457787,0.14295133004563093,0.0006466744215558548,1,1
0.18289985778866044,-0.26329078055672317,0.11172017584405682,0.46802054555495115,-0.014424946019076366,-0.09401099220295793,-0.07311749160843964,0.18992995902507204,-0.23301044903239326,-0.10192677705212107,0.19839667822852344,0.46336936925339317,-0.14591278918791195,-0.1934239750555935,0.3019372100710779,0.043082882540617276,-0.12845572065582156,-0.14174433140575562,0,1
0.5410386522306722,0.0633350957720907,0.3186149074204268,-0.2403558371771688,0.02168853471266573,0.19968402602074878,-0.09306422595297953,0.35204388706439027,-0.10674459280148396,0.09686973402828285,-0.036031746634040254,-0.04101310763533729,0.05056940731672662,0.02662481891310105,-0.060456769033632715,-0.10583595014760146,0.07461868955987554,0.00924068263058591,0,0
-0.4602145559166139,-0.39421229760578175,0.12986357734888349,-0.008676740697421192,-0.009100223270479265,0.3026684819326217,0.15096060619461038,-0.13702572898751522,-0.06856182788369902,-0.051303602874950324,0.08888271606528877,-0.025207129126232204,-0.014563515567996057,0.015836908815197545,-0.0409663275541808,-0.12335532794504432,0.06442787080144567,-0.06947675467700926,1,0
-0.4996232723126606,-0.37424183530352334,0.10580292318152457,-0.06212297521088786,0.005288568224841318,0.2887532208650709,0.13228610892738446,-0.13093363142111397,-0.06493561650976788,-0.007875225744306677,0.08235150965454635,-0.057697690076428394,-0.010529815223919931,0.011239323633248472,0.0030557439825893043,-0.07540836821148113,0.054950699977072255,-0.08269546441943654,1,0
0.5578530000375221,0.054310053364373424,0.30443727727660924,-0.26772624518229743,0.01180532109243207,0.1842354219309258,-0.04625259994112487,0.33914629523910667,-0.0932373894149541,0.12545235954829526,-0.04581627133384157,-0.04877079187707125,0.02403940835720752,0.005342141720742467,-0.0583101235662713,-0.1048927744375573,0.05358509969748853,0.017857477190645066,0,0
-0.4832096869845386,-0.35298295381415545,0.11939309895764906,-0.0263701296249023,0.01913138713747843,0.33169916975688163,0.143124863262516,-0.1435770765804847,-0.06497777614256585,-0.0334710979460075,0.10001727676369541,-0.05571195185413576,-0.016390336492281932,-0.003485207558511452,-0.003024398475583303,-0.11524846332336992,0.0529247808475764,-0.07251153908504558,1,0
0.5528795233677262,0.040478190709547245,0.2709766819346857,-0.2387657592716187,0.023827264664673824,0.21947821110795912,-0.0646925848728251,0.3859209677172652,-0.09865782042874323,0.11847452544050102,-0.03063238845277967,-0.041585554645176735,0.04644887111236218,0.02731913133399931,-0.05660530150041102,-0.1023357117338331,0.07167179692042434,0.020781443863019954,0,0
-0.5155105972381515,-0.35944349552513727,0.10414099882687064,-0.07569226242971255,0.008312650960863862,0.29177312544779177,0.12705827865605446,-0.13143087140710955,-0.05681054265564772,0.010662461694768435,0.08749748583153799,-0.06653131402233274,0.0011842395754597071,0.003755323573677926,0.023931010158869417,-0.05703474286868732,0.05019364877578838,-0.08270746730222685,1,0
0.5642340440668023,0.05025628813067859,0.29249261536456184,-0.27713407223229297,0.014749810825500448,0.18424840317525323,-0.02406125063407682,0.34278960282235066,-0.08776237493073269,0.13826380200126712,-0.04781438732645648,-0.046411921754118714,0.015682446404550066,-0.004562395498786964,-0.063835723075771,-0.09851369301998128,0.04467474834680007,0.024303699897927824,0,0
-0.5167821639482073,-0.33026152750556714,0.10760828514509771,-0.0630708900847548,0.0064321623772974155,0.31167195267515374,0.12438846832122964,-0.1346288527612918,-0.04381494107406064,0.008404132965626173,0.09620163426728137,-0.0688002783243965,0.012249633535252508,-0.007820951052612187,0.02745432554426349,-0.07194084724677818,0.042489192773783484,-0.0754690765911651,1,0
0.5505393549930354,0.06319118007647952,0.3295797630669874,-0.26441910996344126,0.007660976017890254,0.17977960964491235,-0.06084725000688484,0.3330721337501437,-0.10306394431486975,0.12782496081725656,-0.0524898119805755,-0.05575412900889054,0.02463940845269258,0.011595808053936419,-0.05813851026553803,-0.10743630863565502,0.05142932399531499,0.01099486676727448,0,0
-0.5235895992195191,-0.33426482096593213,0.11332538153470925,-0.09389695942790263,-0.007151653034717687,0.2657847456597587,0.11982243308662784,-0.12716331616150015,-0.024039068208001144,0.07627573937775234,0.0960316898542844,-0.06943589252501815,0.0585790783541351,0.00011741114629536018,0.07060269365515401,0.00667873790139611,0.06253151741696446,-0.09146496402491427,1,0
0.5484726897251784,0.06319082320100203,0.3326451791961837,-0.28984780383387704,0.016171405870734477,0.14055630926755242,-0.00016941561096343137,0.2958195118416361,-0.08936806872812436,0.1673398603343739,-0.07057110617414733,-0.05057858417264607,-0.013269458138899737,-0.02932021401202483,-0.07140057720767944,-0.09542238316393742,0.015038935321345696,0.02056426440985771,0,0
-0.4930229387430017,-0.34087544597441155,0.14637776955818058,-0.05589118476188802,-0.010305925531997873,0.289038264973941,0.1513173098123937,-0.1458227754828317,-0.018077892126349897,0.08518443540600022,0.11330469160121504,-0.06672639762216218,0.0857305157529029,0.003448799499395078,0.07454978083477977,0.003621502307743106,0.08888004067440744,-0.0906511529647931,1,0
0.5154330433752595,0.07432262702275141,0.39934993207556985,-0.2587863179896863,0.031451675375684315,0.1260309036583373,-0.0566872702656277,0.2865596423271477,-0.12387759872544805,0.18332998887595886,-0.08622512594501022,-0.05925736977414289,-0.003648471033124091,-0.002923023344850238,-0.07404333829831265,-0.11324208246429444,0.015513436090861052,0.004995163937280174,0,0
-0.47534057801448465,-0.32889173473502553,0.1473457821577482,-0.03394779503512342,0.004350457042150023,0.31600856147735895,0.16205524123778428,-0.15344832010068632,-0.03317668338524235,0.06886245631200294,0.1212282559893282,-0.07466898166415252,0.0651568793384577,0.00019699680562229233,0.07191065536548973,-0.021296969573526302,0.08980570027886567,-0.09892560097665007,1,0
0.538659230834044,0.0388774970996471,0.29280107551226103,-0.2564468961732782,0.053006555572133414,0.18066528934454845,-0.0019358216355867808,0.36808918446166927,-0.10059717094006092,0.19523896692445536,-0.06373977182444229,-0.03989014377413958,0.004391683571780208,-0.00899931692990692,-0.08671057567637765,-0.09491514886678595,0.028480201041431178,0.029394584484396313,0,0
-0.46691111871133156,-0.3160606851103459,0.16246297924100794,-0.007875173399346258,0.006718505946634511,0.33996253675558824,0.16573625289172542,-0.16120920472517736,-0.019280366291376184,0.04998207781768105,0.12964080539081324,-0.06458610783971824,0.07399005526893454,-0.010065292923668962,0.06107529515007888,-0.05343010233983597,0.08872912615450175,-0.08257773918010512,1,0
0.5266035663628068,0.04849385014834431,0.3327236014588511,-0.23918233793675056,0.05217151200592663,0.18342418215353734,-0.055015819634440036,0.3707512471164232,-0.12083016660742318,0.17927192175166312,-0.06406080046118265,-0.04608601535907715,0.02247618419131923,0.013983757366412773,-0.08090404080811375,-0.1105332126214808,0.04585205244479028,0.01737635284807441,0,0
-0.48384033636777246,-0.3124413867135844,0.15327354362025888,-0.016102200040472258,0.0313202154882603,0.35429083804723926,0.15723878737999297,-0.1632969521961906,-0.027094623566619323,0.026498426072367597,0.1299974974082041,-0.06846320686986214,0.044094979847453926,-0.02526195681507028,0.05628246107010144,-0.07835507497726009,0.06961542282266883,-0.06697912186822076,1,0
0.5401992251202264,0.04340261102511338,0.2899708009040847,-0.2400927026105369,0.0458762245019335,0.21103055272553387,-0.04445683092689435,0.3932335985798551,-0.11226575764377163,0.16371344549864572,-0.04902395580014301,-0.04113844856071386,0.03289749425594429,0.02005838287987707,-0.08001215664815305,-0.09749121580189914,0.051796595222560214,0.022322225841556163,0,0
-0.4610952934233526,-0.32322889855908,0.17074382569391994,0.005666419721623155,0.011208888875787514,0.3539609538801932,0.17449193321522163,-0.16713781538475525,-0.022559785332170134,0.0342866418668439,0.1338508661526475,-0.06052541930013697,0.06806027641085308,-0.012436562642781762,0.051034783180929764,-0.07161531464112719,0.0912042471583301,-0.0748350738630511,1,0
0.5099904612955944,0.06485132248400627,0.3737050905118443,-0.22296478394377162,0.04625109536032679,0.1812522716235052,-0.09696386863288159,0.36028572325250185,-0.13803313174232062,0.16876919880293714,-0.070994228434743,-0.05504675355342996,0.03384466161344411,0.03496866716882823,-0.07577136878907931,-0.11832624083082925,0.05085340084741712,-0.00023903500475381842,0,0
-0.4874398978417448,-0.35576512332748383,0.16120493255442575,-0.04451961156361658,-0.0094521258380958,0.295344734285002,0.16069694228308956,-0.15231750043966732,-0.01458035845679793,0.07515307647939456,0.11922260480287038,-0.055758305243033504,0.09176888142722102,0.0032836721650653673,0.062320993728923815,-0.008996319203321033,0.09881019656507847,-0.08094291841156803,1,0
0.5106761332563724,0.06458186792669547,0.4076023854179003,-0.24441535110358106,0.0325631520686926,0.12398148246098381,-0.07971401724787534,0.2956454153674341,-0.12415453210424794,0.17773026032979222,-0.08480657529117554,-0.06486701609876484,0.0037183069666600413,0.0033637723297264615,-0.06367311778062286,-0.13246262579592352,0.031501980616188655,0.0032155727049357095,0,0
-0.4745006366240636,-0.36403226767656083,0.1659747226443057,-0.018700054526045316,-0.030137551529796806,0.3041085174781416,0.14345824180151268,-0.14742949161672975,-0.001440279389031801,0.009802969486954043,0.11967790880553779,-0.006032442740078883,0.08446089993024362,0.00452629639068751,-0.0006298017047427229,-0.07239677747221572,0.10480848524881249,-0.06908027903210269,1,1
0.49121727983678193,0.13079891276034214,0.45193804347329586,-0.2389594868745015,0.032587854721310906,0.13825036767466237,-0.13625704041616915,0.2416477557070052,-0.1491440050019497,0.12510516302741054,-0.08288383718384895,-0.041021115567108996,0.03192204088041257,0.04817731872666347,-0.08018442870377085,-0.10283773629911849,0.03282031739974682,-0.021998063746060215,0,1
