0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.42933504053530464,-0.4381214083407527,0.22974710986857974,0.011631550218360305,-0.05103752985497084,0.24262388111251829,0.20370370905439153,-0.15535408356287117,0.015736448099365637,0.06344739318497825,1,1
0.4978630976109887,0.11197263461275557,0.44848560881536176,-0.2567031813244754,0.037343884808385255,0.11526632040830526,-0.09351104347034835,0.240245917248891,-0.14617621948259632,0.1697364960554038,0,1
0.034486080197691636,0.14307568560884848,0.21034910402053464,0.3707699633807842,0.22897136459724254,0.23830789519314982,-0.21354714914648154,0.034177098866288426,0.36326562047080607,-0.19315616065999536,1,0
0.12645622057172332,-0.17795036873181752,0.16234729975158305,0.3917499348179291,0.13584318776278687,-0.12756978412720174,-0.053763640656839855,0.1814119156749872,-0.15355222906451568,-0.10239582978757848,0,0
0.014496234356098606,0.134411524427329,0.20407886711156334,0.3829692728256892,0.2359190098782698,0.2169646606167871,-0.20056143675709823,0.017627146100479395,0.413917430621525,-0.19150878250528477,1,0
0.12652356726744365,-0.16617641558415616,0.15558854423924132,0.3728055753320652,0.14953519114774255,-0.1281371741473149,-0.0711644425473866,0.173743462608919,-0.13171464701835808,-0.10194341475980984,0,0
0.003882822328410279,0.10865201169307893,0.21818022728741004,0.38716841800579666,0.24024005262544704,0.2090467871864214,-0.1933940874273572,0.008793002286803369,0.44229206141257393,-0.17578601868435476,1,0
0.12778208726517695,-0.17313012409943576,0.1546631645187997,0.3817062137403676,0.14230496338180523,-0.12410318188844852,-0.06930795363983198,0.1752811119283262,-0.142321132113243,-0.10617995708507115,0,0
-0.03167760131940839,0.22433432089005287,0.20544349072935778,0.3932403598360194,0.17790662360957005,0.26140372327941985,-0.21658977771986762,-0.01356264768434817,0.44328315645882144,-0.18079062696512327,1,0
0.14946550261735506,-0.21114629727008907,0.1293842380864344,0.4170566672604248,0.07935187435569872,-0.11763445328802144,-0.07883224661559057,0.17105208587860724,-0.17689085108346614,-0.11295607350974637,0,0
-0.02533606726592995,0.2082996174655007,0.19735634508433392,0.40559525203929925,0.20916474414241004,0.2668102823502938,-0.2021841682466931,-0.002169713304795782,0.4552925059573778,-0.17834706288887892,1,0
0.1325387627242223,-0.19340046317701556,0.15427452983014947,0.4063985372729727,0.10630123124936575,-0.12875251735288845,-0.05768680342370252,0.1774813460701274,-0.1614178726800859,-0.11506379883348081,0,0
-0.027782903707390897,0.23092498873238473,0.20758382887245688,0.41268232169513597,0.20437867269118704,0.30230675546398283,-0.20736205589974077,-0.0034851980203210297,0.45311736420273113,-0.16763959359242833,1,0
0.14281776281243844,-0.20765652873464466,0.14588205253524922,0.42278042699662843,0.09088033330122947,-0.11586422804917376,-0.06272728259441437,0.1849699419703882,-0.18768902156198117,-0.11140356050406248,0,0
-0.006573596922754267,0.18538843315221895,0.21326684453399017,0.41156754692766173,0.23525512772247723,0.2754214169980034,-0.1996765155140757,0.008533247597571528,0.4567614984073893,-0.1610206956511037,1,0
0.13528065046795884,-0.18627583683575585,0.15551141183020342,0.4019793284765241,0.12316552972484343,-0.12001507094117714,-0.06615997664358506,0.18860965985387892,-0.16586566129032793,-0.10600549274915566,0,0
-0.05978886605455484,0.24393800447031444,0.18158466158356573,0.41615477662748873,0.1986190864916529,0.32222175055313146,-0.18116793523306415,-0.005067192151978,0.4517165747335703,-0.1667628375630841,1,0
0.14602354168264725,-0.21007413960668905,0.14351067739939835,0.4256878408824351,0.08430306989264322,-0.11794643457708158,-0.06527970474016924,0.18578609889363604,-0.1887199929218102,-0.11084629127497259,0,0
-0.05284004257378547,0.17717192225478193,0.2001963376729986,0.4127671511601059,0.23105435553417647,0.3415444869542082,-0.15254782869642733,-0.0031183704905666165,0.4317569813327788,-0.1500752966705151,1,0
0.1361213289162882,-0.20253707629039536,0.1605944733566714,0.4207097036220252,0.10013107701127806,-0.1127890460452961,-0.040762772471106545,0.191264202024766,-0.18964078657116262,-0.09943579777561114,0,0
-0.06868315554389445,0.2512848698388488,0.17688727100923127,0.41930858912404073,0.20187829861145673,0.3277220326768813,-0.16932773287983505,-0.009909808759765359,0.44854541098937517,-0.1515254005030972,1,0
0.15225399439291656,-0.21533629234525192,0.13957735643296165,0.43138636714906686,0.0756776864787464,-0.11140657916115401,-0.07146426407114233,0.19120900021638348,-0.1970765473221617,-0.11028751061081112,0,0
-0.059654689489703115,0.23592356536131112,0.2005168496742464,0.41398049485144145,0.19051906729601442,0.3340674720777394,-0.19038391151179265,-0.011544131753869357,0.45277654832523034,-0.1617314472436086,1,0
0.15470777734627197,-0.2201215244684726,0.138425750620221,0.4362171573615674,0.0684918935760316,-0.1075254085021078,-0.0710018045415657,0.19323547965483176,-0.2027865306739726,-0.11021221602511332,0,0
-0.057464892606671154,0.21504854500338058,0.22183771422277207,0.407207401096186,0.18234653003088924,0.3286380709463657,-0.19476767941626827,-0.01822577812052154,0.4492699561315763,-0.15014731434257028,1,0
0.1566474256162665,-0.23027372735516444,0.13982723162948446,0.44730720604017565,0.05141133681622579,-0.10626831180860585,-0.05958185509923408,0.1948582430372095,-0.21414580292406213,-0.10701933775945803,0,0
-0.0018899022284802117,0.11972709179853662,0.2764718976453321,0.38368587710284796,0.16765880747471326,0.28557726661934457,-0.21672076189083309,0.01814258251526543,0.38951543131148136,-0.1616556756251196,1,1
0.14941429512642665,-0.22202304630920358,0.1505185997308553,0.4407248855051358,0.0651518576451863,-0.10916253135114261,-0.04231978736543457,0.19554305262048421,-0.21039443526888402,-0.0946630318678024,0,1
0.0019074161287570724,0.18486970985859358,0.2568236703473209,0.38999628878201476,0.1769118438341424,0.277563192110984,-0.24325259459117302,0.006424319245987894,0.4292229653547638,-0.170020029166588,1,1
0.1508596082656104,-0.22171921694006666,0.14330382286794813,0.43862369741307644,0.06579139364008946,-0.10676231563181471,-0.06447010679561829,0.19327885410998777,-0.2037427295559726,-0.11628014573219966,0,1
-0.0016978120006176675,0.1328278989073786,0.26591309515678563,0.3864164564273727,0.177288991887902,0.2556971776322639,-0.22802919501132676,0.008033436986477445,0.42316451222074347,-0.1701449728862575,1,1
0.15089356681137353,-0.21944867757878594,0.14353178922038878,0.43658387240927854,0.07052873675319928,-0.10757866036521518,-0.06371069172835517,0.19376587159932365,-0.20348871102743674,-0.11074089773152931,0,1
-0.021958159111497615,0.10393995692983392,0.2713639771201579,0.37877455906797475,0.14778104414280685,0.2706957661273055,-0.20255438500286063,0.006632065005567657,0.3944207334206443,-0.17047038970902764,1,1
0.15756641591329418,-0.23577621653600642,0.1380945697821547,0.45033670724438124,0.04518420102313533,-0.099773395866439,-0.05494442784210844,0.1934446655324073,-0.221443070807768,-0.10330046938772676,0,1
0.0002122098007214846,0.14927057026667545,0.26301034756981334,0.3896864866377336,0.17625368528762117,0.27829028225263525,-0.23346038111637538,0.014860784211802452,0.42132798539298516,-0.1755059352834243,1,1
0.14743909262246968,-0.21807310225964666,0.15088414383885412,0.4380527922937593,0.07031404712887412,-0.11028018922810509,-0.05645415064109653,0.19691843863306968,-0.202035474879743,-0.11412032350958615,0,1
-0.005405145286778407,0.1372745016576305,0.2606058857923139,0.3905597628674987,0.17790741843186614,0.27211143933008153,-0.22559554160599357,0.012019931127908301,0.4257720515500201,-0.17730611462608364,1,1
0.1462114682058827,-0.21669427504279198,0.15294239680541818,0.4377559160155889,0.07088902345209538,-0.1139640048041463,-0.05462036172163468,0.19686856364007502,-0.1990934970055019,-0.11485636684119564,0,1
-0.01841143056157918,0.2015751215947842,0.2533896033787438,0.3851874572182956,0.1524369325975948,0.28667031856675107,-0.23541243936489112,-0.005937283792452658,0.42431333518657754,-0.16085724199464405,1,1
0.15754734842924986,-0.23734770059223442,0.13705838805929665,0.45150631546702674,0.0364663748247199,-0.10674250774743266,-0.05898230576524197,0.1903042094246994,-0.21364780802984396,-0.11338620820620951,0,1
-0.017262196709089603,0.18999096322842066,0.24090900734237963,0.38771709328863435,0.16415529841866935,0.2700119780958887,-0.23176059966723156,-0.0022703429600782012,0.4365038855677435,-0.17509193347679747,1,1
0.15167294562307407,-0.2221389916705496,0.135919967077432,0.4336709203719775,0.06295375358747793,-0.11102767374737837,-0.0692911607353932,0.18322712977950703,-0.19571471941500151,-0.11572004151875026,0,1
-0.021508295810523926,0.21964530003013116,0.24648825970595642,0.3898458524506801,0.15407023401896175,0.30258482316601387,-0.23556891127713353,-0.005554898433021721,0.42730642652518247,-0.16283502563603014,1,1
0.15697282677227115,-0.2320977261129184,0.13826785198119085,0.44776572728857383,0.04469998210113298,-0.11037245605577908,-0.06073685538248395,0.19155772758931935,-0.2101991420031812,-0.11049335413714936,0,1
-0.01589366258033073,0.1852152762684479,0.24583421275606265,0.38624773891061753,0.15910595996127924,0.27444715049110346,-0.23459088594356764,7.602920712051906e-05,0.4315590154972861,-0.17871873631850016,1,1
0.15046349374639012,-0.2234250702508683,0.1423476360466039,0.4386087849350041,0.05787289780741244,-0.11399496260436923,-0.06283919908512553,0.18828051189945788,-0.19732412709370667,-0.1183568579986867,0,1
-0.0037109066356816284,0.12327440023293143,0.255254186110896,0.3887487846438646,0.18200578104285203,0.26308285643878027,-0.22131385728990316,0.016928433918069166,0.4233145062480327,-0.18558954288597465,1,1
0.1451427856948937,-0.21121620530964336,0.15358189054316612,0.431044621897663,0.07897903767256206,-0.11054832864945216,-0.06290438735011064,0.19793932057752067,-0.19100748426747519,-0.11887629529332165,0,1
-0.01875468940532872,0.16840917250768433,0.26074088907449505,0.3789958343462498,0.13738338181628054,0.28808169610890066,-0.23215896095682156,0.003954903788306049,0.40855158463477187,-0.1768127742499311,1,1
0.1615826795215319,-0.23728320054054247,0.13957004821101782,0.45451727740979603,0.031367665083612224,-0.10525091383520013,-0.06433488780200856,0.19953402056011885,-0.214320509822044,-0.11603512712478199,0,1
-0.47475565130450803,-0.3497864571799933,0.14932058419456182,-0.009073076518108942,0.08561946180737921,0.35733213517338835,0.15275975749188342,-0.1638393378256542,-0.06251141615586314,-0.06069586719294587,1,0
0.5216497351312301,-0.021464600500239486,0.259092515167074,-0.15091171990638136,0.01870929941384959,0.20764698705499962,-0.1368440339381438,0.42839686016637474,-0.09188915127825936,0.10847550301556409,0,0
0.5314497588427242,-0.015066544060015117,0.2557111980961544,-0.17198565427475826,0.02299209925140359,0.2084244976041718,-0.11554573876059994,0.42202795774774654,-0.08950902848252888,0.11861443658510203,0,0
-0.48351879550063237,-0.35419726415083475,0.1498423255955822,-0.022076559026986048,0.0852570722645473,0.3491703585498115,0.15116099558391813,-0.16335157462391317,-0.05965347422207708,-0.046847411985033616,1,0
0.5254749959659274,-0.013304851899324807,0.27264735063136364,-0.17675876862516435,0.02943106307400272,0.19525461700809288,-0.10427819506230432,0.4176992597776442,-0.09217946305343581,0.14071686941124423,0,0
-0.48264281502185047,-0.35614665863050654,0.15867418960147434,-0.0276338842926536,0.08572431669416307,0.34378439691919394,0.1583889326962918,-0.16773481970383425,-0.05318913798365212,-0.019346855992113245,1,0
0.5252377499592534,-0.02491032214414614,0.26952727053937037,-0.1813119072291438,0.022609135575843636,0.17444410445853295,-0.07148171760918826,0.4053334682553061,-0.08138714173563152,0.17399154218341134,0,0
-0.48419161131921745,-0.36774892809274135,0.16559169191012674,-0.040012077178163796,0.06565214307557307,0.32526506027201646,0.16965172029160797,-0.16882693876405425,-0.046988387234692265,0.028750911823988784,1,0
0.5188383339701669,-0.01927122449803103,0.27501801329245984,-0.17251018872966434,0.036953075261425404,0.19023049315357857,-0.09105482771020307,0.4252950718447818,-0.09592329416898943,0.16916506476282892,0,0
-0.4630207425206846,-0.3559762111259338,0.1756115755422589,-0.003886186210142036,0.052747022863217884,0.3509666357537543,0.1835068923358865,-0.17560680920489422,-0.04411034568740335,0.011509697892690384,1,0
0.5119415263538679,-0.010911588215519012,0.28227666461746836,-0.16008205275759108,0.039163675275223915,0.2042249397631307,-0.11948271061777,0.4343921294458566,-0.10637629115979355,0.14692749896457546,0,0
-0.4386101022429121,-0.35633463396171683,0.1904606941842532,0.03230217357384758,0.037433758752159506,0.36248558389181723,0.19097521788900348,-0.1765633949633057,-0.03611702621217617,-0.016236471057168068,1,0
0.5086066975920096,-0.020933080596111625,0.26901240773196455,-0.1429378519582424,0.03742615879345512,0.21395365914968809,-0.12863338771933874,0.4520214353322173,-0.10759922672097799,0.14410748069359242,0,0
-0.434664334226002,-0.3437679174617075,0.1872585285011638,0.041507718329729326,0.050939628409148945,0.379438197687629,0.1919396745976251,-0.17938716348200104,-0.04164297581607087,-0.02717098678607146,1,0
0.499677463281043,-0.017824660740786202,0.2774979183892106,-0.14253923942995603,0.048211279070802415,0.20946847117215042,-0.11950786789330682,0.45225350274349685,-0.11274173349278621,0.16182682118707112,0,0
-0.42822615005088005,-0.3379467401893862,0.19339952882084235,0.039532542917741456,0.06726711714919198,0.3773730137264038,0.19787470351341885,-0.18509188691869458,-0.03986967825259515,-0.007914475086421737,1,0
0.5366897504908059,-0.021221523197280982,0.23777245279136655,-0.17317891879722858,0.015403074000701738,0.2079315590743176,-0.10393099605000895,0.41838639175074877,-0.08015761973724417,0.11705944066531644,0,0
-0.4733759997904162,-0.35041248491535193,0.1746989802595948,0.0011262871513729965,0.0359761850369059,0.3467360892623596,0.1579009498226863,-0.16389002944907988,-0.017889044534372737,-0.027388065516163344,1,0
0.5285163924043413,-0.026906486698629543,0.2612394271006004,-0.18135857951974915,0.02667076126397453,0.17895222254924203,-0.07516492788254545,0.40980852351928515,-0.0787254244232529,0.16603331299965104,0,0
-0.4706646069360135,-0.3551226898948627,0.18752911761249938,-0.00879135515507261,0.021647015876340506,0.33049481842404155,0.17360667745278632,-0.1694971794286403,-0.008868585390308634,0.0324121858696548,1,0
0.5048971363091473,-0.023705470749758584,0.2341961666551818,-0.12154591296852547,0.01993539405222221,0.20944319430625635,-0.1571906530450158,0.4152453831902407,-0.08089799863119336,0.06249657680132037,0,0
-0.4279487815222326,-0.3656022485037069,0.18533180796258353,0.03978125822666791,0.05614920488606281,0.33345716202439785,0.1586177133455286,-0.15709194433807194,-0.030185249829382154,-0.08907919067476196,1,0
0.5165049332392672,-0.023775082915533256,0.24443860823233202,-0.13884575050704023,0.020359017225026105,0.21311745678303684,-0.142750531789692,0.42909512258309856,-0.0891472070013756,0.09413293599782896,0,0
-0.45056841345769705,-0.3570006711458816,0.1819565712398705,0.02470789658833069,0.05718175282257779,0.35506115291814616,0.1654466980247666,-0.16733759651594146,-0.029999065666911795,-0.06187172874739351,1,0
-0.4120058480447783,-0.39246576284478507,0.23085366676075098,0.03841083151806512,0.010159430725515957,0.3198552232961348,0.22326079874964513,-0.18436638430172372,-0.013287859075131697,0.04814932561600076,1,1
0.5070983781112544,-0.029026095535269542,0.2738256102517178,-0.16441696888123195,0.053042957370172936,0.180323565486221,-0.07398007679821862,0.4300925565351622,-0.09609266610514675,0.20292654102397978,0,1
