0,1,2,active_hand,class_numeric
0.04917514031443427,0.05464436265155935,-0.11266667142112986,1,0
0.08811033869132585,0.011926840861972158,-0.12563507716042543,1,0
0.09657426192873621,0.031184311702055455,-0.14627956256058286,1,0
0.10140194351645468,0.03385747307522329,-0.15297447282806764,1,0
0.1426229879216117,-0.029062746708564544,0.3861263027524588,0,0
0.12112825798664642,0.02905364750608632,-0.1872628232452077,1,0
0.11908238363128354,-0.051871368761740116,0.33325936626271274,0,0
0.13682884694673939,0.028906990751527802,-0.19576552052300258,1,0
0.09754532241939953,-0.10138195869335888,0.25133041163595915,1,0
0.09691005915837149,-0.10057980951752006,0.24851189714678323,1,0
0.09831894567751445,-0.09077498257102655,0.2551080502615111,1,0
0.10553269014907744,-0.08542087888363707,0.282677483984954,1,0
0.10419287547507976,-0.08995699397477014,0.272850997396819,0,0
0.018139054952919606,0.44744366274602754,0.005996304600996761,1,0
-0.33870764771855205,0.3874223497440839,-0.2518318225176616,1,1
0.09220566924647582,-0.09327480601349494,0.22575058743106396,0,1
-0.33283686378168,0.4042959182855015,-0.25858773278411423,1,1
0.09178111586415015,-0.09345383938862951,0.22370364703865794,0,1
-0.34552753269506675,0.3807862890872155,-0.2316068334698021,1,1
0.09667140886493544,-0.09162585446196059,0.2451715636901892,0,1
-0.35600977642143533,0.39898416669381453,-0.2458839885977479,1,1
0.09760391305724393,-0.09284274661008465,0.2496073738066999,0,1
-0.3589388067867011,0.3715316875807875,-0.2390694385833739,1,1
0.10174634467414093,-0.08063735711260449,0.26216171294904395,0,1
-0.3731883957128616,0.40006463019016136,-0.23228807528584067,1,1
0.0938178313768022,-0.09051696060718521,0.2321598862789608,0,1
-0.375418266077416,0.4028087690434236,-0.2355480320682595,1,1
0.0919441566617427,-0.09275379576739515,0.2244429322746148,0,1
-0.38103582847120265,0.38900259373350005,-0.23499066720675973,1,1
0.10116706242236045,-0.08710452726170582,0.26153299231049104,0,1
-0.3768221036665684,0.38894835130300004,-0.23591407935468997,1,1
0.10622542481916039,-0.08235273888259921,0.2745235835937218,0,1
-0.3727197643372364,0.3621322945481977,-0.2308561840826005,1,1
0.0959982236497206,-0.0924692010903003,0.24265516694768452,0,1
-0.3608786980623941,0.40109555809049446,-0.21156814689833423,1,1
0.09607790622676515,-0.09240294819041527,0.24291276970294426,0,1
-0.3647356368226963,0.42048770189920853,-0.22027210419951898,1,1
0.09553855574271788,-0.09198180745278263,0.2415476867527416,0,1
-0.16191985848710316,-0.301154765625462,0.29177393807536367,1,0
-0.16248114555373272,-0.2974089456007339,0.28124345101312265,0,0
-0.5579905071056221,-0.3522520114597478,0.08984589998342396,1,0
-0.13869507495351055,-0.2801016296956621,0.2806081111308252,0,0
-0.5833271694859843,-0.3410829437764366,0.03100850812784336,1,0
-0.1452795450353737,-0.2814977783848106,0.2800366386389021,1,0
-0.13855931135340177,-0.2797476304882286,0.2957998840888394,0,0
-0.5417948011770096,-0.3654369491353238,0.07831652680719484,1,0
-0.1591061889514941,-0.2801230162145581,0.26769196279418567,1,0
-0.16598091065485682,-0.29020779455255497,0.28970893545767495,1,0
-0.1344881926740681,-0.2701282053764856,0.28617417227678293,1,0
-0.1252922379632914,-0.26890154618187245,0.28917180895675554,1,0
-0.20951299564427667,-0.27900345878177224,0.2652251687004966,1,0
-0.11664997588973207,-0.2538656600307116,0.290850812041845,0,0
-0.5235073905576753,-0.2675304543950637,0.0018197132842835892,1,0
-0.19447256668031057,-0.2842403299941448,0.27140223022529414,1,0
-0.08524973539347121,-0.24736161909953117,0.2728442844174588,0,1
-0.5653898911203795,-0.2765174089229937,-0.05994134775658774,1,1
-0.12868233736105666,-0.2524295441232884,0.27630594712162376,0,1
-0.5483694064862008,-0.2696209066347676,0.000755351772614707,1,1
-0.16882368251472832,-0.2774884807423511,0.2776993393944813,1,1
-0.10785977921151148,-0.2491473156156666,0.2714967487457592,0,1
-0.5808556954244227,-0.22996034730882373,-0.09225950052882449,1,1
-0.10480598264733786,-0.2582412894273041,0.2890225126985814,0,1
-0.5758963887011079,-0.25040706914933847,-0.044459424988138194,1,1
-0.11215860647870202,-0.24597552230419825,0.279081363318736,0,1
-0.5972145181345908,-0.23841229440757583,-0.06050429173456932,1,1
-0.08353765904534392,-0.2337658456472234,0.2744492350463399,0,1
-0.5911456021819341,-0.23692002165305154,-0.06656328832871197,1,1
-0.12769962266598256,-0.2582056150441968,0.28396378574572695,0,1
-0.5884455969948983,-0.26884598623947836,-0.01902318246690464,1,1
-0.17048685292868868,-0.2764688650341112,0.26609052776078684,1,1
-0.13649525837229706,-0.2665148642212138,0.2821522962872107,0,1
-0.5948501671289259,-0.2624305028690552,-0.04228618984343014,1,1
-0.15668092560799593,-0.2686001024847936,0.29001833026922735,0,1
-0.596422834246299,-0.2761893310848659,-0.033392830241775466,1,1
-0.17258658533397095,-0.27583027646270214,0.2746289303085958,0,1
-0.571759940039562,-0.3229213085997196,0.006827940174880194,1,1
0.09585389489178607,-0.09167772702594239,0.24181208970066692,0,0
-0.24316457275526926,0.5451022236097989,-0.21638582902077214,1,0
0.09784709788703723,-0.09238672646191011,0.24914596285998858,0,0
-0.19935666379634126,0.5425020565004055,-0.18703688041253388,1,0
0.09535435804687732,-0.09235483614685318,0.23954602391312746,0,0
-0.2384254328941153,0.5095249843681389,-0.20504099804176867,1,0
0.09143392964237411,-0.0918908289400226,0.221373067878444,0,0
-0.29374388321778017,0.5071735388673237,-0.2220132956500421,1,0
0.09297320542822209,-0.09084386548023597,0.22809677325423525,0,0
-0.30575536649858065,0.482257432996189,-0.25148185588103866,1,0
-0.3160425643928089,0.4719495465993256,-0.24868435890142682,1,0
0.08907247090248399,-0.09038221787844421,0.2067561644789467,0,0
-0.32821828924425817,0.44369905000593185,-0.26135751979746763,1,0
0.09197160113848349,-0.0925148217587589,0.22427427507616232,0,0
-0.3313326480421688,0.424936986489501,-0.26046286235957633,1,0
0.08805097582007541,-0.09014982278741804,0.20071350260755988,0,0
-0.3577284168418585,0.42262069338435276,-0.25205253300192126,1,0
0.09046644266503268,-0.08957619486802212,0.21411934690716777,0,0
-0.3741023108962091,0.414091749704614,-0.24938145980801776,1,0
0.08889884945019053,-0.08784699731756071,0.20372042873314566,0,0
0.09835055750551704,-0.09857808127470838,0.2438666635321271,0,0
-0.37512855071521634,0.39497017798225476,-0.2478612398825608,1,0
0.09800077877228193,-0.09089087887499102,0.24916236667502176,0,0
-0.38893052132779515,0.40521589143891407,-0.2408457710906912,1,0
-0.3521827999379689,0.4255832680147737,-0.24778774042230936,1,1
0.09449419068448153,-0.08994360556703536,0.23594448515610858,0,1
0.09294987141374346,-0.09157814960261342,0.22960100807347233,0,1
-0.3531251418388284,0.401982718608862,-0.24724671607630105,1,1
0.09747452141095236,-0.09098813897405118,0.24945945205802675,1,1
0.09748110873760372,-0.09084198951541163,0.24972842694360925,1,1
0.09626681204988655,-0.07922745361894136,0.23649647179820762,1,1
0.09738591015303395,-0.08673924860431143,0.2468846526274986,0,1
-0.37980640210090444,0.3880116886936334,-0.23027740868479873,1,1
0.09288700620241293,-0.08684576314134027,0.2253754636786863,0,1
-0.37683792482744005,0.38599556500611054,-0.2299373553337826,1,1
0.09335256671181685,-0.09333188838686393,0.23158043420120367,0,1
-0.36953888569905063,0.4106216768919801,-0.22112615894373025,1,1
0.09103892157461142,-0.09112313626472518,0.21851090568718262,0,1
-0.3783349568754405,0.4168059318834532,-0.23091502338331726,1,1
-0.36560145514897624,0.4070236245875482,-0.2147296112539684,1,1
0.08961601778450899,-0.09120780183873636,0.21039587219924197,0,1
0.09300479842943375,-0.09125795217026521,0.22840514071284218,0,1
-0.3596422964107371,0.39394558596036355,-0.20807864761897918,1,1
-0.3552473039395474,0.4146981991689188,-0.2070279509773216,1,1
0.09203448963279807,-0.09295790314630388,0.22478942622757073,0,1
-0.2412867764764799,-0.33539977851902997,0.2749239744045387,0,0
-0.5773283983168291,-0.32810564322600333,0.005946785558233974,1,0
-0.21822902330020938,-0.32498601037328123,0.28367467519090545,0,0
-0.5407477698662788,-0.3426677302285246,0.03972034772638076,1,0
-0.22922122764565353,-0.3192920277161798,0.26961857807184303,1,0
-0.21099959546019043,-0.3152832165583201,0.2639116744406873,1,0
-0.18833875603329234,-0.2947161968843563,0.26827674833609827,1,0
-0.19545765072302915,-0.31196694979622336,0.2793473036954178,1,0
-0.559956519792196,-0.19691800194810374,-0.11817845527899203,1,0
-0.22746035740173906,-0.31755432003793643,0.26028155078911774,0,0
-0.5541813412474288,-0.19625651724382998,-0.10600574028912121,1,0
-0.18520296188487156,-0.30229372006396366,0.2649472336327147,0,0
-0.19152649700712604,-0.29442737345953357,0.2595551424698226,0,0
-0.5622769959071712,-0.18149584126202128,-0.12267218058456758,1,0
-0.5683875272151773,-0.16038902725014922,-0.11554461506343773,1,0
-0.18949448099194444,-0.2996895841916823,0.2730130234571199,0,0
-0.5755755660388776,-0.17035063618911572,-0.10653226092892805,1,0
-0.2050283007643018,-0.3013507276495964,0.2715666606627678,0,0
-0.5724861464608189,-0.17430155829347987,-0.08266150547836923,1,0
-0.22013507477772848,-0.3182733970589282,0.28649790972694933,0,0
-0.5591639751100318,-0.2013623947546133,-0.09750408078291263,1,1
-0.11671521672576911,-0.24696247654395956,0.2677743767561952,0,1
-0.5646547920720111,-0.25129537225726156,-0.05978508669568102,1,1
-0.15127215791001225,-0.281344107648407,0.27655192129615536,0,1
-0.576461574048081,-0.23482746701932453,-0.08334010132215612,1,1
-0.10801974572154147,-0.2545868767900066,0.2819016603485742,0,1
-0.5844979362629182,-0.22545133350954835,-0.07978773682892704,1,1
-0.08261794395978267,-0.24456086164576774,0.2897508328980037,0,1
-0.5919911238604577,-0.21193841933543098,-0.08068122736302305,1,1
-0.15560681519314148,-0.27432549041648885,0.27935608575645116,0,1
-0.5906139058267927,-0.19883051489268466,-0.08857131367777417,1,1
-0.1645801995993626,-0.28981179793541706,0.2803561169361007,0,1
-0.5797790242050355,-0.17614022880282237,-0.10567246706440388,1,1
-0.18578829332317418,-0.29464401865839,0.2646597816355844,0,1
-0.5830228359301753,-0.18396227462871978,-0.09830570244235873,1,1
-0.17064608657351776,-0.29095469342353253,0.2727501600437439,0,1
-0.5776658228195316,-0.18420640569133048,-0.0982640783558475,1,1
-0.21274806865113094,-0.3104068939548136,0.2567381638393777,0,1
-0.1674893005559637,-0.279589849583251,0.2700565092347301,0,1
-0.5761768550698966,-0.20341785333351015,-0.08293859958612011,1,1
-0.5832232215860395,-0.20871993772612724,-0.08985100986601742,1,1
-0.19830701036395257,-0.29193134244704416,0.26403978406758744,0,1
-0.23188047667927952,-0.3084109045869778,0.2444945018948052,0,1
-0.5767587172653099,-0.21503272028528672,-0.07516505384039755,1,1
0.09373356333600932,-0.08705107920943242,0.23272337708090945,0,0
-0.19248007438838516,0.5555108413271655,-0.21590214886508333,1,0
0.09184096218866468,-0.08567186858011933,0.21904775254882528,0,0
-0.19451346112155818,0.559977865473364,-0.17163454948291548,1,0
0.09154896121188684,-0.09273047468365019,0.223936988254448,0,0
-0.21741953685880955,0.5331560364376176,-0.19428967190460203,1,0
0.089430317044135,-0.09039727930751539,0.21002162933118543,0,0
-0.22912343706588725,0.52113961751776,-0.19458077013836197,1,0
0.0869330610579334,-0.08930284001920513,0.1935988336626709,0,0
-0.25168497249841315,0.511605292508917,-0.20845765950801387,1,0
0.08394939222048423,-0.08681219408508416,0.17380431190294723,0,0
-0.2569060062913969,0.505737702440443,-0.19875330858647303,1,0
0.08977553832570614,-0.09181367670387014,0.2123546687245911,0,0
-0.2781101954033518,0.4996265798787929,-0.2306454441281157,1,0
0.08545920280314888,-0.08773682885758728,0.18344421874037223,0,0
-0.3083261461431058,0.47524175080432013,-0.24666815542375492,1,0
0.08302411539851183,-0.08512766987681197,0.16680586174754977,0,0
-0.3167176240025964,0.453160824296895,-0.25203563915672883,1,0
-0.333537232627505,0.4362446801966361,-0.25512936502652483,1,0
0.08517076449961307,-0.0876695680188054,0.1816636385709094,0,0
-0.34567225324804685,0.44387593064504044,-0.22781337172510538,1,0
0.09314381552408399,-0.09154480092367492,0.2314126490183287,0,0
-0.35998229563641776,0.45904286456670057,-0.230030659915706,1,0
0.09215867977462043,-0.08795661359318688,0.22347639045738146,0,0
-0.3312251798303909,0.4519652070692878,-0.2429195548950813,1,1
0.09021812877103932,-0.09168502681417666,0.21441972986758612,0,1
-0.33736735371129284,0.4737895669644948,-0.21945494499926474,1,1
0.09303851684486285,-0.08987801504587051,0.2282360824313875,0,1
-0.3292486420725573,0.4856660465965401,-0.22375622876952078,1,1
0.08974106062997748,-0.08983198043093232,0.21008143478696345,0,1
-0.34986213746528216,0.4720295185188527,-0.20973996203164028,1,1
0.09119576287839248,-0.08856471801099379,0.21716020145269774,0,1
-0.3731384715144902,0.4614309823799353,-0.2108378132810786,1,1
0.0942432028848901,-0.0885713958481129,0.23363580491570424,0,1
-0.370075464703441,0.45536015786778034,-0.21007101069259,1,1
0.09149376054534633,-0.08995830300629355,0.22047746797132764,0,1
-0.3652894415803396,0.44224062066470055,-0.19748179819803816,1,1
0.08962735541547279,-0.08837353136390795,0.20858693459759625,0,1
-0.37433744911102484,0.4553618605994247,-0.19395681424005579,1,1
0.08875026938789064,-0.09014522765775143,0.20503199070980718,0,1
-0.3500967286450733,0.4533844453699437,-0.18980498168223037,1,1
0.09358101040600011,-0.08747656907032703,0.2297995965857299,0,1
-0.3609472184602818,0.46242797384732154,-0.18930614028712808,1,1
0.09454662311231156,-0.08710159884028018,0.23393234217995765,0,1
-0.35350072130551946,0.46443335861188734,-0.18227618332911488,1,1
0.0997227747679467,-0.07223995362700414,0.2483863830497616,0,1
-0.351495361649592,0.46366319114266824,-0.18481646325454687,1,1
0.09149267503270538,-0.09071276467097372,0.220749741593913,0,1
0.46061817230422214,0.18458136295922564,0.15628472805133833,0,0
-0.5494332275376335,-0.27842004767660383,0.035614068313554674,1,0
0.4405408681020816,0.16156175981715976,0.16622099077808677,0,0
-0.5337513518886926,-0.3674573881092161,0.0904578099059368,1,0
0.4401173802807795,0.1653555283215618,0.15806396531143685,0,0
-0.5523050978481555,-0.3216480036929177,0.0218821470088831,1,0
0.43174149319103516,0.1563587241809574,0.17626467187684863,0,0
-0.5273190592403889,-0.28157502292888825,0.0009413022074327017,1,0
-0.5391346773080744,-0.2601148876063081,-0.052026151083914764,1,0
0.44300871518866874,0.1760790158182521,0.16317804803411817,0,0
-0.5555100517305529,-0.24661230198162126,-0.06314714433534116,1,0
0.4609712463619754,0.18637032164355857,0.1489991475878399,0,0
-0.5529953688926638,-0.2146182098245326,-0.12820605554685274,1,0
0.4551321682262729,0.2013282245184553,0.1271237553941121,0,0
-0.5444838091593083,-0.20981355164998242,-0.13225168163564216,1,0
0.4503697887986184,0.18670711526306819,0.1290160340006794,0,0
-0.5514495731007384,-0.19931221078511746,-0.1291755996291717,1,0
0.450518003870471,0.1863662948864717,0.1326615320859501,0,0
-0.544111635993935,-0.20283616357162354,-0.11463666615424031,1,0
0.44028510180066516,0.17419571428974406,0.14712266107488653,0,0
-0.5621845689975706,-0.21149506974392798,-0.07611400561980768,1,0
0.4592470521559886,0.17379151085802239,0.16163294617426602,0,0
-0.5509201258691034,-0.22587703036298018,-0.05239614348947338,1,0
0.45743452443101623,0.16890062286196386,0.16461056996867654,0,0
-0.5438320873361276,-0.25807553693089264,-0.0883092576130364,1,1
0.44044042254977167,0.18656206077694534,0.16131669129191073,0,1
0.4659790807426776,0.19872081095660094,0.1632478399718236,0,1
-0.5564829586842495,-0.2798510117152617,-0.0284831294485179,1,1
0.4267048518687079,0.18111002330614184,0.14712660003454534,0,1
-0.5508443334513756,-0.23585794349297243,-0.0781260157650511,1,1
-0.5697571449298607,-0.23079989406700685,-0.08483726230799817,1,1
0.44483545466218277,0.1926515159582126,0.1610602765357482,0,1
-0.5769661228546129,-0.2294416384936805,-0.07575096519260696,1,1
0.44567974937883104,0.19012080104455975,0.1460414966167944,0,1
0.4487310502041879,0.195367573110863,0.15549793300893894,0,1
-0.5755953859456692,-0.23478693872780038,-0.07465826908068329,1,1
0.45103148631203777,0.19039966747595083,0.15400796963545677,0,1
-0.5649558680742865,-0.2257156879320504,-0.08125239996837604,1,1
0.4440406062712588,0.17311418761194422,0.16371620659143474,0,1
-0.5528082398721105,-0.24088109874586028,-0.05844144095887028,1,1
0.4463636594509227,0.19064331007724955,0.1468374966753862,0,1
-0.5611463916295556,-0.23362827225799682,-0.07476515619276868,1,1
0.45367267210037476,0.19379897137969251,0.14763632313679662,0,1
-0.5731144798055212,-0.25002395732316535,-0.05815169549856938,1,1
0.45412449666959087,0.1979190406029544,0.14288457886283595,0,1
-0.5616331822946666,-0.2483244112812252,-0.06733205455032136,1,1
0.45046509616184116,0.17933245900944272,0.1583566063415504,0,1
-0.5551527307906811,-0.26503701811982766,-0.053684636255886285,1,1
0.09258111564556695,-0.1241581195865591,0.24635272942607195,0,0
-0.2062004256355858,0.5328810569296275,-0.18771141949568879,1,0
0.09038177925842102,-0.15974582360583425,0.24282178402095916,0,0
-0.21980806163709105,0.5004381864086012,-0.1894910836476087,1,0
0.09028148846628188,-0.15411948810449475,0.2484906052293071,1,0
0.09035374036188272,-0.12360419820933116,0.2299865641000761,0,0
