0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.5590339282792574,-0.42131890608978806,0.09417711371442505,-0.17730865899553616,-0.07341263192811645,0.11476778224944086,0.0465864584522618,-0.07523495380985018,0.011817494188792943,0.07324708692942095,0.029631029761827982,-0.016302684652092083,0.09395966439741468,0.030838597321163667,0.030329733131282177,0.07765351195254114,0.0372520229714763,-0.03051897443735443,0.009784994053088969,-0.009908891328644906,-0.03385338892910992,-0.04219097620082762,0.00950370015647903,0.010629626695174896,0.0011369362947610945,-0.0004658978977391643,0.0027410379800212738,1
0.5924053564830111,-0.005164597400493984,-0.006935143699970882,-0.32619897955724675,0.06384271064198672,0.1079078634882041,0.2849933818278907,0.19182319697240227,0.11212454372737854,0.17297515890766418,-0.0401330093944084,0.058459045067243205,-0.01830037973476028,-0.15216946594863495,-0.08084441787129097,-0.02959557986721788,-0.055352701166978414,0.0407625957834204,-0.01410025546667511,-0.05614330742039955,0.0006288704892275327,0.002072005182737294,-0.07556315504629087,-0.00873879055788984,-0.002959191646770689,0.09752887029227168,0.019320560535817145,0
-0.5611942506877965,-0.4241104319276593,0.08661311305341235,-0.19576834277307611,-0.06912380386428438,0.07435255017136191,0.02185239385426278,-0.05806390543183244,0.02926978641953594,0.08536994487293091,0.014377235766760355,-0.0009424537029680083,0.1059811389578103,0.0331931311304468,0.030154856373080952,0.10138682719693468,0.03356914946314673,-0.031031745212333723,0.015360605533250624,0.001295221963308776,-0.03915829303665848,-0.043431423852960234,0.013165957214533753,0.010122434014836855,0.004772865440179283,0.0035782854585545347,-0.00043764779050974495,1
0.5944776628625846,-0.006510383558612412,-0.008095021251675138,-0.32794790884330205,0.05987458163492651,0.1038823190365482,0.2854437180106543,0.18541924209811633,0.11790809286135132,0.1686526661796239,-0.0394940461551968,0.057815812048723374,-0.021096460076925144,-0.15486204852385838,-0.07417059936998759,-0.030168975529045634,-0.05415122382366374,0.04187847229352182,-0.013284100444145689,-0.053418875885454443,0.0008537086371990519,0.0027652073846007696,-0.07893990781935457,-0.010866603047636194,-0.0018009581701052195,0.10177619327688676,0.020411282496723214,0
-0.560956592045973,-0.42886599585480695,0.08420797805389038,-0.20029319139671095,-0.0628128614944071,0.0656761768327524,0.015433304487313506,-0.05296886348011651,0.030049501681614674,0.08369004044617365,0.008387305516903558,0.00307165431265118,0.10037268028125508,0.032113337907394686,0.028136444461040033,0.1070075667959163,0.029192733254722786,-0.029465299147805924,0.019541054845273506,0.010282891981927288,-0.03950277554716126,-0.04226526968831886,0.014219658896785031,0.011081157307897858,0.008694542420558901,0.00859733206431434,0.008143145373612801,1
0.5530053014583455,-0.010753801632536069,0.022980710139550976,-0.30884729201997013,0.09436177096725537,0.059077222063949275,0.32215660076699576,0.15013393403856698,0.1316928452729574,0.20581989214601848,-0.06574296289347839,0.06904759505186442,-0.050522134108542366,-0.213635477898116,-0.06737804923027955,-0.01888871930016757,-0.07008934141670047,0.0470785642913353,-0.060759490094919336,-0.10439735875572599,0.028852350531853563,-0.012108466487906287,-0.0925605473993474,-0.03749857394691343,-0.010140720851459336,0.16056635802426933,0.023688961236541586,0
-0.5318945757954877,-0.41151968867305944,0.0854783517448412,-0.20547814429009417,-0.04214199127445995,0.02088268669755363,0.008645088411297122,-0.04479364781244042,0.04142941485749675,0.1469003731431473,-0.0014781287784773752,-0.004692811065948257,0.1330014736493205,0.039937822408388744,0.09018790811701932,0.1854739708957751,0.035456967250028386,-0.03186893104277173,0.05845287161037644,-0.004755346138734134,0.005569150638343848,-0.08340139252178212,0.04212171965871792,0.03703861600771261,-0.003446534545393895,-0.00628714524201006,0.005609007493449041,1
0.5859722711248353,-0.00862929872363918,0.004902716713141955,-0.3202245139233368,0.07486043708503252,0.10711356597890791,0.28844827898596886,0.1963515804280353,0.11019162760666586,0.18938138847965688,-0.045838782964246066,0.06020722072239412,-0.022858628699561446,-0.16141070327662752,-0.08303790698124511,-0.027096749219004783,-0.05846895046038472,0.04601109778486244,-0.022898901322042378,-0.06360151141891679,0.00476472626479466,-0.00020231324493511887,-0.08122264307755095,-0.009690586684953874,-0.005068313382137542,0.11965163305003192,0.019277685431499644,0
-0.5545297497520171,-0.433955611625799,0.09733408040152007,-0.19444396623766871,-0.04832620452365601,0.08191812173573851,0.02954050261869426,-0.06407440473430756,0.02160974018864706,0.0969174948196786,0.01818608775408597,-0.004731833542563353,0.1039744254244437,0.03020740223516802,0.04837297009232324,0.12042636849394069,0.03645429307041968,-0.025556409019355592,0.03146970944875157,0.012731608945178656,-0.02556116298842995,-0.05635199255023775,0.028285745111973848,0.01984773831900521,0.00944644667832842,0.010369477446734847,0.011440860463549885,1
0.5773823351451984,-0.010268896690196637,0.010317575088462361,-0.3135372001403811,0.07953488388147063,0.10390492797275923,0.2922956437892148,0.19860222048245962,0.10755970598904066,0.20082970509023962,-0.05150445762366795,0.058347364933159965,-0.028597621845946074,-0.1668423602747221,-0.0836320828460118,-0.022637434142277615,-0.06091649134808497,0.04763788226932273,-0.03368256195417818,-0.07573814429191489,0.010482200057676184,-0.0023870264023233678,-0.09023128204821029,-0.009597417792011223,-0.009652599631402796,0.1353317153359494,0.02132821566373386,0
-0.5473232317348337,-0.4292513141938759,0.10362352713861131,-0.18859899535473537,-0.04697346925896357,0.08387278592643399,0.03685530739001531,-0.06900267172034935,0.022534328215515546,0.11071121301203599,0.022809752739703464,-0.010709551799348873,0.11588814768770171,0.03181599563228454,0.06319263336571533,0.13168397834160406,0.03864971241846914,-0.021571971504472657,0.03734876387094234,0.011321084634396149,-0.014421952001317243,-0.06607259713166498,0.03381296926141753,0.025813085710275116,0.002135591113063811,0.008099113759387124,0.01385611369333185,1
0.5768402434814093,-0.005618625071790399,0.0175642568109206,-0.3231443850952312,0.06661691340529742,0.08488266532006965,0.29935451253658635,0.17744501858507658,0.11587199466699637,0.19282549826607864,-0.05640014627241898,0.0539256044446778,-0.04187359844253641,-0.17773405092832195,-0.06845505810769334,-0.021870048882540752,-0.06038448123932672,0.045795780337139366,-0.041594476924687825,-0.08359952631712117,0.01490849189156046,-0.006131557807998376,-0.08796732837697122,-0.022297354763115052,-0.010135251960043843,0.13383700279436023,0.015054352420656366,0
-0.5499777353128467,-0.4150168067658113,0.09593372780500725,-0.1995396048256832,-0.046851930377195754,0.06064265571295412,0.020137628602712676,-0.0582323475841173,0.035666175033623855,0.12616632880308834,0.017730931696757192,-0.006096843599032293,0.13054292419179173,0.03144932989538079,0.0742138092790107,0.1462623694466462,0.0331572559233183,-0.020301114977229247,0.0400395297737539,0.013820262573019947,-0.00791180519364577,-0.06798576798523961,0.03738747060909767,0.029872140286011584,-0.00459692737694299,0.009439760236539266,0.006071897617189126,1
0.5668300237833884,-0.012816930762899338,0.026826421996826163,-0.30027329856255375,0.07296126079045769,0.11219768925921014,0.280208854089478,0.2251636650126552,0.08819986710167363,0.2237433668179532,-0.06082507748444906,0.04198590963841965,-0.03844771717484211,-0.15471993325838782,-0.08322837805880327,-0.019738942645191594,-0.05624281500711559,0.050915050957651094,-0.04834037834631532,-0.08969029857280175,0.013581433079258676,-0.006927556315183722,-0.09638569621205315,-0.005152442756688892,-0.019873794148953343,0.14437530286489983,0.012175128605727005,0
-0.5314810778582141,-0.4288038381917634,0.12301853345862085,-0.16692562478785858,-0.04218186677960277,0.11284222737748992,0.06643348405136654,-0.08947676021497848,0.010559344212212336,0.12284196290503918,0.04087009331993989,-0.026044638770999776,0.12480724579700882,0.03348640090842948,0.0821997877782235,0.1347064986106436,0.05298657559397404,-0.016823145242999663,0.04255399807060397,-0.00045370882440279135,0.00042914526680665096,-0.08323062031651386,0.043011052653720815,0.030785816820801497,-0.003844657082380118,-0.0008329370691393917,0.01431972634536329,1
0.5978396125464517,-0.008901131547322185,-0.00047985945268178123,-0.3070370242330941,0.047225002746349595,0.1585791050479152,0.23654643520636512,0.26257693977941193,0.07072243005049922,0.18417353025627714,-0.0313916950565318,0.03550690464733381,-0.004569536121441747,-0.09579351626488004,-0.09197891468492227,-0.027282948833705717,-0.04114742143309896,0.04669259467711267,-0.0003016083511499031,-0.040058757086815465,-0.013777611433902583,0.008270723298888751,-0.08206147939656637,0.02524371230591524,-0.011626282073820214,0.08844392081826224,0.015532359558068125,0
-0.553721849027241,-0.4365694601083765,0.12456838436824948,-0.15545739418687907,-0.056017715741727606,0.16106181224888091,0.0736522085287264,-0.0980435526249751,0.001475528592684014,0.06117724210362982,0.05420726485526726,-0.01695107506989094,0.09299865530806475,0.019495252706296005,0.027501225006719695,0.05346914904431626,0.04592921690721488,-0.01003890527893045,0.00495139630548489,0.01692878255884989,-0.03589557198898762,-0.038997514347284906,0.019169789648744977,0.007938920793011136,0.004489488829022156,0.01841610873895627,0.01669714426558242,1
0.5958874184609569,-0.009240943769786448,-0.0027967196382752764,-0.30884466040008407,0.050580524827814013,0.15011719071750163,0.24666768030078282,0.2506590623222163,0.07690578675001286,0.18574331518913917,-0.03467908806240649,0.0380516494284947,-0.009324048621215079,-0.10480154289684583,-0.08952812586774106,-0.024510803812071377,-0.044752241408077625,0.046001918839465014,-0.007049362957502623,-0.04669707764235585,-0.008096406298355504,0.0072572769117708455,-0.08798545533740187,0.02108559049058976,-0.012594180852989356,0.09891699960556585,0.017543703811296704,0
-0.5515303117081957,-0.4403041615456184,0.12487923269052552,-0.15925229282930736,-0.05438121036645223,0.14808850872616347,0.06990854014724135,-0.09455107689201557,0.005340723901446115,0.06870391475811528,0.049402399344661285,-0.014219887480069774,0.09884690951902653,0.022441265245219572,0.030377535386730586,0.06725349073013445,0.0457569817831261,-0.008736378467948109,0.010153221625827604,0.02055720990247312,-0.03486652957337176,-0.04438915138371048,0.021246574733036133,0.008873415398431714,0.004910791885317958,0.01886176429145556,0.02030239561393643,1
0.5464801200798666,-0.01626943639245886,0.030471468558872672,-0.29746655083623363,0.0886391395528935,0.06389826783911705,0.3120215978639365,0.1639222228251707,0.12354506150006926,0.21941423928819617,-0.07116218230476608,0.05731735157318884,-0.05946098455897967,-0.201474226261999,-0.05882863978215441,-0.016606035572893845,-0.06469166629008415,0.05062173692972266,-0.0701777813465715,-0.10787650673493307,0.03265656702019745,-0.013767445337117712,-0.10267091148447345,-0.03358781534071018,-0.016773415370156513,0.17406374410579695,0.01851190818788903,0
-0.5156482530235195,-0.41546254586281384,0.10796796802217311,-0.18764498309277866,-0.024460072928499672,0.04270607791879661,0.02703700690065094,-0.05925280856163987,0.036406895651731545,0.15779574494249649,0.013556911016674994,-0.010929826086501086,0.14351260026365287,0.036422878418327316,0.10740159703309693,0.1944376838381949,0.041332433932840446,-0.01708282282177924,0.06701454834772401,0.010792815757124251,0.01727210076565254,-0.09758535047716906,0.05652561165651187,0.044687013340037135,-0.0065294135065507046,0.0014129404596608206,0.018581644432457172,1
0.522647188561657,-0.01559612209577554,0.051422764468881846,-0.2815903331756829,0.11000647346747189,0.05191200536865837,0.31614907885128724,0.15914965911343848,0.11855659757218641,0.23403160702007147,-0.07748983257468137,0.06412462533847067,-0.06266929383388017,-0.2219810699901306,-0.06740427768569933,-0.011537909686479194,-0.07255397975219392,0.05460782139235623,-0.08444312983970267,-0.12645553090066958,0.038145783077375754,-0.01921514879207119,-0.09636681382870045,-0.04003143485274472,-0.01888743891967451,0.187592180181282,0.020092939785038275,0
-0.49619793838616477,-0.40104631055311885,0.11047503479059209,-0.17751749745155734,-0.02381437520139329,0.03399261150017026,0.033635660735586936,-0.0614518537502961,0.03786090655534068,0.17967466361671194,0.01508273334406679,-0.018789764010737828,0.1569681628838705,0.04141749610566646,0.12936313105025687,0.21454967032485608,0.04793947448464843,-0.02031436536294738,0.07553762823188302,-0.00935770036635606,0.0343114022338713,-0.11269097500821015,0.06258388256977827,0.05125284441098977,-0.015238751943351754,-0.013619741374471967,0.011748129331987007,1
0.4302849136862334,-0.34073383957786346,-0.43412860357654975,0.216519890043558,0.013121047894439769,0.04833507112055297,-0.16883460180292506,-0.1762080438937297,-0.12547592475427122,0.16129614278093413,-0.042166635103954735,0.09504426681687556,-0.10841277153396747,0.08017187761383117,0.01251038279573011,0.016357191893449526,0.02384214162448308,0.08166794974824783,-0.11733557410652853,0.033563149698334946,-0.05935926248497653,0.012487245849851284,0.008193389906057766,0.050821102003742964,0.015013239815482058,-0.058540635293453276,-0.047567263264010624,0
-0.3287007227034989,0.5188768516174442,-0.2039801245290858,0.03479626753289893,-0.07266811975394231,0.03820355802221468,0.05089211957734386,0.04704815957242122,-0.06022869575256542,-0.049871170017911554,0.03455921286229214,-0.05288186150896089,-0.037704582648166445,0.012036058914248129,-0.05686713253405678,-0.006902590201451137,-0.02946150859047004,-0.05140209812564618,-0.05284015165300147,0.006168980856397811,0.05169398613662902,-0.08437251918108415,0.00942640554452435,-0.0003294055763698538,-0.02726830655805569,-0.013415995469559393,-0.052948455624938565,1
0.4271985025669953,-0.340159606434304,-0.4269856591883855,0.22560926556793762,0.004037354425270092,0.05142235576906964,-0.18329974941702498,-0.1649774808950051,-0.1346525881368792,0.1396311184349213,-0.02289556011909521,0.10330406663055128,-0.10441482280985097,0.07714589804922795,0.01667803105426723,0.0263269848384284,0.012555148771791919,0.09263054070469116,-0.12366115836678049,0.03380276799731426,-0.06957914782110035,0.02745625083720477,0.010641854008726599,0.051083649552694586,0.012822080478176193,-0.06550697576552249,-0.04502982303377878,0
-0.3262210862598934,0.5153746986559445,-0.20511518757418343,0.043283192241004985,-0.07313274234610198,0.05257188838185324,0.04008084732525278,0.04837256395429278,-0.0493638294026236,-0.07674008201801605,0.029693532823614716,-0.05065745485224942,-0.047485355016075766,0.01229064004076581,-0.07483413526524821,-0.00742954115570728,-0.029767942157511433,-0.04460084735004041,-0.06130593440956984,0.024316720903572533,0.046216970221359795,-0.09745093829472119,0.007736648608344172,0.003278993707850121,-0.02863221243755243,0.00014919690252719134,-0.043986336853986306,1
0.42788527977226715,-0.34284959260746645,-0.43539657930554987,0.20437106767533053,0.006569085878855112,0.032118015950601576,-0.14764019247321689,-0.18415884143186095,-0.1089217660815375,0.16785569335029624,-0.06560086629971304,0.07528676702748235,-0.13065931024351746,0.07943601235155695,0.01872258839934912,0.03002006784270133,0.034721631718739675,0.08083714996702933,-0.1256705716562529,0.022456744943175642,-0.04442130574193626,0.0007035073009536739,0.0037744311281017805,0.03020130914150298,0.022391958031501156,-0.033920473198532974,-0.031242789222082703,0
-0.3311026104380357,0.5228664903844229,-0.2014915687817746,0.01695756666518181,-0.082566178507216,0.007784211294699249,0.05389069642192636,0.04009392613253571,-0.06897851670259028,-0.025485171035514117,0.045403251914405085,-0.05059077836652115,-0.02870180706052037,0.016824947719523194,-0.030928064528985614,-0.0023746661186304654,-0.028941503073853708,-0.04417792966506322,-0.03885385117715007,-0.006341334680279603,0.061773730944988246,-0.07093582205826389,0.008107643069262746,0.002472821402731013,-0.030727976637253684,-0.004039236934611799,-0.04719856915380852,1
0.42566154846911397,-0.3436392769719143,-0.4338669052710331,0.2140053156118597,0.008152570030404656,0.03760303390405882,-0.16015534875162582,-0.18011017268462318,-0.11925228997302235,0.15870025454678852,-0.053537667587716546,0.08677760315111119,-0.12234185652894729,0.08235485366286345,0.016523550015498586,0.024961691948483956,0.026457262710321536,0.08324239331932236,-0.12416677316550423,0.026523209372326335,-0.05613070634083609,0.009051205028723374,0.008281671814252997,0.03897477155606868,0.01908089865377736,-0.04980976215249447,-0.037322540477563115,0
-0.3383625175641955,0.5253615178004619,-0.19667082710917344,0.03127352169965647,-0.08546642057382557,0.027769646962766844,0.04601803334734187,0.040100233311038666,-0.05459054548167064,-0.0338198041253686,0.03662618918396001,-0.04670352451651491,-0.03507076064772477,0.01572214660787846,-0.04067698363570557,-0.012793212946674027,-0.028360467024721753,-0.03921856208775693,-0.043038615919592335,0.006639974113069133,0.047238368500722015,-0.07266043107405536,0.005727225178196798,0.0016965881467830468,-0.02832185687454915,-0.0025816422363087225,-0.045166325360008176,1
0.4102427466319764,-0.32716605997122905,-0.4159231542606495,0.23648063612466005,0.027320582830120482,0.06842394541737426,-0.21437710823720765,-0.15302612288503534,-0.15381036396104922,0.09345112069968932,0.019678990189207615,0.13745776611364507,-0.06764005770255675,0.08694595199600204,0.004494192056826081,0.01923174635902053,-0.025899850926171444,0.10002468131251108,-0.11728743420852862,0.030034857066690804,-0.08712826698316613,0.053731961493364844,0.02363560293911157,0.06368821088015539,0.0020084073244491913,-0.10357537710811075,-0.036768531376080035,0
-0.30988136913963804,0.5335146736354992,-0.1800201893245903,0.09201054803037656,-0.08059629748314566,0.09875826521916059,0.014462657379526093,0.0409974698203684,-0.0019046591170260325,-0.1122590761375374,0.0039033924687482454,-0.02834745522120958,-0.05816136397196867,0.008192185899257274,-0.11323295217706263,-0.019384067785730878,-0.014836983979948119,-0.026004748082204723,-0.06869173592722114,0.05682223373013144,-0.00034936374571250585,-0.11262420081152442,0.003997003712590525,0.0043567866476243965,-0.016679058359109492,0.015133729492832591,-0.02848859145337673,1
0.4157191487779095,-0.3293293083769523,-0.41146676406106897,0.2410448607644618,0.021166069238407255,0.07766220058789815,-0.2133618805225641,-0.1410347315195057,-0.163573108396794,0.10730045400457132,0.022028541722147382,0.1376284864724136,-0.0722354665756053,0.08350013595243662,0.008878286551703609,0.023017392863756557,-0.014621156393028283,0.10139024052299993,-0.11670880830496928,0.03143119491812768,-0.08778471134884526,0.04798155446112084,0.013937267904088828,0.07838536803807913,-0.0003454316087884781,-0.09506271812222979,-0.04935080854528396,0
-0.31075039189871784,0.5248541717964851,-0.17903022695214052,0.09373287834966451,-0.07167787497005895,0.11915965859529688,0.024523417595881187,0.042769300854973734,-0.012206183545253081,-0.10461199474866642,0.0021613731017156167,-0.04394542806697805,-0.05861546403326913,0.007183751150481872,-0.1045286611324939,-0.006138468921709559,-0.03457002231608097,-0.0422354651003845,-0.07171155768216494,0.05210022498776051,0.013994298128368374,-0.11097664832531524,0.006015030773559882,0.002384392639497644,-0.020133985128618487,0.0026152153306898142,-0.039888649005773595,1
0.38815279337317815,-0.3072685719878769,-0.3592539686284398,0.26731302040545285,0.036463856127903496,0.09881341286868726,-0.2482310064528825,-0.09311274265621977,-0.18871597820516423,0.05445341179725946,0.08699146161782023,0.18399449201489615,-0.03290002097931794,0.06496805656592589,0.01722954933876073,0.02552326920118657,-0.047628919709619015,0.10698329918519879,-0.11079505311218302,0.030117927088251555,-0.11149837351782434,0.06648947881951014,0.017175855651143455,0.09875504181986634,-0.01579474033615196,-0.12978823260205594,-0.04117051160440386,0
-0.285797503716329,0.4987213490336143,-0.14201333063433133,0.15969216501566977,-0.051856767360199826,0.20155145912779787,-0.007638880228899862,0.04109034245324084,0.05368065798352111,-0.15728795757653902,-0.04310554407505236,-0.024715290172437662,-0.07922133930467945,-0.010833629090892182,-0.14528524279086924,-0.006948031020299007,-0.02903007714221283,-0.027314245872222177,-0.08542538724890311,0.08446503066690846,-0.016047355804690126,-0.12506787337734693,0.008837249130067278,0.010216484035926622,-0.018881946589776554,0.006627101314967633,-0.03192260290001183,1
0.39702718542493365,-0.32254631519829996,-0.3666107198062311,0.2722116226254553,0.027555901885530004,0.10208558402979169,-0.2262481487456029,-0.09089413790678497,-0.2027438265366249,0.0978970693284665,0.05780576701487701,0.16884053793899362,-0.06728128205039953,0.07820042984254243,0.020237439099808796,0.03284198036954336,-0.017288115091003482,0.11074041083177076,-0.11527574156283446,0.025535753348690057,-0.10676445213711255,0.046912900561344145,-0.006717328682603943,0.12253158714539346,-0.015573181975965326,-0.0942493391992336,-0.0630190506994623,0
-0.2895091879823519,0.5085597898518445,-0.13141971392033214,0.15093703085443513,-0.06277038409010882,0.22501792725943548,0.011569543219486023,0.030894599251590885,0.02888824592474111,-0.11773838758351281,-0.03928254628603624,-0.052867599835883274,-0.06778141200440417,0.0011998981703123983,-0.1083390567264574,0.017477272593942023,-0.0658908894724718,-0.05630718093005739,-0.07401885450736483,0.06052799603611389,-0.0006994401162367424,-0.1099242378944086,-7.402846817192265e-05,0.0018456300219906257,-0.019300456505286986,-0.0038885237202082607,-0.047715375665808704,1
0.3924527584745924,-0.312489822154249,-0.3802769655205844,0.252877507044387,0.029545099809493765,0.08529312288943315,-0.24016702187480446,-0.11730625843632614,-0.17134430337662024,0.052708010671744965,0.06772716786566091,0.1680130796560876,-0.036731973000113924,0.07115773747835691,0.006949322025619379,0.01627053355164918,-0.048766426661069964,0.09874847931784814,-0.10805864941772257,0.03193412077898932,-0.10430240087848186,0.06992928257792158,0.028522071939802985,0.07770061400298708,-0.009432879325920717,-0.1402112310896259,-0.03439528605084171,0
-0.2951580894158431,0.5130990906720759,-0.15569668128384034,0.13434588086473653,-0.06858235263115667,0.15338297706892717,-0.008910826429112449,0.04019689987051196,0.04434529729485251,-0.1485221351565288,-0.025929406823583336,-0.011976295262906961,-0.07195772393177274,-0.002309860496690671,-0.14218501576664835,-0.024803781530571153,-0.006270640268323822,-0.01803675562745093,-0.07896682611170162,0.07533746605272727,-0.02142497518531702,-0.1235802768027291,0.008915676763234173,0.007431123517918304,-0.014771560561523768,0.012663124351869214,-0.03272605043214979,1
0.4124862140349006,-0.3333740135065245,-0.410099282574055,0.23739436864097493,0.010393724894785843,0.08538851649617185,-0.20182212671525893,-0.12902836144729019,-0.17387495204454498,0.10823763935691734,0.01613572887252283,0.12663062085102134,-0.08823886099414849,0.09285487099371666,0.005952307402729602,0.03826946347256301,-0.00892328870287703,0.10591004391369199,-0.11817603141304177,0.016322747898990467,-0.07855477078860222,0.04633084627156388,-0.004881284211042331,0.0888169670272949,-0.0043095407895808215,-0.07518994082009242,-0.043241557430506075,0
-0.3069573007210259,0.5326479220800793,-0.16179724595016998,0.09892823247396829,-0.08184257011759141,0.141046393168867,0.027773879027959785,0.032061913464251024,-0.012248044483764934,-0.08402946551214939,-0.002401320370855358,-0.05306077890600815,-0.05229522528333937,0.013872910594101503,-0.0846149705473214,0.009814584289514537,-0.05477997980073785,-0.051271469637339355,-0.061449563820272717,0.04402703662294592,0.011725930854687103,-0.1008920119560388,-0.00236760931522395,0.0005358385444233674,-0.017816940082766984,0.007066886300090455,-0.039871719867587294,1
0.42709556956398426,-0.3440224558552463,-0.4332053215076333,0.2080721263908593,-0.0055324639971149735,0.05073223443733019,-0.15923004884442743,-0.16428462294910356,-0.13081178009484948,0.15156965027947147,-0.04463827853246819,0.08167945756508141,-0.12415051099010155,0.08508812968983417,0.01262407749692367,0.037193065235373426,0.026176315323648308,0.08650499366269557,-0.12232943367296448,0.015521567044851288,-0.05023241252295431,0.014887614942884897,-0.003801687471023395,0.04901185445456266,0.013480303943188292,-0.0456641162468654,-0.03666091057962594,0
-0.33420527230976405,0.5360132663431035,-0.17883796061613827,0.04603575650853315,-0.09107831991300988,0.052202621497175646,0.04814725027190267,0.030332979008505293,-0.049707049220969954,-0.016944293100083444,0.030085482496446665,-0.05121771635010113,-0.030536136791697952,0.018668371105061723,-0.028410444044532808,-0.0031636452026973065,-0.043368230233607016,-0.044628956653452546,-0.036282373078503724,0.007081997655458019,0.03860195434044478,-0.06467425139352458,0.00220135106236282,-0.0009644607788038837,-0.02361699305152791,-0.0024543315133800916,-0.04591886003106802,1
0.423379498957313,-0.33576447089441636,-0.42669481764680106,0.22502330336175913,0.0033075961849188375,0.06500919778800672,-0.19780438425859545,-0.15430884753251933,-0.14664320007145049,0.1137575591498475,-0.00015359231914548635,0.11409599963810481,-0.08740524668395513,0.08128196358781009,0.007805741984724349,0.02574026173192217,-0.004960204839527732,0.09416776653212587,-0.11857855551487849,0.027719676340679424,-0.07431174965909619,0.04331626899618649,0.012954035272386153,0.05744630224468208,0.005846297731010206,-0.0861786862267283,-0.04194545984447273,0
-0.3307726061496871,0.5416121431919692,-0.17502277824103044,0.0815103965060634,-0.08744022702778138,0.08364500409213106,0.027371028347763792,0.03533247719689875,-0.013482364328724811,-0.0612900398993654,0.009402659780238378,-0.03370714009024703,-0.04689376928215643,0.009821430188546185,-0.07357834839471532,-0.023593020181728267,-0.025276409383956824,-0.027883056046499762,-0.051640806311199515,0.04185172454663101,0.005084942112257999,-0.08264427396139463,0.0010094081131346167,0.0008217832603846416,-0.016507136132152572,0.00646985659849456,-0.03237543771232906,1
0.4200136193836735,-0.34360864205286246,-0.422687305840577,0.21072663903773153,0.019545761878112317,0.0456368929069035,-0.13191224997289577,-0.16873710300493322,-0.12790038933137723,0.19457665606262928,-0.076733554037438,0.07231029891190459,-0.14458232620187272,0.09352764343997515,0.014527699909868555,0.03580981450388128,0.05144036630121379,0.08340714350828068,-0.12099653255471005,0.008991294479494642,-0.039252643963146455,-0.017329738961847557,-0.019826497560374808,0.06476981728195974,0.015279883952084508,-0.00726521586539045,-0.03789809164213625,0
-0.29269881772157597,0.5662184714161956,-0.04032255170573776,0.08668107865447697,-0.1627575642450573,0.06845806618841276,0.0023257240677215605,-0.056151835492351095,0.013097831067896075,0.10432446566812982,-0.0006492319228129583,-0.011483833070882108,0.03062404724170875,0.058966700428076835,0.06316710273904601,-0.01975587589875126,-0.04191242231041078,-0.010754648224689328,0.03995879389997315,-0.05993129942221997,-0.06013377291184521,0.03156135012006524,-0.05918449305645137,-0.02814557194110734,0.01166785725951747,0.03399185599984147,-0.028728099729756006,1
0.4174808611238169,-0.3417016016782112,-0.41230612374493064,0.2220111572965287,0.02660400567818348,0.06326036606735519,-0.13895272677894457,-0.15202116932582113,-0.14877176448251658,0.19942975842101068,-0.06307416570374162,0.0831565304295418,-0.13831788002232379,0.09967897029566712,0.01072814828011189,0.03482997546664867,0.05268148839118396,0.08928597557774136,-0.11584987559662185,0.009209339989889946,-0.046704049505883874,-0.015502837661616118,-0.028491741943582394,0.09406384239108018,0.007446898418936778,-0.007891351567976851,-0.052305993056323,0
-0.29014659107770047,0.5811947593247478,-0.046250583150521565,0.11499343694734018,-0.13843285241557607,0.11067266354442376,0.02254767977389103,-0.04415483014821579,0.004607901311454593,0.10804143737977381,-0.014157400395657162,-0.028423806129634525,0.02009315843469448,0.0465855302689425,0.05400403518307768,-0.0007211557160673636,-0.07055236099602111,-0.03225708375609423,0.030400723254790193,-0.04258335423768711,-0.05640936876333278,0.028686239368348344,-0.04762924071087389,-0.037688327059052736,0.020101022052646227,0.011256049348721299,-0.02766772804223669,1
0.4169266493625256,-0.3324830969875836,-0.41844309267878194,0.2391700267786294,0.03941169836536941,0.07610138589571858,-0.19668223503140753,-0.15458494449252486,-0.1606467344960477,0.14225293630140914,-0.0046368104716171385,0.1300767356644086,-0.07895025447364475,0.0940733610238849,0.0010092652183063423,0.008248880334023408,-0.00012038694716394546,0.09203726619406749,-0.10788774227793929,0.03251647776590056,-0.08051449604088151,0.028281039047504977,0.003739130299819428,0.09408960761157392,-0.001478199809407558,-0.07863652307149141,-0.05653524339651326,0
-0.28250611705546597,0.591039709883791,-0.05490086028682215,0.14964631517101476,-0.13847238008335722,0.1328480508100177,-0.013374856769597147,-0.032910738077184115,0.06347588296811679,0.022254888991887614,-0.04123629517964886,0.008802761446837198,-0.004460876837606993,0.0344115961431338,-0.019146716608367267,-0.02815557411371634,-0.017928574622495523,-0.00399538546422753,0.014284470292551645,0.0010598415106157172,-0.09486612556993548,-0.011707950754662801,-0.04419634398128435,-0.022002181753545506,0.02619414757308757,0.03279284648954791,-0.014446882949199756,1
