0,1,2,3,4,5,active_hand,class_numeric
0.4836409721349857,-0.034953319741808604,0.24998574482872807,-0.09446321192262493,0.04254822760320754,0.2102740194202369,0,1
-0.35901247492726807,-0.39662081459584997,0.2451749860677263,0.11450849648463719,-0.006637541124943901,0.31414154232096286,1,1
0.49229313029850247,-0.03434315168586572,0.2619657833842876,-0.10675558151217124,0.03204989914735158,0.2061496559253907,0,1
-0.3454903748071758,-0.391510018549504,0.24883554923384965,0.12641864454974425,0.012761665607206747,0.3192050894527096,1,1
0.4794736396429182,-0.04167163216429561,0.2535562712983654,-0.08128670195045179,0.03275828995807139,0.210521362448471,0,1
-0.3860835217585816,-0.42028048610781593,0.23902679762746054,0.08730247591269741,-0.015285717840224358,0.3030773521224127,1,1
0.5218490174480634,-0.03600796087116254,0.2355204010278152,-0.1292794308706283,0.001344441661266835,0.2193696772696562,0,1
-0.004106799768942647,0.12864974256244294,0.18991817161266972,0.3915343945796646,0.2674484571211838,0.26864228950217867,1,0
-0.038570372452308245,0.17257605701099463,0.16668384236463452,0.4033227470693278,0.24542963960284325,0.2956874072287103,1,0
-0.00616910532775779,0.10968203776582611,0.180635500416684,0.3901831193969102,0.2706814537948227,0.24552409976960957,1,0
-0.040365170588359506,0.16202218061974769,0.17433018748068538,0.40114265969344376,0.2546809247132605,0.3195415129864353,1,0
-0.030728628162114687,0.16214918859850538,0.1727417209296336,0.4051961185886185,0.2597376542640855,0.2943829453667171,1,0
-0.06884681450221036,0.2172297401168947,0.1440759554394687,0.40732590849348366,0.22382970396794588,0.3043875449916798,1,0
-0.010632227467261788,0.10965069963272284,0.17791183256908177,0.38916597649350304,0.27083180261222495,0.24260947511156297,1,0
-0.06707284062402145,0.19046442602353736,0.14334371250457328,0.4019344828310435,0.242423780712782,0.302020682966762,1,0
-0.07796185237564981,0.20017698647947862,0.14926489783439922,0.40560353845731045,0.23915351124651943,0.3351793149396953,1,0
-0.06042122239565905,0.1796823180387334,0.16525452286035305,0.39982789554088,0.2513503633605189,0.3344212827258009,1,0
-0.05402957855187392,0.2190993703100083,0.1550044222386636,0.4134033367106356,0.23350725401804687,0.31913413044467664,1,0
-0.06209559212817099,0.24220356520649547,0.1671300776367701,0.41441410701324666,0.21145626174244653,0.3511323391833475,1,0
-0.018037948791856512,0.23345704574307077,0.1950047689514663,0.4049328476776075,0.1946634342008577,0.3164380543388171,1,1
-0.03689985556492366,0.2529727007921208,0.19574749643660316,0.4177149840914366,0.20264048615402191,0.34794182621208086,1,1
-0.04032621938768594,0.244719838040461,0.17680991720153177,0.3998653574780916,0.17723900429006942,0.290452780228468,1,1
-0.05340215645365288,0.2809102466545434,0.18785758846181846,0.4025143777404402,0.1655516302997166,0.38063855213738174,1,1
-0.011844597547186964,0.18450225628584876,0.20433416868067755,0.40467176665708643,0.20718364981802542,0.32426113935843137,1,1
-0.05602066860847553,0.27855942458174493,0.17275700305379962,0.38146131249749377,0.12716171306324517,0.37101748474725316,1,1
-0.0033320513676308415,0.15695689423263665,0.23222418921601834,0.3841791325338742,0.15853038609489245,0.3031825785675718,1,1
-0.03281019583646,0.18136629290246797,0.22823422628708617,0.3702406033875347,0.1165831366163311,0.36265934794559695,1,1
-0.0048330961575305245,0.14605953299598132,0.23222457905105517,0.37969047587731913,0.14862050420142386,0.3091226801452819,1,1
-0.019275712310146697,0.10034942821042368,0.22662180680126112,0.3652403161846963,0.11020953175586751,0.31506318751201645,1,1
-0.011691754166574328,0.10497134572773423,0.2267615627340248,0.377254595826364,0.14758868608416892,0.28347729272197913,1,1
0.00027620582549977576,0.12864073109926816,0.2546472375787355,0.3755989915552523,0.13916952174352248,0.27056239417604167,1,1
0.4997666427097379,-0.04676695425160226,0.22797592178202455,-0.10240957562650385,0.010429493119955193,0.21667018685980766,0,0
-0.40337132887893545,-0.39036735661853017,0.19454043937202917,0.0681472238317967,0.017867648041063618,0.3444729578562147,1,0
0.523531650714791,-0.04450326403591393,0.2241200643847962,-0.13908458318953076,-0.00328085184720559,0.20438554953870217,0,0
-0.4501040752768705,-0.40633884837471823,0.1729745326922511,0.00999155522487273,0.026076267061813752,0.3261486988916562,1,0
0.5023074080153813,-0.05152511098661169,0.2363995840249754,-0.1278381877700648,0.01500941865980268,0.18668657179525414,0,0
-0.431851332975574,-0.40308963381099516,0.1753168774109031,0.0065776943469674125,0.054913921059220334,0.321711909921186,1,0
0.511186951317892,-0.05100358283218946,0.22715442716991174,-0.126233079058689,-0.0014806222243769686,0.19864123393161695,0,0
-0.43845689404137644,-0.40566259340502503,0.17475072932788074,0.008964976353298862,0.04710998427819418,0.3254106748699637,1,0
0.5058076368385659,-0.051838782254618666,0.21701932987986053,-0.10443783004378399,-0.0008238673341946681,0.21184102654972678,0,0
-0.4297327172374048,-0.3920666625303353,0.17316399842644492,0.028299584945626396,0.056793341082034744,0.33769361865075637,1,0
0.4968068211245317,-0.05151662980771327,0.2310640884430197,-0.10628279337157548,0.017766244852262886,0.20700507900774648,0,0
-0.4172796456107363,-0.39072244326183947,0.18429345086261256,0.03783522462538767,0.05843781147448396,0.34633303848339697,1,0
0.4491720752485467,-0.05706993109490421,0.20954836128100424,-0.02752905857716716,0.040161851551337543,0.21732297953817847,0,0
-0.3499813290857576,-0.34277864029035904,0.17619253427108816,0.10051103961807079,0.10487500315098704,0.34751045990849194,1,0
0.4825355365577941,-0.05050069644619175,0.23242285537515617,-0.08712241442921602,0.02592777604064038,0.21383282888188,0,0
-0.40015650809529585,-0.34585194826353516,0.15250215306775866,0.04671910108230856,0.08992910253729747,0.36301809788289024,1,0
-0.3981473186544868,-0.3599925720520187,0.1557086288282421,0.03705184051421733,0.07964343430194508,0.3511594051878416,1,0
0.48361120127404045,-0.049869665298097714,0.2435836186244029,-0.10329907710743802,0.03309072969292282,0.20112401415638767,0,0
-0.42883452689143015,-0.37056401286514035,0.16395452739286231,-0.00497641615499464,0.038500264831088093,0.31512986694762335,1,0
0.4951805827127314,-0.04692512249050504,0.24700300009886014,-0.14408168261250245,0.028241014656535363,0.1670111317926316,0,0
-0.4275973467391335,-0.36532338117250995,0.16951437923917545,-0.002488482885922657,0.017149751730249126,0.3134041413924278,1,0
0.49725335305990304,-0.04670088030486313,0.2504175812684839,-0.1505955698019433,0.02942166921917437,0.16186447922071398,0,0
-0.433742011111719,-0.36697327190087364,0.16984507177112282,0.009447566539893952,0.020225040351535908,0.33343707109002124,1,0
0.5077581841486298,-0.04469694387956447,0.23993108695544155,-0.14550763990893312,0.01760758098144955,0.18651597002157416,0,0
-0.38521465479773576,-0.3910083010770023,0.22301370513845042,0.08334533094541759,0.004895767712414144,0.3233893914166371,1,1
0.5023065968201987,-0.03610212953488209,0.22026882646319262,-0.12387301832106419,0.041260551931133024,0.2199147287450153,0,1
-0.34563762301372625,-0.3710445735371838,0.23202237795659658,0.12331186833576682,0.05226319410602143,0.3504222795798927,1,1
0.46681424665905136,-0.04708120084832748,0.2170062109825272,-0.06702713128578881,0.062086850375923736,0.2315366667285273,0,1
-0.34054011788098154,-0.36798799594801723,0.2351887714036088,0.12613093401701977,0.050211200046098525,0.3635816314714768,1,1
0.46266132744128036,-0.04874971969026474,0.23190787054561987,-0.068657838695843,0.06578011368807604,0.22952924096209346,0,1
-0.35088605180133653,-0.37072294129562283,0.23132311211713047,0.11040731095243571,0.033606813499582,0.3625160857182467,1,1
0.46832757219648513,-0.0438152714456444,0.2512478265678735,-0.09362402060455118,0.07006042998322616,0.21563972087441358,0,1
0.4754224998365419,-0.0396118297301578,0.24418915417221834,-0.09575428370223255,0.06527342687812866,0.2281870626095704,0,1
-0.35327853720378527,-0.36650766669720597,0.2273475698189969,0.11591771118577016,0.02753680167023981,0.368003224531247,1,1
0.476932506691373,-0.04033298749914064,0.24535854509872052,-0.11700787774382986,0.07136801233731385,0.2046404464211248,0,1
-0.3613412286746166,-0.3675492054307659,0.21963234223239103,0.08970190606218116,0.01770196823556729,0.34663456464687065,1,1
-0.36580257310590636,-0.3693448050068025,0.21776566421986696,0.08695185381735539,0.007437265010467826,0.3415288232694854,1,1
0.48037553289441554,-0.03773316379255478,0.2552979130420927,-0.12015807048019984,0.06294598313142488,0.20083020010027877,0,1
-0.35940581064969584,-0.3664087290366671,0.21922522490538443,0.1022852727366006,0.016218134147499688,0.34853362029313284,1,1
0.4805215354215578,-0.04260698735273925,0.2319177211268294,-0.10569952941966752,0.0647938648771787,0.2160339684351778,0,1
-0.41501969230458596,-0.39114079441839655,0.20532572357501944,0.02980936385418121,-0.03623908101623911,0.30016958597156324,1,1
0.5173481008775519,-0.03217983980163536,0.2529719228779101,-0.17663996320070444,0.03870116477654656,0.18004186876101264,0,1
-0.41586801533746093,-0.38421053315235515,0.2117834740585299,0.045403017084718146,-0.020465166337376876,0.32279079294543767,1,1
0.5168231669536874,-0.030045375779936104,0.24920808244944712,-0.1637741261295634,0.0382565929735233,0.19886297632259103,0,1
-0.3863639601430124,-0.38597127312272217,0.22779598833002818,0.07862210975183717,-0.005648297902173507,0.32663538987609786,1,1
0.5010332916060796,-0.03134881754249388,0.24699140299888,-0.1393466155449677,0.04967179512545657,0.2077763117215352,0,1
-0.40647423741857897,-0.40552151338856446,0.22451922061637533,0.050673732957625714,-0.018807454160444277,0.3042773779024126,1,1
0.5144588732508263,-0.031143005811007103,0.24620572679400296,-0.16324127554629017,0.03986151803530306,0.1938447593952236,0,1
-0.03992333898348025,0.1673862636846746,0.20812219106837077,0.4119534656297689,0.23643517568645167,0.33580487599869296,1,0
0.1801439744297823,-0.16843673345323573,0.17805432721365355,0.38308999789110576,0.07826471266785474,0.028999346063423147,0,0
-0.06004077805870868,0.19800231841974514,0.18659355123088367,0.4156737169419007,0.2274530042637164,0.35117974378421535,1,0
0.19188798048375208,-0.1678918843932115,0.16592641682387596,0.3805227489258995,0.06589661247703446,0.0461220107293958,0,0
-0.04904152001455339,0.1607915927707295,0.18059328401760585,0.4081791069134055,0.24516066830169575,0.326060600319248,1,0
0.1746818336623441,-0.15193334654454752,0.1726858020009151,0.3694100747719046,0.10099284323288663,0.030894624459654324,0,0
-0.09996654951518556,0.22440793947728102,0.14273004178356508,0.40110265751549273,0.20512817913608747,0.3500214657958881,1,0
0.19679393719962152,-0.17715862054932807,0.14798899946724026,0.38747464073013177,0.03621904359685035,0.0472664806306967,0,0
-0.12908448394971775,0.2966758721946082,0.139913103482458,0.4000446781256475,0.1798875712447135,0.40473794700603755,1,0
0.221813977081406,-0.20952660858528435,0.15722390594835325,0.40034064236397193,-0.04411616507107679,0.09192965542191207,0,0
-0.04129256563459368,0.17537619241028002,0.1669116390448045,0.4084313582580565,0.24597374778559078,0.29674262722061184,1,0
0.16621925282172026,-0.15165920003246683,0.16486445025477478,0.37035804415325135,0.10807495276713154,0.012294048161558865,0,0
-0.03024896481649566,0.18886602825445972,0.1803798147583776,0.4141476515795077,0.24636504917291893,0.3056634360330017,1,0
0.1658682066899645,-0.15816315611364537,0.17511859879325622,0.37950949734439504,0.09893040679536004,0.015367852249520537,0,0
-0.03887988123482583,0.21482287475000472,0.17524726187881512,0.4154641486649636,0.2341014818768375,0.3308249092721337,1,0
0.17316066680699546,-0.16389278753622893,0.1792186358510599,0.38727871042638096,0.07554982200608908,0.032321355920842364,0,0
-0.05086449289874404,0.23332034514052827,0.17297589435503288,0.4144338126513384,0.21131911844702683,0.3294231521417661,1,0
0.178016799568896,-0.1745931198611224,0.17063571905337951,0.396272961262492,0.05293403815361798,0.013750414872545098,0,0
-0.04181873059126697,0.21166166512676415,0.16840487649685812,0.402233307802706,0.20593102136433342,0.2866078855787211,1,0
0.1661228178246185,-0.16665171579934443,0.16246998478055702,0.3844040664651893,0.07175391815822729,-0.014718870482959319,0,0
-0.053777439680098287,0.2251468260652265,0.170054675403749,0.4079782967708279,0.20241861271032216,0.3117970758056396,1,0
0.17601535750540742,-0.172507969289769,0.16718569460882296,0.3917605194801991,0.053769575891083776,-0.004169073305093182,0,0
-0.041728185051420216,0.20102776913750703,0.18876871213987897,0.4086863272963052,0.20809739698005977,0.3065089226157395,1,0
0.17331130619390833,-0.1653020672499275,0.1703520854413856,0.3872076805115968,0.06302822733430201,0.010154694349472746,0,0
-0.06502023818037689,0.2609749843463587,0.21846303885079152,0.40516494022740035,0.170283512655679,0.3727425414688649,1,1
0.20481081954664368,-0.21533190897356289,0.18273730641293434,0.4201604982369265,-0.03563514838380275,0.04460796684080357,0,1
-0.017911869605288105,0.22821773381202168,0.2505641153221156,0.40113153016421305,0.18747366876502272,0.32358808666623495,1,1
0.204924920156009,-0.198827510160975,0.17427570102666992,0.4053106591618955,-0.0005674457858162771,0.05424775164734113,0,1
-0.015178341754883395,0.20426836615570473,0.2684310412964034,0.3868906984046123,0.1801886573781818,0.3147357277515289,1,1
0.2057601175963281,-0.20576665540872005,0.18545691231175482,0.40472577107933955,-0.015923854300491404,0.0544110243458595,0,1
-0.005439503372540134,0.1399493078309048,0.2672002665517261,0.3921967511644636,0.18900188295841716,0.2995155558592465,1,1
0.19094923369761177,-0.1946965210080964,0.16980105525290617,0.4054516196215318,0.031025169290361535,0.043028267501375055,0,1
-0.048811620624412355,0.23074240818383485,0.26198462501985365,0.3701071043116621,0.11025949754611208,0.32493131121778673,1,1
0.23555833152397887,-0.2296946898748637,0.14753990515223442,0.40832106488958,-0.09337312911362046,0.08072212276556727,0,1
-0.04736311341377351,0.19622708262923758,0.262587481973076,0.3724862504486518,0.1159606385020365,0.3267731737489785,1,1
0.23005119460637255,-0.22444509633035667,0.1545316221623173,0.41176859578973624,-0.07008689594420112,0.06432128294489814,0,1
-0.002776435558188203,0.1385334601832903,0.26716228796730596,0.3864850295883298,0.1640263759867468,0.29027450020998524,1,1
0.1990468351326043,-0.19486055362723992,0.1617770277750938,0.4066709954987297,0.01753403624007005,0.040338103926362764,0,1
-0.048575261270322426,0.11217886592288735,0.25587131630941046,0.37263288125005006,0.12161767222538375,0.2842970716830264,1,1
0.21618038138310605,-0.20402377262916982,0.15797180380786605,0.40669399975540116,-0.03505985346182138,0.04892299174972607,0,1
-0.012880163141650315,0.16012620527185129,0.2584945142852784,0.37900510473878846,0.15112972329985305,0.25259731769871435,1,1
0.19531136478573868,-0.19978229608048634,0.16214755204173112,0.4117847701814185,-0.0122486335252978,0.021329752373673603,0,1
0.004140340239636639,0.17014380045542107,0.2780963596585014,0.38180445048159617,0.17171049474334052,0.26099746584423766,1,1
0.1990228203604543,-0.20940386766566238,0.16529243578140257,0.4195729300731031,-0.011150407185782881,0.034867384892333146,0,1
0.007295251347069988,0.14004898175295236,0.2713580489011852,0.3794109760255373,0.17119885095461945,0.23977364151846545,1,1
0.19171133798280143,-0.19639077680116457,0.16446645857142234,0.4112415895034304,0.008406496135689195,0.026652740412692336,0,1
-0.004378233908823356,0.13458368125243322,0.2802245016528116,0.37799456317713814,0.15122094630269314,0.2694978327137259,1,1
0.21185654901859235,-0.19609175159673337,0.16534383382087836,0.401864071405064,-0.010317096682436267,0.06007999294022957,0,1
-0.3337164637216837,-0.3944219047418731,0.23144638125993588,0.08097144088630696,0.030182725287078754,0.2855287553809514,1,0
0.3589506233073533,0.05300412757072705,0.4363139810555025,-0.1260962275472325,0.19311419428271726,0.050170254231501905,0,0
