0,1,2,3,4,5,6,7,active_hand,class_numeric
0.14743909262246907,-0.21807310225964624,0.15088414383886023,0.43805279229375704,0.0703140471288737,-0.11028018922810585,-0.05645415064109675,0.19691843863306904,0,1
-0.005405145286778215,0.13727450165763055,0.2606058857923202,0.39055976286749405,0.17790741843186764,0.2721114393300803,-0.22559554160599327,0.012019931127909271,1,1
0.146211468205882,-0.2166942750427914,0.15294239680542446,0.4377559160155865,0.07088902345209495,-0.11396400480414694,-0.05462036172163495,0.19686856364007438,0,1
-0.018411430561578852,0.20157512159478413,0.25338960337874983,0.38518745721829134,0.15243693259759628,0.28667031856675024,-0.23541243936489112,-0.005937283792451617,1,1
0.15754734842924897,-0.23734770059223398,0.137058388059303,0.45150631546702463,0.036466374824719185,-0.10674250774743348,-0.05898230576524219,0.19030420942469847,0,1
-0.01726219670908919,0.1899909632284207,0.2409090073423859,0.38771709328862985,0.1641552984186706,0.27001197809588756,-0.23176059966723145,-0.0022703429600768924,1,1
0.1516729456230734,-0.222138991670549,0.13591996707743811,0.4336709203719756,0.06295375358747723,-0.11102767374737925,-0.06929116073539346,0.1832271297795065,0,1
-0.021508295810523458,0.21964530003013155,0.2464882597059626,0.38984585245067566,0.15407023401896333,0.30258482316601315,-0.23556891127713306,-0.0055548984330205785,1,1
0.15697282677227029,-0.23209772611291793,0.13826785198119704,0.4477657272885715,0.044699982101132296,-0.11037245605577986,-0.060736855382484176,0.1915577275893187,0,1
-0.01589366258033041,0.18521527626844816,0.24583421275606906,0.3862477389106132,0.15910595996128074,0.27444715049110263,-0.23459088594356736,7.602920712175486e-05,1,1
0.15046349374638943,-0.22342507025086747,0.1423476360466103,0.4386087849350018,0.05787289780741196,-0.11399496260436986,-0.06283919908512584,0.1882805118994573,0,1
-0.0037109066356814696,0.12327440023293157,0.2552541861109024,0.3887487846438602,0.18200578104285348,0.26308285643877877,-0.22131385728990258,0.016928433918070418,1,1
0.14514278569489303,-0.21121620530964305,0.1535818905431722,0.4310446218976604,0.0789790376725616,-0.11054832864945319,-0.06290438735011088,0.1979393205775204,0,1
-0.018754689405328318,0.16840917250768456,0.260740889074501,0.3789958343462452,0.1373833818162821,0.28808169610889955,-0.23215896095682131,0.003954903788307185,1,1
0.16158267952153108,-0.23728320054054186,0.13957004821102456,0.4545172774097939,0.03136766508361181,-0.10525091383520065,-0.06433488780200869,0.19953402056011835,0,1
-0.47475565130450864,-0.34978645717999424,0.14932058419456132,-0.009073076518110469,0.08561946180738271,0.3573321351733855,0.15275975749188309,-0.1638393378256547,1,0
0.5216497351312295,-0.02146460050024023,0.25909251516707177,-0.15091171990638455,0.018709299413852718,0.20764698705499998,-0.13684403393814207,0.42839686016637485,0,0
0.5314497588427243,-0.015066544060016094,0.25571119809615206,-0.17198565427476167,0.022992099251406502,0.20842449760417192,-0.11554573876059811,0.42202795774774665,0,0
-0.4835187955006339,-0.3541972641508351,0.14984232559558158,-0.022076559026987637,0.08525707226455073,0.3491703585498084,0.15116099558391774,-0.1633515746239135,1,0
0.5254749959659276,-0.013304851899325471,0.27264735063136086,-0.17675876862516818,0.02943106307400541,0.19525461700809288,-0.1042781950623026,0.41769925977764394,0,0
-0.48264281502185086,-0.35614665863050743,0.15867418960147386,-0.027633884292655366,0.08572431669416651,0.343784396919191,0.15838893269629165,-0.1677348197038345,1,0
0.5252377499592534,-0.024910322144146912,0.2695272705393679,-0.18131190722914717,0.02260913557584613,0.1744441044585329,-0.07148171760918676,0.40533346825530603,0,0
-0.4841916113192181,-0.36774892809274157,0.16559169191012602,-0.04001207717816535,0.06565214307557672,0.3252650602720141,0.1696517202916078,-0.16882693876405422,1,0
0.5188383339701671,-0.019271224498031838,0.2750180132924573,-0.1725101887296679,0.03695307526142835,0.19023049315357882,-0.09105482771020128,0.42529507184478177,0,0
-0.46302074252068515,-0.3559762111259349,0.1756115755422586,-0.0038861862101439893,0.052747022863221624,0.35096663575375187,0.1835068923358866,-0.1756068092048951,1,0
0.5119415263538671,-0.010911588215519796,0.28227666461746603,-0.1600820527575946,0.03916367527522696,0.20422493976313116,-0.119482710617768,0.4343921294458565,0,0
-0.43861010224291247,-0.3563346339617175,0.1904606941842535,0.03230217357384555,0.03743375875216301,0.36248558389181434,0.1909752178890034,-0.17656339496330595,1,0
0.5086066975920092,-0.020933080596112288,0.269012407731963,-0.14293785195824593,0.03742615879345828,0.2139536591496885,-0.12863338771933697,0.45202143533221745,0,0
-0.43466433422600265,-0.34376791746170815,0.18725852850116365,0.04150771832972704,0.05093962840915242,0.37943819768762554,0.19193967459762484,-0.17938716348200193,1,0
0.49967746328104273,-0.017824660740786834,0.2774979183892089,-0.14253923942995983,0.04821127907080567,0.2094684711721508,-0.11950786789330473,0.4522535027434968,0,0
-0.42822615005088105,-0.33794674018938725,0.1933995288208427,0.039532542917739256,0.06726711714919592,0.3773730137264009,0.19787470351341885,-0.18509188691869496,1,0
0.5366897504908053,-0.02122152319728172,0.2377724527913641,-0.1731789187972317,0.015403074000704613,0.2079315590743178,-0.10393099605000738,0.41838639175074893,0,0
-0.473375999790417,-0.3504124849153531,0.174698980259595,0.001126287151371253,0.03597618503690963,0.3467360892623573,0.15790094982268604,-0.16389002944908007,1,0
0.5285163924043412,-0.02690648669863038,0.26123942710059767,-0.18135857951975257,0.026670761263977157,0.17895222254924215,-0.07516492788254373,0.4098085235192848,0,0
-0.47066460693601375,-0.3551226898948632,0.18752911761249919,-0.008791355155074749,0.021647015876344235,0.3304948184240393,0.1736066774527863,-0.16949717942864026,1,0
0.5048971363091476,-0.023705470749759195,0.23419616665518014,-0.12154591296852849,0.019935394052225146,0.20944319430625674,-0.15719065304501403,0.41524538319024124,0,0
-0.4279487815222329,-0.36560224850370787,0.18533180796258344,0.03978125822666581,0.05614920488606577,0.33345716202439457,0.15861771334552774,-0.15709194433807247,1,0
0.5165049332392673,-0.02377508291553392,0.24443860823233016,-0.13884575050704356,0.02035901722502921,0.2131174567830372,-0.14275053178968988,0.42909512258309873,0,0
-0.45056841345769766,-0.3570006711458826,0.18195657123987072,0.024707896588328622,0.057181752822581436,0.35506115291814316,0.1654466980247659,-0.16733759651594152,1,0
-0.41200584804477935,-0.3924657628447861,0.23085366676075164,0.03841083151806264,0.010159430725519902,0.3198552232961331,0.223260798749646,-0.18436638430172383,1,1
0.507098378111254,-0.029026095535270222,0.27382561025171553,-0.1644169688812354,0.053042957370175794,0.18032356548622122,-0.073980076798217,0.4300925565351621,0,1
-0.38289165013786536,-0.3710387267670864,0.2309872279334362,0.09224227291454326,0.025989755657679994,0.35331945975191303,0.2118121228160039,-0.17804674148100183,1,1
0.492248142602867,-0.0324413414859327,0.25769860149879764,-0.11049950001211713,0.04472643372940366,0.21569780992371898,-0.154113812494112,0.4595319793926194,0,1
-0.3946085570390533,-0.36581450924584524,0.20213435595656393,0.07962851756579259,0.008467803215837918,0.3240172390497996,0.16250070520190107,-0.148452013317302,1,1
0.5030842072476688,-0.03991633325374512,0.2113170452382025,-0.1070899139831678,0.027940697938638293,0.21136083596826027,-0.15955334170391688,0.42367258164287613,0,1
-0.3571291078170511,-0.34374736533441536,0.21435932984951198,0.11867991224868199,0.029696194216717077,0.3479310965515116,0.17843709377571532,-0.15547133169058103,1,1
0.47224138579852876,-0.03655691344913119,0.23822442594883855,-0.07312892452826468,0.043898047604207235,0.21483061879871615,-0.18622044571322888,0.44578316535925666,0,1
-0.4097492405028575,-0.3793304245424299,0.2085164811230405,0.060168981709262034,-0.014792280149307906,0.3259639263975485,0.18722584585418278,-0.16091188020744843,1,1
0.5173337971165605,-0.03196793282906745,0.24772917741909456,-0.14160104088431377,0.01827497776432287,0.20269556810543196,-0.12868303936738756,0.4284239007734972,0,1
-0.3932465245707614,-0.36398266278379293,0.2085669585271386,0.08472759004385098,0.011538997879097818,0.34539508520771584,0.18214101867025353,-0.1609848378029624,1,1
0.5010272589202981,-0.028458671996844657,0.24654560347432716,-0.1103829467129896,0.022093409303292663,0.2195133267413904,-0.16630709803785587,0.4408234110750589,0,1
-0.3992239121169685,-0.418225863883882,0.22632271477109012,0.04453487533315522,-0.028220164492547804,0.28841640221922976,0.2291673807905904,-0.1704025450635747,1,1
0.5119385735574081,-0.027004159867716766,0.2825278575491208,-0.1721336166496156,0.03712514377775415,0.1698299777827729,-0.06737539528154617,0.4140856889486091,0,1
-0.41476867120587907,-0.42963207583908897,0.22658723596102823,0.04130249990922165,-0.04437390138080089,0.2789296934026332,0.2145845832381958,-0.1620685471067439,1,1
0.529155203522878,-0.020111606884463798,0.2829550414782217,-0.18182119074389802,0.010773009418670973,0.17620985351102364,-0.08918237832099364,0.4018735673472534,0,1
-0.3553008604557886,-0.377914705776251,0.23433218658942037,0.11913861263760636,0.007189031470986466,0.32590583085257296,0.20721993741706618,-0.16021752153078714,1,1
0.4836409721349855,-0.03495331974180866,0.24998574482872657,-0.09446321192263009,0.04254822760321002,0.21027401942023616,-0.16916215481183508,0.4494663128921612,0,1
-0.3590124749272685,-0.3966208145958499,0.24517498606772953,0.11450849648463253,-0.006637541124940661,0.31414154232096264,0.22344836887090933,-0.1643204114347203,1,1
0.4922931302985023,-0.034343151685865804,0.26196578338428606,-0.10675558151217666,0.03204989914735392,0.2061496559253904,-0.16162792802640072,0.44793931062514186,0,1
-0.3454903748071759,-0.3915100185495043,0.24883554923385295,0.1264186445497394,0.012761665607210171,0.319205089452709,0.22850679953426584,-0.16730559010180907,1,1
0.4794736396429182,-0.04167163216429564,0.25355627129836417,-0.08128670195045697,0.032758289958073714,0.2105213624484707,-0.17462842506883644,0.45767811461139635,0,1
-0.3860835217585823,-0.4202804861078162,0.23902679762746298,0.0873024759126927,-0.015285717840221185,0.3030773521224125,0.2210528290595905,-0.16469118387198312,1,1
0.5218490174480631,-0.03600796087116271,0.23552040102781296,-0.12927943087063312,0.0013444416612693438,0.21936967726965603,-0.14215468400428857,0.43882943034761285,0,1
-0.004106799768942886,0.12864974256244333,0.18991817161267885,0.391534394579661,0.2674484571211867,0.2686422895021755,-0.13435112862631754,0.021918794525593973,1,0
-0.038570372452308516,0.17257605701099515,0.16668384236464417,0.4033227470693249,0.24542963960284667,0.2956874072287073,-0.14303618880540894,0.012220435241813571,1,0
-0.006169105327757915,0.10968203776582673,0.1806355004166931,0.390183119396907,0.27068145379482556,0.2455240997696066,-0.13979246962998684,0.023241787765110974,1,0
-0.040365170588359686,0.16202218061974824,0.17433018748069493,0.4011426596934407,0.25468092471326415,0.3195415129864325,-0.12177738660111052,0.009822486734737276,1,0
-0.030728628162115044,0.16214918859850594,0.17274172092964332,0.4051961185886155,0.25973765426408874,0.29438294536671405,-0.13308249669193276,0.013452092664147482,1,0
-0.0688468145022106,0.21722974011689508,0.14407595543947838,0.4073259084934812,0.22382970396794927,0.30438754499167714,-0.14437514984265626,0.006786769354549282,1,0
-0.010632227467262157,0.10965069963272324,0.17791183256909096,0.3891659764934998,0.2708318026122278,0.2426094751115598,-0.1333280036854718,0.020290309332157024,1,0
-0.06707284062402198,0.19046442602353764,0.1433437125045824,0.40193448283104066,0.24242378071278528,0.30202068296675894,-0.12209100992725,0.007395862650580346,1,0
-0.07796185237565012,0.20017698647947935,0.14926489783440877,0.4056035384573079,0.2391535112465229,0.3351793149396924,-0.11580876630196518,0.00011787870778503722,1,0
-0.06042122239565944,0.1796823180387341,0.1652545228603627,0.3998278955408771,0.2513503633605228,0.33442128272579763,-0.09942076009274227,-0.0009117049407808483,1,0
-0.05402957855187428,0.21909937031000903,0.15500442223867314,0.41340333671063256,0.23350725401805042,0.3191341304446736,-0.1471224011047093,0.008594047547445123,1,0
-0.06209559212817133,0.24220356520649605,0.16713007763677956,0.41441410701324327,0.2114562617424503,0.3511323391833449,-0.1630200953801377,2.4951817815238807e-05,1,0
-0.018037948791856797,0.23345704574307125,0.19500476895147592,0.4049328476776042,0.19466343420086113,0.31643805433881467,-0.21314985289735858,0.01623255686436161,1,1
-0.036899855564924,0.2529727007921214,0.19574749643661302,0.417714984091433,0.20264048615402588,0.3479418262120783,-0.19126518571958614,0.004444047165320099,1,1
-0.04032621938768621,0.24471983804046155,0.17680991720154118,0.39986535747808843,0.17723900429007255,0.2904527802284656,-0.20535079867470346,0.0025365944100633965,1,1
-0.053402156453653406,0.2809102466545441,0.18785758846182807,0.4025143777404367,0.1655516302997209,0.3806385521373794,-0.19273467669659988,0.0035140176612273623,1,1
-0.01184459754718727,0.18450225628584924,0.20433416868068718,0.4046717666570823,0.20718364981802898,0.32426113935842865,-0.21041943100300067,0.02875997057185889,1,1
-0.05602066860847593,0.27855942458174515,0.17275700305380845,0.3814613124974906,0.12716171306324914,0.3710174847472514,-0.20955767814844428,0.01083043722639614,1,1
-0.003332051367631117,0.15695689423263712,0.23222418921602725,0.38417913253386987,0.15853038609489561,0.30318257856756975,-0.23217310433053967,0.03556757124755046,1,1
-0.03281019583646029,0.18136629290246828,0.22823422628709503,0.3702406033875302,0.11658313661633493,0.3626593479455952,-0.21083396283796027,0.028817358419368916,1,1
-0.004833096157530772,0.146059532995982,0.2322245790510638,0.37969047587731464,0.14862050420142717,0.30912268014528005,-0.22777878976959468,0.04120602954375567,1,1
-0.019275712310146922,0.10034942821042406,0.22662180680126964,0.3652403161846921,0.11020953175587093,0.31506318751201495,-0.20331757332481654,0.04899991486009455,1,1
-0.011691754166574728,0.10497134572773473,0.2267615627340335,0.37725459582635984,0.14758868608417197,0.2834772927219772,-0.21300800538380926,0.04171112871199225,1,1
0.0002762058254995035,0.12864073109926866,0.25464723757874397,0.37559899155524734,0.13916952174352523,0.27056239417604,-0.23579878326929682,0.029918521011950677,1,1
0.4997666427097377,-0.046766954251602336,0.2279759217820229,-0.10240957562650861,0.010429493119957695,0.2166701868598074,-0.12903690558880196,0.46804866095444786,0,0
-0.4033713288789358,-0.39036735661853006,0.1945404393720312,0.06814722383179286,0.017867648041067233,0.3444729578562141,0.2024674691102182,-0.16594345016000725,1,0
0.523531650714791,-0.04450326403591413,0.22412006438479373,-0.13908458318953543,-0.003280851847203211,0.20438554953870203,-0.09787405544829209,0.4460451122712829,0,0
-0.45010407527687085,-0.40633884837471884,0.17297453269225163,0.009991555224869136,0.026076267061817236,0.32614869889165565,0.18415240363505503,-0.16347050098388277,1,0
0.5023074080153817,-0.05152511098661189,0.23639958402497302,-0.1278381877700697,0.015009418659804845,0.18668657179525405,-0.07591893547380807,0.4486756149125288,0,0
-0.4318513329755742,-0.4030896338109954,0.17531687741090374,0.006577694346963881,0.05491392105922374,0.32171190992118487,0.20318669315453974,-0.17288784270241633,1,0
0.5111869513178923,-0.051003582832189684,0.2271544271699095,-0.12623307905869377,-0.0014806222243747055,0.1986412339316169,-0.08877908183508895,0.44977524763167853,0,0
-0.43845689404137655,-0.4056625934050252,0.17475072932788144,0.008964976353295332,0.04710998427819767,0.3254106748699628,0.19652716169118759,-0.17034799396528125,1,0
0.5058076368385657,-0.05183878225461873,0.2170193298798588,-0.10443783004378858,-0.0008238673341922675,0.2118410265497266,-0.1247159960482269,0.456603811999431,0,0
