0,1,2,3,active_hand,class_numeric
0.20481081954664368,-0.2153319089735629,0.18273730641293912,0.4201604982369249,0,1
-0.017911869605288473,0.2282177338120215,0.25056411532212025,0.40113153016421066,1,1
0.20492492015600874,-0.1988275101609749,0.17427570102667453,0.405310659161894,0,1
-0.015178341754883602,0.20426836615570457,0.26843104129640766,0.38689069840460977,1,1
0.2057601175963277,-0.20576665540871997,0.18545691231175948,0.4047257710793378,0,1
-0.005439503372540363,0.13994930783090478,0.2672002665517306,0.392196751164461,1,1
0.19094923369761155,-0.19469652100809642,0.16980105525291056,0.40545161962153037,0,1
-0.04881162062441264,0.23074240818383476,0.2619846250198577,0.37010710431165955,1,1
0.23555833152397868,-0.22969468987486383,0.1475399051522389,0.40832106488957876,0,1
-0.04736311341377361,0.19622708262923758,0.2625874819730803,0.37248625044864914,1,1
0.23005119460637263,-0.22444509633035684,0.15453162216232194,0.41176859578973496,0,1
-0.002776435558188503,0.13853346018329019,0.2671622879673102,0.3864850295883272,1,1
0.19904683513260407,-0.19486055362724003,0.1617770277750983,0.40667099549872826,0,1
-0.048575261270322606,0.11217886592288727,0.25587131630941456,0.3726328812500477,1,1
0.21618038138310608,-0.20402377262916982,0.15797180380787057,0.4066939997553999,0,1
-0.012880163141650542,0.1601262052718512,0.2584945142852827,0.3790051047387861,1,1
0.195311364785739,-0.19978229608048625,0.16214755204173573,0.41178477018141724,0,1
0.004140340239636197,0.1701438004554208,0.2780963596585057,0.38180445048159345,1,1
0.1990228203604541,-0.20940386766566232,0.1652924357814074,0.41957293007310154,0,1
0.007295251347069746,0.14004898175295233,0.27135804890118953,0.3794109760255348,1,1
0.19171133798280116,-0.1963907768011647,0.1644664585714268,0.41124158950342904,0,1
-0.004378233908823719,0.13458368125243314,0.2802245016528157,0.37799456317713537,1,1
0.21185654901859188,-0.19609175159673334,0.16534383382088289,0.40186407140506253,0,1
-0.33371646372168373,-0.3944219047418731,0.2314463812599368,0.08097144088630459,1,0
0.35895062330735295,0.053004127570726894,0.4363139810555014,-0.12609622754723698,0,0
-0.39915844957259056,-0.40261178175020257,0.18491388388481386,0.013317279984926739,1,0
0.39379637022453434,0.07527901168138934,0.45351168265145736,-0.18270104204603088,0,0
-0.4353907142700146,-0.3979526549765308,0.1716468559806521,-0.009192384399170589,1,0
0.3964090880073081,0.08400934547031506,0.4585317138132922,-0.18447667282090122,0,0
-0.47016841257633346,-0.41393234680209556,0.13984199861700006,-0.06927656045695631,1,0
0.41770636603978967,0.08808604646342304,0.4615047250502103,-0.22472283375386423,0,0
-0.4666771097872907,-0.40410387022058913,0.1436163711548757,-0.06655267477722414,1,0
0.4074506463991744,0.08030017975600633,0.45579148779382506,-0.21148812956660346,0,0
-0.4529110194165908,-0.39319594542677,0.14271952326039714,-0.057755576422493675,1,0
0.3997307795772313,0.07589326890447515,0.4549688831003323,-0.19796798800923918,0,0
-0.45167067158096885,-0.3770665086130291,0.13691661677191774,-0.07287374283947796,1,0
0.38895656845387927,0.07090004105244165,0.4582842245948529,-0.19299492554162573,0,0
-0.47701395729184537,-0.3720605459584402,0.12232165954470643,-0.0868666903481619,1,0
0.40918553325836754,0.06828912276529694,0.4370094204376028,-0.21117986432089486,0,0
-0.4733469836673949,-0.3600956451165183,0.11907584206117561,-0.0958903224731161,1,0
0.40831078474481464,0.05874365085455625,0.4192833534664853,-0.21018883634022312,0,0
-0.49885671820813404,-0.3550689205061438,0.1073770895005991,-0.11187159141192703,1,0
0.41600759162857576,0.08225548187599709,0.4481743196034699,-0.22641969785229782,0,0
-0.4873683065955407,-0.3406656291298616,0.10179206208029656,-0.11920912161777038,1,0
0.41062444457063074,0.07338187018194516,0.43759296899510164,-0.223458088866926,0,0
-0.4876511623744345,-0.3318099089115899,0.11050971178912906,-0.09539130822662198,1,0
0.40829285714916846,0.06996567678171906,0.42960474497554746,-0.21110830869077588,0,0
-0.44896555311444636,-0.35172379448870894,0.16768598886244276,-0.06014379543321321,1,1
0.38816681840829964,0.06534273653883658,0.43274230757040844,-0.19568221571867142,0,1
-0.449471990842512,-0.3440831082313577,0.1571014895619361,-0.07627916653971209,1,1
0.3846241526519393,0.061302478488946294,0.42476715535836806,-0.19719514682345846,0,1
-0.45503786838155696,-0.3416003517488377,0.157300700869098,-0.05905212711037303,1,1
0.3864551422085695,0.07809653314918968,0.45472146144748576,-0.19471340815147933,0,1
-0.4443013803465364,-0.33654018109276307,0.1511756197320737,-0.08254893599852041,1,1
0.3749689778459577,0.07130607644513248,0.44601379249372214,-0.19318026564406107,0,1
-0.44701643716858114,-0.3259714784467009,0.14629377975534594,-0.07904785702512221,1,1
0.379753388057896,0.0803480674423078,0.4537598485254983,-0.19955161278920308,0,1
-0.4643191420688419,-0.3391839401233264,0.14395142023544483,-0.07942907299176753,1,1
0.3921322676105613,0.08372909937553155,0.45223660187118264,-0.20829151472136173,0,1
-0.45119113346117773,-0.3327206911598428,0.14050615983483208,-0.09762453226486963,1,1
0.3791165105187792,0.07820830689546084,0.4482688656230869,-0.20421150834582252,0,1
-0.42738634392264097,-0.3413052594914083,0.17228654316496586,-0.058099735876222025,1,1
0.38846684679015014,0.060295471772735046,0.41928618529921285,-0.19928023769672804,0,1
-0.4582447584190447,-0.3689487633323029,0.16126320698215132,-0.08355992051740507,1,1
0.4152735280715718,0.0889386812224603,0.4490416181046076,-0.2386609530999591,0,1
-0.41918758761123887,-0.37172998783673217,0.19414133498847413,-0.039634303394548175,1,1
0.3774163475058827,0.07093676747681009,0.4674930266547191,-0.18772596577791134,0,1
-0.3839393784141647,-0.3613317374573895,0.2093236041612563,-0.00042914992207822506,1,1
0.36499089922817957,0.06196905402066662,0.44507950623777337,-0.16197390240630674,0,1
-0.41903054847614674,-0.3694719038104516,0.19888381549100065,-0.022009660556365607,1,1
0.38926966668546226,0.07032051500503833,0.4470812446146789,-0.19264518250766194,0,1
0.20894153981303096,-0.08888278956403009,0.260149749454958,0.30766435778899864,0,0
-0.0671049472410096,0.30526637609825125,0.12488999288986345,0.3776926433136753,1,0
0.21768383143599812,-0.09441554400931754,0.2654382226793091,0.3071357527150736,0,0
-0.06610972237400059,0.3684813035628158,0.1537166754014823,0.38588724912066313,1,0
0.22919122362214725,-0.08635929706489497,0.2560895169696439,0.2908017040325199,0,0
-0.06450338229363281,0.38276429159863756,0.16648668749923734,0.37948722042217053,1,0
-0.09071560431036534,0.34726381690793534,0.13127710306464496,0.39246635271714153,1,0
0.208897284093803,-0.08553701183804158,0.23217404129712096,0.2990579983485442,0,0
0.20643451596396056,-0.09745148251802375,0.2395907202446553,0.317927907412611,0,0
-0.05996367860730943,0.2822798884616553,0.17168023236826602,0.4217872971909883,1,0
0.21592506252311067,-0.1014415338101731,0.2281986939237866,0.3169498021883997,0,0
-0.12078307685841704,0.33248765345849773,0.10835644618674975,0.40143367488937004,1,0
-0.18609507804737255,0.3533273175304936,0.08014725893289902,0.37908295416646237,1,0
0.255148409581599,-0.09617348516705695,0.23930104928803325,0.29144536369044244,0,0
-0.14548879466354564,0.3094345224185771,0.09343856185524761,0.39058016365468606,1,0
0.2373165541531175,-0.08326330884587911,0.21263475195281203,0.28886021457062033,0,0
-0.14233217404047271,0.33069182267147185,0.08728589067969073,0.3932516430953496,1,0
0.22935033673852898,-0.08032782250451707,0.2279872349405713,0.2903811945386697,0,0
-0.06665034022361008,0.34383045344153285,0.17528868261952912,0.413910464416751,1,0
0.22201041773987426,-0.09506489827275588,0.25909502149457697,0.3116984813329622,0,0
-0.09101463305164867,0.35625107048808624,0.14192376925364586,0.3947056976206411,1,0
0.22021748415573209,-0.10196468348063636,0.22640226594669616,0.31101581710279236,0,0
-0.09083426988895725,0.3159538179869859,0.15013341083024478,0.3815625309444374,1,0
0.2070061253761738,-0.0983129314403461,0.23245125572772365,0.30712176753026776,0,0
-0.06692531020400656,0.3084012897882896,0.17927140081880627,0.3939226546325845,1,1
0.21403595702471603,-0.07829441342187902,0.24635627138609292,0.2989292156916626,0,1
-0.05768898281042933,0.2973313568501382,0.17252718894255775,0.4157447258704738,1,1
0.195444104303343,-0.08860257787047596,0.2534433131192567,0.31546971058773116,0,1
-0.06731914873726101,0.3604693373367434,0.18104606256981165,0.40286292114038375,1,1
0.21493185057889794,-0.09238216050374638,0.28481122172941864,0.3071237980569141,0,1
-0.08535106703213712,0.37816055700129936,0.16824682137738967,0.39952022436349705,1,1
0.23622519597526667,-0.08989576658154272,0.27398686462236693,0.2965631173078562,0,1
0.2542706110526812,-0.08540521422765496,0.2809382451811282,0.2788617639784194,0,1
-0.0924565299658858,0.4199466525145363,0.16629035961444813,0.3784549154567636,1,1
0.24151484797811623,-0.08314338834243094,0.26253740194675934,0.2899596251437689,0,1
-0.047133053315957546,0.33776506961026564,0.21522911530963806,0.3961482043728492,1,1
0.24158004831310861,-0.09002504348141965,0.2908637661629716,0.28789475832177935,0,1
-0.06429785679464316,0.3844867905511319,0.21331011963026467,0.36521439427345853,1,1
0.24268917060259823,-0.09465337047226181,0.29662165967343335,0.2910386964620477,0,1
-0.09699805819352929,0.42092017096036416,0.16642281413747784,0.3690600395871203,1,1
0.25825152182437455,-0.09112959835034586,0.28633687407359126,0.2772916366027404,0,1
-0.06876141651548531,0.3866153035380337,0.2065786517342295,0.3649768085053789,1,1
0.27966568617276566,-0.09071243298251021,0.29212452377699055,0.2532150834511065,0,1
-0.0840304853732015,0.43784809268282726,0.19740872376357346,0.3451475546071068,1,1
-0.05764266568515757,0.3750417979050885,0.21365049398024588,0.37551227691036637,1,1
0.26194295659110395,-0.06814486152659734,0.27062023911063604,0.2630699696958582,0,1
0.24139037236126043,-0.07936177555631332,0.26725858684625586,0.2856772898834012,0,1
-0.041831987255374146,0.33394082122248564,0.22897897453981436,0.37361028620085557,1,1
0.4748570386268346,0.2169414557594595,0.46040312173259484,-0.36250015358143767,0,0
-0.5810042193738246,-0.258944588668733,0.04075487108438579,-0.22483930685789003,1,0
0.4363385243635469,0.18530800494717586,0.4236875817815691,-0.3413915762549943,0,0
-0.5257804247742037,-0.2515432064683797,0.024561143909645623,-0.24263829077838817,1,0
0.4405703070880126,0.18309528366939273,0.4419901295522634,-0.3335658830803216,0,0
-0.5341982484627404,-0.2150903946369893,0.005456263920485953,-0.23190524481718056,1,0
0.46014753319827184,0.20257172765246778,0.4407678314160832,-0.35428114971026226,0,0
-0.558126341382583,-0.22661754958208433,-0.012464627542524594,-0.243446146201272,1,0
0.4438894367526846,0.16991555704492037,0.43970465080686644,-0.3263343752172316,0,0
-0.5245200820088063,-0.20074853880645954,-0.0033450903864278613,-0.22029176821322197,1,0
0.45372683925397594,0.17906776802013002,0.4573085871316671,-0.32662500434592173,0,0
-0.5339897104569019,-0.25377023378253816,0.03997960645854591,-0.19851668203615896,1,0
0.4537326727812766,0.19317109824517317,0.46262993473384234,-0.33999339247731436,0,0
-0.5542181385719187,-0.23722329150697052,0.015093423839873752,-0.227073142599002,1,0
0.4086576985161844,0.15565396798610698,0.4286565890349849,-0.2961402865353412,0,0
-0.4932303789464066,-0.26126001780627683,0.039081545974891954,-0.2174795824320226,1,0
0.4656337875000613,0.1896526307667508,0.471919081220246,-0.34514780716633575,0,0
-0.5583902611775853,-0.26848609773797266,0.04356991702058181,-0.21476032652014124,1,0
0.44643332618563697,0.154150245220645,0.448835114437662,-0.3302552428374908,0,0
-0.5255110586348191,-0.2642490344241079,0.0461284844626395,-0.22473319995942426,1,0
0.44205992944880884,0.16884105341971264,0.48055039515034464,-0.3188630470593118,0,0
-0.5286593070221107,-0.28208821861898603,0.07184253061602594,-0.200037127133172,1,0
0.4437481778609131,0.15197822436877764,0.4478100341613104,-0.3207877435528796,0,0
-0.5115804988650507,-0.2703917980628239,0.06923471724675191,-0.20102589511329452,1,0
0.4653102122987173,0.18005122606662488,0.4664101759001253,-0.3483874301500164,0,1
-0.5664055296247827,-0.3047258441818759,0.033171015212192304,-0.24896906749126746,1,1
0.46930339012276845,0.2026313144399252,0.47445325184881393,-0.35442833130116386,0,1
-0.5855590271505157,-0.300925783839871,0.012640562351667335,-0.25757420909786105,1,1
0.41186174657265956,0.17771263398560155,0.42660476411817566,-0.31812104665516466,0,1
-0.5114170862401537,-0.30727667736654585,0.0338236122339626,-0.2573367393246213,1,1
0.43947247695097813,0.17295897310575425,0.46493571372402975,-0.31631228161525016,0,1
-0.5318227834714447,-0.34163107004627347,0.08607818435244836,-0.2077811197257464,1,1
0.44420473831495594,0.1803912403538999,0.44815533267315777,-0.33675249455533557,0,1
-0.5420101211997017,-0.32969507768544515,0.05194633339130249,-0.24363639523329625,1,1
0.4440200222435914,0.18403053687724488,0.443828340229537,-0.33861098955091384,0,1
-0.5389378276670919,-0.33656755969256114,0.05861708466468846,-0.2398763202727594,1,1
0.4475094821824141,0.1700768952493089,0.4309597820097311,-0.3393492644017037,0,1
-0.5254170321850435,-0.34001702741595,0.06953641952768927,-0.23213612803604605,1,1
0.4561721882488576,0.18902867480313124,0.4325811391542599,-0.3526161243739628,0,1
-0.5461566068078643,-0.33904231397385226,0.05610526906218435,-0.2437187548518293,1,1
0.44665826959792243,0.17819981160880857,0.44171856807986704,-0.3421155463760092,0,1
-0.5407438501330498,-0.3369094680398867,0.04905343792204945,-0.25075816852728217,1,1
0.4381860698811125,0.17523216189173804,0.4278807892907715,-0.3381383102962784,0,1
-0.5253678913680513,-0.3373557108531855,0.05403531105686238,-0.24871532343761868,1,1
0.4248191863035248,0.14339078528661353,0.4572642961103804,-0.2992662750808536,0,1
-0.5032755979324117,-0.34332210260240076,0.07869405843638609,-0.21039092490908373,1,1
0.43837625831618315,0.1729949053938633,0.4597313823420324,-0.3297418581735114,0,1
-0.5341375636874035,-0.3380835565600437,0.042628187933661243,-0.24714897041222586,1,1
0.10751145611462024,-0.41275796656292546,0.07954806069617944,0.40158773861514374,0,0
-0.1757880182637236,0.37472663466234185,-0.00938588714942549,0.20190218928997736,1,0
0.09453215891973972,-0.36881525320483377,0.09769075111244975,0.355198320918447,0,0
-0.11895337199089102,0.37483354706255745,0.060037454578744334,0.1716029384575833,1,0
0.10125166222609265,-0.34495074025997835,0.0865542789773278,0.3339388398381886,0,0
-0.09773663544626751,0.34313516939573224,0.08461880892231562,0.17254038072827585,1,0
0.09298761077076359,-0.32270670864243456,0.10112674081661303,0.32390439795089887,0,0
-0.09832314283449319,0.33440173140178675,0.09431427307801991,0.1242478045825705,1,0
0.09193071903838584,-0.34089659729680594,0.0828676889717416,0.3183294640997588,0,0
-0.12176434238144242,0.3722359040659489,0.07887978045067942,0.10481149311371213,1,0
0.10211056371455073,-0.34929799227448066,0.08398935933402842,0.3363228844720813,0,0
-0.11094202794865804,0.38641913924577037,0.07758640666123276,0.1457662952384619,1,0
0.1090439955818491,-0.3828109236625794,0.06900799901461238,0.36168733420214155,0,0
-0.1350649966968604,0.45182008272661955,0.08435581685282449,0.13173800325187393,1,0
0.10615260263837233,-0.39086380820814187,0.07852278269835646,0.37603148826669325,0,0
-0.1709212946002652,0.44266687091429985,0.04857928939979092,0.15054276238857153,1,0
0.10556249279692427,-0.43702285973449634,0.06816164997765692,0.4215142199769583,0,0
-0.2174769537194866,0.523811707653048,0.004791211999243816,0.1830636940859759,1,0
0.09491070343232538,-0.450096912528113,0.07286320373878108,0.4202867895937553,0,0
-0.24745889401705173,0.5199988495016773,-0.011702412013280969,0.17932639689849814,1,0
0.07673744374077436,-0.45846748178918845,0.061192539529501065,0.3875486244362531,0,0
-0.28801954457136886,0.5274584718289191,-0.06513681778613314,0.12765512721273783,1,0
0.10819758504713196,-0.47392129689315,0.037547987284384354,0.42290441093209724,0,0
-0.2974266083905036,0.5714530029818873,-0.08288693046220182,0.15234472422927495,1,0
0.0686585907745432,-0.46041062377093595,0.07990147056351407,0.39830776680544644,0,1
-0.28467380238981604,0.5039969132236092,-0.024995983207051233,0.08266027379296323,1,1
0.092008341210864,-0.44496033671874097,0.05889016440752709,0.38715829782361744,0,1
-0.3306709947602556,0.45376766474288277,-0.0638981176400384,0.03461189126482273,1,1
0.09023446415168707,-0.4340422125981063,0.049684826732251816,0.36364718272466334,0,1
-0.3141102207096464,0.45381696087275164,-0.05764127306452829,0.026089854894975114,1,1
