0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.01136277183026104,0.22394276616222553,-0.14275673474664644,0.0927815899712095,0.30566387978339654,-0.1273107853901452,0.11623950046965746,0.04051769390147109,-0.1494305094099829,-0.2204426545109879,0.012773758306217072,-0.1569440733780946,0.15793263595689921,-0.10413226877371849,-0.10617122675339091,0.14436876501762322,1
0.427286445547142,-0.22086016138734565,-0.4357340684955736,0.09483961904986872,0.26952278036213906,0.019691984148002314,-0.06947458200200543,-0.28892088624811707,0.011654428587707315,0.19727880929517336,-0.07773988210595946,0.10104170740213839,0.17717084404613215,-0.02359444442884575,-0.15637978875389041,-0.19318799233996262,0
0.018647491567893644,0.1785208728335523,-0.15783462651954366,0.05826060660458838,0.2779968957039349,-0.13589254926611655,0.10045933680443164,0.022466977050694593,-0.14550246668310096,-0.17414125835963468,0.03465093079149862,-0.14432704077490308,0.13630929949624837,-0.11549847212528892,-0.08740920110088733,0.1486521727666624,1
0.42197558653046563,-0.21538503658676472,-0.4208951311213269,0.08318501129639541,0.2702713815516315,0.007936261122945425,-0.041790653939351226,-0.28296635665902725,0.024827389364651082,0.2088764899892799,-0.0922620870126214,0.08959283364032213,0.16168725762976033,-0.04418277546035397,-0.14601358702784648,-0.18299314683913762,0
-0.11734228100403073,0.3277754268988775,-0.17032665401161468,0.0588151502308926,0.20806733117772097,-0.15891769076223775,0.13526239762950462,0.06498135888467399,-0.1614750552937939,-0.08769476126177427,0.06229794027494898,-0.12426757049246169,0.06184029751501363,-0.09129291349626922,-0.00962195688932947,0.10834617770077294,1
-0.17308812307706933,0.4537529674007099,-0.19847047445996813,-0.04237654677394876,-0.015474667768166153,-0.14999213951184168,0.06634656572627451,0.0067959899608372705,-0.10946300088032973,-0.11226818740136105,0.11587792334183465,-0.024524886124160972,-0.008894874293852854,0.009744538531514314,-0.032518847906398266,0.0803852517650144,1
0.44004733549592295,-0.22213622618819273,-0.43561892984095807,0.08753602266040061,0.2562511372094012,0.015391321543014388,-0.06526386242221907,-0.29655005104791354,0.032583610752424635,0.19904961669328378,-0.0736056362587434,0.10315039895878542,0.16607287371876625,-0.038267412587893394,-0.13751078710835218,-0.19226013768279016,0
0.45793135712033733,-0.23116231065144957,-0.4400369677866302,0.11421044508036714,0.24346617578453394,0.06813143672749762,-0.11767162998767199,-0.2605727564702514,-0.01877667665213711,0.21075088359370817,-0.03571822006846447,0.1147754901741522,0.1855305940651949,-0.011114018774847885,-0.15683408524206285,-0.1848698046412978,0
-0.1678728028814479,0.5382850052455661,-0.16728189876491914,-0.0027775937499773954,-0.07344788586790535,-0.03450333857675161,0.052524774074151265,-0.011797696165282003,-0.092726593955483,-0.12271123697070091,0.08503123172410798,-0.035886190451620795,-0.012451423165636006,0.03767106544352255,-0.07193509429807886,0.09045551780713892,1
-0.19743132253871462,0.5588895458250577,-0.1702978015085809,-0.01310583882649177,-0.08857448554088586,-0.07687192521366519,0.055864164659693114,-0.012654067461820035,-0.08784595313256531,-0.08554481036800796,0.08701276699682677,-0.01579424170554665,-0.007019534311504766,0.03301077212193491,-0.05413834177783625,0.05249477314136139,1
0.437929134608261,-0.22205131467826147,-0.4326501202101706,0.10955615484157737,0.2744252688975047,0.0468436033310111,-0.09449963816675276,-0.27459178572520854,-0.007955039117025853,0.20214461389035224,-0.054508197040707536,0.11496577726278694,0.19844727496674228,-0.009728818866449957,-0.16795112718937902,-0.19767825177339785,0
0.4135720346507923,-0.21349884852198012,-0.4208712529694315,0.12102250314073462,0.306521681480265,0.03637184964853481,-0.10065645245708713,-0.28178503539100813,-0.01279095074961374,0.1763149074694328,-0.05133818878674454,0.1285193504323813,0.22485672147993874,0.01232124755197264,-0.18166150725415117,-0.21093688286524057,0
-0.2233503548836367,0.5724568048578731,-0.17870487776772126,-0.0010706405671445515,-0.09817922313880284,-0.09165903576017939,0.042601534538762274,-0.002933401974651557,-0.0644969482371928,-0.08726516240985989,0.08097584054054745,0.00906621861444774,-0.01058948067688544,0.028260548140280208,-0.07186343312887736,0.007647917278991826,1
-0.23302949156253228,0.5781840728706433,-0.1820478130021024,0.02288767679950677,-0.09521134931117943,-0.10657480710690352,0.027138301337807473,0.008509009488906588,-0.03587335190560526,-0.10347640268178726,0.07354394011187133,0.038609321925979,-0.016477775146028786,0.01800566087370635,-0.10468503602447125,-0.03818302262964099,1
0.40266119336379314,-0.2093572000133308,-0.41295203566581007,0.12908568680967678,0.304313729669496,0.031665853839886446,-0.12010325587702074,-0.28572444576568834,-0.011311346003970622,0.14806922797632663,-0.03344796779989397,0.13835162812658391,0.23569484884046127,0.020077094105965455,-0.18250869665633088,-0.21465303770863525,0
0.4081404530664805,-0.21069265425579536,-0.4165232013547259,0.1288743459586407,0.3022796439634824,0.0421867198098449,-0.11987237821290427,-0.27615196446230095,-0.022355437080502926,0.1586071126232932,-0.03481322572783247,0.13298360168600015,0.23774046237336455,0.01770571085565292,-0.19115482745401258,-0.21166976615136876,0
-0.2522790793783944,0.5776684861957455,-0.18363167688362597,0.0255714349759524,-0.10219563659236963,-0.0776643228282937,0.026839324362880192,0.013455410406099417,-0.034752812867410963,-0.09032636352282548,0.061377413864747474,0.025076823725536306,-0.017903571402345327,0.020389386101294163,-0.09791524237389786,-0.035650585341025054,1
0.36258103691819116,-0.196017921055548,-0.3952685716459032,0.14165146230797743,0.34686119438021684,0.02517057095593166,-0.11643782225256198,-0.27142280615628606,-0.04295386102518607,0.12368083662121958,-0.04469381260937232,0.13158051924829908,0.260976094791988,0.044056266729255764,-0.2164867720755458,-0.2131813609754001,0
-0.3265648146879362,0.4985117075959323,-0.23094447755173594,-0.0045278213709891175,-0.08635964453415909,-0.08573152109870202,0.0045403319916387545,0.061305710538495185,-0.020904251377898295,-0.10882920978705769,0.04851898964818282,0.02434375404348859,-0.04327632455046878,0.012555335145434022,-0.11101312489175522,-0.08154270330165844,1
0.3910069051821374,-0.20053428848012558,-0.4126549663588548,0.12199960785653073,0.293694069586097,0.020741133811527604,-0.12675209355711373,-0.28944416154645636,-0.00819268306546489,0.11436197310773116,-0.02228637016756844,0.13283465356314375,0.24064537671037226,0.011714375424263483,-0.19150794323090128,-0.2061059486196645,0
-0.31307035104001907,0.48598713484964073,-0.23918092909324623,-0.013699467649925606,-0.07272047677415852,-0.14865873086054662,-0.003314172976119328,0.07188552364305463,-0.015695495455396793,-0.12058087983694084,0.061068859345765225,0.054096252632698696,-0.04231381727725299,0.004626276812926476,-0.12781031101147508,-0.11077068536623416,1
0.3823292114277246,-0.19687867992405705,-0.4112138875775362,0.11735020551571569,0.29500577825414404,0.010443261785777801,-0.11965790207119563,-0.29082546909963275,-0.004520611077473981,0.10745988500429948,-0.029087426729495516,0.12685503990701355,0.23974047220124098,0.006410637457195116,-0.19554432268260735,-0.20815436394007286,0
-0.3169104285563091,0.4796317748695359,-0.24085315999373538,-0.021451371917655657,-0.07234696739242819,-0.16473372798039465,-0.006115499535558479,0.0733297348044027,-0.015647873027357952,-0.11574936970594715,0.06423114320209754,0.0589098430768123,-0.04110647451307731,0.004516147971024821,-0.12133800469345671,-0.11614258075699854,1
0.4079952919128037,-0.205187595562371,-0.427478429150455,0.10302306680030927,0.26457366481619166,0.011098813507981415,-0.11462262324401433,-0.29992716138813413,0.014042931839758887,0.11956168435129853,-0.028864506303511773,0.12041910213643221,0.2181775221248227,-0.01368828825922227,-0.17415628749338966,-0.20127635083247392,0
-0.3212406715444672,0.4705450759995136,-0.2488171505359375,-0.03609550875207971,-0.06520745321996699,-0.1877010328846733,-0.001653234059852635,0.07861567256601204,-0.02554408745301724,-0.10601057840734573,0.06973374960534923,0.05823799357932403,-0.03837002922371072,0.002370859728695762,-0.10963391606122876,-0.11468659004008395,1
0.3970648820888763,-0.20450357321946547,-0.42125905193690333,0.1125175074587735,0.2712201977795074,0.011594180131385946,-0.12320386118594066,-0.29583098396023944,0.005852937489128624,0.11308865639553811,-0.02654778440490763,0.12430085046329453,0.22342439775332829,-0.002476686717626734,-0.17977150835496214,-0.20506962555410144,0
-0.3146633010426789,0.4801277933988112,-0.2446085436740721,-0.02268611161768342,-0.06542268534188678,-0.17644583144421214,-0.0020438455212642252,0.076647590003528,-0.02110253118700045,-0.11330417185292721,0.06758786775180942,0.05950222304399904,-0.03961352061668674,0.001070409589246433,-0.12062768005805968,-0.11686249180364415,1
0.41404780371628375,-0.2103382089195245,-0.42831963941953966,0.11140416841082165,0.26454146446989907,0.022047966672238236,-0.12378427488049394,-0.2964092696947754,0.006951000913072329,0.12890061854547022,-0.024291933935428615,0.12600221170368583,0.21843989522036447,-0.005585324221563321,-0.17120566639195167,-0.20150054403619028,0
-0.32948258178076495,0.4814466162020038,-0.23890652646723376,-0.023832664081934705,-0.07644979949330621,-0.16553285488915395,-0.00359361468159017,0.07536711035982945,-0.016118421874841558,-0.09515518721811483,0.062397923178518645,0.057986556115511484,-0.03818208459773919,0.0036029541177037172,-0.10879659126751325,-0.11907433902363455,1
0.41336688550544387,-0.2079428376298172,-0.424765847672346,0.11416029427687514,0.26149775938119585,0.028273831837595305,-0.13313942393097336,-0.29056345845498005,0.0008158929019023969,0.12096774925896432,-0.013084434931330626,0.12797449072183842,0.2248624901141227,-0.004236495817840851,-0.17566241658785645,-0.19770088233400376,0
-0.3293155240667614,0.4786134582518751,-0.24151356149759604,-0.013416309831829969,-0.06781086603770185,-0.150648596256144,-0.004421602348975862,0.0806343269163062,-0.01439589835601638,-0.10847074380221852,0.05694103913952531,0.054352581004067174,-0.04478914772193276,8.183208617224886e-05,-0.12327050419643772,-0.12146954184587826,1
0.41111151288706826,-0.2075907214260104,-0.4147000130542213,0.11821267179505575,0.27136484961972107,0.0252605318038557,-0.12934790869014823,-0.2929922844371661,0.008402817959456866,0.1266757321606784,-0.01385322704097566,0.13514541565857002,0.2250189131602288,-0.0010702252011214172,-0.1660765794746158,-0.20320419681618693,0
-0.3139198575693913,0.48283085683959615,-0.24621625264427763,-0.012107911035186278,-0.05708883685434763,-0.1644241611601422,0.0022833121843049285,0.08151198870261218,-0.02307103063343968,-0.1163214107785528,0.0636782788216731,0.055032542002439865,-0.041863333873585415,-0.0033588447553992967,-0.12985135444790716,-0.11758255678373869,1
0.4009931386501235,-0.2053880713694609,-0.41089240410281175,0.12380213396050145,0.29365326623050153,0.02647276794813925,-0.12263751359044059,-0.28754542154350693,-0.00398474085646961,0.1356688651392492,-0.026110669239109603,0.13502365210258818,0.23821015644784876,0.007730458905676011,-0.18391383147636242,-0.21362633311682963,0
-0.3177446819287735,0.49014352674536277,-0.24449572273960607,-0.01052002528517811,-0.062208137798187534,-0.14401161017843053,0.008863496540396096,0.07836993923516491,-0.027601672190875257,-0.10805965943072382,0.060266052479109954,0.04429996891274572,-0.04019310794776701,-0.0012080473765598361,-0.1239122846889867,-0.10640587324985312,1
0.4175049917391495,-0.20900783352251193,-0.41216483193493875,0.12156940663086664,0.26557195091738733,0.03758669625462264,-0.13633446556390622,-0.2817464158022013,0.0007795040097328102,0.13518231134387565,-0.006843372444976347,0.13510960959154875,0.2290318658385305,-0.0038800150894514086,-0.16888711303863024,-0.20314366087396424,0
-0.32580722800772927,0.4917140533279174,-0.2221775996104147,-0.001737674601514616,-0.08811027974525085,-0.12959953904934157,-0.008427802694890296,0.0686322339587647,0.001257196097310409,-0.09635553629759665,0.0508696019063244,0.060483233339345875,-0.039196353985058045,0.005148241382751389,-0.1208517377103514,-0.12490488638415902,1
0.40059759828973174,-0.203034410630678,-0.40852481633502313,0.1196240809013696,0.2838477499865182,0.020351748151145935,-0.12438160932833146,-0.29148372028108904,0.006045287857030653,0.12339288570649741,-0.019175860892684308,0.1347143621094159,0.23429046157390143,0.0009279184102715664,-0.1766922565580326,-0.2097685014865373,0
-0.31558243112636886,0.49561421605109857,-0.23113769818412785,-0.004890462705118226,-0.07238187988552157,-0.16349025165549866,-0.0014176554943422775,0.07257006979527619,-0.011711622194554837,-0.09712110021181425,0.062023777332395016,0.06459802682027795,-0.035644771935250556,-0.0014286708693266052,-0.12045072637799131,-0.12665743818016917,1
0.3865851446919627,-0.19610411700191105,-0.3959655408144497,0.12421656134973703,0.3099301539383054,0.01603654242028504,-0.1162940834836956,-0.28850692451710186,0.0013704732231863818,0.1204659443610907,-0.02465736098467197,0.13868334708742452,0.24854184797225726,0.010256822695676656,-0.18714655572827163,-0.21487066388931989,0
-0.31005796796726365,0.49684964859404057,-0.22349961557802675,-0.004082542410321318,-0.08104782782339803,-0.16104143555072983,-0.0027888623636872266,0.06896866543368285,-0.005453749494637815,-0.0929414325670828,0.06108938393439749,0.06977266693667585,-0.03281583062987817,0.00047092161709775323,-0.12240907183539988,-0.1295851030576478,1
-0.566771656143035,-0.31131248028642217,-0.05839098628547177,-0.2706645196791566,-0.008347098047040867,-0.11171259464960881,-0.1624433162049612,0.08759426607994786,0.06998610390604015,-0.014930384311963297,-0.07021528512459291,0.08226036237928516,-0.018505684255416693,-0.009295314541213988,-0.06677522117677744,0.011792216258084192,1
0.564271716473285,0.02837883111395675,-0.11027363475561021,-0.3289341707996085,-0.05561479626727351,-0.027425005588935177,0.16914183802066918,-0.10883407926479324,0.19710018544137278,-0.18523244625604285,0.06643222101130095,0.05601941478880633,-0.020365743904312256,0.03077153469535981,0.13354057592332086,0.0010018102916814335,0
0.5640601542805744,0.026959760534241893,-0.10167435094296313,-0.3356174288511529,-0.049692544211270576,-0.03843026926079497,0.1862493172594771,-0.11646065981817941,0.20339861336094256,-0.16873045188196567,0.05644167607542287,0.05751965552810361,-0.029645920488488665,0.013794433528496748,0.13859906137473238,0.0005855724654818841,0
-0.5731920156068914,-0.28595585841082083,-0.06777576030316322,-0.2819573475792879,0.0031409360136921967,-0.12597032639144823,-0.1723177793392756,0.09703093075147148,0.06942261058280562,0.005970285777376014,-0.06474195337165344,0.08295300748603027,-0.012033220253023804,-0.014960216988529382,-0.03909903543559369,0.0293057984749387,1
-0.5728026742844455,-0.2714444101739346,-0.08386868764091025,-0.279196798134182,-0.014371802036666116,-0.12354168773190244,-0.1630836994127949,0.09269664255089402,0.06180934502596872,-0.002213343360012595,-0.06430213607799118,0.07175165566442648,-0.018357562762786342,-0.008444684535499609,-0.04344986214587759,0.019034848859456503,1
0.5710030101690224,0.03461038032858964,-0.0834100766474391,-0.34395437711271637,-0.05394248556952748,-0.031166727178705368,0.1823350002552549,-0.10667305426201307,0.1930430092510402,-0.1636876237412074,0.056823343229981685,0.05306191443045449,-0.027468044340444503,0.006262191069334934,0.12933912499314934,0.0029653626737231238,0
-0.574880083853629,-0.2447883700076819,-0.09957903867359416,-0.28243151243575476,-0.009833408528613438,-0.12928689632267854,-0.1637421239396029,0.09785216335397658,0.05287670998137086,0.00207966824840206,-0.060322118805948496,0.06537200638837488,-0.025382530460746303,-0.011294696760890791,-0.030242092786483408,0.019393873417817568,1
0.5686678838991402,0.04220359600929671,-0.08070338637088098,-0.3509126703672907,-0.05344979875559172,-0.03475198503682066,0.19091438892442417,-0.10885326232501871,0.18851455460602007,-0.16003459358001046,0.0536440746655656,0.053754508834732456,-0.03091611754018465,0.0041045290601436826,0.12526918321967548,0.010174311403984023,0
-0.5774048533951084,-0.22394366693613305,-0.10995088957741993,-0.2812071004671891,-0.005954194182767695,-0.1260146468001692,-0.1624413852674941,0.1001019662426975,0.04393630246279675,-0.00034860697497404296,-0.05480911397914258,0.059028449721115234,-0.034256617673664044,-0.015577450608327313,-0.025090611202285406,0.011876568353968232,1
0.5706580829786864,0.04975966221431761,-0.06785994596006668,-0.3575120778115114,-0.05894568468696575,-0.034034279240882814,0.1891770207726002,-0.10430534350182187,0.18160640219957383,-0.15843150456735183,0.05312799459406587,0.04971059995003513,-0.030908992583853056,-0.0019921375846112563,0.1191180418529094,0.011908055921528866,0
-0.5727689095959606,-0.22164891860209565,-0.10948787060912253,-0.2836520442455487,-0.009247956469011522,-0.14140505339067483,-0.16691791972858241,0.10314402721456659,0.051701799742521086,0.00990176818077224,-0.05643303236938379,0.06556851730480359,-0.02284626056682207,-0.013224118027862306,-0.020219822898597216,0.023400725547770403,1
0.5674048214796557,0.040551866678120004,-0.07632259735171945,-0.35249460547649175,-0.05173517939800033,-0.04141810558931635,0.19755547322713254,-0.11261193792292033,0.19320272562370114,-0.15409108359127896,0.04931752045652085,0.05439905633582608,-0.03527124956933102,-0.004761766223707266,0.12856779287845693,0.008009026345282126,0
-0.556425447591777,-0.1909065948888364,-0.13327158125504665,-0.2842339607111149,0.004114215255638947,-0.1790427353788384,-0.18133319299097517,0.1234041404672793,0.05170638430350106,0.0018903097118667224,-0.06371590248530648,0.07451499885828794,-0.03688134360477388,-0.01694590982107171,-0.02505189300352916,0.01381312428291032,1
0.5635528324214609,0.02482616186964948,-0.07987434905970639,-0.3397724239995651,-0.03537836222427083,-0.0531387822980121,0.20255634180406812,-0.1294047789372214,0.2151533551230067,-0.15360029277993398,0.04953264620334756,0.063636287731151,-0.034624170105226226,-0.023008923775874313,0.1394119107691771,-0.005943568544429346,0
-0.5650935422652542,-0.19211084136525583,-0.12774295955263945,-0.28227805771731296,5.550850783956518e-05,-0.16140560488947528,-0.17527498387550985,0.11612917273383963,0.048771079608193116,0.00414442927997329,-0.057567290281567644,0.06853000875301277,-0.0340150865175925,-0.01885206849148754,-0.02144269167680744,0.011468791935438217,1
0.5699553387606433,0.02772270769764702,-0.07538664416805632,-0.343479956954046,-0.03461212526678526,-0.042006051274985946,0.19997544489931549,-0.11894815529897472,0.20667012872524687,-0.14847145068882822,0.0504713895996632,0.06332285475553925,-0.030536474615965453,-0.021043126350232397,0.13078415310749608,-0.0042396219153743205,0
-0.5624918539801126,-0.18273343515358476,-0.13451202827245848,-0.2833668812435857,0.012135355783299204,-0.16559804781007817,-0.17355955088437816,0.12012964095328692,0.039836620781549384,0.007701053229462447,-0.05759245501772326,0.06305323273935841,-0.04166572679116323,-0.021573159864431014,-0.009760143372740246,0.0148327785305561,1
0.5688030965424324,0.02213281739248556,-0.0770155990895445,-0.3421661316294837,-0.03922401403616261,-0.04737644988840316,0.20327650913038783,-0.11976655896078389,0.21073835977640787,-0.1403129875206129,0.043312155242914055,0.058147121427867786,-0.038874545572381285,-0.022204071467554723,0.13977269141686655,-0.0069382207929621804,0
-0.5547105414460931,-0.1753185357928286,-0.13855409469251673,-0.286555907279275,0.017474435390535458,-0.18630593896022354,-0.17653908943387853,0.12638835372120774,0.041429023718331556,0.02037458074559686,-0.060132910493203885,0.06595079493299641,-0.036208884582778045,-0.02116643069919888,0.00334043561099381,0.028944130886193832,1
0.5637213880396799,0.019971602065513048,-0.07181804972140018,-0.34321889277395495,-0.03287264108240391,-0.06093583652465762,0.21754942269329577,-0.1299276814172148,0.21910472343045,-0.12979542049130205,0.03521537717205812,0.0602824234526164,-0.04741932187560618,-0.039903305029651004,0.1444228877506443,-0.007424980090839522,0
-0.573036849466319,-0.18635282477866802,-0.13260453859040638,-0.2782096739738362,0.013273088922162467,-0.12238276439940562,-0.1482166676258759,0.10259132552842297,0.016514333456030168,0.008041455267322016,-0.049921136282853704,0.033600440311401206,-0.05304238877945507,-0.022405032753366035,0.006050299254195682,0.0128757122228929,1
0.5779207787842262,0.04270888125029259,-0.06162386002890353,-0.36018119279026384,-0.043211678763458904,-0.025005128240248194,0.20433780541988278,-0.09324272394444874,0.1789970037078245,-0.12532056283605175,0.041237778498162486,0.053625938838568935,-0.03495768022591015,-0.01349950266466687,0.11342272718951663,0.00984298336709274,0
-0.5722686248872172,-0.19368737507189782,-0.1255808814590826,-0.2783858495338709,0.001318534699287471,-0.14261006287378578,-0.1719144392073222,0.11237195711026433,0.04311991283370696,-0.0068655172795774365,-0.05404957100835893,0.0630204100449331,-0.04359516579441232,-0.023066968290723144,-0.02926901501999604,-0.0029256513689734447,1
0.5704487090228597,0.02636847590891413,-0.0950714281097474,-0.33812904560850743,-0.037859273228822925,-0.031791901785334246,0.19157840853019126,-0.1134435602179727,0.2022588125430749,-0.15843697441586632,0.05594957096191769,0.06282375296041903,-0.025483283603744106,0.002352985984282647,0.12981000402480825,-0.0007955053459049114,0
-0.5603454699736123,-0.259273500623246,-0.06177320444170375,-0.2658307708742365,-0.045447071748107956,-0.13857555260934604,-0.17343491113212015,0.08895044446143399,0.09845249458652361,0.0082023675268066,-0.04994098186882299,0.09793418645977704,0.03209636596665569,-0.0030847779151451545,-0.05835303672104802,0.025836138826915853,1
0.554535313686783,0.038591105082218406,-0.10288858953797822,-0.33399222843545007,-0.045660047716247036,-0.04061094872522301,0.1816971993118767,-0.12163210560263586,0.20026203716684218,-0.18901444279251575,0.06662159231727835,0.06583631312790617,-0.019530130442592754,0.019832448131034557,0.12860079825873558,0.004297089550699622,0
-0.5671452473327597,-0.26408216560136,-0.043454511909409625,-0.26835555765429353,-0.042030145092701685,-0.13351355984400654,-0.16808094516717711,0.08151839841778992,0.10628907679477914,0.04173051021817132,-0.04145227903491372,0.09717227610080675,0.06258207088413703,-0.004449803583363536,-0.02912629008686989,0.048719781578764165,1
0.5528407288781428,0.04315990987471631,-0.09409973065174636,-0.34458044414091965,-0.050150812020133606,-0.050084783684598747,0.1961026023181967,-0.12244792874333876,0.1987169298640409,-0.17355295864807604,0.05541097045037301,0.06168282897702976,-0.031153810161843848,0.010444800568184746,0.13156270366101538,0.00783055343574395,0
-0.5613628305099196,-0.24274305485501393,-0.04358508437432817,-0.2669522620072406,-0.04671475839185361,-0.15210476534408146,-0.17304625851873068,0.0843857758572172,0.1163299836961541,0.06257375470583498,-0.036312535646814165,0.10156249953690458,0.08369503684380157,-0.0035128982767303044,-0.011856883689762739,0.06126469564488509,1
0.5518428393519794,0.035772970804718626,-0.09550769112084351,-0.3438600069213046,-0.03603574862479999,-0.05959632909383899,0.21275243996453616,-0.13305714594733536,0.21059957774294571,-0.16062868829740515,0.048753458276580716,0.06828464982649494,-0.036399384467342734,-0.006451784244158623,0.13667893511226006,0.005522485074722664,0
-0.5538643055604728,-0.24947473417371188,-0.03418196343534589,-0.25961817828901507,-0.05281747505667776,-0.15456610253086064,-0.17469665528021333,0.08318741740638012,0.12688243393538154,0.0574756749735199,-0.0364069100340393,0.10849495342643985,0.09385377050615844,-0.0011967612352639968,-0.025403524333433538,0.05682088309543582,1
0.553661679692747,0.04133946032966704,-0.07657667679897442,-0.3457171259167997,-0.03824219000137876,-0.06204579070403889,0.2031151835185821,-0.13680624616976883,0.2087619252523054,-0.1699224395852276,0.05515783746624065,0.06738871552608941,-0.030652690891047826,-0.0199636747359391,0.1315398373828909,0.00125493899007433,0
-0.5609750429398258,-0.2613958754853431,-0.023432488223014677,-0.257903902889581,-0.05669762937881874,-0.13136309347073588,-0.16057672974625026,0.07000455755055701,0.12157605513294852,0.06463963763113872,-0.02979777512209162,0.09947862844554795,0.1015077487090784,0.0012154678641404506,-0.01630190640661005,0.06346296832640068,1
0.5600087182040842,0.045111445640732266,-0.07094699494895189,-0.3519653953780925,-0.04197022711719626,-0.05050104998947801,0.20275790657172663,-0.12262779770264018,0.19656912531143728,-0.15731497682800202,0.05074011557586308,0.06295898187802564,-0.03160936381554443,-0.014512959040085104,0.12483490528591266,0.0047165234843675585,0
-0.5610103303824189,-0.25385230004812726,-0.018710851603338713,-0.2454678788206635,-0.06552679644983357,-0.11382399579874367,-0.15653193330477466,0.06362120359457829,0.12432383537025524,0.04990166691050874,-0.022582842422480112,0.09968902673683368,0.10095624701602707,-0.0008475879829175673,-0.03171202394221642,0.040839447968276196,1
0.5614024262954455,0.052176246930571546,-0.06818379072598679,-0.34843869442633746,-0.04695219100119856,-0.037570746744232324,0.18243434541054845,-0.11486214567106447,0.1857463443096057,-0.17596773358520543,0.0632887404663579,0.06195345255525267,-0.01916158882142921,3.940901297608891e-05,0.11575082356377686,0.007638881480834408,0
-0.5549797535576418,-0.2583876056322946,-0.012842103512156623,-0.24855908929117254,-0.06275773102989898,-0.13063391538785032,-0.1601086041107301,0.06635512919543278,0.13184547154632514,0.06735414141657517,-0.02444996363430625,0.10398232550338737,0.11791935662719934,0.0025930914111854013,-0.01961296298224258,0.06250794410615554,1
0.5586172943240632,0.05917024033744632,-0.04548683003241246,-0.3592635033488619,-0.05062117563453114,-0.05688483737475097,0.19278465232658482,-0.12790213072067938,0.18824074549092448,-0.1695742285687687,0.05623849164891465,0.05882363960525681,-0.029535025996493783,-0.025105937623720116,0.11921514261972016,0.008903567646054742,0
-0.5624507361244209,-0.2655142069789112,-0.0135007556348213,-0.24502210953177897,-0.06337585105319354,-0.10755358059774804,-0.1555698686925505,0.06232107599560803,0.12394779654601096,0.04421176566166127,-0.02323172257281989,0.10052883081628167,0.09867557420427431,-0.0014632852537180328,-0.038261364821941354,0.041082429932023365,1
0.5640005233416252,0.06407271467269778,-0.04382847275953596,-0.3562993398992385,-0.05542907863913291,-0.03837115325959726,0.17316877524768567,-0.11379008557195307,0.17645272608739623,-0.18255163711097488,0.06687075144128768,0.056390383009814984,-0.017275631656779908,-0.009993118258422926,0.10870756586228034,0.011758848241715733,0
-0.5569218005499588,-0.2504535192146201,-0.01690517456632424,-0.2452787413907018,-0.06236444528597282,-0.1227724245753334,-0.1610257288422959,0.06676434636450124,0.12932946169567824,0.05641836896212694,-0.022586534226632794,0.10428128295471312,0.10754982910428183,-0.0012282752322601573,-0.027771009213021825,0.046675006794076025,1
0.5568877423404833,0.05970531532863001,-0.054549994762116444,-0.35234403631949796,-0.04345470156164524,-0.04679194165439824,0.18586635427725767,-0.12365565824492154,0.18533143678365233,-0.17872129495244402,0.06429325929184655,0.06526180664943672,-0.019054060309824945,-0.012666114678578514,0.11237945175724133,0.009472272114616985,0
-0.5664624986044043,-0.2565437228578723,-0.010360374686828294,-0.2429649283651546,-0.06584081041523206,-0.09916833555391137,-0.14925642347036863,0.0559479129172793,0.12283445969698925,0.056325407496204766,-0.01600636183020467,0.09503935498600939,0.10831897396074044,-0.0015125100862667252,-0.024173065003340526,0.04394820072966813,1
0.568726595136479,0.05375567980405307,-0.06308445205742864,-0.3544010431673041,-0.051189064418327664,-0.031118995190109827,0.1827615074299705,-0.10687455856334233,0.17989824464521947,-0.16816713133589228,0.06032496219428654,0.05693045642339055,-0.020958932530370348,-0.0020372584409565457,0.11209435143407107,0.010431204933882528,0
-0.5596074403966197,-0.25232742270608716,-0.008926600503248859,-0.24799656684762458,-0.06612535016977014,-0.1185478800896069,-0.1493874306161187,0.05636620458502919,0.12642936064006463,0.08473250898879543,-0.015879064643431626,0.09444915130018482,0.12872302360643492,0.004799125238513394,0.002621301868818498,0.07512699796734443,1
0.5648975560317482,0.04441493588382704,-0.06952177679063136,-0.3557204081105161,-0.03862029827885804,-0.04375756830609285,0.20923561103615448,-0.11549923995495819,0.19133560763452356,-0.14257378581686297,0.045114283017067665,0.061940365410779984,-0.034483334167250114,-0.015560319235265995,0.12154130467120487,0.009409535881742662,0
-0.5483668635592286,-0.2616793374321365,-0.01033381007379778,-0.25188353548585285,-0.05637091391347453,-0.14324896264008366,-0.16329561540362367,0.06946570709468645,0.13436213032079516,0.08055257284108722,-0.02636530046368591,0.10762072385659738,0.12587610033719046,0.004517828661086976,-0.008349242503854347,0.08122966577904149,1
0.5484988592949425,0.03568348310742997,-0.10483581620459345,-0.3422960365795841,-0.024745360194701083,-0.05924741357276894,0.22146257151313584,-0.13526804640500753,0.2100445721079786,-0.1547932191789031,0.04627338595643256,0.0748046645304531,-0.03503183736076627,-0.003952110352649005,0.13241317235063235,0.006219699602650519,0
