0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.1160957684867775,0.02668086940561116,0.2252670772758347,0.20074171805016136,0.23264143731717518,-0.018504360173258648,-0.10301085713322629,0.0521341741354661,0.09807364840368586,-0.018620293251190072,-0.07654111452370536,0.07315554481149956,-0.0008606162336472355,-0.022146497276464,-0.027747547900600755,0.0638842454416305,0.07515576288979124,0.00889719908082169,-0.014155676328617332,-0.06666232672819546,0.013411804188923224,-0.039287338752272194,0.08474519011775056,0.005437282963588199,0.035891516882856585,-0.06375559228730608,0.09018318739995068,0.02025314861405973,0.034731998159587045,-0.09074844255947155,0,0
0.12226373306221246,-0.17970225587711078,0.17083725089202678,0.3957321729873059,0.12397126616720869,-0.13998139823998904,-0.03739848004954979,0.17962141763272177,-0.14708205660380488,-0.10476101262369368,0.20023207198988777,0.48267413758211497,-0.10830828026719645,-0.23451723053497647,0.32783337766572973,0.026640740701398012,-0.14757722248498847,-0.18512378554544598,0.02217251233398008,-0.0857541649543458,-0.2190421737616844,-0.08184095832127414,-0.14183319716402812,0.07695056063306445,-0.05119780112102657,-0.06894783706619984,-0.02330516436870732,-0.2117551428432953,-0.14292136249590554,-0.08057088012693697,1,0
0.012580683992591974,0.17780977528380443,0.18597404152920327,0.3903953886526271,0.24313151473670183,0.2294361775484625,-0.17841665888110642,0.020242906239438883,0.4008283394456426,-0.16503807464442147,-0.2955318804502946,0.1649490070492271,-0.1026191912067155,-0.10859216326090507,-0.05477665647990074,0.13123044571827633,0.15229824228653963,0.03771798309820539,0.032083231121131664,0.00998780073741449,0.1050518104558905,-0.035872566082341746,0.10122784951177158,-0.10303964867578964,-0.05800587206073579,-0.07250135994374687,-0.03850714435264156,-0.006979567247502792,-0.03805150754555252,-0.17192249074874363,1,0
0.12374744600606374,-0.16944323553458582,0.163637896951477,0.38132827997732377,0.14119957672190117,-0.14194938733664278,-0.05136171133486497,0.17557333155060348,-0.1369851535501004,-0.09600438360812726,0.20154607810147077,0.4734430708964339,-0.10598696341978349,-0.24015277088366396,0.3378325418584782,0.03321344724231694,-0.14726476398066654,-0.18104829516236082,0.03209187787334807,-0.0881040038168144,-0.23996319416941433,-0.08963998130900634,-0.14475363195220628,0.07481389650538137,-0.05583295197408981,-0.07948472281747701,-0.009583196970313125,-0.2266886617661822,-0.1531101021677053,-0.08540531051801574,0,0
-0.00214974076280491,0.21685820572713096,0.1830921039363117,0.4000669140055339,0.2321366549466682,0.27276928094075065,-0.17983675028653304,0.014714976019172687,0.3972342116047877,-0.16453891113458677,-0.3042731369972863,0.14974472449364443,-0.1026041251727089,-0.09811425325924614,-0.05795192788414964,0.1407951789476981,0.1222259476197486,0.023226487362114398,0.02422248304382856,0.0006399991821016184,0.09654328526541507,-0.03327728707616311,0.09118517850891092,-0.09212599030664226,-0.053604033716468415,-0.06898497936409133,-0.044861794100628447,-0.0003485675881529854,-0.04008317703215711,-0.16016981749681414,1,0
0.13308821566420329,-0.18460657156353769,0.1574508183578935,0.40088720356595414,0.12079127668301096,-0.13595250746210874,-0.05336632859235852,0.1827206752739031,-0.16153742318066136,-0.09540109944599802,0.20737550258699167,0.49212078843653945,-0.119942852674097,-0.23727532547064253,0.3430214987166596,0.037449113582293726,-0.1471941727721799,-0.1816775907340008,0.028534769086195393,-0.08907643670856395,-0.2437792337036691,-0.08677450284052238,-0.15032314569790092,0.06647709660104757,-0.054586593700830764,-0.07498813290462751,-0.02828288535950445,-0.2239858665662302,-0.15501248113256907,-0.08401267598895293,0,0
-0.017926913479965265,0.25107490083713424,0.17492378198599925,0.39816244107025794,0.20389797732727175,0.24783349667823368,-0.18550560582602385,-0.004370891431838303,0.4102968022167374,-0.16496056833321807,-0.30131633557871823,0.1646201916245267,-0.10300503646691672,-0.08737339628350528,-0.06473323433679294,0.10614355679361044,0.15003460618599915,0.05391709133644563,0.0038965148965075572,0.007667163685726556,0.06356988305131644,-0.025965844111090187,0.0704637192996933,-0.08715080271853969,-0.0379395463712584,-0.03509323774732485,-0.026828570092958658,-0.04155744239393689,-0.014261745416592265,-0.1432894406303109,1,0
0.142612424237716,-0.19897195880516974,0.14203667624124264,0.40953408007504644,0.0926836320902996,-0.12997614687099404,-0.07025142998387118,0.1750655576135428,-0.1636735646896855,-0.10986048859122304,0.20644125193087712,0.4757829012487249,-0.11136432009720719,-0.2349397826500983,0.32960951252280474,0.034723467476635454,-0.15960772722679922,-0.16681900816612136,0.030879470834175624,-0.07168561232788184,-0.2396159146524424,-0.06600719803234643,-0.12311753865638166,0.06075437302094717,-0.05500619116668108,-0.08616315098979442,-0.01423318785962419,-0.21152296664126954,-0.12415326949703744,-0.08402473265640521,0,0
-0.03248757628958424,0.18328517031405547,0.16829188062716893,0.4029495906666147,0.23459029316483446,0.2427085907021719,-0.16189274378869886,0.005622202230244279,0.4396595864664105,-0.1678042573504978,-0.3032745768815673,0.17607654455489907,-0.12270517637987839,-0.12982121210387906,-0.05786793616368652,0.08116676143610661,0.16092572273034816,0.08511660594493267,0.03235188695363775,0.0330590050808842,0.09148403729850582,-0.009982200002890677,0.09791151529930685,-0.11939860505318634,-0.06660345431529806,-0.056794353185656656,-0.05284840286715091,-0.04260254592501486,-0.0775938029682031,-0.1562556749174221,1,0
0.13736053591841402,-0.17783006502721158,0.14692279222183963,0.38640369344339925,0.1271402771027051,-0.12431811307421728,-0.08479385734068488,0.17899110018728376,-0.14337243177676182,-0.1098999650469375,0.21343248677150162,0.468907857750138,-0.09614080632356413,-0.2471329721762398,0.34607213128728537,0.035967063387484954,-0.1487396822854824,-0.17144996713846322,0.047672221391983655,-0.06853696785615457,-0.24372705980517773,-0.08286384135294556,-0.129961887929632,0.06482694884175966,-0.05679959931399025,-0.08419311763908947,0.02343537038640081,-0.1980034257649211,-0.12458674855125364,-0.07228015707183075,0,0
-0.04948930690189511,0.20805871030350376,0.1706692167415635,0.41405821004891863,0.22795175431296477,0.28677732332190864,-0.162137228082375,-0.0005677637154986704,0.4464795201394396,-0.16506643174266442,-0.3145095059761626,0.16703124084396564,-0.12263339903530017,-0.1263604566075169,-0.05354775491397105,0.08291577223756083,0.1396739909719628,0.07363998540402031,0.03028353693782202,0.038390316171432834,0.09461849125946166,-0.0006249922997715326,0.09000013728772203,-0.1125531012689813,-0.06532614028605703,-0.06040624075752276,-0.060499416936589855,-0.03211510565465239,-0.08730736553574148,-0.14203108183226287,1,0
0.1407700203267958,-0.19392254643942047,0.149205641239008,0.4092016450760166,0.10577140982687595,-0.12124745721302545,-0.07247593082085614,0.18709642305660112,-0.16923090871054317,-0.11344833730248353,0.2176019251600741,0.49523240549697045,-0.11203116747577058,-0.24222660157667789,0.346454720000024,0.036959721507660734,-0.15285863674056455,-0.17750652912461817,0.03778296287478213,-0.07227573266415264,-0.23844461819852528,-0.0776253289718302,-0.14093763553205857,0.06298343406198373,-0.05537189608807912,-0.07405798609701515,-0.005311338571490938,-0.19992799043730905,-0.13335787899569548,-0.07742919801795273,0,0
-0.09029419631636071,0.2675796668479359,0.13079356261403735,0.4128835788547453,0.21002297359644972,0.33032457128926257,-0.12983973468562984,-0.00039044256292274825,0.3976611596630704,-0.15940798877274753,-0.2935545264356127,0.11877927251371051,-0.13032328165409493,-0.11562347389962019,-0.07398782618853483,0.0835319812917036,0.06718462854793525,0.060115496945413405,0.011066057062071734,-0.005806834867908895,0.037932074215903284,-0.00888029332841469,0.08016202055143813,-0.09550571304606073,-0.05516111658545126,-0.06182636629459371,-0.05567765917521301,-0.029175278819102136,-0.08958108552074293,-0.1244837603464973,1,0
0.1528613879290236,-0.2132703311333599,0.14099123496404578,0.4303009260578015,0.07318143970534186,-0.11651148742667623,-0.07207753127680189,0.19226273802037966,-0.19211219863701967,-0.11066727630765684,0.2163838994240941,0.49792523378391873,-0.12435462487327799,-0.23318051993346087,0.34117919514478473,0.039278575555755826,-0.1508454972819585,-0.17236798548283838,0.03146728003734164,-0.07079743180758574,-0.23390333295567975,-0.06923535950848222,-0.1371308597562063,0.05060866795097448,-0.051574622740170106,-0.06581058702554951,-0.027845312767839556,-0.19013938611645842,-0.12672762665310133,-0.07384252249935792,0,0
-0.1346061373159269,0.26081752726865115,0.11399850455463482,0.39529433912664313,0.2029877924499557,0.36198732738162526,-0.09484121857770773,-0.008848079457612887,0.35801768673491463,-0.14719552655127593,-0.2599025187646778,0.08177428068552796,-0.1328505210552993,-0.11715864802109,-0.06170143930937667,0.04719244215690918,0.02375340395268052,0.05655810322986559,0.016072161679408645,-0.010923090237102362,0.02802171826098463,0.0034860804541304233,0.07221141306337525,-0.08742981353322228,-0.060083746594198496,-0.06680586700289382,-0.06079991606189713,-0.023221550763398723,-0.11566114993988587,-0.07892255617080009,1,0
0.1612598234298938,-0.22545283832902913,0.1338465729727397,0.44190331658419285,0.05420798378419947,-0.11529218098926332,-0.06620730510041686,0.19211769735872236,-0.20693153638109194,-0.09521707822280866,0.2079443546782002,0.4916737802154946,-0.13887121960553564,-0.21914914139779926,0.3313305469874482,0.04200837566949065,-0.13858915623668505,-0.16429494697243532,0.02401269221036167,-0.07517499146640967,-0.23064301017508881,-0.06674561304063334,-0.13517906807933375,0.03695181020995444,-0.04681866542601328,-0.05892418919569712,-0.05304832049060427,-0.18380404811745157,-0.12655162678565077,-0.06758200467551799,0,0
-0.11340362026663203,0.23462262212855703,0.12659599880486808,0.3997218381312417,0.21998882153732194,0.3482217187135506,-0.09882097893834545,-0.0057309867738842436,0.3700419060534874,-0.14879928680704185,-0.26781270040364746,0.09260480227784308,-0.13413744639557373,-0.12617651355733678,-0.058487733512220544,0.05615470464110787,0.040365132240195334,0.05649657273784786,0.022881563057550264,-0.002915131898764885,0.044023323760996116,0.003127646010362538,0.0838612312962854,-0.09599504022460144,-0.06499903516251175,-0.07973882253759246,-0.06740114106797229,-0.01958289390102779,-0.11925014711167507,-0.09307444128460815,1,0
0.15126964025748663,-0.21538284208458988,0.1461601861136811,0.43529966027501915,0.0720048842127471,-0.11877197658740159,-0.058446575453674196,0.19477219569995433,-0.19904531982946877,-0.10090600244561378,0.21152243082098676,0.5029441668521032,-0.13370383116783444,-0.22604728673754787,0.33756702402175415,0.03818524179563563,-0.14114517638161964,-0.17593844014410875,0.023715486241251565,-0.07825771292690925,-0.22841360057221907,-0.07379998288378549,-0.14363085636636924,0.04805033323722421,-0.048655599311560715,-0.059110466920018014,-0.04693626685713796,-0.18905434728472717,-0.13354391738241858,-0.06816810968137217,0,0
-0.1344089704116546,0.23636363896651721,0.10027447421785143,0.38196518358542464,0.2153493677397586,0.34139568646434465,-0.07948601347014952,-0.0010850292687214205,0.3296655931083397,-0.15697898991028117,-0.2402278271749244,0.06861476360221927,-0.14140634834767346,-0.12514791341873874,-0.07191715417766015,0.034620517832944585,0.016273079419480828,0.06251998886244918,0.022321803926009035,-0.030498514699296816,0.01602829319567194,-0.003149690214933612,0.07729551922642032,-0.09465725686577169,-0.06539628279904768,-0.07250009202697426,-0.05233902300262401,-0.02308576303193797,-0.12230793227233461,-0.08490493696660315,1,0
0.15618581254047073,-0.22220534257876182,0.13755970268653098,0.4391714402868733,0.06210394396552003,-0.11460468669246392,-0.06494239721795947,0.19116022247877149,-0.20443842776103374,-0.1028596898845895,0.21213730069702721,0.5001454630688473,-0.13565111281512648,-0.2227686735932479,0.33365816057286846,0.041080972020885245,-0.14395538369322491,-0.16836103814885822,0.025293151085440228,-0.07329617420064499,-0.23079809579215824,-0.0666934205653383,-0.13813890532150763,0.044376527053974255,-0.04897815940704358,-0.06268967477568886,-0.04602685428044868,-0.18930251469664466,-0.1291123834693307,-0.0709824393852052,0,0
-0.1283773948906145,0.2249384054285004,0.11139472137577446,0.3847547340914551,0.22365402928787254,0.3527896547321972,-0.07384937197217352,-0.0052861639723283515,0.3277674587267859,-0.14659833974771236,-0.2400703688879222,0.061037677524311905,-0.13787282791107736,-0.12654966397024825,-0.05727162146935486,0.04517897377143723,0.006736197009779615,0.052728932984263795,0.023493215458969752,-0.024287787163544187,0.03174136704466095,-0.0001648834118907392,0.07991354095541962,-0.09515817982888893,-0.0679511613885888,-0.08160553815945794,-0.059137332455527734,-0.01157911677163543,-0.13254396348717404,-0.08580892230979394,1,0
0.1551492642528675,-0.2202835595866011,0.14118681750316975,0.4380766791513714,0.06607653471718555,-0.1128439530429472,-0.05944969334543444,0.19436073961381395,-0.2065749349106192,-0.0961401726256369,0.2104039960402437,0.49916481499761134,-0.13894689219724382,-0.2178489950836895,0.33230866052648067,0.04213031751385853,-0.13351814707287302,-0.16814450392585614,0.024112765624967235,-0.07616887659767645,-0.22443176252595526,-0.07127166780668984,-0.14324132577642582,0.041538974708155,-0.046014502458591955,-0.05353082780374617,-0.05193879755901382,-0.18191835900203276,-0.1334989626517652,-0.06497728183292101,0,0
-0.1344237761455678,0.2500060844159418,0.10000140404847592,0.3854767848465878,0.20283105904301638,0.33376966361987453,-0.0971122018208098,-0.00022231092315687896,0.35135463997762967,-0.16704393889476055,-0.25066964330821107,0.08980231881297418,-0.14072738913679275,-0.12191774886190844,-0.08154243246385451,0.02874265168362692,0.03945339828465609,0.07414967574746291,0.01926857019990878,-0.02304958686020425,0.00974487989423862,-0.003567097878014695,0.07340467531980371,-0.09448901714018568,-0.061296059532119314,-0.056112791879055664,-0.04681847707466855,-0.03530668242055808,-0.1122286334081183,-0.08955617965510061,1,0
0.1536704024977254,-0.22036043533567432,0.14077055658630844,0.4373210234703068,0.05929779944549675,-0.11838254306256982,-0.0670748505207225,0.1905541302380797,-0.19527883508141036,-0.11457499679141164,0.2127840190388345,0.4958290923700271,-0.12537084152232159,-0.22923986261997045,0.33304469346474624,0.037309971302982047,-0.15515020479085634,-0.17083091675249765,0.026076460795283824,-0.06916676267267632,-0.2272268015687317,-0.062391756125388956,-0.1307302091558526,0.05053553637379616,-0.05009613366259246,-0.06523850728385375,-0.033433753026576724,-0.18905729146681877,-0.12085124604167675,-0.07552919614960828,0,0
-0.0908700521558261,0.30882935982830256,0.1671268951012248,0.4093517108849762,0.15551514945468012,0.37856108524909343,-0.17524025044902317,-0.01578477006259879,0.41134268533676627,-0.1543047829073397,-0.3009054970271579,0.13392205184243833,-0.0891297051488284,-0.07335601505933532,-0.046516024867388206,0.06391148155011947,0.09095345672785382,0.025549085166590883,0.013281878043423368,0.060702737566634725,0.06334278531063746,0.014884164725520977,0.028133334078427386,-0.05437876240850322,-0.03542388240383724,-0.02668300083875162,-0.054262463707482216,-0.02271730076596848,-0.04422256180095474,-0.0394821655222806,1,1
