0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.5463703800311335,-0.26295439775235646,-0.38146147495109656,0.06453727148074562,-0.03899235864693645,0.146334732175359,-0.16670826977682987,-0.05616637853876553,-0.06480678784029764,0.18464753243211068,0.043907335673242655,-0.03863639906155209,0.02222340649339001,-0.1063466965773814,-0.05669496286065555,-0.017487216915196616,0.05292987690831669,0.03247957184892565,-0.03333410790610688,-0.01313303802530273,0.011611533912031444,0,1
-0.25428034469611277,0.6265715197069419,-0.0676318685973215,0.1849366332498169,-0.03930669048658269,0.10171518437069818,0.071495312538206,-0.020502476845436452,-0.016050673852219453,0.15177298763176084,-0.009574040684683115,-0.043665484813725085,0.018153391402976272,0.0010869513599644535,0.06107632466432323,0.046373860215051015,-0.10900825426244828,-0.0038753836563373734,-0.07889963785308306,0.009203064562529104,-0.034098146669895274,1,1
0.5322056853094459,-0.28269383040455925,-0.3116808190059219,0.11222232258244337,-0.12750435051395406,0.17076956594974105,-0.19519643245418072,0.02485138910270463,-0.11364744961403865,0.15924742795839625,0.055289441621398906,-0.06881025241988677,-0.02282526241514329,-0.08534944797834466,-0.0007563775233761583,0.00453101677576189,0.07839355816800991,0.047851651563184106,-0.00462159980416616,0.009855273035920596,-0.03013629777867449,0,1
-0.24038692181390797,0.6131314248329046,-0.04908077010893212,0.20380097145373383,-0.021060343090168042,0.16280603231095964,0.06283546963088964,-0.023977961406721888,-0.0024856310481095956,0.13281548675183114,-0.033978331012052936,-0.062264865213709136,0.012399920071892865,0.007026056002264831,0.04815458979872949,0.07494715452185122,-0.14244181623028898,-0.02991821602903328,-0.07558260170199423,-0.0035870354556758145,-0.037647995552277165,1,1
-0.24253064987334583,0.6159955386642211,-0.03520348523755175,0.2157884061457423,-0.030085096436883247,0.1690397586896163,0.0425352490746211,-0.03423070447654822,0.025450312910610645,0.12957349878458232,-0.04443038585893023,-0.04471330088784986,0.00890720512639064,0.012143069724527918,0.050696037995246176,0.05896493662331535,-0.12865251455364907,-0.009860687938644508,-0.08953603088967242,0.00577667033501509,-0.04712008614585731,1,1
0.5170091618600805,-0.2923535731305315,-0.2910890707587184,0.13401214339768544,-0.17792841247263097,0.166990592133702,-0.20712365242496122,0.03547042368709447,-0.12495790767612687,0.11638612318037293,0.06254964672450328,-0.07899185304361929,-0.03204042618175563,-0.07915790011013484,0.019914725272946607,0.013957835633894449,0.07016759767511681,0.043369486543887524,0.003782648701579811,0.02635912266235936,-0.039856465099255695,0,1
0.5188119838005415,-0.29499383568753956,-0.3216069779185556,0.10078920912686674,-0.2117280221141087,0.12606102130437752,-0.18190201140798612,-0.02382194118949504,-0.07773504801978792,0.09623141751957606,0.03736946590714547,-0.1090532114020574,-0.04512818444842324,-0.09155975257157957,0.016270161949354964,0.017701278616801815,0.0559558438450015,0.028172213218358933,0.01379212373500427,0.021823656498165353,-0.029887144542564914,0,1
-0.24774189645336958,0.6398347078093468,-0.05579406677287414,0.18540330211919365,-0.05850995303722284,0.082038056118114,0.05222787675282037,-0.03557065242065964,0.0011009435495014876,0.14769240160553185,-0.008827195922415342,-0.01833838149181875,0.018406296630084282,0.009715422830629426,0.06210546271115947,0.026049800771050163,-0.07945842879378069,0.021758195426900755,-0.09316040399571342,0.019818193363136817,-0.045270397393341426,1,1
0.5256854775414725,-0.2970133655361189,-0.30960588045263837,0.11760068714777608,-0.1918142911652058,0.1414623760163632,-0.192225514045351,0.0029783896304902808,-0.09349017913976243,0.1190442218511008,0.04488459147245866,-0.0949854492301952,-0.04247064879524381,-0.09137193738436165,0.02312539883878499,0.007577299156359511,0.06738427943871846,0.037082878881410514,0.005630114732700622,0.013889347771041735,-0.04158682252864616,0,1
-0.25563523513070036,0.6250018064616476,-0.04829699854622888,0.20585628096765193,-0.040884788894024304,0.11609093292305286,0.050858589753968356,-0.03285642877716773,0.015215785518740933,0.1543833597902563,-0.02411817908924671,-0.030133217692313453,0.014468933447337707,0.005036732876457515,0.07042486040033273,0.03584983326680946,-0.1050724823855833,0.017145586520875177,-0.09944954697338275,0.014617970582076254,-0.04224926270558301,1,1
-0.2554731690983698,0.610200705470279,-0.039751152627047266,0.18623451549214462,-0.04377271155778615,0.11867693888614844,0.06023766686247431,-0.037852105462059776,-0.0028495773701123083,0.18152313472567327,-0.01376289535762412,-0.04616897868563882,0.026050602583714617,0.010135790558646031,0.09739383786487649,0.05371698967312386,-0.12769063174916465,-0.00457666981564103,-0.08938421953424222,0.032041640911034314,-0.011454541114256343,1,1
0.5419293076479068,-0.2713014719661023,-0.3449457762495909,0.07128565201396123,-0.0928431098755151,0.1505293731033449,-0.1580292418019472,-0.020147272233338436,-0.07512806456805989,0.1882741363358442,0.030907648136864162,-0.07471144279416841,-0.01693858227277617,-0.1028842038554206,-0.02982503785760931,-0.0027707321649159088,0.07361995641848706,0.03216833290676736,-0.005389068186273265,-0.003409055431896905,-0.003677218696397402,0,1
0.5365569275529474,-0.27129591376066753,-0.3729237436965452,0.07742885156745764,-0.040400999440133,0.14950572757949127,-0.15836423960648024,-0.04355093834434965,-0.07752789927526012,0.2067249467538817,0.03317486135702642,-0.042717134574125515,-0.0005722430361685934,-0.09042536636764315,-0.05124427958076915,-0.00792604302715247,0.06279035814773125,0.03836414616001748,-0.011088753153583188,-0.01065638014995682,0.007271069794230058,0,1
-0.2278493114305318,0.621315951480885,-0.014252381386546996,0.20569344108224133,-0.037303977524822694,0.11801371609120755,0.054248672487186296,-0.04970262737674699,0.005874122272079076,0.19326538899107798,-0.0249478393698641,-0.035503308255019496,0.02774386396546567,0.013438791799345998,0.09751984015412359,0.06302148547656666,-0.13120041635233193,0.0007763838151977032,-0.10444524263940091,0.03727302469177015,-0.024242911441169718,1,1
0.5389581365258651,-0.2851391409234671,-0.335907018750354,0.10346985084341541,-0.10417686235103336,0.15629236887920345,-0.18202548147422987,-0.001639109606242873,-0.0917059041469636,0.1827101195878257,0.04234998380312258,-0.06292679728892277,-0.02291627751248856,-0.09228108698309667,-0.008876084455148422,-0.008544233149458009,0.07613486969442376,0.04760856505414834,-0.009896877236022951,-0.006491574525703398,-0.02800047058713806,0,1
-0.22491006982117878,0.6234223091736627,-0.01442861808631879,0.2205829321224966,-0.028960713326736158,0.13274840740225613,0.0499133198702671,-0.046567424380758754,0.01685064961785215,0.1777165301240849,-0.03621975257472222,-0.0347224448394353,0.02093318869165916,0.011125499344889931,0.08266993869847471,0.06486006361142437,-0.13219204189872286,0.0029384170745011947,-0.10857104753883665,0.024534918121016346,-0.03865908518486577,1,1
-0.5338453887448512,-0.2719274807192796,-0.0425204000182506,-0.14057581806120756,0.1293613728027072,0.16675808779293463,0.00237689079983725,-0.033146863197504164,-0.12674249756307762,-0.12700171272863428,-0.012145150957567982,-0.11822952025255981,-0.17349755662655358,-0.025592021167999274,-0.009021943079100762,-0.12683657207165552,-0.11171878787212083,0.02883754126019593,0.0009741350812711889,0.002701247462331797,0.034053852045713554,1,0
0.5375762800581895,-0.09181703055078426,-0.27898809008539005,-0.17106172591101554,-0.0008522646644692108,0.1967609405616168,0.11491891516355023,0.16208248798049632,0.05181378499955078,-0.035915302911217396,0.013666708497434104,0.02448528941614246,0.005542527255721587,0.2275585019759203,0.06925089412877931,-0.011795345209649347,-0.04316420032143874,0.02457324564712936,0.012271914591695451,-0.01759959563944842,0.0015297796228449052,0,0
-0.5430097018912374,-0.2818578533652146,-0.061662935916310876,-0.17119234438343725,0.0989354386702354,0.1210414038301866,-0.015041456604562896,-0.015236981079797695,-0.11523772515974284,-0.10686268967915843,-0.029784481942279607,-0.10117269154199966,-0.15851254464033687,-0.005469208689915664,-0.014748724763534398,-0.09784134999287399,-0.09993903535034833,0.0018032639954402492,0.005464250837160571,0.024667816483504065,0.03473263792161144,1,0
0.5415296410210364,-0.07802149549796214,-0.2780037903788216,-0.2061477509839881,-0.012792661061672515,0.16689976596187434,0.15286521826436913,0.14047355991546706,0.07892062645191981,-0.0358128077538395,0.001512310458284293,0.0187118847338297,-0.008683284736903602,0.19825976430610778,0.06796935232795527,-0.0115883860769505,-0.04572358822198811,0.00970678992333792,0.027165573215200356,-0.015837410472911317,0.01418703803732441,0,0
0.5273950656840224,-0.10059455163603291,-0.2943665944782616,-0.1781504011686163,0.005939650358613603,0.16926694755879812,0.14910391273928184,0.14206006584349432,0.07196397394734041,-0.020083805112720683,-0.006888258244134298,0.02416131601073559,-0.015045702309759764,0.23338499511801794,0.08274600157861592,-0.01665169582446788,-0.050143516777933606,0.01393712052178554,0.04310034034644813,-0.018831183973379,0.008236233410615466,0,0
-0.531009334023153,-0.2644873547870229,-0.06876412850976889,-0.15614242624451774,0.0913649134014081,0.14053285195528187,-0.00159136786643653,-0.02141973543815921,-0.12117697989031213,-0.10478629793477985,-0.024189942185827405,-0.11297312265894346,-0.1548441094892209,-0.0017666439593596393,-0.012889521641405118,-0.10084653722237667,-0.09861771574584359,-0.010699315617365411,0.0199490924937738,0.037336853478897876,0.0419757559839598,1,0
0.5344150816554002,-0.09534916339544959,-0.2968990110671592,-0.1899231095706991,-0.0008957987994826584,0.15836313267408605,0.15104631549467537,0.12673564107570512,0.0846426692943758,-0.03543955408844187,-0.003647592557382742,0.02683845687127499,-0.012658583327224708,0.22393214808896705,0.08582064171781331,-0.01923168145804739,-0.049895282483480255,0.011543567701704335,0.034538994737075716,-0.024762649570498476,0.008953163399250246,0,0
-0.5403473413766372,-0.2562482621754441,-0.07740384141700735,-0.1676504298707478,0.07771185802902562,0.12195651870304335,-0.017693556534468715,-0.010624125764883616,-0.10914391529320884,-0.10550543485120238,-0.028703535106007483,-0.10047037038958208,-0.14908606887796197,-0.002654328587855772,-0.022746566103939117,-0.10150869125590026,-0.09987108516906311,-0.010989358679431226,0.01881661109083217,0.033156590583410174,0.036275994421590324,1,0
0.5467932857498291,-0.09958238451381421,-0.2883757451046773,-0.20516889752928488,-0.0049624217201334605,0.14474185784401608,0.1719734039832698,0.1227774502148603,0.1013638623013225,-0.01091789657834972,-0.017676043114040394,0.01976972098897157,-0.02635050141656644,0.2013878958955561,0.09488750702910378,-0.026158186977681526,-0.043612648650947244,0.005011576274763018,0.04206073536723423,-0.0279964202654189,0.010524444535472143,0,0
-0.5545134468370498,-0.2687608854047365,-0.07095373540426696,-0.18634482645786146,0.059589618618326665,0.11000188180542973,-0.017871561960654647,-0.01017164076676661,-0.09721649225988276,-0.07513222420183671,-0.02660469104702933,-0.09307667395910993,-0.12837708572063355,0.0012656382350281184,-0.008819549690364656,-0.072207920462437,-0.0842256317011574,-0.029435168073713314,0.018219136032401797,0.03816109044828239,0.04116721919075568,1,0
0.5425384156361223,-0.1007137440744997,-0.3071592561109804,-0.20192529449345115,-0.008068893000726642,0.12540078795494092,0.16182761444255434,0.09230317832633113,0.11869049025877407,-0.04896393053878691,-0.008364975896233357,0.032097157669286794,-0.01838054612949673,0.20546815298553373,0.1026282334316854,-0.034724120908538283,-0.048946648047301686,0.0062993204436966755,0.027422868123780624,-0.03828159270697798,0.0069135462968533115,0,0
-0.5560386259217299,-0.23845124868056713,-0.0952094467397678,-0.19407143790368472,0.06389996898000133,0.07318223915254032,-0.05133259088334426,0.015269693872206056,-0.09022565454795106,-0.1024590501857305,-0.03922981242235603,-0.07937840950037856,-0.1424509653590324,-0.006703714070426382,-0.03093368684501844,-0.09482183584825338,-0.10221317078259663,-0.006884750837693069,0.012587968092644024,0.019182913284891908,0.03472283628819255,1,0
0.5213342992129554,-0.08849451220213554,-0.312178532409838,-0.22541666817725406,-0.020521236328592214,0.06804058740321169,0.19559421434668658,0.047083046441728775,0.15926349242098767,-0.07826652168633513,-0.018943054117618367,0.035644186439147116,-0.03685625074171141,0.18415455778755963,0.11506683319321805,-0.0357677525398074,-0.054025377823100476,-0.010350745996776087,0.04666779909557983,-0.04197571573780978,0.02146578721140338,0,0
-0.5567122921467066,-0.22537337815370234,-0.12288898196411861,-0.22946829403812388,0.053602167226117915,-0.013931581120953019,-0.09350333410246603,0.055355051096930306,-0.07130075304070589,-0.09407273086281503,-0.0640584241899827,-0.05048201186779663,-0.139012332290959,-0.0016296904708242804,-0.03538569859730692,-0.07293419669875295,-0.09849930994892522,-0.008709901050368738,0.006038696066686385,0.013716888948371551,0.04536719577302102,1,0
-0.5660291085995834,-0.2330920621089628,-0.0943317762972547,-0.2078452092784896,0.06791901941723671,0.06622126894408521,-0.046886236221153905,0.016739640997982922,-0.092365326029291,-0.07220633900651224,-0.03346664989640506,-0.08709138391442646,-0.13235018811084862,-0.009740684915933436,0.00025112328840963684,-0.06260039807727077,-0.0932569663103417,-0.02199459555492481,0.013066147681570158,0.0158190674129171,0.05859287410169758,1,0
0.5346777115169942,-0.09704262705111655,-0.2984232296606919,-0.2143079436194102,-0.007439282220042772,0.11546627069318093,0.19109633985382662,0.09671191318933747,0.12298898485044986,-0.024980671225628876,-0.02490535848359718,0.024414115611195164,-0.03608894485674185,0.1983926345865274,0.10374621306237522,-0.02814548729451309,-0.04944833993183414,-0.00453978909651428,0.0546135569503473,-0.031149620883474016,0.017568819800178753,0,0
0.5306355424483454,-0.09456571202391056,-0.2979939513981855,-0.21736797322089305,-0.012813486119039656,0.11010365766856758,0.19409127509317592,0.09384191771281826,0.12641331054194208,-0.030532094060088586,-0.025220116300967835,0.023177813901269037,-0.03902485563775382,0.19597615869753418,0.10454216848807153,-0.0261242717945141,-0.05035497042491863,-0.005610512120356199,0.057085086744649,-0.029488771754090166,0.01985789670749565,0,0
-0.5670544467997607,-0.22765364166875854,-0.09842482782842692,-0.2097958002100472,0.04394218426232125,0.06245579383920641,-0.04953516660910312,0.018149802375913775,-0.08132491592552263,-0.06546165763694188,-0.032861635680426396,-0.07886490095982814,-0.11945099577171628,-0.005459862091728899,-0.007775145216601981,-0.05998206060265078,-0.08830352890527181,-0.03112241588032796,0.018405727332700236,0.024497616371015333,0.054057710155650925,1,0
-0.56176751126985,-0.2155723458451044,-0.08866443686238701,-0.18295077913423993,0.06318465573931373,0.11266785623771526,-0.0286053172630611,-0.000454962569930805,-0.09848882165128779,-0.08007298936456113,-0.01625497782770632,-0.09974763901299823,-0.13190403735097922,-0.013679996378873478,-0.005208951670386352,-0.08058103973768152,-0.09640554190687953,-0.02341374670613171,0.027069249628248276,0.019168882951818737,0.05288261710740657,1,0
0.5170333541148028,-0.09917649311498003,-0.3045922174164499,-0.19123083055011203,0.006196890223005995,0.13800982064582062,0.17584597426018297,0.115906647775771,0.09545381489109206,-0.02492226253021416,-0.018986105111075516,0.02729137543170535,-0.02842243629503631,0.23057794580951893,0.09307748806085718,-0.019443800324756157,-0.05598131920221407,0.0019211580820957955,0.06182109061949455,-0.022501671519624802,0.01665603980100791,0,0
0.5325917010271394,-0.08885394051239748,-0.288278356580757,-0.21499368714715375,-0.008707640274616409,0.13157887662783896,0.18893560542658838,0.1166842613022599,0.1066791222450473,-0.017959327148310496,-0.021282364058364683,0.01891015369500268,-0.033074589470086235,0.1953270847101281,0.08862635500864649,-0.018759338629652716,-0.049369227770262356,-0.002671829717111647,0.05718172291842244,-0.02039620445226047,0.02126379335554067,0,0
-0.5634183606131076,-0.2232242246683089,-0.09198379214102773,-0.1951960305186201,0.03826231720504598,0.09645341504049328,-0.03228747159244112,0.003264091279444345,-0.08794736735739836,-0.0638032770353945,-0.019385990434882528,-0.08795755938187359,-0.11632458177585708,-0.002612818591321656,-0.007663635650901246,-0.062459484814335886,-0.08383449387752943,-0.04239380424909013,0.033437407581146834,0.03619412281931316,0.051123268836358655,1,0
-0.5705790614638324,-0.20581449911034605,-0.11461953271920897,-0.21840041222997933,0.017120482505548335,0.03079811083736447,-0.07842642846212312,0.03686701031653373,-0.06139715044721076,-0.07904252414317722,-0.037411892334029355,-0.05105636093145053,-0.11428706399163238,-0.0037436993972771236,-0.0385622516673228,-0.07415923848622251,-0.08722188920200201,-0.026499434816427515,0.02506319511296883,0.0232361661867562,0.03522896915952411,1,0
0.526603183216305,-0.09150272131569791,-0.3105879234859055,-0.2190266031329687,-0.013811603743178892,0.0890390916789482,0.19098514445328083,0.06791843306997816,0.1437768118769455,-0.06048103585594245,-0.018839942163503653,0.03405914850606229,-0.032413319478569326,0.18869237617800813,0.10472075239444939,-0.035243338790885016,-0.054046097381787894,-0.007324330883510462,0.04596643257393379,-0.03678135765043419,0.01947761520061628,0,0
0.4777965161771093,-0.11974675576680895,-0.33838821138032193,-0.18862052630117018,0.03596209031684869,0.03820228035438789,0.22688014687573135,0.03462471282671284,0.169109733109946,-0.03280570370640759,-0.058036593010619454,0.05400872445692381,-0.06041834526206278,0.23720847481803187,0.14147816880994152,-0.03792200698053209,-0.07143701499652248,-0.017967773669878794,0.10598140641280118,-0.040162695648002796,0.027179307616049496,0,1
-0.6047733198445266,-0.2035558099327774,-0.0857609689980553,-0.24696345668924605,0.027343699459127874,0.0007418031004216149,-0.09899187381347947,0.047444565604835384,-0.028240868943734614,-0.017608418401524682,-0.022804143263193966,-0.028876970203304486,-0.07354312584058133,-0.030670905341318173,0.01926352932852509,-0.01885066162276024,-0.07518766524899724,0.006426698206150227,-0.026770157384147543,-0.035032156061955005,0.04152348452832537,1,1
0.4691529330483123,-0.11915790070331894,-0.3499899540064158,-0.1802781082272865,0.041886313258253954,0.0322512837616011,0.21307496049122948,0.02193695702841338,0.16946767147567246,-0.05848665355552428,-0.049848462030485305,0.06515867772373524,-0.04910170404254442,0.2528296857566451,0.14066457371958263,-0.04448845435271676,-0.07784714560567119,-0.015454407868734008,0.09614618281324222,-0.045289831509403085,0.023431054604670824,0,1
-0.6052373377166756,-0.20909091059927604,-0.08396877512744148,-0.24703164957503027,0.029589716863783547,-0.006490137532640902,-0.11362738257885374,0.05427821807411449,-0.020589030883516414,-0.03754203542857458,-0.027566202952885564,-0.013999840071608843,-0.08131060264527937,-0.03270356115729189,-0.0035609469872905438,-0.03920374287732586,-0.08003376511300611,0.02221282997090762,-0.03212799663042965,-0.044446438068826186,0.02002999973226025,1,1
0.48360269126697614,-0.119736240771326,-0.34425255422724826,-0.1817140040303061,0.0353289350461914,0.05501377708918994,0.2080486917125296,0.03968743993731363,0.15663804521099783,-0.04509811402867703,-0.046113811082293725,0.05650192733575562,-0.047473150384018045,0.24960184385005124,0.13530595904545817,-0.038921234496502984,-0.0733389060653793,-0.009343771299560193,0.09043122234297647,-0.040499283191003044,0.020198116734886386,0,1
-0.6092289936734395,-0.2122265602616584,-0.06939142569668011,-0.23544453517400354,0.02941517001009872,0.028932647406125694,-0.09543372388771092,0.03604244785833511,-0.02241464067888986,-0.03053972212575942,-0.014021930343972791,-0.025073819237019606,-0.07345658340167206,-0.036173477943011,0.005574224514761595,-0.039411671720630995,-0.07923289852852226,0.0216461122558177,-0.02993363454866917,-0.04536036554979404,0.01690718557505681,1,1
0.49364762630082526,-0.12338452826078035,-0.32797453204376636,-0.1908479650938258,0.0357027997396444,0.05586243414265224,0.23038377849602895,0.05099725091680123,0.1607627654982293,-0.004702043889817045,-0.061954040334901414,0.04497031921767685,-0.0638068161433832,0.2297929588012388,0.14153396634860257,-0.03405711298427297,-0.06429604068077462,-0.015937725766624007,0.10590335731474747,-0.038059268857480774,0.024688567232524286,0,1
-0.6115665486817612,-0.21886472790750713,-0.05759528015231264,-0.23983649559242787,0.018981187201428006,0.037341773495254506,-0.07679672908327263,0.023974248645953124,-0.019354754890771892,0.012184797629571819,-0.0034849804267800297,-0.03362173580756534,-0.04578272805371711,-0.032339465463607095,0.041092460412001555,0.0016165578165002793,-0.0629546318500248,-0.0032462929998146165,-0.0267978771116759,-0.0329566580595788,0.038185290239348905,1,1
0.4974858179380966,-0.11904727088458322,-0.33223597331010446,-0.1828108571987892,0.0342178626106413,0.08377682080853155,0.20633198741555975,0.06614494682856308,0.1372222801119052,-0.020040556923410675,-0.044083292008325864,0.04623769352096733,-0.04685236160932729,0.24775357506427215,0.12779959351006395,-0.028530702472612832,-0.06765503357963838,-0.003624489745739537,0.08991209380638507,-0.033488435822471824,0.019561649719379265,0,1
-0.6103165840725034,-0.23458728067453813,-0.04668532869062561,-0.22350668460188308,0.033143754914294124,0.0751596297504988,-0.06499761414793413,0.00874836240390202,-0.029932156782401066,-0.018745092883545016,0.00033622340375300913,-0.04210045685138215,-0.06438003264769283,-0.03433729225725603,0.020827412798396356,-0.031002768194510203,-0.07283800241773242,0.010189771215662223,-0.02484770258295703,-0.03595854735338149,0.01644381813527785,1,1
0.4828611318108506,-0.11373928875579399,-0.34901237512492117,-0.18025122504400004,0.028212243498294667,0.05582468897400732,0.18915776478090573,0.030268319684370458,0.15537774946487684,-0.07718008287112987,-0.030752725917504633,0.06260890742109236,-0.03468411799249739,0.2558512212577088,0.1329789532653953,-0.04107818575889833,-0.07514644642750662,-0.0036616920153443753,0.07142986665750878,-0.04547330966902571,0.015588799155097225,0,1
-0.6067682051966228,-0.22345444459031324,-0.06508119985504346,-0.23287438475748737,0.02521174911012523,0.02610204833903659,-0.1070035670273647,0.03937032818290417,-0.01232219479050572,-0.05261834438750079,-0.019045957270037047,-0.007914397889480975,-0.07825795096770959,-0.03436143758147843,-0.023705440757502364,-0.06211502346357013,-0.08188595703525874,0.033534261518410345,-0.03141737125294085,-0.04665737623987321,-0.011217048036157641,1,1
0.48739732617877757,-0.1127203386816868,-0.344767557657722,-0.17952330713734485,0.022479323296519797,0.07145306163051753,0.18298635711749373,0.04368286090828158,0.1439849751730328,-0.07294084738294135,-0.026984649489688935,0.05734956011929558,-0.03297765187970473,0.25769058329963773,0.12823029428065721,-0.03706829452242441,-0.07283909366514149,0.00021898085069039198,0.06779987724576478,-0.04106850035527851,0.013493630559778778,0,1
-0.6069130608262373,-0.21973380311521873,-0.06239122976492055,-0.22393554635602037,0.029558710790417456,0.04770249177723316,-0.0958443685782766,0.029739449880986753,-0.019363520220526006,-0.055365221608254495,-0.01264135924213269,-0.018343016776563845,-0.08156413396427774,-0.036420281457232924,-0.02000199375119243,-0.06861071380991651,-0.0836310809425397,0.03232327208573283,-0.027083151963525544,-0.045203567071007325,-0.009174102506899401,1,1
0.4826792477088742,-0.12346823250464836,-0.3371285697290442,-0.1659011065243534,0.029643796714752417,0.09360300302730742,0.18500009885662094,0.07081500704734052,0.12133443331963964,-0.039004431714486705,-0.037881164855737774,0.047474330604089836,-0.042523841571160244,0.2784961683876638,0.13072206273597092,-0.03119393155462919,-0.07036992288287024,0.002102303224801614,0.08454679116537919,-0.03148321530612784,0.009362996561800457,0,1
-0.6090135798422004,-0.2294844679060113,-0.046548506204762356,-0.21090372413685043,0.03351664683044656,0.09648940614126333,-0.06135482120897586,0.0020355751137806455,-0.03243187883216898,-0.03896667443403645,0.0036539091157138394,-0.042838574072015655,-0.07318057876992141,-0.03562709555439952,0.0038567017668891756,-0.05898603878325179,-0.07614737466442038,0.013859190861536771,-0.017530033324981,-0.032033271126487434,0.0024944953347626497,1,1
0.49173127881184686,-0.11766935945520476,-0.3437055358719992,-0.16658526521291186,0.025001037275595134,0.09414685832412904,0.16663085013235412,0.059179829359517856,0.12465305660279957,-0.06708645946587016,-0.02190154966020532,0.055176162595686855,-0.026470946644609642,0.2711554535813827,0.1236787240532479,-0.03633763165861415,-0.07168388679530348,0.007713673371471958,0.062101245506073106,-0.037257814867272254,0.00498707745313625,0,1
-0.605767862964568,-0.22732200699632027,-0.04637017322351376,-0.20681094261368158,0.037471611893771316,0.08639511924844112,-0.07748620248207483,0.010978960105104118,-0.024004801025464633,-0.06305559374976125,-0.0017761528416415124,-0.02772648567055619,-0.08366885651697949,-0.0406980683778404,-0.021586161642439823,-0.08458969235153674,-0.08367600602451646,0.03605686747168547,-0.022568628786503227,-0.045210690435718306,-0.019093827313192757,1,1
0.49259290883223406,-0.10992456153674937,-0.33357452174887253,-0.17719513675696164,0.014509215708499475,0.10094782165886271,0.17479828880037704,0.07244307587330705,0.12067837673781172,-0.05971852653828103,-0.022197448163499844,0.04683593012973394,-0.031759153912048754,0.26023614136990814,0.11715540823253989,-0.02801151845801533,-0.06864521917213993,0.005959871979237746,0.06656234629197719,-0.03076263249754257,0.011864768661834212,0,1
-0.6082438335117539,-0.22790763237169184,-0.044490889011675555,-0.2077794102324657,0.032941032485464594,0.09333957163220058,-0.07079139251006655,0.005967956169252902,-0.02494507389511864,-0.05195271472899499,0.002629425316215109,-0.03192867988121266,-0.07653807878237558,-0.038727256967459225,-0.011724178106835126,-0.07358208607657853,-0.07968977938990654,0.026993094849914273,-0.019975974986293825,-0.040224133499096974,-0.012408644584584084,1,1
0.47672719143268355,-0.10461992000669697,-0.3403675041844555,-0.17878687783391595,0.01815252547250648,0.08106411736363241,0.18043086869721814,0.0566991267655422,0.13106777936047564,-0.07754013115149792,-0.0219172413251054,0.054718364490702616,-0.03258521047966808,0.2612017296070604,0.116141248162153,-0.02896784643936786,-0.07481338944078472,0.001863633702320973,0.07291037893115469,-0.032618867245572565,0.017985571677590295,0,1
-0.6067439977650494,-0.22482052988267007,-0.05517078185911738,-0.21797348511119574,0.038342667624425446,0.06228224211211026,-0.0891219806644248,0.02302381300318419,-0.02289374244487349,-0.059158699526850184,-0.008991079318652402,-0.02309117581222622,-0.0854066258583316,-0.04019159273164571,-0.018840869994512396,-0.07564810182432763,-0.08534340034846911,0.03645448798479602,-0.02841640353048958,-0.04888153604831908,-0.011710879901201805,1,1
0.46479521695910336,-0.11444472128102137,-0.3434151322500009,-0.18561646678216698,0.0320812663368231,0.03678736551474074,0.21616365297540013,0.031623737935548436,0.16403831712202013,-0.05661375801438059,-0.049282438930886005,0.05824205008062859,-0.054869442988574324,0.25158744880013456,0.13869892885932417,-0.037280712562673554,-0.07566048647266525,-0.015562405427250051,0.10266209005451842,-0.03910938393159132,0.026996813397549717,0,1
-0.6118592282604123,-0.22190526685080467,-0.06334108292714333,-0.24565417772991963,0.023240567304604113,0.009270492450848749,-0.10725057231710947,0.043818089773986296,-0.007691981430290636,-0.02004589586044087,-0.016538390609419827,-0.008109939765212935,-0.06145539737181375,-0.03642142479679304,0.004530904196096779,-0.029851759855279592,-0.07224584892838964,0.023464344332168735,-0.03702236003738762,-0.04931694011145118,0.009917625851057892,1,1
-0.07210057424536322,-0.033794285854304634,0.007436290409268852,0.1552486993590371,0.48046606640827355,-0.22293088346842074,0.07445748417687305,0.10258369880525725,-0.18617712263345507,-0.19008253813674753,-0.14390166433316828,-0.25743024298950395,-0.010691321475095918,-0.10453198449755774,0.20211260212984195,0.06265724456362984,0.024935758766367094,0.23565930639711571,-0.08830805114327861,-0.1278846016926876,0.026273791764866133,1,0
-0.10070568981453776,0.2665657680095192,-0.18094441506037207,0.048095604656770936,0.13594220476930757,-0.05875800549165701,0.06903630169664542,0.030547752231995004,-0.17438376627541446,-0.15735323068005522,0.06392409833591886,-0.15043877372078426,0.019301924716585133,-0.04326103746978795,-0.05712393862184654,0.18281085321843785,-0.045005627395567994,-0.07329861397231763,0.1145857783995879,-0.21453683133806184,0.13546969995774105,0,0
-0.07976278613840534,-0.02956604625290992,0.005530771166241068,0.14938120393751902,0.4661260583406095,-0.23147590670152782,0.05982512522083439,0.11038828332175023,-0.17571637294200013,-0.19167738968987993,-0.13870286038967478,-0.24183044354276767,-0.022723996533190016,-0.11058425497181822,0.18942360591651625,0.04616025155272707,0.02484391475581929,0.24849497323717915,-0.0908264787877114,-0.149792812476944,0.03138811209873508,1,0
