0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.3715072111149198,-0.2326014499047857,-0.1116963566942551,-0.10944024724521928,0.07032995645093124,0.08258505353042186,0.03323045354572274,0.022346777000989543,-0.11085545524747976,-0.061635700590142284,-0.06379276612978405,-0.11271553996771166,-0.18089523966239168,0.023895987181263175,0.0027472878005733964,-0.06126133937381306,-0.0811037717275169,-0.048179089200802244,0.0025665302066556267,1
0.6132280667411806,-0.05909252381403565,-0.19586434048167925,-0.2623920407691824,-0.05840388438416,0.13943652608871848,0.16144713968762178,0.11764159746107296,0.10767403195504337,0.0150879113580191,0.0002529479297505541,0.005424599263341427,-0.036455670227907445,0.12286432583519548,0.08086085368863206,-0.020437218390741863,0.004100142781045641,-0.0009209474206018755,-0.017310460536729504,0
-0.4204100137075896,-0.24458181412720073,-0.12133641914447914,-0.13796310527655653,0.07267229386743473,0.07748726186796857,0.012335415781067014,0.024309725440687036,-0.11244820844352944,-0.08148803578733001,-0.06739036850900519,-0.1073044274536138,-0.18744659010947062,0.019282154493908552,-0.00335307256351225,-0.06664752985772503,-0.0883543912482429,-0.04261741945608687,0.0038443884571226043,1
-0.46587327864481265,-0.22058087549784672,-0.15018755989875424,-0.18331305273186435,0.04195052516958537,0.010066352825717027,-0.03931474544295311,0.05332563492636414,-0.07467934112170675,-0.08686339695072269,-0.07498914393451928,-0.06812543743633799,-0.16458445448269515,0.00910603338423573,-0.03695948754848544,-0.07047786380924057,-0.08054950362794015,-0.051347447726418374,-0.012508586661711134,1
0.5952018652525517,-0.05383095733702193,-0.238440949899235,-0.27182429227491606,-0.05034468345210292,0.09017310420342137,0.18643436877366376,0.045877691752157335,0.15021307707782805,-0.03989070946536824,0.004069625965669652,0.02783990648891238,-0.03927873778107372,0.12506131014792327,0.09775749988351132,-0.023184290266429333,-0.006517147142197486,-0.015372315813429993,-0.023205144387878848,0
-0.49843522787038375,-0.2250524678119575,-0.13590316397217522,-0.18374748663753224,0.03850792335072366,0.05065510846327808,-0.03499504786934742,0.04045177202833009,-0.08413021257882768,-0.0949187796698335,-0.05839698479840015,-0.07737913977941493,-0.16548731859335805,-0.00028843041067424,-0.03332624552755749,-0.07675286834728198,-0.08441253761705483,-0.044265901828720804,-0.015773453386158414,1
0.5781994774656376,-0.04401163391422033,-0.24357898871435368,-0.26504167588584765,-0.05439737099857016,0.10915110766600522,0.1832682669159186,0.07240046428372841,0.12635890116985254,-0.04530478171979341,0.006671590801855729,0.02359809679701016,-0.039887440090850816,0.153422063823712,0.08128161114945892,-0.00533799103646442,-0.014598988766164892,-0.01632225366590189,-0.03317480532410306,0
-0.5147303723830656,-0.2157814433184624,-0.1410355370756322,-0.1997010710908714,0.02410842231624384,0.03008738130912609,-0.046086240220610655,0.0463808585617109,-0.07233526890482089,-0.08228870663865313,-0.057342249781978945,-0.06823923283121558,-0.14846887638051112,-0.0012935003394046274,-0.031887841596947956,-0.06595779277071279,-0.07687775126652818,-0.050505195783669944,-0.015347011760253234,1
0.5714119791067437,-0.05369679666004443,-0.26545165540176446,-0.25973454368417687,-0.03146333094250861,0.09493025823436434,0.2002704208483686,0.048595065402450385,0.14066994313386777,-0.03967783061614351,-0.0016228990910472471,0.03727887955450438,-0.04516179838181632,0.1592811055384732,0.0894597275043863,-0.009909003494731146,-0.018367366437840274,-0.021944798992599435,-0.04724216859881261,0
0.5656145456079749,-0.051968292702103555,-0.27769457027349015,-0.2438530328902331,-0.021206322364873048,0.12058264557438461,0.18328630449287858,0.06847382783897041,0.12240389031097196,-0.04741524138386811,0.010488333432008029,0.04476818387185453,-0.029306065285776367,0.182482483692755,0.06895408442306565,-0.00741158297165666,-0.0248672049085824,-0.020424866245161793,-0.0426707456130438,0
-0.5195781690292812,-0.20243893071070174,-0.1344540656944936,-0.18212904775763983,0.008393721066716006,0.06668233589984982,-0.041303429775907216,0.03685242210317161,-0.07246019667290016,-0.10091220463952293,-0.04233497870526688,-0.06951612888521311,-0.14853871275144606,-0.007598264223830087,-0.05124838540603772,-0.08908863604527219,-0.07577723849833697,-0.04803055793926902,-0.03356613954106737,1
0.5628957705724756,-0.05583459763557453,-0.28344987617748185,-0.25259884637148916,-0.01234284296354557,0.09399758057950344,0.20691818001084536,0.04199139993158179,0.14383216231457083,-0.04058216504415453,-0.00180056874698784,0.04998599129764125,-0.0400197050209101,0.16823990218001983,0.08231774128587933,-0.013597660785199327,-0.02448637476931808,-0.026844373714808134,-0.052298146861033165,0
-0.5177222012549071,-0.18592718484198015,-0.15270521987396474,-0.2001107401377314,0.004515163408404247,0.023031792317078695,-0.05256806539596641,0.051305102518351596,-0.06409441536307768,-0.08259881405928028,-0.050380890644660226,-0.061922904225301896,-0.13605344413322099,-0.003056320240977294,-0.043571168009065776,-0.07100673180899218,-0.06902806948616028,-0.05743743403017638,-0.026019118124795567,1
0.5617542532279749,-0.05386721275059411,-0.2669864906389576,-0.2687646059188887,-0.01680774059846208,0.06887078128323422,0.23349152134354548,0.030342983634543005,0.15968217227586817,-0.02226030042481562,-0.018044397513001527,0.0435509115053296,-0.05695881332128178,0.13656647290075802,0.09366439041826254,-0.013336893676207988,-0.02119214546894411,-0.030084667681822816,-0.06042630899522844,0
-0.5246994441170444,-0.18525417097939773,-0.1564504529846978,-0.22006421353897485,0.014595155598171329,-0.00989390578519425,-0.057717392281014065,0.05895363049497786,-0.061004629813090856,-0.0537989861280394,-0.056599042721509986,-0.06119070082734221,-0.12335749891831099,-0.0025620692996735856,-0.014317092296103378,-0.04254290238961116,-0.06647005435288099,-0.06108703614041933,-0.00553634571502693,1
0.5758578731206904,-0.06065544468391063,-0.2696491095385141,-0.24728007386125642,-0.0388326348296792,0.10562721819719949,0.17683558646220585,0.05574574617038939,0.13946814377884736,-0.05529140428521477,0.011378734857326812,0.040407504170480515,-0.03830015442982374,0.17217998122466388,0.09257530988309226,-0.01552156047950515,-0.015279152246036607,-0.013768892481132385,-0.04114815479497774,0
-0.5823960563798926,-0.2259163079405637,-0.09695775402780671,-0.21652276349688812,0.00747466563767597,0.059135401409221265,-0.07531181752714271,0.036715623581698685,-0.04042723008998239,-0.08237421397826633,-0.02295006242207046,-0.03339117998294955,-0.11650571402470017,-0.026079093172146614,-0.040546001245316404,-0.06875714140929685,-0.06444145253093189,-0.02614003742906013,-0.0378347856930106,1
0.5707565438703465,-0.06232466716303943,-0.2747516661887278,-0.23871371584808415,-0.029357040671086434,0.12233452441329769,0.17709542280238927,0.07387522885552808,0.12577938603565494,-0.041899270069585985,0.00974957259480891,0.0426394176487747,-0.036532549554985146,0.1865237616555726,0.08188038805664834,-0.012214558997159926,-0.01921466288475006,-0.01429776993874937,-0.04714527122201568,0
-0.5781276233128876,-0.20714567616474072,-0.09817585307384077,-0.2044604226489643,0.01234257802574877,0.08360536512979866,-0.06425073190942937,0.03026506805818198,-0.052777189926617445,-0.08519083418977907,-0.012612105146288712,-0.04691295839864393,-0.12438034918857133,-0.02958734994826057,-0.03174121081018211,-0.07134687471800019,-0.06670590995744845,-0.0278531402677862,-0.04103090975327444,1
0.5855401149587315,-0.07089073078995299,-0.26187029611880497,-0.23784590505838613,-0.04687677138183089,0.11857554756774905,0.15846368588341597,0.06932457667603036,0.1311126320175784,-0.0449092344848474,0.013066763715752409,0.03363472936463823,-0.0376134442597948,0.17713295281543748,0.10088782895917185,-0.021653579660325994,-0.006654211171704405,-0.008307278188530158,-0.03654962367261771,0
-0.5792082730722488,-0.20191118904910987,-0.10225596747481742,-0.2048466620912135,0.01604880096096827,0.08007334656779193,-0.06657494916541008,0.03315488307093054,-0.05216034820877114,-0.08681215742045643,-0.01525200921734906,-0.04875534594928396,-0.12675662571684618,-0.03303213192818387,-0.031601840949970074,-0.07812280363530497,-0.07087112327056506,-0.02421911437509785,-0.03935337177124548,1
0.5820943535178333,-0.06128000834735818,-0.26095951393407846,-0.252190482215812,-0.05452124938812262,0.08815098527012132,0.16688815195345144,0.03916481064346184,0.1561910416766904,-0.07427169243381844,0.017588607274300148,0.037076111220390104,-0.03582747137618346,0.15313032053101217,0.10557388496198888,-0.02672301355853848,-0.007796632115912323,-0.011850054243237129,-0.026499628071529818,0
-0.581117640693032,-0.2069152147617151,-0.11286520442988734,-0.22274673372852524,0.03061661902774482,0.0298678735305073,-0.09612403772260494,0.05699927031912895,-0.036487949105200056,-0.09209312618149025,-0.03322480790642799,-0.02680076099428511,-0.12969273020676764,-0.036442969949270876,-0.043857838442479584,-0.08087619441810888,-0.07526853194078162,-0.011339509680664234,-0.0353959533823862,1
0.5884609413291753,-0.06434336651711581,-0.24821295068315577,-0.25931236841755634,-0.05118331838065069,0.09618622996696971,0.18674792976792665,0.058243440967717025,0.14812280327516705,-0.03187820869630846,0.00016444027511840542,0.02744466334515953,-0.049229255204294754,0.14255563662728366,0.10336392153660377,-0.021305957791506347,-0.007049413197754066,-0.011268053788564035,-0.039900857789289555,0
-0.5906507010376952,-0.2267620818574804,-0.0933101360903752,-0.22694390638781298,0.022892318496928594,0.051495161215596844,-0.07479940255295259,0.03791915687327035,-0.04256502504869999,-0.05968008133069143,-0.022994826786161566,-0.04206558223710648,-0.109129637908738,-0.03218551923512588,-0.01030243958178902,-0.053124607532077206,-0.07113021924534531,-0.02061426529354464,-0.01856428556626034,1
0.5937265202827846,-0.07413713688132458,-0.2581730132311678,-0.24908258264490662,-0.041474513780230204,0.09925683003040472,0.1774806253005758,0.050892492936287774,0.15239486392420498,-0.03233765264320563,0.004154131926506173,0.03521054376125612,-0.04303567158204895,0.14715174655315352,0.10785787455934955,-0.02966529685389399,-0.005310836920688784,-0.009228193016646458,-0.03671418870903667,0
-0.5895579791439681,-0.2170138318563062,-0.0973760295915203,-0.224333760899718,0.02675926448048688,0.05017138744705624,-0.08040831751939619,0.042480646825680285,-0.042082614553475714,-0.06872320120748271,-0.02243285300014815,-0.038988368609234325,-0.11583719358742782,-0.03578074149531152,-0.017380342052169612,-0.06064682309756738,-0.07315552471073981,-0.016006622076398982,-0.02462612432704375,1
0.5710817611408965,-0.06015471234969169,-0.27331087335387105,-0.2565707142216113,-0.025429109229664952,0.09010385083576496,0.20511583454764654,0.04441655866676694,0.15277235653278373,-0.03856667481377303,-0.000830438401278236,0.04517891723857356,-0.046944049519473625,0.157546145747075,0.0938817755685868,-0.015625715660691975,-0.019186241590069916,-0.018977524542702188,-0.05203457262088001,0
-0.5911992737862245,-0.23078324279341036,-0.09361820852077948,-0.23183846257740678,0.026968831471811366,0.040008505143121875,-0.08259672837736809,0.043406123089746874,-0.0382892263018219,-0.06012426420489491,-0.026500421661316984,-0.03551917284444766,-0.10904549427957903,-0.03305127948477779,-0.012742830336616242,-0.051250921698194084,-0.07177379057695096,-0.01710644509359353,-0.01769866177626937,1
0.5732930891660568,-0.06214645747630522,-0.26478640456027414,-0.2444642688720454,-0.030772798186403688,0.12371572441739129,0.18874589641485284,0.0848952634896152,0.12407453909719457,-0.021313711646474442,0.001513928614051805,0.03623933299333941,-0.0435531181127149,0.17474612206286616,0.07978272756144367,-0.00973366516485026,-0.01856059056714664,-0.013291677595087006,-0.052127339202065005,0
-0.5910331392125117,-0.23889160964184136,-0.07246312674796476,-0.21019245905290213,0.009396336335769591,0.09651581970336502,-0.052676005484639056,0.015077913369724989,-0.04629987442531205,-0.06163477153349204,-0.008476951818904678,-0.05113728203129913,-0.1033320947410837,-0.03191402045865215,-0.011600891463208422,-0.061754818079161514,-0.06533414702554535,-0.023659261791684785,-0.026787876493881164,1
0.5936040696366499,-0.05529742723427871,-0.2361119356891812,-0.2791277054831388,-0.04446687144715116,0.07382860360927153,0.20702943215738048,0.03456636793652624,0.16806454778069047,-0.031648823654478624,-0.0023371741123753382,0.032117724826457576,-0.049164835732268354,0.10661810112431849,0.10471447982410179,-0.023674066167768012,-0.008382358323514812,-0.013303198407948552,-0.03265545653207913,0
-0.5981951265535946,-0.24423346845349952,-0.08405071311746078,-0.2455998434837994,0.013978252273544567,0.01801448648097388,-0.09122201164087573,0.04511397937679318,-0.02094395249417684,-0.03620994194803505,-0.027062099026774537,-0.02008509146955876,-0.0816036150257184,-0.02790478268511488,-0.006235620096049821,-0.027737270142944484,-0.06140905639850181,-0.021147982509431517,-0.01145624464975371,1
0.5916167801528535,-0.051666681902706325,-0.22886703766722474,-0.2740543732174427,-0.04186000993494444,0.10552822084735815,0.20456282379283258,0.07450235640016069,0.13715749436846786,-0.006937515686290671,-0.004954013896768379,0.024832707099378022,-0.0495744472484083,0.12672620248275318,0.08745861202169487,-0.007691729815633813,-0.0127390672506557,-0.010103453101228123,-0.04111533585124195,0
-0.5980132364587658,-0.25450497624851454,-0.06527992065197555,-0.22882149061400248,0.022631165256944287,0.07244465443218606,-0.05877696055025011,0.019681966668757784,-0.04215158194896788,-0.03212337076159008,-0.012395078193930877,-0.04920153152884198,-0.0881462478336872,-0.03247423112526924,0.017552260070277537,-0.030092341405509797,-0.06699586542384829,-0.020393506625016385,-0.003838444047866807,1
0.5818534028419904,-0.07587946361128214,-0.25112810377176337,-0.23593331752896884,-0.029578535260802303,0.13591217864199073,0.18571405963767032,0.10222315470694505,0.11377228393728646,0.014446154384158593,-0.009338645357644901,0.02730759531246936,-0.053520391062290264,0.1766781538887547,0.0897985019717093,-0.011535230111488768,-0.009446011562299631,-0.007568193981352019,-0.05977435943797069,0
-0.5965086691815525,-0.26577490072046206,-0.03896713094145422,-0.20584130264238004,0.014872366669419967,0.12949214987873206,-0.029237641322632943,-0.008788650736894636,-0.050184850484697736,-0.03534490457567439,0.0076748048732352015,-0.06275546504727908,-0.08458288529594199,-0.035750876472291776,0.019544476140774668,-0.04630789873725771,-0.05845153479003109,-0.021425936778370697,-0.013165645043767969,1
0.5893109950452136,-0.05770573096329066,-0.2452785052210214,-0.2669333147861919,-0.04601197726224846,0.09406153973284397,0.19368877126971942,0.05415745368297936,0.15008919990236516,-0.033197501425504684,0.0020417556976388526,0.03070180297994828,-0.04676862815052938,0.13572741509220138,0.09890899118617738,-0.01693862836758296,-0.010133506794918392,-0.011370593617020783,-0.03774741962526068,0
-0.6030022798387688,-0.2560594108789408,-0.061756346696690216,-0.23227737664940631,0.007281250599594273,0.05648825763796847,-0.07576603035703985,0.02633731097966408,-0.0202872104086953,-0.038186357641993414,-0.013321028361153887,-0.025018394608823113,-0.07497239347565504,-0.03290897576033394,-0.00785135500564864,-0.03978393325208126,-0.059285233473383644,-0.0154461740158861,-0.019254141234963076,1
-0.25663667048425826,0.41402296752405376,-0.11522596008466825,0.10469947732524595,-0.02243093438963581,0.2620847323274308,0.061145124367556515,0.018803495955324167,-0.07729825454202559,-0.07168757728074458,0.001959586131462997,-0.15735192258555414,-0.06063158141678422,0.02830541000708018,-0.01033738950863834,0.11552177374420332,-0.17525272298566053,-0.12011832147811735,-0.06984027683251519,1
0.4172383690074746,-0.340717503398693,-0.2654285352168362,0.2476969594242822,-0.19933466201586839,0.13118987666227871,-0.15286117341026006,0.06713625374954878,-0.22440823249150793,0.09885582019630434,0.035808588695979214,0.003293873584792924,-0.12273445777553417,0.016439193193403458,0.03752727806940729,0.07910456545801857,0.07341173402181066,0.06392764220539714,-0.07270135694039026,0
-0.25049085165897694,0.44269979281028465,-0.09484112292441689,0.10349602303208363,-0.05773882816610073,0.26643678911440766,0.05002939931753825,0.0070601285321634805,-0.06108490632526568,-0.05288382268202056,-0.005350117788041494,-0.14045471555604822,-0.04711238678322011,0.043125470615009175,-0.007464123712010259,0.11247974877215473,-0.1638647616927495,-0.12624548055934315,-0.05860192708815157,1
0.4286677469484306,-0.3407630449253532,-0.264548784810635,0.24896465024610523,-0.20219394566361085,0.12310431475013543,-0.15753555427738575,0.0688588421048005,-0.21933575618344445,0.10821961042723305,0.03412863685201672,0.0011486872129609315,-0.12553851456745774,0.006761651364727463,0.04825922727347943,0.07966638499800728,0.08259375644668958,0.06707007700093218,-0.07858187232631815,0
-0.2675671379133423,0.3835726809643051,-0.07998399642875263,0.1224364709997394,-0.017294342304873606,0.3023235999386675,0.06477442673579964,0.0050730111554816715,-0.06547181985153129,-0.04190051128885526,-0.0087458583224276,-0.1685699836408859,-0.06224609071183304,0.024614560539938407,0.025463297542264278,0.10870415363250376,-0.1924293230861174,-0.12165444803106179,-0.05874181640723894,1
0.42245861373304483,-0.3266745550756013,-0.2534728993626286,0.2447958588471874,-0.16412812817474867,0.15026445966977814,-0.1523163953239046,0.08410567147607069,-0.2303461594300129,0.13496605109691534,0.03816730765553772,0.007724709958189792,-0.11631769925635059,0.01704055048574341,0.03527909075111205,0.07470928556469958,0.09060181051403206,0.0720797658923697,-0.06664377857372017,0
-0.27803151582597285,0.4831271087246381,-0.14880337174990038,0.06947462744339691,-0.07786476044999514,0.1772269999832146,0.03656867629117271,0.016702392852020995,-0.05530481664985844,-0.08959576552552313,0.012548015840634962,-0.10254130549883982,-0.04998227663885439,0.039300817464022815,-0.04579989601258444,0.0725520702053391,-0.10802118940684487,-0.09265767089331987,-0.06257843063034435,1
0.41880736175404415,-0.3550264251821866,-0.2766484284084811,0.24066846733655206,-0.2702943917523063,0.06872385546255325,-0.1625536985324892,0.03501689602192869,-0.18167716322125668,0.03235004074408131,0.02739516411828616,-0.02501543465041518,-0.11951600201055261,-0.011140659644758476,0.05045350478169768,0.07735543355888932,0.04424658465131433,0.04656516361996185,-0.0858055453765255,0
-0.2527854132412773,0.4464143409584267,-0.08916614488297,0.10222267614658952,-0.05287880543243841,0.26260440836565885,0.06852371357549153,0.009466087475452162,-0.0717996610045265,-0.013514846279343353,-0.005084666044263923,-0.1491524325057113,-0.0380287876018858,0.040643403145626006,0.01096814296843093,0.11612006052130677,-0.17791115856528478,-0.13561374053803768,-0.05139697834943867,1
0.4408487556909812,-0.33186319647108886,-0.27192022531413845,0.23123191475990998,-0.18108647245616533,0.13208719005116545,-0.1497724034294347,0.06578206012574231,-0.21088174826322145,0.14563090748510094,0.021818684023284542,-0.013545209231351642,-0.12244161621047059,0.005890921584523184,0.038650236691564636,0.07578214232947852,0.09581241410891009,0.07167973730964111,-0.07184004543348327,0
-0.2679940291628866,0.4652496181697355,-0.09751794693248562,0.11821090805788065,-0.05534350597776229,0.26647575644993227,0.05667605269573024,0.010894781176231357,-0.04904389082060209,-0.03625240652395985,-0.016056113405367955,-0.13455854318947025,-0.0457953253540994,0.03141068097983728,-0.009712435556641155,0.09713107600576817,-0.16360044064854176,-0.12053461079731999,-0.05418813517744035,1
0.43874322388004333,-0.32770877845441304,-0.32126619708792303,0.22516986845496986,-0.12849502760466577,0.15107161789650228,-0.16951652320126506,0.025232219892428485,-0.2135621148400338,0.13828690725597131,0.03322270818482468,0.021523751068695706,-0.09557748283083263,0.02689726578045875,0.008497463821447768,0.058098547166406285,0.062348330917272626,0.07534853116676136,-0.06635235988810322,0
-0.30306546176744587,0.5057935323090752,-0.15086529826160905,0.06745383837351737,-0.08546810490173283,0.15172327382129933,0.04628820499441942,0.018692034007204653,-0.05116661936612587,-0.05012792314807448,0.011285205422213519,-0.0923911328980567,-0.042194945703585396,0.032629141382314555,-0.03195606407184705,0.050125094178941884,-0.10004137940108514,-0.08306990835443026,-0.05151971153111885,1
0.46441452879858036,-0.336025118379139,-0.34811947406970983,0.19292378923228845,-0.2089344656084529,0.0957120015471048,-0.17678053802445362,-0.011285893657132885,-0.15979151782677534,0.08397214572686214,0.020700018042139147,-0.02844166447627317,-0.09298245262109389,-0.012832842743856177,0.02293721287871615,0.05834500463565207,0.04582700017026759,0.05757157551683419,-0.07483749131051445,0
-0.2727620683847863,0.4635911591496626,-0.10354364349143119,0.10485672506910483,-0.06380827571984389,0.25329803372598375,0.05502687580607479,0.010237991440089815,-0.053021560167340345,-0.037367476012285857,-0.009173820465625914,-0.13188278458790925,-0.045238085481263575,0.03582216997145349,-0.008710072787716888,0.09283444816764778,-0.15697429502729784,-0.11835121134998802,-0.05419761456775244,1
0.43921953954592935,-0.3411710646982867,-0.28825351232108054,0.24102525810926942,-0.1931040919007074,0.12205317857903959,-0.16294277962243803,0.050454004184124025,-0.20914379472944172,0.11727882162002552,0.028978229940869526,-0.0006960250451787789,-0.1176172962128311,0.004515064020432817,0.039390209709586406,0.06945053037681923,0.07621709656386041,0.0676277795019608,-0.07640043146304101,0
-0.27634035969457305,0.4742397480766615,-0.10882203741628889,0.10386608021585772,-0.05573713861054386,0.2382054935349708,0.06761694235627247,0.013145170098624745,-0.06302961934605061,-0.01792987136424926,-0.006829208267951599,-0.13581309221712182,-0.03979266897916416,0.03052417376076582,-0.000992657782579277,0.09300981649630646,-0.16077648426055416,-0.12154900231747814,-0.05062679858709211,1
0.45400903434287504,-0.3400881099080913,-0.3099288005213482,0.23577307493069086,-0.16227953066274672,0.12011519608727093,-0.1635518188062095,0.029894302388428225,-0.1991205293376679,0.1553893585713582,0.01601493109216184,0.0054997985846316055,-0.11813324686058849,0.003810133229845652,0.037493314448516564,0.05742884733311985,0.08792034351897186,0.07300784930208239,-0.07890527565402936,0
-0.28535086714615365,0.4873111528780564,-0.12102125151058074,0.0840664443703157,-0.0603908421438935,0.19486939986743304,0.07598064518197963,0.013282299045930535,-0.07712477590082513,0.0029779650311774495,0.005972321262118066,-0.13243023646845625,-0.03155378697557794,0.030733075697209074,0.012034774535271332,0.08843583599995745,-0.15377685333530072,-0.1157638454488401,-0.042991604845536116,1
0.4369935490279074,-0.34681607467741155,-0.257370884613284,0.2289420895252818,-0.25587802235113394,0.08039772061192739,-0.13733779320048486,0.05478903726682618,-0.1835067782905866,0.10447385726393735,0.003967634347621562,-0.054425031595516524,-0.13887117145420508,-0.014946132949453163,0.05746133075017709,0.08770847306868372,0.09113268047259115,0.05512919885359151,-0.08175788145568495,0
-0.26075030853744297,0.47185305048283444,-0.08427002881092041,0.12393992557081326,-0.05946709451302989,0.2729226539281396,0.05633993016896136,0.0058946315294425376,-0.04606972327890306,-0.02272445807405711,-0.020563755365246003,-0.13407395077015707,-0.0401204965545696,0.034524402684513275,-0.0024022787764647075,0.1015795532587536,-0.16761468474414118,-0.12485564820416409,-0.04879595742248318,1
0.41475446384046055,-0.34389095377221063,-0.2182525096883406,0.2672559282619306,-0.2434245993309952,0.10688714658042989,-0.15139425196818332,0.10027193984923191,-0.2210523535025097,0.08049963020682191,0.04121818572791962,-0.008024474172820102,-0.12749168841697744,-0.007478374031320457,0.06696345174195675,0.084225457230545,0.08333076265738351,0.055006071638251317,-0.07594475933250792,0
-0.26595688229435566,0.4728580235341906,-0.09576650297455515,0.10421124584070773,-0.054266896412088955,0.24075462942091405,0.07606331854251575,0.010566026057476172,-0.07078119823505491,0.006226790958499621,-0.0061662127095299234,-0.1422705896419376,-0.03247742948807123,0.03365381783476927,0.013543360270309536,0.10423808119641695,-0.17270725187620975,-0.1306047649737579,-0.04636677545576969,1
0.4304141542532166,-0.34578819553222584,-0.2629175887173091,0.24435669030423934,-0.20852865746724158,0.10644433881130774,-0.1381883154807433,0.06004050576902548,-0.2080075278661872,0.13348757280984364,0.010247659473184826,-0.018798234396465795,-0.14431008162010558,0.004415444593942821,0.050425609684290974,0.08578258573445674,0.09969606595821695,0.06755527645302069,-0.08218862398324715,0
-0.23713009332312227,0.4153127089127379,0.006671782360259073,0.18591886221768877,-0.018458134111520575,0.3422741995722634,0.0796860212890899,-0.011669529074563726,-0.022558210445399844,0.08529672739486706,-0.05408192024845041,-0.1540149241595365,-0.02031727638986225,0.01993609533956667,0.07338118410027394,0.110269404214129,-0.2208965479144669,-0.14218683691083256,-0.021071004248897143,1
0.3688971661290612,-0.3195004930783007,-0.1432445138136053,0.27696622781164704,-0.17650078338135458,0.136777932721842,-0.10485110172919723,0.1454546349639059,-0.24675724588703407,0.13165182147355614,0.036986697252587075,0.0037892311961048924,-0.1450902136895109,0.020549400751576984,0.06156317193508622,0.09748422205333218,0.12373223783160582,0.06469222364878369,-0.05816087497005657,0
-0.28610455749670305,0.4911132290008719,-0.047834772949944045,0.1902869565866303,-0.03872400354463346,0.29909310935457667,0.06477056237497625,-0.0041338650260201995,0.0038825973029456315,0.04624022713670481,-0.060584434068951525,-0.11977983702619648,-0.03292278834548885,0.002196172104400838,0.02897966175911261,0.07075149554237316,-0.18105023017988284,-0.1020131022170739,-0.024635672205349526,1
0.40514467499877427,-0.3321979743734028,-0.22445447911340294,0.2628864303323966,-0.2045274624294801,0.14193901026698236,-0.15982504771738062,0.10537595693153254,-0.24143670852962495,0.0775570040955946,0.06184301601696412,0.01724255210705108,-0.11993476184471129,0.011153423192238632,0.055506177716941565,0.09536393660499247,0.0747715488629787,0.06910204092461654,-0.0748162903146586,0
-0.28813397742949287,0.4815218308785826,-0.03316187211109769,0.19788400699864142,-0.034273566477104056,0.3049606694600206,0.06634886881065861,-0.013259896546332221,0.008333090153019364,0.06685309025765704,-0.06362832051932175,-0.12305646742260329,-0.029114635019410497,0.0008016053087702923,0.051483047262899456,0.07105996517523952,-0.19172178988174177,-0.09908416990288343,-0.015872498170532073,1
0.42351119661670145,-0.3240952216787245,-0.22406429071509024,0.2549270421775717,-0.19253687408027745,0.14524353323301964,-0.16416752998165696,0.1137279973920638,-0.23336892845676413,0.10808365595941921,0.056496826664361684,0.007202357723659204,-0.1118619612423548,0.0012510584381129548,0.05699747661314683,0.08373871110435778,0.08930808609841626,0.07132648433765396,-0.06963698549814888,0
-0.25143035756511534,0.4596751674247678,-0.0012364381867495933,0.2176350242139737,-0.017440297481675675,0.3410490560995345,0.06497602259847014,-0.016782645599063832,0.011711359878631724,0.07022748308250527,-0.07722716387981582,-0.13362344128503925,-0.026222239681437495,0.00408245816619324,0.05771985716642005,0.0984473079384872,-0.21147175316794523,-0.11977807187968406,-0.015673416468826064,1
0.3732086211145621,-0.32865295205583056,-0.1553552906539464,0.29172178917240427,-0.19728498606907013,0.13820324825245822,-0.1281970153645774,0.1464673167457732,-0.2541529573827224,0.09319157246293196,0.05821970472106369,0.02615252797386379,-0.13206348695675318,0.012155858515571872,0.069048491261515,0.08839636056887903,0.10019701399190445,0.05668178073594736,-0.061511660896899335,0
-0.2834431070799228,0.5086078570686083,-0.03304116258494386,0.20348852031792242,-0.047315292131420404,0.29742128644321975,0.054588638609512,-0.0152836172448917,0.02150147805328255,0.06025494820544952,-0.07103828855021577,-0.10564930779342292,-0.02629145216318545,0.0048872748388352075,0.036640384924293216,0.06645325668091392,-0.1752434391007152,-0.09319687359085597,-0.013637910485917953,1
0.3878998680701035,-0.33781060269529145,-0.20180589824851144,0.27054673949192176,-0.23303979647137654,0.13148517168154342,-0.1471480052492192,0.11288461379006638,-0.24113524613669182,0.05441762940973924,0.05914324754340606,0.008849395051503684,-0.12322310242750661,0.009440255706091931,0.05700154261018847,0.09359847668150613,0.0712569165919043,0.054217334097531066,-0.0704817930955603,0
-0.29485041168123705,0.4997668214113253,-0.04224041318018485,0.15315611968652704,-0.06971445046584065,0.256945435779069,0.06400369708844297,-0.02213933755493488,-0.018358421595636096,0.08756036325636551,-0.03765421039189775,-0.11818059248280638,-0.011806862318251145,0.025733415754515692,0.06824247353347242,0.06797353122407566,-0.17746235255116624,-0.10258219314479827,-0.004984288307626933,1
0.38985281854401443,-0.3443457762440248,-0.2017080495635669,0.2460349662543592,-0.2597673035400519,0.10137650391132498,-0.11127525283219906,0.0917228450296941,-0.21680016388574969,0.08535554887303329,0.014654040438229704,-0.04588774374573118,-0.14661378298068237,0.010443756383069247,0.050530457488689826,0.10461840198353548,0.09384068478314836,0.04750832716176305,-0.06967831085753086,0
