0,1,2,class_numeric
0.5268386397690786,0.17464125887981458,-0.29740096616770617,1
0.5232903284126535,0.18156630669498727,-0.2647040327419392,1
0.47495244888654703,0.21823367969391508,-0.2563392923688303,1
-0.0185984020237316,0.47102361280420796,0.2657151233034133,0
-0.018658546220817654,0.4703094886613856,0.26534009589166085,0
-0.24118379699987846,0.1796830951839414,0.23332861920589587,0
-0.4816924144533651,-0.07933625127081802,-0.0023549343730293196,0
-0.5284689595318985,-0.1333596976860833,0.08745073809020462,0
-0.5673824238009515,-0.13854963216043523,0.04063978044044399,0
-0.5663014497637802,-0.1512293253154588,-0.0001867449288567097,0
-0.5381573443356776,-0.13076433122519807,0.03520563635225654,0
-0.5552241904429929,-0.16217497006473747,-0.015739536909278436,0
-0.5381526089994889,-0.18347031218722207,0.007451390518091135,0
-0.5361455793009048,-0.1984490282964498,0.011202166253039405,0
-0.5492471378036471,-0.13679361579881857,-0.008567626037588694,0
-0.5357409978859028,-0.20669969237137373,0.013071749271174885,1
-0.5302619054366207,-0.21843203336757905,-0.003157296488845874,1
-0.5392329024290019,-0.20688417486716626,-0.020077791657066045,1
-0.5578079437567602,-0.18270434524356607,-0.027081115735805832,1
-0.5530307297841054,-0.17335130050826014,-0.05215019659261704,1
-0.5442712098913914,-0.16428863058302517,-0.13203014444831784,1
-0.5265663231546277,-0.12095813614763494,-0.16129774693639137,1
-0.5375371672972858,-0.08614636873823994,-0.2159495650820406,1
-0.555255839641197,-0.14210751591155504,-0.12259665277657401,1
-0.5482012773516526,-0.12124838061746127,-0.17453034169202258,1
-0.5447283976195352,-0.12504071779998,-0.13216325730596737,1
-0.5416947497609949,-0.15305149555018766,-0.06813131464662556,1
0.48521233941118236,-0.2107618312454882,0.07553710637779695,0
0.474116256934257,-0.21093672007757047,0.10102056397646349,0
0.5208505847123266,-0.22448604861999993,0.050004701429746196,0
0.5062455674290796,-0.2304099915237431,0.04550944165427031,0
0.4959621964901605,-0.2531919796491604,0.07515780002706793,0
0.4834394594625422,-0.2437811666257652,0.054452130374814424,0
0.4687050857380535,-0.26836569350761597,0.1340561311091294,0
0.45617867274752255,-0.2504318534361366,0.09698969070192771,0
0.45078183439367325,-0.26511322198693227,0.12719127533326277,0
0.46300643662818347,-0.24355723446491415,0.10738516534630209,0
0.4785261549577822,-0.2520792153715107,0.0679469146975486,0
0.4404805867387905,-0.25215074559153705,0.1484741995606102,0
0.4483442515838075,-0.22022417029401528,0.16041526865870112,1
0.4443483674096787,-0.2355863618522368,0.20700392789579264,1
0.46671670048500824,-0.22780189228623615,0.15477027682116576,1
0.47199274328461044,-0.23510123780896275,0.1540107864226053,1
0.4861288492209161,-0.2385318665369624,0.1428213718943148,1
0.4813101176838319,-0.22855436674811372,0.16300568942223434,1
0.4803323382592741,-0.228331553070101,0.14547627564483215,1
0.45735348788791996,-0.24633018721200733,0.18874377119796065,1
0.45529647613726426,-0.23960733637361264,0.1836294214522269,1
0.4657472420856678,-0.22564133014753684,0.1627955044794315,1
0.45322203754607987,-0.2057647046310843,0.15578570896335187,1
0.46732242845363603,-0.22791541814554908,0.17247555828139569,1
-0.5369114595384362,-0.23751293393614648,0.16564505784541086,0
-0.5427331279382289,-0.22400680906010034,0.19673989359070543,0
-0.5438198258980708,-0.2251309379352411,0.19533081334874855,0
-0.5196026705527973,-0.22558407685832674,0.25451040748342607,0
-0.5212444305066242,-0.24428964130042094,0.2370211347599644,0
-0.5209259338255509,-0.22466075838678817,0.24505355832720974,0
-0.5153401968431197,-0.23165188226574512,0.25360001890339495,0
-0.5253492749795841,-0.1889280372462352,0.22003950359073446,0
-0.5225878864081389,-0.24896956981148924,0.21756844521472418,0
-0.5270859187561843,-0.22716974758745961,0.18731581470139072,0
-0.5200081503561851,-0.23573803168591292,0.23120032845935845,0
-0.5385765782845356,-0.2055419032417774,0.14673039903063528,0
-0.555339129212673,-0.2147294760375942,-0.11176424479233868,1
-0.532269443762359,-0.24810020235699975,-0.04774901075369792,1
-0.5504659775054089,-0.269523703235355,0.005168587962059732,1
-0.5615217682172288,-0.2313481302388585,-0.05648987445240249,1
-0.5680621940296134,-0.22319068069134748,-0.0767887420744117,1
-0.5568605321000442,-0.24785813719537372,-0.03748550923595131,1
-0.5667698088848618,-0.22588643209940754,-0.07797381729078352,1
-0.5687179316496749,-0.2336957418303759,-0.055692393496777785,1
-0.5737481480729567,-0.232279115200894,-0.04725889801672462,1
-0.5790907440373015,-0.1945508163708772,-0.129082091495385,1
-0.5681658229227603,-0.219108766686795,-0.09958889903544096,1
-0.565391587905804,-0.22896282998768902,-0.07429657933360889,1
0.2744307803407572,-0.3749290685552471,0.26811518324215966,0
0.2605835726021873,-0.3841947765673927,0.2743047139543237,0
0.2461771860682907,-0.3845979521891852,0.270988646849736,0
0.2584155713578914,-0.3902712081565125,0.28265271734972397,0
0.2438755670037194,-0.37618085201630014,0.2689492598637507,0
0.2342845719535897,-0.37962752099073854,0.26557393212183517,0
0.24666440282548738,-0.3671063964460035,0.2998476809378144,0
0.24845375910630887,-0.35425669229215156,0.2842850921548509,0
0.2365795585357345,-0.3498719993109475,0.300919375427205,0
0.24457836098092092,-0.37444092099898146,0.2869204345847179,0
0.24966203614274432,-0.36150972191605724,0.2832903353869175,0
0.24419787731343814,-0.3528008957584695,0.2984643021708372,0
0.3197115352073324,-0.30900127516495257,0.25621016478341296,1
0.32824091519150056,-0.3276623215498152,0.258054938613945,1
0.3282301405889059,-0.32513427174852744,0.2579340522319133,1
0.33444320216949586,-0.3162781223863646,0.23731298466712494,1
0.3355181894190571,-0.32638968879031327,0.2262515301666993,1
0.35373496520865605,-0.34941646500524004,0.24464045585588365,1
0.34669863335070694,-0.31805292082337266,0.24403998892223006,1
0.3510612517376423,-0.3120858080071417,0.2300404073735901,1
0.35232332722267773,-0.3288375428414625,0.23335834209787337,1
0.34016579019796606,-0.3150944931093379,0.24649813548586902,1
0.3401257108583787,-0.3166434654608321,0.23645607220557466,1
0.3478519286063077,-0.3310667987632492,0.2378158921881625,1
-0.5374638029248084,-0.20852559139579244,0.17246739594007982,0
-0.5159019108024815,-0.22601097377656318,0.1919558024788398,0
-0.5238601121203497,-0.19284679509242383,0.10505023145857813,0
-0.5337058258821727,-0.22068116237048688,0.07503714221788267,0
-0.5150748723994075,-0.265051766295089,0.15106271322572618,0
-0.5302789341448457,-0.2066885547636178,0.07160634904305165,0
-0.5270927224714614,-0.21331048982979708,0.06397173883405877,0
-0.5250872724626352,-0.23468144560462065,0.08407830405021578,0
-0.5290009961937225,-0.22739849577155577,0.06229695779807834,0
-0.52251822145806,-0.2629789840861951,0.09857233763912812,0
-0.5033335936191509,-0.2613674351557243,0.14767796586247883,0
-0.5159663543056408,-0.2398238809297673,0.10748911899236677,0
-0.5062221001274126,-0.17401838267957803,-0.20848778336741577,1
-0.5207487708016666,-0.14639398272435183,-0.23195075583032695,1
-0.5364723227453526,-0.17242395304181993,-0.19677867129370105,1
-0.5278869574214246,-0.13976673978585374,-0.23804386532242297,1
-0.5445482440090159,-0.12921430594759103,-0.23894035894580207,1
-0.5261414590955833,-0.21841161489741448,-0.14177718316392246,1
-0.5515331950266423,-0.18732758090786164,-0.17117283865630015,1
-0.5202086194583939,-0.20999267805246072,-0.0999512708349435,1
-0.5483059710803999,-0.19696167462753347,-0.14623631235549672,1
-0.5385945828313417,-0.20392512376320795,-0.12760694969895717,1
-0.5483721897446135,-0.20630705901757276,-0.11796732910276504,1
-0.5500277739354997,-0.1906398199769493,-0.15022816991150867,1
0.3350011254593196,-0.30735826584915626,0.30958025514181314,0
0.3142039153868461,-0.33041812942954374,0.31761967979667716,0
0.29206195996402096,-0.33021459743029535,0.3193366123019489,0
0.2775417363841083,-0.3306461618569447,0.33322139034254106,0
0.29303113487296367,-0.3593242992926593,0.30032149867523206,0
0.2806898070750561,-0.3390883497739628,0.3438776412995354,0
0.24624943103887442,-0.33703880322830054,0.35660732305004744,0
0.25409889462254326,-0.33500852451781943,0.36731267320579575,0
0.2655080077837026,-0.33550348450316436,0.35241250382171024,0
0.26553605381364453,-0.33331203260462133,0.3489940468340027,0
0.24592908305884234,-0.32678254626859826,0.3564236042098113,0
0.25836726133316296,-0.3301276854099309,0.37013004848593695,0
0.3289672635773514,-0.3107946598028304,0.31604165070771034,1
0.3305584500884868,-0.31666824943945565,0.3264169673832914,1
0.3175505453446263,-0.31944368205724644,0.3271119863270963,1
0.3358725472080151,-0.33293731868463283,0.31324837183189574,1
0.29197435633856716,-0.33049647163251555,0.32741735620375806,1
0.3031011870503719,-0.3260927078804169,0.3316819457822978,1
0.29496792230079444,-0.3237235795291241,0.323816468880619,1
0.30379030775646826,-0.318048807688568,0.32837685352946017,1
0.30264888519596145,-0.3161310490162613,0.32400007921153684,1
0.29950915409832485,-0.31459731694094606,0.34934694622295887,1
0.3022167647105141,-0.3281967719555634,0.33131952092356753,1
0.2862636169537075,-0.31573486194769845,0.33942639896185917,1
-0.430380988280073,-0.24238652596486654,0.3214574655655627,0
-0.42028468340805436,-0.25431370177206697,0.34299576518433245,0
-0.41879563084668203,-0.26330158889951033,0.3408499128342011,0
-0.42160097266741475,-0.25547180385706936,0.3466941372857817,0
-0.42042747824448484,-0.24432029268430566,0.34175170649003994,0
-0.4186505681863238,-0.2504743621407644,0.3503658511236575,0
-0.40891488725269365,-0.2466878392959003,0.3677110350633747,0
-0.4131860578278544,-0.23868170581855852,0.3527926185674395,0
-0.3924427654833264,-0.2669020048262802,0.37947970987611523,0
-0.41126034298880443,-0.23034205616848794,0.3486212421386304,0
-0.4117436707074889,-0.24968166446302312,0.35980565544635873,0
-0.4195564619928359,-0.25897387584481385,0.3227603573402093,0
-0.4295146157939722,-0.3598937957278281,0.15800306000291117,1
-0.43048865404467185,-0.3567736862177173,0.17199093558633854,1
-0.43003970765801364,-0.35810133750082934,0.1693372220729353,1
-0.4390454737314366,-0.34762007193366967,0.1702462731487315,1
-0.4234648528634913,-0.3616620583387155,0.18065451200621685,1
-0.4264077680712938,-0.358082850013913,0.18248782515990666,1
-0.433552595381422,-0.3534854549026015,0.17100604245374973,1
-0.43055134030818926,-0.36065984525818784,0.16264152933748538,1
-0.4261288411096838,-0.3635238124404333,0.16850344864157846,1
-0.42656183745006254,-0.36073730679083205,0.15811686923721074,1
-0.44500211777003046,-0.3431778005601819,0.11006964618032143,1
-0.43716018709207627,-0.356496471707836,0.13579466353776543,1
0.3334821266360391,-0.3034258923497316,0.3214279053118265,0
0.33518655267460323,-0.3117751778189054,0.2891278115036396,0
0.3149109353436026,-0.32330712764674036,0.3284349192430851,0
0.29894817664199635,-0.3285550141405409,0.32936447817037723,0
0.2706249424993745,-0.3346905094868426,0.34596555766987164,0
0.2825765343862044,-0.3495464605134117,0.3138945981862471,0
0.2793171732325272,-0.3334785549279241,0.3418866663604531,0
0.2441452780733428,-0.33402590055590553,0.3746731129950891,0
0.25937093896561847,-0.3456909017899593,0.3526725163889063,0
0.2634822414206855,-0.33278949999729535,0.3652728343086465,0
0.26392476605453236,-0.3356764529464283,0.3565513806795024,0
0.2532450785820568,-0.326677247207685,0.36142061313963325,0
0.32369963289919157,-0.31650664514001975,0.3129043626346119,1
0.33316120687970174,-0.3317793857279659,0.3141534403476327,1
0.3012137291594287,-0.32999194911753144,0.32669122566324993,1
0.2941490842429471,-0.3186601977210099,0.3292861904258035,1
0.2945432896889097,-0.3228212362866289,0.3270786858690112,1
0.2952288846552085,-0.3168942257280958,0.33941697980323043,1
0.29373627646226463,-0.31516323539095137,0.349230454588479,1
0.2892863946741451,-0.31595082885147446,0.3610154518129406,1
0.2857298932612575,-0.3233290749784792,0.3549504690243421,1
0.29167740062888126,-0.32193421533819133,0.3494359530364148,1
0.2993329008353183,-0.32095555815247373,0.33789202763367704,1
0.2946229766620894,-0.31528396349108334,0.33632128293233526,1
-0.46829796029790843,-0.20395624090308911,0.3000357127652378,0
-0.4653772031025438,-0.21622179162895697,0.30462883458632073,0
-0.4454130981524958,-0.22822100483257673,0.3137559202690938,0
-0.4364920752601101,-0.21794777992656122,0.33319737842379243,0
-0.4305108653187883,-0.25113739674234703,0.33520639041333794,0
-0.425380993947309,-0.2596682453920409,0.33514153435028127,0
-0.4279352088884635,-0.2548653878934957,0.325488479888101,0
-0.4187006587702664,-0.2496706453886911,0.3437676952543017,0
-0.4141944268122219,-0.2568521583256451,0.3555584234885873,0
-0.4101944332738053,-0.2484158307961159,0.3640230843530416,0
-0.4234844518296996,-0.24265074678514145,0.333867426224467,0
-0.41324603315552333,-0.24114552041397624,0.3601251635166465,0
-0.4282297438077076,-0.3629974385769186,0.1539527601396786,1
-0.4450896664582023,-0.34903797742790194,0.11993632563086462,1
-0.43324161006517786,-0.3607254746166415,0.14592862617093139,1
-0.4187746744949611,-0.3661336487552984,0.17996431898580637,1
-0.43048184025597236,-0.3521374039106082,0.1909211555155026,1
-0.42980408524490177,-0.3551170474752009,0.175494530055272,1
-0.4334937416980651,-0.3511747138180248,0.16772979651890105,1
-0.4222612864277814,-0.3553091596726842,0.21625201461333785,1
-0.42464784669384076,-0.35875846475325973,0.17986776513431915,1
-0.44096813721127115,-0.3477860558982335,0.15487850954019647,1
-0.4301543158533507,-0.3584259258372655,0.15878437446875052,1
-0.4413570624555908,-0.3488021692795308,0.14472152616304254,1
0.2850873819974854,-0.34936903674961994,0.3264115544682205,0
0.2742674537883068,-0.34662307343343224,0.3624204159241813,0
0.281581635974505,-0.36792634376562716,0.3259898691368306,0
0.2700261853809829,-0.36803881704051383,0.3356360720608555,0
0.2677477251103652,-0.36320698837572724,0.36421714446513154,0
0.24421770494185002,-0.35375030163118454,0.3496863188730123,0
0.24392562101369325,-0.3528293084074692,0.3798134099865235,0
0.244281088322477,-0.3465711276979476,0.37860093738944,0
0.24823077512473712,-0.3489413354286795,0.3777344310477016,0
0.24258483539415168,-0.35316468588339905,0.37216003213113397,0
0.24024799881184747,-0.35997755991636055,0.3731734182223317,0
0.23216831151494272,-0.3492033714701733,0.3701093915942455,0
0.3113395570020958,-0.335449515710548,0.322447624283507,1
0.30312371899933427,-0.33406353306799114,0.32597960114647434,1
0.306595526905471,-0.33168622532941144,0.33645622022708366,1
0.3055242712782833,-0.33496103832782226,0.33111740607284307,1
0.3056653628221232,-0.33136119632606714,0.31676548285206213,1
0.3078407906902451,-0.3311673681270976,0.3149172673063327,1
0.30496924071425685,-0.3278587802334541,0.32910837190350284,1
0.3069186901009577,-0.3275550224435095,0.3274666010604664,1
0.3061481509434951,-0.323471333929736,0.3282482880822787,1
0.31864295930254777,-0.32561764974766166,0.31756703949095133,1
0.3064065557265046,-0.3245921212783588,0.3354804966399147,1
0.31657472295988803,-0.3244647588320252,0.3298260129612247,1
-0.33793973170391384,-0.29503968644113243,0.4218951959360001,0
-0.340516292632835,-0.29319923008985327,0.41863736931616363,0
-0.33589375681162775,-0.29505309326820617,0.41640495970996805,0
-0.3504651030184389,-0.29625635991576676,0.3977464346349964,0
-0.3313023505095644,-0.29020376247412033,0.42722860095715587,0
-0.32715235745790094,-0.28485337602963656,0.4315356281911943,0
-0.3378570601458191,-0.2874111898154212,0.4230133908310362,0
-0.33751130896875087,-0.2919003454087904,0.41928167274096906,0
-0.34030364026973087,-0.29847594939945526,0.40822942638307763,0
-0.3375590885628567,-0.2993618942766289,0.414073105368487,0
-0.3457989653554028,-0.31455111552709925,0.3910434992208836,0
-0.350982892721242,-0.31123291381837276,0.389969194209735,0
-0.37786722128552086,-0.37468125250448386,0.21051167860934075,1
-0.3605692743549181,-0.37722484855069643,0.23252907725887018,1
-0.36567712380583534,-0.38294410226772513,0.21847112929826717,1
-0.3661959731572367,-0.37505252512538323,0.24531405747465798,1
-0.3668142310100897,-0.38253956194665767,0.22642224688832271,1
-0.35984489011547793,-0.37887475012584293,0.2538987314801292,1
-0.3797020810503297,-0.3769432743246414,0.23726330924390643,1
-0.3732937164188154,-0.37976903859496336,0.23454788608305538,1
-0.3659262970434781,-0.37565492956187946,0.25807126501809846,1
-0.37307599446875456,-0.3746066373181411,0.24225753403295724,1
-0.36606081886523906,-0.3784946476611659,0.23130735358712387,1
-0.3679006181626292,-0.3812130436046852,0.24063765263766082,1
0.45937379446283916,-0.13657931190521502,0.0978113341959089,0
0.4320830205491531,-0.15225548729663996,0.13505520962790854,0
0.3983978998945854,-0.16046111936866686,0.15868628903804016,0
0.3543741154296804,-0.13018577206885878,0.1888184190596309,0
0.3387243260453672,-0.1572546139474748,0.23831490443451714,0
0.3542656092599696,-0.17425931914419607,0.22702281801554305,0
0.41955134782730596,-0.2129753008987185,0.082711137833693,0
0.39792888312508773,-0.18412097793130852,0.13507610042894108,0
0.3869796467058798,-0.15754741741216197,0.15943743123295426,0
0.41988010957150107,-0.16545389813827815,0.11338832420233172,0
0.4256754357485648,-0.1493457747268968,0.11349150490347265,0
0.40611019081156513,-0.13665746939783102,0.1540456741824258,0
-0.4663794661775648,-0.14763563092537768,0.13430795445542573,0
-0.47917515662805216,-0.20794257418426013,0.1617434197788825,0
-0.4908766607819187,-0.2139869292995156,0.13834068109336062,0
-0.49001745161061055,-0.19632025346022622,0.13468074516645342,0
-0.4866480681293308,-0.17433272070344624,0.1474319038254277,0
-0.489647517341024,-0.23501841936406512,0.12137573096763724,0
-0.48844766506221343,-0.24200905503243927,0.132463306053811,0
-0.5026936731513848,-0.2185710125571993,0.12060293017174645,0
-0.48616543935348405,-0.2480306153701126,0.1545068486280218,0
-0.5046319452638728,-0.19831431540836555,0.10389854068125368,0
-0.4985590735716467,-0.20933409375868436,0.09474420055386705,0
-0.4972244756255661,-0.21742525061071127,0.13309187972720873,0
-0.4804791499744527,-0.11400206368990787,-0.17504790300622594,1
-0.4785673195603453,-0.1256047304139455,-0.12731900692724493,1
-0.5101378649799224,-0.08589733369643192,-0.1522634079952724,1
-0.493267676997301,-0.13824441013261854,-0.14606108845709093,1
-0.5007725759639595,-0.10232066955437763,-0.17428387929889694,1
-0.4928017884421301,-0.09472705128316138,-0.1956381287339871,1
-0.5026276491969736,-0.05538198470819752,-0.23381789277737733,1
-0.47972776482248974,-0.07509854246641785,-0.20615247703321946,1
-0.5155538460927839,0.009507002909549348,-0.2654215076425611,1
-0.486758727004358,-0.04562718726164272,-0.23235499582251742,1
-0.48822255915637774,0.016458421406450922,-0.30862837882270294,1
-0.5036441711583048,-0.001142559115005266,-0.2809115992307438,1
0.5635171126183404,-0.11428076690894909,-0.08771297530427485,0
0.5935472254931795,-0.10242990154215494,-0.12123803214762455,0
0.5847639167291699,-0.12806232024317823,-0.11178534277184414,0
0.5657399655023381,-0.12931456608180864,-0.06084154928368204,0
0.5608838634053703,-0.16920432661825693,-0.001971376231677841,0
0.5668788873138653,-0.12930190346863785,-0.03459225635012881,0
0.5823685289398253,-0.1548531066856551,-0.07020641964866782,0
0.5637190929142447,-0.13571542509622006,-0.017939398779178578,0
0.5961085893213466,-0.0733570082094083,-0.1601973165082573,0
0.5816696919677653,-0.11079962132096323,-0.06558946669377984,0
0.5966986849121924,-0.05696967278606852,-0.16315021157465975,0
0.5907674889148755,-0.08509442061839378,-0.12358422725221158,0
0.6052595234688571,-0.014249872860522327,-0.19145459595819808,1
0.5999753409758253,-0.014672460889995026,-0.15071088508201133,1
0.5971339292823091,-0.022395038633161637,-0.1720936256305266,1
0.5920519678875052,0.002336834118011832,-0.22059150863694404,1
0.5932589581303821,0.06415347867585765,-0.2539008307718837,1
0.5407699884589394,0.19521224586119304,-0.3141020930078198,1
0.6051811440719894,0.041978016378866806,-0.22753292450897633,1
0.6030558376800528,0.05162161491383694,-0.22539221919254823,1
0.6054976348264192,0.06292562359633205,-0.2305306280994284,1
0.5856764037765806,0.10793423378619017,-0.28102727073007067,1
0.5967524530256175,0.08194827632672469,-0.2729837795477141,1
0.612455676233703,-0.01471321790507476,-0.18071134557019683,1
-0.5272131609077784,-0.16659525898747576,0.010221929563211427,0
-0.5070020071276083,-0.15929668868125277,0.04227199138923675,0
-0.5166079452046768,-0.12872451980996347,0.03191027522582952,0
-0.5024782275384497,-0.10418149426671901,-0.07602862942373183,0
-0.5356609976648056,-0.1490575187862855,-0.045731668990108804,0
-0.4986606391437505,-0.16208655149836024,-0.015088368870370114,0
-0.45130951805931935,-0.08997906339446649,-0.037051855027964625,0
-0.5160969286925642,-0.19332871155188927,0.040409397491829153,0
-0.5026564820255804,-0.24317371723910508,0.06921081357662504,0
-0.5030132647935694,-0.22041089010734627,0.05112347688996324,0
-0.5261774492759173,-0.1839872248964889,0.05357775315550033,0
-0.49602862100707096,-0.2037165658379084,0.10276427741165048,0
-0.45737758699137576,-0.08554195377614898,-0.28206994319374823,1
-0.43812496766618697,-0.08280598769977178,-0.17571708617608767,1
-0.4579187539132396,-0.10393976188755347,-0.190442844746124,1
-0.4709948249557802,-0.07999532824025755,-0.2432545836774506,1
-0.4632784550110498,-0.021461672847768582,-0.2515261940396181,1
-0.5078441303460487,-0.08954777969628838,-0.26101513310901664,1
-0.42200436324084706,-0.0008703510319095896,-0.26746215799751594,1
-0.4434624605692735,0.018397937565900108,-0.2825699912240058,1
-0.41067981486129956,0.01715530552154794,-0.22727459370222064,1
-0.43702575047950304,0.031118796152463924,-0.26301085027529136,1
-0.43934182053479093,0.01099615062187879,-0.23760230569857796,1
-0.46198271830605253,-0.030769859753482003,-0.2258710795020518,1
0.5766828089378543,-0.07903175792999736,-0.1816108799928807,0
0.5788526925476964,-0.09065997215940816,-0.16735402867655913,0
0.5606067421290855,0.01949632343072186,-0.24505565359328457,0
0.6075303837344355,-0.09454186792922274,-0.1310347278689478,0
0.6099195282135396,-0.06865117952087617,-0.1492439618884034,0
0.5504803179060214,0.040053997367579634,-0.2552153857979377,0
0.5198679137752759,0.06644876768725397,-0.22301922297082394,0
0.557151390405955,0.07627422854991632,-0.26651430115573016,0
0.5823807181252646,-0.014274515472739191,-0.20499741301450086,0
0.5697573090687867,0.05228445009353268,-0.2506942655657559,0
0.6001351446631314,-0.06590709530957803,-0.15362659137598256,0
0.573704184774715,-0.033602635829041494,-0.1735233010463238,0
0.5045257444662611,0.23923928859018762,-0.3293853160436699,1
0.5066794521561709,0.2051939764348046,-0.3383884911044928,1
0.4711302759850509,0.24775182809588808,-0.33933673590973445,1
0.4649766868765123,0.24939154911977696,-0.32299294173905285,1
0.4955030341147531,0.21886895666153014,-0.32555984112990505,1
0.4707498499076365,0.2888176058703524,-0.3343584574028378,1
0.5324556083889734,0.17500957097460768,-0.3202560205536438,1
0.48905122632009623,0.25560250413364977,-0.3340038884630447,1
0.44856867066111167,0.292567317062947,-0.3077839769097083,1
0.5028824052224757,0.23293895383724914,-0.29970363953298035,1
0.49275047750311596,0.2553607827191404,-0.32134728677597446,1
0.5054719256073469,0.23603682313866298,-0.316966383415074,1
-0.4801376374257345,-0.04401540431756587,0.011294349674067498,0
-0.49987263646892666,-0.16986586127405884,0.11542472704860812,0
-0.46153585228135474,-0.19578188547856526,0.15017583623439376,0
-0.5018515920645054,-0.20341202155427998,0.1211226104885792,0
-0.479687332075397,-0.18555776246984515,0.13559733465432056,0
-0.4832648475369773,-0.21600576999098065,0.14222768864360164,0
-0.46956717860309805,-0.1731770211583847,0.05548761261103587,0
-0.5004308282083866,-0.235932260120269,0.08991202943444462,0
-0.47112888212201565,-0.18335762092212604,0.026814192307131692,0
-0.46659061696814835,-0.20872171174579457,0.004608331850041895,0
-0.486984459966576,-0.2154010608584653,-0.02348250749646715,0
-0.4736188142231731,-0.24320379912519097,0.02298562572849257,0
-0.5182478585893571,-0.1416215136441552,-0.1773605052131085,1
-0.5045612354155314,-0.11577761366482414,-0.15239438306691458,1
-0.5291317756120928,-0.11108569630367353,-0.2003711903394195,1
-0.48167641995482346,-0.13890807067436797,-0.11477178844850461,1
-0.4954537778216933,-0.07132223995253366,-0.22393689146678047,1
-0.4773105698463178,-0.06905818311153179,-0.23211093997802404,1
-0.514108381244505,-0.06836492374580201,-0.2244063048191228,1
-0.5332763752680906,-0.042066619221023824,-0.26443084537443023,1
-0.4718867266793488,-0.043337473272956645,-0.21916542133589936,1
-0.5024284172988439,-0.05847427542931022,-0.1655466646699521,1
-0.4598689295655223,0.0022046699069020086,-0.21226842457052597,1
-0.5182189890233648,0.0039656000236833085,-0.31087922603760215,1
0.5767899768379174,0.0042717487334272995,-0.20551251094970277,0
0.5603962017941608,-0.04946418881434033,-0.13040336396644547,0
0.5495387987065375,-0.1394142331523364,-0.02134049125335736,0
0.5487186262662199,-0.14402594380778871,-0.06576872070429807,0
0.4374356232002548,-0.17255012502454894,0.1366254772075336,0
0.47414483198342566,-0.21139905398241335,0.048706310293541055,0
0.47370312062979564,-0.19346153130469165,0.05997297178523546,0
0.5024211332474047,-0.18985127715051553,-0.042718703504887094,0
0.5556142905737622,-0.15094231352189455,-0.05679227991547937,0
0.5430686922732774,-0.10013951673425463,-0.08291641796424833,0
0.522540809127406,-0.0922839958175742,-0.010833057490898579,0
0.5367698906969256,-0.1020272506404611,-0.020690256040297124,0
0.5872316486778281,-0.06985828687111717,-0.19669994434657104,1
0.5935320302274802,-0.08666017192043618,-0.16673827073774117,1
0.5991478404202568,-0.09069019191120489,-0.15315696571534138,1
0.5710363113605892,-0.06818172351838106,-0.12263345004053822,1
0.6036790351369927,-0.05848760901392506,-0.16940781191296564,1
0.5944558721873803,-0.039027240481925664,-0.17888518485388283,1
0.5828259413681,-0.043368399177481594,-0.17163977537723094,1
0.5820454497155682,0.006655425017279135,-0.20514781433626186,1
0.6000654191364624,0.002050600775434695,-0.24280804380083607,1
0.6020910424652386,0.0012731098526802987,-0.23259566190081052,1
0.5636401089516362,-0.005111670270892029,-0.14426597370545224,1
0.5382468262904858,0.007701506332550537,-0.13763098987761171,1
-0.4648685607658935,-0.2780779754924621,0.03586490175271672,0
-0.4635325326050015,-0.27006933763295554,0.037127954716663324,0
-0.46508625822693445,-0.294193517392541,0.02950114032451808,0
-0.4657621692708605,-0.28622368669913906,-0.004568751368887108,0
-0.4895247685328159,-0.22236338206362466,-0.01563322210083012,0
-0.4808548618863184,-0.2135317938973905,-0.01775963633117309,0
-0.46646033190672936,-0.11795490904069704,-0.06447246961763002,0
-0.4749136355875857,-0.12450562110492755,-0.09670778598522685,0
-0.4764186580026582,-0.1581344605759191,-0.04456156990248021,0
-0.4893974459453614,-0.2019034930170371,-0.05420914286935082,0
-0.4767706197188018,-0.26496933577876813,-0.049287043648135104,0
-0.48554194241783616,-0.2355096127375041,-0.07103716850284265,0
-0.4891153071834471,-0.12453679195979624,-0.25183978411769764,1
-0.5132347668188009,-0.11333844202557175,-0.27611437079111933,1
-0.5307880973121529,-0.09073196825311768,-0.25613716777593387,1
-0.5081878900195873,-0.08833027012309659,-0.2957937711802288,1
-0.5224330370718748,-0.04410070459839384,-0.30621924378088883,1
-0.5206976029963415,-0.07392692261297376,-0.30612712582494533,1
-0.5130882429806601,0.028983542900929703,-0.30827052679460026,1
-0.5458588067334466,-0.08125973399651619,-0.2764817319182756,1
-0.5384544474989224,0.0006348289387247543,-0.27862629351414503,1
-0.5432523338669039,-0.07095108071617875,-0.29046072777255727,1
-0.5297657716152238,-0.03317906949373444,-0.30566216470706353,1
-0.5383924908451763,-0.02619692697495372,-0.326022059061861,1
0.5488470641497666,0.1312996848152026,-0.27050079196612975,0
0.5840614134854147,0.009641053313302242,-0.21433020786773418,0
0.5802747109532124,-0.11937229218600852,-0.04855176501040345,0
0.5914043807034223,-0.10411955087418542,-0.11676035254052711,0
0.5502992451448987,-0.15999750575299454,-0.012912867674612286,0
0.5281906428311746,-0.18038406742257232,0.04568229693978648,0
0.5208305171335258,-0.15739095291692876,0.03639820322211018,0
0.5259390016835808,-0.11271752277359462,0.01392216990483722,0
