0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.11564607723561218,0.024488974979383345,0.2194003371713713,0.2059077969896771,0.2316611617235433,-0.02610227094086541,-0.10079206013666445,0.054689680283842475,0.10096996567809968,-0.011040735593171026,-0.07258156570287781,0.07197504423624278,0.001402982869946101,-0.021631475340343844,-0.022768482315994192,0.06046983403445003,0.07729040176867244,0.011082480646504448,0.032212433035442994,-0.052797865627463025,0.013029491947069104,-0.04619931389315711,0.08166914744385899,0.001967892437201224,0.0397264594606552,-0.05886592979675511,0.09050538259908361,0.012253332372446883,0.03054142370049025,-0.0877059267852567,0
0.12218679157463426,-0.17715597831610866,0.16063672543038401,0.39852526180127806,0.12188436526450006,-0.14422690035264232,-0.03563881011783978,0.1764622099817039,-0.14324141257656942,-0.12386626977892376,0.19379852454181523,0.48143704101435264,-0.10279239394489072,-0.23622204624548188,0.3365392790080383,0.013167948447234044,-0.14785356666503408,-0.17869875453827744,-0.01939253933688511,-0.11657017057561699,-0.2170317455679215,-0.06362639525973346,-0.13948030068897868,0.07355906726699665,-0.05239221005396481,-0.08613400846869948,-0.0417546982349142,-0.19915202315307284,-0.15864318616947898,-0.07546641276858046,1
0.013529341308084253,0.1762715947635079,0.17675621016836113,0.39317738359062127,0.25100713014303927,0.22199010327149032,-0.17624069617540455,0.028110165763475588,0.42269306990480193,-0.13044016095140848,-0.28973584566268673,0.16816480998582542,-0.09658026820252215,-0.10671773377987112,-0.04694908405967412,0.12587816325444287,0.16022731400019552,0.04416084899137984,-0.021643018532809748,0.028883613550335255,0.09726786705439536,-0.02982312340723073,0.09652413304971715,-0.10243094995542024,-0.04754449372872601,-0.0731993336566689,-0.038759551799543414,-0.00589671121885559,-0.043556746132672415,-0.16392306255174696,1
0.1235760293601689,-0.16703723181616512,0.1539177719868659,0.3838351629973821,0.1390845595443434,-0.1465740309427789,-0.04933733512223449,0.17256495828641574,-0.13360684390153535,-0.11439289313167811,0.1955160928170197,0.47186756253114903,-0.10059600099853609,-0.24170241028068778,0.3465254081256341,0.01928857980845543,-0.14722233241980354,-0.17384083539960818,-0.028835299051190415,-0.12217176502456374,-0.23785385366048237,-0.06958700062121106,-0.14230263216058567,0.07125031369487587,-0.05673145186395897,-0.09869066087543754,-0.029542452401085002,-0.21348249030548475,-0.17036013409857026,-0.0792128849624994,0
-0.001240254527621467,0.21559032509259243,0.1737521930663678,0.4029425951438545,0.24121721112272654,0.26594043281540813,-0.17834425645386456,0.022541061563186138,0.4201629571842363,-0.129824639120078,-0.2990870318577908,0.15359418803406705,-0.09668711449453314,-0.09629680673522305,-0.04980908557752213,0.1356980171547978,0.12990368026472943,0.029257233799170362,-0.013640077134035743,0.019093743938603035,0.09008841548189796,-0.027860056273216846,0.08706793688916069,-0.09175319557152938,-0.043526950522845796,-0.06934836422510537,-0.04497002050609611,0.0015267233759784617,-0.04465236967310912,-0.15291905678447562,1
0.13284040674863534,-0.1819879929467683,0.14726733131605915,0.4033797654652959,0.11892155099492166,-0.14027721319710754,-0.051687482447681656,0.17943315928893586,-0.15826987930450936,-0.1161144314966917,0.200771414630968,0.49135439167611106,-0.11441369253640586,-0.23919113180989782,0.35238374568589703,0.023403665891052514,-0.1476329509181918,-0.17509200021160662,-0.025283089021760845,-0.12275661569512483,-0.2420170708282093,-0.06514264014471144,-0.14750047826744828,0.06346135721798332,-0.055362541513447557,-0.09308553996588413,-0.04792760074383315,-0.2105315882443725,-0.1714938775986841,-0.07893428719620929,0
-0.016987649580457075,0.24991420854435797,0.1655906736290722,0.4009847372429752,0.21279416261902107,0.24228480901215535,-0.1836846473702903,0.0037508154995799796,0.4332453857676897,-0.12924990397959632,-0.2960385836234076,0.16817136584902356,-0.09712202433367453,-0.08569684584299628,-0.057858805249692995,0.10192194000894816,0.1564601835871971,0.05732220049943676,0.005419329442644013,0.029588509811707978,0.0547612039595633,-0.014782693622238743,0.06804096809723972,-0.08494520598992611,-0.029847123415352353,-0.03261303512988593,-0.02514999159338837,-0.046556974263972525,-0.020408920070857126,-0.13475320285322745,1
0.14233547593281973,-0.19620483606497346,0.13169375536865605,0.4118451283222008,0.09113965931320671,-0.13365922759926044,-0.06850666869240261,0.17176241168533218,-0.15909332727312006,-0.13025953312522578,0.1998994842499083,0.4751608087074072,-0.10620737548169532,-0.2369297948261968,0.3385627071289751,0.021576764238885254,-0.1600439312564864,-0.16085902008316397,-0.03173443453325968,-0.10599578265359487,-0.2366673921237504,-0.045368400474348744,-0.11910310915858814,0.0596852887922617,-0.05281809338697291,-0.10196635205635285,-0.0322318242794911,-0.20092675495992388,-0.14041866397089522,-0.07839472819128941,0
-0.0309896425070895,0.1821622316158402,0.15883301313234294,0.4053988679995985,0.24326441614050637,0.23594804789521479,-0.15956546064661875,0.014206850667420313,0.4615003031179848,-0.13034329032817132,-0.29725583003895,0.17930247462120907,-0.11681388335917753,-0.1278145041954414,-0.05208329176531969,0.07726993220715098,0.168440573488419,0.09040756157208983,-0.0247780849774826,0.05252284410423494,0.08291732537997973,0.0012470405806866071,0.09601089936625122,-0.11517887026825993,-0.05503443620693104,-0.05676511529017065,-0.05356755728006754,-0.04081339867632351,-0.08371195993814942,-0.14598849416153445,1
0.1370415095730037,-0.17537209642769414,0.13718019535834763,0.38857065204440466,0.1256551691659772,-0.1289747892312329,-0.08254165383117261,0.17581704341032336,-0.13893066207698418,-0.1288628414574694,0.207451851150052,0.4674653811631388,-0.09116003532969645,-0.24891450901388099,0.354750753221932,0.021945809278428183,-0.14864125625743257,-0.1639342793489518,-0.048575592166907315,-0.10675868282410472,-0.24149272978120892,-0.06249775606025665,-0.12753257855427944,0.0623078759436419,-0.056342557951474026,-0.1028087190987958,0.005310070483712488,-0.1875794749657849,-0.14050521414892272,-0.06571650549165825,0
-0.04802301125247136,0.20720538546864334,0.160934825716987,0.41673846013795,0.23790129151614023,0.2804747254762695,-0.1603361183637126,0.008172477981241419,0.4691224835708448,-0.12689335130574841,-0.3087947690315791,0.17074981918621518,-0.11687051166378712,-0.12446672570126527,-0.04776758599438364,0.07908535360792662,0.1471029944060558,0.0788013269394145,-0.025252478491854198,0.056730965233664686,0.0870214142377062,0.010181321094690688,0.08884057656217935,-0.1078440345559631,-0.05302893989854886,-0.06003043414375348,-0.06139512278490739,-0.028569831198266647,-0.09243565996153448,-0.13279266240895776,1
0.14050296023116274,-0.19125271971904761,0.13882585211189247,0.41159446145142303,0.10435096648431458,-0.12550030300232318,-0.07070826277689365,0.18362321461340478,-0.16475505953725395,-0.13477981258007632,0.21083601378603656,0.4946156565349722,-0.10672729214972752,-0.24438429975970652,0.3558284431767,0.02296654198646935,-0.15330532929458368,-0.1709190652659818,-0.03831472262028119,-0.10857177191099689,-0.2364450588431588,-0.05664176456641624,-0.13807782236026747,0.060818978379311085,-0.055417854518089636,-0.09149477681938716,-0.023219947846847368,-0.18879725231135872,-0.14867516012487894,-0.0720809039083744,0
-0.08897107051475292,0.26731114232432773,0.12148546848426316,0.4147892283657006,0.2207008662043605,0.3251321981525712,-0.1290699422765543,0.007107469170010139,0.4199360711997238,-0.12432020611846503,-0.2894203222702015,0.12317535878932934,-0.12537884622156645,-0.1136528550866929,-0.0682450618669425,0.08111700763939794,0.0731315297016614,0.06436700795963772,6.412353605057677e-05,0.011006377937506747,0.03306987853959352,0.002249327272918123,0.08067487427160426,-0.09165751556708981,-0.04317106407390932,-0.060464075153412455,-0.057711025530220894,-0.02495944848783117,-0.09229448025322769,-0.11713048961066695,1
0.15253682079581724,-0.21038830757291954,0.13001781391912104,0.4327537101105202,0.07192654324368829,-0.12002908209835883,-0.07078229915639728,0.1885314662735626,-0.18781266692192455,-0.13391975520806396,0.20920780971555422,0.4981821732462405,-0.1191229090681112,-0.23558701529202447,0.3508626886879101,0.02569980495493613,-0.151765012325308,-0.1666570122872198,-0.03216832308169058,-0.10512125865014389,-0.23197289954955536,-0.047573619237346744,-0.1337794436668158,0.04918788439648727,-0.05131365440013565,-0.08089610718412989,-0.04461093653746787,-0.17936469556362133,-0.14056858009135637,-0.0700043061692491,0
-0.13320370714959745,0.2609346111377713,0.10517922016459079,0.3970123666699258,0.21412584791783107,0.3573008007008577,-0.094563854244036,-0.0023070779939557725,0.3784179334706451,-0.11522405607681645,-0.25655998817965436,0.08613992194523451,-0.12886185067524766,-0.11528491723905987,-0.057458087131112855,0.0454123009120705,0.028817560622976576,0.06154878531860166,-0.004705055965984416,0.001995607715376579,0.02545480613324758,0.01369346882408059,0.07413860021557894,-0.0828611545493726,-0.04731242583767772,-0.066175028277586,-0.06436274393649145,-0.014670107355445798,-0.11673249831231651,-0.07181417942518865,1
0.16088037914857242,-0.22242744311585724,0.12253946285361528,0.44435772514000527,0.0529544808707937,-0.11832267138905121,-0.06535889446531735,0.1883040883797223,-0.20360342571720683,-0.11962451835268374,0.2005832252229936,0.49256887910645414,-0.13370828342228397,-0.22157170470882667,0.34113011971492985,0.02891447135651777,-0.13981669619733314,-0.1592333777019492,-0.02293470763709753,-0.10641310778042423,-0.2291385946755615,-0.044016786712275255,-0.1315787571421098,0.03579813512839982,-0.04644569734621729,-0.07195403384502927,-0.06910326265741892,-0.17252824540045383,-0.1390893262034751,-0.06504769134227414,0
-0.11186574653260443,0.23444566586341728,0.1176512563258055,0.40159878153672207,0.23074902582261014,0.34271410333245494,-0.09832388514718152,0.0011469664525574927,0.39048542913010365,-0.11607881215467927,-0.2640302359467879,0.09683386246178784,-0.12987135738937305,-0.12418966730455773,-0.0539004063507108,0.05405358584466011,0.04605439891214352,0.06197559060308899,-0.012449040696498877,0.010233943248548419,0.041121691898645514,0.012676960200744141,0.08520398436932886,-0.09138789759062026,-0.05093367230433038,-0.07942936896594205,-0.07131523033636371,-0.009900506018308493,-0.12071606249642013,-0.08587475862309966,1
0.1509558112126238,-0.21245150727057027,0.13502063168537962,0.43790533550047983,0.07061296972637521,-0.12223141817878232,-0.057391087154872115,0.19100700013919994,-0.19550453563829073,-0.12481094143363415,0.2041565920714407,0.5034697539675609,-0.12831814018304394,-0.228452602419325,0.3473947605321749,0.024665841055103246,-0.14227023735893915,-0.17053089966366486,-0.022377489784133082,-0.10986056805036978,-0.22716163962980762,-0.05182510326540462,-0.14063041453844652,0.046133223856083184,-0.049156704337914484,-0.07358240173061127,-0.06372493028686453,-0.17707363173990034,-0.1465900422224019,-0.06532091196356407,0
-0.13287650582041488,0.23634947143856927,0.09199000838756155,0.3832240787284075,0.2255571939894497,0.33609653140793216,-0.07912120209508636,0.0047250606064736834,0.3497331754576615,-0.1272805195037236,-0.23734674945012013,0.07270186383775477,-0.1378264426377787,-0.12315470887255231,-0.06813769097358578,0.033413706959097095,0.021328115516056956,0.06836805019380875,-0.005975221245595772,-0.019212068853049075,0.014590506972419537,0.0063671657040446136,0.07931651916968235,-0.0908560561556032,-0.05291029767033013,-0.0731928684093238,-0.05709731832278015,-0.013551577637863738,-0.1228957506821423,-0.078232616792752,1
0.1558661803687961,-0.21921931770284078,0.12635279002006994,0.4416687978400561,0.06084317206232824,-0.11786831872544323,-0.0639651243493682,0.18736340746569743,-0.20066109859722278,-0.12709980362363557,0.2046750040290816,0.5008676836929009,-0.13035762257232086,-0.225226935746828,0.3435049710569758,0.027843822957038775,-0.14512838321079746,-0.16322556603822247,-0.02503750925906553,-0.10550428423190665,-0.2291751569137655,-0.044334984036785666,-0.13452068068508558,0.04323067250502495,-0.04849813951596344,-0.07650192485725965,-0.06253708303034579,-0.17797456987461552,-0.14237291253030948,-0.06780135769773268,0
-0.12681256405217214,0.22485006025347104,0.10298507910248787,0.3862891899866717,0.2340832713968334,0.3472157745056991,-0.07365926377456296,0.000607470923931315,0.3471323192138156,-0.11710942892527247,-0.2370424074745561,0.065173240335012,-0.13430406843640727,-0.12453951926999969,-0.05324932703915394,0.04360001860309614,0.011951468239339312,0.05878853039266937,-0.00892066150693454,-0.012961776345149882,0.030656885238263928,0.007921018132863418,0.0816077481247112,-0.09140436107666702,-0.05470782593869431,-0.08281245505591536,-0.06427317994018864,7.053007067341156e-05,-0.1328164257798673,-0.07954525762657765,1
0.15481891103129966,-0.21731103615861205,0.12997302711763126,0.4406315637106742,0.06480113949017308,-0.11623029100226731,-0.058583294120348295,0.19053735239021155,-0.20333720766739,-0.1206493113534456,0.20291458944941346,0.4999612249490236,-0.13362991370446944,-0.22028252692380132,0.34216232084783404,0.02887291203273475,-0.13473012718846988,-0.16299339796310305,-0.022511735916396138,-0.10717383246624995,-0.2233634755022758,-0.049048651214991246,-0.1402021581528677,0.039821284012313114,-0.04669206081003572,-0.06718668113804649,-0.06807384275786851,-0.1700744780362158,-0.14582183444558072,-0.0623450776266441,0
-0.13294711215911711,0.2500495975700612,0.09155435875219223,0.38674458347821117,0.21315711633990117,0.32886464867604087,-0.09644506321661964,0.005984966570617172,0.3725259736886145,-0.13567687089091005,-0.2475712846243109,0.09385846092967094,-0.13686806361372095,-0.12000332680704677,-0.0778714014512665,0.02756087338177059,0.04450814517504384,0.07929620774482377,-0.0039786694538537625,-0.01058548281884924,0.006930312653231508,0.007883819452952863,0.0754455206157376,-0.09027518155793726,-0.04997854854138761,-0.055986071366330395,-0.05037932764946301,-0.028795352043832587,-0.11368889390504225,-0.08193492127148205,1
0.15338281554846223,-0.21740678561369114,0.12958855056937174,0.4398951915617369,0.057985565657447335,-0.12150102957826489,-0.06587604890746276,0.186796619944638,-0.19065570253627936,-0.13789496831226208,0.20549053144400398,0.4962593964992605,-0.1201512536423731,-0.23166617292117414,0.3426345368239109,0.024128628053105228,-0.1561865157967427,-0.16564323581009285,-0.027303650110281255,-0.10196118152567453,-0.2249536759275566,-0.041537642591545375,-0.1270158340411499,0.04953722915164207,-0.04937043514040154,-0.07926854278753952,-0.04974929615744434,-0.17877197141784987,-0.13453289936961396,-0.0719026782596043,0
-0.08962985610627862,0.3084303843672533,0.15675582570364688,0.4118547832281254,0.16949479208086596,0.37459734166251335,-0.17415194044610738,-0.006880098005321813,0.4323881112834439,-0.12263182825322332,-0.2967038160487486,0.13555623914473292,-0.08654954873280171,-0.07290545315229645,-0.04557405651982144,0.0642456460402621,0.09430799077956076,0.02453606336563097,-0.024207512017923476,0.06244207397923176,0.059680430412706764,0.015514231353525264,0.02917950078174937,-0.05368030227818573,-0.03360856874922491,-0.030404048057436545,-0.05955996008286335,-0.01599563136840023,-0.04510208989455947,-0.04527915962392846,1
