0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.57934185136703,0.061789515449336585,-0.05713610865079197,-0.37316714881576446,-0.04204949661929494,0.0469381315461885,0.25619407502080455,0.05384738736260035,0.1077113793781107,0.004237998039187391,-0.007848742020219176,0.025602150010301798,-0.040142462317237344,-0.027630547418234373,0.017017247573547823,0.028614063896196588,-0.03815181722846383,-0.009558742027882105,-0.006757909137236665,-0.03594776332157039,0
-0.5588629679514541,-0.30691543230824797,-0.07255956459329227,-0.24937191520952975,-0.012005605250348264,-0.01245097803033632,-0.054907636370655724,0.02776788614889018,-0.02152282348712416,0.023281757804863055,-0.05328139146493854,-0.025699990633406573,-0.05164062555315653,0.014903687179396483,0.025753812150715743,0.04708731122094191,-0.027535429238168277,-0.0773483053743801,0.028816961437775537,-0.07748370352752751,1
0.5724662672159295,0.035230833771769825,-0.07986964388520824,-0.3670059224545499,-0.038592817847165874,0.007286464912389801,0.2793794245732923,0.013831607902710081,0.15076445871726138,0.006685051047161768,-0.020434836761158526,0.03228292490640731,-0.06236011828474409,-0.044391117070034423,0.057350217863851354,0.013528431737398853,-0.030299037167797936,-0.010170413214461271,-0.023438125046000468,-0.03631114334028665,0
-0.5563398231188221,-0.2937119878392814,-0.08454747008746516,-0.2701160584480037,0.006176243677781881,-0.06892146743488149,-0.08433614458052893,0.05245624277006428,-0.003956232781584618,0.04355141932167771,-0.06747108122035453,-0.0073226071352421864,-0.040591584523075284,0.010972286638379904,0.043235353087240025,0.07479716154262193,-0.029391532429850164,-0.073955897618566,0.045615611197109426,-0.06692443632383513,1
0.5546028039035658,0.06173480326739718,-0.07079374094655361,-0.38157360604635915,-0.041230058152628764,-0.04047089687083782,0.2830873874350008,-0.04090553645033602,0.16901711658293433,-0.04758053934651455,-0.0022838410820766575,0.04893571141780129,-0.055242685120633225,-0.07108106125620203,0.06203826022852674,0.015025977252778157,-0.026444724153432672,-0.00959992384388183,-0.0018284314388779413,-0.029332915596172827,0
-0.5376055343500161,-0.28639490828880976,-0.1028536235486987,-0.2792649904386407,-0.0071773374425025014,-0.13850010228014284,-0.1198649626621183,0.07950148080525957,0.030577531195377348,0.034250384183932545,-0.09052083022286622,0.02928381338864317,-0.03158770567114441,0.016471744945865494,0.009366622118006407,0.07239847503809617,-0.0233133295054549,-0.0757355096788773,0.03358701207960485,-0.06619117684292056,1
0.5638002584598564,0.05225054153133496,-0.05991571612276204,-0.3789316279604546,-0.02760854711343513,-0.020659992310502924,0.2903400782076445,-0.018787861869533445,0.15794851190861378,-0.008165805423514971,-0.015214808518935039,0.04620057278037761,-0.05960216498383644,-0.07581641353609792,0.05466619910749892,0.017083779141822804,-0.033719459486705565,-0.008501423805330408,-0.015004326076207462,-0.03971725974548704,0
-0.5434971137450255,-0.3090073528101866,-0.08285636225765243,-0.27528039103184465,0.009815426921599283,-0.10473970547334639,-0.09870858672683903,0.06331027978944075,0.013406131294412794,0.05000365705142486,-0.08538732304896028,0.009520778024874275,-0.03367749517684929,0.015800352060472908,0.03838715261649628,0.09199371068942311,-0.02687373305943754,-0.07410945061014866,0.052398137661616224,-0.062042200552021656,1
0.5688566578995649,0.05185720858566718,-0.07549998038572812,-0.37726568998138976,-0.03209965450381516,-0.0029715179214756336,0.2837897536611157,-0.004078149745467246,0.15110436391630233,-0.013393514657158254,-0.010141756178598317,0.043361233014141326,-0.05388890458322828,-0.05339692622454157,0.050132782101998445,0.02126696891552135,-0.03410104349298106,-0.010594513763649166,-0.012295259321299936,-0.033755896758773773,0
-0.5414272999184825,-0.3336638142869114,-0.07167480278867533,-0.2650136965353592,-0.004592171324418009,-0.08374295474695496,-0.084536113660511,0.04979002460158059,0.010238057038301909,0.040388984929980824,-0.08594245678820912,0.004920113808513456,-0.036288468592409966,0.02306728825126754,0.022840712491582163,0.08627880779170585,-0.02586182555052067,-0.07600563381904799,0.045501092588760506,-0.06330485957088022,1
-0.548343925491187,-0.34735220505097497,-0.06902659230194817,-0.262674780090302,-0.003688406158549442,-0.0876015173395503,-0.11054295955932289,0.061243108821687244,0.024379992693620522,-0.0038239452053830817,-0.09130266495702254,0.032366950116437865,-0.05047295894765694,0.015484627783825913,-0.030917727946261884,0.043021069273221815,-0.03851926915984531,-0.06053220993599064,0.0190230485816841,-0.019170633334095626,1
0.5902268190202923,0.05070994426557928,-0.08076569635586012,-0.3777641638395243,-0.04436562841850079,0.004858337850457497,0.24559946019329457,-0.018704664107767666,0.16726024081940832,-0.07341276258801317,0.020450575005342565,0.05163201712408452,-0.0280519732004695,-0.04014942457391375,0.05430431003455032,-0.000901091462327172,-0.01772494516313584,-0.00551981013600721,0.038185791041864973,0.03171524180693407,0
-0.5405311283165639,-0.36204553551344826,-0.055375992525093724,-0.26564986284428116,-0.008273968274134616,-0.115731034431576,-0.11850539274755553,0.06541439321546946,0.045232755856646795,0.018074571737841584,-0.10037650242134984,0.04569635019561585,-0.024618000013139654,0.019849234145134856,-0.025562990626311736,0.07271787213590808,-0.03397284997415378,-0.0596660187474697,0.027855640100661917,-0.008380667269769182,1
0.5664529519584498,0.06204080533487437,-0.08781541071693137,-0.3803152606499511,-0.04422287463734476,-0.027758877345353265,0.26249139415147804,-0.04884559047814384,0.17432368491739506,-0.08600983745296996,0.018078829580382927,0.05602446132475899,-0.038819356539168307,-0.04498419962802599,0.06488337617105877,0.011023525704511131,-0.019262560832512644,-0.010158517853968218,0.024027891099590096,0.010556426422344405,0
-0.5411769643800937,-0.3562241364937387,-0.05304055732466553,-0.27201129556153064,-0.005536319913956484,-0.13297739130546046,-0.13058865094718694,0.07338901998693294,0.05779992187509204,0.029933364826559592,-0.10090711023570886,0.055640315235298325,-0.010686446498734879,0.01681403678775302,-0.019334885779421888,0.08451869491434583,-0.03298121065924455,-0.05647670105090237,0.030936910271959415,0.0023180642899425412,1
0.5643796113305248,0.04362032642183271,-0.1061436914307589,-0.37106083081193236,-0.03352603634682929,-0.03808708935490642,0.2734497215942294,-0.06096752811171016,0.19635779005243953,-0.08020623140486362,0.012330628860122443,0.06304582345503308,-0.044456112995746776,-0.04963375414319212,0.08007494826354708,-0.00027503111396074906,-0.017199534348885173,-0.012429700427378478,0.01715324294343205,0.015860087583556476,0
-0.5740996393177673,-0.3823086067589397,0.06394530681622071,-0.1986801053890409,-0.07219528241539616,0.05418997574437149,-0.03517569676278546,-0.025456935942693312,0.065372024192637,0.022662388220514303,0.009998651969540152,0.043848964058386314,0.09104182420674847,0.008336278564468065,-0.04281866938049681,0.013932549345823811,0.01629248712985824,-0.015940568351169658,-0.04136693815844277,0.043944904276621045,1
0.5919065475386737,0.05900437222746752,-0.0965592668284095,-0.3511130681411172,-0.0495055039250032,0.08976587402954386,0.19947229759235582,0.07048039053032674,0.10203682564809413,-0.059205822351715356,0.029859787934153073,0.033496481739908,-0.0003934910207549973,0.03303168036202569,0.006464800017526928,0.015068767584434935,-0.022043100176830296,-0.012893508034818885,0.039875196089233074,0.029437335042635616,0
-0.5771993899799889,-0.3733426894899229,0.05847022796595787,-0.2060477572152402,-0.07422257540444022,0.04198401478655034,-0.04190565604138856,-0.02114368275145336,0.06987285188614588,0.03496945686731349,0.008128154313676495,0.043163737035724806,0.09927489131192288,0.010210520915041212,-0.03218195130253486,0.026488535125455143,0.015582770943660939,-0.016635120524231613,-0.036584192151510445,0.04110164880910347,1
0.5900061036308905,0.06715439009105224,-0.08346840125020746,-0.36084761557747586,-0.04702769432166394,0.07778279833879594,0.2108895839495468,0.06077127314160438,0.10223102406306482,-0.05439977132465551,0.02556410440626088,0.03431379122289406,-0.004593903554959175,0.016144916594028273,0.0038518567165889833,0.01937014531125027,-0.025569339445125804,-0.01281842342188589,0.036726590195601504,0.019074012811018566,0
-0.5779797927253997,-0.3658606997725121,0.05196883564529265,-0.21553212972431293,-0.07284389355899816,0.018465513354473072,-0.056661056338727075,-0.010523798644608425,0.08009729123544733,0.044817365015793705,0.001689919836135037,0.04964633770743778,0.1077217769106447,0.010827825566876063,-0.027634805843001476,0.03861795432307909,0.011486677553995376,-0.01375977272697656,-0.03292480325529785,0.048230241302846644,1
0.5849748960163266,0.07138133340850271,-0.08658998147991517,-0.3674747737152125,-0.0432783163011383,0.05898938753629892,0.22525066693047696,0.040099020352142946,0.11256392851536445,-0.06081340342031714,0.02504026737326073,0.04038766443468788,-0.008386933050082014,0.0027804754241323986,0.007401137371364438,0.021572339679507235,-0.02774281851298071,-0.013788495909848035,0.03399432594486322,0.01331265615401483,0
-0.5689044801897858,-0.3912309683176212,0.07307562712218975,-0.20026309070239778,-0.07497382706928742,0.037333619216777754,-0.036645190597438905,-0.024286707003763133,0.07664735164889928,0.038473627479619556,0.007936413369409895,0.05010031630105041,0.11456676747926632,0.014762308137590793,-0.03790544280252488,0.036304670757413615,0.019282306896565342,-0.011025880040876141,-0.03718612620371079,0.05081346524188831,1
0.5915926363661761,0.06547220997016763,-0.08040798498503068,-0.36328544074849495,-0.05338761450370773,0.07346668423949926,0.21052795422555431,0.05947295182357244,0.10639722728880377,-0.0551909513495415,0.02429162656932693,0.031738576826659114,-0.008227018614223513,0.01309904689715998,0.009532986272934453,0.01582579603908568,-0.023321072910927405,-0.011344793789439795,0.036704532938249906,0.019315885131608073,0
-0.5589305553300413,-0.3822204295094915,0.06629858023254125,-0.2154410496654571,-0.07782975237419396,-0.023639862033790426,-0.06508816838347758,-0.0028647239565639413,0.10498889408652064,0.06976506248407868,-0.008116704039289638,0.06616769074644571,0.14897351590394517,0.023857495082277684,-0.024672212153152524,0.08067715488009501,0.015829409901692945,-0.008008204119004929,-0.025978858571656018,0.05817871926427043,1
0.5796606349715657,0.07041626919906535,-0.07921828188719808,-0.37805896898001623,-0.047817914164913336,0.023635009690402574,0.24078186604213894,0.004669969884493465,0.13354887648219474,-0.06618098648127455,0.01963072617789821,0.04359567859169691,-0.023791962089542346,-0.016726299507850324,0.03249364160578646,0.018100354265827973,-0.024554887291197848,-0.01273581878654945,0.02832087750074049,0.009317093637356185,0
0.5791279500999362,0.05806978951558711,-0.064081583250712,-0.37046671488572397,-0.03460011286092497,0.04435114008963355,0.2547734644190214,0.04236799177069078,0.11190135348677643,-2.664677038563871e-05,-0.005864802670325334,0.03133230570949621,-0.037723308306418214,-0.020442428323600513,0.023892377187048758,0.022951477004390708,-0.034551259858393926,-0.013511477610297664,-0.0036029912944385185,-0.025043050566225133,0
-0.5544147392977028,-0.4173724777135607,0.0921780523149479,-0.20525802149780992,-0.06914266275402256,0.016026259722673748,-0.021475721237431373,-0.03243819298269945,0.0783784262839327,0.09073866535134906,0.004861160577150351,0.04419134609245549,0.15271406578383062,0.03232766240578798,0.0032431963760773774,0.11019349367178892,0.03614322491338714,-0.016893081724902982,-0.004605728141782395,0.037541554729595535,1
0.5843486300364245,0.055799244101241374,-0.07183452365250859,-0.3596864119283924,-0.032442335957005033,0.07746045386985217,0.23834284920918522,0.07433378146896703,0.0929948423255392,0.00570132001614742,-0.0011620459663562316,0.026642083311551337,-0.026148364726458727,0.005035781509778139,0.008457789313280117,0.025528105245622292,-0.035260491906097,-0.014599450942207014,0.0008132270964085555,-0.017773048689328007,0
-0.5621234068888883,-0.4108231411702722,0.09602207616762173,-0.193221956013903,-0.07265860509719954,0.056849237355421134,-0.001255770256054188,-0.048243153958676795,0.0638831946484981,0.0772088805206428,0.019940623500372383,0.02907127348025519,0.14028392111994517,0.02602809453354032,0.0026489948810397546,0.07538376705601076,0.03677358317384804,-0.01405104227826107,-0.013202032539891771,0.03085689735705184,1
0.5771220092283137,0.0716831003264908,-0.07032341346422014,-0.3796619083256804,-0.03696435302699302,0.028880177835232262,0.255562182445535,0.01798490952288535,0.1220636672031108,-0.03490995616481433,0.00788598064739011,0.04129282741472385,-0.02906476266870685,-0.02733420406769542,0.022091826009687454,0.025656966014205154,-0.033586705256794816,-0.013670382686507837,0.012542032127644645,-0.0144158425071461,0
-0.5580247680654356,-0.4076822930476594,0.07755486658574899,-0.21413360428792683,-0.07066206620053778,-0.008709956928037367,-0.04403639064118213,-0.015100331154187819,0.09038264927284151,0.08028794197305038,-0.008124852263144364,0.053990056121059914,0.1460588946802207,0.02837669131233088,-0.011288040369028937,0.09846178699996586,0.020334369337455995,-0.012313701342499065,-0.010639686867077003,0.05265247687578853,1
0.5726028237744927,0.06595590857765025,-0.07097743147016869,-0.3823289174359347,-0.026863484473460077,0.006489133635312338,0.2759442242215422,-0.003181366631106684,0.1387558703384838,-0.027140743785040937,0.000733224372377103,0.04848339658816071,-0.038927836302638415,-0.05072661309189676,0.032370302673186004,0.025134029456026524,-0.03628489153276329,-0.012038179073191404,0.0024744706652989317,-0.025279134927831112,0
-0.5551898253173397,-0.3994330298799636,0.07505668580075689,-0.22405610020558855,-0.06049143167339429,-0.03368152791670734,-0.05956593668622663,-0.004447192836152322,0.10266307057637013,0.10090696773086905,-0.013732235211204862,0.06009065537700908,0.1613511543009439,0.027653412696933954,0.005638382570794885,0.12358557857504811,0.015228200210977916,-0.004665441438833272,-2.620511708182543e-05,0.0662149850056535,1
0.5909153374389449,0.05918840641593831,-0.07633666167963206,-0.36629002238418273,-0.05905575949374237,0.06285643867859746,0.21889949546425472,0.052592767578876876,0.11034713826067664,-0.041409155417348374,0.014004307891890253,0.024624379065334667,-0.02295717568733943,0.009340116052024674,0.024957966723256928,0.015842228287739343,-0.02299367158298561,-0.011136605473670447,0.021733177931814698,0.007290112966883847,0
-0.5675836154175612,-0.423131730463053,0.08233210984086872,-0.21001743102388482,-0.045591474186414384,0.03812619568916655,-0.029865506847679038,-0.02634621504660725,0.0630861241634116,0.04877213833158138,0.0007663134902117217,0.04640348696110749,0.10121017160855181,0.012245618220777483,-0.02409592118678357,0.05847715231548183,0.01593266062870683,-0.009020717887574132,-0.013815541210585288,0.06948774441111825,1
0.5829545767488388,0.06710768368024173,-0.07520074137998488,-0.37805189680211654,-0.029976721838666516,0.03573933160345948,0.25714955683559926,0.023729602147201642,0.12392137841778356,-0.031125637286742978,0.0086365311869585,0.044628691460088785,-0.024422336378173166,-0.030886147655576086,0.015250701619580947,0.02236288359130813,-0.03491629748098739,-0.012526296531864154,0.015178726588042564,-0.010976013542254453,0
-0.5519950840529354,-0.4220003348554682,0.09663944459174548,-0.20691783976948616,-0.05691190528748356,0.0019497194810210023,-0.0381557800806141,-0.020794609220410983,0.09345007700121301,0.08053234863215124,-0.0008095128355235016,0.062003867853707616,0.15607672334066214,0.024959195891012906,-0.015655195936489136,0.1009322485625315,0.02314178520844891,0.0017157215680097236,-0.012952893316016767,0.07848921043579443,1
0.583486252614584,0.0661594225102413,-0.07977516417815574,-0.3779462643523755,-0.03419946763971505,0.030229999279348142,0.2522220545263564,0.012852027152218904,0.1306105214450029,-0.045496198656287026,0.013319880113625837,0.04610559358851609,-0.023849116569168733,-0.026392515037790158,0.023186854847358652,0.019719744569402668,-0.030868759445411228,-0.012508493836313578,0.020546222846648574,-0.0009988070617897539,0
-0.5661366103784647,-0.4166311991416114,0.07002249608010183,-0.2293980665557864,-0.03460997579383887,-0.00487292177104024,-0.05955730037356355,-0.00432211026819311,0.07864469140921795,0.06502849966722805,-0.016168394559975475,0.05919280226755754,0.1081634372403836,0.012344588880941282,-0.014875924854985642,0.0878603685891579,0.006787057585683653,-0.009237774752139109,-0.002049761279563486,0.08281770363980644,1
0.5266154634263059,-0.26542575946331187,-0.343951908476218,0.04575496418317438,-0.11548161747106217,-0.03497372366281521,-0.047904052821703624,-0.1548958714044458,0.10078914879704755,0.20147092508108425,-0.097446827022559,-0.11494240770516691,-0.019899044434993227,-0.21428972150267286,0.024970356138273385,-0.1401465054552021,0.06900911898580872,-0.06820231653471229,0.018337121504655492,0.0847142377801259,0
-0.29075073827409953,0.5564129087212049,-0.19138894141937152,-0.006596831519007397,-0.06098275294555466,-0.16212087207142883,0.08558609086841881,0.03400239069759059,-0.09891723236821422,0.05958647010181944,0.08825379809879681,0.007499784578229987,0.016501777497110032,-0.007010501745735128,0.013313980562615407,-0.03576552825293888,0.060439254067306436,0.006858013446213717,-0.0003807695305024114,-0.06071966244563516,1
0.5362299421677067,-0.26107088312466287,-0.36539988919490374,0.049196406980574925,-0.0813377200701771,-0.003015668258016896,-0.06943795107837697,-0.15634904087642218,0.0813372242841708,0.2046976777929145,-0.07423204673950248,-0.08502462748977743,0.011794454744630591,-0.20168556481885572,0.0005487109220675019,-0.15175998768019228,0.05814029021197498,-0.06396490954017649,0.03835260404823355,0.09824152683615231,0
-0.29208621100146226,0.5635452040546971,-0.19094950569495292,-0.0026017759976401313,-0.07830645804688997,-0.1284536373871004,0.07238861227430998,0.02754537162571572,-0.0868707937702365,0.02959864745850291,0.08032122243133168,0.0023666994871225015,0.005922091327674927,0.004398100206460414,-0.006757568845231348,-0.03241909230552296,0.04983127019655414,-0.0008632367681672213,-0.008781199074996386,-0.04541806232134225,1
0.5379336986979492,-0.25607662745857834,-0.3794696383292091,0.051275957333084266,-0.05127910940825968,0.02063568986875918,-0.08467242275960503,-0.15826731962107268,0.06285508754847197,0.20568304110913047,-0.05691852193280089,-0.05941360242642315,0.038092969286824895,-0.18641710336208733,-0.022674549603407965,-0.1569636862940493,0.048628387780145596,-0.06323246427054412,0.05656551669597796,0.10372427976043525,0
-0.2776677191123323,0.5774934942545692,-0.1862644744419614,0.016922057136524594,-0.07128537472890746,-0.1049757828011066,0.07613015095579458,0.02405111140094347,-0.08753536424147998,0.014062296415390262,0.07489830510669016,-0.004763714024767462,0.0038781902610488177,0.003492513085619959,-0.022219672632627318,-0.021937128878186496,0.04252219773258377,-0.009109031631017913,-0.015639611662359942,-0.024520233021109988,1
-0.26139234433936953,0.5800843701260527,-0.1843088153294171,0.028050013246585754,-0.08605856571553266,-0.10512704543050924,0.04371717104588754,0.0190786304726571,-0.051590599280433205,-0.04954788975766812,0.07222765249247402,0.02634472542252372,-0.010723742046875269,0.010426854442328716,-0.0731413776135991,-0.04817693857100886,0.08549095777336659,0.016170071347862608,-0.025670719002194635,0.0059257717060981025,1
0.5242381508579482,-0.25338186850846284,-0.3772122682118217,0.0690419395476947,-0.060708182456590695,0.015361085652676007,-0.12366586959887638,-0.16164775514538537,0.060752814585152554,0.145191568151307,-0.02254754896084297,-0.046506714042999706,0.06510003515560492,-0.17117568572015446,-0.018094449259114614,-0.1654663906080219,0.02550906724854405,-0.05838757761096653,0.0656847476519651,0.12207220724291254,0
-0.2564365271051756,0.5693296057261756,-0.19122768001019033,-0.003731687517644852,-0.07716807775525754,-0.13116723581816417,0.06654416548045705,0.015664018097339878,-0.08529390878479247,-0.022146593923371163,0.08784558570995306,0.007507374182874798,0.0006605025292638323,0.009516404708642321,-0.035874950290894686,-0.017927095093355862,0.06349869714603208,-0.001822986113606687,-0.01748637819932992,-0.023153000091016396,1
0.5317989143685384,-0.261695185692702,-0.3718515629535408,0.056826151853529384,-0.07640231601164635,-0.004137534059823865,-0.08291977123037755,-0.16498410960502655,0.08161973634399354,0.18820535324990403,-0.0641125513361053,-0.07410940553385173,0.023740961412595907,-0.19333295059283412,-0.0005700615444046367,-0.1600391351281785,0.049058350141525923,-0.06533082745362657,0.043328118823131694,0.1098761619037686,0
-0.24918000004406235,0.5740541880156009,-0.1856595652657719,-0.002622182506452524,-0.08243505873699021,-0.13067646264191,0.06168260557635938,0.00847793411902786,-0.08117533391342939,-0.030004070923097214,0.08872124445305152,0.011416472020398008,0.00015030788801820484,0.013018254614781196,-0.038327182226711345,-0.016205402887259215,0.06652611838564998,0.0016854964517671364,-0.015145845104186166,-0.016880921820375795,1
0.527625927993757,-0.26541772112282447,-0.37901563331219973,0.06265199454066667,-0.07842422229206052,-0.006375683806124382,-0.08886921464297394,-0.17023848143056095,0.07846705300642084,0.1810073708339044,-0.06316192013242189,-0.07070046901170259,0.023810700192133386,-0.18458099598875327,-0.0019330249758415733,-0.1585444923472753,0.04473931607507369,-0.06565395819977372,0.04082738338517406,0.10965202366263051,0
-0.26254728449330206,0.5660983656811501,-0.1894132589771129,-0.003425948444863353,-0.08802275530179764,-0.15423241203389987,0.04543450141453787,0.01361559029533561,-0.06417267478181403,-0.03601980984692965,0.09135908980249381,0.03275176192768823,-0.004784100724568548,0.01221045694449812,-0.04457226736910678,-0.0465415184189285,0.09541160213523468,0.026619585147091902,-0.013107460293058223,-0.011418135615757581,1
0.5220630870116905,-0.25557461587422375,-0.37811154970722116,0.05102851426837435,-0.08088741040695074,-0.01814502439534832,-0.09301230063226767,-0.18326794412717098,0.0908291276590228,0.14548184847569295,-0.050517180691767916,-0.07027078502721537,0.037322921025251254,-0.18897191589225373,-0.003190829071757112,-0.15709066519761297,0.032061466807263767,-0.06872867021698263,0.049948704798144276,0.10834515656545454,0
-0.24421504249063725,0.5909854679670369,-0.1580919262484492,0.03623237987538962,-0.10615049583180848,-0.07819407662314838,0.028581882576235382,-0.0034100488523056537,-0.037466529583347286,-0.05919711125175203,0.0649658496818158,0.02811863317203836,-0.011165701898645613,0.023619088254655193,-0.07105573489692306,-0.03560015496773142,0.07591471943636253,0.01474727093137137,-0.01716547618242876,0.012027972137458919,1
0.5186849878466618,-0.26764160714026713,-0.3664303867155599,0.09110930713166956,-0.10377677705039402,0.007971229483398899,-0.137253043767066,-0.1391090231554363,0.048501871033405385,0.13081835939899794,-0.023366256786384543,-0.06318381904765885,0.0452920213302255,-0.16308625679544408,0.0004168766358310265,-0.15632886045873406,0.027867266659049678,-0.05071317945335058,0.04405528665198608,0.11593068261338721,0
-0.2504251393922805,0.5909409815906701,-0.16672343751047447,0.033336903793237,-0.09198316398798596,-0.0581194970887106,0.052665106535100405,0.004516955509088388,-0.0642282743849095,-0.036860256036628423,0.06355071132214071,-0.001895393105411874,-0.007123666020679243,0.019785800429806065,-0.05490525844471046,-0.007501238327460015,0.037261743247264056,-0.0142598343526018,-0.023009270780150328,0.002803232354793162,1
0.5321198234674807,-0.2638018672660173,-0.37498438711191706,0.07757328111937888,-0.07499058315755776,0.030467361519827346,-0.11951769801743634,-0.1345407054121853,0.03976364402805814,0.17770493479123356,-0.03546491878476994,-0.057296776098188826,0.047485824159667,-0.16612353423303025,-0.019385813073257575,-0.15924006129618545,0.039779397741905954,-0.05422725970516891,0.05563528488139231,0.11063520447800673,0
-0.2612642278592987,0.5895460574169741,-0.16358815053396883,0.04082498076603172,-0.10075241602904128,-0.08132438322675453,0.031862484769257765,0.0039055002709961245,-0.038469482224282966,-0.04309585227235424,0.06338585121680948,0.02690642797199917,-0.011238282191359533,0.01886654287637783,-0.06283694519183705,-0.04475634169470242,0.07422755639560176,0.018954233933706446,-0.016476541671098327,0.0137594413703499,1
0.5222511085076239,-0.2614431835473025,-0.3649135715888765,0.08340024657558726,-0.08567017539136862,0.012707432221546402,-0.1301913787467311,-0.14171310223201608,0.05441885658301699,0.14332896263538225,-0.02433831293170632,-0.058220906640028304,0.05323185376482787,-0.16954441933565,-0.004505565805056485,-0.1652434240243173,0.0301547627333684,-0.05422273196966577,0.05399885716731676,0.12219824598509486,0
-0.2651090026290482,0.5802795225151591,-0.17750660426383755,0.016252182968599174,-0.08844406453759106,-0.09000181901675768,0.05876986223323366,0.010853127979589122,-0.07352690217729041,-0.016822648839272942,0.07348715741114029,0.0010573314705549458,-0.003313678796311421,0.015576498122944359,-0.03687578053301677,-0.017226626821748334,0.04459527843771683,-0.007503068672722946,-0.017884524857498398,-0.01283681299906935,1
0.5392774066889818,-0.2517753963646795,-0.3736857795205064,0.05268486068830373,-0.05159105267846861,0.026046677081852872,-0.09573955590813303,-0.15037459292234295,0.06142775648593155,0.19183202654134096,-0.043336022983238444,-0.05611756647152336,0.05243520926496582,-0.18659795083532899,-0.023888323204597967,-0.16403503626852609,0.042767288946062756,-0.06146816351536835,0.0662789393247024,0.11207383826702859,0
-0.2604058670412555,0.5785863491493434,-0.17859371836552482,0.014137763175742307,-0.09466278073851776,-0.1268758403670375,0.04160171024562409,0.010159708389101279,-0.053923882277009234,-0.03657625617210657,0.08060732009882556,0.03312038532924056,-0.00600271523708755,0.014482612670876175,-0.054849396582593524,-0.04957504522570985,0.09067636316802967,0.023861164415410096,-0.01452531785374433,-0.00573657505383554,1
0.526495253824199,-0.2507856263493673,-0.3686404299732057,0.06037456569291463,-0.05483437262271183,0.004268773680544282,-0.10392119567730923,-0.16793772300456658,0.08139511792983795,0.16037669128765378,-0.03607087487058168,-0.05267402533991282,0.05796841249319192,-0.1878035278208903,-0.00885941395315241,-0.17540500953146373,0.032634241611828124,-0.06486191817346011,0.06528184590785126,0.12922979387159214,0
-0.5621744153516487,-0.28681908399888184,-0.07624758130144288,-0.22413379705294992,0.003422293801778625,-0.006298022459246068,-0.11254517210735893,0.05672922092086541,0.00850863296891914,-0.09119731837994344,-0.05295211866517144,0.029322988709798187,-0.09854397217823141,-0.020444420189835104,-0.09528650011456234,-0.08288384393561679,-0.05207677447068082,-0.026614490034777113,-0.045978437707919505,0.02367466678228199,1
0.5197660028010882,0.14395593442235669,-0.007797327689782169,-0.33666654168466753,-0.1502471642376853,0.023367193084108957,0.0836735256561617,-0.008656168990384547,0.08676404608626226,-0.22467405018799352,0.0722851859766733,0.0011053344303338347,0.002802237992456625,0.06701635967028642,0.040212046909910995,0.031501148086684284,0.020781148799638594,-0.009292366715792711,0.08843761667016661,0.06141563247350058,0
-0.5585571744092266,-0.259041205818166,-0.08967568669696195,-0.2189344162408052,0.016761730927133338,-0.007191161525884928,-0.12179148568154026,0.06600278855446771,0.005785945503751803,-0.10680339511742058,-0.05219529734939775,0.028851338632949666,-0.11448736203130741,-0.029388257178936165,-0.1015063067083983,-0.10170521122707087,-0.05741854413098845,-0.017940031341012835,-0.0528815649149236,0.033942428481732664,1
0.4996765951050231,0.14678732111965664,-0.033477414020501035,-0.32001862927870683,-0.15207034897954422,0.026962434506342333,0.07775753632084433,-0.005509456738629362,0.08862554222674468,-0.24563085730587356,0.08038176221337555,0.00577052553324061,0.0057391838379486715,0.08394163686895172,0.035257791759007596,0.03733686039093131,0.021339628394815964,-0.009676119280651515,0.08414910064719794,0.06158539993194076,0
-0.5714602305088675,-0.2793494574667546,-0.0966501840406168,-0.2564527570701876,0.012035475360930492,-0.05299803969951418,-0.1241051824499462,0.07254512655611735,0.008164397324639654,-0.05251315763671593,-0.0665335998021787,0.02526532086726787,-0.08638415334099012,-0.012092610919134147,-0.05452691400025687,-0.033543015300053734,-0.05153037442028273,-0.03826820019929157,-0.01465665183927656,0.006668461466041124,1
0.5167296135187088,0.15378479449753432,0.004995318510334673,-0.3695440467293975,-0.1471345106677651,-0.017855160485647663,0.13188146214788804,-0.03977400413246539,0.09038444540402175,-0.18918080359494255,0.05359252863496242,0.0011427062557750726,-0.019927050705396195,0.03355536079905673,0.04995977074516617,0.04050575968828914,0.00732382009722239,-0.009499663832669729,0.06348923662309158,0.02323386786790006,0
-0.5788467889544794,-0.2807937567628865,-0.085600474053308,-0.2515723899453165,0.030194710067245244,-0.031304247874580436,-0.12658967680272992,0.07134994866777018,0.0037563168834715546,-0.06574512114128976,-0.059036770879013344,0.024723366772576732,-0.09944394739370965,-0.025903564867078323,-0.058303255562317954,-0.04989810163593398,-0.060348944720787646,-0.021363564691899345,-0.020589741224176616,0.038584944466354354,1
0.5170232760418028,0.13924305809134255,-0.020100589994282738,-0.3544203150973114,-0.15580764897237476,-0.002407380632804176,0.11712126673435895,-0.02589580541793042,0.09706248950846959,-0.20655261459180274,0.06031375497121461,-0.0025291755479149437,-0.016567357195909193,0.058070930492439006,0.05659073352481471,0.03746462563298196,0.011749229108159603,-0.009976980921565138,0.06444527130454808,0.03600432665621351,0
