0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.14119328578046014,0.2610558213082929,0.12479571896835769,0.3850518171017643,0.11034574796861249,0.41137939503345,-0.0833591101869059,-0.019298338302244936,0.37119331254477606,-0.12149379263949345,-0.26510940183847886,0.09507535964671049,-0.08585518706817241,-0.13980887609441628,-0.04627251176993546,0.04757475668873191,0.024212382084474106,0.06491683126270106,-0.006361981037887687,0.008657651176721516,0.02676454459199594,0.05073992759865196,0.060644436394212034,1
0.16396462666837675,-0.21693257437926164,0.13583310665724538,0.4437899596540744,0.06719428040173339,-0.09108087879822536,-0.06924371237191672,0.21524471364740114,-0.1763203700284744,-0.08136965026963684,0.22039568614489294,0.5006960576510613,-0.05970387856154765,-0.2345247555771051,0.3448507632620701,0.01658232383552262,-0.12218259483710313,-0.17525092221197675,-0.09239732791708362,0.06472743436101629,-0.1438146488248054,-0.19709325775759504,-0.1057601981534141,0
-0.11931387742629541,0.23497568792609572,0.13742716046040107,0.39007551796868595,0.1298170296750607,0.401474418112549,-0.08770619266997322,-0.0171906044238717,0.3835390813196831,-0.12192683151783518,-0.27284925421913847,0.10584455758369612,-0.08317307513019698,-0.1489332086645626,-0.0419541242019798,0.05605347042825135,0.03810278103159226,0.06979767628638996,-0.0007812302762439618,-0.005471253796839296,0.03948630628573492,0.058229911485990125,0.07090813251870659,1
0.15369149916314617,-0.20723820025823445,0.14841360365771789,0.4371457609721143,0.08524531440744447,-0.09106681606315092,-0.061823230923064465,0.21650278529343608,-0.1678867568449462,-0.08572894962839284,0.22467497966856936,0.5117860144179016,-0.05329927126042187,-0.23982062573496654,0.3507404561172111,0.011140123457268456,-0.1256800249893339,-0.18573991267143825,-0.08795082669352551,0.06324613343421855,-0.13907345024234083,-0.20870862593895656,-0.11131729436146041,0
-0.14005281423518381,0.23636153547567543,0.11171131697771475,0.3726284107832216,0.12704734294492187,0.39330436707172556,-0.06946259578127456,-0.010265762497807156,0.3463356539583293,-0.1306862954293443,-0.24453375807216976,0.08346303116878068,-0.09681558647184857,-0.14923702438209463,-0.056608853715692006,0.035472114715481395,0.019590029665803196,0.06815833174928042,-0.02090884007878412,0.025986723389374352,0.02793764118971303,0.03973411401484227,0.06810360319392161,1
0.15881878760435264,-0.21386892905866478,0.13975748174562383,0.4410904834058156,0.07465828322286405,-0.08889061394204156,-0.06805001413249132,0.2143052152637551,-0.17338047033029558,-0.08858441327143468,0.22503885821186786,0.5090515572862377,-0.05567131534718744,-0.23743542153139752,0.3470172427332482,0.014664213700064642,-0.12786773762442352,-0.17924842259134985,-0.09249376571025388,0.061740540559621485,-0.1441119847416294,-0.19940440698917963,-0.10849660816592527,0
-0.13385087236085425,0.2249633167814174,0.1230182618640386,0.3752256342687427,0.13264252363408804,0.40588613881385904,-0.06405149319247476,-0.015006470394970245,0.3429772534173273,-0.12116694857087941,-0.24465326015642075,0.07527466030634444,-0.09347449648305173,-0.14903021182300769,-0.04097695070105153,0.04363600973983677,0.008903574256822075,0.05958103822018617,-0.01639833816638247,0.01627235392901051,0.04040208999495193,0.04859154059303235,0.06904792834687082,1
0.15768445546945933,-0.21197904756619027,0.14353510499863115,0.43993482473483614,0.07816659649657916,-0.08662035064663214,-0.0626006148854933,0.21712587937135525,-0.17575745177275945,-0.08196090706698234,0.22315816355290638,0.5081814237268674,-0.059577400938634374,-0.23329822109012055,0.34560221030265986,0.01659087125719655,-0.11842273447091949,-0.17772511323807383,-0.08709280563190372,0.06210405534149642,-0.13655649232866404,-0.2032451667460625,-0.11194171311284734,0
-0.14046321781742424,0.2500985617399775,0.1106838046292499,0.376013369810484,0.11647122255777931,0.38373848061913785,-0.08608439071450728,-0.00954299947918763,0.3677665881974503,-0.13968378779721022,-0.25479178186512214,0.10432938698487909,-0.09353499239168879,-0.14702646423748722,-0.06746682274544806,0.03202517165848718,0.041335311439276844,0.081635034528125,-0.015620639794791114,0.02305241384981877,0.016788701402300963,0.037721419481337615,0.06490037481252435,1
0.15631647131089876,-0.21216142455413434,0.1426782008659079,0.43914841441079583,0.07294703746503108,-0.0930933513814729,-0.0701183673731128,0.2130958081133093,-0.16356621598180957,-0.09952936375219837,0.2261492806725858,0.5041253913222978,-0.04567973423118134,-0.24146826512709027,0.346037488008619,0.00937813548557668,-0.13889674695478105,-0.18198117434928454,-0.09373713221729442,0.0581146835125255,-0.1433010678455908,-0.1929420437768654,-0.10260973729692098,0
-0.10011841741437505,0.31080240977647594,0.17429418407902944,0.3973866217662664,0.06123262939680817,0.41891614387506876,-0.15917235258694654,-0.02433208955368675,0.41786167024237875,-0.13606373687072035,-0.3070664397650984,0.13929919078980374,-0.04229627172757615,-0.09242407200088616,-0.038262111365755316,0.07073946001140745,0.07988506965625847,0.04444066833812744,0.03459300615774755,-0.0660665389893168,0.034521392160341884,0.05021694612258018,0.020041567817352224,1
0.17226837524025176,-0.2312402133808835,0.12878327844003226,0.45530393224599575,0.04020911709594895,-0.08582460697564721,-0.07297949362912395,0.22013929137331417,-0.18812423820493515,-0.09059835392402904,0.221036430257368,0.4960331083022696,-0.06256302975339398,-0.22831477221918658,0.3371246484942842,0.018121631417387766,-0.12042605759479132,-0.16929245391291875,-0.09103144433757075,0.0558033324193653,-0.13980517229188383,-0.17947791021716963,-0.10021411422399937,0
-0.07100633420626636,0.2696593680728824,0.2068745508475176,0.4042510879854516,0.08529299161355157,0.40438651293924727,-0.1741493373773242,-0.024115473506126868,0.44051562272625666,-0.12499122545280934,-0.322595460081485,0.15740708648422547,-0.02885419269278132,-0.09683859231666296,-0.0169091230076902,0.07164410384468735,0.10433171552338846,0.05285147726522029,0.04780177502359018,-0.10087262105456295,0.06361419932491737,0.07718145233983768,0.019219437193102817,1
0.16678118211003934,-0.2176788020621071,0.13390192745107418,0.44309623107577467,0.06541146467043958,-0.08390179447290295,-0.07412386837220276,0.2195896604471631,-0.17999392627577843,-0.08115538775091646,0.2232598546506841,0.49927587025139725,-0.059952309199262394,-0.2329309418977176,0.3472140490388631,0.018818346838417363,-0.11601351799069981,-0.17165550382296257,-0.0934567801696979,0.05879592056401543,-0.14188308202950622,-0.1979439253138897,-0.10651902877806052,0
-0.06952969683139533,0.25534829567229156,0.19443676650496283,0.4040771289123336,0.09503285992692118,0.4219603788724008,-0.16539884126513937,-0.010860180792805442,0.43122018827848435,-0.14684108277991742,-0.3146764437867721,0.1518904109371619,-0.04060428845901052,-0.11110679377466076,-0.02776738702494753,0.08332927217068442,0.0967868372551134,0.044352952835527586,0.03720834918076018,-0.0953753714959186,0.07615738509061803,0.05891240844215375,0.03957513566802266,1
0.15852552378866122,-0.20756028796487327,0.14586537981284775,0.436335177167325,0.08199886872022916,-0.08395602427963206,-0.07046246655742529,0.22324891071933686,-0.1700709287298614,-0.0851375359507536,0.22790237013520623,0.5071578327282218,-0.05103213644657666,-0.2397979092610373,0.3558593066729844,0.012173390469444476,-0.11923732681904782,-0.18213467863008717,-0.09012335336082554,0.056467017491000325,-0.13694721995371106,-0.2101459169339648,-0.11055626155993209,0
-0.10129730522682201,0.29604368826505545,0.19818959060419325,0.38538508369070873,0.040353011132375785,0.42337644370611643,-0.16280753544299542,-0.029218184939993095,0.40601850277732865,-0.11918813300752923,-0.2941388045224079,0.13232921364710468,-0.019823162021675354,-0.07064740007782429,-0.015642038108356737,0.04486030538373811,0.08445399635520025,0.03147901157866071,0.035267453375136926,-0.1062333109776975,0.043005197989820616,0.06762449889263164,-0.00743316649009482,1
0.17874554423951963,-0.24410538394197603,0.12557635920276822,0.46568072174537095,0.016152671433067402,-0.08568598419553554,-0.06371847513444213,0.22229815227537067,-0.20073084762981813,-0.083396973860349,0.2102937892021714,0.4824809714515633,-0.07520596479693105,-0.21398781964116295,0.3209931857612442,0.022357674946028742,-0.10487877333395323,-0.16076838467721208,-0.081669742855948,0.05450787909410048,-0.12854188204585512,-0.16578620735391783,-0.09518513294632208,0
-0.06524584783150539,0.2869380983621573,0.21803956602497845,0.39717104429045785,0.07572313680323525,0.4085408162246565,-0.17266536151129644,-0.024658688814217917,0.4146361655420703,-0.09747618111949409,-0.319761145367119,0.13944788976838263,-0.01962533451480963,-0.07387627445991746,-0.005045012219132377,0.07714427950284469,0.08143960201032426,0.027540526228347458,0.05031574768899655,-0.10194198269407999,0.06024767809006512,0.08054094522913248,0.006220816228683819,1
0.1718479818944544,-0.23353011421616943,0.13215987613365357,0.456768724988561,0.03898222559615923,-0.07821034706582486,-0.062177872208964036,0.22377084754958862,-0.19815455697054077,-0.0794779982978266,0.21628223552496115,0.4933589605217345,-0.07309157119915877,-0.2159598574647783,0.32809140825067695,0.02240199418290326,-0.10053111784724293,-0.1630143268968341,-0.07997929791697497,0.054253200037198565,-0.12586157786699012,-0.17927466880667411,-0.10480275869043928,0
-0.06355789431025403,0.26402250651390696,0.22073366218181473,0.39274932355388115,0.06823184068079634,0.40012438528226646,-0.18575269499985142,-0.018086602894425107,0.42954333583891263,-0.12838920738612272,-0.31080118253920774,0.15742862383288625,-0.013501544226891165,-0.08013087673930001,-0.011772559745498986,0.05258019975292192,0.11828059956207676,0.04202306929113373,0.04764358433477015,-0.126491058928882,0.06796153113150215,0.0744256547126746,0.0029678170368467546,1
0.1698086537422372,-0.23010144212816472,0.13476217954744837,0.4561348712805097,0.04284694015465665,-0.08236802542900616,-0.0688401655099963,0.22522860382249202,-0.18998028717048981,-0.09102149641614259,0.22334080586150432,0.5019059387166876,-0.0619985861209863,-0.22848958506862074,0.3395203589232871,0.015122375582134397,-0.11596758070249753,-0.1739328604637828,-0.08605791868592642,0.053043093447501084,-0.13414636300673588,-0.1840092647855378,-0.10335566989254641,0
-0.0955020506643942,0.3104179632166664,0.19495550836407993,0.37928976274575105,0.030749511285481854,0.42063558840024334,-0.16802788607819008,-0.022383813910948114,0.39582394085773737,-0.1253244380748842,-0.2903368233931194,0.12920385696287826,-0.01950439402099828,-0.06192255364212226,-0.023587927059331187,0.04981698158935623,0.08061965218272377,0.024661023462842505,0.03602734841219782,-0.09887430583830456,0.035843479803846036,0.05535814265789285,-0.012912957310304092,1
0.17931958025869885,-0.24679825079115467,0.1254760478924076,0.46789687464700014,0.009723253296137373,-0.08595479222756743,-0.06425543575527835,0.2231102699974556,-0.20057271388880454,-0.08983770808264076,0.21161613197868542,0.48146117149833906,-0.07235450736417555,-0.21352541859653196,0.31854335589731286,0.02176567466106084,-0.11011306247633527,-0.15986021926154007,-0.08095005541578289,0.05274949071957392,-0.12573698374157485,-0.15886011101092787,-0.09459392243369236,0
-0.06784508446226219,0.25234388363868443,0.22778469966577167,0.3821182965864412,0.04942396665240098,0.40947504407263563,-0.1829357066179476,-0.015524982239122935,0.40856276130262786,-0.13132695930018132,-0.289412771468159,0.1429713053531856,-0.002865652778622917,-0.06665625151114003,-0.0032038118975887403,0.03760686129801625,0.10933903811307577,0.02973876806845206,0.039210304710652864,-0.13985394197195108,0.07788091420020454,0.0708353718194107,-0.014220146014417444,1
0.17603391565395607,-0.2414505704398117,0.1301588487831397,0.4636243475999569,0.020952320114677826,-0.07541921708732555,-0.06584865717780428,0.22846786456367663,-0.20188679418347852,-0.09154456284093586,0.21890007706450718,0.48959514820197364,-0.06938631992404601,-0.21476948574135363,0.3243056251452716,0.02084533519130541,-0.10550122217640591,-0.16110705460191044,-0.07946096173090846,0.046022002464257,-0.12117687597168349,-0.166071460474473,-0.10131483030617838,0
-0.05557424597491711,0.2138899901302875,0.24596580740500343,0.3673268953353839,0.032828877631820234,0.377709401614176,-0.19664709995810417,-0.0077627834616702225,0.4002031274725841,-0.14785819306604522,-0.2602652230948521,0.14902205613962397,0.02285959817456626,-0.05527348111214757,0.006337697192767497,-0.0009936849677835318,0.13965149116840703,0.031741311380255474,0.03345975851054286,-0.17364508409902302,0.09112827572962753,0.06668672233764243,-0.030064353877315132,1
0.17752813158409125,-0.24610670457020073,0.130160878544956,0.4686248497935073,0.010188103517751677,-0.07996813576891952,-0.06619723396074287,0.22936243159046987,-0.20116206724138883,-0.09789875787858515,0.21815321167503876,0.4885271865555554,-0.06684167051825929,-0.21733796756490262,0.32410888965390877,0.01631240983583059,-0.1105110716852056,-0.16623265781234917,-0.07995761863276814,0.044349694616602285,-0.1239608686548131,-0.16184126134911786,-0.09530211991967433,0
-0.02883440714173089,0.16552668513950994,0.2627269698776523,0.3751752458533027,0.06635220886942969,0.34767106981273765,-0.2055803943106093,0.001123568736642234,0.4142612477717796,-0.1545885990517607,-0.2579047984827133,0.16728719119485458,0.03104075014958465,-0.07148854023544648,0.02037160958930415,-0.0026840747784228347,0.16195572692828725,0.046994649247533576,0.03722717233817578,-0.19026201288213276,0.12863002806433935,0.07474254728751038,-0.02063841303854625,1
0.1684360729164109,-0.22553332836903303,0.1397688311485485,0.45347192697688526,0.046798982556276264,-0.08144395647962197,-0.07173469187573901,0.23030449989651852,-0.18454675713284996,-0.09579380337644605,0.2271973330104829,0.5016269575792262,-0.05469700748700867,-0.23285397878081196,0.345241949183705,0.01225083758597227,-0.11883548408538479,-0.17684867589596545,-0.08605313520427121,0.04848006904190725,-0.12982902501981852,-0.18722869889894908,-0.10393605803262493,0
-0.06073220721586192,0.22442751779539027,0.2461014817938246,0.3568037101533627,0.011787639747431812,0.38213508511113753,-0.19527831375968108,-0.008959186909473402,0.37954963468703234,-0.14497239283273816,-0.24693819764463382,0.1331997057903002,0.027974073852900194,-0.038683532624852635,0.008701947358198958,-0.004503413213518569,0.12535188343651774,0.01919100022072205,0.02913329117393052,-0.17049516956388158,0.08649006807939535,0.058929790391632535,-0.04316705948382568,1
0.18062183043715607,-0.25302104130238356,0.12306578317925773,0.472259547351714,0.00106057426235223,-0.08548946442369783,-0.05742598260336697,0.22063234701548884,-0.2079003662334417,-0.08516273884704254,0.20533870696478776,0.4770157443948783,-0.08144866593330942,-0.20493223919295855,0.30802318545768437,0.025689223883223446,-0.10212107266897293,-0.15449141592038126,-0.07639867294537413,0.05294335637755362,-0.12171476547697153,-0.15240066459165147,-0.09351189691337171,0
-0.06208176420882786,0.2651442607346392,0.23568595274431012,0.35976580329713786,0.014173119529764626,0.36689475880433103,-0.2082845324778087,-0.02072550464360217,0.39609922196598857,-0.1450839958547807,-0.26638844812080475,0.1438526003972487,0.01635260756692961,-0.03875966016467155,-0.004120626151174816,0.00886321599339933,0.1314975698205962,0.031660317265477765,0.04073378542795037,-0.14467428778547353,0.06291292400937648,0.05548883151644821,-0.040589147483067044,1
0.18687684010455408,-0.2540057119286707,0.11237749441602317,0.46976908183610694,-0.0035970761759883986,-0.08505002312005748,-0.0747807884639062,0.21813715991676322,-0.20269016515307478,-0.0923372011397649,0.20964270907339638,0.4716546445200457,-0.07316708614139904,-0.21226518275140255,0.31475761730733265,0.023020240313447134,-0.11248811878988763,-0.1533987919802718,-0.08875499194735108,0.05033094660757247,-0.13593709454413558,-0.14845339073028677,-0.08679769031002116,0
