0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.1250670452252008,-0.16252996951738333,0.16650805065211452,0.3832956828245299,0.15780239044716143,-0.09947673136383947,-0.056246951613469945,0.18850106844417633,-0.10793795761998064,-0.07658390359065648,0.21442609715029626,0.4803905879910298,-0.02677753078301499,-0.24691239588888916,0.35017138527892466,0.0018629589410151103,-0.1329365196057164,-0.18851400051110986,-0.09353432602226458,0.06556572703534154,-0.1416517127541073,-0.2349579902133093,-0.10617120336559341,-0.031787065004352515,-0.03727814188381878,-0.10796835285430914,-0.010729946183831694,-0.15660897602008284,0
-0.008888207906887127,0.2188751836048317,0.19228831496824747,0.392521765224072,0.1572956128267874,0.33017948286104065,-0.16764297474808046,0.0025961980082135137,0.4115628264281686,-0.1373702718773761,-0.3084175609263412,0.15901181329798145,-0.043145561138617956,-0.11924122022761474,-0.037337246468615366,0.14056340440493678,0.1028692736872131,0.05670932720701181,0.047195770250315947,-0.037291922417015566,0.0874609778983482,0.02995161203476594,0.08885389414364904,0.08161300883316237,-0.058590991283360885,-0.07485805725181954,-0.04326870536875936,0.033100241960297455,1
0.13472038117258045,-0.1772140066882634,0.16024753737677574,0.40287041591236544,0.13646465131012636,-0.09770847409927597,-0.05788636762945006,0.19883309883558029,-0.13169842427787812,-0.07743622885048629,0.22037609929069268,0.500086993909875,-0.03894959696126314,-0.24731071253799988,0.35603667043465426,0.007401758336648274,-0.13203980123853298,-0.19068439961039363,-0.09367082292559686,0.06934559667770994,-0.1454529192284641,-0.2331103070358398,-0.11272055876905067,-0.0239720006720746,-0.036252837753230634,-0.10323035647750617,-0.029788658448559685,-0.1524234302749743,0
-0.025831569896506357,0.25346244658803024,0.18214932825843225,0.39101247296592384,0.1345111017512795,0.30123819814999586,-0.17305258682767743,-0.016599387878504495,0.42197676537866347,-0.13796810810640034,-0.3050689612231864,0.17431604331047865,-0.04454023963412366,-0.10969828688965394,-0.04896524056109684,0.11071777366522188,0.13125609627157722,0.08407224349708735,0.053975108457257955,-0.022341119629549155,0.04340160906380291,0.02696608146286401,0.06949944895179226,0.0832822200503453,-0.04299648947508068,-0.03793959079634773,-0.02940368117869084,-0.01344050967699417,1
0.14473626897108083,-0.1912255693726647,0.1442693874654066,0.4115036548714673,0.10808132722501007,-0.09725410345394682,-0.07402317904481615,0.1935469607173264,-0.13356413534126663,-0.0931103336669982,0.21926707713184745,0.483117548857636,-0.03256596568027828,-0.24386676168047133,0.3422567424934403,0.005033859623198641,-0.14303902470724536,-0.1779819224202091,-0.10130746078331862,0.06047487624169795,-0.1528069459857106,-0.20014722629145815,-0.09380025722007272,-0.0261799596411258,-0.039059102510683265,-0.11112434776087907,-0.017431179937710945,-0.14559933822926371,0
-0.038104079600706775,0.18514612605892689,0.17604952102050014,0.39601961307297573,0.16581177982583953,0.30277968710316716,-0.1500599491796338,-0.009322493824393093,0.4523549224996672,-0.13595851267864006,-0.30631427369114883,0.18728948233636453,-0.05636618190559423,-0.1532106027389324,-0.04212725839308682,0.08448618035697525,0.14214262393503335,0.12058379087491718,0.04111480770497621,-0.052285426661367075,0.06392056016776011,0.06458415874432985,0.087719918312288,0.10867922556803847,-0.07578154292893054,-0.06441370262064543,-0.05084374818544795,0.005068595329518831,1
0.13894488087340262,-0.1705159120198536,0.14972508802096973,0.3881409840959864,0.14044356956884585,-0.08464279691762355,-0.08849185944607606,0.19559238296507045,-0.11299711530335206,-0.0911728314155658,0.22624191397300017,0.47446081467650764,-0.015912985385109407,-0.25193485019415196,0.35885390538262146,0.0031781626687538253,-0.134845362799535,-0.17724522648260094,-0.10696057979778556,0.04678758439428018,-0.14949175759377123,-0.22222901673706189,-0.09470097003486194,-0.025540408777970747,-0.04073211447320003,-0.10942984807311813,0.02222421719619654,-0.13661296603024942,0
-0.055809736227535045,0.20995384310924986,0.17888691584683158,0.4059745075906886,0.14975617592764678,0.3449333094158141,-0.14931626060410758,-0.015234033591697808,0.4583647722695566,-0.1344885757421737,-0.3187052728933778,0.17812157559499028,-0.05761540853925693,-0.1493151832893356,-0.037417313022785684,0.08534890801820445,0.12301308887744684,0.10656942674271165,0.03995268785259447,-0.05636173081089957,0.06420809758720955,0.07307822042687219,0.0770020766698887,0.09939565043151681,-0.07317063084508174,-0.06697971690548184,-0.05657830665459427,0.014945009069644325,1
0.14272011841166488,-0.18631338213403614,0.15189235014375366,0.41098611315884925,0.11874898016087944,-0.08629514956238934,-0.07605648668300506,0.20642423175396604,-0.13783135253749115,-0.0959907180722844,0.231048680062912,0.5022817073018109,-0.030451570309231995,-0.25077008085489677,0.3594590882332779,0.0057773831917544635,-0.13817233982266788,-0.18557942965088084,-0.09976410494308974,0.05309225743091097,-0.14590923407219275,-0.21826066528200544,-0.10706572748715887,-0.023738455368578253,-0.03916857269264655,-0.0993013810290237,-0.006167679627763736,-0.13596259544808137,0
-0.09726579224759006,0.2685780184099514,0.1411236219295022,0.403499645595501,0.12362282513557606,0.3829512077069174,-0.1174920617244655,-0.012380013085606236,0.4115854173936408,-0.13147647125966452,-0.2989251391466443,0.1313982899244934,-0.07518968889762608,-0.1398847206713587,-0.05639146085746638,0.08548932519194036,0.059668287394967406,0.07662661213684963,0.014914971059271849,0.00017601222090897237,0.0313931370608204,0.043468453369555814,0.07194518505822937,0.08169075697984957,-0.059796555837582976,-0.06704471656491327,-0.05315166264846931,0.01189387158151703,1
0.15529430301847055,-0.20513639025066738,0.1432113272121495,0.4320825297666255,0.08599678446309196,-0.08833237787084347,-0.0752006157823109,0.21440684547167999,-0.16043270390566658,-0.09511556819636093,0.22963526194133488,0.5059014634228948,-0.043497704682871674,-0.24489026459893246,0.35448467220007107,0.010533744906536094,-0.13511986360031222,-0.18221327966255535,-0.09723898975881887,0.05661878201882163,-0.14556158798353916,-0.20431533970870208,-0.10652073275171238,-0.014538704262110444,-0.03655521097398126,-0.08963821388030588,-0.030022398846003627,-0.12773768811237465,0
-0.14119328578046017,0.2610558213082929,0.12479571896835763,0.38505181710176434,0.11034574796861268,0.41137939503345,-0.08335911018690595,-0.019298338302245092,0.37119331254477644,-0.12149379263949345,-0.265109401838479,0.09507535964671039,-0.08585518706817243,-0.13980887609441625,-0.046272511769935507,0.04757475668873192,0.024212382084474137,0.06491683126270106,-0.006361981037887669,0.008657651176721523,0.02676454459199584,0.050739927598651965,0.06064443639421203,0.06989854390449268,-0.06307843199025426,-0.07271101611348281,-0.055357920596863563,0.018412527095855603,1
0.16396462666837677,-0.21693257437926164,0.1358331066572453,0.4437899596540744,0.06719428040173323,-0.09108087879822535,-0.06924371237191675,0.21524471364740128,-0.17632037002847484,-0.08136965026963675,0.22039568614489308,0.500696057651061,-0.05970387856154756,-0.2345247555771051,0.34485076326207015,0.016582323835522564,-0.12218259483710306,-0.17525092221197672,-0.0923973279170836,0.06472743436101619,-0.14381464882480516,-0.1970932577575951,-0.10576019815341409,-0.002643671409011616,-0.03228214410756263,-0.08211282794430033,-0.056375378332983755,-0.12103978574961792,0
-0.11931387742629543,0.23497568792609572,0.13742716046040102,0.390075517968686,0.1298170296750609,0.401474418112549,-0.08770619266997326,-0.017190604423871884,0.38353908131968345,-0.12192683151783519,-0.27284925421913864,0.10584455758369601,-0.083173075130197,-0.14893320866456258,-0.041954124201979845,0.0560534704282514,0.03810278103159229,0.06979767628638994,-0.000781230276243948,-0.0054712537968392766,0.03948630628573478,0.05822991148599011,0.07090813251870658,0.07665638918792149,-0.06883676222748691,-0.08653022649300351,-0.06173827720152183,0.026573803294032222,1
0.1536914991631462,-0.20723820025823445,0.14841360365771786,0.43714576097211433,0.08524531440744428,-0.09106681606315092,-0.06182323092306447,0.2165027852934363,-0.16788675684494667,-0.08572894962839284,0.22467497966856947,0.5117860144179013,-0.05329927126042182,-0.23982062573496662,0.35074045611721105,0.011140123457268428,-0.1256800249893338,-0.18573991267143816,-0.08795082669352554,0.06324613343421845,-0.13907345024234052,-0.20870862593895656,-0.11131729436146036,-0.010570642627496423,-0.032914368089349486,-0.08333444576924554,-0.04894561817142292,-0.1253602212738467,0
-0.14005281423518384,0.23636153547567543,0.1117113169777147,0.3726284107832217,0.12704734294492204,0.39330436707172556,-0.0694625957812746,-0.010265762497807267,0.34633565395832966,-0.13068629542934423,-0.24453375807216984,0.0834630311687806,-0.09681558647184857,-0.14923702438209463,-0.05660885371569204,0.035472114715481416,0.019590029665803217,0.06815833174928042,-0.02090884007878409,0.02598672338937432,0.027937641189712936,0.03973411401484226,0.0681036031939216,0.07695657065029914,-0.06966547099510038,-0.08013793549932088,-0.047815226082701404,0.020133600807268892,1
0.15881878760435264,-0.21386892905866478,0.1397574817456238,0.4410904834058156,0.07465828322286387,-0.08889061394204155,-0.06805001413249133,0.21430521526375532,-0.17338047033029602,-0.08858441327143457,0.22503885821186795,0.5090515572862373,-0.05567131534718751,-0.23743542153139757,0.3470172427332483,0.014664213700064575,-0.12786773762442347,-0.1792484225913498,-0.09249376571025389,0.0617405405596214,-0.14411198474162915,-0.19940440698917974,-0.10849660816592524,-0.009119805221181783,-0.0339328423065648,-0.08628209385221884,-0.048510864078948134,-0.12535047829635157,0
-0.13385087236085425,0.2249633167814174,0.12301826186403854,0.3752256342687428,0.13264252363408827,0.40588613881385904,-0.0640514931924748,-0.01500647039497037,0.34297725341732777,-0.12116694857087941,-0.24465326015642086,0.07527466030634436,-0.09347449648305174,-0.14903021182300766,-0.04097695070105156,0.04363600973983681,0.008903574256822117,0.05958103822018616,-0.016398338166382448,0.016272353929010504,0.0404020899949518,0.04859154059303235,0.06904792834687082,0.07497983804513171,-0.07160702583924954,-0.08957089162171071,-0.05303505294212668,0.03251820670575862,1
0.15768445546945936,-0.21197904756619027,0.14353510499863112,0.4399348247348362,0.07816659649657898,-0.08662035064663216,-0.06260061488549333,0.21712587937135538,-0.1757574517727599,-0.0819609070669823,0.2231581635529065,0.5081814237268669,-0.0595774009386344,-0.23329822109012066,0.3456022103026598,0.01659087125719655,-0.11842273447091943,-0.17772511323807377,-0.08709280563190372,0.062104055341496336,-0.13655649232866382,-0.20324516674606252,-0.1119417131128473,-0.005028966474594677,-0.030975755361214143,-0.0769436562608987,-0.053809974451963324,-0.11926587670837532,0
-0.14046321781742424,0.2500985617399775,0.11068380462924984,0.37601336981048405,0.1164712225577795,0.38373848061913785,-0.08608439071450737,-0.009542999479187741,0.36776658819745056,-0.13968378779721025,-0.25479178186512225,0.10432938698487901,-0.09353499239168883,-0.14702646423748725,-0.0674668227454481,0.0320251716584872,0.04133531143927688,0.08163503452812497,-0.015620639794791084,0.02305241384981875,0.016788701402300887,0.037721419481337615,0.06490037481252435,0.08033631616331251,-0.06672476986224833,-0.06286132557463062,-0.04303572984706055,0.007152661262292965,1
0.1563164713108988,-0.21216142455413434,0.14267820086590782,0.4391484144107959,0.0729470374650309,-0.09309335138147296,-0.07011836737311282,0.2130958081133095,-0.16356621598180998,-0.09952936375219827,0.2261492806725859,0.5041253913222974,-0.04567973423118122,-0.24146826512709038,0.346037488008619,0.009378135485576653,-0.138896746954781,-0.18198117434928449,-0.09373713221729446,0.05811468351252544,-0.14330106784559055,-0.19294204377686539,-0.10260973729692092,-0.016724172602960503,-0.03558570204946966,-0.08824941366227847,-0.03617983570587359,-0.12768867487093816,0
-0.10011841741437506,0.31080240977647594,0.17429418407902936,0.3973866217662665,0.06123262939680838,0.41891614387506865,-0.1591723525869466,-0.024332089553686896,0.41786167024237914,-0.13606373687072032,-0.30706643976509856,0.13929919078980368,-0.04229627172757617,-0.09242407200088615,-0.03826211136575537,0.0707394600114075,0.0798850696562585,0.044440668338127445,0.034593006157747526,-0.06606653898931669,0.03452139216034177,0.05021694612258018,0.020041567817352234,0.05087772793354964,-0.04133358323900076,-0.03431005738402772,-0.05491437712916456,0.004555960081587436,1
0.17226837524025176,-0.2312402133808835,0.12878327844003223,0.4553039322459958,0.04020911709594878,-0.08582460697564723,-0.07297949362912398,0.2201392913733144,-0.18812423820493562,-0.090598353924029,0.22103643025736808,0.49603310830226927,-0.06256302975339394,-0.2283147722191866,0.33712464849428425,0.01812163141738772,-0.12042605759479123,-0.16929245391291867,-0.09103144433757075,0.05580333241936522,-0.13980517229188358,-0.1794779102171697,-0.10021411422399934,-0.00040484918366478465,-0.030974252522997542,-0.07397299739412774,-0.05498860761696257,-0.10871189120667135,0
-0.07100633420626636,0.2696593680728824,0.20687455084751752,0.40425108798545173,0.08529299161355178,0.40438651293924727,-0.17414933737732424,-0.024115473506127014,0.4405156227262572,-0.12499122545280933,-0.3225954600814851,0.15740708648422536,-0.028854192692781343,-0.09683859231666293,-0.01690912300769024,0.07164410384468735,0.1043317155233885,0.0528514772652203,0.04780177502359014,-0.10087262105456278,0.06361419932491719,0.07718145233983768,0.019219437193102852,0.051466932433259026,-0.04495481755381836,-0.04358271590568182,-0.053176135531983734,0.01914094576613139,1
0.16678118211003937,-0.2176788020621071,0.13390192745107413,0.4430962310757747,0.0654114646704394,-0.08390179447290295,-0.07412386837220279,0.21958966044716322,-0.17999392627577893,-0.08115538775091638,0.22325985465068418,0.4992758702513969,-0.05995230919926231,-0.2329309418977176,0.3472140490388631,0.018818346838417356,-0.11601351799069971,-0.17165550382296252,-0.0934567801696979,0.058795920564015364,-0.141883082029506,-0.1979439253138897,-0.10651902877806048,0.0007131490084048659,-0.031458464512721246,-0.07679368024105572,-0.05161549868697768,-0.11344775357088646,0
-0.06952969683139534,0.25534829567229156,0.19443676650496283,0.40407712891233377,0.09503285992692138,0.4219603788724008,-0.1653988412651394,-0.010860180792805646,0.4312201882784847,-0.1468410827799174,-0.3146764437867722,0.15189041093716185,-0.040604288459010526,-0.11110679377466073,-0.027767387024947597,0.08332927217068448,0.09678683725511344,0.044352952835527606,0.03720834918076014,-0.09537537149591843,0.07615738509061784,0.058912408442153744,0.039575135668022676,0.06410789525160494,-0.05842540656377067,-0.05856022760997609,-0.06051469146160938,0.034299360196088965,1
0.15852552378866122,-0.20756028796487327,0.14586537981284764,0.43633517716732506,0.08199886872022898,-0.08395602427963206,-0.07046246655742533,0.2232489107193371,-0.17007092872986188,-0.0851375359507535,0.22790237013520634,0.5071578327282215,-0.05103213644657655,-0.23979790926103742,0.35585930667298443,0.012173390469444418,-0.11923732681904778,-0.18213467863008717,-0.09012335336082554,0.05646701749100026,-0.13694721995371084,-0.21014591693396484,-0.11055626155993203,-0.005083198446892373,-0.032181874898755035,-0.07601269356897483,-0.0411685786336039,-0.11405050030750047,0
