0,1,2,3,class_numeric
0.4082410235842081,-0.06578933942641117,-0.11546673602720907,0.45591196451056487,1
0.439124591042757,-0.10812652887076721,-0.053096998857356054,0.36797321135990624,1
0.45593482759542475,-0.08517855884351544,-0.11532597544192875,0.39850382194668604,1
0.4789371486330832,-0.09786433952745063,-0.08827151199320099,0.36783162926035273,1
0.4929087906048866,-0.11300557992081763,-0.10822516798009456,0.33072449914459007,1
-0.1426095624974484,0.3457871984196142,0.17323617443013337,0.21993978258874872,0
0.02328478600269382,0.4719762152576206,0.30918442624056813,0.06717023907013368,0
0.02327410613571887,0.4713789602545923,0.30867936692304326,0.06705132665782954,0
-0.07316631703892933,0.2716070342819642,0.35608811735187335,0.0796073516473614,0
-0.4790621072104795,-0.2975834053499956,0.16437645848404142,0.12450584827318295,0
-0.45047244258716784,-0.3093101600908573,0.20872443313709174,0.08626359727877111,0
-0.4714661820362844,-0.3099494247626659,0.13830790961991343,0.07679894884848053,0
-0.4255513049449755,-0.3215403816349141,0.19701674922147508,0.008187818729147905,0
-0.43427914974552834,-0.32346647968230496,0.1943110549482244,0.042353365118688945,0
-0.4211490144802904,-0.3048493639190962,0.16448660608301327,-0.04036537048897359,0
-0.4462417941070599,-0.3179259252207941,0.13615867792189532,0.07386632458907429,0
-0.4717775149032542,-0.30987014333884655,0.14904987999990932,0.06613769880384616,0
-0.5382110611230333,-0.04734879623379673,0.006149689369023951,0.27064150273198617,1
-0.509247747714003,0.0211234558851427,-0.017999422682458428,0.2532513362232208,1
-0.48120843363927074,0.04932424230945257,0.0062835067778675945,0.29710616096411513,1
-0.427699535554879,0.1319154896822239,0.04639982173696946,0.2634365290567772,1
-0.3321779133976643,0.1323248136240001,0.21497592038817975,0.2471746723131466,1
-0.3085663668605906,0.08750655280289703,0.26193633163048763,0.24994351610927767,1
-0.29155188318706965,0.1648114554637358,0.23885350647486636,0.23417045539751938,1
-0.2592048449641929,0.17625823448360547,0.2658865866319872,0.21759153336171536,1
-0.28250275163622385,0.19219779636016604,0.23517220765658833,0.2308695500353737,1
-0.295351423746878,0.1971922123293612,0.22478743119200445,0.19891123145012662,1
-0.250090182359439,0.1994080325465276,0.27545158893773275,0.196173350003305,1
-0.23458868839265337,0.2400257278031017,0.25542101311563503,0.17827008991447954,1
0.4431049766659017,-0.1909930722165292,0.23774639931857144,-0.05344564243554479,0
0.4511063140728355,-0.2670030850366241,0.18921703316497981,-0.02648880940089167,0
0.42493659106025655,-0.31506370973301756,0.22405687876248218,-0.027339818563013405,0
0.4301107921423739,-0.296304967470624,0.26327105495210207,-0.0730100918550548,0
0.4386986610412288,-0.3131580211808566,0.2049654214107172,0.002976669778953442,0
0.44476613921283387,-0.29262483447593457,0.25324377518679186,-0.06919499654665195,0
0.42047094241645133,-0.25630745859274834,0.23089011048761396,0.009547606205637523,0
0.4454774604976559,-0.250994103155727,0.2293223951578344,-0.06120747600599442,0
0.4338964880482478,-0.2159360531898943,0.223031066070663,-0.025538103161413497,0
0.4619263849000394,-0.20806228419684952,0.24369216971688795,-0.11041864890215398,0
0.42677645659755575,-0.23291706752624466,0.23673695688288754,-0.041702127237114216,0
0.4228321387806119,-0.23293580369660571,0.24992399580851526,-0.017203478713611338,0
0.4147833421669782,-0.061920750001639706,0.017891181577656824,0.3699158762377001,1
0.3440362781420957,0.007404694757805942,0.014635846523060528,0.455594881421683,1
0.2894674200914822,0.042676143543621134,-0.021474141623964677,0.5261610533851638,1
0.294669194560458,-0.017344101830089217,-0.051445754324350064,0.5218240002712362,1
0.3428219198975359,-0.05126301346316187,-0.029047831336313716,0.4484612076960018,1
0.3755831105602428,-0.11553681395419933,-0.020532900573651293,0.4009885344229505,1
0.3934468590728901,-0.10150948031089504,-0.03938667355708965,0.389903824205334,1
0.33011668254465915,-0.02305990574700602,-0.09592687950550036,0.46158590528726123,1
0.39390990659433306,-0.15835346436438205,-0.07322450568593913,0.37834805793370224,1
0.3432089468043399,-0.015001055151558064,-0.09899330744537928,0.43213189658326007,1
0.36006053826200096,0.01383581875801311,-0.08527524438520942,0.43733701219480564,1
0.36161682063296113,0.021722724238130087,-0.08610675817503205,0.4330736399190996,1
-0.3031001124795021,-0.07139811429703867,0.2342732801607864,0.40129977467773625,0
-0.39525474480597894,-0.22392705542911426,0.26970944670201813,0.3240840752785784,0
-0.3375409081076404,-0.2597621660445882,0.3222100673916079,0.27693804767345354,0
-0.3797103065667903,-0.3200686524387726,0.27003261816120744,0.17771299841466867,0
-0.3274330195273963,-0.30080566988784413,0.32920562844102746,0.2511137585507813,0
-0.3719949671885677,-0.3335172831069239,0.21762084223234163,0.21781471897253843,0
-0.32991685354616396,-0.30440704941796093,0.25373812841515775,0.2753975547637328,0
-0.3568528322048315,-0.31084042046519883,0.20638672388086077,0.220807140624105,0
-0.3294961877162224,-0.2858645426184975,0.22594441575509283,0.2792421961837588,0
-0.3008708137005223,-0.2635037324774457,0.30224533276882026,0.3122035655026041,0
-0.34826327631699655,-0.29472566394322036,0.1956763089727873,0.28235549780163116,0
-0.33820059265663155,-0.2553449600415704,0.2082058209312389,0.32334830710023893,0
-0.47036152776051493,-0.2503761878299095,-0.05942011964383389,0.1439361990215467,1
-0.44605473593036044,-0.2633658201542367,-0.05535227312671095,0.16942502634153356,1
-0.46646862114325766,-0.2706725734140606,0.01865876741763202,0.2342935349355672,1
-0.43375278918110693,-0.2640669267862226,0.13074111308926828,0.25757203244516397,1
-0.4726281851761238,-0.2604665698442406,0.04536725336658463,0.24205942657292162,1
-0.47053694808732993,-0.3023498699539041,0.062061596570871076,0.1648562292408317,1
-0.46459350701167346,-0.29124078089373684,0.06600857045886079,0.21132499440579994,1
-0.4881529857336913,-0.19710299714907134,-0.010617260913126652,0.27962512941667783,1
-0.5098108040248583,-0.1941351907961884,-0.04713192750086282,0.22858073180096516,1
-0.4737200167343422,-0.14613458911628466,0.0018144397733887944,0.30761852246191573,1
-0.4675994922938608,-0.21039335492041278,0.039229268943161325,0.30563705641130323,1
-0.4845664506321651,-0.19831440985215743,-0.03251498191112896,0.28012716291771766,1
0.48477029405183686,-0.30672758855086146,0.0787811679656172,-0.021452926824162406,0
0.4643578846312905,-0.33476593117952547,0.11670514304407852,-0.05160707931128386,0
0.47412348511142927,-0.31504364629470205,0.07154720680306836,-0.15226781004609036,0
0.41537207960153966,-0.3420881309991313,0.14826888050697645,-0.04127288708933837,0
0.38847133238177217,-0.3345275034309098,0.1462941571445506,-0.019911858584997378,0
0.4083046303323344,-0.3440595451994054,0.1563322493258798,0.002607247286392349,0
0.4414268360162915,-0.33641371249048596,0.11649070481634533,-0.07565057304166002,0
0.42849319676004816,-0.3239159821373468,0.12859806370466892,-0.06819589731495765,0
0.43170911764896414,-0.32988000894259656,0.10894829294456677,-0.052638628290996005,0
0.4506123232028303,-0.3344232116327392,0.14146219387979425,-0.07110816163435073,0
0.48637036006705403,-0.31352324441547885,0.10588224800201086,-0.13284205491389312,0
0.49891772142025975,-0.3126306000282767,0.07680496727968322,-0.11233432999944391,0
0.4774681507897875,-0.18966592465132798,-0.18440775261997688,0.22764513982316506,1
0.45184147744827946,-0.19243899011564516,-0.15365499868420385,0.30695740595319815,1
0.4157205416710932,-0.16468490071402528,-0.13993544285374723,0.3871709456442409,1
0.4560447503257564,-0.14880456592615995,-0.18490847099068144,0.34896442046424864,1
0.435430802095895,-0.13449612339519004,-0.1510776260992335,0.39977567399507674,1
0.42196929893664836,-0.05750329626253916,-0.20363018964927562,0.43693257955815096,1
0.4211248847842891,-0.04355315129855542,-0.1833641367824519,0.4408789996161027,1
0.42899662875131656,-0.02054322819965413,-0.20625571610921617,0.45009501521887074,1
0.41378819666747374,-0.003228126009253477,-0.22524229793092257,0.452881324106632,1
0.451200921570884,-0.08966550356979952,-0.17281157471761333,0.39091047272269674,1
0.4477338153635247,0.01080320065529333,-0.2109878434076112,0.4200342085194559,1
0.46717409045517844,0.0007695342334191832,-0.2019175907531752,0.3987972232616801,1
0.002127832411012988,0.45959389980293863,0.4345659760410652,0.03284271743910545,0
-0.01738684518004701,0.4160638795584686,0.46092752004071535,0.01656564378437445,0
0.0227244747645191,0.39298820662744904,0.34856269066940926,0.058803744717293015,0
-0.09214165777549624,0.20340235789082758,0.3747569548778186,-0.031289989564263626,0
-0.1871393264201318,0.007200714753838795,0.2807376096155851,-0.19028024178100114,0
-0.23304669876785253,-0.06414843490413018,0.2683357788067691,-0.19387530918446355,0
-0.2560371358208752,-0.182399606635726,0.27042716120041904,-0.1637436441944986,0
-0.2960620885176412,-0.2121129939340854,0.20791759079503883,-0.16740654113170803,0
-0.3046961565902017,-0.2519215952963644,0.1943669735054635,-0.14890237977760445,0
-0.29875537418518605,-0.254475176619566,0.15344858492097516,-0.1758359275171106,0
-0.2785093637798583,-0.28234128036732786,0.18836091940713748,-0.15722858040473198,0
-0.29030889117989483,-0.29796082341062413,0.19571225741611453,-0.1118805861944031,0
-0.40312659529155914,-0.2713589731954664,0.02608615629826904,-0.03360509251727049,1
-0.3800016506696876,-0.25868350652174826,0.016849387066475232,-0.050818334428780955,1
-0.379102216770356,-0.2569914220198938,0.014879191768691952,-0.03333345852821066,1
-0.3893580579153084,-0.26468396378316167,0.05430982455800526,0.028087196649845384,1
-0.4173014657892912,-0.24775824008324585,0.007642069888892257,0.03146604958828737,1
-0.407422899823862,-0.2454954777984245,0.013311685829177093,0.03741054133678982,1
-0.4222051679313034,-0.24726498098546065,0.016459031856936708,0.046387520091788335,1
-0.4295691397705708,-0.22373552122380425,-0.041964515891146956,-0.006762458122250117,1
-0.4443973485882002,-0.2533079230280328,0.0003113259645899461,0.07880320331761084,1
-0.45287155836817494,-0.2060279792643537,-0.04184908435422714,0.055899152420453214,1
-0.4629809000926392,-0.16165935856735977,-0.0998516011871574,0.01893160020617724,1
-0.4608318278621749,-0.21069054119866332,-0.054027196511804515,0.0770894431695768,1
0.3808142907046846,-0.06470805472860354,-0.0003347332711224518,-0.3461722017964496,0
0.4115992382237863,-0.07271011312592379,-0.034572640979590355,-0.362868878423965,0
0.34645825981495315,-0.022745469194339694,-0.08539498094643509,-0.2949417817205397,0
0.44419586207586303,-0.16432871562954215,0.014149650127563095,-0.3485158533065326,0
0.41647939580578097,-0.07815194672525858,-0.053065828993060296,-0.3429023491157335,0
0.4343263047062625,-0.0889955240334253,-0.08659288993324853,-0.3192713857055839,0
0.46298745339797015,-0.19991264336125283,-0.04445138174111678,-0.2765701002665126,0
0.431073737946486,-0.10560759930585718,-0.07513870201237398,-0.3258259763501807,0
0.4395992575112164,-0.11440263141022908,-0.07931561826535934,-0.30098722174843434,0
0.44684909844372045,-0.14543562491866954,-0.0736900360564713,-0.26797508248389773,0
0.44199737150290497,-0.07615713980997166,-0.10311522777338415,-0.31523672648053275,0
0.4395912086478925,-0.1005346193932382,-0.08336460836621476,-0.29938290853131866,0
0.388095245818052,0.07334718226495116,-0.26247012857969426,-0.16277760910589145,1
0.43895994984334225,0.014251257678904124,-0.2985819312518961,-0.06696110982551978,1
0.4170222719184946,0.052920316646786064,-0.33325214938514985,-0.006062568869282923,1
0.416749124293633,0.0985482160582696,-0.3195275367378059,-0.06606706449595579,1
0.4506175950527518,0.042323815802780176,-0.33872293606347964,-0.015578245943623151,1
0.4414723979278519,-0.020361666698011167,-0.31865542199922925,-0.044773855135432056,1
0.4127707395585898,-0.002723377725616557,-0.26875559987575043,-0.1499808173989315,1
0.38459954739320473,0.08463227271357984,-0.2961922737193839,-0.1405057711961958,1
0.36046683600237456,0.1512681897062921,-0.29063547171747145,-0.1294763822087868,1
0.44350032123435,0.026767674676489207,-0.35031363760150896,-0.038727484695781945,1
0.42292696266913854,0.08171064555858137,-0.3810786769913973,-0.0016504070212738987,1
0.36217550308370566,0.12490869202126534,-0.35694571642122763,-0.03370575674152747,1
-0.3525828829375261,0.06410356234108372,-0.09804944068197004,-0.40047798256266276,0
-0.38283341329933385,0.06595165489795786,-0.140381612396408,-0.4023662074468801,0
-0.3753500341480999,0.0948991663084864,-0.14309923686889822,-0.4179890911653343,0
-0.3967830899682032,0.07234675654044613,-0.14424490890726405,-0.4075403909301893,0
-0.3833486118161062,0.046071695972157406,-0.13230033658752097,-0.4004747512934618,0
-0.4337535702129542,0.049594960825098525,-0.18742322148439944,-0.3586190315681145,0
-0.43244901107036443,0.029885380073358635,-0.17337849998193144,-0.36969849827081597,0
-0.41018006743510904,0.0012413942970026844,-0.11663969496996048,-0.3669655737081313,0
-0.43389271665631673,-0.050962620822387665,-0.08570383411322012,-0.30769057378164766,0
-0.4099007679498427,0.03521720665088181,-0.11937952350864076,-0.3386280538358245,0
-0.39038427218719024,0.031119014535566335,-0.09712298522217461,-0.3738765161883764,0
-0.3832234737593703,0.029741472727398834,-0.11060337792111068,-0.3711328634134831,0
-0.4131697272838354,0.18630970057785473,-0.27090728785712465,-0.25747963652573075,1
-0.47401581818497196,0.05885036494863908,-0.24954184721790398,-0.18704925954635532,1
-0.44438036540279136,0.1320630928338433,-0.27265341970223894,-0.2270723766954067,1
-0.4768895304047149,0.07971037798634811,-0.24704517731121406,-0.23340476217370307,1
-0.48169104349683545,0.08507657034065703,-0.30226962259358015,-0.21011495232013128,1
-0.427756930667303,0.20349054817483142,-0.3185662737420841,-0.2896587817428873,1
-0.4342073362818822,0.18917241275415544,-0.2782100167674968,-0.3022816317267192,1
-0.4410176089009154,0.16876189882498904,-0.28353612246946513,-0.2780431371972682,1
-0.4618354577840896,0.1220000534097273,-0.27662628770388104,-0.22926783311544893,1
-0.48691133039561313,0.10512535647122902,-0.2934043738832006,-0.2157979022652796,1
-0.48679341463133946,0.08326866056174304,-0.2736953769389022,-0.2189158550230567,1
-0.5292427814061262,0.014140310291662855,-0.24388522254408576,-0.12847554569049596,1
0.020923767386704876,0.4511074611788177,0.2841348112511737,0.06498585970189942,0
0.3545757668017169,-0.07356741941387654,0.32236383799950946,-0.3763714057917307,0
0.34900710672006624,-0.070018657636515,0.3119447742851421,-0.37713777431528855,0
0.38966643432695713,-0.11188999170127832,0.22773047678556402,-0.3886510667059896,0
0.41413244526824305,-0.15355135047307766,0.21009224002382734,-0.38679050273533616,0
0.45328079797943066,-0.13126541950226814,0.13311799943956507,-0.40132490139814525,0
0.4408768327278147,-0.1779029848103396,0.1958894346613149,-0.3736479572163342,0
0.44341437047910975,-0.12203442715827592,0.15023153590211524,-0.4043666475107498,0
0.4460094402283366,-0.1383045482255269,0.15182768279250605,-0.39170038699242776,0
0.45209413432921647,-0.037795361065434026,0.02701858167934058,-0.3990981717183064,0
0.4646397569526519,-0.09978741530615044,0.07338365160361915,-0.3904562338013047,0
0.44905260181478357,-0.07940603627701587,0.042875969160052964,-0.3723532550751801,0
0.567088460707958,-0.03845108625353796,-0.1721589776126587,-0.19844653695261066,1
0.5816881501988921,-0.013048798485716136,-0.2342435752665533,-0.11707704907916133,1
0.5976271196371574,-0.053382074375033145,-0.20357702445994671,-0.11676630143304749,1
0.5854158583050576,0.019783584357711523,-0.26173243640898053,-0.08683804005085001,1
0.5789231137672832,0.043146224727015604,-0.3003587728260363,-0.012846131811272707,1
0.585217747236572,0.00012324586059761755,-0.27146732062629025,-0.047075597067525655,1
0.5557147204866526,0.029235170075957575,-0.3225894804500973,0.01414503413681125,1
0.5801295624353913,0.0019907759448365625,-0.2925673409649427,0.0020285008287244297,1
0.5800525450070078,0.01564117795565068,-0.27808092041142235,-0.04608596204355127,1
0.5693454247948416,0.03291877540382755,-0.3091796683505651,0.020794749752098236,1
0.5702680908223101,0.018302024319011408,-0.3110179778991118,0.05084039437338438,1
0.5566754187880786,0.012037705281934265,-0.2894033646618836,-0.055504834353001686,1
-0.38575528301280754,0.08826864531509002,-0.21768444870772433,-0.27157303155726553,0
-0.3637397748077764,0.09674125114563162,-0.19758669570024093,-0.24386587080560435,0
-0.4256093790042552,-0.057106290325882846,-0.18069739781757774,-0.1998699551555859,0
-0.3944318089693133,0.007867913292950111,-0.20019406040889234,-0.18705610902383268,0
-0.4293558850987548,-0.06548252305678293,-0.17746691038803036,-0.12222399698689759,0
-0.4257391955441974,-0.002720111929813286,-0.21814259273274703,-0.19810932958962507,0
-0.42282675422034666,0.018534661117934868,-0.23854928908328887,-0.19750445432187458,0
-0.42515871115106657,-0.0288628394465349,-0.22143749068095303,-0.16700207132293168,0
-0.43663886934740725,-0.061310003137077115,-0.21094483567861885,-0.15164422004547365,0
-0.41797413909129194,-0.07909882968401573,-0.17798444327657534,-0.15126279277692617,0
-0.40593569021066445,0.06145281943269801,-0.24619370221905412,-0.23038061259274772,0
-0.42968606794589015,-0.08675507367287727,-0.17876873483176822,-0.14229510233811993,0
-0.4226902798920252,0.13667641515913975,-0.18956542018048628,-0.0678594392394029,1
-0.4387320103439975,0.09389877595610094,-0.19413576027293306,-0.03269183727485848,1
-0.44334253141575947,0.054781466442968815,-0.1538693908142664,-0.00032852370214273425,1
-0.440469224437031,0.048113486686542216,-0.15180575689123668,-0.0037626166769011127,1
-0.448680893570256,0.027102528321402163,-0.15022563602840242,-0.0039014819725573524,1
-0.4579963275870805,0.04918227092489873,-0.19039144642916772,-0.03294971267385317,1
-0.4662034059840031,0.02704298154750101,-0.15938479876625108,0.019777962567432278,1
-0.42471866763468674,0.12191664693701737,-0.20401609579639568,-0.10711826383347055,1
-0.47215507013498814,0.06334683459200625,-0.2141367008542116,-0.03058058524053833,1
-0.4484475669051191,0.10351434141994058,-0.2261896378913192,-0.09409261836737992,1
-0.46990658054909257,0.010909252260352522,-0.16719767731052113,-0.006059174000662289,1
-0.44078378438089105,0.08197387835163929,-0.18402224983348353,-0.058527067860260136,1
0.39338332442962143,-0.02710387189405623,0.20646868423160775,-0.375730098731273,0
0.41640304277909723,-0.054129592163904505,0.19956522643127156,-0.3973435754785022,0
0.36710764820115077,-0.015661833263333282,0.22229931729673394,-0.35574330475348626,0
0.41468417124784457,-0.07715954014205129,0.15307702841924944,-0.3630693474482939,0
0.4354739799230217,-0.07262266818372434,0.0888901468875808,-0.3271965108140062,0
0.478813719437684,-0.13666849415925916,0.0354277295629607,-0.3085745911702635,0
0.5051060092468841,-0.13512112932839734,-0.0191834325638478,-0.3071822912933371,0
0.5133290361634238,-0.11212782277806099,-0.057664328019578256,-0.2917328429462949,0
0.47154764735325455,-0.05923041511976092,-0.11175911445022778,-0.2535634470511596,0
0.5086236479830579,-0.1389652525060504,-0.09546878503438107,-0.22579498066084813,0
0.4916305789475796,-0.13006389134165314,-0.10432556287711804,-0.2079920976213622,0
0.5140029322578568,-0.1609926666056745,-0.125297912342498,-0.17451305408985732,0
0.5389120334972002,-0.07581248514566807,-0.19749465060863616,0.05102595370258018,1
0.5706742874218161,-0.13040771888765645,-0.16327012378466033,0.04540441076007751,1
0.5544100469602854,-0.08053091045221944,-0.22630268124125616,0.09869423107689032,1
0.5565795187890895,-0.07098426181095699,-0.2461666970296578,0.09105097349246466,1
0.5476752577836641,-0.015790156759950845,-0.3038290095208279,0.17970120938656825,1
0.549990644785146,0.009809764012612713,-0.3149973727118701,0.10277548896670839,1
0.543015065443315,0.0425855989607789,-0.3490978536579609,0.1487720072166777,1
0.5569137880431196,-0.0036703443695861714,-0.31605492981920513,0.21020073044582152,1
0.5251420804998179,0.046408774240889614,-0.34598871326261743,0.2510353681434232,1
0.5165637607657614,0.03060050290183813,-0.3496606835179141,0.22950172150589268,1
0.5339301779416699,0.06866299083463022,-0.3523359698282805,0.23498458504861292,1
0.537178402774122,0.08323467218208262,-0.3540686740343685,0.2292560251692578,1
-0.41753028662128067,-0.08443663111194018,0.024762038233379562,-0.11783151343878809,0
-0.4256301774863221,-0.15062168137072018,0.06825237183559599,-0.12507998199377898,0
-0.39536826843712686,-0.1522650728696839,0.06809764435105996,-0.1628236973071931,0
-0.39724870505511245,-0.17782341639069485,0.06956209014243481,-0.14317905290464225,0
-0.4224800046018936,-0.19949872841805288,0.050844060521921725,-0.12838099766861852,0
-0.39939428705813135,-0.21892699345545205,0.08457607654941222,-0.08139722839480935,0
-0.38816268921354746,-0.267386900184484,0.15833427095540428,-0.017771402224319933,0
-0.40683086947923436,-0.22362104347007125,0.07083044484483297,-0.050661733235347714,0
-0.40144657815292556,-0.24770379116746805,0.06452306768265346,-0.06271202166713602,0
-0.3890774324768991,-0.21104983727713075,0.028643346388079746,-0.08971475310993464,0
-0.3912627627074252,-0.24416186400389314,0.04164194430197306,-0.1088950014119903,0
-0.38399612596259053,-0.29054635800798295,0.08223509559504207,-0.04898511746750907,0
-0.4278090772396092,-0.21499165681487012,-0.013120140902002793,0.16703564987252326,1
-0.43191450017428634,-0.20609790359182797,-0.0035873501420407537,0.1774094460172451,1
-0.43693983167045675,-0.17768611273454593,-0.047608152662409586,0.16801604752991442,1
-0.447894728415934,-0.17775539382355324,-0.07894281905793551,0.1693250580883303,1
-0.4591654222226017,-0.15594175961465265,-0.08999367847293904,0.12526321344875904,1
-0.4460313004206087,-0.18097803656182612,-0.03951511745000705,0.1563911696546834,1
-0.44173789709454625,-0.17079551496406595,-0.05500753098924529,0.14056040719573765,1
-0.4524179157959471,-0.15481503001736313,-0.09928080596328442,0.0967901648375886,1
-0.4459400073934621,-0.1358713338324168,-0.08660035170100316,0.11672019295857401,1
-0.4494682762929204,-0.14239091869443213,-0.0986146794375919,0.10916488220257595,1
-0.4438796604330134,-0.14760910642277203,-0.06418374643225697,0.13802389592615108,1
-0.4471009968433261,-0.17050694987051587,-0.0456697939368122,0.19850026388162345,1
0.013468226083802716,0.4551620219250494,0.3260408731344853,0.0806802487520051,0
0.012952172655900726,0.45341259672495215,0.3195423903034694,0.08512625499872326,0
0.4154375251221637,-0.1262537874526427,0.2334274739056801,-0.27901676554409255,0
0.013792656706247821,0.4579193224910114,0.31970370664810116,0.07912920893822067,0
0.013089805061874665,0.4577092874248827,0.31871827668714087,0.08064933836466859,0
0.4927296363602989,-0.20483309685293702,0.11452831769966257,-0.3172942907199399,0
0.012882691946196448,0.46184571445501216,0.30378602529037363,0.08366774418281393,0
0.5005968119957636,-0.2263380748206835,0.08242826600301992,-0.30476085101230616,0
0.4634493704357388,-0.19954694767018397,0.044456407564508714,-0.2803816303810899,0
0.49118406843863277,-0.24714332730850969,0.0977261652872988,-0.2813299740325527,0
0.01410537476882932,0.4613922553107979,0.313918139046589,0.08386909769038096,0
0.48543570519204443,-0.2455438254734308,0.03664864124615194,-0.241895946949097,0
0.4812810401189861,0.027197151138610227,-0.3594700081121593,0.3180589331314473,1
0.4632266802853729,0.030171241415801194,-0.3641148837737559,0.3149576370366959,1
0.4609835686268691,0.03264879980117472,-0.33749912692296374,0.3678317061581376,1
0.4583286961344729,0.04754740920646086,-0.3328251124774852,0.3733488130072887,1
0.4798347177625909,0.05640439879678611,-0.3639494591867863,0.3344295296962221,1
0.4522947904100549,0.051617645843596086,-0.33878262265312475,0.4096328190540551,1
0.42430574485461114,0.08378243822441826,-0.3405133092839869,0.4269985090310704,1
0.45124782138857217,0.07983306900703624,-0.34194954125088306,0.4195455265745107,1
0.014809100368246253,0.4621467022322483,0.29994220914068753,0.08289345576778274,1
0.4613162271494041,0.02811989850486992,-0.3639366025780976,0.3274501442365971,1
0.4284128269244175,0.09550857468736008,-0.3318550600907091,0.4070678890812305,1
0.4339212567615247,0.07120564226324334,-0.3203779186028331,0.4126073678789765,1
-0.0016019467466349233,0.46690781442843027,0.45775702751942876,0.038588896459479896,0
0.021797473010826147,0.4533002538517314,0.29055564458506467,0.06325672439654045,0
0.04516627259426609,0.4523977195180661,0.34635639403844554,0.02565530155878723,0
-0.025501706763945465,0.3643146441355965,0.3948019817387629,0.012139635021395158,0
-0.13625848787660558,0.19006595210773514,0.323618824487345,-0.04527978054475763,0
-0.267484297208515,-0.03396715851152976,0.21935670660379875,-0.15403634262988952,0
-0.29965908273004865,-0.05410433622101415,0.16621835170088212,-0.21613629926767,0
-0.34561896246181645,-0.15382724669478362,0.15732565822093333,-0.21021732440189067,0
-0.375017179908953,-0.17051739303792685,0.09349264776129874,-0.13054379860825197,0
-0.3890272257843755,-0.18478776596050023,0.04085594222058794,-0.1496956172125816,0
-0.37301718434209374,-0.22157114488405005,0.05775986671457556,-0.1368855792843668,0
-0.3664989772165369,-0.25586409101394064,0.09503168672758062,-0.08521756688071319,0
-0.4684462212142606,-0.18734705715221678,-0.04994122272430913,0.08186262313352913,1
-0.45987377280647257,-0.08468918249505336,-0.11235685818543681,0.026172529968292287,1
-0.453876231358371,-0.11673663810208353,-0.09864000280146633,0.05490315598689794,1
-0.44921231878718687,-0.047451019726071346,-0.16442347313726055,0.003534048121760803,1
-0.4474207402037697,-0.07886157503842955,-0.14228384041897485,0.06938800605420695,1
-0.4557098578358789,-0.05600033148990507,-0.17030748593329784,0.047084770648208644,1
-0.4446036121175874,-0.07119892059558305,-0.14152024219841183,0.0789584681749524,1
-0.449942268969248,-0.07292625846178069,-0.16594397587961815,0.07345670805873204,1
-0.45218394938831885,-0.038931260848550864,-0.19036388459763628,0.02717876342269964,1
-0.45031994301334655,-0.0518433094524698,-0.18129285716798277,0.04248049540981858,1
-0.45380209936782573,-0.08463364166389774,-0.15361225178241733,0.06838696220383794,1
-0.4454636833496314,-0.05866558373600442,-0.17386328553115135,0.04197399608306301,1
0.10683878887470456,0.4553135382904974,0.4311374406984131,-0.029816016429191242,0
0.11032099325096632,0.45174337582963925,0.4223681475746281,-0.03874732082246832,0
0.12642234753905207,0.4364892675110487,0.4196099612548369,-0.05571174525571956,0
0.16008070239420846,0.40277333988243214,0.3581740182257282,-0.05761235984625629,0
0.19119597859260368,0.3757495850111486,0.2548384882700336,-0.006743472307672936,0
0.2692404733200086,0.31443071281917456,0.22797140443157607,-0.0907230819662779,0
0.17409509079817642,0.3630823184959494,0.39376571203232386,-0.12369688126133871,0
0.13184236582258602,0.3974757044076456,0.4293165825670957,-0.0863556556736748,0
0.13328651394948804,0.3717010762759899,0.40241336493449487,-0.08173729976202052,0
0.15249284986094552,0.32985162014311314,0.34753163125958986,-0.08099592451686138,0
0.2212759633563173,0.2029311621201021,0.33724290000005525,-0.23988057132247886,0
0.31023799546682607,0.09989537853884128,0.2621573660884062,-0.34478723580671955,0
0.49117344858492407,-0.05021185558270634,-0.23247452999921978,0.2790251638993205,1
0.5093104167188082,-0.051747049531511276,-0.25293243638785,0.25795482941963793,1
0.5141698150938687,-0.03568270062192212,-0.2792934952006075,0.25922202840387865,1
0.5137146994853082,-0.017414324676694782,-0.3344377965310891,0.24739480546202672,1
0.5036143906886429,-0.005026375815342322,-0.34482425688038015,0.2629919483641624,1
0.5214559782145695,-0.022484430128313616,-0.3370310757735704,0.22696662439805246,1
0.4660101085297438,0.018943535365460416,-0.3500591902759613,0.335727268538524,1
0.4973617874605352,0.025111625716657718,-0.360142009301451,0.2719769206315069,1
0.49672228257098133,0.02121176184841295,-0.3689878339491216,0.24876920005809872,1
0.507791087166857,0.015562002210607377,-0.36212841804213847,0.24839864294530642,1
0.4831105787520001,0.018895438115340734,-0.35799946304903923,0.31359048977720405,1
0.47234474723989694,0.04482111871874232,-0.36170753784050197,0.3390857542162196,1
-0.4116582559417187,-0.33627163581839276,0.1523282486882712,0.052341282212543035,0
-0.4081427388006863,-0.32394330142118677,0.13806670971804386,0.10709804763728933,0
-0.35172002235488065,-0.3680591127043907,0.22957084113831522,0.14660236131761828,0
-0.32507510525266076,-0.3768561937121336,0.22835951283556974,0.09581953990602317,0
-0.2682523481575271,-0.3899248931644459,0.292406989145093,0.060240379535364395,0
-0.2791211167191505,-0.401322915531816,0.26483621567444987,0.08972741524063602,0
-0.2626688670172543,-0.4008321905617351,0.279664465184135,0.047360442527599675,0
-0.23186377004485997,-0.39315305602337,0.31533546476116975,0.09502190715832508,0
