0,1,2,3,4,active_hand,class_numeric
0.4491720752485462,-0.05706993109490415,0.20954836128100435,-0.027529058577167705,0.0401618515513377,0,0
-0.34998132908575746,-0.34277864029035887,0.1761925342710885,0.10051103961807033,0.10487500315098765,1,0
0.4825355365577932,-0.050500696446191685,0.23242285537515608,-0.0871224144292166,0.02592777604064059,0,0
-0.40015650809529596,-0.34585194826353505,0.15250215306775886,0.04671910108230821,0.089929102537298,1,0
-0.39814731865448705,-0.3599925720520184,0.1557086288282423,0.037051840514217,0.07964343430194566,1,0
0.48361120127403967,-0.0498696652980976,0.24358361862440286,-0.10329907710743867,0.03309072969292311,0,0
-0.4288345268914304,-0.3705640128651396,0.16395452739286243,-0.0049764161549949604,0.03850026483108851,1,0
0.495180582712731,-0.04692512249050491,0.2470030000988598,-0.14408168261250304,0.028241014656535585,0,0
-0.4275973467391337,-0.3653233811725097,0.1695143792391756,-0.0024884828859230005,0.017149751730249504,1,0
0.49725335305990215,-0.04670088030486291,0.2504175812684837,-0.15059556980194383,0.029421669219174537,0,0
-0.4337420111117191,-0.3669732719008734,0.16984507177112296,0.009447566539893594,0.02022504035153644,1,0
0.507758184148629,-0.044696943879564355,0.23993108695544133,-0.14550763990893373,0.01760758098144975,0,0
-0.38521465479773553,-0.39100830107700196,0.2230137051384508,0.08334533094541706,0.004895767712414534,1,1
0.5023065968201982,-0.036102129534881906,0.22026882646319249,-0.12387301832106479,0.04126055193113327,0,1
-0.34563762301372636,-0.37104457353718395,0.23202237795659708,0.12331186833576624,0.05226319410602196,1,1
0.46681424665905125,-0.04708120084832731,0.21700621098252723,-0.06702713128578922,0.062086850375924076,0,1
-0.34054011788098165,-0.367987995948017,0.23518877140360941,0.12613093401701922,0.050211200046099046,1,1
0.46266132744128025,-0.048749719690264655,0.2319078705456199,-0.06865783869584352,0.0657801136880764,0,1
-0.3508860518013366,-0.3707229412956227,0.231323112117131,0.1104073109524352,0.03360681349958243,1,1
0.4683275721964849,-0.04381527144564431,0.25124782656787337,-0.0936240206045517,0.07006042998322642,0,1
0.475422499836541,-0.03961182973015772,0.24418915417221826,-0.09575428370223309,0.06527342687812898,0,1
-0.35327853720378516,-0.36650766669720614,0.22734756981899742,0.11591771118576968,0.027536801670240328,1,1
0.47693250669137216,-0.04033298749914061,0.24535854509872043,-0.11700787774383051,0.0713680123373141,0,1
-0.36134122867461654,-0.3675492054307659,0.21963234223239136,0.08970190606218063,0.017701968235567727,1,1
-0.36580257310590625,-0.36934480500680256,0.2177656642198674,0.08695185381735492,0.007437265010468268,1,1
0.4803755328944151,-0.037733163792554626,0.25529791304209265,-0.12015807048020054,0.06294598313142519,0,1
-0.35940581064969557,-0.36640872903666677,0.21922522490538487,0.10228527273660003,0.016218134147500105,1,1
0.4805215354215569,-0.042606987352739135,0.23191772112682918,-0.105699529419668,0.064793864877179,0,1
-0.415019692304586,-0.3911407944183965,0.20532572357501971,0.02980936385418071,-0.036239081016238794,1,1
0.5173481008775515,-0.03217983980163516,0.2529719228779097,-0.17663996320070496,0.03870116477654677,0,1
-0.4158680153374615,-0.3842105331523545,0.2117834740585302,0.045403017084717584,-0.020465166337376474,1,1
0.5168231669536869,-0.030045375779936063,0.24920808244944676,-0.163774126129564,0.038256592973523615,0,1
-0.38636396014301244,-0.3859712731227221,0.22779598833002856,0.07862210975183667,-0.005648297902173106,1,1
0.5010332916060796,-0.03134881754249375,0.2469914029988798,-0.13934661554496833,0.04967179512545673,0,1
-0.40647423741857897,-0.4055215133885647,0.2245192206163756,0.05067373295762523,-0.018807454160443823,1,1
0.5144588732508261,-0.031143005811006954,0.2462057267940027,-0.16324127554629075,0.03986151803530332,0,1
-0.03992333898348051,0.16738626368467457,0.20812219106837226,0.4119534656297686,0.2364351756864523,1,0
0.18014397442978214,-0.16843673345323584,0.17805432721365475,0.3830899978911056,0.07826471266785479,0,0
-0.06004077805870903,0.19800231841974514,0.18659355123088503,0.41567371694190053,0.22745300426371692,1,0
0.1918879804837519,-0.1678918843932115,0.16592641682387715,0.380522748925899,0.06589661247703454,0,0
-0.04904152001455353,0.16079159277072916,0.18059328401760708,0.4081791069134053,0.24516066830169608,1,0
0.17468183366234402,-0.15193334654454765,0.17268580200091638,0.36941007477190435,0.10099284323288668,0,0
-0.09996654951518572,0.22440793947728083,0.14273004178356627,0.40110265751549246,0.20512817913608813,1,0
0.19679393719962118,-0.177158620549328,0.14798899946724153,0.3874746407301315,0.03621904359685045,0,0
-0.1290844839497182,0.2966758721946078,0.13991310348245925,0.40004467812564737,0.1798875712447139,1,0
0.22181397708140585,-0.20952660858528477,0.1572239059483545,0.4003406423639717,-0.04411616507107668,0,0
-0.041292565634594006,0.17537619241027963,0.16691163904480577,0.40843135825805593,0.24597374778559114,1,0
0.16621925282172026,-0.15165920003246697,0.16486445025477608,0.370358044153251,0.10807495276713157,0,0
-0.03024896481649609,0.18886602825445975,0.18037981475837914,0.41414765157950734,0.2463650491729192,1,0
0.16586820668996433,-0.15816315611364537,0.17511859879325728,0.3795094973443946,0.09893040679536018,0,0
-0.0388798812348262,0.21482287475000467,0.17524726187881665,0.41546414866496345,0.23410148187683782,1,0
0.17316066680699535,-0.16389278753622902,0.17921863585106132,0.3872787104263805,0.0755498220060891,0,0
-0.05086449289874412,0.23332034514052766,0.1729758943550343,0.41443381265133805,0.21131911844702714,1,0
0.17801679956889585,-0.1745931198611225,0.17063571905338085,0.3962729612624917,0.05293403815361804,0,0
-0.041818730591267284,0.21166166512676388,0.16840487649685948,0.40223330780270555,0.20593102136433392,1,0
0.16612281782461824,-0.16665171579934462,0.16246998478055838,0.3844040664651889,0.07175391815822732,0,0
-0.05377743968009857,0.22514682606522607,0.17005467540375027,0.4079782967708275,0.20241861271032266,1,0
0.17601535750540726,-0.17250796928976908,0.1671856946088245,0.39176051948019863,0.05376957589108382,0,0
-0.04172818505142071,0.20102776913750645,0.1887687121398803,0.40868632729630483,0.20809739698006008,1,0
0.17331130619390814,-0.16530206724992752,0.1703520854413869,0.3872076805115965,0.06302822733430208,0,0
-0.0650202381803773,0.26097498434635813,0.21846303885079285,0.4051649402273998,0.17028351265567943,1,1
0.2048108195466436,-0.2153319089735632,0.1827373064129358,0.420160498236926,-0.035635148383802724,0,1
-0.01791186960528834,0.22821773381202146,0.25056411532211703,0.4011315301642126,0.18747366876502322,1,1
0.2049249201560088,-0.198827510160975,0.1742757010266714,0.40531065916189507,-0.0005674457858161313,0,1
-0.01517834175488377,0.20426836615570437,0.2684310412964047,0.38689069840461177,0.1801886573781822,1,1
0.20576011759632787,-0.2057666554087201,0.18545691231175618,0.40472577107933916,-0.015923854300491282,0,1
-0.005439503372540347,0.13994930783090473,0.2672002665517276,0.3921967511644631,0.18900188295841744,1,1
0.19094923369761158,-0.1946965210080966,0.16980105525290734,0.4054516196215316,0.03102516929036154,0,1
-0.04881162062441266,0.23074240818383457,0.2619846250198547,0.3701071043116617,0.11025949754611268,1,1
0.2355583315239787,-0.22969468987486402,0.14753990515223564,0.4083210648895796,-0.09337312911362036,0,1
-0.04736311341377356,0.19622708262923738,0.26258748197307735,0.37248625044865125,0.11596063850203692,1,1
0.2300511946063727,-0.2244450963303568,0.15453162216231858,0.41176859578973585,-0.07008689594420102,0,1
-0.0027764355581885126,0.13853346018329,0.2671622879673073,0.3864850295883291,0.16402637598674719,1,1
0.19904683513260418,-0.19486055362724,0.16177702777509514,0.40667099549872954,0.017534036240070102,0,1
-0.04857526127032254,0.11217886592288696,0.2558713163094117,0.37263288125004945,0.12161767222538411,1,1
0.21618038138310583,-0.20402377262916985,0.15797180380786735,0.4066939997554009,-0.03505985346182134,0,1
-0.012880163141650622,0.16012620527185106,0.25849451428527964,0.379005104738788,0.1511297232998535,1,1
0.19531136478573866,-0.19978229608048625,0.1621475520417325,0.4117847701814183,-0.012248633525297753,0,1
0.004140340239636326,0.17014380045542052,0.27809635965850277,0.38180445048159545,0.17171049474334085,1,1
0.1990228203604541,-0.2094038676656626,0.16529243578140404,0.4195729300731027,-0.011150407185782814,0,1
0.007295251347069765,0.14004898175295202,0.27135804890118637,0.37941097602553675,0.17119885095461987,1,1
0.1917113379828012,-0.19639077680116473,0.1644664585714235,0.41124158950343015,0.00840649613568924,0,1
-0.004378233908823653,0.13458368125243264,0.28022450165281254,0.3779945631771374,0.15122094630269353,1,1
0.21185654901859208,-0.19609175159673367,0.16534383382087972,0.40186407140506375,-0.010317096682436185,0,1
-0.33371646372168356,-0.39442190474187283,0.2314463812599363,0.08097144088630638,0.03018272528707914,1,0
0.3589506233073526,0.053004127570727214,0.4363139810555026,-0.1260962275472336,0.19311419428271737,0,0
-0.3991584495725904,-0.40261178175020274,0.18491388388481392,0.013317279984928128,-0.01348790299948081,1,0
0.3937963702245347,0.07527901168138962,0.4535116826514593,-0.18270104204602738,0.18081911533454703,0,0
-0.4353907142700139,-0.3979526549765305,0.17164685598065227,-0.009192384399169133,0.014994526737514339,1,0
0.39640908800730756,0.08400934547031522,0.4585317138132937,-0.18447667282089777,0.18029601678837395,0,0
-0.4701684125763331,-0.4139323468020949,0.1398419986170008,-0.06927656045695524,-0.007876100574875351,1,0
0.41770636603978956,0.08808604646342315,0.4615047250502122,-0.22472283375386082,0.17087198065733947,0,0
-0.4666771097872904,-0.40410387022058897,0.14361637115487635,-0.06655267477722303,0.012042379025913217,1,0
0.40745064639917417,0.08030017975600655,0.45579148779382705,-0.21148812956659993,0.18003152447564624,0,0
-0.4529110194165904,-0.39319594542676956,0.14271952326039775,-0.057755576422492454,0.04236964236583038,1,0
0.39973077957723113,0.07589326890447524,0.45496888310033423,-0.1979679880092359,0.1823286946360473,0,0
-0.45167067158096813,-0.377066508613029,0.13691661677191855,-0.07287374283947683,0.03778913586137225,1,0
0.3889565684538793,0.07090004105244183,0.4582842245948546,-0.19299492554162223,0.1854115814284206,0,0
-0.4770139572918451,-0.37206054595844,0.1223216595447073,-0.08686669034816083,0.037013269965860116,1,0
0.4091855332583672,0.06828912276529711,0.43700942043760477,-0.21117986432089156,0.1820973343608787,0,0
-0.47334698366739514,-0.36009564511651804,0.11907584206117644,-0.09589032247311516,0.047214406236363325,1,0
0.4083107847448146,0.05874365085455654,0.4192833534664873,-0.2101888363402199,0.18395288496714954,0,0
-0.49885671820813343,-0.3550689205061436,0.10737708950060015,-0.11187159141192607,0.034086580485048666,1,0
0.41600759162857537,0.08225548187599746,0.448174319603472,-0.2264196978522945,0.17286152534802823,0,0
-0.4873683065955406,-0.3406656291298611,0.10179206208029765,-0.1192091216177695,0.04231399189371827,1,0
0.4106244445706307,0.07338187018194531,0.4375929689951036,-0.22345808886692262,0.1757013001807382,0,0
-0.4876511623744348,-0.3318099089115894,0.11050971178912992,-0.0953913082266211,0.05614120152326641,1,0
0.40829285714916813,0.06996567678171929,0.42960474497554946,-0.21110830869077266,0.18387723729518052,0,0
-0.4489655531144465,-0.35172379448870855,0.1676859888624434,-0.0601437954332119,-0.004866871254188964,1,1
0.3881668184082999,0.06534273653883686,0.43274230757041027,-0.19568221571866803,0.19601080668233822,0,1
-0.4494719908425121,-0.3440831082313576,0.1571014895619369,-0.07627916653971094,-0.011579168681386148,1,1
0.3846241526519391,0.06130247848894656,0.4247671553583698,-0.19719514682345504,0.19823072929188276,0,1
-0.4550378683815567,-0.34160035174883746,0.15730070086909864,-0.05905212711037168,-0.009095119797315535,1,1
0.38645514220856964,0.07809653314918999,0.45472146144748743,-0.1947134081514759,0.19180748309120102,0,1
-0.44430138034653655,-0.3365401810927627,0.15117561973207447,-0.08254893599851926,-0.010585863828427385,1,1
0.3749689778459578,0.07130607644513282,0.4460137924937239,-0.19318026564405755,0.19489583664983035,0,1
-0.4470164371685813,-0.3259714784467006,0.14629377975534666,-0.07904785702512096,-0.028274089366785028,1,1
0.3797533880578962,0.08034806744230805,0.4537598485255001,-0.1995516127891997,0.1905925790368412,0,1
-0.4643191420688424,-0.3391839401233263,0.14395142023544566,-0.07942907299176641,-0.019044294144589937,1,1
0.3921322676105611,0.083729099375532,0.45223660187118453,-0.20829151472135823,0.18835686109643937,0,1
-0.45119113346117695,-0.33272069115984204,0.14050615983483292,-0.09762453226486845,-0.02758311454804467,1,1
0.3791165105187791,0.07820830689546088,0.4482688656230887,-0.2042115083458191,0.18947311529146355,0,1
-0.4273863439226409,-0.3413052594914078,0.17228654316496644,-0.05809973587622063,-0.01567021826480284,1,1
0.38846684679015014,0.060295471772735164,0.41928618529921463,-0.19928023769672484,0.19334408213818996,0,1
-0.45824475841904494,-0.36894876333230286,0.16126320698215219,-0.08355992051740367,-0.05289139578590259,1,1
0.4152735280715718,0.08893868122246042,0.44904161810460985,-0.23866095309995575,0.1675718298798443,0,1
-0.41918758761123887,-0.37172998783673167,0.1941413349884746,-0.03963430339454669,-0.02295105848782707,1,1
0.3774163475058826,0.07093676747681034,0.46749302665472087,-0.18772596577790765,0.18855509662354816,0,1
-0.38393937841416437,-0.36133173745738933,0.20932360416125653,-0.00042914992207661085,0.011895811424122193,1,1
0.36499089922817957,0.061969054020667054,0.445079506237775,-0.1619739024063035,0.1969239577325682,0,1
-0.419030548476146,-0.3694719038104515,0.198883815491001,-0.022009660556364018,-0.017454069824351645,1,1
0.3892696666854623,0.07032051500503847,0.4470812446146807,-0.19264518250765855,0.18972056465555737,0,1
0.20894153981303107,-0.08888278956403012,0.26014974945495556,0.3076643577890005,0.02257479842905729,0,0
-0.06710494724100975,0.3052663760982509,0.12488999288986039,0.377692643313676,0.17652178422324977,1,0
0.2176838314359985,-0.09441554400931758,0.26543822267930667,0.3071357527150754,-0.01631998499712706,0,0
-0.06610972237400045,0.36848130356281555,0.15371667540147907,0.3858872491206644,0.1409098300262764,1,0
0.22919122362214708,-0.08635929706489501,0.25608951696964155,0.2908017040325217,-0.032088711392092434,0,0
-0.06450338229363292,0.38276429159863756,0.1664866874992343,0.37948722042217164,0.1192694473415753,1,0
-0.09071560431036535,0.34726381690793523,0.13127710306464208,0.3924663527171426,0.1395791596816969,1,0
0.20889728409380293,-0.0855370118380416,0.2321740412971185,0.29905799834854585,0.0028405027523162214,0,0
0.20643451596396062,-0.09745148251802373,0.23959072024465286,0.31792790741261284,0.059450753565589085,0,0
-0.05996367860730935,0.2822798884616552,0.17168023236826294,0.42178729719098945,0.20328446474758588,1,0
0.21592506252311058,-0.10144153381017322,0.22819869392378422,0.31694980218840135,0.010421158012353339,0,0
-0.12078307685841724,0.3324876534584975,0.10835644618674656,0.401433674889371,0.16315826885012807,1,0
-0.1860950780473726,0.35332731753049307,0.08014725893289593,0.3790829541664629,0.14340562782226873,1,0
0.2551484095815991,-0.09617348516705715,0.2393010492880309,0.2914453636904441,-0.041898154191423405,0,0
-0.14548879466354558,0.3094345224185765,0.09343856185524463,0.3905801636546866,0.17127033110419465,1,0
0.2373165541531177,-0.08326330884587924,0.21263475195280973,0.2888602145706219,0.02142740617601944,0,0
-0.14233217404047266,0.3306918226714714,0.08728589067968755,0.39325164309535005,0.16437803796962466,1,0
0.22935033673852925,-0.08032782250451719,0.22798723494056886,0.2903811945386714,0.016645694844738837,0,0
-0.06665034022361012,0.34383045344153224,0.17528868261952582,0.4139104644167521,0.16896628918972031,1,0
0.22201041773987415,-0.0950648982727557,0.25909502149457453,0.311698481332964,0.016420657568717845,0,0
-0.09101463305164866,0.356251070488086,0.1419237692536425,0.3947056976206424,0.13381605545330777,1,0
0.22021748415573228,-0.10196468348063645,0.22640226594669374,0.31101581710279397,-0.014807446156501751,0,0
-0.09083426988895717,0.3159538179869857,0.1501334108302419,0.3815625309444385,0.1265194153841634,1,0
