0,1,active_hand,class_numeric
0.070701896504514,-0.05397656786189094,1,0
0.07407432419616992,-0.44245082438397504,0,0
0.064997184380891,-0.03795461083699394,1,0
0.071953317602228,-0.44324255812792906,0,0
0.06107454557107301,-0.03830013093400438,1,0
0.08201848198549845,-0.4318503458629356,0,0
0.0518346395130954,-0.02603364376684975,1,0
0.06890831626931418,-0.4468267189241576,0,0
0.07546108331820485,-0.0061051537098899935,1,0
0.0844209133462876,-0.4424881018676599,0,0
0.01694793432161709,0.024645699057004963,1,0
0.07064320585002794,-0.41434669321738954,0,0
0.030721366945134394,-0.029180365062737502,1,0
0.06845419997075758,-0.3922864707290228,0,0
-0.07254394564664587,0.07948707646429205,1,0
0.06967132866798159,-0.3614303152142104,0,0
-0.11269841876832583,0.18948806218841316,1,0
0.07915905254919221,-0.4663460330320615,0,1
-0.266390529068264,0.5448928493930318,1,1
0.0851805444262393,-0.4623055458218833,0,1
-0.28380817276715614,0.5631493612935584,1,1
0.0882774554450912,-0.4632556817610702,0,1
-0.27525183467387804,0.5875270446581903,1,1
0.07982491801435748,-0.4723752990437233,0,1
-0.258955949099224,0.6156472468401601,1,1
0.08036620525752755,-0.47296887124096626,0,1
-0.28944077988965433,0.5445253886207624,1,1
0.09023860519672039,-0.4630787626167835,0,1
-0.26262912686406636,0.5687678731346917,1,1
0.0809737898871408,-0.446442379636878,0,1
-0.24855724694017445,0.4925007391053305,1,1
0.060818572002704525,-0.46639358790765323,0,1
-0.29107046287691984,0.49305148387776937,1,1
0.07213192754756471,-0.4589339823615092,0,1
-0.2596680298292799,0.5097931982830142,1,1
0.07073524048272053,-0.46284107873430624,0,1
-0.2729291594627995,0.4873366961750942,1,1
0.0677710485288271,-0.4516876658131352,0,1
-0.27250063124121343,0.4912960624496741,1,1
0.07341648026725654,-0.4736311142339291,0,1
-0.25855313596137264,0.5509646416648512,1,1
0.3539620549166436,0.25794979178538896,0,0
-0.09140615002216508,-0.1253654225459317,1,0
0.38187226167260807,0.2682077754984899,0,0
-0.2121583256130202,-0.12677370910713884,1,0
0.332661061462915,0.19402662606441193,0,0
-0.27127068223065126,-0.23378811569091237,1,0
0.3585787955802752,0.236531445633338,1,0
-0.18064240244225266,-0.04201856966680049,0,0
0.38518202086372805,0.29115115192763635,1,0
-0.17221147945064863,-0.02455501907328091,0,0
0.38441086199439894,0.30003514090854044,0,0
-0.4491985445423568,-0.22179090548441915,1,0
0.366395342287615,0.29558045755822865,0,0
-0.5005977319392022,-0.13295994336031494,1,0
0.3860080711700986,0.3013728356303412,0,0
0.08432311310998536,-0.08075018587588091,1,0
0.3828604818120677,0.3032140171818975,0,0
-0.5273928948238487,-0.09292124381237649,1,0
0.3902473883583528,0.292265732480644,0,0
-0.589721166065671,-0.20032943379598103,1,0
0.3575443400210569,0.24029443546012869,0,0
-0.5458389922811527,-0.25063739717779016,1,0
0.35205208642677577,0.22823005674386876,0,0
-0.5381800382657121,-0.2603773709470806,1,0
0.38203512428420094,0.2366205669543239,0,1
-0.5717472298382548,-0.2909253047550012,1,1
0.36959650354927664,0.20910801265012557,0,1
-0.5433706874548675,-0.30235453453947136,1,1
0.34127425313854115,0.20071772206052163,0,1
-0.5184503085695602,-0.2848252438611635,1,1
0.3678698301026931,0.26272768274506586,0,1
-0.5782006358461931,-0.31978430941112723,1,1
0.3601513552164049,0.2538474679927714,0,1
-0.5631450281981214,-0.31397529539273633,1,1
0.3391844198853461,0.2359000491194691,0,1
-0.5382376817234138,-0.30242718382935235,1,1
0.37183108870331394,0.26700627153099377,0,1
-0.5918467580773673,-0.3467949206151979,1,1
0.3668297327963849,0.2653491862821113,0,1
-0.5805898001795187,-0.34297796146496146,1,1
0.34558237320308105,0.23045852722141857,0,1
-0.5390352854895523,-0.325164827217493,1,1
0.3561842206164105,0.24728695064011913,0,1
-0.5582290138508906,-0.35742507323580314,1,1
0.33768047805443024,0.22743405965528068,0,1
-0.5264816713262781,-0.3372121559979292,1,1
0.3509595361125595,0.25318228205850285,0,1
-0.5516743649557112,-0.3576475083844151,1,1
0.11334251005023874,-0.3442349440041115,0,0
-0.11166233818750877,0.32694112318179225,1,0
0.12117357131712218,-0.332224273254917,0,0
-0.09016344676064553,0.2810262828041066,1,0
0.13589313805163677,-0.4139255421339276,0,0
-0.15142610230927886,0.44839255716533616,1,0
0.15291451247713891,-0.422484409765447,0,0
-0.19595761410016743,0.48562351550236715,1,0
0.17332576922415985,-0.46272567389734726,0,0
-0.24771990326867682,0.5442888894207405,1,0
0.16129737878876935,-0.4608275483312568,0,0
-0.2670086047605903,0.5194544403036775,1,0
0.16721341330104256,-0.46113578001601374,0,0
-0.2772991671240733,0.508563958948749,1,0
-0.33112948885164956,0.5566096597762626,1,0
0.1695276468711334,-0.47478326128825704,0,0
-0.3264890740950085,0.5421455406322179,1,0
0.16163906938034003,-0.4771948031306768,0,0
-0.3266439764916319,0.524137321121095,1,0
0.14227361265340968,-0.46683871412495453,0,0
-0.3224520379217144,0.5086367202947326,1,0
0.13515654073317077,-0.4653684209318555,0,0
-0.3180861513369915,0.5096677591522543,1,0
0.1481905973704826,-0.46717134187609766,0,0
0.16329929999907278,-0.45660790419360797,0,1
-0.32744721990343045,0.537628296224479,1,1
-0.3386210148483079,0.5121245406953737,1,1
0.15479857058146893,-0.4568803506760693,0,1
-0.30284001076147676,0.5140850279973849,1,1
0.14276595394470862,-0.4331812591220571,0,1
-0.2952335983348649,0.47705917441008605,1,1
0.15076113036640357,-0.43301912283723765,0,1
-0.3058514251317928,0.48771324854288955,1,1
0.16484442891551424,-0.4506067665448817,0,1
0.1644969939365024,-0.4428643051786772,0,1
-0.29436494109558364,0.4890445121958709,1,1
0.15574185654191416,-0.4335882358123822,0,1
-0.2997038430736191,0.48510659208986084,1,1
0.1609332925860634,-0.4220989997719637,0,1
-0.2930193584735602,0.47143575744329835,1,1
0.16343933495359622,-0.43162752322231046,0,1
-0.3201916616600393,0.45566464206607316,1,1
0.1560795045610127,-0.4324770298444972,0,1
-0.28660068631766406,0.47137406365016077,1,1
0.14881790994320404,-0.45559397520496286,0,1
-0.2874831270873663,0.5065251805142209,1,1
0.14396686824599264,-0.4374737717324161,0,1
-0.26905821692805887,0.477686415738786,1,1
0.3788484758963003,0.2547960738712826,0,0
-0.2827123162859467,-0.16324178572312778,1,0
0.37609105503724544,0.2724491678254332,0,0
-0.2841195339900992,-0.1739369001542802,1,0
0.3484667829121801,0.2640464564165704,1,0
-0.19097027915533618,0.008619812062635556,0,0
0.35290936266069195,0.267911370562955,1,0
-0.2751321220531607,0.02343601249261649,0,0
0.32995901547206324,0.2196353134769211,1,0
-0.28438125736489556,-0.002823000553319342,0,0
0.3403711277062223,0.24616883880412035,1,0
-0.32593703004383723,-0.04338327832483334,0,0
0.3528112155146355,0.2380570190201389,1,0
-0.3526684927620955,-0.009938274899717933,0,0
0.3763021175005183,0.2580462026793575,1,0
-0.42959240987169733,0.041099614714005354,0,0
0.3866822063865486,0.26530237384183764,0,0
-0.48121799524011655,0.009397520132958456,1,0
0.40502009760539576,0.27068564066279743,0,0
-0.5450761700395016,-0.07902606836562388,1,0
0.3962394028102348,0.2582585997141386,0,0
-0.5832483556081757,-0.20139903452696734,1,0
0.3942656478358519,0.26373159724105655,0,0
-0.582150561765438,-0.26247754627566255,1,0
0.3752728949416445,0.23406805325138363,0,1
-0.5519207879899792,-0.35082028521531755,1,1
0.35684905228565617,0.21807348384954697,0,1
-0.5250629124757445,-0.32757964096849457,1,1
0.34406681630525754,0.20436326576128497,0,1
-0.49243935226306734,-0.3128393569771372,1,1
0.3650994447140236,0.2318212172879203,0,1
-0.5341883295064426,-0.33001026363081426,1,1
0.35885440346273756,0.2597208775941779,0,1
-0.5630170459348299,-0.3576924337412965,1,1
0.35690818257195794,0.2648585268577213,0,1
-0.5561729524070035,-0.3404137949019871,1,1
0.33788796026687296,0.23567775133515015,0,1
-0.5145028872295487,-0.35027354114580017,1,1
0.3511007387916543,0.2351844488662658,0,1
-0.5191206219298137,-0.3612766135165525,1,1
0.34105916447507467,0.21480635626018604,0,1
-0.4904763542775938,-0.3325269872266228,1,1
0.37615650171660947,0.27153871168163807,0,1
-0.5528183955385627,-0.3717317380718091,1,1
0.3580856887473767,0.23941968615914747,0,1
-0.5209685430465829,-0.3606181847935717,1,1
0.36425430428639277,0.2511597635105577,0,1
-0.5348800542835199,-0.36539232002718663,1,1
0.16497802211246457,-0.3357255880933123,0,0
-0.11802856048721105,0.30767412848951525,1,0
0.16160576483827588,-0.4092739457091434,0,0
-0.18186936762865766,0.4694368605920398,1,0
0.17714766384061598,-0.4470624196337898,0,0
-0.24790458361155818,0.5513326559498487,1,0
0.18161645685752467,-0.4472143200031173,0,0
-0.2711489010773437,0.5544983481173693,1,0
0.20142232981223976,-0.4560909444811217,0,0
-0.3047969893228558,0.5534864333545599,1,0
0.18391287520851546,-0.4510747377964467,0,0
-0.3289724146934933,0.5108362917287904,1,0
-0.2988529143597374,0.43059310878163415,1,0
0.18235366467180786,-0.44398994277180365,0,0
0.180290318053425,-0.46728819684809414,0,0
-0.34392241095705384,0.5125024398436006,1,0
0.183150911649549,-0.4612217826747825,0,0
-0.3349769638982549,0.5006172798478397,1,0
0.18789793373327207,-0.43613023189228395,0,0
-0.32352342503434867,0.46561190409357245,1,0
0.17193721081793356,-0.45515803000719085,0,0
-0.32197450791899396,0.47807430056916184,1,0
0.16291658896745348,-0.45353783864023717,0,0
-0.3242340845265245,0.49074171477613493,1,0
0.14944006208711155,-0.43014005266706634,0,1
-0.29534298182230334,0.4959674560045729,1,1
-0.32619317597695907,0.48391122718046037,1,1
0.16689833499902884,-0.4391718705598352,0,1
0.15836816260141137,-0.4562543693471021,0,1
-0.33192252669370015,0.5148933780180364,1,1
0.15236051010005186,-0.44402363870134665,0,1
-0.3005578015789162,0.4576588085128945,1,1
0.14862286975319644,-0.4131117730394965,0,1
-0.30230291547196886,0.43727319423898525,1,1
0.16300562264466578,-0.42363354007212817,0,1
-0.3047112919698405,0.43024466664516026,1,1
0.15943176298572712,-0.42279062884209123,0,1
-0.3195800717808165,0.4187331750393403,1,1
0.16275764009403407,-0.4324704448345809,0,1
-0.31957430933143904,0.4185380128848052,1,1
0.16522497789616894,-0.436413791213494,0,1
-0.2988178901590978,0.42993305075927385,1,1
0.16959968452253976,-0.44223947080322584,0,1
-0.32216816190065695,0.46035779571367225,1,1
0.1840069351388452,-0.42122792268897125,0,1
-0.3118922470997995,0.3938338539221527,1,1
0.18607644187490352,-0.4428160629434171,0,1
-0.3155798748341036,0.46372969776556094,1,1
0.358698946137272,0.21056480118474238,0,0
-0.045378259047418545,-0.1335885890580803,1,0
0.40092574689382016,0.2516583411971922,0,0
-0.12048638778518708,-0.10098043873691426,1,0
0.3686405703468506,0.21257644581793173,0,0
-0.16820297849090424,-0.1279389149761039,1,0
0.37035106994473665,0.24612842651348826,1,0
-0.17127483608749017,-0.11012149985856311,0,0
0.3840366315076885,0.2986518157304768,1,0
-0.2859894280354309,0.002160933983728105,0,0
0.4198571524194378,0.28705252173634377,0,0
-0.49772385253156637,-0.24913634031018939,1,0
0.40290450347902207,0.28687608952934046,0,0
-0.5415636233324249,-0.1284866671512081,1,0
0.43137185558594227,0.2773783274694038,0,0
-0.5046923031544398,-0.27136347394855115,1,0
0.3942939241776783,0.23957795987683625,0,0
-0.49335067968747937,-0.08503491101618386,1,0
0.422470557112618,0.24698905824786688,0,0
-0.5828385977656236,-0.2378744549020213,1,0
0.40728432434013595,0.2405829832313095,0,0
-0.5778182911669205,-0.2731735890122347,1,0
0.41533380587290153,0.2726760687434553,0,0
-0.6021620766633351,-0.2826110443393762,1,0
0.4067128195102498,0.23950148593022036,0,1
-0.5661511795615487,-0.40135530092518246,1,1
0.4069792331833122,0.24971939132927928,0,1
-0.5675186990392944,-0.38718825645177857,1,1
0.40539865126322705,0.2615979067711038,0,1
-0.575703447436316,-0.38991607156808594,1,1
0.3905801561520667,0.24617885284298294,0,1
-0.5513038953358615,-0.3632632538765692,1,1
0.3847998321184435,0.24331325683130517,0,1
-0.5495180477780369,-0.3656477332740349,1,1
0.3903496087556009,0.23588071210088238,0,1
-0.5479671779639252,-0.3633163488001169,1,1
0.36332072541094473,0.21155803538225965,0,1
-0.5088254974055623,-0.3417403381928602,1,1
0.39566157955025555,0.2646884451488737,0,1
-0.5703908162537291,-0.37652247529073213,1,1
0.3935592144566139,0.24450920741577709,0,1
-0.557644651470476,-0.37892467053622736,1,1
0.40588344657584546,0.24633967990851627,0,1
-0.5705262511460739,-0.3803984638222976,1,1
0.3868732190589654,0.22543590749790382,0,1
-0.5468194768512478,-0.36477019646779896,1,1
0.37657686188037837,0.20987217622461293,0,1
-0.5311103255371367,-0.36853113075358057,1,1
-0.060951481613121694,-0.1562811086976318,1,0
0.3450786342252054,0.2937198263395339,0,0
-0.11013477631353667,-0.15804707150475575,1,0
0.3560286377486924,0.3635115453849627,0,0
0.3579262349662641,0.3575984198907863,0,0
-0.129638524709617,-0.14675645918132452,1,0
0.3791617171478194,0.3546338179775321,0,0
-0.16869225391524015,-0.13787342356566032,1,0
-0.20601660030971597,-0.1150352590742408,1,0
0.35417378629943397,0.3400538457181134,0,0
-0.1889990442066283,-0.03673539404005965,0,0
0.3452376452270373,0.34488783137988976,1,0
0.33743113586019113,0.34007596371491977,1,0
-0.1736173747366308,-0.029844046675455357,0,0
0.3330013217311954,0.35417753413696096,1,0
-0.11523690652317412,-0.02981733115114889,0,0
0.32722026296906115,0.36335586629779804,0,0
-0.5418235790864936,-0.1568547514972714,1,0
0.32629428106573577,0.34997084297620595,0,0
-0.5491846444011864,-0.12983448304987893,1,0
-0.5924140435511432,-0.20600282731379266,1,0
0.3566421105335475,0.3678681080969949,0,0
-0.6065816018086602,-0.2094495139234368,1,0
0.3788501599137092,0.36197198494086796,0,0
-0.4951996476285525,-0.20647275881290456,1,1
0.3170496680664343,0.2952368420365007,0,1
-0.5170277191919972,-0.22077108088665828,1,1
0.32262353898003737,0.3111944736770489,0,1
-0.5111446894209939,-0.2273975447869195,1,1
0.32466001072761574,0.3047046680929576,0,1
-0.4940729037609178,-0.24193550994471433,1,1
0.3269275970579404,0.28787934746359073,0,1
-0.4922525493798956,-0.22237471152292113,1,1
0.3272383800397739,0.2899198517488021,0,1
-0.5031412496819962,-0.22387331025435758,1,1
0.3360461841164758,0.3011433722159006,0,1
-0.49198571324929696,-0.23797668630950183,1,1
0.3339631970850848,0.2894054964072624,0,1
-0.5018871563604556,-0.25089778842949656,1,1
0.3345758952835374,0.3027375879814481,0,1
-0.5197856296838633,-0.27195774857373867,1,1
0.3362192687472414,0.32171365984230754,0,1
-0.5385667504178222,-0.28026501737359066,1,1
0.3517322736526864,0.33078629314699565,0,1
-0.5477188664374559,-0.2788045608847472,1,1
0.35479305248195114,0.34121672760536537,0,1
-0.523304276719531,-0.2614572874136673,1,1
0.3324170580910731,0.3335300264563587,0,1
0.015596660257837744,-0.1633495868255405,1,0
0.3883563670976479,0.21663568172527076,0,0
-0.0012852319001760946,-0.18931104602957366,1,0
0.38745796319034026,0.20452111869343745,0,0
-0.025076381216962942,-0.226203121747362,1,0
0.3722799724178738,0.17384236723942237,0,0
-0.17717709865842435,-0.20157065345963213,1,0
0.37167879271319393,0.20861923040534044,0,0
-0.27463661971881365,-0.24775420337783094,1,0
0.3756180933346966,0.19251677908414136,0,0
-0.35181106391216205,-0.2839746687830104,1,0
0.3453969940980777,0.1715568560484108,0,0
-0.4089848511628531,-0.3781414781185288,1,0
0.35002173911089,0.16334931106694625,0,0
-0.44453732653387357,-0.4393950076301889,1,0
0.365087789178862,0.17615054670840263,0,0
-0.46718788097400604,-0.41613845499691243,1,0
0.371779121093924,0.18197867474667406,0,0
-0.49939742854504326,-0.42184351353117316,1,0
0.37719309941234763,0.19269719112561137,0,0
-0.45732696790257693,-0.433375097350279,1,0
0.3706370121674905,0.1691959256479124,0,0
-0.3611268312550287,-0.3879125224222889,1,0
0.32880505374213276,0.11881452512278937,0,0
0.3747305998072559,0.17894677520912955,0,1
-0.4225375796938172,-0.4949087911563651,1,1
0.37187623335367914,0.18984500751423217,0,1
-0.4331441344946221,-0.49175245822698205,1,1
0.33909957613700453,0.15194855627207185,0,1
-0.37108174168624825,-0.450650204874883,1,1
-0.32828188479504805,-0.4214160655928409,1,1
0.3148357504291941,0.12005898820982161,0,1
-0.3482398886974574,-0.43340466668884803,1,1
0.3244425773621774,0.12199587736623459,0,1
-0.3274031317693419,-0.42406890591099533,1,1
0.3100783973771049,0.11696479039373951,0,1
-0.333070285458172,-0.4271856088152542,1,1
0.31496263083871373,0.11692637646359473,0,1
-0.34755773418096514,-0.4372355108394453,1,1
0.32298483158183106,0.13128658689863226,0,1
-0.363932474151888,-0.44811058127646186,1,1
0.325267918569709,0.13240829808348398,0,1
-0.3576019870025881,-0.44155318687432327,1,1
0.3213933992718846,0.13561119329640786,0,1
-0.4246614736329912,-0.47332079716327036,1,1
0.3587981352103433,0.16525013313051468,0,1
-0.4207522120773902,-0.4658203974483193,1,1
0.35159495707664795,0.1624017546789432,0,1
-0.08373674266911196,-0.4921930476785614,0,0
0.037626753793367294,0.04533446296492628,1,0
-0.08583865530329947,-0.49142866694910436,0,0
0.030834974893280933,0.0792607108417883,1,0
0.021538955799176702,0.14500935446552327,1,0
-0.09009527966478151,-0.48977543755296976,0,0
-0.0826605898726996,-0.4895801990718954,0,0
0.024531994178729165,0.2094747175521067,1,0
-0.07608494876367942,-0.4827613160006579,0,0
0.048837102333918574,0.2679811541195033,1,0
-0.07176297958352396,-0.48248730733122625,0,0
0.09340946352515929,0.14710587542007017,1,0
-0.04835637196316373,-0.45518264876011133,0,0
0.08245572514309275,0.03943545068005666,1,0
-0.049472968143090844,-0.4596648126436409,0,0
-0.09420407388980062,0.5242770856646234,1,0
-0.02611433007377316,-0.4414262631706886,0,0
-0.020741685113471374,0.5329741366418664,1,0
-0.05030479079722299,-0.4603905909249247,0,0
-0.0429146951894395,0.55173800600636,1,0
-0.037029366757724,-0.44785977442825836,0,0
-0.030672454682138747,0.5371326222737002,1,0
-0.045411398827416134,-0.45407298570083193,0,0
-0.06768854617246613,0.5735939243639502,1,0
-0.035274915739404764,-0.45529528647869194,0,1
-0.19986192754878354,0.5869985362605139,1,1
-0.04074682320368968,-0.4595695342401927,0,1
-0.2130063842007098,0.595937679686028,1,1
-0.04153783846508168,-0.45814220919803716,0,1
-0.2165994037606013,0.6147963168947439,1,1
-0.03756560546406563,-0.45056317526540896,0,1
-0.18846069022412013,0.5893362779490225,1,1
-0.037003551839075444,-0.4485804969336691,0,1
-0.19543284233983824,0.593815801841209,1,1
-0.029369485987539624,-0.4380322605899618,0,1
