0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.5671452473327598,-0.26408216560136,-0.043454511909409556,-0.2683555576542935,-0.04203014509270172,-0.13351355984400654,-0.16808094516717714,0.08151839841778992,0.10628907679477917,0.0417305102181713,-0.041452279034913726,0.09717227610080675,0.06258207088413703,-0.00444980358336354,-0.029126290086869924,0.048719781578764165,-0.00875923403630226,-0.019739144526587718,-0.016081702538064662,0.055163724744352396,-0.04597429906022246,0.0397852726948442,0.011120646892670635,0.0012207119653641681,0.016551962452987273,0.06855936422529528,1
0.552840728878143,0.04315990987471631,-0.09409973065174637,-0.34458044414091965,-0.05015081202013363,-0.05008478368459877,0.19610260231819662,-0.12244792874333876,0.1987169298640409,-0.17355295864807604,0.05541097045037302,0.06168282897702976,-0.031153810161843848,0.010444800568184776,0.13156270366101555,0.00783055343574395,0.010671246152734796,-0.005684968748338497,0.05921922502052426,0.09712241879282377,0.023563078756149353,0.017705237409784844,0.0644831580478391,-0.07178179898359723,0.05438315321304896,-0.08842497771001438,0
-0.5613628305099196,-0.24274305485501393,-0.04358508437432813,-0.26695226200724054,-0.046714758391853656,-0.15210476534408146,-0.17304625851873068,0.0843857758572172,0.11632998369615413,0.06257375470583496,-0.036312535646814185,0.10156249953690458,0.08369503684380157,-0.0035128982767303083,-0.011856883689762761,0.06126469564488509,-0.004478385931989813,-0.0110056863290995,-0.008276271498132263,0.056756260974778275,-0.03483983445721918,0.03704407335449112,0.019803479785388812,0.009646481790589512,0.006491837395062666,0.07709372615076597,1
0.5518428393519794,0.035772970804718626,-0.0955076911208435,-0.34386000692130453,-0.036035748624799996,-0.059596329093838996,0.21275243996453608,-0.13305714594733536,0.21059957774294571,-0.16062868829740515,0.04875345827658073,0.06828464982649494,-0.03639938446734272,-0.006451784244158609,0.13667893511226023,0.005522485074722664,0.007480392679108771,-0.005432079629771316,0.052594144454207965,0.09222145886208191,0.030875419295986594,0.016494867173048412,0.0611132491273082,-0.08108962738354682,0.05595019401821144,-0.07393375396619578,0
-0.5538643055604728,-0.24947473417371188,-0.03418196343534582,-0.259618178289015,-0.05281747505667782,-0.15456610253086056,-0.17469665528021333,0.08318741740638012,0.1268824339353815,0.05747567497351988,-0.03640691003403931,0.10849495342643985,0.09385377050615845,-0.0011967612352639992,-0.02540352433343359,0.05682088309543582,-0.001986189098496658,-0.00564063017262646,-0.018602895375814183,0.06283601064683508,-0.052627751349024275,0.03934909365549828,0.013782965695439603,0.002422494792337527,0.007127460116621805,0.0818715262023322,1
0.553661679692747,0.04133946032966704,-0.07657667679897447,-0.3457171259167997,-0.03824219000137877,-0.06204579070403893,0.20311518351858204,-0.13680624616976883,0.20876192525230539,-0.16992243958522762,0.05515783746624067,0.06738871552608941,-0.030652690891047815,-0.019963674735939095,0.13153983738289104,0.00125493899007433,0.011125099296929189,-0.00124193488480546,0.06809333365257314,0.10185849238899657,0.019123950792111065,0.015264365493579702,0.0691906643317005,-0.07920539804477028,0.06178947332944334,-0.08362851318151172,0
-0.5609750429398258,-0.2613958754853431,-0.023432488223014636,-0.2579039028895809,-0.05669762937881879,-0.13136309347073588,-0.16057672974625023,0.07000455755055701,0.12157605513294857,0.06463963763113867,-0.029797775122091606,0.09947862844554795,0.10150774870907844,0.0012154678641404563,-0.016301906406610084,0.06346296832640068,-0.00010127347721265464,-0.010255396933196827,-0.01679294920151185,0.05788520293376261,-0.05271033449415147,0.032334774452860586,0.016680110797345986,0.004176323743750824,0.006443817888696551,0.07952779649549893,1
0.5600087182040842,0.045111445640732266,-0.07094699494895193,-0.3519653953780925,-0.04197022711719628,-0.05050104998947804,0.20275790657172663,-0.12262779770264018,0.19656912531143725,-0.15731497682800202,0.05074011557586311,0.06295898187802564,-0.03160936381554442,-0.01451295904008509,0.12483490528591284,0.0047165234843675585,0.008505130675786761,-0.0027439500718397687,0.0637568535850987,0.09493361921434763,0.020635903235389146,0.01362245294639042,0.06425686683964135,-0.07381406693825847,0.05683913161263054,-0.07839392515529327,0
-0.561010330382419,-0.25385230004812726,-0.018710851603338678,-0.24546787882066343,-0.06552679644983361,-0.11382399579874361,-0.15653193330477466,0.06362120359457829,0.12432383537025529,0.04990166691050869,-0.02258284242248012,0.09968902673683368,0.10095624701602708,-0.0008475879829175689,-0.03171202394221649,0.040839447968276196,0.0007900703646366219,-0.0034501985800967777,-0.03197618956042641,0.06362705550529946,-0.06736606646643929,0.03758555609318514,0.009688060170616712,-0.0017824803365406796,0.004842770328921533,0.0879862841036071,1
0.5614024262954456,0.052176246930571546,-0.06818379072598682,-0.3484386944263374,-0.04695219100119857,-0.03757074674423235,0.18243434541054837,-0.11486214567106447,0.1857463443096057,-0.1759677335852054,0.06328874046635793,0.06195345255525267,-0.019161588821429192,3.940901297611622e-05,0.11575082356377706,0.007638881480834408,0.011850049859560481,-0.001251019158022199,0.07995628810875502,0.10960328231086515,0.010653400037486552,0.015954740694847844,0.07181113075195344,-0.06373385574505486,0.0610427120408912,-0.09292479434368703,0
-0.5549797535576418,-0.2583876056322946,-0.012842103512156587,-0.24855908929117246,-0.06275773102989902,-0.1306339153878503,-0.1601086041107301,0.06635512919543278,0.1318454715463252,0.06735414141657517,-0.024449963634306265,0.10398232550338737,0.11791935662719936,0.002593091411185408,-0.019612962982242615,0.06250794410615554,0.001953491928610432,0.0007737351158759395,-0.023683361305985497,0.06729654558362154,-0.06247734286074537,0.031577643017513514,0.01554669612922315,0.0021187293375866654,0.002277102899030862,0.09161470041795705,1
0.5586172943240632,0.05917024033744632,-0.045486830032412454,-0.35926350334886187,-0.050621175634531175,-0.05688483737475099,0.19278465232658473,-0.12790213072067938,0.18824074549092448,-0.1695742285687687,0.056238491648914674,0.05882363960525681,-0.02953502599649375,-0.025105937623720105,0.11921514261972034,0.008903567646054742,0.01110612104918458,0.0018842567308044544,0.07540807895876317,0.09572976591868451,0.011726385527249588,0.010971627667983142,0.06379950539772075,-0.0652629545647686,0.05795446509717004,-0.0791341328845743,0
-0.562450736124421,-0.2655142069789112,-0.013500755634821249,-0.2450221095317789,-0.06337585105319359,-0.10755358059774801,-0.15556986869255046,0.06232107599560803,0.12394779654601104,0.04421176566166124,-0.02323172257281989,0.10052883081628167,0.09867557420427432,-0.0014632852537180348,-0.03826136482194141,0.041082429932023365,-0.002464250030223407,-0.000797964635756757,-0.035740571328573716,0.07216256805396327,-0.07285646475273021,0.03750858399745328,0.0079401521774959,-0.004372178369177481,0.007876653911351878,0.09457526809089611,1
0.5640005233416253,0.06407271467269778,-0.043828472759535976,-0.35629933989923845,-0.05542907863913291,-0.03837115325959728,0.1731687752476856,-0.11379008557195307,0.1764527260873962,-0.18255163711097488,0.06687075144128769,0.056390383009814984,-0.017275631656779908,-0.009993118258422907,0.10870756586228053,0.011758848241715733,0.013478484636033662,0.003456013431289978,0.0901416076158278,0.10922244680572506,0.0019982202236224133,0.013666714005517588,0.0675169567561302,-0.054974907579247966,0.061446542085286465,-0.08801557314344725,0
-0.5569218005499589,-0.2504535192146201,-0.0169051745663242,-0.24527874139070172,-0.06236444528597287,-0.1227724245753334,-0.1610257288422959,0.06676434636450124,0.12932946169567827,0.056418368962126916,-0.022586534226632808,0.10428128295471312,0.10754982910428185,-0.0012282752322601525,-0.027771009213021877,0.046675006794076025,0.0013183094414954653,0.00114637335305297,-0.029573982721922146,0.06950184463504919,-0.06554534825665709,0.03731565245833288,0.013277306259701405,0.00031715582145269976,0.003847991354716462,0.09386807919076132,1
0.5568877423404833,0.05970531532863001,-0.054549994762116485,-0.35234403631949796,-0.04345470156164526,-0.04679194165439827,0.18586635427725764,-0.12365565824492154,0.18533143678365227,-0.17872129495244402,0.0642932592918466,0.06526180664943672,-0.019054060309824927,-0.0126661146785785,0.11237945175724152,0.009472272114616985,0.011788372013367307,0.00033513589804880234,0.08488837718525927,0.10800382957668417,0.009379208751025603,0.013305469831557972,0.07234318356242585,-0.06165533907135441,0.06260959252134789,-0.09232386399301921,0
-0.5664624986044042,-0.2565437228578723,-0.010360374686828253,-0.24296492836515451,-0.0658408104152321,-0.09916833555391133,-0.14925642347036863,0.0559479129172793,0.12283445969698929,0.05632540749620472,-0.016006361830204673,0.09503935498600939,0.10831897396074047,-0.0015125100862667144,-0.024173065003340582,0.04394820072966813,-2.8007431508373996e-05,0.002308057634947001,-0.0315176431651457,0.06995353236460265,-0.0653853511477415,0.03307977064932413,0.012815062231082048,0.0009535143215527957,0.001669503636360411,0.09620537642954344,1
0.5687265951364792,0.05375567980405307,-0.06308445205742863,-0.35440104316730403,-0.05118906441832768,-0.031118995190109845,0.1827615074299704,-0.10687455856334233,0.17989824464521945,-0.1681671313358923,0.06032496219428656,0.05693045642339055,-0.020958932530370337,-0.0020372584409565206,0.11209435143407123,0.010431204933882528,0.009739187633487596,-9.572581911582947e-05,0.07709300942560476,0.10345165190636821,0.01061125637444001,0.015241600155327792,0.06392120355135081,-0.06104321234032046,0.05783163454644064,-0.08072651970244592,0
-0.5596074403966198,-0.25232742270608716,-0.008926600503248802,-0.2479965668476245,-0.06612535016977017,-0.1185478800896069,-0.1493874306161187,0.05636620458502919,0.12642936064006466,0.08473250898879539,-0.015879064643431633,0.09444915130018482,0.12872302360643498,0.004799125238513409,0.00262130186881852,0.07512699796734443,0.0049093213427463525,-0.0015593863384613094,-0.014077193394833364,0.05786960945504677,-0.04878446457472217,0.022512348900049266,0.024417641699221584,0.010073092928398988,-0.003219195207997545,0.09040901582026654,1
0.5648975560317484,0.04441493588382704,-0.06952177679063136,-0.35572040811051603,-0.03862029827885805,-0.04375756830609287,0.2092356110361544,-0.11549923995495819,0.19133560763452356,-0.14257378581686297,0.04511428301706767,0.061940365410779984,-0.0344833341672501,-0.015560319235265987,0.12154130467120505,0.009409535881742662,0.00400474261696409,-0.003103394905832722,0.05641603575871211,0.08660439010354243,0.02622093325364063,0.01263084041975399,0.0552954301851935,-0.07208247415980248,0.05292087036855481,-0.06228949988008104,0
-0.5483668635592287,-0.2616793374321365,-0.01033381007379773,-0.2518835354858528,-0.05637091391347458,-0.14324896264008366,-0.16329561540362375,0.06946570709468645,0.13436213032079525,0.0805525728410872,-0.02636530046368593,0.10762072385659738,0.1258761003371905,0.0045178286610869905,-0.008349242503854356,0.08122966577904149,0.0050105608851519524,-0.0017487452366596926,-0.01494338969471623,0.0648697205624257,-0.05518828184704424,0.026437791043706627,0.023849066266113154,0.005670191424224479,0.003942686349437058,0.09086049531040348,1
0.5484988592949427,0.03568348310742997,-0.10483581620459344,-0.3422960365795841,-0.024745360194701093,-0.05924741357276896,0.22146257151313573,-0.13526804640500753,0.2100445721079786,-0.15479321917890312,0.04627338595643257,0.0748046645304531,-0.03503183736076626,-0.003952110352648986,0.13241317235063257,0.006219699602650519,0.004445516519012208,-0.009922241410696465,0.04723912588333908,0.0869866997085611,0.038422305619351727,0.014552582636921317,0.06418130766749516,-0.08410385716400236,0.05487805112386522,-0.07221546362960057,0
0.4542347343391813,-0.23569140955429144,-0.4567205453359943,0.07847327852729424,0.12834177176096265,-0.004946510664307754,-0.12972682783583706,-0.3019939828408069,0.05421298231325881,0.09646567483031307,-0.01793163997498716,0.0812135161962256,0.11719318336389964,-0.04842229888193495,-0.08305935681996829,-0.14912560989772744,-0.04281956310560825,-0.06845201674896713,0.06556547255771734,0.10076257028450158,0.04726028348191597,0.003235664544245681,0.06797514403442591,-0.10473613300787372,0.034003367106157145,-0.12325537240809684,0
0.06879557392193052,0.269628204265178,-0.12162207447164243,0.04954522703533141,0.29536544267334436,-0.18896691329906778,0.17325819022812985,0.008582146274613145,-0.12022601787614383,-0.2212101920198665,0.03664500524683774,-0.08225693345183582,0.19391147394373764,-0.11271959522233779,-0.12354966313580004,0.13257807194908577,0.1885489308129842,-0.13115671647011057,-0.02851517537715909,0.08934756574716812,0.03318360339069851,-0.03148761306188402,0.019774240482597655,0.04683648908171296,0.0035044142261186936,-0.01723533586125916,1
0.4927639005690026,-0.25307612304020716,-0.4765439270732613,0.08016619514928884,0.1041549690594953,0.0315144379109958,-0.13112946397407724,-0.2796922430493164,0.026900472045256783,0.14864390646393563,-0.024508749464366573,0.06774428383442434,0.09822144046703836,-0.054130988405371984,-0.07990305667550793,-0.13315409940440928,-0.023414907385290888,-0.05254741323147918,0.053260271861762895,0.09694511525811872,0.04242919314212331,-0.004901653661859635,0.025278389509405093,-0.06609773249450802,0.02356157052456381,-0.07072067421498385,0
0.07911083034818536,0.22216029414118993,-0.16175701092164335,0.032995329731832675,0.27581396155404264,-0.14136647214439343,0.12989577395630394,-0.002973292674396819,-0.13304446606603712,-0.22021695577426076,0.031853111103481845,-0.12163860869298737,0.18717814915959724,-0.10917184407680577,-0.12897302220405038,0.14773681910372624,0.10931851633040435,-0.15106141195225206,0.02488244139429184,0.04794258150689419,0.1070740012261326,-0.06898455519636056,-0.016048009928329648,0.016314654126379297,-0.04057459110270583,-0.004925532942066862,1
0.49974178694366,-0.24740678439673572,-0.4773891376821576,0.06215144941768894,0.09885446652006805,0.033245460032986424,-0.11394808881026254,-0.27437093670162616,0.028557464935380823,0.15659084484919447,-0.031020497394217746,0.054435352488720154,0.09667728838460792,-0.07002329982391968,-0.08784090404948447,-0.12485385976749723,-0.017808123699060468,-0.060907931464821555,0.06109953247836052,0.08225054977328039,0.05956308655122597,-0.015361452897294467,0.005227205374399908,-0.07129126085545552,0.021759696309375687,-0.04538966022764095,0
0.054243441348055255,0.17240102234580226,-0.173636455395395,0.05351176610173569,0.2956808614613913,-0.1368600032798069,0.10716959617383477,0.008781072495364384,-0.13606868411530307,-0.19505900610919769,0.02916775965627169,-0.12965456129452477,0.1652575530039588,-0.11120919091247612,-0.11613601609049667,0.13642114246144518,0.08075377706210944,-0.1374143355231738,0.018302223686676028,0.03711636864314039,0.17260803419236062,-0.07268410518770148,-0.01679029731320214,-0.000388036000713079,-0.0687650210142484,-0.02090473540442148,1
0.4782824151499212,-0.23695168871400896,-0.4554802285988398,0.03794834476625516,0.10975165561228088,-0.018866604836416553,-0.06026993035205822,-0.2994235571746032,0.08327338304231115,0.15844995462527325,-0.06746216255974442,0.04352865874245541,0.06889321546456309,-0.10119495645638961,-0.06039125467882093,-0.1289257106999975,-0.004619840750084093,-0.08737254597072712,0.05022980826929414,0.07070353968350013,0.09446012071968939,-0.045608543900637365,0.007721454982357802,-0.14178173893724008,0.03995543458240145,-0.021340530673930134,0
-0.016848964887145625,0.20427560815948143,-0.17092792651020286,0.04351652806514297,0.26691151974480937,-0.19019943278247917,0.10784528111225462,0.03528374570185859,-0.1289874667563996,-0.15997249064517838,0.050604907826796,-0.10051755638275658,0.10739698426545166,-0.10666290452607294,-0.06754992770013434,0.1086359353867947,0.09126090073492078,-0.08502005835806452,-0.01527525031795691,0.03988985775406392,0.23567373209355566,-0.07063603170307346,0.035180559893445956,-0.003397687601424546,-0.08245524896484832,-0.03489888258039082,1
0.4852763472042686,-0.23588683381035008,-0.45860234069159417,0.03435814264984932,0.10851620981078659,-0.002495248759553768,-0.05887514900057622,-0.28559931078901357,0.06511966242164258,0.17298606222592014,-0.066871820338309,0.03752630668019421,0.07443968573681621,-0.10367200214613437,-0.07659122102198918,-0.12278624974378598,-0.0034880290198134674,-0.08891714308959774,0.0589446331528072,0.058424769265718476,0.09842502924182613,-0.04956020034484268,-0.014182014772007749,-0.11815353199742734,0.0301957952925442,-0.004743453993450023,0
-0.11055721258694955,0.3410039870396665,-0.20570118752534158,-0.02376568437636582,0.09909699611035633,-0.17400934091874748,0.0863595823634196,0.026470399184015985,-0.12717533416032592,-0.13812380453633055,0.10795712772260795,-0.05563003760573166,0.018274129214204182,-0.037220291710823784,-0.0419431766697219,0.11172458296871361,0.037304778316732214,-0.04014311948055709,-0.04525642352904036,0.014102241672121244,0.26186167053183035,-0.12330323764158298,0.1063326177500403,0.006186882706837982,-0.07617863554533158,-0.006076741772392033,1
0.5033881381753288,-0.24218036891197545,-0.4770288864547568,0.0631652157483568,0.11042639793215737,0.05776967504660647,-0.11980251534360836,-0.25654176564090764,0.003336195264450897,0.16557085736131263,-0.02139077991948608,0.05679566185499111,0.1155023580411784,-0.06377333812227462,-0.11198646243457865,-0.11979934406538996,-0.022535310966146773,-0.060566331322177314,0.0772087759040942,0.07227850232693749,0.06087698127387619,-0.015396323955818372,-0.012714457859583557,-0.03552049157410763,0.009810202841788957,-0.03267277347263304,0
-0.14234618599824983,0.5179033192724962,-0.16342985615639744,-0.03022020613704394,-0.06607240062390769,-0.0878802830723151,0.05471400069068831,-0.02653524536587067,-0.09675091935508338,-0.12953438855494995,0.1034797869227018,-0.021407200299694593,-0.005822108818949549,0.03570513921091311,-0.055961833386683674,0.09462648052749559,0.01684212569477653,-0.038194424223451366,-0.03326039330624376,0.010945721239467403,0.11944629969605376,-0.1478452999243778,0.06863471458858944,0.01840212753381414,-0.03077227611802027,0.026768210387583345,1
0.49679638826400313,-0.2514427873899811,-0.47574526914284676,0.09315780495156173,0.10898177112023609,0.06374585440760398,-0.15648077423730994,-0.2544928979716672,-0.008499081051329564,0.1493978295776154,-0.0022983419197763434,0.07611225266417206,0.122886407865609,-0.04095466144256024,-0.1035620049427006,-0.13226368267167704,-0.03176252940905607,-0.04427455367339967,0.07011144946730795,0.0954463922402894,0.026541563597271826,0.005828689085151812,0.01575791703586603,-0.015560703324731117,0.007946094485708223,-0.07953021997103811,0
-0.1625436880488606,0.5409303366979157,-0.17982246645227037,-0.00796601967211614,-0.07437722966181697,-0.07348898292747617,0.04224772322640653,-0.010541343046576326,-0.07476617421529283,-0.15519986026716384,0.09329379803872756,-0.004853720261319223,-0.013719062338062518,0.033515503819197226,-0.09860865185850702,0.06129018019767007,0.042537716150506936,-0.027382009645340637,-0.04479186569395611,0.028006018340163436,0.07797006119065654,-0.16324583988762925,0.06338202981666038,0.01768728995617533,-0.017728378018617458,0.02517631525049436,1
0.4941622440108097,-0.24898150948732317,-0.47430333018282633,0.08614560629123946,0.12313067896285405,0.04987607097588011,-0.1373506181718842,-0.2690947206756015,0.009626407670877284,0.1599713493926174,-0.01798477232107899,0.07578355416586535,0.12141822716938817,-0.048706827732826655,-0.10140099997392381,-0.14401152988961394,-0.028613785100876612,-0.058003212676413535,0.07268609731437249,0.09652209414190607,0.03768397897843645,-0.00709376925910146,0.015830320590545358,-0.032703643328707344,0.012911533440948558,-0.06928305541753503,0
-0.1931697922968565,0.5645839448371092,-0.18079153475014853,-0.011764945014660274,-0.08586694181019193,-0.10962315652131051,0.05032446416937699,-0.0065547380965142454,-0.0730424001266564,-0.11033317005552828,0.09245069333735886,0.012068126559543478,-0.00905875049795213,0.025526774305205304,-0.08357105123932826,0.023614102351104664,0.06540114774962148,-0.011143109060341041,-0.03409980693942853,0.006444863514028492,0.05578522335595768,-0.1352505614142322,0.05131970107171234,0.020514965083167903,-0.013473968781320166,0.018182372038640142,1
0.49689790007667567,-0.24854324691337118,-0.4619040023622478,0.07485207904722986,0.13115642830496138,0.02952635818246756,-0.09959000481656656,-0.27992318442795067,0.0444573821184874,0.1929017281170484,-0.04751867991441185,0.06661909633605807,0.10147687588810114,-0.0755151998735772,-0.08044628327261505,-0.1580945417061632,-0.009862239812235083,-0.07282341975365167,0.06498367332963016,0.10257331223859935,0.053086505116048184,-0.0325415913663145,0.004923851625876441,-0.06492262381401721,0.023255313079993248,-0.03210378648256908,0
-0.22843164107430425,0.5483435444906049,-0.1978835330628987,-0.03773500430523431,-0.08290497777136638,-0.16114978014324108,0.060949641690452694,0.008875251937874,-0.08242513140373732,-0.061733787574098496,0.099831870202349,0.019408904384800026,-0.0030584628198934804,0.015988887293972697,-0.050371341681042826,-0.0009987049379134771,0.07821300765802733,-0.0010652157883287857,-0.02491853882704033,-0.03373831596135661,0.0751002677794967,-0.09895398352335302,0.04816430342475015,0.020406162021642495,-0.023162012525774302,0.005769404396393678,1
-0.2662231072498146,0.5348369761382004,-0.22186577123606585,-0.025600758438828277,-0.07651361614914233,-0.13927854274512863,0.049131615697969255,0.03680010435454047,-0.07024487360974215,-0.07748504848639956,0.08533252137423822,0.016150107095425848,-0.016814989099043654,0.012219155768033481,-0.0761911729364639,-0.026047420155834246,0.0792985927402482,-0.0030887001918937667,-0.0430654468227006,-0.01995793040130716,0.06701733244806286,-0.10498231507024779,0.04156582363372891,0.01264734761539919,-0.023835014492896708,-0.002666087838715627,1
0.49279464456701055,-0.25247715764632345,-0.4587928332423461,0.09531161213711875,0.1391374287984912,0.040692514454978033,-0.12256114929924482,-0.274279896898448,0.0293272618693271,0.1929666350272861,-0.03507472248870166,0.08096733028220969,0.11244914344232014,-0.058297127655969214,-0.08284454628722547,-0.1674620967047574,-0.015484227177617639,-0.06338867788825912,0.06597409345170185,0.11651463224933677,0.03181541358202938,-0.021992637237825435,0.018407736247708403,-0.03825983917412282,0.01854751435703089,-0.0566654962938966,0
-0.28057459154557157,0.517063797122228,-0.23454860860162458,-0.027767330251685707,-0.0710219734322053,-0.15901300446282726,0.0350315038017387,0.05220727010945329,-0.05580307598010609,-0.09245503495755354,0.0823702760908328,0.03264208643646952,-0.023727763285582393,0.007346387699198443,-0.09440357755681339,-0.05611874332715941,0.10505611755268417,0.012070947724607399,-0.049246945768111484,-0.014940038131316223,0.056614766806659306,-0.10490542563310833,0.0403808188049706,0.011966735281115345,-0.02256110553584302,-0.004506811611515477,1
0.4869806779684496,-0.2434029181775043,-0.4764028523630491,0.07419106147149648,0.10913245988956673,0.033786025832903056,-0.13748135508873027,-0.27893267728642673,0.02144710781620332,0.12496415799990226,-0.011353742605490194,0.07079755879249508,0.11727746206027168,-0.051751588798845234,-0.0966467721979043,-0.13230866703196015,-0.03442295611261653,-0.05739231862131392,0.06855041876187798,0.09074328389885739,0.04499714674679586,0.00150279281323209,0.03363708926170828,-0.06518340921367771,0.021359690854002713,-0.08896544822459887,0
-0.29616056105294863,0.5294603573654957,-0.22591155938447202,-0.013092487786742366,-0.07697476075779584,-0.10004481063822718,0.04692885759583909,0.05066533762883464,-0.06344920030350161,-0.06686900166088548,0.06602774612735468,0.00279471590019871,-0.022473042263165467,0.010398690817967718,-0.07988976506368983,-0.03421633449014264,0.05788143709897645,-0.014902541376095228,-0.048657000685514845,-0.01905493612345258,0.04982316151649993,-0.0948826399623424,0.02161474863999997,0.006774166446160242,-0.02123097681536754,-0.009028620099713641,1
0.49574838397775217,-0.2495162054801899,-0.48339225391153756,0.07958356125563736,0.10053457835615583,0.06160268164215727,-0.14368487154267176,-0.253456271650998,-0.011168512637489083,0.14706338334863722,-0.011428765108258188,0.06290967118561451,0.11432792949102381,-0.0431508446827773,-0.11180846246296668,-0.11878824494092814,-0.031000005439833795,-0.050636073883430846,0.07006979164845561,0.07496437101800144,0.04303033868139995,-0.0001814318989320205,-0.002471854207958371,-0.020655481409096663,0.004968112521319822,-0.062490989656386914,0
-0.32696091540015,0.45362008399812426,-0.26159360849581986,-0.05512281761794304,-0.05390750336509617,-0.1910583964236298,0.011048339173377499,0.08800433033540665,-0.04281320545592485,-0.09788666321331184,0.06844829637446413,0.043614710905054435,-0.0376124941906478,0.0006820068127073332,-0.10088284532279743,-0.09942003039518281,0.12076527958390061,0.021914687068630617,-0.05739461937348154,-0.02522549021132621,0.06380078363239039,-0.08359641429082895,0.028582663717200547,0.005250571015577537,-0.03157184328896625,-0.017783004456780865,1
0.4767739532825938,-0.23415399553802868,-0.4714271340425678,0.06555505402007622,0.11109537898253598,0.02128952029193342,-0.1319753836453317,-0.2832742245308243,0.031298184973779675,0.10579901691698665,-0.010398247973782311,0.0668022683261913,0.12756755612053994,-0.05972490071321184,-0.10477267230881157,-0.13790100820140413,-0.04003234143291261,-0.06976920649330363,0.0821689404957575,0.08697692783180348,0.05117369128288835,0.0015397563918227999,0.036238837143654445,-0.07762548669946007,0.021666632262531144,-0.10051122409318375,0
-0.33022425651231396,0.47407593586225744,-0.2503647352348521,-0.044076014966651235,-0.07032245613463664,-0.15242609111237715,0.016118291824616122,0.07438154109147674,-0.043264989698458364,-0.08785668257836254,0.06345485923711917,0.029297405391223996,-0.03462073154328816,0.007131802087891742,-0.09135849713040903,-0.08512045497775325,0.09678538365554788,0.009908501673993939,-0.05214878700622931,-0.023989405642232346,0.05229490901237451,-0.08444085525890006,0.021225085000055915,0.005606907529599985,-0.030201690028687857,-0.012911109541667104,1
0.4829504091959291,-0.23784888672826107,-0.478674576714576,0.06867647450098065,0.1043846998765061,0.039193173057791054,-0.14031965756599704,-0.27022423231539855,0.009937211984108468,0.11351591584005198,-0.0062246459069809955,0.06416948733533116,0.1269465060021487,-0.05236046849478102,-0.11424522541510597,-0.1271186890852255,-0.040103238707875966,-0.06290308131938899,0.08131421579693067,0.07777786261866965,0.04912306607984602,0.003767963596317567,0.021719807927262497,-0.05404874721900639,0.013557813064582869,-0.0914085633962591,0
-0.3331848778220867,0.45820006861720686,-0.2545421055286854,-0.05369981323675193,-0.06704147531187185,-0.1812382049116751,0.006571380296765164,0.08268717966101986,-0.03546409070585805,-0.09136586218195647,0.06592288096228405,0.044940277262520804,-0.03691697890571129,0.0048406330097675665,-0.09588058737631218,-0.10098651499426577,0.11561525296850272,0.024154579170440896,-0.053006402315826394,-0.025163276636102835,0.05241227491785368,-0.07943888900701758,0.02208756468612535,0.006718989776276671,-0.0308578253995231,-0.012228910890670658,1
0.4734210456401745,-0.23666365796217004,-0.4742687806805837,0.07401781548087483,0.1271857507305657,0.02595006985318146,-0.13443594425485467,-0.2862983853872713,0.023889021932626972,0.11481961626294442,-0.013370101281855978,0.07588523840248605,0.1315352866264442,-0.04741119575282647,-0.10983952807553801,-0.1414596368591493,-0.04357197394640964,-0.06985379551733989,0.08171861703619138,0.08622588355357216,0.05047693652468394,-0.000654359462294942,0.03511830150588254,-0.06418753318050796,0.018769941357788398,-0.09669373601943854,0
-0.32330347807379267,0.4608401462577695,-0.2580751296316058,-0.0446757480176572,-0.05931051858250254,-0.17517482854041266,0.005558673829777981,0.08369547786706005,-0.03567478850770588,-0.11186587461551839,0.06573326487723202,0.04396406908341594,-0.041184987595439204,0.003125384355767039,-0.11219441804243789,-0.10008303113621897,0.11881200204012533,0.02417624747246047,-0.06077493458606802,-0.012101829899730023,0.05109492461173701,-0.09282228684141317,0.027070155498685296,0.005858560459682829,-0.028869921283959352,-0.009105987650141253,1
0.47923948871106486,-0.24022637258010024,-0.46729145445687753,0.08204515261966856,0.11350524044035587,0.03022745243398793,-0.1471478833515657,-0.2788435841330821,0.024971607016765186,0.11076358221916192,-0.002095332920254625,0.07669078657700508,0.12898197717016963,-0.050063890041134824,-0.09620297915586701,-0.14205657193523927,-0.041103517225332994,-0.05743727976624611,0.07564640887986906,0.10168507508350244,0.03386904150251618,0.009806071148388348,0.04595507876378634,-0.06305185483995601,0.021138058391812303,-0.10954697610285927,0
-0.3336662323387915,0.4674918090935319,-0.256215270430426,-0.04813357255478234,-0.06131899422484046,-0.1562859634155174,0.020963048600164607,0.08011736595346271,-0.05037540387945828,-0.08417023548377989,0.063671970734727,0.02414985574792781,-0.03516845340286539,0.004239239902534503,-0.08738523878825072,-0.08088186057463397,0.09242266045611787,0.005877677636533368,-0.053529288300661455,-0.025843397432181007,0.06435182800195789,-0.08178252682617862,0.022248592112708573,0.005523224320439851,-0.032747749955238784,-0.017277772814007247,1
