0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.07337459237723873,-0.45041673049720204,0.05015350835695239,0.3652550198141151,-0.2706402556831644,-0.19239990018930955,0.19147086729738846,-0.02943976507783806,-0.08363260386037548,0.1466819461821436,-0.24456475695900792,-0.03712678899198258,0,1
-0.31443359522609415,0.49543437507187243,-0.07318830033444186,0.036438005937981355,-0.09334822875631692,-0.04105123141710449,0.07615391697760518,-0.018667043089020636,-0.04910537151012818,0.2657523129233513,0.06953930179120628,-0.026633171366034863,1,1
0.06863338230162676,-0.4391136438148754,0.05588269445203096,0.35868020408991047,-0.24511623830016682,-0.19445521398723967,0.19364868084333203,-0.03144786454800265,-0.08002405530827057,0.15663117837309146,-0.24708647862790975,-0.03522824611337887,0,1
-0.32594972835796915,0.46015725481235914,-0.0761928827023966,0.018038318277692856,-0.08750475808560548,-0.0458444488490919,0.0794602966324295,-0.010572716703012738,-0.051611275947642365,0.273410772724473,0.07254064074322569,-0.03303362803872418,1,1
0.072999341215983,-0.4223116712020001,0.060075615350354584,0.34403462745987456,-0.244580736310144,-0.21482211570506238,0.18349818319329125,-0.026826458274787614,-0.0427162507879987,0.1648712187067733,-0.257673790277319,-0.061643154252896216,0,1
-0.29557604837743107,0.4688195278516382,-0.06734538423647998,0.02034402497578493,-0.0833966390192985,-0.10752709685539977,0.08542422529609386,-0.011170768371524198,-0.0598891274644182,0.29949377466852145,0.08628384626625334,-0.00793844784547046,1,1
0.08754205400012122,-0.4156247244529352,0.07044779009633922,0.3700340540570838,-0.22952124265794724,-0.18665875168320406,0.20245819221111916,-0.022377897308364654,-0.08078310350819434,0.17887970862748864,-0.23660985812796015,-0.04395264292247961,0,1
-0.3279435675383096,0.30782992666129455,-0.1304053966339005,-0.029423323644351428,0.025623764642684718,-0.03635484087286767,0.11614090992971324,0.040797579084731334,-0.12183074906184059,0.18466080279713712,0.06292303305295728,-0.12228826281091526,1,1
0.3397897408523897,0.2480609344830688,0.5026607575909028,-0.2493460558061924,0.05362506652352914,-0.22768648741236738,0.02092220034437414,-0.2966427957358082,-0.12380599282242268,0.07406281882024683,-0.028116236553564912,0.12140217649054114,1,0
-0.24264196891973305,-0.027024601950800028,-0.0004627663535347327,0.0035944292041717096,0.24478419779834582,-0.2040297083665875,-0.06138909920160189,0.13178824688825888,-0.05820447549482097,0.03912847126826286,0.003801133525765713,-0.06894746582578443,0,0
0.3635333141311115,0.27634485078659027,0.5228695387686999,-0.2659469914054695,0.03654103383149046,-0.1838263652975484,-0.016124322943786046,-0.275057741166919,-0.13826675253683227,0.054686588917043095,-0.03735084665004365,0.10619483074945135,1,0
-0.3026420203009131,-0.04746101734742001,-0.014722998087749985,-0.029470943799664487,0.2560990794622614,-0.1683581258744464,-0.06838469153067556,0.12570006204199743,-0.07432233785564826,0.009368707311885348,-0.009869618409892467,-0.09836919717168059,0,0
0.33729576686611284,0.2589610908098357,0.48696595134176546,-0.2541768888328239,0.038560821416780876,-0.24055509580897025,0.028122065070253176,-0.3196953268528265,-0.11053803195614155,0.03654971654234314,-0.010936716611720914,0.12968485496550736,0,0
-0.4573471329113462,-0.03761112201234303,-0.08560574893780898,-0.18454283563942064,0.06637723164004182,-0.21455703127001996,-0.14828053564268368,0.1415933728491014,0.0017073159318531583,0.09611265248085177,0.012577741999407213,0.04113806498161009,1,0
0.3499138006189133,0.2974887591996266,0.5278396603565846,-0.24905534234539997,0.024132762981472766,-0.18214231649874396,-0.04616838598553434,-0.29513898323709004,-0.1401688181341709,0.035724197042724615,-0.03379524331672053,0.10308566392435123,0,0
-0.5271884750132565,-0.07964952279689692,-0.085213977614229,-0.20514088807948033,0.07297203825803712,-0.11056682493825966,-0.13600709630321448,0.10888434876550958,-0.015899005907502938,0.04583295570167368,0.009720132101533618,0.0046470952608687445,1,0
0.347302872653563,0.26627481665540176,0.5127471320431738,-0.2579001128364305,0.035592180641194474,-0.22262818284766786,-0.0014994494243135584,-0.31362915477588504,-0.12425871846694309,0.043316462979306775,-0.022804865722195193,0.11815458720600147,0,0
-0.536675854889798,-0.15800184470603976,-0.048690815942140996,-0.25088225106984247,0.040440459605992504,-0.15803564720331273,-0.1668185483920393,0.11891784091769014,0.04676626105452861,0.10296670414340599,-0.0070190240501739375,0.06482774739483176,1,0
0.34436258780329443,0.2594208587117402,0.5109665683786075,-0.25617204948258726,0.03973475391888844,-0.22944709761330032,0.005620749065477247,-0.31413524533613263,-0.12303908440923986,0.052621180498655946,-0.023740402424580566,0.11923629455014821,0,0
-0.5494565869221297,-0.2225194758254511,-0.006391075371644175,-0.2641264343534231,-0.023169880903333984,-0.1490189682672778,-0.15920275998344685,0.09379147148407799,0.10825535881126165,0.1424630595671169,-0.01110442035815476,0.09482647080068922,1,0
0.3782030722638959,0.28178988438240987,0.5353023358001899,-0.2778713489152285,0.045616524653319196,-0.15264235206284826,-0.013582587125559323,-0.2344562035396402,-0.16055096903471408,0.09339087992320344,-0.05709454044193533,0.09651922196425924,0,0
-0.5915964772903652,-0.25942350924204904,0.01713328720591107,-0.24655639561662882,-0.026088098447991946,-0.013446745030015902,-0.08273198095561773,0.02358264971957116,0.0704829168119278,0.13096467549776958,0.017067786492231403,0.03147049206763683,1,0
0.3859766353824591,0.2846704828315267,0.5172133208578641,-0.2918475078854536,0.019664735060515037,-0.16780876161690045,-0.009752711828944004,-0.264485986844929,-0.13328091909553344,0.03484422696578094,-0.034677078944938225,0.09877476266941522,0,0
-0.5922144317104834,-0.24687181798069185,-0.01205029443134167,-0.2638961607618352,-0.049820796406006125,-0.06848334460158594,-0.12530350759730474,0.056940207349682644,0.08498050361336486,0.09773685744077848,-0.008005894909577937,0.06097973025740624,1,0
0.3676943978221634,0.26385397017314566,0.5326347308247603,-0.2721154939561738,0.05102510464158391,-0.18632398983702797,-0.001426319500871153,-0.26249894574660954,-0.1484202957169525,0.09067002144639835,-0.04905934614736254,0.1070861015495384,0,0
-0.5800415400203595,-0.24179775176990065,-0.009018670456839682,-0.2643076923319357,-0.03776833046984389,-0.07546994566088998,-0.10881001948517587,0.05269521358865501,0.07516048251462831,0.1383876575193127,-0.0030952184675107014,0.04364579643274612,1,0
0.40220692153874416,0.23066066780505123,0.5748964543142117,-0.277447062984938,0.07088694213078185,-0.13141943362312622,-0.056897257853108126,-0.1845932464294288,-0.16486989540664226,0.10683386306367154,-0.07901396272814447,0.08235045024753557,0,0
-0.5982220312855596,-0.2555993633617154,0.014180851326154991,-0.23596515787473138,-0.02955784386506035,0.025935778664807466,-0.06141947688963333,0.005510060862020847,0.05314647475020201,0.11754856196696391,0.023916798478978485,0.01001792818024906,1,0
0.37627729912058744,0.2998261603021713,0.5356597553633031,-0.2711191302536831,0.02725233366963287,-0.14223915508918708,-0.041876668022594106,-0.24474889723792795,-0.1550133635322799,0.05866747506006693,-0.05061948031255579,0.09000715571351832,0,0
-0.6050833774135734,-0.23777722698519488,-0.0053943206001503315,-0.24684091108171538,-0.03309932929766673,-0.008995366148900705,-0.09893836611587813,0.03217804114625525,0.0649254601080548,0.08881490032301444,0.010620485899047592,0.03451427194772825,1,0
0.4031411794370973,0.2683345176671729,0.5592959913973808,-0.2743923734544806,0.05775877831516114,-0.08814872715215956,-0.06414398269837417,-0.15595719639751596,-0.1754737829477719,0.10004630843004919,-0.08050296164880455,0.07366806543652267,0,0
-0.6057832135843075,-0.259123355222225,0.029372354705018363,-0.2121680521354833,-0.008877716859890604,0.09115811863925453,-0.03743859093402797,-0.02085303807692217,0.0385578895752753,0.08945500812529604,0.041432213871722266,-0.00719157277100113,1,0
0.35778999547403634,0.24656747488202663,0.5091112884922894,-0.269420408310261,0.05066323076603989,-0.21788912152107362,0.028123007218548105,-0.28518723048431677,-0.12238773868211678,0.07696548867656994,-0.03371008624931237,0.12185026421102459,0,1
-0.5553897409744191,-0.2736323825003743,-0.0070523162183043385,-0.28299131311733744,-0.008774329699648139,-0.14318838858473668,-0.1490515413961812,0.08810989302568704,0.09623959203251754,0.13719877633613048,-0.035521958648628706,0.08220097740172028,1,1
0.36166294567725094,0.24073582819579686,0.496637318737749,-0.27588820503794753,0.04499890865506323,-0.22433676869878985,0.04014422923469527,-0.2897048276280331,-0.10807552877279976,0.05923906316250823,-0.026121328875795435,0.1236297718998354,0,1
-0.5336526495527677,-0.28504578367089556,0.004101444468752798,-0.2724936257600011,-0.06539632056368729,-0.16483588217714792,-0.1490731520774398,0.08435317328126818,0.1322636078988463,0.14045998283563138,-0.0424404981917156,0.10294900073861579,1,1
0.35621030132331594,0.25383371365097546,0.5263064111174213,-0.26354167276027896,0.045582963771882444,-0.2118803854865441,0.0007275681920016387,-0.28900167284865064,-0.13210568166362716,0.0815556270766562,-0.039290599927781576,0.1120739047326931,0,1
-0.558510739718806,-0.2902653423010411,0.01221330570947407,-0.27406235208007673,-0.033408411055771456,-0.11853327167211013,-0.1350177518296904,0.069594128037488,0.11204376974640952,0.14036681107090296,-0.025756455073550375,0.08673765217037799,1,1
0.3488770150789518,0.2766159209971609,0.5240667028190832,-0.2574230811440088,0.038509674706611034,-0.206803454999502,-0.007956158951316041,-0.29673673883321156,-0.1390318264430702,0.07238206292458553,-0.035180602830068505,0.11444804706460804,0,1
-0.5681291680145559,-0.29993033051186013,0.018607222598359334,-0.2730043710076187,-0.022895782850754644,-0.10378249004255917,-0.13760452130675943,0.06781791489864421,0.11206623476661014,0.12341218043241307,-0.024025115606041512,0.08988076067005162,1,1
0.3469899499001969,0.263316302245264,0.5214438764502423,-0.25272059607230885,0.04046258275176219,-0.22016359065235408,-0.011814904879801113,-0.3132278780648217,-0.1262011965782712,0.04623149176448538,-0.025912401408770217,0.12030485200713326,0,1
-0.5623044393506038,-0.29521671739718724,-0.006158717807963228,-0.2853684683820534,-0.011542534004842479,-0.14225884040500014,-0.1649396988937878,0.09393244999361892,0.10460379160397468,0.09510633463804012,-0.049238416381373606,0.09730952450600651,1,1
0.35739921691504456,0.27561344516614616,0.5217017202973583,-0.26136717837300183,0.04327868586863763,-0.1971672393666174,-0.00885911336590332,-0.29168361991426756,-0.1359214498932205,0.04724574799665315,-0.03166859294127681,0.12149121683898634,0,1
-0.5789138094428521,-0.298544880733022,-0.0025804691358710945,-0.28173849718650773,-0.013403099799292812,-0.10594890980073696,-0.15055028430579057,0.07769422194252824,0.0950994356502279,0.08442699766966293,-0.03775809357606284,0.08615661239693446,1,1
0.3694523495069916,0.26676907673662353,0.5136958051757099,-0.2795284575640262,0.03917194012853852,-0.19888095544294354,0.013297249670280988,-0.2828164975267826,-0.12809048082895616,0.054048646027027344,-0.03151157780518344,0.11850685765454853,0,1
-0.5695921337247635,-0.30735271731193137,0.0052193615621425925,-0.28122052566915345,-0.019255758015736923,-0.11349679865391708,-0.14365626705938359,0.07467894529670874,0.10148273686633749,0.10602215261262049,-0.03881884957341433,0.08581222307433625,1,1
0.35149228805552923,0.2550975401932763,0.48337599690893474,-0.2700937610078864,0.045219008136877833,-0.22702871050052673,0.05100197639440159,-0.294784881605094,-0.11182661444386692,0.057086622837451854,-0.01918926751323891,0.13138141207753626,0,1
-0.5294954127068057,-0.31942440582178727,0.025400193098103492,-0.26862271688796285,-0.038246029497320096,-0.15805410530440608,-0.14951000194349415,0.08446150109349854,0.13768959742915188,0.13494842652859637,-0.05037527049830012,0.10878400453067688,1,1
0.3507616609281628,0.24562471796484006,0.5077033976825192,-0.2610884026712083,0.06068457089703738,-0.21836366540440924,0.032442015514108476,-0.2818060776233089,-0.12859127959787062,0.08983464532737545,-0.03596751010696149,0.1257211299750356,0,1
-0.5410413461129128,-0.3260304880048809,0.005728576528063723,-0.2800683564819086,-0.020880858573156323,-0.13996759894870361,-0.13230260787981132,0.07547253296316324,0.10017220128602639,0.13029610543898376,-0.05817859940628764,0.07750486583172482,1,1
0.3445631452089523,0.267976246059632,0.5073098692586753,-0.25509745668726397,0.04884270156016377,-0.21939053105195644,0.014886510735809816,-0.3040952546185894,-0.12976666370134188,0.056550719956683024,-0.024777385420370012,0.1307100622255097,0,1
-0.5439732319816183,-0.33732213298448954,0.02375714691884421,-0.26961361334084727,-0.04995668826052055,-0.1360857590946434,-0.14259651180240887,0.07491179386778872,0.12987210305371655,0.10914869556863727,-0.0530083497408267,0.10468793375848374,1,1
-0.5386748999217362,-0.32515742795549596,0.013370083669029451,-0.27356747934921777,-0.0519201000579477,-0.14989208807248783,-0.1444026827005364,0.07964240991588323,0.12738245280777832,0.11927010835285001,-0.0564848679572469,0.10091513249100939,1,1
0.34255557402224,0.2550330054925895,0.5093961786824474,-0.251874961208686,0.05759962940790363,-0.22538903187971293,0.019172480783061996,-0.30250436069778375,-0.12856785164780127,0.06696616249442602,-0.027875603080232254,0.13283863769409038,0,1
-0.51169118477871,-0.3262328584140723,0.024713400214428652,-0.26268212282987563,-0.0496557634245864,-0.1610916607520104,-0.12726467329416855,0.07401978475979719,0.1317019652225989,0.15669419884862815,-0.05709666136547426,0.09113861838865278,1,1
0.3293498136068314,0.22308232544422804,0.5078689114250622,-0.23256736825880087,0.08095199802513747,-0.23635775557183605,0.027437751752438573,-0.29063959070367845,-0.12679662357815183,0.10171318377175195,-0.03617258445867406,0.13326569885807507,0,1
0.08625218728547951,-0.44482980125388427,0.07972615787035035,0.4457849789772888,-0.23297975450374864,-0.147657952120503,0.21129601516623595,-0.011007378903349118,-0.192153461068953,0.09436903600680469,-0.16225598106250713,0.09250288485773173,0,0
0.07622885761113016,-0.05740473105254362,0.1133974964624166,0.21633225281368013,0.35325901068925186,-0.20074901723552463,0.061252024217369104,0.07047481197277917,-0.023518675729515656,-0.04629957853697478,-0.03293123765070039,-0.06070615178895376,1,0
0.08498459121402935,-0.4383905413571208,0.08906075833479825,0.4560180287765087,-0.202596155070714,-0.11329720919588429,0.21564628518725798,-0.005014433719951841,-0.22963788365508325,0.07752182389270484,-0.1188797169738471,0.13713527732449304,0,0
0.0763973357082682,-0.053975256959643086,0.110698404509295,0.21754386947809876,0.35745689691072724,-0.19764170771721393,0.0649236130465732,0.07151600073314743,-0.027660134702743658,-0.047760188611281146,-0.03492039577838373,-0.06504697900782241,1,0
0.07578992250391839,-0.44257478030058345,0.096991482618794,0.4552696064678603,-0.2033284908116922,-0.10162091942648331,0.22198328209983684,-0.003598779412305786,-0.23642683626127667,0.06452000159966406,-0.10590067528861459,0.14626458863010688,0,0
0.07723668332549742,-0.06074350183839168,0.11360244483454111,0.21651526571729737,0.3545250132349736,-0.1961783261652354,0.0576870539677386,0.06818445488738453,-0.022606446294909373,-0.04664402818735132,-0.03495810478979317,-0.060307044384011396,1,0
0.08436651596102471,-0.4375160992449993,0.09345944060292095,0.45192498626936656,-0.20767198982196816,-0.11182886805977585,0.22304749456395118,-0.004291984625941394,-0.22271222027285692,0.08848481197165424,-0.1250479023332993,0.11958986769422959,0,0
0.07070189650451418,-0.0539765678618913,0.10731069142524238,0.22032219979714554,0.3742310799755556,-0.20495086233316148,0.06782309134711617,0.07550200633044146,-0.042392616479223176,-0.05918542325552468,-0.04685437998508105,-0.08743389729197851,1,0
