0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.054608801166532175,0.28315414833792873,0.2008801514845427,0.4121207612220921,0.18212623459673558,0.3606690283658126,-0.18749035536668293,-0.004070901790994421,0.43041842846322276,-0.08238797427082044,-0.3074846654264619,0.1378213269163022,-0.06324167232453987,-0.06007837423305419,-0.01184350080657099,0.07213600093780377,0.09865558299223638,0.0029064411180657963,1
0.168349469493315,-0.23918740813011072,0.11843480773755301,0.45768541634334053,0.028428871761827387,-0.09870133398157939,-0.05967848775161094,0.19374075536555202,-0.22573685174468786,-0.1170371135903409,0.19645314743002962,0.48566557117857934,-0.14360521468377485,-0.19982785362234823,0.32476174497588123,0.031523082747445,-0.11663399340258422,-0.15007967824033713,0
-0.05311897361561827,0.25995578519579937,0.20458352022015686,0.4076960015190716,0.17270900772169198,0.3536232223225069,-0.20071231638324757,0.0008901196945289354,0.44463153338227596,-0.11403870779156322,-0.29987933134687267,0.15574597070152352,-0.05879088516483861,-0.06674786106318946,-0.016601386763152842,0.045648861204414554,0.1371000988584076,0.011823885019404049,1
0.16636613354463517,-0.2356815868315231,0.12126754042035505,0.4570960853183948,0.03119106950097624,-0.10395064309374673,-0.0659846389792574,0.19545336599995383,-0.21778551135358323,-0.12929461050187505,0.20289883564175992,0.4943388265242284,-0.1347667492396135,-0.21507940098505735,0.3362084827761082,0.026550455158237878,-0.13291816134331533,-0.15985688834330486,0
-0.08437137862247523,0.30750682262305795,0.1788558355529505,0.3951519746242107,0.1404285484625554,0.3843074464943579,-0.1838009029671694,-0.006645970536509085,0.41137357814371145,-0.11007243890134931,-0.2798680954099611,0.12809202469252737,-0.05713528546149882,-0.04853675967879671,-0.02810912244731352,0.043455926994672114,0.09282761043227494,0.0033847780695065045,1
0.17538830216166115,-0.25258654114480583,0.11215042661035328,0.4689548520746609,-0.002203782121716848,-0.09943596464281969,-0.06230319433017244,0.1919250083372987,-0.22772879380292377,-0.12644933363616265,0.19174975362358307,0.47403291110343776,-0.14128310985654163,-0.1976404096816266,0.3151482400457585,0.030972825093366827,-0.12744696241766845,-0.1457478261715574,0
-0.05738684788481331,0.2483108992751915,0.21213367599544003,0.3981161832592989,0.15644004141021597,0.36782992063359554,-0.19827731899086465,0.0014014372481280495,0.42360915277173317,-0.11652407206735858,-0.279286269868424,0.14272543769909138,-0.043004001074484315,-0.056955273936863365,-0.006795431731500097,0.031695666510194294,0.12588812075027364,0.0005730778422908811,1
0.1722882032767805,-0.24716247628399107,0.11649827997651778,0.46481771417584505,0.01136451207264246,-0.09172413721806559,-0.06395809600031889,0.19679175667982438,-0.22963089041543275,-0.1289003208331278,0.1986416150451094,0.4824946748778969,-0.13907863139751372,-0.1995310951429513,0.32113175800363775,0.030395984130479493,-0.12143173878795537,-0.14865760013202461,0
-0.045226385163687946,0.20907056438372265,0.232314774398038,0.38362569562753357,0.13298680155008666,0.3403577756246849,-0.21139282213308716,0.007381115478780967,0.4142475857526629,-0.13347258457661176,-0.25180732897027464,0.1500758270688498,-0.013922041387000633,-0.05169355971134634,0.006345044125064003,-0.0073502269607776,0.1560084221897655,-0.0019141637008246537,1
0.17362958337380915,-0.25181241150878186,0.1167277541615554,0.46993477099920833,-0.00032746900125779193,-0.09365256196519901,-0.06440921071931995,0.1974115878997154,-0.22883754159504782,-0.1351585229172985,0.1976671752420984,0.48144474819379374,-0.13654358097734925,-0.20285807005605178,0.32099700162921446,0.026292789437286055,-0.12726266941522726,-0.1533898635417321,0
-0.019355729407698925,0.15980468150320593,0.2488105860287591,0.3901702284015254,0.15889089296643816,0.3013877886258249,-0.21864354338863434,0.018106374342317138,0.42610461726244325,-0.14213614366060331,-0.24986670324664698,0.16773209363860592,-0.01040586797724889,-0.06936736563423959,0.020339470512090018,-0.008172614058294237,0.18350112228156645,0.007305262350665965,1
0.16509771645739676,-0.23105871158530913,0.12633348619940296,0.4546649528903737,0.035181177493608815,-0.10392616990717071,-0.06884317672280435,0.2008791550585087,-0.21284441869327173,-0.13459800936434785,0.20647744066402782,0.49446011342283674,-0.12798428594303757,-0.2213405783881075,0.3419410967531933,0.024819495637827572,-0.13493954817987316,-0.16375104787150144,0
-0.05008120604243123,0.21974292458475955,0.2329669545104428,0.37390744545690635,0.11346343369836971,0.35050630827176077,-0.21044496070670654,0.0044787604774970445,0.3940752537702605,-0.12968743701154045,-0.23881058690461354,0.1352138996790414,-0.0036865847555760853,-0.03711776840597103,0.00944217812580789,-0.01047166534677622,0.13909941912057341,-0.011611430413642185,1
0.17656421978575426,-0.25884179473937186,0.10961506395713515,0.47327945378302694,-0.010521288154122201,-0.09673530023550499,-0.055760664495011415,0.18894728866822305,-0.2347001824625933,-0.12107886600649065,0.1857220524897086,0.4693213402734083,-0.148697088457755,-0.18681509311674846,0.3046845804591335,0.03321707450941776,-0.11934958751071853,-0.14080257768294777,0
-0.05058643353821776,0.2600369732917734,0.2229950989642344,0.3759349468471481,0.11271488089942701,0.33436360523219516,-0.22322595891873315,-0.00614812833561279,0.4119177587539706,-0.1288688206079592,-0.25748852161407554,0.14424127874180795,-0.01739989719507036,-0.033187263321446704,-0.0033811624404798874,0.000813712287996652,0.14602713950433585,0.0019807190236056683,1
0.18265415113180544,-0.2599880135300009,0.09925251538045199,0.4705477784779941,-0.015019928426360556,-0.09577134066457264,-0.07318318199467941,0.18573662565127427,-0.2291827520838001,-0.127980102120709,0.1903192491460255,0.46441230614401463,-0.14162738959470805,-0.19600414504438707,0.3110521666300281,0.032079616374462126,-0.1310915158918011,-0.13821027640975755,0
0.5412087331251049,0.06165265164128338,0.32617946591507674,-0.23408788573166198,0.02442106889038005,0.1986346725655704,-0.09613572196056425,0.3545601272391175,-0.1185030249616804,0.08755789609785786,-0.03492035959742535,-0.04241270293531591,0.05006076845332963,0.02566736557981642,-0.06250728107681133,-0.10576597438639959,0.07458159317079305,0.005261082084426068,0
-0.46149784501943875,-0.39686279602975605,0.1310536915213069,-0.004247796474467979,-0.0035011437194219317,0.3063334571241152,0.1508909789882568,-0.14091335883061346,-0.06540572520818129,-0.05421504733134358,0.08725490533324921,-0.022058225857439415,-0.013062503913113475,0.01565606359668265,-0.044775066597631,-0.12402654118083362,0.06660112081654726,-0.06569059087383819,1
-0.5012913857739961,-0.3772423929443326,0.10839166632811648,-0.05859833129872958,0.01049325584274109,0.2919888852923604,0.13184561758615593,-0.13456636445827988,-0.06415891221592493,-0.009998877465088624,0.08175970363002207,-0.05404049718715912,-0.008719600715861146,0.011296119972660565,0.0010329927754490502,-0.07734709025294363,0.058305946076368374,-0.07779356765026225,1
0.5581972730420643,0.05269831652499149,0.31268306598522544,-0.2617805242616297,0.014112825469692569,0.1837188559421478,-0.049118315128220624,0.34189190481071724,-0.1070632998844966,0.11773336561321435,-0.04455156310723992,-0.0495139853809077,0.02329332522744281,0.004294286014163207,-0.060446322805504875,-0.10465017820988279,0.05370233226752634,0.01625942133789176,0
-0.48460372823724274,-0.3557721298935378,0.12111418285195127,-0.022541963506180512,0.025592247821161,0.33481590629325697,0.14288838261563663,-0.1474584203460651,-0.06294803267471605,-0.035967995310770794,0.0989829465339009,-0.05242568732931296,-0.015256404889522021,-0.0035993923248507005,-0.006372247809536835,-0.11722321625484645,0.05597522195601203,-0.06649034432589863,1
0.5531566263088495,0.03893373552817391,0.2781766757401597,-0.23377343994334845,0.027147262588958297,0.21859284241987684,-0.06755173843845519,0.38900285853319727,-0.11309368597062955,0.10930375512793215,-0.029210762743748956,-0.04274329924344418,0.04586002955544575,0.02634522979819547,-0.058698494048171526,-0.10220507007424584,0.07166210502087453,0.017133607471876002,0
-0.5172922952232806,-0.3625645435172926,0.10703062067067923,-0.07233538350301076,0.013659747271390799,0.2949956656506008,0.12656624156318397,-0.13488116475646306,-0.05726718357860838,0.009311034617707199,0.08750937951046683,-0.06271641986994486,0.0031464748617056238,0.0038818088784622925,0.022621122493209977,-0.059741497026349816,0.05413213529170076,-0.07696694038755465,1
0.5646316861820313,0.048655638735017076,0.3009558758507944,-0.27151138587949897,0.017062430780979694,0.18376713216948204,-0.026784599882298653,0.3457254092493597,-0.10280965728067654,0.13102844725335475,-0.04653380163368482,-0.04686038363975921,0.014885034001582092,-0.005660622511273761,-0.0659262490217578,-0.09793395486696913,0.04481223949884885,0.023078869451043683,0
-0.5185252589033333,-0.3332918593067654,0.11008982684903694,-0.0597403282731802,0.012466326287757536,0.3150590583925942,0.12399794128005684,-0.13793314413819113,-0.04427604228504771,0.00799007779593897,0.09654473131216439,-0.06508368905784437,0.01398956601428427,-0.00775472369006421,0.025739443399368678,-0.0750041277409566,0.04649017154062364,-0.06855177588757874,1
0.5508745185975045,0.06155630615067795,0.3378570088365806,-0.25778080471182346,0.009816605152618507,0.1792868966627048,-0.06408423619384616,0.335643049246727,-0.1166258445204305,0.11958292577925987,-0.05127215800277146,-0.056524372614226596,0.02389841874117159,0.010549948937615536,-0.060226480239812835,-0.10738794635474339,0.051694827632295,0.010160217434929772,0
-0.5253503533899695,-0.3374308893390279,0.11636969297855536,-0.09025485281071201,-0.002205766885444903,0.2693381301275685,0.1192611601969626,-0.12965068809120647,-0.029072053577722096,0.07777715923615092,0.09814596490303064,-0.06516998015352705,0.06166013826003676,0.00043402603305324743,0.07173665510304314,0.002015958866009943,0.06818026252947433,-0.08402514498052627,1
0.5487896569688403,0.06153063423533964,0.3417307391310489,-0.2828181173898749,0.01740463901294386,0.1399694980672426,-0.0031332742700744694,0.29837418369446284,-0.10535258615150739,0.16107554805766086,-0.06945519254520806,-0.05030877675876872,-0.014141484612736129,-0.03057260220162562,-0.07321271769860428,-0.09471910325322386,0.015670857748007624,0.02339624976304517,0
-0.49438768310737113,-0.3438331536388441,0.14835515374830854,-0.05106699148001488,-0.00464138266708754,0.2930499968047334,0.15088063211335537,-0.1482548229559905,-0.02447194115218039,0.08695134163948176,0.11580752545928262,-0.06263831714915964,0.0888608752079676,0.003667850853561523,0.07545605838927008,-0.001550598191650257,0.09507647062119769,-0.0822481057392491,1
0.5154336392292954,0.07256204530925536,0.40777295236416317,-0.24964948592591996,0.0323975183254739,0.12461360849828458,-0.060659234545964884,0.2887166640425162,-0.1400798914463104,0.17457310244780602,-0.08519904736229575,-0.059299012233241334,-0.004353957896723456,-0.004100225357508926,-0.0757852381577103,-0.11330622146290652,0.016691467973301965,0.010373570557141292,0
-0.4765186814838344,-0.3316558489521226,0.14887369511278425,-0.02908526109216522,0.010702239786705127,0.31973818547347566,0.16155513600888485,-0.15628046262934334,-0.038663781735130145,0.06925364828679878,0.12304635206233079,-0.07067227642756979,0.0677001692966295,0.00033763887718917684,0.07203118181825585,-0.026450604440855292,0.095787200935562,-0.08986762359292275,1
0.5387447563740199,0.037270684221000716,0.300657906507972,-0.25034525738266383,0.05543804454238491,0.1790288354703908,-0.004988914245688635,0.3714047953026667,-0.12039413302804686,0.18683303097793455,-0.06237572787353978,-0.03981752287712906,0.003692124781253261,-0.010248803568639499,-0.08844488576242264,-0.09400992411325519,0.02924821568490576,0.03137100315050356,0
-0.467906388478432,-0.31871433349964573,0.16325735348326378,-0.002670579340194708,0.013867797988599164,0.3437670126979956,0.16552100600266886,-0.16392586800288705,-0.02381516941937717,0.05117755940375642,0.13145229409472373,-0.060988818668781815,0.0761883421344606,-0.010067484355606768,0.060061545283667576,-0.05843481972128627,0.09432869192089022,-0.07300330177168943,1
0.526556027832338,0.04681939768747313,0.3402187695832815,-0.23202987053161417,0.05462308568897729,0.18153365335021307,-0.05856397815374695,0.3737666369315095,-0.13897739615060645,0.1691657512962332,-0.06274525878683947,-0.04666228952778425,0.021861958685062095,0.012815427594604818,-0.0828111862835734,-0.11025166605374978,0.046648190409713804,0.01874757823769932,0
-0.48487644184527373,-0.31521030366565844,0.15446034606883577,-0.011359407507113511,0.038784952425049445,0.3574721312429719,0.15712508884640766,-0.1662994165146135,-0.029900023031401463,0.02696014888955012,0.1311318430414923,-0.06508769026320547,0.04569110895561377,-0.02525053401239633,0.054362550494367584,-0.08288330225888994,0.07459906430230014,-0.05779663723449753,1
0.5403469363192632,0.04179835426768175,0.2973498030881398,-0.23436110878220712,0.04901207955234475,0.20948840140887992,-0.04771906712007928,0.39649070165466455,-0.1300976673752861,0.15378690763163164,-0.04771373315717837,-0.041753734084615114,0.03232005991983055,0.018937305634936657,-0.08182779588592128,-0.09690024899116274,0.05226130771337305,0.021345969907106178,0
-0.4620047778210062,-0.32585000579701257,0.1712294862490318,0.011110443310588667,0.018706271751022994,0.35776643549757225,0.17438131793021214,-0.1700373181570273,-0.026238678811619332,0.035069670812649625,0.1352836402034159,-0.05711687409903199,0.0699851717367551,-0.0125134146082826,0.04930504460966854,-0.07631125899562784,0.09655726106055561,-0.06529995159797891,1
0.5099110679530113,0.06311887172262406,0.3809155535206994,-0.21473033000340097,0.04862874108562718,0.1792916928621155,-0.10109852970508028,0.36292027382812053,-0.15456737907418927,0.15756031689825784,-0.0697608903254147,-0.055939873885924696,0.03335200345283436,0.03387936647414725,-0.07755990899356366,-0.11869174215265517,0.05183895645255226,0.0017392860081335056,0
-0.4886702261750889,-0.3587190642202411,0.16287242662020127,-0.03922202099681903,-0.003605500816720844,0.29945274300901203,0.16045999390969393,-0.15477054695553366,-0.020608698150475308,0.0770109444326927,0.12160641103489205,-0.05187833335575955,0.09487521482771301,0.003436058477969999,0.06267341124254455,-0.01390680647861113,0.10485600823957034,-0.07268443863678065,1
0.5105333516769451,0.06284524948691946,0.41548091207378407,-0.23494115090302958,0.03351427520240938,0.12244716745216336,-0.08365597966052062,0.29784327797980575,-0.13995084845163963,0.16868020209733794,-0.08347116544318153,-0.06537012894821756,0.0029469725092122006,0.002239868746870456,-0.06582914957651632,-0.1329965262749055,0.03266023168465452,0.008437260424974266,0
-0.47489846124705365,-0.3664148943600587,0.1654747295976745,-0.013410930700320567,-0.021940851966990395,0.3071859339368583,0.14387966859176501,-0.14830321297894716,-0.00701446483893489,0.00819646068382071,0.11904782121674676,-0.008560656244889548,0.08150560883231764,0.003927219650678039,-0.003284836852898129,-0.07362917533296746,0.10275645386499214,-0.06693121771527223,1
0.49143342822241376,0.1286966438347221,0.4602033287551913,-0.229328520967656,0.03438628506142579,0.136172979197396,-0.14028437018136655,0.243378483137195,-0.16110548629688673,0.11283237283587687,-0.08297676078128662,-0.043317046451566026,0.031418881622075186,0.04749987540077473,-0.08361203927714188,-0.10140381723156022,0.03275172578437037,-0.02321542199433492,0
