0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.18289985778866044,-0.26329078055672317,0.11172017584405694,0.4680205455549512,-0.014424946019076366,-0.0940109922029579,-0.07311749160843965,0.18992995902507218,-0.23301044903239315,-0.10192677705212101,0.1983966782285235,0.4633693692533931,-0.1459127891879118,-0.19342397505559336,0.3019372100710778,0,1
0.5410386522306722,0.0633350957720907,0.3186149074204268,-0.24035583717716888,0.02168853471266573,0.1996840260207487,-0.0930642259529795,0.35204388706439055,-0.10674459280148389,0.09686973402828279,-0.03603174663404027,-0.041013107635337304,0.05056940731672657,0.026624818913101034,-0.06045676903363271,0,0
-0.4602145559166139,-0.39421229760578175,0.12986357734888346,-0.00867674069742131,-0.009100223270479265,0.3026684819326216,0.15096060619461033,-0.13702572898751547,-0.06856182788369904,-0.05130360287495036,0.08888271606528883,-0.025207129126232193,-0.01456351556799604,0.015836908815197528,-0.04096632755418073,1,0
-0.4996232723126606,-0.37424183530352334,0.10580292318152448,-0.06212297521088795,0.005288568224841318,0.2887532208650709,0.13228610892738454,-0.13093363142111406,-0.06493561650976795,-0.007875225744306711,0.08235150965454642,-0.05769769007642835,-0.010529815223919912,0.011239323633248439,0.003055743982589328,1,0
0.5578530000375221,0.054310053364373424,0.3044372772766093,-0.2677262451822975,0.01180532109243207,0.18423542193092574,-0.04625259994112482,0.33914629523910694,-0.09323738941495405,0.12545235954829514,-0.04581627133384161,-0.04877079187707125,0.024039408357207494,0.005342141720742459,-0.058310123566271285,0,0
-0.4832096869845386,-0.35298295381415545,0.11939309895764899,-0.026370129624902414,0.01913138713747843,0.3316991697568816,0.14312486326251603,-0.1435770765804848,-0.06497777614256592,-0.03347109794600752,0.10001727676369544,-0.05571195185413573,-0.016390336492281922,-0.003485207558511464,-0.003024398475583278,1,0
0.5528795233677262,0.040478190709547245,0.27097668193468577,-0.23876575927161878,0.023827264664673824,0.219478211107959,-0.06469258487282505,0.38592096771726553,-0.09865782042874316,0.11847452544050097,-0.030632388452779685,-0.041585554645176756,0.04644887111236213,0.02731913133399928,-0.056605301500411015,0,0
-0.5155105972381515,-0.35944349552513727,0.10414099882687063,-0.07569226242971261,0.008312650960863862,0.2917731254477917,0.12705827865605446,-0.13143087140710968,-0.056810542655647785,0.010662461694768406,0.08749748583153802,-0.0665313140223327,0.0011842395754597028,0.0037553235736778926,0.023931010158869424,1,0
0.5642340440668023,0.05025628813067859,0.2924926153645619,-0.27713407223229297,0.014749810825500448,0.18424840317525318,-0.024061250634076742,0.3427896028223509,-0.08776237493073268,0.13826380200126698,-0.047814387326456535,-0.04641192175411872,0.01568244640455006,-0.0045623954987869635,-0.06383572307577097,0,0
-0.5167821639482073,-0.33026152750556714,0.1076082851450977,-0.06307089008475486,0.0064321623772974155,0.3116719526751537,0.12438846832122964,-0.1346288527612919,-0.04381494107406071,0.008404132965626141,0.09620163426728143,-0.06880027832439646,0.012249633535252493,-0.007820951052612223,0.027454325544263487,1,0
0.5505393549930354,0.06319118007647952,0.3295797630669875,-0.26441910996344137,0.007660976017890254,0.1797796096449123,-0.06084725000688478,0.33307213375014394,-0.1030639443148697,0.1278249608172565,-0.052489811980575556,-0.05575412900889056,0.024639408452692555,0.011595808053936401,-0.05813851026553803,0,0
-0.5235895992195191,-0.33426482096593213,0.11332538153470927,-0.09389695942790263,-0.007151653034717687,0.2657847456597587,0.1198224330866278,-0.12716331616150026,-0.024039068208001224,0.07627573937775227,0.09603168985428444,-0.06943589252501813,0.05857907835413505,0.00011741114629531353,0.07060269365515398,1,0
0.5484726897251784,0.06319082320100203,0.33264517919618375,-0.2898478038338771,0.016171405870734477,0.14055630926755236,-0.0001694156109633674,0.2958195118416362,-0.08936806872812433,0.16733986033437376,-0.07057110617414737,-0.05057858417264607,-0.013269458138899716,-0.029320214012024802,-0.07140057720767942,0,0
-0.4930229387430017,-0.34087544597441155,0.14637776955818058,-0.05589118476188802,-0.010305925531997873,0.2890382649739409,0.15131730981239377,-0.1458227754828319,-0.018077892126349984,0.08518443540600015,0.11330469160121509,-0.06672639762216216,0.08573051575290283,0.003448799499395037,0.07454978083477976,1,0
0.5154330433752595,0.07432262702275141,0.39934993207556996,-0.25878631798968643,0.031451675375684315,0.12603090365833727,-0.05668727026562765,0.28655964232714787,-0.12387759872544801,0.18332998887595878,-0.08622512594501029,-0.059257369774142886,-0.003648471033124085,-0.0029230233448502246,-0.07404333829831262,0,0
-0.47534057801448465,-0.32889173473502553,0.14734578215774816,-0.03394779503512342,0.004350457042150023,0.3160085614773589,0.16205524123778436,-0.15344832010068646,-0.033176683385242434,0.06886245631200293,0.12122825598932827,-0.07466898166415248,0.06515687933845765,0.0001969968056222359,0.07191065536548971,1,0
0.538659230834044,0.0388774970996471,0.2928010755122611,-0.2564468961732782,0.053006555572133414,0.1806652893445484,-0.0019358216355867246,0.36808918446166955,-0.1005971709400609,0.19523896692445528,-0.06373977182444233,-0.03989014377413959,0.0043916835717802095,-0.008999316929906895,-0.0867105756763776,0,0
-0.46691111871133156,-0.3160606851103459,0.16246297924100794,-0.007875173399346277,0.006718505946634511,0.33996253675558813,0.16573625289172542,-0.16120920472517755,-0.01928036629137627,0.04998207781768101,0.1296408053908133,-0.0645861078397182,0.07399005526893447,-0.010065292923668997,0.06107529515007885,1,0
0.5266035663628068,0.04849385014834431,0.33272360145885116,-0.2391823379367506,0.05217151200592663,0.18342418215353729,-0.05501581963443997,0.3707512471164235,-0.1208301666074231,0.179271921751663,-0.06406080046118269,-0.046086015359077165,0.022476184191319214,0.013983757366412771,-0.08090404080811374,0,0
-0.48384033636777246,-0.3124413867135844,0.15327354362025888,-0.01610220004047226,0.0313202154882603,0.3542908380472392,0.15723878737999297,-0.16329695219619075,-0.027094623566619406,0.02649842607236759,0.12999749740820415,-0.06846320686986211,0.044094979847453884,-0.025261956815070288,0.056282461070101424,1,0
0.5401992251202264,0.04340261102511338,0.2899708009040848,-0.24009270261053695,0.0458762245019335,0.21103055272553375,-0.0444568309268943,0.39323359857985535,-0.11226575764377157,0.16371344549864555,-0.04902395580014305,-0.04113844856071386,0.03289749425594425,0.020058382879877042,-0.08001215664815302,0,0
-0.4610952934233526,-0.32322889855908,0.1707438256939199,0.005666419721623128,0.011208888875787514,0.3539609538801931,0.1744919332152216,-0.16713781538475547,-0.022559785332170235,0.03428664186684388,0.1338508661526475,-0.06052541930013693,0.06806027641085301,-0.012436562642781817,0.05103478318092973,1,0
0.5099904612955944,0.06485132248400627,0.3737050905118444,-0.2229647839437717,0.04625109536032679,0.18125227162350513,-0.09696386863288155,0.3602857232525021,-0.13803313174232054,0.16876919880293706,-0.07099422843474304,-0.05504675355342997,0.033844661613444064,0.03496866716882821,-0.0757713687890793,0,0
-0.4874398978417448,-0.35576512332748383,0.16120493255442583,-0.0445196115636166,-0.0094521258380958,0.295344734285002,0.16069694228308962,-0.15231750043966744,-0.014580358456798037,0.0751530764793945,0.1192226048028704,-0.05575830524303349,0.09176888142722092,0.0032836721650652996,0.06232099372892378,1,0
0.5106761332563724,0.06458186792669547,0.40760238541790045,-0.2444153511035811,0.0325631520686926,0.12398148246098377,-0.0797140172478753,0.2956454153674343,-0.12415453210424787,0.1777302603297921,-0.08480657529117562,-0.06486701609876482,0.0037183069666600426,0.0033637723297264633,-0.06367311778062282,0,0
-0.4745006366240636,-0.36403226767656083,0.1659747226443057,-0.018700054526045326,-0.030137551529796806,0.3041085174781416,0.14345824180151265,-0.14742949161672997,-0.0014402793890318647,0.009802969486954048,0.11967790880553787,-0.006032442740078878,0.08446089993024355,0.0045262963906874945,-0.0006298017047427309,1,1
0.49121727983678193,0.13079891276034214,0.45193804347329597,-0.23895948687450158,0.032587854721310906,0.13825036767466228,-0.13625704041616915,0.2416477557070054,-0.14914400500194963,0.12510516302741045,-0.08288383718384901,-0.04102111556710899,0.03192204088041254,0.048177318726663435,-0.08018442870377086,0,1
-0.47626295292592646,-0.3735586894416047,0.1680836663997609,-0.03198653737414158,-0.03405099158476735,0.2884929800230698,0.15039589935881711,-0.14801599810380492,-0.001709834025612638,0.04223777859578706,0.11867721655393607,-0.014983377844503293,0.09992775136134031,0.012924211480955307,0.019411774195772762,1,1
0.48973273361965325,0.13535785411705942,0.457322799035291,-0.252850232059468,0.03799112994560175,0.1231722801442527,-0.10657871423323331,0.22748343683970115,-0.1539202169022405,0.1540638438529686,-0.09190172827823632,-0.03847494758404585,0.015127581148948282,0.032147508226720384,-0.09327875709547405,0,1
-0.4859572803557501,-0.3735824209235557,0.17448548779239312,-0.027872477750342465,-0.020661212899423614,0.29833594245149253,0.14238132343588494,-0.1496148596672278,0.009172069238090441,0.012940883791424199,0.12180104232218435,0.0011807670560728296,0.09418932570782636,-0.002878369283421308,-0.0010014075880331642,1,1
0.48076199988085694,0.13961902717923483,0.47542735872767,-0.23009393760309627,0.022639560579320595,0.1227967710724332,-0.15798789949620387,0.2118204443074689,-0.14942847226650435,0.11597368677111183,-0.08794575870120448,-0.04751371905818119,0.032306748610980984,0.057866226087584544,-0.06734743047072063,0,1
-0.48156956429403613,-0.4018485755982241,0.18459259312600415,-0.04327727984756792,-0.02059029148974421,0.2712487842066426,0.1610529129780648,-0.15294418179940097,0.003762997728473314,0.0597745226795687,0.12150576834213989,-0.008377753879553158,0.11569772805165367,0.011645825409580016,0.024956225807096943,1,1
0.48800423728341824,0.12217592140532794,0.470079337175728,-0.2507277959030413,0.03407355988163274,0.10125632889475777,-0.1114803884930938,0.21370887420581386,-0.1495241430270702,0.16132732640814781,-0.09587301267799526,-0.04778265407516218,0.006790934825602971,0.025991624931285238,-0.07906179202483025,0,1
-0.46791969298535696,-0.42029077443604135,0.1968571317979632,-0.030546470088380077,-0.04446417506801883,0.25096877509405735,0.16870541623968519,-0.148285869403999,0.012990150448901141,0.06128732889865104,0.11581406552340298,0.006825613408587215,0.13695709023913036,0.023328812231204907,0.007922759356135728,1,1
0.4876686108500402,0.12919997600625022,0.47829356793130906,-0.2555573394326513,0.029699855816181675,0.09286854038733544,-0.11237845700022589,0.19572894061269194,-0.1493255870111017,0.1567775994051944,-0.09640904116763614,-0.04683069580308205,0.004027237603790746,0.024951075761207787,-0.07747266956192625,0,1
-0.45914860885587666,-0.41929419201910784,0.2063629937787463,-0.00987174419974264,-0.049774650365127265,0.2586298614334074,0.17162233413613726,-0.14857510764640627,0.019638719345373,0.03645775975515442,0.11933473631102694,0.020783298833798414,0.14135638334899225,0.018360976111139356,-0.013639427278840304,1,1
0.5138348204294091,0.11958606376963361,0.4225325610959958,-0.27068834646555207,0.031131794359739524,0.1338058002193074,-0.08451174920379192,0.24939750777285713,-0.13541679303325946,0.1370319742843373,-0.07697762964710189,-0.03471937665410337,0.015806823168705308,0.014002324231546267,-0.09099075554356308,0,1
0.5096787206083127,0.11832682040592975,0.4241399209434965,-0.2644164474153015,0.03755972372343199,0.13797611724748193,-0.08840930753681561,0.2579199322097322,-0.14033825998096788,0.14379254637797095,-0.07914796328346005,-0.034772146539298006,0.017910970833391646,0.018057154517323974,-0.09486166259733783,0,1
-0.45106937637244104,-0.4337518582859879,0.21416149973170148,-0.0008290235569043326,-0.039136925503535834,0.26300524411614373,0.18875051590404476,-0.15537717971691492,0.006646885559067483,0.032360625088468355,0.12242431735086874,0.02048388184898353,0.13135069193571422,0.019903828418254305,-0.017450829964249077,1,1
0.49018373034517854,0.1319271142534147,0.4661252294653362,-0.2576246689586815,0.04200180838152894,0.10712248179620583,-0.1051007205591153,0.21484346603254695,-0.15096435629868804,0.15314594938514103,-0.09239325033517438,-0.03419257448752873,0.009223821449008168,0.02008285025936768,-0.09497436919830017,0,1
-0.440217156676312,-0.43673290777632595,0.22376481876478965,0.004707654012892337,-0.04994032385262086,0.24390819804390168,0.19163045422027858,-0.15152181104001122,0.01932722101957542,0.046858348364080996,0.12162059912471422,0.02770944603787188,0.1570600869788116,0.025736916361192436,-0.01667951762351448,1,1
0.4497354198911022,0.14473193556571093,0.49630774295445096,-0.18497202375408772,0.03602971117083453,0.12443134433861212,-0.21075700695593552,0.20487652808376544,-0.15052929772503482,0.0971050514546957,-0.09304317896279178,-0.04410675215086981,0.04972719605181783,0.08549515189822111,-0.05641632664405683,0,1
-0.42009099608266603,-0.42842350260689127,0.22781586609803012,0.04648410112930574,-0.029531936773639827,0.28243513540597015,0.19993731096375436,-0.15757968776176445,-0.002131387546965546,-0.022412310018610482,0.13236479736949444,0.04626981948583452,0.10917587766815286,0.0078075960336416415,-0.05231182569642043,1,1
0.4880905276054792,0.1360198847929393,0.48053546177091117,-0.2458263391454095,0.024502192881423697,0.10788307750751372,-0.14301215571147632,0.20013634566531818,-0.14942137107280412,0.1267836460785202,-0.08923037585288945,-0.046519169255528126,0.020969745874042652,0.044143670709749935,-0.07041489988747358,0,1
-0.4477439545410417,-0.4378394048080136,0.21900781225771396,0.004411209547913668,-0.05338189918039759,0.2506329884540973,0.1857256674975376,-0.1496453193869713,0.016716487264530053,0.0288553030154593,0.11933782507996295,0.03237670044845315,0.14533007045569368,0.022831878896132984,-0.029101395619880878,1,1
-0.43018763156522233,-0.4325740325046154,0.23132203863776643,0.027435169775985875,-0.05346981222432285,0.26081109443202904,0.20041982300946062,-0.15535450383867974,0.01619880548406274,0.026886508700377457,0.12875096838856145,0.03381473446623677,0.15468683967435326,0.0224592286875405,-0.02732853566700381,1,1
0.49671223817627436,0.12575813290821083,0.4535924665179958,-0.24887501301436743,0.038722782490976076,0.13279330629832606,-0.12244297548545759,0.2454353508715831,-0.15092476574051664,0.13988484248384145,-0.08540411290600372,-0.03928797958577369,0.024376110250892962,0.03629518166260924,-0.08812861281339088,0,1
-0.4293350405353046,-0.43812140834075275,0.22974710986857982,0.011631550218360272,-0.05103752985497096,0.24262388111251834,0.2037037090543916,-0.1553540835628713,0.01573644809936566,0.06344739318497822,0.12505307424435275,0.02137569302111732,0.16515486571977542,0.031838612845063174,-0.004004392742724218,1,1
0.49786309761098857,0.1119726346127556,0.4484856088153618,-0.2567031813244755,0.03734388480838525,0.11526632040830517,-0.09351104347034836,0.24024591724889116,-0.14617621948259638,0.16973649605540372,-0.09223378270613058,-0.04697688437579394,0.005789577343918276,0.020027038115193234,-0.08304432334825025,0,1
0.03448608019769163,0.1430756856088485,0.2103491040205348,0.3707699633807843,0.2289713645972426,0.23830789519314965,-0.21354714914648157,0.034177098866288384,0.36326562047080607,-0.19315616065999533,-0.256861812781743,0.17009808635305498,-0.07604322997035633,-0.09563481199394182,-0.018822189257798144,1,0
0.1264562205717233,-0.17795036873181755,0.16234729975158319,0.3917499348179291,0.13584318776278695,-0.12756978412720166,-0.05376364065683987,0.18141191567498738,-0.15355222906451585,-0.1023958297875784,0.2105406768785917,0.4922398276658075,-0.11158700745903631,-0.23855459260534165,0.34231673827368864,0,0
