0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.44925222242087304,-0.29255978367322194,-0.3512017989852926,0.2362025068543539,-0.02681966522588199,0.12055982090779967,-0.27564694217119856,-0.04140383286803242,-0.17623985143936097,0.054862194893813596,0.1348925188968268,0.1454126701258218,-0.0307555189293227,0.004629152187325243,0.06609799439614202,0.0873344373596004,-0.006429532194087273,0.1469711871826761,-0.1406569089432479,0.029887238662383277,-0.09934743144972984,0.07562681841842733,0.02956505245985197,0.04866739155922291,0.006702723787061997,-0.07316449249828534,-0.06520927565190068,-0.0078015149743109,0.03740659364548574,-0.04258993138583153,0.02461417003106217,0
-0.23167951256172611,0.5889928652413409,0.012731847200719428,0.2468589597191453,-0.10166032062483271,0.21021868493767723,-0.05681465107974379,-0.05385333186619775,0.15209603388635937,-0.005876454750314254,-0.11574252233576982,0.04125113824597167,-0.018561154327061617,0.01931805099127035,-0.03473053139907176,-0.001232424023066194,-0.010608604815835731,0.02159649247085732,0.026858328508395035,0.052122790786336956,-0.12369945568472965,-0.005271237391667091,-0.04205866901771678,-0.01656320612251832,0.04295629163420774,0.05603708533128009,0.013185161184470098,-0.06992936898171173,-0.010465194751000283,-0.012782892501123059,0.06513101045292491,1
-0.5470668491047247,-0.1690133476589041,-0.14527046674620392,-0.28226859773547774,0.06403692229759878,-0.18110213812008574,-0.16810394922774133,0.13425866462518776,0.013479077829199666,0.016034656203235822,-0.06497805528528817,0.04595944576508022,-0.06526924398327302,-0.029333042867753602,0.030784898588417715,0.032407112575127586,-0.03843480695332936,-0.025684351843518853,0.03704736103953429,0.0008149891649348276,0.10562272656019762,0.029746653355109884,0.03123625427143285,0.025182499118596807,0.009411475584805682,-0.000977662280691966,-0.06168407963410055,-0.007046842035524678,0.036892908260408204,0.048323077186941635,-0.021248813392127537,1
0.5596703307532414,-0.0005041823601811069,-0.04591522829924645,-0.33297675398184656,-0.11121015801197585,-0.08578105905499937,0.19687166996526112,-0.09190116625470009,0.22055510259564498,-0.09764495627665376,-0.00394080065539243,-0.009488578125465918,-0.07824887762871732,-0.05267866674676849,0.17104264717104384,-0.034320727428120465,0.021371426138507302,-0.002608637325207759,0.01546070806721365,0.053453135249516205,0.004050581635506242,0.004434973880181677,0.0210602100459178,-0.08618619124505122,0.02843938359219272,-0.046673204678367435,-0.06144001856204559,-0.004872567702040321,-0.011310895626744363,0.04982218029952621,0.025073121671557782,0
-0.5290002629320072,-0.17653739274845265,-0.13610568388355,-0.2860210567729003,0.07005458759049267,-0.21211267162327765,-0.16954226638707476,0.13759404706110748,0.025364904598908486,0.05086057457277718,-0.07219171775268408,0.0534838992882432,-0.040705799579103155,-0.02478028895150387,0.06226876929828698,0.07379301326357074,-0.03108842405347899,-0.030507039871780273,0.06260839510540767,-0.01130930215903919,0.12504491979921223,0.02557486699686874,0.04249519287960738,0.03440822414634227,0.006704825375149497,-0.006531368702095671,-0.062157999648784094,-0.009793913993365103,0.04081715929770112,0.025091898558380378,-0.050976340675739154,1
0.5381746137050725,-0.021441650340236134,-0.08878321942348454,-0.3177752788193265,-0.06737880588965292,-0.10057431790144745,0.24746231785867162,-0.10792947022899145,0.24702159230161555,-0.06017519500663466,-0.027197049726779096,0.016432943856320995,-0.09988480241621636,-0.057921579965137325,0.18301861343720408,-0.02397035542038462,0.01276658975940508,-0.009333809048597668,-0.023178805158927947,0.02803816506599755,0.04176613282887051,-0.0014476360414456628,0.001485562209981554,-0.10741262564416369,0.023763776607052155,-0.01196959393746103,-0.039571002644921145,-0.006347642317147667,-0.010830407171482015,0.03888225994751867,0.017763904879413383,0
-0.5468857087468842,-0.18240162902791043,-0.13283624448489414,-0.28757818385681155,0.05888897967049465,-0.1900575662751234,-0.17086208096130054,0.13191514123315595,0.025484355176914546,0.03838330712595713,-0.06620441713832684,0.05304491884490131,-0.0441689234686059,-0.026791583916203086,0.04497509496717696,0.055882109528170076,-0.0344208527259014,-0.028421061655365117,0.04873913655782996,0.003046235007044534,0.10543595942220396,0.028767711714173156,0.03826721157587813,0.03126274463137143,0.009275372723503162,0.004814567883013324,-0.06283170622943648,-0.010439273768713037,0.036414112299167425,0.03323706634680872,-0.027708149296308663,1
0.5440075410529384,0.002787775510314177,-0.07279866255050053,-0.337566164627795,-0.09325568469124489,-0.09499552938697726,0.2290285298299987,-0.09960402358434574,0.22745214516031806,-0.0889550663472978,-0.011313924184358249,0.009028705690244401,-0.08710954463663269,-0.044980376433261776,0.1694238906554248,-0.019603896345253027,0.013068403249528019,-0.00773781155696764,-0.0033873623651609628,0.030227614261447794,0.027598047043140003,0.00369060286981669,0.004976452323042001,-0.08683202022109733,0.02049127269994116,-0.03652153402791092,-0.044615884435569846,-0.008046004854337346,-0.00955602287950622,0.043142597300043904,0.021493876975340387,0
-0.5305517531683669,-0.16243835888696645,-0.1371117190012238,-0.28196502473787766,0.07415933014069112,-0.21203079794613894,-0.17580921409487504,0.14286027118171227,0.024065048886810506,0.045786241670227594,-0.06438982721159492,0.05775538102746583,-0.044282960477921934,-0.031466293207861235,0.05831824187918102,0.0648806997909997,-0.03184948708696756,-0.02082444129377161,0.057340545406566225,0.003790979122212423,0.12965832278115022,0.02844438617910529,0.05269243371272826,0.03647958910222831,0.0071043767935301885,0.010769059625960855,-0.0690519276427355,-0.016600972965242194,0.04163219744678032,0.03346582508022115,-0.04904015786957631,1
0.5359705338670188,-0.010329391400630626,-0.08512506525726754,-0.3259368564257011,-0.07432431531593461,-0.10516876551941697,0.24340700089555395,-0.1122079158009841,0.24410393392920623,-0.07749647076522274,-0.018905899132122147,0.017485873443884654,-0.09452193810617955,-0.05552359703382665,0.17943694836828594,-0.020880712555087506,0.012256248857199593,-0.008609756563921067,-0.014413157715832502,0.02822373991525203,0.038211930804245155,0.001377033535058475,0.0032998923119828753,-0.10104539328650819,0.023513786567163585,-0.022302508268896803,-0.037750345069224825,-0.006997552693662283,-0.009904086213886122,0.040190679745461255,0.01744477592390794,0
-0.5606659132880163,-0.1815868112511931,-0.13323700847832934,-0.28593754998013454,0.048456543299435426,-0.16864682340372422,-0.16960601891701005,0.12666844891183013,0.022422403022901858,0.023531730104803836,-0.059794107517266666,0.049240167943308974,-0.051963473706313185,-0.02969067317286944,0.028279129980928103,0.03733190407225271,-0.039923766028038134,-0.024100877611699486,0.034246698952677596,0.014683827233743632,0.09256599459124153,0.03129676073779771,0.03217474106432122,0.028529655890487338,0.008681060909142639,0.014149784368854232,-0.05530032207283803,-0.008887037081823474,0.027570294181394082,0.04262220338275538,-0.017882792019095636,1
0.5604267158877495,0.0012303505836680697,-0.08383208108649103,-0.3384052059261534,-0.09757213242213872,-0.0735486515304104,0.21496012151010901,-0.08925996449735087,0.22281408428911484,-0.1024567109436959,0.0005647406634043949,0.008886179418670526,-0.07641573109711568,-0.029605029003992662,0.16462962506188275,-0.022007575587261338,0.014396169005047156,-0.005882048512268408,0.009006003363674511,0.04944324719232684,0.017989678160174574,0.010697846397953814,0.010420119484881396,-0.08281429563255716,0.02629857946457743,-0.0436726866474405,-0.04563820147142797,-0.005429352073929185,-0.006493922858140752,0.038634673391328256,0.022885012140057955,0
-0.5653911362021047,-0.25060097282631466,-0.11032829629631918,-0.29044698531580476,0.02486888128894187,-0.14237375220427143,-0.1543607170570894,0.10364049008091661,0.031412119150001326,0.018821123688945163,-0.07606221831275614,0.045819281140924956,-0.04408457714660388,-0.01070186847953026,0.007728131610989021,0.045971458756618316,-0.03908850913802182,-0.0445829480820271,0.028826122402795893,-0.0033211634095037085,0.042925279780689614,0.028663988882960973,-0.000224677314544695,0.014145406225349077,0.019539233000850552,-0.013875538132392678,-0.030186408252793912,0.008906837954446111,0.027192906710501397,0.023586158782005266,-0.0070757120942091115,1
0.5669769730436316,-0.026208562282644288,-0.10661872788569611,-0.3150261800028655,-0.10920838668165107,-0.05688445181788948,0.19885430699260645,-0.06945643815587943,0.22311903772527863,-0.09016858895565381,-0.007334912602956351,-0.005150297746443638,-0.08126483398829694,-0.0027434083281353537,0.17935929709919662,-0.0327246915507561,0.02180737073587387,-0.008994689168860868,-0.0021694967610610813,0.062075326889749115,0.01192893880223117,0.01395280256387389,0.014196646775284582,-0.08540325449437143,0.02493226817835907,-0.049872621448810446,-0.052978858142580576,-0.0018195685079097663,-0.005487590355767794,0.03265770670179094,0.02420695620738821,0
-0.544532854923061,-0.25780663720575975,-0.10213781908604873,-0.2956689750002932,0.04280858459772431,-0.18964927170367565,-0.1728896341573279,0.11978837728106956,0.05256707459199792,0.0456400283341823,-0.09104098216457363,0.06561545449621292,-0.02423649345346521,-0.010854280949659963,0.026861385999539886,0.08055582508418324,-0.0349881810902532,-0.041351240515395155,0.05072558295598919,0.006817957197828766,0.055404917884876254,0.0299923201047429,0.012282550177717936,0.01960530299257376,0.022372722123534514,-0.01058104200271613,-0.029739004795112628,0.010832996739976283,0.032195830380838196,0.0035752253003111505,-0.02691052031384295,1
0.543452222693481,-0.0018591875734379822,-0.07944826463877928,-0.3332821233650186,-0.08620086299667643,-0.09771565638538966,0.2307474094909931,-0.10707824541103794,0.23577475744164497,-0.0923522338975571,-0.009683486926108395,0.014538693730298336,-0.08603563808437965,-0.04756037194611687,0.17336721675197503,-0.02314425112587984,0.014016705144656538,-0.008155922938222468,-0.001126443896006267,0.03833579181619736,0.027941171129038184,0.004714489212761739,0.010567838280923919,-0.09310525445523692,0.025427087244788735,-0.04031750157849493,-0.04321171612708313,-0.006675864414135745,-0.006568981758255277,0.042135734263076215,0.022599318281731486,0
-0.5695936043581683,-0.29110295733907526,-0.09122886074990265,-0.2833748278843504,0.02172208772111603,-0.10727615419839427,-0.13716406205199505,0.08543181171040662,0.024555652557038357,0.007211523670268929,-0.07922487841787064,0.03477963802447256,-0.05160779695438242,-0.006412497794839385,-0.004070651317714968,0.03733662012296623,-0.04493747313758447,-0.0461516959938908,0.024826471871479634,0.0013203884828519807,0.018239430914280947,0.02870759962319787,-0.015645447622251833,0.009119479343157535,0.023906426041197318,-0.023884573853401547,-0.009416368609543962,0.02128606752666195,0.024637435976564696,0.016075566211057185,0.002060079107826772,1
0.5710518496992046,-0.010393082028039582,-0.08746134317438682,-0.32495395383969944,-0.12928570058600122,-0.0439582092972008,0.18257221391090903,-0.04862835153101453,0.2014644027581273,-0.09862104050384979,-0.0007648428299738491,-0.016598069256129205,-0.07347084622893467,0.006604741085449903,0.1652668500843284,-0.02938390689941185,0.022070724456632152,-0.00809622908871508,0.007293369412727213,0.05605511641589357,0.002773865003769227,0.014541621502492158,0.01028963499269515,-0.06875846403910903,0.018853391779481893,-0.057374653120762516,-0.056617820300960756,-0.004928324974210395,-0.006920612616400914,0.0354168614733576,0.026231518871602442,0
0.5815392728294005,-0.01081416531729867,-0.08663715327165859,-0.32791563009010133,-0.12314644568002353,-0.028303174805441134,0.18367570283980245,-0.034413381981235835,0.19593746036502446,-0.08752211285305243,-0.00010207606914362709,-0.013268553575630511,-0.06926237780605973,0.00557650873685388,0.15647778611550323,-0.03229927879599167,0.020888770787910082,-0.006869300700531992,0.010931319264541233,0.060062182446465495,0.0009664116427946068,0.015650935747671565,0.008806566862383916,-0.06594635858737885,0.020010806926459047,-0.05598717146898058,-0.05795569567984519,-0.005150692626531595,-0.003555536267640153,0.0327870746244237,0.02822068423779826,0
-0.5782161617215874,-0.30204667953776576,-0.07667358513723375,-0.2816072127037997,0.02741725621112055,-0.08533059869226708,-0.13121902848621544,0.07716126721180072,0.021164722609901186,0.010180309431831814,-0.07128309158138418,0.03082979363449329,-0.0493481819480234,-0.01171872670605213,0.0025985165592332026,0.037521155473149395,-0.04743432872084519,-0.04057511091396971,0.027130251675952205,0.017542130441500905,0.01703711185939114,0.02757210166578469,-0.007300977055108537,0.01473415171377712,0.02551378705073331,-0.010446367523204256,-0.00991267711012252,0.016488337929478597,0.026463760578181235,0.012357169003730498,0.004682719602148136,1
0.5597699675736587,0.015569807769397669,-0.04874507392190362,-0.3483939157783214,-0.11649141700562286,-0.07005202866270778,0.2066109369042173,-0.06957534086162419,0.19949262264264747,-0.08796294513323044,-0.006440728310042687,-0.007970076468264009,-0.07851732958636302,-0.03377435215032396,0.15332779049244707,-0.019002533404717883,0.013687901195141438,-0.00541778336910538,0.007206160491522011,0.03000587263128287,0.013530824855900177,0.004594630857391333,0.0008625147850983503,-0.06856380255813423,0.015396429073422641,-0.038964125436953316,-0.054583603204213245,-0.00949212984856023,-0.012355149802020796,0.045804735043525314,0.023317193828487355,0
-0.5547160575392099,-0.32217255534589717,-0.07285142832533745,-0.28594438257899196,0.01743697453132943,-0.13165028519769462,-0.1374306468864494,0.08319835753156944,0.04225237907493549,0.035490326617354906,-0.09260069906255522,0.04520430040644298,-0.024989938471853306,0.005292704253940831,0.008581008884130019,0.08170854627754316,-0.03637473707998945,-0.05393085957008835,0.04179753023650668,-0.0034811872840439183,0.012627925546317923,0.018313743567693226,-0.01103697805163462,0.009702736663548034,0.029240169224192872,-0.029498468468782242,-0.0028486436825584595,0.01915809295766415,0.03296048041194403,-0.01172773154563067,-0.014182367777415997,1
-0.5437080209473059,-0.320052685611453,-0.07866706274992728,-0.2859338537621295,0.01842038061108365,-0.15453035005837293,-0.14939776343744693,0.09306653955507457,0.052151672616453044,0.03018623758736394,-0.10226836864438199,0.05652576179367924,-0.025902763366529757,0.0069722434640887235,-0.0025202045822871363,0.08036651890481293,-0.03673086701657166,-0.05419114587799403,0.03892864397644223,-0.0022141163018048046,0.005890321425281071,0.02491884650817846,-0.015976484902398263,0.002875307192649802,0.032569428818016104,-0.03194445156633511,0.0008631585687784114,0.02651973369311628,0.031047193696933907,-0.011898916014750528,-0.01585338279073341,1
0.5541346324612642,0.003197626093372766,-0.08852123498880057,-0.33926897892788166,-0.09841376821898173,-0.07551938831208103,0.22049081726429035,-0.08608765120338921,0.22064794099416035,-0.09860362788989177,-0.003281111756215901,0.009926586153106702,-0.0790832481735128,-0.02314682404470909,0.1633677684735332,-0.020128338822519076,0.013407557164770345,-0.009274790853627302,0.0030466470798606654,0.04091662687574306,0.022671097331956866,0.009604459210150657,0.0075769452232119575,-0.08065472701880487,0.021746272380243115,-0.048424620181300025,-0.04443277389296369,-0.007152358295288963,-0.005311384319811778,0.03771551486926524,0.02493185065503099,0
0.5689919278152442,-0.009602889331089279,-0.1158508359551284,-0.32952609363263685,-0.10370006229424567,-0.03839075865456641,0.2064584299442754,-0.05486414692728086,0.20614320524564952,-0.09253074370767544,-0.0009043171443157271,0.005534699770409032,-0.0743102719071181,0.016441063406459545,0.15914339986102075,-0.02097348655328788,0.014625343788789415,-0.011612396173838765,-0.001399871996947103,0.05106908732316733,0.019160688947837477,0.016368001507702082,0.006807481111214453,-0.07196741361548488,0.018852646399457343,-0.05371494962234703,-0.04825247980075596,-0.004066362784145545,-0.00284261309726611,0.028796133189360633,0.028383336795556956,0
-0.5614678836560935,-0.3133745737345349,-0.08051658214174134,-0.2808004193795219,0.013823985345570463,-0.11047783500216234,-0.13168028148639177,0.07922908528642862,0.031205156151896882,0.014563408157832327,-0.0858008737556501,0.037675834355259646,-0.041591792907297934,0.0018444201021585933,-0.005909749920592452,0.05108890628344475,-0.04062835821336107,-0.05255675577904233,0.02851246769854587,-0.004912263753248357,0.006560506330866742,0.026226844119503417,-0.02059365181460994,0.005836345029964475,0.02692855342960776,-0.03352799659963679,-0.0017086298137552309,0.02444233012496862,0.02673977959865022,0.003115733131089693,0.0008128791228009778,1
-0.5554433241665667,-0.32809669389510215,-0.019134862955050413,-0.2742620215587038,-0.03975278313459091,-0.1448610911303122,-0.14789584295646166,0.07051316677219262,0.10894321138150784,0.07489424277281245,-0.06300574818250773,0.08639918220824164,0.08613120260006547,0.013215687504834756,-0.005768505616860344,0.10895125156926341,-0.010458371114917143,-0.03333017821254249,0.011970013926064534,0.04236006181211607,-0.043203127314849564,0.018685939813875927,0.007334279804078566,0.003967185213275635,0.01634270304305293,0.0331320089160169,-0.029958330776400758,0.0009771524050281276,0.009119229705580375,-0.03619488335975129,0.0345022880529814,1
0.5510387866512818,-0.014763772327301639,-0.10343824242295283,-0.32274068636784137,-0.10186287893725242,-0.07821136213211852,0.21362851785495637,-0.08852218411736135,0.23034599896154373,-0.09803964888383139,-0.007941364425316124,0.004294600997712057,-0.08422257454028013,-0.011975024076941971,0.17950054569760748,-0.0263941378449465,0.018549226576656436,-0.011376000262452005,-0.00391557332794138,0.04998789497638647,0.021355360121272312,0.01090260586066725,0.013371829351877577,-0.08847104209710761,0.02363941223679278,-0.0525082552678482,-0.046446564649798565,-0.00426532987618385,-0.005629510491715774,0.03577391986583932,0.02403209303571883,0
-0.574779279604311,-0.32980184854420685,-0.012674189121953368,-0.26181369362722384,-0.04590788045837183,-0.08783588760830204,-0.13241154420181536,0.05418009239971554,0.09372059357813783,0.03836226808978714,-0.04460981017299314,0.0779657636147293,0.0646969220157777,0.003820807369526244,-0.03478504164300586,0.0544747357312249,-0.013340729049334048,-0.026479906288133303,-0.01523356631243599,0.055191954159872596,-0.06664247904032343,0.03294645008771126,-0.004689186805323406,-0.006325785964665809,0.01966195640068234,0.04591487380395245,-0.028349027002878564,0.009188905610890197,0.0006110554130241176,-0.01616793486439963,0.06563368766430479,1
0.5660779477512949,0.00647940427332163,-0.07977224556417262,-0.3286547335217821,-0.13822698800204164,-0.04392414914841621,0.16348189157035084,-0.05309303902103029,0.19488941408464672,-0.13293682438937804,0.0167955982156361,-0.013419662528612764,-0.05898446214379963,0.016294445833534132,0.15814647886652203,-0.028398279297709404,0.024286099684703202,-0.007933097808462106,0.027859502437735894,0.06846615028464655,-0.007871075042574447,0.018589366763619632,0.02293061925933478,-0.060520498641705424,0.023639351684017422,-0.08353631502097247,-0.054143636810498844,-0.005026735346247586,-0.0005384696018431311,0.037399756872015834,0.03196030521771573,0
-0.5692800530412101,-0.35774254314706616,0.011911052241408909,-0.25787392184828506,-0.053452740783163824,-0.0800830313122413,-0.11129058907701857,0.03687064756426331,0.09554886892835708,0.06880267992529507,-0.040141635847164334,0.07073147650928838,0.09718708866285383,0.016028556824214796,-0.01144214607716104,0.0969081348803402,-0.0022785396620670457,-0.031004762582675552,-0.0006212457191621992,0.045114161121650447,-0.06292187202492235,0.00990799465791618,0.006096997452716656,-0.0012965560661716764,0.01752431600193815,0.04080012683964931,-0.030750733086010208,-0.004773070629051715,0.012033058363759726,-0.04173046377086254,0.05201802122797525,1
0.5769396372680068,-0.005814109034110294,-0.04033827354497797,-0.32735710943149393,-0.13867846612664347,-0.046486612668959496,0.16636162904161206,-0.041549269829280915,0.1904019015812675,-0.08499650261103624,-0.00461753054981288,-0.033352972711404756,-0.07221642581319714,-0.017783250232107563,0.1643151415640652,-0.037761546692295735,0.027282973031410057,-0.003878416250221861,0.016528395323034045,0.057203205974842256,-0.007351084887455975,0.007770518913908612,0.01640277438568868,-0.06900751786994995,0.02111032941898721,-0.04959172847081683,-0.07268771691998219,-0.0036523602519467177,-0.013386405876448156,0.04736991559448734,0.025720015348915517,0
-0.5564561710145807,-0.3465963308380112,0.008319468770995816,-0.262991270685959,-0.04464460688288685,-0.11957246381314486,-0.13511454080323046,0.055186044377018434,0.11507990233194725,0.08000401419733681,-0.04950866660964551,0.08884913301454703,0.11063295373273338,0.014759852064139446,-0.009630988899601388,0.11307978926900528,-0.004200674840087809,-0.024458272715954365,0.003141836452525112,0.05930355697091729,-0.06163423335578698,0.012943597401492203,0.011996901234360096,0.00012344638443804188,0.01756629956298471,0.05108046357853071,-0.034646183871751106,-0.0048604548580378545,0.010514187223485948,-0.044797916513776306,0.049042915390799094,1
0.5554317668629634,0.006749360511940457,-0.058345427238715754,-0.3370872450654408,-0.12448381746175927,-0.07663239953624462,0.1945901581708515,-0.07623907707781935,0.20930024083584498,-0.10416730593491753,-0.002518016688700458,-0.011526132087159907,-0.0763417581366591,-0.02462634043980147,0.1655253337831713,-0.02741052170573791,0.020059929156921612,-0.0072862834395929004,0.012390407360534785,0.045038071051935906,0.006161819124151255,0.0077362661563350555,0.012728254970212653,-0.07258165554791576,0.019911343049591832,-0.05829456760173934,-0.05605957549247128,-0.00808298933502527,-0.008498058692228576,0.04546284157019596,0.026214798546680473,0
-0.5720550861675143,-0.3239988586556925,0.0053406477919452815,-0.24071486583778762,-0.07350914021276217,-0.06457489100695668,-0.11747715222235378,0.03734174308721078,0.10358978065757199,0.033936444927864504,-0.026651226905847765,0.07768743487916256,0.09095688623235705,0.008060556545506886,-0.04751344028443517,0.03962129960895904,-0.00327531589706195,-0.017813630053501374,-0.036376524527383935,0.05183878412166445,-0.08690735070214865,0.031599891406217634,-0.009952877295812543,-0.015014690269568982,0.011002039326047099,0.05675571396956975,-0.03608967972324032,0.0024320955899734546,-0.009968499172420852,-0.0096770501951431,0.08827248873638265,1
0.5727287572223541,0.03023748295682899,-0.03194436624901525,-0.3381187251287714,-0.15510472263373482,-0.032269458577387396,0.1345903229495517,-0.0344513312626335,0.17050709302345313,-0.14365615450433802,0.026530908662872405,-0.02667904190808178,-0.04380946452610156,0.006386921002859792,0.1382208032100816,-0.03146703349929872,0.027544152401719573,-0.003701405179610853,0.05168550800723228,0.07031065032032109,-0.02630226859026583,0.015482093954047167,0.024163091608686533,-0.04466238509867642,0.02442207320263594,-0.08598713865534093,-0.05607008341136336,-0.007146348490342235,-0.0010683116068456002,0.04270316927199414,0.03278233438199778,0
-0.5691041359919288,-0.3225722038390529,0.005005864600039663,-0.24541892351754185,-0.07162264382442621,-0.07643444448228678,-0.12035105423442097,0.03961328037592627,0.10686713810385556,0.048646405643595535,-0.028229626737402418,0.07944341100148355,0.10038455105883261,0.010627441844866388,-0.0346237390878702,0.05683079011359537,1.1035213244876478e-05,-0.021958635877513625,-0.027217455120397322,0.04708262563392865,-0.07905588333271622,0.026413370972905543,-0.0024053261781766047,-0.010062819505935298,0.010749584826760266,0.05422785882837582,-0.04460031055475,-0.005833272332250496,-0.0033557467562370952,-0.015671534848737293,0.08702955680081774,1
0.5727387151195853,0.007191262831775106,-0.06400275304519908,-0.3285107518099202,-0.14128029962966057,-0.03535713350149697,0.15431534296873564,-0.04067435374653856,0.18800684513260615,-0.12596149754730498,0.01706024720629063,-0.018635460370709123,-0.054396522760118866,0.01064154038089053,0.15370678757824216,-0.0350665637426474,0.02676285756700532,-0.006802329745049286,0.03551979213790967,0.0735428566368665,-0.015346702439131103,0.017701375103734325,0.02623124731609662,-0.05798386386617516,0.02539260022688995,-0.08653502584501935,-0.05960325420103479,-0.00463355627704147,0.001274621382436411,0.03912905516824801,0.0344015717292472,0
0.5640388740775677,0.03370254180701894,-0.015654052633908053,-0.3584827649985567,-0.12347423028555288,-0.06794991047702899,0.18992530310690275,-0.06690288376495315,0.1861431838132219,-0.09942916138711691,0.002752770608805493,-0.010419451256705067,-0.06703401860004927,-0.043926041239464024,0.14050052763296153,-0.02357735788209126,0.015305697667501254,-0.0021238989208983046,0.027422850547673256,0.03736174083946837,-0.0011321319992109934,0.004044808691357989,0.010544911055020739,-0.05967077130867472,0.01934750194576235,-0.05218531815473775,-0.060364393713407,-0.008830468057568477,-0.009457484893386048,0.05147630213332449,0.02808544175621601,0
-0.5595981365582972,-0.33311797913897423,0.012260003510870315,-0.25556666832738467,-0.061966245180654154,-0.10770821804463442,-0.12493236880257527,0.044815957234824094,0.11689760932218449,0.08681650660582,-0.03653302873562433,0.08256862195450716,0.12738745198905282,0.017619829974955165,-0.0034178962178475344,0.10781459031156447,0.002145737110011107,-0.021612801850184132,-0.0026205022065423247,0.04861276746386587,-0.06090519616774844,0.00891851720690734,0.012427522367342979,0.001621180497501363,0.007074014723971793,0.05158681228466182,-0.04460771362183739,-0.014634001082508521,0.004186651277764214,-0.03837231698134161,0.061417069848459856,1
0.5693599623711416,0.011583433839777401,-0.04453304100710023,-0.33622390982069567,-0.1351482897120761,-0.057201935356536365,0.16560315399413952,-0.061195922468910584,0.19768036437104514,-0.1214846011522861,0.012228010338427376,-0.017822272199651823,-0.060063970013821445,-0.018232905787263776,0.15733831516706667,-0.03633721478461737,0.02556784559645905,-0.0040971494893041185,0.03566265312517105,0.06782040006818144,-0.013349888583877602,0.012395731082996683,0.02618669466215003,-0.06532459355296204,0.02761849182261243,-0.07554551005346606,-0.061801062967041014,-0.005569106622405668,-0.0033677315757229503,0.04565552744953725,0.031328152292234054,0
-0.5591998982038449,-0.3370122860478742,0.01577440457471901,-0.2480665446817595,-0.06390343357652913,-0.09896793958506797,-0.12676788843007572,0.0451971941890594,0.12005982919674553,0.06545326887305349,-0.03560770676108008,0.08873137318684521,0.1202261013264645,0.014165235484895232,-0.02816935070465923,0.08297134192809563,-0.001145083549521222,-0.01528671054316961,-0.018975428682366218,0.06225510163032905,-0.08084694773734516,0.021180697155934916,0.002299979447670963,-0.008524835193373999,0.010746886540980565,0.05968884206612111,-0.03782120982781795,-0.003079063725543092,-0.003026865612912804,-0.03183621838557011,0.07420259374688536,1
0.572630178777599,0.0425550155129253,-0.04505432873107134,-0.32468067761690034,-0.15415670614131255,0.010248094627068906,0.10043179199746106,-0.0024849806485930386,0.14626526917779428,-0.1728865537767429,0.05034005860634226,-0.017086994059152823,-0.018063143677525074,0.04481529898556942,0.11374485386423112,-0.02561970269884744,0.030563648814745353,-0.004364613177834801,0.07383962699179195,0.0896290491477338,-0.03782634255758907,0.021908040426508717,0.03562178340271286,-0.027544024558334646,0.029240592852059464,-0.1138071110662114,-0.04275690052209293,-0.005492554658080744,0.013111011150923415,0.03277808664806144,0.042416032651287745,0
-0.5624836150151771,-0.3405548077933303,0.03092267402833966,-0.20797447117434348,-0.07660181862375881,-0.01550833069293155,-0.09421190000731977,0.018124457800445675,0.10011824526227722,-0.000700668189244071,-0.013077877426939272,0.07818430660962312,0.08385794111471723,0.0020399549891976614,-0.08125469981530374,-0.0054128501701975395,-0.0005462427203978377,-0.007785576218330764,-0.06285828388216887,0.06477602119658593,-0.11836634455546578,0.04706482127594026,-0.024091290540772223,-0.03214755572594336,0.015016846213827335,0.06384828077761211,-0.025965867174859537,0.01801984952016012,-0.017997102230287904,-0.004676547068003392,0.11051035143237307,1
0.5744541973231779,0.03379268706859656,-0.038271473127080013,-0.34765876033042936,-0.14187729037308863,-0.027063454124495658,0.154586794995825,-0.031433509653727376,0.1677394926729451,-0.12641366510424035,0.021102262202165746,-0.016534069340168153,-0.0478781901824863,0.005622202654359026,0.13094649819972298,-0.024512503054028512,0.02162437970864942,-0.0052760129148147015,0.04405245364620692,0.060843102546414944,-0.015205776809599137,0.013924347917574622,0.017929872541653083,-0.04493877182736706,0.021721236337471844,-0.07985650675963658,-0.05619711420419734,-0.0073033361144569115,-0.0006512047618107135,0.041944274314124265,0.033853564168461706,0
-0.5619419336033126,-0.3542803124851538,0.03410159188289031,-0.23088919337396302,-0.07701948331613108,-0.057853166155627994,-0.10025019601634302,0.023487560565654115,0.11106685525162648,0.052496989365947835,-0.022382567730066853,0.07901821734915791,0.12289008472285853,0.017125856520650993,-0.03983733492601688,0.06634324951434555,0.0048476389376529904,-0.015312818006692258,-0.03150028205086498,0.0567353476374587,-0.09550863845403823,0.019590901811426385,-0.004249046885280622,-0.017031195707545847,0.0111121702108613,0.05780323774317112,-0.03646787954880835,-0.002440029567502258,-0.002371450410403619,-0.032262490696793544,0.08577883164625215,1
