0,1,2,3,4,class_numeric
-0.5348871834653716,-0.530950669346067,-0.40353788162248966,-0.09725412748102208,0.8078266478954053,3
-0.5116683529972782,-0.510329583081309,-0.38573455141946805,-0.08469325732885312,0.5371366052374267,4
-0.5121800435808289,-0.5202412966795329,-0.3895117712046489,-0.08296584868265482,0.48976659965342395,4
-0.5118423418901258,-0.5201909621133503,-0.3895650158601054,-0.08314236798741233,0.47549808799163984,4
-0.5105658057072096,-0.524667383663746,-0.38896568289699524,-0.08249006605312767,0.430014746088061,4
-0.5122706458882959,-0.5250923486353309,-0.39131065827053296,-0.08328703395861604,0.45615658021287625,4
-0.5130838663554508,-0.5266527956304498,-0.39267881190992665,-0.083263028921258,0.46330576480500996,4
-0.5146093715630883,-0.531466258675367,-0.39443111247336216,-0.07951666117480671,0.46069927676821976,4
-0.5138286371336466,-0.5299940315238236,-0.3941227141767746,-0.08275321835805571,0.45287569050620935,4
-0.5155591511847905,-0.528158324008146,-0.39514591259874043,-0.08248977122986209,0.5025580763878698,4
-0.5148490196378757,-0.5264729253628533,-0.3940748664562844,-0.08551628060748441,0.516317452621851,4
-0.5144790330721694,-0.524134111458272,-0.3934697635060985,-0.08712129957602398,0.5238215941092869,4
-0.5113463060828277,-0.5192002052117771,-0.38865925733419465,-0.0895648260212908,0.49833534002150587,4
-0.5195404203162699,-0.5176721302786415,-0.3940850035541228,-0.056929467584880114,0.5575921572068739,5
-0.5252295305617956,-0.5267263158504949,-0.40114487088805406,-0.0559154545361492,0.6036419145444344,5
-0.5262404474899854,-0.5219299994943692,-0.39962047432428893,-0.05547933197799494,0.6107394098847969,5
-0.5284028217864433,-0.5296775146032153,-0.40393820753705334,-0.061958251169883925,0.5959997991860074,5
-0.5312535974986177,-0.5274705635700392,-0.40317726267055853,-0.056059393589600326,0.627147794195855,5
-0.5316665305682883,-0.5318651784510522,-0.40591668751344046,-0.062434983272185426,0.6317747487793669,5
-0.5291861091081854,-0.5284003098362589,-0.4043115452314146,-0.06337735218971259,0.6241506709822389,5
-0.529799575239584,-0.5321022901579617,-0.40429277753661175,-0.05595777512790262,0.5854682925769029,5
-0.5299306595611257,-0.5306182546883702,-0.40397076855595887,-0.05840819103757001,0.593795747968508,5
-0.5298884703669232,-0.5294129351708667,-0.4033099327730889,-0.05780005556875302,0.5947306370232591,5
-0.5284511519335914,-0.5267626513726695,-0.40197075298190016,-0.05846541081047418,0.5845090492035653,5
-0.5323671384520867,-0.5302887959326034,-0.4045479521460846,-0.061027250675426935,0.6114353845180465,5
-0.022920354911126057,-0.18625397445126085,-0.21591613307067875,-0.14766454029196285,-0.5562530911107959,0
-0.01417420296625137,-0.20603777121636774,-0.2184094809887264,-0.10739202525406182,-0.575043730938482,0
-0.09131980184716361,-0.14317760709410818,-0.20699318354446206,-0.15925249418715368,-0.5077716673225732,0
-0.1831206587401224,-0.23504350373050065,-0.20885853237880167,-0.08042653431190637,-0.5215625067447838,0
-0.26486060864030603,-0.2761935363772763,-0.2068625822742578,-0.05116417835252922,-0.5276832338256796,0
-0.28773772829052296,-0.33598294177345206,-0.20765276987077086,-0.024184281304436714,-0.5495620728684586,0
-0.26680656462902175,-0.3620207179978561,-0.20225207933928885,-0.003089280543425006,-0.5827134390999741,0
-0.2922995850429815,-0.37469577710945917,-0.2043730879594102,0.01257612646657126,-0.5928915700532088,0
-0.3329402621981011,-0.3785872122679042,-0.21419663635189606,0.017835607469693822,-0.5470577163836889,0
-0.3260112985267567,-0.3934961241720949,-0.20374405856683558,0.007050164567745682,-0.5644993940276479,0
-0.3662137009449311,-0.3893112297386888,-0.2159184800816399,0.010892784224719732,-0.5316686842372143,0
-0.3622757639780005,-0.4218168304518522,-0.2079752386080695,0.005947383862685989,-0.5523350482951981,0
-0.44841868111147426,-0.3870278067555111,-0.22653269570184384,0.130625503031874,-0.6132592503381638,1
-0.4386025698568697,-0.39290759012032156,-0.21978829181785609,0.11103672030243979,-0.6423432948597245,1
-0.4593655032656082,-0.41030943323621116,-0.23889847575218723,0.1357833542223439,-0.6264151061325831,1
-0.4517994747393076,-0.42445143928707635,-0.23545781793769754,0.1175423966473964,-0.6371399048620877,1
-0.4701424724617898,-0.451959976408284,-0.257513476027322,0.13285944805943176,-0.6449926424293922,1
-0.46013585850753874,-0.4541100300406974,-0.24713491420965578,0.12252417720224489,-0.6644037709853057,1
-0.4676263536062777,-0.4785006872378907,-0.2567441749974668,0.11845457327509842,-0.6759564096561199,1
-0.46961930692941434,-0.4758788236917771,-0.25674681356189794,0.11795318998530113,-0.6739996798702664,1
-0.4806827758231333,-0.47577751283409403,-0.2778905991740832,0.13798570799188403,-0.6499812652011415,1
-0.4752495525856954,-0.4789849255120735,-0.26913398616985357,0.11566893838257877,-0.6271779776912848,1
-0.4736342557737404,-0.48783425920820656,-0.26189120536621946,0.1260569489040678,-0.6865240733189186,1
-0.47583882733096516,-0.4846954988554648,-0.26548747627281183,0.1378677531174419,-0.700356670957559,1
-0.4871148881014142,-0.4379431540941355,-0.2689713162754211,0.23353591536521137,-0.7389551884036959,2
-0.5000503791630574,-0.4255869660471563,-0.27799036154464324,0.3107223986224258,-0.7284933844233104,2
-0.4938804235559527,-0.3939562443183883,-0.256884965637729,0.3157241927792494,-0.7085198669807675,2
-0.4993683150272871,-0.41031204539598803,-0.2677367049032063,0.3399031869830054,-0.749455033474075,2
-0.4907846025629597,-0.4201343763316751,-0.26317202044001625,0.28842169803525575,-0.779977128572633,2
-0.48550743721477774,-0.42445665727448345,-0.255976984877436,0.26594347802217205,-0.806368703294889,2
-0.490110811124602,-0.4169283387191497,-0.2607112955523676,0.2869345680370963,-0.7809230453994507,2
-0.49826782230404476,-0.4263112283682569,-0.2755127747211335,0.3073336259651668,-0.7476463702353823,2
-0.49780930983296245,-0.4246391100177098,-0.27367577033214807,0.3104494003429024,-0.7664649356586768,2
-0.4863269437832697,-0.4297343616771121,-0.2595201302456262,0.25650251420664427,-0.7882104740991285,2
-0.48747527155435183,-0.42708317839375765,-0.2602017650614862,0.2610858434235202,-0.7857895162798113,2
-0.49292205075265705,-0.41336165991343177,-0.2628934186001277,0.2974326413401117,-0.7515887671653119,2
-0.49064342563300084,-0.3844949051396893,-0.2567006500990338,0.25060545360368686,-0.5737885768931416,3
-0.48395460111714117,-0.3972365899086188,-0.25666126609890116,0.20575749843857222,-0.6120782872322581,3
-0.4578143968411901,-0.38859219237767606,-0.2329395464451423,0.14747967768866557,-0.6621189119116534,3
-0.43105574219557563,-0.3923428132079927,-0.22250281382849255,0.09960187618199037,-0.6647836544375983,3
-0.4196217364235097,-0.3987973487577399,-0.2184243575120441,0.09267125467603644,-0.6870940723850703,3
-0.4193982737561492,-0.3850559947662286,-0.21642553454133803,0.10541123704283142,-0.6932662180523991,3
-0.41790208472192364,-0.3922218123681082,-0.21731572760095247,0.10612816896714579,-0.6962434333867407,3
-0.41314519076668105,-0.42197870284185607,-0.2156806895317894,0.0986740589368027,-0.7393064395757148,3
-0.42983189639113456,-0.4078585325970734,-0.21916747839254427,0.10652389571892247,-0.7216686470724996,3
-0.41340536630048297,-0.39984931230364806,-0.21055424909872406,0.09723838580445796,-0.7314764060487705,3
-0.3993649180511814,-0.40363586563845383,-0.2064624405491047,0.09044669096084391,-0.751727880023484,3
-0.39604847784710495,-0.39062542062138456,-0.2026872661528206,0.09722470155794079,-0.7560708277923952,3
-0.41123317224857914,-0.5301749924171442,-0.21714307346440034,0.03584930684681643,-0.6953243767607973,4
-0.39882812556934355,-0.532129089624245,-0.20824552923528053,0.028084100432553275,-0.6927670801526331,4
-0.4031897147149047,-0.5212513743388485,-0.21477414830169564,0.03899106506866346,-0.7079110179185595,4
-0.38949645065402244,-0.5109356880377006,-0.21020603079709993,0.046589660476343255,-0.734298069083927,4
-0.4171211861039355,-0.5381711003859977,-0.22073699269103023,0.030038509759965866,-0.6727278432287441,4
-0.4083471583957123,-0.5779757042785085,-0.19730628830323646,0.023759384545010392,-0.699460283854156,4
-0.386770044977419,-0.5570087539916639,-0.19436377298091068,0.026846921805265503,-0.7203416806333452,4
-0.3951888560001004,-0.5388141996651009,-0.20805923335721144,0.023078397970243792,-0.6759841965319296,4
-0.39895907205669484,-0.5232990715963957,-0.21328567284246577,0.02867574552969078,-0.6856884733333235,4
-0.38116016970145045,-0.5253083957127294,-0.1987371258791169,0.02520037831418115,-0.7129781021722403,4
-0.40716821835714184,-0.5156994219883849,-0.21853441378414204,0.036315138172371114,-0.7020763871046639,4
-0.41193268312875186,-0.5114499398357516,-0.22213638429412147,0.0511094783641313,-0.7145699864801308,4
-0.48519816044534547,-0.4884719272471635,-0.28576491740037013,0.16208707519185458,-0.7331146241336669,5
-0.47672581371906925,-0.4910148678763463,-0.27320866659084075,0.14359697014466583,-0.7635773923139337,5
-0.48882222359313304,-0.48648121465690863,-0.28996499334540055,0.16353879711209177,-0.7278125104650947,5
-0.48864400413565995,-0.4902079973943842,-0.2893909883020522,0.16837537828901084,-0.7516157046341316,5
-0.48009620400303926,-0.4718600231098042,-0.2731904395327247,0.17075125796627408,-0.765142303250863,5
-0.4697391589369606,-0.4833570568561078,-0.2633628099246012,0.14131254951466346,-0.7684995300193291,5
-0.4748616009253211,-0.5011727428634697,-0.2711768091620182,0.14570898771532814,-0.7959031790607772,5
-0.4617675200011111,-0.498296146603998,-0.25646225958048696,0.1290093890756677,-0.7995980543621019,5
-0.46296188565593627,-0.493067587192283,-0.25601330514724263,0.13851505440762596,-0.8218020050636993,5
-0.462536288379056,-0.4959806642830243,-0.25744897863151134,0.14382274723040123,-0.8086809965042916,5
-0.4653668268414842,-0.4951159315305353,-0.2599488472104151,0.1310229615616604,-0.7858163337190336,5
-0.4605833652959471,-0.4970635001310502,-0.2581516305496858,0.1422452238942086,-0.8004338877862622,5
-0.47747161062252336,-0.4077262834938149,-0.3084278308278292,-0.11090032148439183,0.3822674454832152,0
-0.46297769778759973,-0.3974534954906324,-0.2987670906964372,-0.14152558896926384,0.35588533597192373,0
-0.44690494125766345,-0.3875674110165655,-0.2909495916100478,-0.1553203971271157,0.31400004017650557,0
-0.4500472213811717,-0.3956617757644124,-0.29281577340063186,-0.15119024254881377,0.29401593740934606,0
-0.45129766361359425,-0.40854314216684395,-0.2953313724353383,-0.15139846341317093,0.29216794596757056,0
-0.461673744607929,-0.4062865219747539,-0.2980976693114944,-0.13713982051457935,0.28117749702533373,0
-0.4610554901705367,-0.3985697625348474,-0.29487276604815926,-0.142513226743791,0.2857192080371227,0
-0.4694345710046705,-0.4097223026567828,-0.3019090989831771,-0.12244812061056166,0.29948070503404234,0
-0.461615491828562,-0.41505293501341084,-0.29837605024037317,-0.1331659224935833,0.2583787810504895,0
-0.4675523388412421,-0.41517212594232317,-0.3010890975130534,-0.11572876431002417,0.2605537927726346,0
-0.4534614413174312,-0.4160969405872788,-0.2930529433152145,-0.13256537328387144,0.23699738694202985,0
-0.4580715930765589,-0.4234154496517343,-0.29540867221160794,-0.12971574314531137,0.21576633105484552,0
-0.49339495633242636,-0.4689408395028448,-0.34837770946352314,-0.08096553033557619,0.3359331250722108,1
-0.49523101232265765,-0.47240442926038756,-0.35207609021067654,-0.07888732367161985,0.34944110407770207,1
-0.4972280856064299,-0.4790255907446773,-0.3558707675658849,-0.07689416649886482,0.34881447807935173,1
-0.4963871519678388,-0.4829557540117892,-0.35618064123773024,-0.082128454963145,0.3407745481608852,1
-0.4963410862771074,-0.4817870809528464,-0.3562175893271309,-0.082288430992038,0.3535941322515763,1
-0.49634509396879495,-0.48161873805088357,-0.35652658048460384,-0.08159731019156637,0.3424575180987849,1
-0.49630821485057025,-0.4809160314247223,-0.3558875304817504,-0.07908305488826248,0.3376607213827097,1
-0.4948850109040936,-0.48067048105366095,-0.35387995681254386,-0.08135811913043714,0.33096889234742843,1
-0.4982549566575017,-0.4848407789312792,-0.3585334487375026,-0.07712622155196942,0.345607558211826,1
-0.4969219002465107,-0.48493549041732736,-0.35739623478464466,-0.07894131159902991,0.3355266390800449,1
-0.49867146243756066,-0.48249414611687524,-0.3582500323294563,-0.07618132625080724,0.35619641109766303,1
-0.5003227582173219,-0.4857592354572954,-0.3607188485505747,-0.07877597172021217,0.36613996592610737,1
-0.57280543318813,-0.5329383335911566,-0.3760640469090141,-0.0887531454715577,0.6886685645294639,2
-0.5682677252759682,-0.5310927874578424,-0.3775674973041341,-0.08721867806135579,0.6891561302255769,2
-0.5626251267993285,-0.5310028127808585,-0.37824894057534614,-0.08558536822830357,0.6504808877224484,2
-0.6258753790159878,-0.5393150084860521,-0.3586849905567704,-0.09142154383525358,0.7995249028263353,2
-0.6214589588539682,-0.5291502280153059,-0.3601587213432313,-0.09294651257773279,0.8493243815078703,2
-0.6050502724897059,-0.5314179114296228,-0.3663349336847412,-0.08760528214520177,0.8026362428339664,2
-0.5852579034439818,-0.5251190799493078,-0.37217111821507215,-0.08793198204236558,0.7905277682169275,2
-0.6562920677046727,-0.5184577811859531,-0.3497244580980656,-0.08129507365890687,0.9525751639858238,2
-0.6584801450801363,-0.539522055365195,-0.3518936479928015,-0.09780029905642205,0.9149431984983424,2
-0.6779000282596391,-0.5325736077996999,-0.3464773375045703,-0.08916492688092005,0.9674596852823665,2
-0.6236486344576261,-0.5267598491515063,-0.3627851984458309,-0.07806626945970109,0.8863768810067297,2
-0.616833331190104,-0.5302505969879814,-0.36432448184899324,-0.08406252154812706,0.8570882313378934,2
-0.5160750487973158,-0.5116001911376075,-0.38905564822630134,-0.09220903106336034,0.5923539484917583,3
-0.5332852259090483,-0.5169731367775109,-0.39109280473354646,-0.07884092818147832,0.6827759809264827,3
-0.523811717461119,-0.5128924084365184,-0.3902792581866086,-0.08628981323681968,0.637971569782627,3
-0.5282484832308959,-0.5152002567757274,-0.3916857662275099,-0.08788372967723333,0.6655351070327448,3
-0.530951706277273,-0.5168258806789662,-0.3920316391460969,-0.08861607803242269,0.6699283221901187,3
-0.5298146076949852,-0.5222451918259245,-0.3947001325911507,-0.08835373262574207,0.6660159486729613,3
-0.5348214861616787,-0.5229120023187148,-0.39502329395467095,-0.088080909700347,0.6987102629516316,3
-0.5345654105496794,-0.5218967072093054,-0.3942550017740942,-0.08884280324198855,0.6898307922403619,3
-0.5433179111011003,-0.5200610627672434,-0.3907895756806828,-0.07854309410665798,0.7173059840292445,3
-0.5525782805120449,-0.5216150961114016,-0.3897132284302148,-0.08108288652647071,0.750265917336177,3
-0.5587840036731028,-0.5242755636066744,-0.3884694755080634,-0.07625523597170689,0.7521511700133832,3
-0.551461002918008,-0.515145634080597,-0.38694288796996285,-0.07824843829458349,0.7546341029337494,3
-0.5066898489863481,-0.5072063732488963,-0.37953889322229495,-0.08953100619265189,0.4474172658114641,4
-0.5069373612343211,-0.5044740461546149,-0.37796556842215623,-0.08618193842607601,0.4620381394223148,4
-0.5057636631189663,-0.5039192006701956,-0.377952204363859,-0.09045132553366146,0.44014612420523336,4
-0.5057153831789547,-0.5051929813700354,-0.3780706490262743,-0.09111430062622435,0.43801904247385454,4
-0.5063129196658191,-0.506042473576175,-0.37867141414167854,-0.08589422195726165,0.4312085396230646,4
-0.5053217670677094,-0.5037636411552289,-0.3763417501196215,-0.08626265886563395,0.422697588607727,4
-0.5068179282359573,-0.507536749602749,-0.38005868049524266,-0.08869442285001901,0.4439752187784835,4
-0.5065940180762276,-0.5010180889345199,-0.37728641525818457,-0.08530552371854136,0.4577125460163808,4
-0.5054610728031503,-0.5059914523149271,-0.37791054683135084,-0.08857775146961601,0.41558243573207915,4
-0.5062904952240415,-0.49962835211075374,-0.3774203998786568,-0.08800252064360806,0.45171052322149235,4
-0.5059878557620648,-0.5086609875981376,-0.3791460403467794,-0.0857391648441979,0.4004209876324311,4
-0.5059607067086277,-0.5091021681532472,-0.37948025060879287,-0.08903722307518948,0.41105704071829197,4
-0.5178021127898284,-0.5173078945251884,-0.3943640660341011,-0.06465208151241378,0.520956531004559,5
-0.5168683917990852,-0.5156562046416892,-0.3941959472822175,-0.07106813289394215,0.5328544896904288,5
-0.5186369105552291,-0.5127786499266097,-0.39456748814298825,-0.07132593536524616,0.5800169213361992,5
-0.5196804744138585,-0.5156809059878575,-0.3950937822121866,-0.06433330832100254,0.5673074324126292,5
-0.5210336086176227,-0.5161868891866572,-0.3954870397485916,-0.06058178468515056,0.5673707516928111,5
-0.5219953716127774,-0.5161258544852627,-0.39643762698179213,-0.06312204662949078,0.5786299452770192,5
-0.5225726936680921,-0.5164365029440593,-0.3957250632561361,-0.05564419513085356,0.5853836553367633,5
-0.5214711686963176,-0.5235947596790572,-0.4000612912796275,-0.06927419990680458,0.5595360836639526,5
-0.5235024599073315,-0.5288423192279027,-0.4021758517967802,-0.06627952693382912,0.5371333500554882,5
-0.5225723548338607,-0.523527048015453,-0.40130978263963846,-0.07286738885316352,0.5854849977251585,5
-0.5223060206898599,-0.5205425007307634,-0.3986353532457069,-0.06518598099720559,0.5700002459456275,5
-0.5253481790890419,-0.5245717375229206,-0.40238814262994993,-0.07010214520300874,0.5960294125212559,5
-0.5703063062059553,0.7110820946754045,0.08466879379033736,0.4415772020569859,1.4577906103378357,0
-0.6629485220103697,0.6063698094827549,-0.06210818342597225,0.5391196417697703,1.5060216931522257,0
-0.1975224229717101,-0.2245872143524062,-0.1854952002417584,-0.17044208783168815,-0.5420750114097456,0
-0.6176078766800067,0.6829962746667295,-0.008530667852768816,0.5937550030013914,1.5042717919790944,0
-0.6471701691707731,0.6694823011210648,-0.05460063322930892,0.632875049537344,1.550034632896876,0
-0.1836178915896015,-0.3196947074171849,-0.188421390249978,-0.0676051956336151,-0.5806660818915723,0
-1.0185898090605565,0.6419039915608198,-0.37144724584990413,0.9084933841289639,1.8593881832954247,0
-0.1989360497525592,-0.34544731792309896,-0.18567454471397876,-0.05283827193333272,-0.5767658503316588,0
-0.2472738042336383,-0.3533905140089366,-0.19562196913563562,-0.06578710900619945,-0.5190405356352554,0
-0.2140843608560934,-0.3582082674587408,-0.18263734365588974,-0.06933587050255782,-0.5606063340702174,0
-0.7834395173160661,0.7156209659451519,-0.16053052006113233,0.8094644148699064,1.655273312894623,0
-0.2847828923715192,-0.355329578742495,-0.1948658340625226,-0.04177946724777421,-0.5264094653002981,0
-0.4822968323072067,-0.5051062277596314,-0.28618682688623104,0.09675503596309006,-0.6020314189857723,1
-0.48610879116664796,-0.49204686233702893,-0.29785023422304063,0.11045739438212265,-0.568067510238225,1
-0.4903906585638098,-0.48821154818858753,-0.30527694563189395,0.1293784579966619,-0.5748564362553946,1
-0.4930911223863424,-0.4814486374490466,-0.3079568820807236,0.14927025596297017,-0.577957134657671,1
-0.4866709873004083,-0.4905464283711506,-0.29476897544295827,0.1280063944138828,-0.6044633427651916,1
-0.48954156825313083,-0.5090757040057918,-0.3010119283482208,0.10977004074208148,-0.5947828898186923,1
-0.4980734063318226,-0.4897380236555636,-0.31392513576256986,0.14706746327973136,-0.557376498414693,1
-0.49212723951212856,-0.5101579241724948,-0.3047039516129481,0.12121534569338252,-0.6120767787975475,1
-1.2750584772932056,0.8182071446751045,-0.4576733276745969,1.1160023174726832,2.037496291317677,1
-0.4854025020312937,-0.49141520447005227,-0.29524589770601006,0.11000237242857162,-0.5646227009076059,1
-0.4993998462230309,-0.4742641592565179,-0.3102277867067462,0.1767657262635933,-0.5603788996762065,1
-0.49748510250884886,-0.47132685419602594,-0.30786679609547996,0.17113620157818557,-0.5537770476952044,1
-0.5364268325740457,-0.4333583406277186,-0.2835772469819688,0.3548408497564652,-0.6439319056424964,2
-0.6638016882053785,0.7472675254495456,-0.01754843852961827,0.6641250501716345,1.7207006225933483,2
-0.8585922175907645,0.7743859556082777,-0.20352025261802992,0.9376117276424668,1.872513844384019,2
-0.5436780269832909,-0.44425282791155674,-0.28685322149937714,0.3451974083625549,-0.6641614523231133,2
-0.5602296264140664,-0.43963935806887816,-0.2793010889657616,0.3634786468531213,-0.641031174341782,2
-0.5518659836500756,-0.4350145458189842,-0.28024799542051665,0.3583543713886936,-0.6248146668714593,2
-0.5367524409347616,-0.43133154798814094,-0.2839368035064174,0.3358794328737122,-0.609961576615567,2
-0.5370151818699203,-0.4348948751080919,-0.28528269006233503,0.3399661314261251,-0.6245107760610092,2
-0.517041411416936,-0.4254666447018088,-0.2852433087580881,0.3123625716199371,-0.6188993022510709,2
-0.52932805925602,-0.4355887973215326,-0.28916896299330364,0.31348057916411937,-0.5958803634376715,2
-0.543485786588878,-0.42755285622689454,-0.27859287461787857,0.3585483189755059,-0.630410153378275,2
-0.5506851379441025,-0.4145450003696892,-0.26897818982803556,0.38667658380622666,-0.6296251253758494,2
-0.493363387606369,-0.43550836235664003,-0.2855316418519182,0.21458360096877685,-0.6289421572453346,3
-0.491785982810446,-0.4214757737366416,-0.27761818518691556,0.21765613421117425,-0.6010313586942352,3
-0.48950411366237695,-0.44386750121558965,-0.2843887089126289,0.18384286422362142,-0.6269533422601151,3
-0.49359003802625284,-0.43925758756853756,-0.28809206967590234,0.208885927802509,-0.6059923925548145,3
-0.4939926651856438,-0.4431969017513601,-0.28938430050482283,0.2141606990801389,-0.6300101918221388,3
-0.49274028920368074,-0.4425610815382516,-0.28536590473900236,0.21755217049761205,-0.6698831789665881,3
-0.4866757320747741,-0.4391044184988392,-0.27338476546381835,0.19957152695712913,-0.688305365443855,3
-0.48476339888257847,-0.4362690743321681,-0.26878933090914536,0.19750991380590074,-0.7024083621168301,3
-0.488986223911512,-0.4377633844988272,-0.2767687932248566,0.21014268741884992,-0.6820606920564681,3
-0.49062403336633126,-0.4382062987593021,-0.2796602646557069,0.21502535823057675,-0.6767364235932618,3
-0.4876314325250525,-0.44245638748043314,-0.2744945411577873,0.20790182261475385,-0.7086766090038095,3
-0.4841603777848223,-0.4395131601077086,-0.266738888132561,0.20466576750805363,-0.7339640584944948,3
-0.48886585975712327,-0.49726696460952413,-0.2977188382424046,0.1269728350209858,-0.636189842304961,4
-0.48332138063925195,-0.5116445811170757,-0.2856096112822923,0.11610233373527153,-0.677226177466314,4
-0.47204982179376503,-0.4999465259850307,-0.26486475491242784,0.10151946525678375,-0.7073656140396937,4
-0.4648369640052321,-0.49877966029161774,-0.2566191116854731,0.08838513567724159,-0.6978443379583574,4
-0.46611592277041625,-0.518220454165655,-0.25883811711965643,0.08956541000797112,-0.714660535568353,4
-0.4726170516219,-0.512316650222,-0.26813881721038674,0.09409267567513753,-0.7037545164085737,4
-0.48449395203008827,-0.514224483754025,-0.2904478443950574,0.10651419412233054,-0.6624903603183606,4
-0.478017241229509,-0.5105208403395737,-0.2766523799824934,0.10511658802827131,-0.6934536518503992,4
-0.4719560596122867,-0.5014678004268691,-0.2659644609313874,0.12005393539157175,-0.7496110162791798,4
-0.44908900523938394,-0.5018041340849726,-0.24001661337530886,0.10275591099419838,-0.782590693029351,4
-0.4479314242879336,-0.5005019863206389,-0.23753399057789393,0.09897215840702311,-0.78471371059007,4
-0.44283473880694685,-0.49688551728111674,-0.23217398183564547,0.09709549836122787,-0.7977832055623396,4
-0.5069495971450251,-0.5347717591609197,-0.3328238313413298,0.17857346429572424,-0.7206400233428222,5
-0.5166468957690279,-0.5290709737962036,-0.3459669894982457,0.19434741105636164,-0.6472267199505191,5
-0.518726410998915,-0.515049713743514,-0.34295432167797524,0.2220149425062485,-0.6398906164659434,5
-0.5089061379293355,-0.5185047772358753,-0.3344571804537584,0.1920499290321161,-0.6708733253839555,5
-0.5016559102513367,-0.5278602771933858,-0.3224933990286818,0.1592756200894279,-0.6924727130610866,5
-0.5034757337783052,-0.5412898789152905,-0.325129143164537,0.1649395116448786,-0.7320687567612374,5
-0.5040729107539228,-0.5327212118386597,-0.32643801234877123,0.1686113888282123,-0.7105658464548024,5
-0.5026016755281305,-0.5239256867803872,-0.3221915694471697,0.1776854828121091,-0.7137810124056563,5
-0.5046826028034022,-0.5242349653290814,-0.3271233586430126,0.1857373045582941,-0.7155739142106899,5
-0.504375184116954,-0.5509892679341899,-0.33059264125661875,0.15904653204506985,-0.7313669713374443,5
-0.5048716691652761,-0.5269015549010438,-0.3284130644841313,0.182120613808854,-0.7150298420109915,5
-0.505232628729586,-0.51655326888695,-0.3269119528136668,0.20029070870627405,-0.7199498133891354,5
1.7372016651764408,2.1793804706513358,-0.11007503294303025,-4.224532616050078,1.2884168146073889,0
34.321613855840596,3.7064127415889514,-8.19894359193265,-0.2254375054943287,1.1554213941870468,0
13.68671710332589,4.478318911576971,-2.7398988646583273,-3.0299742163942147,-2.712339484292469,0
0.9214702868204615,0.8358739657933354,-0.22592350840601014,-2.5311667545475474,0.7217004707182654,0
-0.22802651788731357,-0.04644182234259794,-0.23733486241387103,-0.7243706332280265,0.48418688022069983,0
-0.2869945729615858,-0.27566942295828806,-0.2773379059263758,-0.3298707606630453,0.33099682268748076,0
-0.25022969864734884,-0.3072530348833004,-0.2838684263148888,-0.2876396647866991,0.32917598436169115,0
-0.29530248929136943,-0.35703201052918804,-0.2758977869605451,-0.24101121407841383,0.28966379499977724,0
-0.43496928756217595,-0.38459720164138644,-0.28762130607335457,-0.17635546916998004,0.2823455309198063,0
-0.44000061703050475,-0.4064971745745,-0.29078562763725896,-0.1581178489116665,0.25176094802015814,0
-0.4362805161754931,-0.40729427729377327,-0.2872774251502338,-0.15429212395397995,0.2234381111819833,0
-0.44766830433912996,-0.4052479837505984,-0.2895820837563978,-0.1457342054147314,0.2236767269235584,0
-0.49208526645325956,-0.4713329062332023,-0.3476261384662106,-0.08834067505856727,0.356544742176413,1
-0.4966111913843209,-0.4700608575199497,-0.35169929050728327,-0.07444721305963735,0.40574170280419775,1
-0.49582943733359475,-0.4723350906882262,-0.35197885892384007,-0.07572102823318058,0.3748568185714779,1
-0.4981701346529257,-0.48390945980343975,-0.3574698735176911,-0.07399371273820118,0.3567598986492456,1
-0.5003953091623281,-0.489529797006999,-0.360964723208337,-0.07425571160294075,0.3493841786816523,1
-0.5007941745345833,-0.49352751481948365,-0.3625931410277854,-0.07685874998345149,0.3496351232884641,1
-0.502056339752029,-0.49333549064474946,-0.3629097649792311,-0.07454049391372071,0.34657024055409796,1
-0.5008667570086845,-0.4942168084253602,-0.3625541527736861,-0.07608171255644552,0.33797009154170743,1
-0.5005757002573903,-0.49566871765320014,-0.3627848438458985,-0.07680515283787817,0.33856148381685003,1
-0.5006428161216298,-0.49242387614742417,-0.36179625407376675,-0.07453334242013349,0.3479758898887796,1
-0.49953333683929974,-0.4912869849899661,-0.361067466014991,-0.07682894673090149,0.34243170776969645,1
-0.4998113776269482,-0.4930395251447871,-0.36133143470055973,-0.07497268166511978,0.33206896438767297,1
-0.5283295064060219,-0.5072940701006646,-0.37686060419244743,-0.06566356580274331,0.5843019688906369,2
-0.5343539286746662,-0.5244474783681549,-0.3840950639669719,-0.07686895784812836,0.584980619230213,2
-0.5507852255230027,-0.526805448088727,-0.37966800442754306,-0.07382993603339671,0.6213842869985721,2
-0.5807538967683911,-0.5339831032446261,-0.3738371556477556,-0.0705403222961355,0.703937214237025,2
-0.6446471994032533,-0.5453121143505897,-0.35338969575087686,-0.07211611630587246,0.7865743161821332,2
-0.7269369365322453,-0.5524310466279101,-0.3303030238900743,-0.08001850064554691,0.9334673406875937,2
-0.7283512833333549,-0.5490344333471726,-0.33130743141347707,-0.08421845350098747,0.9631503423409539,2
-0.7721360482300242,-0.558500527689517,-0.3131078393631624,-0.10993550059712175,1.003337373602279,2
-0.7603962387866905,-0.5574093054606046,-0.3244501657419761,-0.09210732367986435,1.021832835519791,2
-0.7106969298027537,-0.5576720068539492,-0.33525614410716137,-0.0971235805396558,0.9285725540078803,2
-0.706224600633573,-0.5586596653326706,-0.33728724055376547,-0.09798723492218711,0.9287615621866103,2
